gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,104,0,tardos,0.0625,1,0.5,0.7421875,0.5,0.2698025150060974,0.3131141473705018,0.4715925663792923,0.4294580859656507,0.5473587207397087,0.6995098349339933,0.9260577533989002,0.881106510024084,0.8415954349663696,0.953510736643062
16,300,128,20,104,0,tardos,0.0625,2,0.5,0.78125,0.5,0.2700051545973238,0.313349371758285,0.4712266879165582,0.4368473359285956,0.5374652372254177,0.7054526985058214,0.9217315891528092,0.8678318062749033,0.8578343147351212,0.9510750790222134
16,300,128,20,105,0,tardos,0.0625,0,0.3,0.890625,0.7,0.1880320902453136,0.1573405275418583,0.2635107598668302,0.1886919129107029,0.3323831489180444,0.5004250341352238,0.7851868576986584,0.6302614996912352,0.6707244303988087,0.7884837566638178
16,300,128,20,105,0,tardos,0.0625,1,0.3,0.8984375,0.7,0.1876095566553283,0.156371103804694,0.2647925961834946,0.2141653799290553,0.335753225730791,0.4891617301222055,0.7783700158837675,0.6324634472073248,0.6725094418174122,0.8046050657500273
16,300,128,20,105,0,tardos,0.0625,2,0.3,0.9140625,0.7,0.1878572019044999,0.1575937111167806,0.2665022078636235,0.18341232703112,0.3304774845216333,0.5002115125790275,0.784898537904661,0.6303681788758824,0.6895535634487155,0.7906639883488825
16,300,128,20,105,0,tardos,0.0625,0,0.35,0.90625,0.65,0.2099488145074478,0.1931224867108001,0.315369831928743,0.2447374083662773,0.3835771943110154,0.5590881512269663,0.8365404097522549,0.6982082362801993,0.70984120528567,0.8591998480948861
16,300,128,20,105,0,tardos,0.0625,1,0.35,0.9296875,0.65,0.2100704710175058,0.1937263614106529,0.3153625633001428,0.2567044039827494,0.3851626851759607,0.5613915104414291,0.8227786200967561,0.6982662443705583,0.7355290797699021,0.8523515700064891
16,300,128,20,105,0,tardos,0.0625,2,0.35,0.9140625,0.65,0.2095167242868904,0.1926649704245957,0.3152633676170598,0.2506772339303953,0.3729354481957081,0.5488371525783606,0.8293458346014284,0.6999379029711967,0.7359387210991677,0.8700086601900185
16,300,128,20,105,0,tardos,0.0625,0,0.4,0.875,0.6,0.2304081519264229,0.2306592099124434,0.3629152911946885,0.2977122949468626,0.4395659737507854,0.5927372015967315,0.8666717286926462,0.7667846776629352,0.7713081049456848,0.8980428097260017
16,300,128,20,105,0,tardos,0.0625,1,0.4,0.921875,0.6,0.2300938009972411,0.2301086041195893,0.3618527249287411,0.3201512046682218,0.4331952275768323,0.6037653233191003,0.8620765923669088,0.7791852399179426,0.7870261726911449,0.8928850617471918
16,300,128,20,105,0,tardos,0.0625,2,0.4,0.890625,0.6,0.2303580867212507,0.230285728764302,0.3624522085864706,0.2959106848002297,0.427939413866887,0.6004715221080723,0.8667324960020817,0.7696080812089908,0.7661644184650904,0.9000473685536826
16,300,128,20,105,0,tardos,0.0625,0,0.45,0.796875,0.55,0.249753692598329,0.2701092824684033,0.4109879121105932,0.3718046722632904,0.4845588424701733,0.6678799473106898,0.8982003358088826,0.8324579710914688,0.8259367647256647,0.9306104409897216
16,300,128,20,105,0,tardos,0.0625,1,0.45,0.84375,0.55,0.2496590348417219,0.2697937401995979,0.4152381166038071,0.382188342136071,0.4828397342317113,0.6540456192973289,0.8974736309099358,0.8281171082228024,0.8262457463850845,0.9365912406697036
16,300,128,20,105,0,tardos,0.0625,2,0.45,0.8359375,0.55,0.2496913944681082,0.2698416846275901,0.4144360793302597,0.3646201843319214,0.482899267060829,0.65133828194663,0.8968219892030233,0.8418676879378623,0.8273096267050459,0.9301312524868924
16,300,128,20,105,0,tardos,0.0625,0,0.5,0.796875,0.5,0.269979521849958,0.3132849151371947,0.4720419473578138,0.4368560871320833,0.5383908644655171,0.7052778432837347,0.9217095638544996,0.8671015595120263,0.858228332347915,0.9511154204178822
16,300,128,20,105,0,tardos,0.0625,1,0.5,0.765625,0.5,0.2695969358216324,0.3125088783267347,0.4701104079431192,0.4270414173592233,0.54702023995736,0.693940037229103,0.9227523461007736,0.8753420216529759,0.8492692655283884,0.9520556728863452
16,300,128,20,105,0,tardos,0.0625,2,0.5,0.7890625,0.5,0.2696349126341427,0.3128665794687872,0.465336421493835,0.4266620135215223,0.5489363242316038,0.7077706706362205,0.9220116557732718,0.8733294087024448,0.8566195521399328,0.9530894081558658
16,300,128,20,106,0,tardos,0.0625,0,0.3,0.953125,0.7,0.1877849115400892,0.1573590613670183,0.2662228782489494,0.1834358912728887,0.3305593763596007,0.5019209829775939,0.7849456662250224,0.6330878464247923,0.6891231165901621,0.792400434089087
16,300,128,20,106,0,tardos,0.0625,1,0.3,0.9375,0.7,0.1882280671027264,0.1573088856839284,0.2639100406942241,0.1964173589721868,0.3281500376590517,0.4929508233032896,0.7831217352272444,0.6136004938089056,0.680113923694629,0.8033143133726529
16,300,128,20,106,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.1872728775220315,0.1558958734619735,0.2653322062190527,0.1965387019259802,0.3225852620257096,0.4975619479806777,0.7824779945494226,0.6349739556151122,0.6712838518082722,0.7948132533099116
16,300,128,20,106,0,tardos,0.0625,0,0.35,0.8828125,0.65,0.2094413692436875,0.1924272400121408,0.315018523624864,0.2504459653119298,0.3730471413239918,0.5495697046443808,0.8293828083775994,0.7020526757820479,0.7354970797924361,0.8709912201885478
16,300,128,20,106,0,tardos,0.0625,1,0.35,0.9375,0.65,0.2103531772233704,0.1937864592484542,0.3058921463823295,0.246060810822973,0.3764986708451713,0.555802096924216,0.8293812819323073,0.6999522946446093,0.7443982016816189,0.852211043707085
16,300,128,20,106,0,tardos,0.0625,2,0.35,0.9140625,0.65,0.2096437394891156,0.1930528784760111,0.309574049923621,0.2588395708903764,0.3846044054513517,0.5547830999654872,0.8307799416823495,0.7093758744525487,0.7416704041512601,0.8473811864601456
16,300,128,20,106,0,tardos,0.0625,0,0.4,0.8828125,0.6,0.2302762039416602,0.2299938882925939,0.3623242650989587,0.2960358982612691,0.4280385313087625,0.6007821652685797,0.8667705856789867,0.7712657295419502,0.7661025003270112,0.900814537983699
16,300,128,20,106,0,tardos,0.0625,1,0.4,0.8828125,0.6,0.2304625191584742,0.2304854043194128,0.3627574316809961,0.3063145552617202,0.430927507244468,0.5961807755563596,0.8642869130353555,0.7721882994481931,0.7720426918828897,0.897656405723081
16,300,128,20,106,0,tardos,0.0625,2,0.4,0.8828125,0.6,0.2298689324057481,0.2293920182308726,0.365072307589695,0.287246098278738,0.4325658853855564,0.6050561210519283,0.8704351409072487,0.7753962211894628,0.7924842987758971,0.9012354408317664
16,300,128,20,106,0,tardos,0.0625,0,0.45,0.8359375,0.55,0.2496525084763022,0.269658691890063,0.4141365342506539,0.3646404730996123,0.4827531179295361,0.6517084398442728,0.8968491595392004,0.8434511675279455,0.8272094678892601,0.9306491306478256
16,300,128,20,106,0,tardos,0.0625,1,0.45,0.8125,0.55,0.2491326616996275,0.2690242331919619,0.4127008809014874,0.3597706691412465,0.4795954029663004,0.6629442350830498,0.8980469285103797,0.8332790174322909,0.8143175408818762,0.923232333301364
16,300,128,20,106,0,tardos,0.0625,2,0.45,0.8828125,0.55,0.2496300230891641,0.2696323122510062,0.4178926658658277,0.3698466265115937,0.4755451078516255,0.6607011431933222,0.9002842010339138,0.8203485826035203,0.8206417861045839,0.9324227527985433
16,300,128,20,106,0,tardos,0.0625,0,0.5,0.828125,0.5,0.269612039866893,0.3127563174308744,0.4647742490336366,0.4268583439886431,0.5488741949194235,0.7083546544102841,0.922007249946735,0.8746566185994386,0.8566021867316262,0.9534740963735174
16,300,128,20,106,0,tardos,0.0625,1,0.5,0.7890625,0.5,0.2697419158605901,0.312502229406728,0.4673093793309871,0.4151393311446349,0.5487501490675442,0.7027762438820688,0.9234308496624746,0.8683525419911752,0.8576949045902007,0.9560554824407198
16,300,128,20,106,0,tardos,0.0625,2,0.5,0.734375,0.5,0.2691812031235364,0.312041728381434,0.4720679919951305,0.4241413792952392,0.5346210808733703,0.6972576462346998,0.9217752471731404,0.8818446857513363,0.860711085022889,0.9463045874253364
16,300,128,20,107,0,tardos,0.0625,0,0.3,0.921875,0.7,0.1873258368766372,0.1560944105625595,0.2647990959796032,0.196438621643546,0.3220677343303725,0.496681555173018,0.7824606897029478,0.6327674066327396,0.671143660471332,0.7920415479875578
16,300,128,20,107,0,tardos,0.0625,1,0.3,0.90625,0.7,0.1882071075270655,0.1571278770025996,0.2631608573115135,0.2084561445150299,0.3334025884190195,0.5037251966834184,0.7872442105720174,0.6222268152705975,0.6733502877349394,0.7880610997412155
16,300,128,20,107,0,tardos,0.0625,2,0.3,0.875,0.7,0.1878934191375362,0.1572294285468835,0.2637316318345985,0.2073477652971765,0.3260196468101132,0.5183714959832193,0.7894543195567876,0.6303058988230325,0.6728246448417163,0.7913465863894329
16,300,128,20,107,0,tardos,0.0625,0,0.35,0.875,0.65,0.2096726197029631,0.1932226919142886,0.3091243280709141,0.2589488634387525,0.3843924675229536,0.5543979233512331,0.8307496248599775,0.707666146079312,0.7411350398446863,0.845477653722272
16,300,128,20,107,0,tardos,0.0625,1,0.35,0.8984375,0.65,0.2097987334498213,0.1927588918628813,0.3105645061947057,0.251590650019407,0.3853360360803738,0.547060878512873,0.824638007648558,0.7086370879176878,0.7221578348314395,0.8576965270543382
16,300,128,20,107,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.2096699660077113,0.1935682506088061,0.3110262652223788,0.2601343875357321,0.3843806906112419,0.5702726381090607,0.8294114768813599,0.706847419214095,0.7324869795487333,0.8734125412398633
16,300,128,20,107,0,tardos,0.0625,0,0.4,0.921875,0.6,0.22989468622044,0.229560457906754,0.3644861943997293,0.2872634501890407,0.4322778720240942,0.6047649662418585,0.8704273328838393,0.7735102302592588,0.791907186853805,0.8999346180320382
16,300,128,20,107,0,tardos,0.0625,1,0.4,0.90625,0.6,0.2305773500147797,0.2302036634344857,0.3594529164134881,0.3277065864019186,0.4276167209440411,0.5873662373302887,0.8618468990508182,0.7678235113092226,0.7722774261604668,0.895147305655461
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.8203125,0.6,0.2299382240445961,0.2303068339389723,0.3639612791579524,0.3178476288220462,0.4241266454145175,0.6131957315786533,0.8672212549132009,0.7710745330207409,0.778050119557516,0.8852577048577361
16,300,128,20,107,0,tardos,0.0625,0,0.45,0.7734375,0.55,0.2496480963414776,0.2697415546532332,0.4176265017954058,0.370174969455421,0.4752618379191866,0.6601136095116362,0.9002764278438924,0.8185368445611088,0.820045276824044,0.9314331515770872
16,300,128,20,107,0,tardos,0.0625,1,0.45,0.8359375,0.55,0.249961181601607,0.2705466221029485,0.419694485610981,0.3699681567366256,0.4870853079674055,0.6420619189664452,0.8961726889769693,0.829552017335115,0.813423731525602,0.9308327850683222
16,300,128,20,107,0,tardos,0.0625,2,0.45,0.8515625,0.55,0.2497551184064361,0.269516386675162,0.4161262601586544,0.3789669132174781,0.4797422901371251,0.6467255500296872,0.8981777937783817,0.8222544661931601,0.812320345614907,0.9390525419704826
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.75,0.5,0.269191085296862,0.3121371505423209,0.4720427359038578,0.424264852696431,0.534524971961467,0.6966882579264668,0.9217774913915816,0.8801565056680161,0.8604225737021947,0.9455490647094804
16,300,128,20,107,0,tardos,0.0625,1,0.5,0.765625,0.5,0.2698576739224786,0.3133358515651606,0.4735066510839077,0.4398242492103971,0.5485308885880918,0.7082179597762573,0.9235876176396788,0.889143907430403,0.8567704719994133,0.9420991519817864
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.7265625,0.5,0.2695272219700305,0.3121682713278027,0.4695446654084088,0.4304232308759946,0.5249192248516302,0.6857355622335154,0.9283858976596794,0.8668701615851192,0.864972303365845,0.9438745072952944
16,300,128,20,108,0,tardos,0.0625,0,0.3,0.9453125,0.7,0.1879753137875634,0.1573913504028829,0.2644660550780969,0.2080740651917124,0.3266719796576735,0.5177790638265126,0.7895200181561238,0.6307435290989629,0.6725170586396814,0.791529165203449
16,300,128,20,108,0,tardos,0.0625,1,0.3,0.953125,0.7,0.1882520927103236,0.1575152247817963,0.2665572162365857,0.2062472403833755,0.3313166299735882,0.4943359487848471,0.7808030186906545,0.6326254543748958,0.662006667892821,0.8082418382976913
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.9453125,0.7,0.1879096711637016,0.1572160802769225,0.2609975869658105,0.2059796524208104,0.3294796931467361,0.4966552663576399,0.7828849945149498,0.6371251960874034,0.6871526049477584,0.7965189254179753
16,300,128,20,108,0,tardos,0.0625,0,0.35,0.9296875,0.65,0.2097621799864893,0.1937302034611338,0.3115876391020505,0.2607726121104141,0.3846759044458181,0.5693070376933747,0.8294531465374646,0.7068714124144112,0.7327690992710357,0.8732926341924043
16,300,128,20,108,0,tardos,0.0625,1,0.35,0.921875,0.65,0.2101248496884656,0.1937376286715974,0.3168117273556183,0.2572500952859804,0.3793320082533647,0.5531587675639832,0.8293733610691725,0.6977406199174377,0.7331264183478465,0.8537995955584209
16,300,128,20,108,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.2101645173087841,0.1931945429908953,0.3104749293760055,0.2497312467201871,0.3842805611360547,0.5482620048304437,0.8305902196732166,0.7032384765228912,0.7214014124852453,0.841296967571676
16,300,128,20,108,0,tardos,0.0625,0,0.4,0.875,0.6,0.2299820112928617,0.230374216080557,0.3646694212854154,0.3182065752320058,0.4245146471395223,0.6120467690228338,0.8672695125321827,0.771770581045547,0.77825133454794,0.885487558154132
16,300,128,20,108,0,tardos,0.0625,1,0.4,0.90625,0.6,0.2298707942420624,0.229719828405173,0.3650127833465397,0.3106675788603324,0.4322504272053779,0.5926560563823466,0.8614516584630398,0.770695706400896,0.7789977557634974,0.8994073937215512
16,300,128,20,108,0,tardos,0.0625,2,0.4,0.875,0.6,0.2306417163796053,0.2307012790690921,0.362870761927564,0.3201861496144657,0.436185853793052,0.6029242725574729,0.8655587550638743,0.7720460647117365,0.7695193968219354,0.8988106526464801
16,300,128,20,108,0,tardos,0.0625,0,0.45,0.8671875,0.55,0.2498205979036734,0.2696637773887293,0.4168170350623982,0.3788578537071489,0.4802875257161007,0.6455065758592802,0.8981987068415789,0.8227352482176372,0.8125168799585958,0.9390559535570818
16,300,128,20,108,0,tardos,0.0625,1,0.45,0.8515625,0.55,0.2497906035427464,0.2703542380535043,0.4102554106101202,0.3576940058865533,0.4866080962517842,0.6599495054658607,0.9058127341813816,0.8279866549148825,0.8148062964275027,0.933162985536202
16,300,128,20,108,0,tardos,0.0625,2,0.45,0.875,0.55,0.2501526392508914,0.2705821681566874,0.4123877548905806,0.3710497933776233,0.4789499555220056,0.6410016009245711,0.9011243974242552,0.8237186834213286,0.8209162773947217,0.9371961470573468
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.6953125,0.5,0.2695743718603154,0.3122640946294055,0.4701552467075052,0.4304078429596107,0.5254527727483386,0.684098362785723,0.9283804396075916,0.867214314843241,0.8650483957076417,0.9438039438928946
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.7578125,0.5,0.2694624984287887,0.3131827761863023,0.4693047469728763,0.4131516387584651,0.5477604643351718,0.7029531584054576,0.9282917920575964,0.8647081466075341,0.8594882471852363,0.9568564721936732
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.828125,0.5,0.2697665392456101,0.3134151197820316,0.4768692257594957,0.4284303083367686,0.5471712755354186,0.6872785592137212,0.9275115282009456,0.8762815537893652,0.8682075742071201,0.9555436873854648
16,300,128,20,109,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.1877785636681214,0.156919212908736,0.2606499990983519,0.2056264717613727,0.329534750203286,0.4984715707044492,0.7828347136297225,0.6390121836217773,0.6870672797776574,0.7991109380100728
16,300,128,20,109,0,tardos,0.0625,1,0.3,0.9609375,0.7,0.187293025817743,0.1558314543669436,0.2609895657228994,0.1958499606083319,0.3220469795209476,0.5137409812331455,0.776381371628048,0.6247336719767903,0.6786775180734761,0.7961474555613566
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9375,0.7,0.1875056862464784,0.1562170785040844,0.2642132685668175,0.196246808008811,0.3429556054814283,0.4965583358219512,0.7867341589828387,0.6365566356078256,0.6749417480233371,0.7814555942944599
16,300,128,20,109,0,tardos,0.0625,0,0.35,0.9453125,0.65,0.2100473435638492,0.1929266186345731,0.3102228860242428,0.2496633655761418,0.3845898583310118,0.5503730429183018,0.8305504488004652,0.705210677545586,0.721180842899172,0.8437349350417394
16,300,128,20,109,0,tardos,0.0625,1,0.35,0.921875,0.65,0.2097056685459432,0.1928025756980945,0.3130876774159334,0.2601880745422876,0.3865243766232873,0.551222800200534,0.828111966134386,0.7069636819761985,0.7224462329226968,0.8522529231368523
16,300,128,20,109,0,tardos,0.0625,2,0.35,0.9609375,0.65,0.2099810223947865,0.1936858554607371,0.3161742788754292,0.2563695779797122,0.3866734107120532,0.5485582326903606,0.8390879785281427,0.705072084015373,0.7229083540736144,0.8648940546957503
16,300,128,20,109,0,tardos,0.0625,0,0.4,0.8984375,0.6,0.2306054337473159,0.2306347694602503,0.3623794070447723,0.3202747069767624,0.4362950303784484,0.6051531859501855,0.8655331161104224,0.7732854973170585,0.7693983835787083,0.9005315704612327
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.890625,0.6,0.2297992902673424,0.2295536497318743,0.3671821956043587,0.302727598368522,0.4283234860475546,0.6095005178291912,0.8754162709235803,0.7635515964471308,0.7834317419010792,0.9000327497437807
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.8828125,0.6,0.2301981032688806,0.2305520687538154,0.3675975818936071,0.3121190870467198,0.4345811410686447,0.5912065790607095,0.8695896687408933,0.7778202838962239,0.7656511108020108,0.8904459774996487
16,300,128,20,109,0,tardos,0.0625,0,0.45,0.7890625,0.55,0.250116151632451,0.2705130229243597,0.4117411434012801,0.3714094625399405,0.4790221735808592,0.6430473702523816,0.9011013379791196,0.8246190293943452,0.8206393927458643,0.9387058418394644
16,300,128,20,109,0,tardos,0.0625,1,0.45,0.8203125,0.55,0.2497788492308448,0.2690111070433782,0.4150240008331728,0.3639131894236583,0.4859492551049968,0.6426578616673347,0.8965805901503332,0.8297142413521671,0.8099640461295735,0.9256531493202642
16,300,128,20,109,0,tardos,0.0625,2,0.45,0.90625,0.55,0.2496970112594834,0.2695676567291155,0.4179559965507413,0.3719286083779679,0.4848657333815966,0.6328452192891246,0.8955948862202322,0.8204804046883873,0.833136988949013,0.9265182691210908
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.796875,0.5,0.2697678434695749,0.3134467720704111,0.4764233438364954,0.428964390551954,0.547137691258896,0.6888226864133843,0.9274956356314612,0.8773069086784223,0.8681624433103546,0.9567205614554132
16,300,128,20,109,0,tardos,0.0625,1,0.5,0.8203125,0.5,0.2692576307087769,0.3122711817679953,0.4771781857432484,0.4413518950642625,0.5287676921143715,0.7101029872881879,0.9266633594579003,0.8762668171437051,0.8543602410044876,0.9487584684970388
16,300,128,20,109,0,tardos,0.0625,2,0.5,0.875,0.5,0.2699063719068758,0.3131160717167116,0.469010853668019,0.4432317161816618,0.5398466839992451,0.7032234684243855,0.9228248427271506,0.8705966888862612,0.8636505448871047,0.9575817324594992
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.890625,0.7,0.1896398956077646,0.1583799695712676,0.2734753356994321,0.2158999491134325,0.3240904888383177,0.499928047717391,0.7869961063273782,0.6497577197042297,0.6961091330626782,0.7992227677311721
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.90625,0.7,0.189742244743396,0.1591567172069514,0.2703455484724589,0.2128052675838909,0.3204877209961614,0.5285633842428089,0.7900827841654058,0.6267180454797742,0.6798723227105619,0.8027366286782351
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.9140625,0.7,0.1892679725654639,0.1578639517792637,0.2738251330257347,0.2170628392375886,0.32355592875106,0.5274173542432856,0.7830228248672988,0.6343382989709473,0.6863237108138499,0.8005486373197805
16,450,128,20,100,0,tardos,0.0625,0,0.35,0.8828125,0.65,0.210236437994251,0.1938561010379978,0.3134293228742139,0.230181786702895,0.3847348256586365,0.5627355452225546,0.8241595518961329,0.6969066024685093,0.7605005961811218,0.857956689668743
16,450,128,20,100,0,tardos,0.0625,1,0.35,0.90625,0.65,0.2101763511051218,0.193336054280704,0.3120096435060463,0.2440511759200476,0.3826772967131019,0.5682968260639866,0.8283465654140999,0.6979959589057589,0.7409145303885868,0.8549894859804128
16,450,128,20,100,0,tardos,0.0625,2,0.35,0.9296875,0.65,0.2102399692813422,0.1932728774431516,0.3129100130721657,0.2428390901518561,0.3841275499855602,0.5521691536166082,0.83350121859643,0.7094458934206515,0.741787370047972,0.8550224682795472
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.8515625,0.6,0.2308614129045311,0.2322868215560541,0.3583705742988681,0.2619969673638232,0.4441107018640355,0.6029234451010396,0.8681692369678692,0.7675139220478738,0.7866456966944065,0.8957528120143068
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.8203125,0.6,0.2308840113818878,0.2321197927597344,0.3549050932426179,0.2804295106009858,0.4286279654652295,0.5993431293515239,0.8663429716646995,0.7737151643504632,0.8008727222927007,0.8935714962520735
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.859375,0.6,0.2301959463179222,0.2311651864472428,0.3559265835346737,0.2842570136961762,0.4354284455155319,0.6025495341274143,0.867972027012467,0.7511678083035667,0.7950595826446246,0.8924931094661002
16,450,128,20,100,0,tardos,0.0625,0,0.45,0.84375,0.55,0.2506614801456482,0.2738748270182335,0.4082256958764055,0.3176158589631032,0.4868707918346445,0.6679333788057341,0.905190684828704,0.8183310028687555,0.8326492554287416,0.9243515711226948
16,450,128,20,100,0,tardos,0.0625,1,0.45,0.8203125,0.55,0.2505475040528259,0.2741627550213029,0.4094958832178609,0.3389078805569573,0.4974680140573858,0.6727786121128188,0.8977545950845875,0.8332414682007179,0.8301041710449842,0.915678000559919
16,450,128,20,100,0,tardos,0.0625,2,0.45,0.8515625,0.55,0.2505790346214224,0.2736346951847589,0.408778499956861,0.3335998109976484,0.493430603531803,0.6569689181765438,0.9011356810256448,0.8289275387376643,0.8351761288802111,0.919141692856155
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.796875,0.5,0.2699572961439124,0.3170905212654892,0.464194946857012,0.3810131758546436,0.5425178066159595,0.7181824143561981,0.9290952172619902,0.8660689159809364,0.8647937222907375,0.9498824639218836
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.7734375,0.5,0.2693784384597524,0.315707333795346,0.4639697735469199,0.3767036622242942,0.546459677817707,0.7129150009088439,0.9260395702217236,0.872919037017142,0.8689338636290659,0.953541494269459
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.78125,0.5,0.269510656080396,0.3158135923002948,0.4636025070001441,0.3960723065932332,0.5436873307164886,0.7172639103979195,0.9291838582507992,0.8730667321711587,0.858052372650598,0.948743783071004
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.9453125,0.7,0.1893329579961264,0.1579878059024018,0.2737291008070772,0.2169598634612868,0.323232329812523,0.5290721177573542,0.7828743465396936,0.6367703554952364,0.6854133975825698,0.8009750634884212
16,450,128,20,101,0,tardos,0.0625,1,0.3,0.9453125,0.7,0.1894831564041932,0.1577737116132084,0.2760362181656222,0.2221317345822443,0.3088490550815989,0.5176853254477871,0.7850625481894641,0.6480199219831587,0.6810267341924421,0.8015379107448138
16,450,128,20,101,0,tardos,0.0625,2,0.3,0.9375,0.7,0.1899585156368771,0.1589171919999104,0.2713155536279425,0.2075295480340761,0.319044757311954,0.5147126397082201,0.784735884262437,0.6424365526479574,0.6791349911082131,0.8049925556817089
16,450,128,20,101,0,tardos,0.0625,0,0.35,0.9296875,0.65,0.2103312199920386,0.1934828045808932,0.3128274588003037,0.2420170907706257,0.3839230992951338,0.5541092473686544,0.8333722001021351,0.7110223663979083,0.741044481081239,0.85509291377139
16,450,128,20,101,0,tardos,0.0625,1,0.35,0.9453125,0.65,0.210431443062885,0.1934689322649689,0.3093539781377533,0.2367661294661988,0.3785591036507724,0.5659725049059164,0.8275302002810617,0.69817506421874,0.7234451424348607,0.8609656260183269
16,450,128,20,101,0,tardos,0.0625,2,0.35,0.90625,0.65,0.2107356765057129,0.1941517254086161,0.3142548230994953,0.2396602896403117,0.3770829061706719,0.5733296287457461,0.8348395400453114,0.6990825341551073,0.7335551715329148,0.8704893118513876
16,450,128,20,101,0,tardos,0.0625,0,0.4,0.8984375,0.6,0.2303069947124617,0.2314309776693846,0.3560183972012043,0.2846093098408537,0.4349024994666601,0.6040967858873689,0.8678578132383128,0.7529579186125888,0.7946038588258385,0.8924174565125468
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.875,0.6,0.2311275638813966,0.2324122973037418,0.3551257770160285,0.2802928851425598,0.4374535923303121,0.6276038464235808,0.8674280614802575,0.7575012508128675,0.7974714087957157,0.8898642270461377
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.9140625,0.6,0.2306630860576777,0.2319948598057415,0.3580753446292057,0.2828987861117003,0.4366331790875601,0.6050388484937148,0.8723427528375214,0.7766761845752672,0.7791779542477387,0.8954939692645801
16,450,128,20,101,0,tardos,0.0625,0,0.45,0.8671875,0.55,0.2506822751629365,0.2739142399822434,0.4087110257053047,0.3336791318323464,0.4927590351162305,0.6581684087627399,0.9010472344888486,0.830368627748546,0.8349988045935971,0.9193583286058632
16,450,128,20,101,0,tardos,0.0625,1,0.45,0.828125,0.55,0.2507263495963454,0.2739159555735109,0.4113879826639976,0.3248250859443658,0.4835351987341276,0.6661592886166542,0.8997825472883393,0.8227396307229182,0.836889698939429,0.9236361413298152
16,450,128,20,101,0,tardos,0.0625,2,0.45,0.7734375,0.55,0.2507264349275033,0.2735743155736815,0.4055421995997233,0.3118731655033385,0.488448286022745,0.6579790384925854,0.8908081029365766,0.8174954386312618,0.8225622774718757,0.9219011958343412
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.75,0.5,0.2695877587360746,0.3160228263848679,0.463360986960146,0.3962723045486887,0.5431673501861103,0.71903675607309,0.9291213600265787,0.8741213273079843,0.8579130788653653,0.949232983898372
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.7578125,0.5,0.2702722346710721,0.3165575495846836,0.4669242624196714,0.3884251106986512,0.5405288674366784,0.7195880296179965,0.9240976062884536,0.8726303659687246,0.8587271690373005,0.956833468414608
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.8125,0.5,0.2700363611451871,0.3162420699347954,0.4607618024679338,0.3806705255986351,0.552772672335321,0.7035639405792968,0.9229329788734426,0.8662444460689196,0.8554456110280197,0.9524013779854572
16,450,128,20,102,0,tardos,0.0625,0,0.3,0.9765625,0.7,0.1900129199931077,0.1589723384067746,0.2712745731732195,0.2069262711193154,0.3187593448807337,0.5146340235171606,0.7849280771031713,0.6410917711959382,0.6772418610644407,0.8061609434232385
16,450,128,20,102,0,tardos,0.0625,1,0.3,0.953125,0.7,0.1898286230904124,0.1591006660296847,0.2721155992931748,0.2196130086656481,0.3218252682772431,0.526870904512289,0.7851579281762145,0.6305441368259954,0.6881530967550235,0.7953894653310581
16,450,128,20,102,0,tardos,0.0625,2,0.3,0.953125,0.7,0.1894104021949399,0.1585160042800049,0.2705159899843803,0.1931149851492163,0.3167459518676489,0.5258839493320804,0.7842069091401805,0.6357909050189,0.6862832603039057,0.8050620434461608
