gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,100,0,tardos,0.03125,2,0.9,0.765625,0.0999999999999999,0.0275497594180299,0.007000171175887,0.002169027334041,0.002579546055317,0.0026952008710515,0.0008855822198564,1.0424994201229837e-13,0.0059144987145144,0.0034742101027513,0.0263584403422452
32,450,128,20,101,0,tardos,0.03125,0,0.9,0.828125,0.0999999999999999,0.0281708192185094,0.0073340700117208,0.0019825689333268,0.0032754576285774,0.003836640815907,0.0012691402136086,0.0002241750653768,0.001233342101051,0.0056645877217045,0.0239936304833505
32,450,128,20,101,0,tardos,0.03125,1,0.9,0.8203125,0.0999999999999999,0.0270539047792137,0.0067658810989542,0.0011217626742038,0.0281444823359138,0.0024867950831738,0.0299612559716976,0.0001242079061796,0.0209204392552481,0.0130211801141351,0.0084608398915386
32,450,128,20,101,0,tardos,0.03125,2,0.9,0.828125,0.0999999999999999,0.0262052759901736,0.0065155579395754,0.0045223070087964,0.0078152991938765,0.0035225507918926,0.0078108395630675,0.0001268828261357,0.0473251652456937,0.0153968559205901,0.0115098531383721
32,450,128,20,102,0,tardos,0.03125,0,0.9,0.75,0.0999999999999999,0.0264151691288925,0.0066330186661184,0.0050563599641949,0.0063424335137673,0.0050921820377964,0.0051326890473989,1.2823075934420086e-13,0.0480415635697125,0.0122513825435482,0.0121131592772023
32,450,128,20,102,0,tardos,0.03125,1,0.9,0.796875,0.0999999999999999,0.0282000212834744,0.0080334095198545,0.0006529430058023,0.0281326035400245,0.0052671627140669,0.0080450252779109,1.3702101290923911e-05,0.0030824413206659,0.0123585339011771,0.0225158631098184
32,450,128,20,102,0,tardos,0.03125,2,0.9,0.8125,0.0999999999999999,0.0276714233151651,0.0066716702135432,0.0015506458321528,0.0083340694944636,0.0013515529184688,0.0055080967965565,1.3651616537990236e-05,0.0173464716513556,0.0124162865381641,0.0289900995838446
32,450,128,20,103,0,tardos,0.03125,0,0.9,0.7734375,0.0999999999999999,0.0280890034921117,0.0069022590260924,0.0008156888909143,0.0041328751275564,0.0009534502882931,0.0066790894613695,0.0022335050520705,0.0144921388315282,0.0107701970246485,0.0273312831818855
32,450,128,20,103,0,tardos,0.03125,1,0.9,0.7578125,0.0999999999999999,0.0241002819594597,0.0050500462213363,0.0019273726648227,0.0110636677949901,0.004396514800945,0.0059188307989404,0.0002226261735205,0.0170476707172817,0.0271856412485412,0.0582940085132957
32,450,128,20,103,0,tardos,0.03125,2,0.9,0.8671875,0.0999999999999999,0.0255925081406912,0.0062685918893439,9.586514015852247e-05,0.0058990910848379,0.0050697686022454,0.0158121368904477,6.172840016915643e-14,0.031831507058748,0.0091563099780543,0.0239273705151054
32,450,128,20,104,0,tardos,0.03125,0,0.9,0.796875,0.0999999999999999,0.0248014274331528,0.0056010235558356,4.9994452587979175e-05,0.0033269034725271,0.0034028842057481,0.0145863738973178,0.0002586600380373,0.0312783999058633,0.0048560649504524,0.0255747981444862
32,450,128,20,104,0,tardos,0.03125,1,0.9,0.8515625,0.0999999999999999,0.0230905108494481,0.0049068134065086,0.0023461910026456,0.0071338989814975,0.0010241545679002,0.0156519067177193,0.0001377617535301,0.0434408239120303,0.0118535427103459,0.0123633909920004
32,450,128,20,104,0,tardos,0.03125,2,0.9,0.828125,0.0999999999999999,0.027047755166735,0.0067432311797437,9.006665651482539e-05,0.0149226521868007,0.0042327003844714,0.0141900788598186,1.7541523789076826e-14,0.0210727038179186,0.0135685555834955,0.011957625223785
32,450,128,20,105,0,tardos,0.03125,0,0.9,0.84375,0.0999999999999999,0.0271356658418697,0.0069003921457727,3.601120294125641e-05,0.0136689581703726,0.0032269970666267,0.0124656628009824,0.0005233282753367,0.019072272416073,0.0120304927104595,0.0121356934821322
32,450,128,20,105,0,tardos,0.03125,1,0.9,0.8515625,0.0999999999999999,0.0244652223538222,0.0051291194886157,0.0029440738802309,0.0147990357844466,0.0151316450404391,0.0051810270050331,0.0002249396899813,0.0057494502521097,0.0015828739585606,0.0319652069492465
32,450,128,20,105,0,tardos,0.03125,2,0.9,0.84375,0.0999999999999999,0.0287732062614927,0.007502623940699,0.0017441773514343,0.0297028103095527,0.0014987734601198,0.0137520531042517,0.0002297738881191,0.0085158932953466,0.0043312778989695,0.0261993292340125
32,450,128,20,106,0,tardos,0.03125,0,0.9,0.796875,0.0999999999999999,0.028755940841654,0.0073146184042901,0.0021235109607017,0.0292531940102545,0.0009187521234463,0.0127602098013415,0.0001754673727232,0.0193514946397336,0.0019914900817459,0.024003562578851
32,450,128,20,106,0,tardos,0.03125,1,0.9,0.859375,0.0999999999999999,0.0279259468596744,0.0066031509899796,0.0018732295505669,0.0008265134649128,0.0028683513867507,0.0093187341227745,0.0001230142476185,0.0291463037767984,0.0021027664638393,0.0533211230734474
32,450,128,20,106,0,tardos,0.03125,2,0.9,0.78125,0.0999999999999999,0.0288087340680635,0.0076208306177507,0.004909371211096,0.0140744129171741,8.77129161253712e-05,0.002026735700387,5.5303835352791445e-05,0.0132693933835015,0.0045007148322162,0.0241323185196179
32,450,128,20,107,0,tardos,0.03125,0,0.9,0.7890625,0.0999999999999999,0.0285904351563748,0.007594507813483,0.0044646456847323,0.0133332115407251,0.0004996284269156,0.0059283238197207,0.0016826585771897,0.0136360383882565,0.0103810568534476,0.0250686473122536
32,450,128,20,107,0,tardos,0.03125,1,0.9,0.8125,0.0999999999999999,0.0271322613042304,0.0067205768691916,0.0014745096686398,0.0134001185992905,0.0085781514931513,0.0017224016585154,0.0006517651661287,0.0082348690003718,0.0208881586818044,0.0038634541356085
32,450,128,20,107,0,tardos,0.03125,2,0.9,0.78125,0.0999999999999999,0.0269212190502477,0.0063735333508732,0.0018966959596089,0.0098505543804092,0.0006817546689387,0.009380673302215,0.0017059646876436,0.0091538344269197,0.0041421631052388,0.0122539076299109
32,450,128,20,108,0,tardos,0.03125,0,0.9,0.796875,0.0999999999999999,0.0263666957358333,0.0062425040986749,0.0022939058463104,0.0086433435653831,0.0002728556432384,0.0128872187101443,2.3314683517127432e-14,0.0104345350960771,0.0006130657043745,0.0197970366623325
32,450,128,20,108,0,tardos,0.03125,1,0.9,0.78125,0.0999999999999999,0.025009765757448,0.0052291847832776,0.0035434399622578,0.0005461945075606,0.006983431499782,0.0165252220228288,0.0004947144316235,0.0036970007348705,0.017335658846838,0.0238041101281815
32,450,128,20,108,0,tardos,0.03125,2,0.9,0.78125,0.0999999999999999,0.0272728687625288,0.0068475963489038,0.0071923796381862,0.026282040557027,0.0050629716255544,0.0240359544591315,1.0880185641326132e-14,0.0241976178662059,0.01182212751325,0.0529509764229833
32,450,128,20,109,0,tardos,0.03125,0,0.9,0.8515625,0.0999999999999999,0.0265340931518174,0.0062493984714093,0.0059553334004665,0.025372718866516,0.0068014312038326,0.0229413481544759,0.0004643727014134,0.0285692826051678,0.0133038001545022,0.0531142064457398
32,450,128,20,109,0,tardos,0.03125,1,0.9,0.78125,0.0999999999999999,0.0285722150566294,0.0070035912596959,0.0039617761828236,0.0007394805949982,0.0074137334413928,0.003553061172294,0.0002181754958268,0.0110881092816167,0.0077722041174419,0.0004851517937629
32,450,128,20,109,0,tardos,0.03125,2,0.9,0.8359375,0.0999999999999999,0.0261652143219254,0.0058608753752884,5.654247831541893e-05,0.0173355195525651,0.0017994377447021,0.0078205578923458,0.001999067087703,0.020852321754768,0.0228715723028144,0.0359794425405726
