gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,105,0,tardos,0.25,1,0.45,0.5234375,0.55,0.24451093460894946,0.25467949805810414,0.7266413414576778,0.9456485080012353,0.9624985194437049,0.9608292323117299,0.9725370994586764,0.9504297140249044,0.9561851556276567,0.9638491668061276
4,450,128,20,105,0,tardos,0.25,2,0.45,0.484375,0.55,0.24472830539807647,0.25617225343155875,0.7260374989415556,0.9308873730687959,0.9474766848134761,0.9483952928234889,0.9739615419941072,0.9611014280263969,0.9640822652351838,0.9607736610850381
4,450,128,20,105,0,tardos,0.25,0,0.5,0.4375,0.5,0.26260012480266715,0.29376142434086616,0.7928083872830568,0.9840732381085626,0.983525892488985,0.9737155445056624,0.9838857802384965,0.9697234810925974,0.9748372680100592,0.9766978944935639
4,450,128,20,105,0,tardos,0.25,1,0.5,0.484375,0.5,0.26354827983941864,0.29505547745376776,0.7864082781484028,0.9645089339943115,0.9811941597590528,0.9618122099555287,0.9820441104982088,0.9682115928794155,0.9702504870768794,0.9794615613501942
4,450,128,20,105,0,tardos,0.25,2,0.5,0.4765625,0.5,0.2637011434889553,0.2967945593215441,0.782714051169191,0.9572067527876352,0.9872974665185889,0.9769158376895087,0.9836793950294268,0.9784522711913265,0.9782402907750511,0.975269654068167
4,450,128,20,105,0,tardos,0.25,0,0.55,0.515625,0.44999999999999996,0.28119159511067904,0.3373169041340515,0.8364729449219496,0.9620454156417146,0.9815810705677473,0.9595421642883134,0.9899232075959405,0.9808821494906231,0.9852386359220504,0.9861871290218416
4,450,128,20,105,0,tardos,0.25,1,0.55,0.5390625,0.44999999999999996,0.28224938693558166,0.3389220456764401,0.8350075900321412,0.9367657169187859,0.9502719577687302,0.939671746268913,0.9891906947846265,0.98163486363035,0.9823148590810283,0.9891284395605646
4,450,128,20,105,0,tardos,0.25,2,0.55,0.5390625,0.44999999999999996,0.2822747408500316,0.33984873163270723,0.8297853416360597,0.9543160442353278,0.973125590115201,0.9610785353818138,0.9908554435009249,0.9868351336290365,0.987058077367417,0.9876706405355137
4,450,128,20,106,0,tardos,0.25,0,0.25,0.5,0.75,0.1624688361322014,0.11894449473309708,0.46303492583142863,0.6532899080162842,0.6669514788299001,0.6501264122774071,0.8605948281874347,0.8115783320102978,0.8198380863077144,0.8089563578531476
4,450,128,20,106,0,tardos,0.25,1,0.25,0.4921875,0.75,0.16193700904889735,0.11668983331756898,0.46353569205158446,0.6700170775257129,0.672688877895609,0.6733204643169795,0.8680477877134201,0.8314277243360981,0.8063911336247624,0.8275374587972691
4,450,128,20,106,0,tardos,0.25,2,0.25,0.453125,0.75,0.1623381994467853,0.11878974396565524,0.46205657576089154,0.6597456434788382,0.6745999586077561,0.6812065568722864,0.8610472149833749,0.8125533998250549,0.8121883245034803,0.8208709718924553
4,450,128,20,106,0,tardos,0.25,0,0.3,0.4921875,0.7,0.1839898838399185,0.14949056635650795,0.5375049011783333,0.7422787916040027,0.7569116203378,0.7435897848372401,0.906699469171288,0.8678346539140352,0.8735483554205188,0.864908058254716
4,450,128,20,106,0,tardos,0.25,1,0.3,0.5234375,0.7,0.1838130370911893,0.1474761111416125,0.5402046705426519,0.7589518475047841,0.7644885220590255,0.769213622632171,0.9092362466496232,0.8796883831998685,0.8666522454366571,0.8815018467649144
4,450,128,20,106,0,tardos,0.25,2,0.3,0.5,0.7,0.1842316538160457,0.14961435730976602,0.5349504156210392,0.7469024745192165,0.7547860244818898,0.7638907184085655,0.9059766955716887,0.8682015325659108,0.8706942905655236,0.88086001764114
4,450,128,20,106,0,tardos,0.25,0,0.35,0.5,0.65,0.205027161082798,0.18281110914205057,0.6076117226342908,0.82010997819033,0.831338128946297,0.829111187904709,0.9360173911086073,0.9107344132205875,0.9140842060456457,0.9071625797752797
4,450,128,20,106,0,tardos,0.25,1,0.35,0.5625,0.65,0.20468243456594448,0.18049180760948264,0.6112690347931994,0.8297958830813019,0.837542752139965,0.8401919221636235,0.9400320325166008,0.9167944739241366,0.9095067110241304,0.9245377199958672
4,450,128,20,106,0,tardos,0.25,2,0.35,0.4609375,0.65,0.20551923683821538,0.18339022619577786,0.6042218615296493,0.8208951625607498,0.8300837048958462,0.8402502758400264,0.936263979568597,0.9025747323386644,0.9130423180225752,0.9199650664032316
4,450,128,20,106,0,tardos,0.25,0,0.4,0.53125,0.6,0.2253554016434943,0.21870043448538928,0.6690223903406058,0.8858864132986196,0.8901444621724376,0.8993288363491686,0.9583090743861783,0.9418908377786719,0.9422254046853135,0.9370478093042474
4,450,128,20,106,0,tardos,0.25,1,0.4,0.5625,0.6,0.2247244765548086,0.21605584927923868,0.6786613595729932,0.8983374680474067,0.8945753062827455,0.8928881125059641,0.9606887283043201,0.9422214023274715,0.9391999973756988,0.947157019011911
4,450,128,20,106,0,tardos,0.25,2,0.4,0.4609375,0.6,0.22540088926662297,0.21835465355017084,0.6678371896960583,0.8912236116979998,0.888578078146446,0.8994762291063706,0.9580462081378898,0.9339428042291545,0.9393018567086443,0.9462176277523483
4,450,128,20,106,0,tardos,0.25,0,0.45,0.5,0.55,0.24472830539807647,0.25617225343155875,0.7260374989415556,0.9308873730687959,0.9474766848134761,0.9483952928234889,0.9739615419941072,0.9611014280263969,0.9640822652351838,0.9607736610850381
4,450,128,20,106,0,tardos,0.25,1,0.45,0.5703125,0.55,0.24407105928025347,0.2532944317022515,0.7409098846457414,0.9510956766839692,0.9476774312556787,0.9564077471612772,0.9761700663170889,0.9585090081763976,0.9582170983264918,0.9672895845297707
4,450,128,20,106,0,tardos,0.25,2,0.45,0.4765625,0.55,0.2448746988311778,0.25636635636744115,0.7280417983458001,0.9512322316315454,0.9402194801382965,0.945701940153724,0.9721076751925478,0.9540733987503265,0.9608314267336369,0.9649002953130595
4,450,128,20,106,0,tardos,0.25,0,0.5,0.4765625,0.5,0.2637011434889553,0.2967945593215441,0.782714051169191,0.9572067527876352,0.9872974665185889,0.9769158376895087,0.9836793950294268,0.9784522711913265,0.9782402907750511,0.975269654068167
4,450,128,20,106,0,tardos,0.25,1,0.5,0.515625,0.5,0.2632541785444953,0.2940488643025633,0.794573067179978,0.9643472229517811,0.9794820377663359,0.9759856477170212,0.9853390500212311,0.9748748351458227,0.9767474155113675,0.9801753173631909
4,450,128,20,106,0,tardos,0.25,2,0.5,0.4921875,0.5,0.2638204786942216,0.2968657888624579,0.7814613829184921,0.9711277868056611,0.9723174540813234,0.977805443785506,0.9835290285981116,0.9718446913377043,0.9764938176880411,0.9778631784547203
4,450,128,20,106,0,tardos,0.25,0,0.55,0.5078125,0.44999999999999996,0.2822747408500316,0.33984873163270723,0.8297853416360597,0.9543160442353278,0.973125590115201,0.9610785353818138,0.9908554435009249,0.9868351336290365,0.987058077367417,0.9876706405355137
4,450,128,20,106,0,tardos,0.25,1,0.55,0.484375,0.44999999999999996,0.2821374682434356,0.3383836583180546,0.840861508727585,0.9356010838281323,0.9618455401425319,0.9499867415191298,0.990814656526058,0.9847419849249197,0.9854125457367916,0.9887842299739711
4,450,128,20,106,0,tardos,0.25,2,0.55,0.4609375,0.44999999999999996,0.28236120649952573,0.34076266266219657,0.8324733304582653,0.959395641707712,0.9618289593702033,0.9626402654741087,0.9910739443685812,0.983035883265511,0.9838883700207666,0.984564676493885
4,450,128,20,107,0,tardos,0.25,0,0.25,0.4765625,0.75,0.1623381994467853,0.11878974396565524,0.46205657576089154,0.6597456434788382,0.6745999586077561,0.6812065568722864,0.8610472149833749,0.8125533998250549,0.8121883245034803,0.8208709718924553
4,450,128,20,107,0,tardos,0.25,1,0.25,0.421875,0.75,0.16204291680727884,0.11718707759070633,0.46692639339235426,0.658724465503582,0.6687787264652163,0.6943763693334513,0.8522228770790556,0.8169494175746754,0.8052084548321639,0.8259748920060264
4,450,128,20,107,0,tardos,0.25,2,0.25,0.5,0.75,0.16187804540552986,0.11704433372632041,0.4547799301106561,0.6472853017612786,0.6651028378033857,0.6690326052463451,0.86189908604477,0.809751516582574,0.8281181682896855,0.8229321811671712
4,450,128,20,107,0,tardos,0.25,0,0.3,0.5234375,0.7,0.1842316538160457,0.14961435730976602,0.5349504156210392,0.7469024745192165,0.7547860244818898,0.7638907184085655,0.9059766955716887,0.8682015325659108,0.8706942905655236,0.88086001764114
4,450,128,20,107,0,tardos,0.25,1,0.3,0.453125,0.7,0.1839240626310992,0.14787278815446403,0.5416956846801868,0.7365377811196974,0.7511946499450183,0.780582404448438,0.8995800288329742,0.8732093457671612,0.8596358632520598,0.8759133507970532
4,450,128,20,107,0,tardos,0.25,2,0.3,0.5,0.7,0.18385172373753025,0.14804425510912975,0.5262885435445129,0.7289269816586518,0.7473452582021343,0.7518190950714869,0.9059949902746252,0.8582538429998045,0.884737832780273,0.8802511555547107
4,450,128,20,107,0,tardos,0.25,0,0.35,0.5546875,0.65,0.20551923683821538,0.18339022619577786,0.6042218615296493,0.8208951625607498,0.8300837048958462,0.8402502758400264,0.936263979568597,0.9025747323386644,0.9130423180225752,0.9199650664032316
4,450,128,20,107,0,tardos,0.25,1,0.35,0.484375,0.65,0.20501552668643683,0.18120181584792336,0.6079627347512435,0.8062825213238642,0.8262230040548262,0.848693273708206,0.9342731720911523,0.9118196295351071,0.9010967605739003,0.9212985598873866
4,450,128,20,107,0,tardos,0.25,2,0.35,0.453125,0.65,0.2047429079946723,0.18109687397512708,0.5964685925902952,0.8071638128880657,0.8255481778527886,0.8324332520050302,0.9371049183610743,0.9004014438497705,0.9215529633205745,0.914876288922809
4,450,128,20,107,0,tardos,0.25,0,0.4,0.5234375,0.6,0.22540088926662297,0.21835465355017084,0.6678371896960583,0.8912236116979998,0.888578078146446,0.8994762291063706,0.9580462081378898,0.9339428042291545,0.9393018567086443,0.9462176277523483
4,450,128,20,107,0,tardos,0.25,1,0.4,0.5,0.6,0.2249523085310631,0.21633589235758918,0.6689350879384761,0.8651047181560196,0.885226203591368,0.9028462827481157,0.9576844638749298,0.9365137842693633,0.9374607586306158,0.9418488477364528
4,450,128,20,107,0,tardos,0.25,2,0.4,0.4453125,0.6,0.2249077147783836,0.21661018848688038,0.663015317099682,0.8761414317852947,0.9027806365150463,0.8846255075783552,0.9586991369500387,0.9317096703262052,0.9471702173356469,0.9468360340024687
4,450,128,20,107,0,tardos,0.25,0,0.45,0.5234375,0.55,0.2448746988311778,0.25636635636744115,0.7280417983458001,0.9512322316315454,0.9402194801382965,0.945701940153724,0.9721076751925478,0.9540733987503265,0.9608314267336369,0.9649002953130595
4,450,128,20,107,0,tardos,0.25,1,0.45,0.515625,0.55,0.244291369008543,0.2541794131065434,0.7314483037775545,0.9184139506511065,0.9390263843547684,0.9537795563222689,0.9720161326321217,0.9585996089807758,0.9622976726006848,0.9615424446853797
4,450,128,20,107,0,tardos,0.25,2,0.45,0.4296875,0.55,0.24429797716727317,0.2543228591171718,0.7245679207050804,0.9353069179003194,0.9518548828629364,0.9302743934703217,0.971375632963972,0.9555986416823806,0.9651790157430109,0.9680984217423275
4,450,128,20,107,0,tardos,0.25,0,0.5,0.515625,0.5,0.2638204786942216,0.2968657888624579,0.7814613829184921,0.9711277868056611,0.9723174540813234,0.977805443785506,0.9835290285981116,0.9718446913377043,0.9764938176880411,0.9778631784547203
4,450,128,20,107,0,tardos,0.25,1,0.5,0.4609375,0.5,0.2633064679048975,0.2945706776865244,0.7904997910166992,0.9663933268910435,0.9848920134738143,0.9787800091730824,0.9820661330216081,0.9729765867639338,0.9757948172344504,0.9752204918774292
4,450,128,20,107,0,tardos,0.25,2,0.5,0.4765625,0.5,0.2633350560902146,0.29479664099621394,0.7823206741276908,0.9748365867147301,0.9899605068107222,0.9615421253585474,0.9816294670331371,0.9729710677780252,0.9802228058271419,0.9794403884593976
4,450,128,20,107,0,tardos,0.25,0,0.55,0.53125,0.44999999999999996,0.28236120649952573,0.34076266266219657,0.8324733304582653,0.959395641707712,0.9618289593702033,0.9626402654741087,0.9910739443685812,0.983035883265511,0.9838883700207666,0.984564676493885
4,450,128,20,107,0,tardos,0.25,1,0.55,0.453125,0.44999999999999996,0.28204197729747393,0.3385159067598885,0.8430727461116827,0.9599685325787948,0.9664020648827707,0.9538709276709211,0.9885570044221177,0.9821785222624186,0.9839540100760098,0.9859086380989565
4,450,128,20,107,0,tardos,0.25,2,0.55,0.515625,0.44999999999999996,0.2822222200765455,0.3387857600769696,0.8301205876616665,0.948109590008784,0.9734001313163383,0.9640197158058822,0.9891910970776495,0.9849425427135322,0.98784160103959,0.9864294990689633
4,450,128,20,108,0,tardos,0.25,0,0.25,0.46875,0.75,0.16187804540552986,0.11704433372632041,0.4547799301106561,0.6472853017612786,0.6651028378033857,0.6690326052463451,0.86189908604477,0.809751516582574,0.8281181682896855,0.8229321811671712
4,450,128,20,108,0,tardos,0.25,1,0.25,0.453125,0.75,0.16290665693529832,0.11889933636960585,0.45695986402538774,0.6504541942527238,0.6650364591193016,0.6692336141101741,0.8541961695655726,0.8031135298730028,0.8025670548937863,0.8205197237814416
4,450,128,20,108,0,tardos,0.25,2,0.25,0.4375,0.75,0.1628341191235981,0.11869071234522528,0.46028263687291343,0.643492838397885,0.6737792670368234,0.6833209969171214,0.865445540720405,0.8138109780964352,0.8099215699777863,0.8190227957028019
4,450,128,20,108,0,tardos,0.25,0,0.3,0.515625,0.7,0.18385172373753025,0.14804425510912975,0.5262885435445129,0.7289269816586518,0.7473452582021343,0.7518190950714869,0.9059949902746252,0.8582538429998045,0.884737832780273,0.8802511555547107
4,450,128,20,108,0,tardos,0.25,1,0.3,0.4453125,0.7,0.1847535866654457,0.14983228162080903,0.5306174382297117,0.7425256738087023,0.7495567207462692,0.7686322283770494,0.9008349899518074,0.8620651420493486,0.8598419038223687,0.8730461442733083
4,450,128,20,108,0,tardos,0.25,2,0.3,0.4375,0.7,0.18477027528379625,0.1495956783588144,0.5306582918540987,0.7374356860225019,0.7559780375798096,0.7603875994000764,0.9060985118352742,0.8725026626109023,0.8673544278212841,0.8725815642018333
4,450,128,20,108,0,tardos,0.25,0,0.35,0.484375,0.65,0.2047429079946723,0.18109687397512708,0.5964685925902952,0.8071638128880657,0.8255481778527886,0.8324332520050302,0.9371049183610743,0.9004014438497705,0.9215529633205745,0.914876288922809
4,450,128,20,108,0,tardos,0.25,1,0.35,0.4296875,0.65,0.2054037982099424,0.18258338652766995,0.6019727138782505,0.8184676903524138,0.8305028868515361,0.849562630006238,0.9345008426039743,0.9052786697716574,0.902389213821734,0.9128094867347286
4,450,128,20,108,0,tardos,0.25,2,0.35,0.453125,0.65,0.2056252362347892,0.18284341409087243,0.6019772212651803,0.8246031736857081,0.8317128524492418,0.8306537330680105,0.9384580129291301,0.9086897046895732,0.9106280064286266,0.9092571011612341
4,450,128,20,108,0,tardos,0.25,0,0.4,0.5,0.6,0.2249077147783836,0.21661018848688038,0.663015317099682,0.8761414317852947,0.9027806365150463,0.8846255075783552,0.9586991369500387,0.9317096703262052,0.9471702173356469,0.9468360340024687
4,450,128,20,108,0,tardos,0.25,1,0.4,0.46875,0.6,0.22556070834824318,0.21804566308748108,0.667762338094167,0.8781381375286289,0.889374459898185,0.9086971016425834,0.9581144883292778,0.9334003703596198,0.9368669242044474,0.9484838663102374
4,450,128,20,108,0,tardos,0.25,2,0.4,0.4921875,0.6,0.22565429365291492,0.21836999696512055,0.6663123333210182,0.8941001946439362,0.8982231185490815,0.9020115377573531,0.9608196197541603,0.93641417244917,0.9429030760437617,0.9387490290035018
4,450,128,20,108,0,tardos,0.25,0,0.45,0.5546875,0.55,0.24429797716727317,0.2543228591171718,0.7245679207050804,0.9353069179003194,0.9518548828629364,0.9302743934703217,0.971375632963972,0.9555986416823806,0.9651790157430109,0.9680984217423275
4,450,128,20,108,0,tardos,0.25,1,0.45,0.4375,0.55,0.2451964752919641,0.25597116518493496,0.729422933402499,0.9324015466186111,0.9365231373153411,0.9571034814886291,0.9731254329443506,0.9572002755130731,0.9600607541239053,0.9668073573633464
4,450,128,20,108,0,tardos,0.25,2,0.45,0.53125,0.55,0.24499334264356037,0.25604396557697506,0.7267475596982372,0.9387243821035602,0.9485811308761111,0.948545462452763,0.9727743042694532,0.9575265184626531,0.9678336382503706,0.9598816479442341
4,450,128,20,108,0,tardos,0.25,0,0.5,0.5546875,0.5,0.2633350560902146,0.29479664099621394,0.7823206741276908,0.9748365867147301,0.9899605068107222,0.9615421253585474,0.9816294670331371,0.9729710677780252,0.9802228058271419,0.9794403884593976
4,450,128,20,108,0,tardos,0.25,1,0.5,0.421875,0.5,0.26417843293932913,0.2964347841800051,0.786708746571971,0.9764558389404691,0.9711219395250689,0.9732204348868132,0.9818193830418319,0.9744100380289522,0.9761028138036112,0.9787240791857535
4,450,128,20,108,0,tardos,0.25,2,0.5,0.5234375,0.5,0.26379644759967186,0.2963498092550541,0.7808110697269435,0.9682367615505596,0.9759752614769734,0.9687909079017252,0.9832127639043119,0.9711224442725698,0.9799961885763456,0.9774678662080335
4,450,128,20,108,0,tardos,0.25,0,0.55,0.546875,0.44999999999999996,0.2822222200765455,0.3387857600769696,0.8301205876616665,0.948109590008784,0.9734001313163383,0.9640197158058822,0.9891910970776495,0.9849425427135322,0.98784160103959,0.9864294990689633
4,450,128,20,108,0,tardos,0.25,1,0.55,0.4140625,0.44999999999999996,0.2827999453707371,0.3399807880688867,0.8385612844876601,0.9660037047754256,0.9740767471742071,0.9532208847434384,0.9898186108166601,0.9866763469848288,0.9855623066904807,0.9879699531682429
4,450,128,20,108,0,tardos,0.25,2,0.55,0.515625,0.44999999999999996,0.28262048579838367,0.34035582046541535,0.8350414358565328,0.9659876201447073,0.9576102528976701,0.947872805752678,0.9909402635230616,0.9807663780053004,0.987798735402692,0.9864010006191971
4,450,128,20,109,0,tardos,0.25,0,0.25,0.5,0.75,0.1628341191235981,0.11869071234522528,0.46028263687291343,0.643492838397885,0.6737792670368234,0.6833209969171214,0.865445540720405,0.8138109780964352,0.8099215699777863,0.8190227957028019
4,450,128,20,109,0,tardos,0.25,1,0.25,0.53125,0.75,0.16232147299061586,0.11790610524509573,0.4600496525874048,0.6543698055018844,0.6734977459459803,0.6909556150787703,0.8519222102431722,0.8070338580566324,0.814364017198217,0.8168751466896044
4,450,128,20,109,0,tardos,0.25,2,0.25,0.453125,0.75,0.16223216695836531,0.11776126501039681,0.46134223477429337,0.6460333604285002,0.664205371369629,0.6826124709231277,0.8629916801004205,0.8101315269945496,0.8029470474570605,0.825891459145174
4,450,128,20,109,0,tardos,0.25,0,0.3,0.4921875,0.7,0.18477027528379625,0.1495956783588144,0.5306582918540987,0.7374356860225019,0.7559780375798096,0.7603875994000764,0.9060985118352742,0.8725026626109023,0.8673544278212841,0.8725815642018333
4,450,128,20,109,0,tardos,0.25,1,0.3,0.5625,0.7,0.18410059828491052,0.1486044289741554,0.531223099919683,0.7458553972089114,0.761155688444961,0.7764802356876372,0.8969550379181606,0.8648430260953173,0.869408260215942,0.8843298197991875
4,450,128,20,109,0,tardos,0.25,2,0.3,0.453125,0.7,0.18392603777561747,0.1484108811075103,0.5328991991160831,0.7341556224634369,0.7563893550479942,0.769771159157796,0.9047190795405635,0.8578741990783086,0.8567396612830394,0.8764378591127692
4,450,128,20,109,0,tardos,0.25,0,0.35,0.5546875,0.65,0.2056252362347892,0.18284341409087243,0.6019772212651803,0.8246031736857081,0.8317128524492418,0.8306537330680105,0.9384580129291301,0.9086897046895732,0.9106280064286266,0.9092571011612341
4,450,128,20,109,0,tardos,0.25,1,0.35,0.515625,0.65,0.2051045950370883,0.18164220551299323,0.6003070837052489,0.8155054119668571,0.8314160574802478,0.8517602061893462,0.9292631290365451,0.9061614966939289,0.9058038243874001,0.9277499226326368
4,450,128,20,109,0,tardos,0.25,2,0.35,0.3828125,0.65,0.20511891542350605,0.1819181358272042,0.6060881440005003,0.8219153124590572,0.8362294011146425,0.8401791056428629,0.9365648611336334,0.9022179380317665,0.9025132281780817,0.9171127724597372
4,450,128,20,109,0,tardos,0.25,0,0.4,0.46875,0.6,0.22565429365291492,0.21836999696512055,0.6663123333210182,0.8941001946439362,0.8982231185490815,0.9020115377573531,0.9608196197541603,0.93641417244917,0.9429030760437617,0.9387490290035018
4,450,128,20,109,0,tardos,0.25,1,0.4,0.4765625,0.6,0.2251925674783413,0.21682697759190064,0.6660138480331433,0.8835579498395563,0.8997349254325664,0.9043818793582781,0.9512897815986233,0.9393050662439937,0.941723011707782,0.958685811831063
4,450,128,20,109,0,tardos,0.25,2,0.4,0.4140625,0.6,0.22509397419732674,0.21721243702862217,0.670884325917644,0.9006950685087057,0.9032439932526414,0.900514145331089,0.9574506173193418,0.9292858001983123,0.9305795826057202,0.946366668342075
4,450,128,20,109,0,tardos,0.25,0,0.45,0.5234375,0.55,0.24499334264356037,0.25604396557697506,0.7267475596982372,0.9387243821035602,0.9485811308761111,0.948545462452763,0.9727743042694532,0.9575265184626531,0.9678336382503706,0.9598816479442341
4,450,128,20,109,0,tardos,0.25,1,0.45,0.484375,0.55,0.2446240672339903,0.254561164204108,0.7249476815503911,0.948047306362735,0.9562251274099638,0.9493634334202263,0.9675756111892753,0.9557439647810615,0.9625547912405038,0.9739986963047911
4,450,128,20,109,0,tardos,0.25,2,0.45,0.390625,0.55,0.2447651206310443,0.2555788825510022,0.736010987671937,0.95594408411769,0.9477788277353925,0.9532116127748776,0.9728376408413613,0.9543906965669141,0.9555271314332231,0.9640627764867622
4,450,128,20,109,0,tardos,0.25,0,0.5,0.4921875,0.5,0.26379644759967186,0.2963498092550541,0.7808110697269435,0.9682367615505596,0.9759752614769734,0.9687909079017252,0.9832127639043119,0.9711224442725698,0.9799961885763456,0.9774678662080335
4,450,128,20,109,0,tardos,0.25,1,0.5,0.4921875,0.5,0.26341963698309073,0.2949346531459914,0.7774039137844942,0.9779865016448547,0.987886990473853,0.9781032352686059,0.9797275158944128,0.9717698485658839,0.9752983185374088,0.9819967005454275
4,450,128,20,109,0,tardos,0.25,2,0.5,0.3984375,0.5,0.2637824438572621,0.2963943844865009,0.7922931031590086,0.9722634878113426,0.9725961182634891,0.983570475368617,0.9825055871766017,0.9699648798529787,0.9685841991658537,0.9762607371296409
4,450,128,20,109,0,tardos,0.25,0,0.55,0.4921875,0.44999999999999996,0.28262048579838367,0.34035582046541535,0.8350414358565328,0.9659876201447073,0.9576102528976701,0.947872805752678,0.9909402635230616,0.9807663780053004,0.987798735402692,0.9864010006191971
4,450,128,20,109,0,tardos,0.25,1,0.55,0.5390625,0.44999999999999996,0.2821479645339853,0.3386576749385858,0.8342642974423999,0.9420038932308474,0.9708060333599876,0.9631602610113609,0.9867144921970696,0.9826712179526289,0.9844816761964686,0.9883013036382952
4,450,128,20,109,0,tardos,0.25,2,0.55,0.4609375,0.44999999999999996,0.28257031562723517,0.34040855908067236,0.8357761897732762,0.9515858548981365,0.9569154627473537,0.9534553356207759,0.9886716356719653,0.9788481180778128,0.9807131378156929,0.9855789446000756
