gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.006665419906957373,0.00029115481771030286,0.002152521185399772,0.0009744167627646134,0.00019472928826866107,0.014369555073721597,0.00026868511137955305,0.00931536127416622,0.008732798105191503,0.016214909239322818
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.01681511050684672,0.0015378626132248093,0.005152895965843547,0.02284280199849994,0.003349308504264828,0.003022803345097457,0.0002865584769435775,0.004737692991394339,0.014120846115454581,0.02822794103641401
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.984375,0.8,0.016446694073180612,0.0014393778745888583,0.004924035387123277,0.02300490087890648,0.0026161179517100027,0.006984592197560378,0.0002861093354660121,0.012029291681226312,0.014644103560281221,0.0263774669012974
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.96875,0.8,0.016767705464045327,0.0014831033420877751,0.005344637405516309,0.026474091102407987,0.004861758858346733,0.002071449821194823,0.0002853625086752693,0.0016362575978574798,0.016587298321510763,0.02472804851683003
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.9453125,0.7,0.02795614366406152,0.004235875717516909,0.0053437267942429804,0.06972507307892983,0.022461498122279173,0.010485888752156078,0.00010558393192005744,0.006069513657876713,0.02576906223789738,0.014643099713556153
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.9765625,0.7,0.028322599387881297,0.0042689891884531974,0.004165352425231116,0.06580418843572512,0.025693305028891108,0.017350016642073758,0.00030504326953760807,0.005126670963782129,0.031085687552154014,0.015964975319713536
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.02772972313239279,0.0040288715695585755,0.006778346714538094,0.06112528066509725,0.02607951364420502,0.01535591834423686,0.00010564791097189163,0.015536845203274662,0.025016098436366846,0.010620320634448106
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.9609375,0.6,0.03769271981577733,0.007638474187487988,0.006171497943556098,0.0664930072778926,0.034129907089893836,0.02646121502574454,0.0001154249828144673,0.0008308359252262984,0.03293536693569738,0.029776555688861363
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.96875,0.6,0.038585228592875595,0.007936070761847774,0.005116854139101086,0.07189424817766424,0.035423137371781564,0.025402745349779616,0.00011485297247070946,0.011946806714143788,0.044426836269123283,0.022898369282051082
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.9375,0.6,0.03801264209668685,0.007541959127849473,0.00719897754057722,0.06864003440174099,0.03999135847678646,0.02446856385934867,0.00011551249181751118,0.011264760246627361,0.03608835959009391,0.01511897053668291
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.9296875,0.5,0.04772609332928353,0.012776545621327118,0.006411413507941809,0.05062756845061661,0.034998953408212415,0.01786322058483302,0.00012968827087033808,0.012321555143582689,0.041016603430789396,0.039708470516206434
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.921875,0.5,0.046849192123650484,0.012225974227318193,0.007386532331984146,0.05911197513597241,0.041624661413874074,0.017824127184786827,0.00012981515389620188,0.0008405400034831184,0.04046748117114822,0.010736592038776973
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.9453125,0.5,0.04639564799509723,0.011870168376167686,0.010262385196822031,0.05693889312827981,0.037727644613739945,0.028063998502652805,0.00013002347348844498,0.006793590120815312,0.0413037676613043,0.031632294985692436
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.006968803526546648,0.000328204177506572,0.002276862867638559,0.0002768459537127631,0.0002663322262910508,0.013881834005609583,8.318234862069978e-05,0.00712212127311012,0.009312554271079639,0.015193530745153989
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0071855896214407435,0.0003663964841374597,0.0018113083526301917,0.0015078192185108716,0.0006565000219780899,0.014111402355705575,8.332381925601732e-05,0.004749641650622509,0.009311431778192783,0.014813991866211839
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.007393465174727412,0.00038173069218889826,0.0019082556288408782,0.0027736559446824216,0.0011295650317483597,0.010485042690865518,8.31683904015637e-05,0.00649907140660588,0.011919139452539447,0.017161219464893945
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.984375,0.8,0.017076337456732878,0.0015662823796119582,0.0051738716219413144,0.027827337481752687,0.005372898549550915,0.0014859898175596188,8.835220753866343e-05,0.004792593379330876,0.01740558544370537,0.02153929994440789
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.016485861104402418,0.0015169812073313651,0.0050680468776422875,0.022573817295197113,0.003053925120673848,0.012178880219447711,8.858128018462647e-05,0.006696981978042947,0.01321186824310154,0.025920218765321194
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.984375,0.8,0.01687526047323566,0.001558346518394225,0.004730602586510669,0.024783286310383953,0.003948941743423051,0.003148525447228763,8.873036722855894e-05,0.00529176813430576,0.01766653832327036,0.026788012376658957
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.028035012289023966,0.004168775489816405,0.006364135003985119,0.06242396076355247,0.026636979512082052,0.014539790805375347,9.48203072959029e-05,0.017445587808661914,0.0255876270970944,0.008891971603423919
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.9765625,0.7,0.02780690684336879,0.004273296450120963,0.006842917304808959,0.0620081352230036,0.026785825338120114,0.014607540730890685,9.514569580004388e-05,0.0016795982048261166,0.020963324344403657,0.010770870632961631
32,450,128,20,105,0,tardos,0.03125,2,0.3,1.0,0.7,0.02830639795466451,0.0042924676046017145,0.004893750269828086,0.06799404900932138,0.02523523610159337,0.013543333803100717,9.488095397136226e-05,0.00552590746000529,0.029852918774855876,0.011347715860403456
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.038322629783669,0.007736407787676033,0.00676243218303706,0.06955313654582375,0.04042713665777825,0.023186946703611225,0.00032292801478449513,0.01246185450858449,0.037138690282797156,0.015604254105071502
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.9375,0.6,0.03759676154107954,0.007638590931683133,0.006712940742360025,0.06394028016701805,0.03974803649961437,0.022013538920603374,0.00010410710600483213,0.009690876711800831,0.034250728079268704,0.02315588425273547
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.9765625,0.6,0.038809579767938085,0.008024843406104508,0.004755072135341346,0.07055266221525751,0.03837629720362881,0.021867006943983098,0.00010363753083341871,0.0081025957240356,0.04351596629264467,0.012706890448620074
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.046738349168634986,0.012166504152369452,0.010549638281116349,0.05772592338221562,0.03806725174014269,0.027979369481400854,6.854991457027918e-06,0.010836218170213577,0.04209359729481025,0.028739917745898146
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.9375,0.5,0.046835887401567196,0.012407165434006587,0.011335998406205357,0.0469384293387228,0.040514978660039246,0.02076730022811926,0.00011711371588595932,0.024411396043752788,0.0458287186263909,0.04612332438356864
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.9453125,0.5,0.04822327311994875,0.013300875687355145,0.010296743872924265,0.06109231971472949,0.03325853543273861,0.02571477022096828,6.844621079138161e-06,0.004227047092924159,0.026340713197494356,0.03150133676055135
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.984375,0.9,0.007348758481342862,0.00035960664105957467,0.0016808172828202403,0.0030480198822990965,0.0016851173380161796,0.010771011133765702,7.330626009604832e-05,0.01101471628614454,0.012894023753984912,0.01608446888366582
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.96875,0.9,0.0068663043981588194,0.0003047994567434423,0.001569455525749202,0.0010139583527860184,0.0007922369390693732,0.012603177964416814,7.354184758012478e-05,0.01401511820965496,0.010376868824920971,0.01558769608300736
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.96875,0.9,0.007235214435042834,0.0003587217446095332,0.0027031784734522515,0.0016783392689976098,0.00011632231399212298,0.009805503616776364,7.341195938159468e-05,0.009482183708197027,0.015430047980832409,0.0118212937475186
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.016732997521998118,0.0014902741553914653,0.0045530171869426735,0.024385478097374923,0.0034380158969410306,0.003205199145156473,7.82101414248364e-05,0.009828707469289454,0.018771440997459775,0.025762539734145683
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.016860208340103922,0.0015525730896691911,0.005315614978371099,0.019825570268836808,0.004301976483316972,0.0029937900415090936,7.803932565886008e-05,0.008869818874153343,0.018815426031509597,0.027479142159505966
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.017141744665797078,0.0015862482740563357,0.005854376221805442,0.02650197969198962,0.004939659558362389,0.004714330327638901,7.799195964963414e-05,0.015351072606399493,0.018578716423246523,0.032740213906163856
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.0281731157585578,0.0041944584643612655,0.004870400355368181,0.06750841095996984,0.02472094583559117,0.012582462234879938,8.362718728749078e-05,0.0021536426955627024,0.031123282883222164,0.012543002358187312
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.953125,0.7,0.027753918853569388,0.004202336077326626,0.00626763093051644,0.05849727572964962,0.025691208204325452,0.013166792537490667,8.338160676279708e-05,0.007540784742566097,0.026876138875785743,0.010013762430564462
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.028049264479458227,0.004215129505119981,0.006383839779510731,0.05966369329693485,0.02468069552194057,0.0102398109580954,8.379016086845461e-05,0.004855928700388383,0.027415013008707193,0.018449075096018015
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.9609375,0.6,0.038660897370139745,0.00787332350050419,0.004757171562008976,0.07049492096335166,0.038418272710712645,0.020733531007120977,9.135244542212925e-05,0.010562860930897287,0.043562689552711184,0.012661127693455914
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.9375,0.6,0.038266281699931716,0.007875356495386008,0.006208622825011796,0.0565930772604845,0.03832161424952495,0.023521658145216662,9.106984833495365e-05,0.0040464649840237675,0.03282535863409098,0.016645217483050184
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.96875,0.6,0.03880472534138548,0.008061185482134164,0.006746097625804982,0.06120905792033747,0.0365063896277306,0.017705592303847405,9.119512813826277e-05,0.01024151367108564,0.040641034279300416,0.02085630797869584
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.953125,0.5,0.048051113675878485,0.013062820027043615,0.010605639786406065,0.060609993365618,0.03273685928637195,0.024691868105231104,9.592439065031135e-05,0.008533086452035049,0.027734526616345734,0.0292504156942498
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.04733691276735012,0.012560537125074944,0.007594893087692858,0.04212912602495995,0.04019700190513302,0.029276737492235565,9.633555863630328e-05,0.01888837114990275,0.04027792124321127,0.03596949629169734
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.9453125,0.5,0.04715800568815743,0.012602723891595762,0.007822873375241662,0.047851523008149946,0.04095978186921159,0.011694704496019741,9.652546081361989e-05,0.0008242127011160073,0.04061238105028022,0.00850902940670102
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.007290136604015164,0.00038432332233661194,0.0025317381125686857,0.0006111481754061997,0.000805096801142025,0.008315699570342911,0.0009303361513928955,0.009677429548362362,0.012857090612234652,0.013171703890985884
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0070593100638892655,0.00033808750996218895,0.0012810770737466477,0.000573963470249383,0.00012351511977298413,0.012880825151479475,0.0009302882303888417,0.013551868010313061,0.008629819307959473,0.011016579183560462
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.006860028395459891,0.0003058058918448603,0.0012256496102590361,0.001470839143207951,0.0008555767455870529,0.013642797155565704,0.0009313539673854943,0.011302821897039909,0.009538135993200242,0.016622294690900215
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.9609375,0.8,0.017094920749988037,0.001586497438994195,0.0055481052613346495,0.02715677695027822,0.005602971628503808,0.003760624188943815,0.0009883611092803193,0.014598018499020548,0.01573999568714648,0.034469801181538764
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.9609375,0.8,0.017242097205495476,0.001602048944661548,0.0048811902008720235,0.02294474625426991,0.005029673607249915,0.003940581290485706,0.0009870530416615422,0.013441881817992489,0.01528345121114622,0.02923454401495562
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.016886292105515215,0.001493014124710896,0.005368375642406263,0.023839604976261558,0.00439327704995637,0.0063666680301418515,0.000991011877279532,0.015341151281551854,0.011626339742097383,0.031160541951074528
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.9140625,0.7,0.028176758960958635,0.004292178218153544,0.006058295689253754,0.060519710484784585,0.025741862638419148,0.009426379448951692,0.001061830221888732,0.004558899277242077,0.02411020869209986,0.0183238766527795
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.953125,0.7,0.02871636100921327,0.004422247385080066,0.005581685717543181,0.07098763625838667,0.02554411146280345,0.011853993580438855,0.001048621428047253,0.0009380005363242745,0.01736626827526275,0.011207498164170058
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.953125,0.7,0.0277260464954301,0.0042240790168389915,0.006048162554835968,0.06669492534085385,0.030918090209540713,0.014867070907505985,0.0010571268005086952,0.005290044285002981,0.024106216349771867,0.012186256084476755
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.953125,0.6,0.03885963497605537,0.008125783344319118,0.006690476291485686,0.06187316971826138,0.037656425209092556,0.015711195360561116,0.0011556931052675986,0.010819887923967143,0.03716871580576813,0.022656367846307833
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.9453125,0.6,0.0389259499510178,0.008076577803811482,0.005187364010795288,0.0702035904824024,0.03654314333621115,0.016491876591905073,0.0011445878022194455,0.003890721014287461,0.02219247860635511,0.01916804729722368
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.038065623220252406,0.007814205958145156,0.00517073008813521,0.06950578785532524,0.04223504993800254,0.02329591391152729,0.0011563705487340331,0.004524340046640486,0.038744750872522424,0.01717898072462356
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.9296875,0.5,0.0471354587475675,0.012652853795409787,0.00739522997045882,0.04930601899423875,0.041128364249887764,0.008865174941738075,0.0013097190106856132,0.001770596150015042,0.03736170340706659,0.011269554332844905
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.9296875,0.5,0.047581356759764604,0.012756888452059448,0.0070431679394471185,0.052013005551374454,0.04454892880564045,0.02289487230233297,0.0012995056166669814,0.02482788717328066,0.03564915308530989,0.029166371990613633
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.04730079733544253,0.012815979746469358,0.007777277126667704,0.06301845539409323,0.04357954087735578,0.016407514845376503,0.0013017822070289862,0.011570971299753825,0.027008340097768223,0.03210409020712565
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.984375,0.9,0.007184993925535939,0.0003541890990431529,0.0016179393377871124,0.0002729186008084386,0.0010827743105899605,0.015330993890198832,0.0001763895791204663,0.008450039558367657,0.011866251404529876,0.016627777085975983
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.984375,0.9,0.007226706604112097,0.000361399358365662,0.0024929828678314273,0.00044640526271996664,0.0003730286952659049,0.01569344240255156,0.00017632991996729313,0.007342333732377155,0.011817081509539931,0.009635557523038287
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.984375,0.9,0.007269862364123368,0.0003749864229621874,0.0020430149104013477,0.00119953917236528,1.924425016448024e-05,0.013843574444675866,0.0001759009033264138,0.011188849629595722,0.013036705077135096,0.01267826440817218
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.017229143364062154,0.0016032907481584758,0.005998420814148971,0.022855068655248733,0.004292686392169463,0.008146302444822288,0.0001876747580172797,0.011688823969933206,0.014212621992024907,0.030661416122629393
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.017597797012158113,0.0017333017173854247,0.005543769241975043,0.02346997131061349,0.006834810929654555,0.006453112134289588,0.00018753595560538214,0.0036798264998037073,0.01514803788300947,0.01746691428850537
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.9765625,0.8,0.016990076979731563,0.0016123998493457405,0.006181691360265162,0.0228334550687116,0.005190581828272029,0.007368544769372031,0.0001872853736469768,0.012744652572119921,0.017194965922318374,0.031246629814000608
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.96875,0.7,0.027997414906763506,0.004377888019623559,0.006327578522318142,0.06608163630193542,0.03075098396909623,0.015515446741528244,0.0002012197123111218,0.008508533379539935,0.0265725875221145,0.012786587445318968
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.984375,0.7,0.028917671900175843,0.004571680179231962,0.00658498175453309,0.06843915828912987,0.028786460667671085,0.010772943812927186,0.0002004501755448122,0.00020836920364629557,0.026666171559546547,0.01571847717300855
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.953125,0.7,0.028487487219228853,0.004432720281609318,0.007374973155939948,0.05966675270421556,0.02829687428268661,0.012670995483192464,0.00019930124415534032,0.0040441048324990165,0.031218036976266485,0.0322473654897919
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.03847718147405353,0.00810468533250196,0.005668794261557223,0.06803953858074652,0.04196429118637622,0.024840324693161452,0.00022011167350554384,0.0020107785054995636,0.04082383500223909,0.019499752156584324
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.96875,0.6,0.0393460449956821,0.008171614592449734,0.006747050813946201,0.06900530093846272,0.03955831239358111,0.02219930856648675,0.00021939661665681145,0.01259855178043903,0.03929845854510709,0.022117474347098376
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.9609375,0.6,0.03886193958415672,0.008243440986387258,0.007899784146631755,0.06009333226644548,0.039048648145986284,0.01566052591932565,0.00021784596983208978,0.01586403489944379,0.045371706748983595,0.033906678463071084
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.953125,0.5,0.04761960832894216,0.013098373712588216,0.009044748525121478,0.06181387487445527,0.043222352638757136,0.018396543824476724,0.000247803326338327,0.012552678665734304,0.029008441651200163,0.03624936853861946
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.9296875,0.5,0.04768565958916793,0.013003402296155164,0.010414569189069477,0.04077472948972164,0.039445256579845656,0.018520638794434476,0.00024671552359211346,0.026711850723994148,0.04587987269632711,0.029452937991416305
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.9375,0.5,0.04807753312783845,0.012940736028880384,0.010015777811814387,0.04418588917586321,0.041315643172577604,0.015187946010128786,0.00024785852330443586,0.023381393349280313,0.03890507282056335,0.05046572932100931
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0072118863191092805,0.000357496849311768,0.0020777206177490072,0.0013363448024541532,0.0007180550117062732,0.013009584536544225,0.0010463840057445997,0.01633923875136935,0.012683689511202917,0.014143160924115075
32,450,128,20,109,0,tardos,0.03125,1,0.1,0.984375,0.9,0.007442246703431837,0.0003662150640038592,0.0026884152907956723,0.0009158171180091421,8.609189016032726e-05,0.013020765946802801,0.0010476118308502982,0.012772582313219922,0.007755021866207462,0.015215726495624363
32,450,128,20,109,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.00710586235408879,0.00033310148595694545,0.002359459646225085,0.0018054870586170634,0.0003431459451409841,0.01215003290911278,0.0010463301720983922,0.013062718330313071,0.009560858618682045,0.011729563412780319
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.01682600309428121,0.0015582828223973846,0.006283365079691708,0.022917362163853077,0.005958170209902846,0.006661327158027849,0.0011141588051391683,0.019319484565403305,0.017035410581166952,0.03302271135334424
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.017091557622575266,0.0016238831544926487,0.00659434733482314,0.022479244802109746,0.004919093074429751,0.009240800202008022,0.00036509398442695394,0.020083114305288086,0.012761758307018577,0.040240642653538855
32,450,128,20,109,0,tardos,0.03125,2,0.2,0.96875,0.8,0.01738170134408136,0.0016234520215307033,0.0054288493012420985,0.020243831772604533,0.00633947436061102,0.004527018974498943,0.001116164618025731,0.00226823397669219,0.01559826983014329,0.025061013571356483
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.96875,0.7,0.02821410553599418,0.00427664236510847,0.007841688617124355,0.05833541412398332,0.029021200884245063,0.013534472016703795,0.00038793468347318684,0.007101231987512376,0.030926653119008517,0.031054163138149175
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.953125,0.7,0.027976823097717134,0.004222872673852491,0.00727760738892541,0.05679724242412768,0.02572667339377998,0.010544422067777654,0.0011950452821185124,0.0007939670348610548,0.016461353327943656,0.02562307050865915
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.028422405226042446,0.004400727062621454,0.007882404495180175,0.06376742010446587,0.02800780352246535,0.011078224497637602,0.0001895897418326894,0.0010271903700383948,0.029030726895177425,0.01537253706030183
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.953125,0.6,0.03852383888305285,0.008000023453844908,0.007976232084313393,0.05947658716277132,0.039789556252924234,0.01631726409795004,0.00020625384796312614,0.018873551355868896,0.04542330670683995,0.03346878028112778
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.9375,0.6,0.038123601516834534,0.007715260887751301,0.008503696023896792,0.05665699662525999,0.04233120534590432,0.0192490030217311,0.001086264642288297,0.00835725070635613,0.02783848944774901,0.03211941220236341
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.953125,0.6,0.038338062413706256,0.007930473503005828,0.006879467613660693,0.06862737244730029,0.03901160245030102,0.021567040926377044,0.0002085684545081102,0.010120611236136215,0.03616129066100255,0.029020123218952396
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.9375,0.5,0.04779569978016165,0.012671151594108126,0.01020994654402672,0.04278187821019723,0.04300855176773052,0.017305292768283315,0.0002347218302119949,0.026284323909716172,0.038260568431090033,0.04995277528964541
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.9375,0.5,0.048211254439347866,0.013305757944481059,0.005791807773965348,0.05500620131509071,0.03587703329251395,0.013067207275816915,0.0012203838550941088,0.008911696896285338,0.04156448499469621,0.02848123840443462
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.04750391147425763,0.012704436372654565,0.01074602838609616,0.04332666615388327,0.031831076572389885,0.018636687590173624,0.00023427964074783893,0.020678500889654835,0.04150460574871026,0.035786214663997076
