gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,2,0.3,1.0,0.7,0.038810954229757624,0.00887667263227444,0.01320250782332119,0.032352419209445725,0.010294280041807838,0.030975850654520434,0.002810659402266554,0.0479106020681758,0.00206967704007635,0.07010868749692972
8,450,128,20,104,0,tardos,0.125,0,0.4,1.0,0.6,0.04932060233952042,0.014707495112531261,0.015274280012874732,0.013759770770799755,0.00953485066514603,0.043571081802468575,0.003464323691034427,0.07609067498598901,0.0010412151475707025,0.09483599821565206
8,450,128,20,104,0,tardos,0.125,1,0.4,1.0,0.6,0.04970960982943369,0.014756278193041778,0.0194417261491619,0.016059678055379067,0.009461666434433214,0.040068329696971085,0.003443055473939511,0.06908972262136506,0.00921498129264932,0.11555339255483423
8,450,128,20,104,0,tardos,0.125,2,0.4,1.0,0.6,0.04932680532732523,0.014784899212311513,0.014715882470060851,0.004243162822759791,0.013893538074991935,0.035836819537995744,0.003215636826090266,0.0662910738845555,0.0008872308501215599,0.10033888385997808
8,450,128,20,104,0,tardos,0.125,0,0.5,0.9921875,0.5,0.05678962311504436,0.02142744959587685,0.01621742518160423,0.014164686519300095,0.0029064303732925,0.04732103412915767,0.0026804476004166477,0.10654133810184101,0.009174991002958597,0.11743229329161524
8,450,128,20,104,0,tardos,0.125,1,0.5,0.9921875,0.5,0.05667858408020618,0.02139040159519317,0.016997447213047016,0.01047692414177127,0.0026477098913131932,0.03699393908729725,0.00428232963013315,0.1057286130609525,0.00394160710681961,0.13876518284089365
8,450,128,20,104,0,tardos,0.125,2,0.5,1.0,0.5,0.05685185927500659,0.02130181548472197,0.01837205271027159,0.02788912058703769,0.000848979856143764,0.03651067941625432,0.002707673336836203,0.0997976207497021,0.011812363449998711,0.1320571570589303
8,450,128,20,105,0,tardos,0.125,0,0.1,1.0,0.9,0.013398080394151168,0.0014278641290062333,0.007197747729834254,0.006786296755281097,0.0019367698795778796,0.002076603208395639,0.003958376459873923,0.024793921237109336,0.005369296046420167,0.04421057363134361
8,450,128,20,105,0,tardos,0.125,1,0.1,1.0,0.9,0.012837870975382575,0.0012570610794673204,0.007374745527647589,0.0019962571428758587,0.0030910757692099496,0.006338098047545294,0.003961625851095794,0.024379205265368107,0.00497043392276598,0.04805400772140898
8,450,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.013023272883782331,0.00138877715937638,0.007206841552156034,0.004383369662614115,0.001741268316637949,0.008379952169677862,0.0037849125520160445,0.02369046012002062,0.003537799384936519,0.03884200865109555
8,450,128,20,105,0,tardos,0.125,0,0.2,1.0,0.8,0.02659787104471723,0.004309304174792916,0.009968352684518138,0.02472433718942411,0.008949120661295062,0.029956770109716348,0.0034913110247321954,0.028790136026078286,0.008065450240377987,0.04350393659219135
8,450,128,20,105,0,tardos,0.125,1,0.2,1.0,0.8,0.02615035484324142,0.004226345043046757,0.010538760063410531,0.026528643306811983,0.010075122221629079,0.022494992820348083,0.0035073082970497977,0.023403487003264178,0.0029232963272922516,0.048621329273159666
8,450,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.02629760566839277,0.004192501435377773,0.010278217979542092,0.026474875834997025,0.008262347183651904,0.02629838918158558,0.003310435442436688,0.027253148075010437,0.0010297675250956122,0.04614858378994801
8,450,128,20,105,0,tardos,0.125,0,0.3,1.0,0.7,0.039028820547376435,0.008974106821790067,0.01239642798756149,0.03427180049815957,0.009975674051354654,0.03418700407302229,0.0038416311066965217,0.04583947688591247,0.003752364790705532,0.06955016235085142
8,450,128,20,105,0,tardos,0.125,1,0.3,1.0,0.7,0.03885031294606534,0.00883841563167827,0.014491617437023005,0.04036017447212045,0.014834654815722225,0.028722855459968815,0.003840694581455498,0.042086877044107324,0.004592647012394917,0.08115065416226466
8,450,128,20,105,0,tardos,0.125,2,0.3,1.0,0.7,0.03895422391221681,0.008934217277234147,0.015416478241771163,0.03241174225772519,0.013836924167057275,0.028885849204996098,0.003641565791854794,0.04542986982960184,0.001020858515978,0.07003103524471171
8,450,128,20,105,0,tardos,0.125,0,0.4,1.0,0.6,0.049235157993304954,0.014691100104495664,0.014650765132521691,0.006516915698972619,0.014203367543918984,0.03690777200367204,0.004257664825692074,0.06632329324580993,0.0067674112489321744,0.10393785193755446
8,450,128,20,105,0,tardos,0.125,1,0.4,0.9921875,0.6,0.048855530218205816,0.014153140910770357,0.015840730463747777,0.016395052415806445,0.013381550283580769,0.023386455286890487,0.004348119344483709,0.06793707775646121,0.0007097039637304283,0.11043249273576658
8,450,128,20,105,0,tardos,0.125,2,0.4,1.0,0.6,0.0497987938033795,0.014703468740827558,0.01687830697406888,0.003540746041973262,0.010457315523129439,0.029698646930998378,0.004998303129428099,0.08265439018439535,0.005241181299081164,0.10514283372872549
8,450,128,20,105,0,tardos,0.125,0,0.5,1.0,0.5,0.057128399874249114,0.02164463509750426,0.01616766188221703,0.025234917207088543,0.0015050999068194563,0.03759089900363672,0.003935376022563963,0.0964988301119858,0.014880872918998311,0.13507059550840647
8,450,128,20,105,0,tardos,0.125,1,0.5,1.0,0.5,0.05610757834500613,0.020907715016228085,0.01914898061399484,0.011113112781374904,0.0063513971737452065,0.032754919790733736,0.002526841965948674,0.08815644445049695,0.014543498268830906,0.143552108446357
8,450,128,20,105,0,tardos,0.125,2,0.5,1.0,0.5,0.056849783879310084,0.021556771400672314,0.013858222162952306,0.022878839558046066,0.007435138497091929,0.031504804478622965,0.004914310160156351,0.09194489074141675,0.022315305052572766,0.11121437649817636
8,450,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.013196596095050589,0.0013991556707339753,0.006024004559572361,0.006581828925226645,0.0024311122472399876,0.009425380704702793,0.001575585065534399,0.03297086889784979,0.00468681301530322,0.04841549970677349
8,450,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.013130805866001648,0.0013956996555543853,0.006512839909665558,0.006044566760249166,0.004290038680137366,0.009474430722105586,0.0015782736383977399,0.029046214157705134,0.00988214965807028,0.052286872226793166
8,450,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.012882205626589196,0.0013075954998165759,0.006274202583462552,0.0061932317457189575,0.0035586803050060858,0.00789669960762686,0.001577400664397208,0.03292816419327752,0.001960073053403101,0.050927274054509905
8,450,128,20,106,0,tardos,0.125,0,0.2,1.0,0.8,0.02637656785046132,0.00419234241302169,0.009286163357113703,0.023727664880654552,0.0077967909590144985,0.027742169994473452,0.0016991451266835029,0.03128254244098117,0.0014949139972875857,0.053035779518359624
8,450,128,20,106,0,tardos,0.125,1,0.2,1.0,0.8,0.02634233844106866,0.004252623187315303,0.008715462943383802,0.02403560739076712,0.005878910792218157,0.03401171638334361,0.0017032567033042271,0.03648856098832306,0.0016641726734633769,0.05989202685559238
8,450,128,20,106,0,tardos,0.125,2,0.2,1.0,0.8,0.026042325195379412,0.004048720010028242,0.008917631502921096,0.022514985935698416,0.004503650283619548,0.028046276399110875,0.0017021108283635162,0.036548200385196676,0.003040347613707943,0.05694169232592878
8,450,128,20,106,0,tardos,0.125,0,0.3,1.0,0.7,0.03881213310378602,0.008802071936231686,0.013943379857830887,0.030087345891005375,0.012718064559159857,0.028841946458609536,0.001870416091866931,0.048749513292865115,0.0007086906364154215,0.07475459508357553
8,450,128,20,106,0,tardos,0.125,1,0.3,1.0,0.7,0.038798432658247756,0.008828138928900657,0.011893753861452286,0.03578554243498325,0.010039684634752586,0.03954293359503746,0.0010206295773916476,0.06150238371990411,0.01040796823957973,0.08209828849523768
8,450,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.03893695029793013,0.008934424551724466,0.014251561416422885,0.02751913862670735,0.009816095964182767,0.03729092502569603,0.0018702369450042532,0.055259260467981804,0.0002593498833383541,0.0899385769350527
8,450,128,20,106,0,tardos,0.125,0,0.4,1.0,0.6,0.04987312993755519,0.014754761192167008,0.015451332824480494,0.005233201253651983,0.008414995557839231,0.03346496120447264,0.0011594751843265322,0.08250991879293329,0.002953151499745088,0.10932450331955985
8,450,128,20,106,0,tardos,0.125,1,0.4,1.0,0.6,0.049869009014767963,0.014790600397458982,0.013981779542948929,0.015876257553420186,0.005296096256399812,0.04448890236096118,0.0011605786020095338,0.07797130999966,0.008811017222547846,0.09907224047493654
8,450,128,20,106,0,tardos,0.125,2,0.4,1.0,0.6,0.04945303847234113,0.01455088077830882,0.01630610645537188,0.0006771809449540702,0.011022881961622974,0.04047984585471286,0.00212497571102258,0.05708360660359434,0.017805708438836144,0.11281971125179564
8,450,128,20,106,0,tardos,0.125,0,0.5,1.0,0.5,0.05684204743602187,0.021530977524256822,0.012033044559520902,0.028209109655022213,0.006508641207221002,0.035637886788707974,0.001420951335321444,0.10672287000221382,0.023322561887018003,0.12257302602567802
8,450,128,20,106,0,tardos,0.125,1,0.5,1.0,0.5,0.05767456061428374,0.02197971594816657,0.015287843824678867,0.011666867356975322,0.0008749449697791095,0.04940282000539087,0.0014251299017384342,0.10612757816019878,0.019006988000888743,0.12446223800529986
8,450,128,20,106,0,tardos,0.125,2,0.5,1.0,0.5,0.05679998528554143,0.021166578457806944,0.018049043800613847,0.025164039502288762,0.003064532913693129,0.04285848746412651,0.0026224946768439593,0.11199110490648062,0.011505168542556718,0.15019349091035047
8,450,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.012614729322103113,0.001297408959883586,0.006932385361145409,0.005237968082134071,0.002415742284263104,0.0049976976847786805,0.002799073152773509,0.02987901677712382,0.002807591302984129,0.04856178628538115
8,450,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.013054819001400646,0.0013999374961625114,0.007020921592325528,0.005971297262071934,0.0026667797475804717,0.004527305649679068,0.002791664004507263,0.0321633800576246,0.002497018281053553,0.05525053223284297
8,450,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.013286139422606535,0.0014128790222722519,0.007213538216347698,0.0034792861248892997,0.003986077456260233,0.008211498364109634,0.00292151172780997,0.030650937113766222,0.0009509489247769697,0.056298239065669754
8,450,128,20,107,0,tardos,0.125,0,0.2,1.0,0.8,0.025993021849755656,0.004102342935110529,0.009660907427237256,0.0236918411578234,0.005215097341259348,0.02447028674142222,0.003020405879869514,0.035695752363471486,0.00897237369153549,0.05247011163800844
8,450,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.026209783391999936,0.00413320884465076,0.009205439984457685,0.024915001129042158,0.008628204647147385,0.026730287218983746,0.003025211362457813,0.03048938494894618,0.01097211522897771,0.052170055378087145
8,450,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.026252890712022043,0.004177281006536261,0.009384686154840172,0.024746795417454805,0.006756028686130106,0.03277678881308863,0.003149156710359086,0.03925834753348285,0.008098865012489517,0.053962440897600675
8,450,128,20,107,0,tardos,0.125,0,0.3,1.0,0.7,0.03858451259393001,0.008763740923079038,0.014912103697071426,0.028191709551945547,0.009973868789437974,0.03211553551044436,0.0034583649220921555,0.05426565491626929,0.004442984396351881,0.08430656095197699
8,450,128,20,107,0,tardos,0.125,1,0.3,1.0,0.7,0.03900435962858764,0.008803958433549103,0.013624663642397053,0.030755237263642324,0.012291367889330194,0.033244115587952934,0.0034500000625417976,0.0591510232143928,0.01309822971277545,0.0909892393409199
8,450,128,20,107,0,tardos,0.125,2,0.3,1.0,0.7,0.03878555496842051,0.008575108146433053,0.014962837179923581,0.04242302592304144,0.010582708863959405,0.03599132197370678,0.0034556004310160983,0.06486681240015219,0.010167749443736322,0.09842431542440057
8,450,128,20,107,0,tardos,0.125,0,0.4,1.0,0.6,0.04961039498501208,0.014739360106555835,0.018931500968041765,0.00034067388769459453,0.012676015826815917,0.03309753622583907,0.0037374773801409364,0.056645301132397005,0.012557990623281211,0.11111537672450042
8,450,128,20,107,0,tardos,0.125,1,0.4,1.0,0.6,0.04990304316643987,0.014684204602992891,0.014742196452641474,0.0022288355784772463,0.01070715358339487,0.035558518828222835,0.003912873088568769,0.07301910513966435,0.0017718271125048612,0.09274336231471411
8,450,128,20,107,0,tardos,0.125,2,0.4,1.0,0.6,0.04966250202247848,0.014448836574503727,0.016278414363138462,0.01706425545973031,0.007402268482488654,0.03226054797317,0.0039010777652286003,0.08512685585674942,0.005031527863072892,0.1034701252904993
8,450,128,20,107,0,tardos,0.125,0,0.5,1.0,0.5,0.05688132723180695,0.021363588747652748,0.01992482146148379,0.024007002944400245,0.004495180732281059,0.0386017169642917,0.004471372505519046,0.1006495945733886,0.015540414951840624,0.13999057368705844
8,450,128,20,107,0,tardos,0.125,1,0.5,1.0,0.5,0.05706137173085292,0.021615134294325253,0.015679456656585152,0.022843341061159574,0.00892940428397539,0.025961743919273937,0.0034615145232592516,0.09644252443481699,0.004867068140600062,0.10444251555985436
8,450,128,20,107,0,tardos,0.125,2,0.5,1.0,0.5,0.05708338473148979,0.021353677835134456,0.01800353286034764,0.005681571954182915,0.0009948270067581147,0.035339349288855286,0.003677672452078815,0.10545300830387658,0.016672325961623307,0.1291467173627683
8,450,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.013147773385746464,0.0013626477927611996,0.007734970586509607,0.0028701166196102666,0.003693562362188616,0.013491794526446893,0.002801692981581846,0.02669971339668694,0.004732600112191,0.05723091981174689
8,450,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.013185299198111936,0.0013648236543099092,0.008561427843995018,0.005822682260117678,0.00364655186132759,0.01067668564816737,0.0027987086966249153,0.030558045684626573,0.007496904856305643,0.058997477772690064
8,450,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.012977535772179008,0.001324320678722155,0.007235877835935226,0.006063833065479303,0.002165531415412583,0.009675576634568058,0.0027947090725923907,0.0266866445317674,0.0034540943213855497,0.05533940432000923
8,450,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.026285362091867596,0.004191224884650329,0.01010580385561973,0.02643979656280339,0.008180828826260825,0.03900866581958572,0.003019858355091553,0.0346735918182369,0.0012500263598191846,0.05696294640219561
8,450,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.02661226031927876,0.00427256411676697,0.01156091087635115,0.02679055982195995,0.008287626704225493,0.030231956339316152,0.0030081593163685527,0.031271049518458216,0.011597452842949706,0.06047464420660012
8,450,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.0257718488301786,0.004052226120711812,0.009419982886653218,0.02478432975917553,0.008721693112660736,0.03684002512146798,0.003023711120720973,0.031162744004679364,0.003899541584042875,0.04852636778557732
8,450,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.039054486950084885,0.00875071803129832,0.015570151175056684,0.04496455581812035,0.011671555771161001,0.044747051686726234,0.0033192262647079194,0.06039619583467645,0.003474571275827774,0.09848797051170671
8,450,128,20,108,0,tardos,0.125,1,0.3,1.0,0.7,0.03855558785772242,0.008637135731976409,0.01401896988574955,0.042772069539636394,0.01002818138563766,0.0350059791816356,0.0033094044898507205,0.05372141865625761,0.008122382047966037,0.08254470272578561
8,450,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.038328859288258486,0.00862642928962097,0.013634924428504837,0.02692406284809843,0.012337330186776645,0.045895077399100107,0.003322120942854656,0.056624168556694936,0.00909917796506029,0.08602204505373387
8,450,128,20,108,0,tardos,0.125,0,0.4,1.0,0.6,0.049959594338774706,0.014743681979946188,0.016014386172441834,0.020410574979049884,0.00655331902730344,0.04117917415841072,0.0037713129990699363,0.07971159381447145,0.010719616588100528,0.09811784999678402
8,450,128,20,108,0,tardos,0.125,1,0.4,1.0,0.6,0.048736563953187845,0.01410813840517925,0.0174940867339861,0.009462123492954862,0.016168584191813027,0.037987214732347285,0.0037712763301945558,0.060410800860781856,0.011801673004825958,0.10220201457516669
8,450,128,20,108,0,tardos,0.125,2,0.4,1.0,0.6,0.049615935210016206,0.014522052272575218,0.016585826331189407,0.005286840454008386,0.009030861024112097,0.044424157799681147,0.0037770556678991814,0.0748040594402944,0.000766617446601433,0.11039114876403137
8,450,128,20,108,0,tardos,0.125,0,0.5,1.0,0.5,0.05696643296684326,0.02131653026293196,0.01769391181275471,0.005031619380299675,0.0018272714266493698,0.044365558652301886,0.0034080295911246136,0.09972473085411203,0.013897399042678718,0.12963462679899274
8,450,128,20,108,0,tardos,0.125,1,0.5,1.0,0.5,0.05576221752658807,0.020640994793341576,0.017014716039226715,0.003697325252483305,0.007078173332363111,0.038350171270299736,0.003381147172571195,0.09567200264064285,0.01014326537876463,0.12618215292812027
8,450,128,20,108,0,tardos,0.125,2,0.5,1.0,0.5,0.057648920911464,0.021738894357292014,0.020244352622280783,0.02848152211209883,0.004196914795606113,0.06380746528761073,0.00339720943673015,0.1112502076728487,0.022607998703260582,0.13518055539892718
8,450,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.01303205846978873,0.001339084625101163,0.0069467429715239564,0.006197847052528057,0.00347634152664375,0.007637639505074296,0.004459840634756631,0.034551648673831384,0.0009544802157425835,0.06116666692277207
8,450,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.012955911744816369,0.001344570899005214,0.0072408565103484705,0.006218805526890181,0.0011009795330454587,0.008872415101480187,0.00446617044566461,0.030931987256844103,0.0010341675375599058,0.05101539184610058
8,450,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.013291565287717026,0.0014235404050281823,0.007179438056783456,0.007557888945296647,0.0024178901936742474,0.007170260903983792,0.005172514524313363,0.030811564112388314,0.0007227549674701425,0.050733900857036336
8,450,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.02572316542410957,0.004014076510342505,0.00960535217302173,0.022070813586333504,0.007695482760068682,0.037163347077507757,0.003864363315372734,0.04190857683273219,0.010058867183741306,0.05503985954235444
8,450,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.026171939802073333,0.004200789553870503,0.009438541465772401,0.026937458717408092,0.00831258234308726,0.03566759097918132,0.00386115776269921,0.03680944006700101,0.011454712991090656,0.05132051969414676
8,450,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.026057947569880686,0.004100176510465773,0.009604277435978283,0.02417694900978955,0.009343692067234172,0.03606707955969085,0.004620438047272021,0.03634445203828948,0.005047315497009944,0.06032901938920319
8,450,128,20,109,0,tardos,0.125,0,0.3,1.0,0.7,0.03838741463830618,0.008588698457852035,0.01363124237767117,0.02484930787651271,0.011077214778752481,0.045384556876188135,0.004245586483907448,0.06323622626069009,0.015825363167047603,0.09046011441108774
8,450,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.03900908756423344,0.00896400330345858,0.0123110181986713,0.04130997796919196,0.009412175616296979,0.04102156452923769,0.00423511157331875,0.060292412541611766,0.012396397936402511,0.08517045800636211
8,450,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.03872351480126041,0.008684843040375829,0.015112061326843984,0.026501831729070377,0.012241745815588557,0.03351130238905195,0.005075913504282416,0.06066075154384032,0.0043677235288468825,0.09816994193267757
8,450,128,20,109,0,tardos,0.125,0,0.4,1.0,0.6,0.04974303279044398,0.01472016881541423,0.015382920075361614,0.004748096031239355,0.008259342302667871,0.045233791392572754,0.005066704452577211,0.08203806321790608,0.0045778667396270695,0.11395367505051965
8,450,128,20,109,0,tardos,0.125,1,0.4,1.0,0.6,0.05043809467871896,0.01523235798049358,0.01233803959651394,0.001671946194906562,0.009856868065013728,0.03847523966847588,0.004822223719944052,0.09122425273471502,0.012428711729416914,0.11195795864299354
8,450,128,20,109,0,tardos,0.125,2,0.4,1.0,0.6,0.04950181613817125,0.014564533783506705,0.01576739837854884,0.00829807083299264,0.01086699417421248,0.04574702284303898,0.0057140633012141675,0.09044970089646417,0.0011936506318783221,0.11359056712302316
8,450,128,20,109,0,tardos,0.125,0,0.5,1.0,0.5,0.05778409080283328,0.021926096998669795,0.018029440307989503,0.027861667923965452,0.0022333031778620184,0.06454186536404861,0.003778537630852979,0.11796256715152821,0.028102974536096236,0.1368813088820637
8,450,128,20,109,0,tardos,0.125,1,0.5,1.0,0.5,0.05807046129915398,0.021984736768515346,0.013942278278308134,0.028280778690096167,0.0024882115511440242,0.047768892587277796,0.0024171683085335792,0.1179743388013152,0.005406026020858338,0.1356305844593793
8,450,128,20,109,0,tardos,0.125,2,0.5,1.0,0.5,0.056863310492536234,0.02158555879717157,0.018086431744300323,0.03206636253160391,0.0030219675255304256,0.04571373384630948,0.0045788141757218655,0.11088824269127337,0.0005126556401499954,0.13970034938914694
