gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,105,0,tardos,0.125,2,0.45,0.453125,0.55,0.24448876670762043,0.2559067459939347,0.7285938986251024,0.9468167866561581,0.9534270090467316,0.9559928688270416,0.9752254889222565,0.9563742361837012,0.9619288300701919,0.9634576046036817
8,450,128,20,105,0,tardos,0.125,0,0.5,0.4140625,0.5,0.26280210042155666,0.29406801059223114,0.7908053412441862,0.9514788892447825,0.9801137072988935,0.9760900958296451,0.9818516156921675,0.9751940259315105,0.9732876823914496,0.9822141479615453
8,450,128,20,105,0,tardos,0.125,1,0.5,0.4296875,0.5,0.26333933761102846,0.2945937688100195,0.7880120754173364,0.9836685684540045,0.9864184083459077,0.9824539065533459,0.981485709921791,0.9745808545572056,0.9710585449604423,0.979026288051498
8,450,128,20,105,0,tardos,0.125,2,0.5,0.4609375,0.5,0.2633883499003234,0.2964312195756162,0.7848888368238885,0.9828559864341436,0.9853409953458959,0.9810409809485234,0.9843770102042807,0.972835407534415,0.9772396117379732,0.9792575714552181
8,450,128,20,105,0,tardos,0.125,0,0.55,0.3984375,0.44999999999999996,0.28181902147815713,0.33837330996851595,0.8328952975061488,0.9409528877263453,0.9712304583887996,0.9729034006603094,0.9895255475121363,0.984764956861,0.9837187219062413,0.9898022370750941
8,450,128,20,105,0,tardos,0.125,1,0.55,0.4296875,0.44999999999999996,0.28201379983914293,0.3383458440152744,0.8367366181701016,0.948889766193677,0.952592641646354,0.9539235363589494,0.98819314505392,0.9865966756064203,0.9827578661163786,0.9881568253256326
8,450,128,20,105,0,tardos,0.125,2,0.55,0.4453125,0.44999999999999996,0.2819723508024438,0.33979250945324324,0.8336842107912344,0.9638701772395285,0.9536611952722824,0.9568206708719407,0.990380342954417,0.9834507793070582,0.9859875824902846,0.988225902194389
8,450,128,20,106,0,tardos,0.125,0,0.25,0.4296875,0.75,0.16276098466130423,0.11914028313340688,0.4635889531662985,0.662209980350258,0.6715982031542512,0.6714318930179993,0.8649738412945993,0.8184495041322906,0.8163916271540294,0.8312051319090517
8,450,128,20,106,0,tardos,0.125,1,0.25,0.5,0.75,0.16195898677043072,0.11719628568736842,0.46652741396765174,0.6650615818989426,0.6734753737957401,0.6743617544790488,0.8613199465740222,0.8151328170136737,0.8143318411560103,0.8224508051002855
8,450,128,20,106,0,tardos,0.125,2,0.25,0.4296875,0.75,0.16218194949471648,0.11843837915405467,0.4641509063188875,0.6600927156823867,0.6764928823216386,0.6615222511998503,0.8634581274430784,0.8085992309210173,0.8196823280461979,0.8277176652023366
8,450,128,20,106,0,tardos,0.125,0,0.3,0.3984375,0.7,0.18413751823568802,0.14957173083344436,0.535258572793945,0.7476935504561797,0.7635604604958567,0.7552947706670285,0.9119711549061004,0.8686701541465687,0.8756351719954156,0.8809889203206176
8,450,128,20,106,0,tardos,0.125,1,0.3,0.5234375,0.7,0.18411606977607098,0.14839486731531057,0.5409208270664617,0.7529921859140746,0.7630839381367269,0.7634494612909539,0.9021097030191758,0.8700336348801084,0.8702957558575101,0.8774332574876104
8,450,128,20,106,0,tardos,0.125,2,0.3,0.4453125,0.7,0.18408131523862672,0.14939663163897338,0.5371267137755102,0.7358905788810253,0.7540293494629813,0.7450275853185965,0.9043296259495116,0.869831843674753,0.8740734754201819,0.8768653147498096
8,450,128,20,106,0,tardos,0.125,0,0.35,0.421875,0.65,0.20504361464444248,0.18268720858615672,0.6105596192495779,0.8280998385139572,0.8404491153706958,0.8395504704139114,0.942594239585809,0.909920807985236,0.9145359986913829,0.9138972902650371
8,450,128,20,106,0,tardos,0.125,1,0.35,0.4921875,0.65,0.20501016990434534,0.18156286542594294,0.6099991880678053,0.826607141051847,0.8344114905090934,0.8372495397287799,0.9331277766992744,0.9109079892347516,0.9132131469353029,0.9191127731732104
8,450,128,20,106,0,tardos,0.125,2,0.35,0.4609375,0.65,0.20532457958523195,0.1831738576339838,0.6047886908946877,0.7975622136321557,0.830182808014782,0.8136167638285489,0.9337139087162767,0.9098568716410202,0.9139011975442343,0.9211982088291165
8,450,128,20,106,0,tardos,0.125,0,0.4,0.4453125,0.6,0.22518593399601164,0.2185008322563223,0.672432499015024,0.8938001079137152,0.9007717865148774,0.904502175602524,0.9614653702286549,0.9389023459804382,0.9412888205800143,0.940670968879816
8,450,128,20,106,0,tardos,0.125,1,0.4,0.4609375,0.6,0.22540703625201705,0.21772961437113067,0.6754953824343871,0.8918380564155143,0.9027264558313853,0.8996424007194317,0.9573365353503142,0.9362580494723767,0.9381911567288158,0.9473547519469543
8,450,128,20,106,0,tardos,0.125,2,0.4,0.421875,0.6,0.22528663994608106,0.21828285930382088,0.6649346508804105,0.8772570229895635,0.8975754155623062,0.8763946730918701,0.9567762014294512,0.9370012213667273,0.9416373164984091,0.9432183287819884
8,450,128,20,106,0,tardos,0.125,0,0.45,0.4921875,0.55,0.24448876670762043,0.2559067459939347,0.7285938986251024,0.9468167866561581,0.9534270090467316,0.9559928688270416,0.9752254889222565,0.9563742361837012,0.9619288300701919,0.9634576046036817
8,450,128,20,106,0,tardos,0.125,1,0.45,0.4921875,0.55,0.2443374376047206,0.2546052753822266,0.7386797849448702,0.9340366849984159,0.9525454255031091,0.9431452033149623,0.9738008373395615,0.9548467914992215,0.9562385531806983,0.9648608877770345
8,450,128,20,106,0,tardos,0.125,2,0.45,0.4375,0.55,0.24472711042394404,0.2562628083970952,0.7247266967076429,0.9250956909871586,0.9464118140823238,0.9366770778300109,0.9716499036891753,0.9604610866175922,0.9622110481260362,0.9649317360597456
8,450,128,20,106,0,tardos,0.125,0,0.5,0.4609375,0.5,0.2633883499003234,0.2964312195756162,0.7848888368238885,0.9828559864341436,0.9853409953458959,0.9810409809485234,0.9843770102042807,0.972835407534415,0.9772396117379732,0.9792575714552181
8,450,128,20,106,0,tardos,0.125,1,0.5,0.515625,0.5,0.2633070468527468,0.29524014763263573,0.794393953642547,0.9699355188443586,0.9774158189597081,0.9853773952651649,0.9845046722985928,0.9702524292909558,0.9705765806494192,0.9793396364597603
8,450,128,20,106,0,tardos,0.125,2,0.5,0.421875,0.5,0.26377378566320764,0.29680701170418644,0.775068608294876,0.96722014114331,0.9769797123559142,0.9704800268445304,0.9826108310971313,0.9768216198033802,0.9763280217328998,0.9782881795549735
8,450,128,20,106,0,tardos,0.125,0,0.55,0.4765625,0.44999999999999996,0.2819723508024438,0.33979250945324324,0.8336842107912344,0.9638701772395285,0.9536611952722824,0.9568206708719407,0.990380342954417,0.9834507793070582,0.9859875824902846,0.988225902194389
8,450,128,20,106,0,tardos,0.125,1,0.55,0.4765625,0.44999999999999996,0.28208778924183575,0.3392425539182763,0.8428770480799331,0.9650374948414179,0.9564913394632828,0.9794121084632312,0.9909045572862316,0.9826780691256485,0.980835045143053,0.9864939503706202
8,450,128,20,106,0,tardos,0.125,2,0.55,0.46875,0.44999999999999996,0.28212817330742973,0.34031082392088924,0.8280035454225728,0.9631532317668464,0.9637505163145106,0.948749279384562,0.9895631647819145,0.9858872834135751,0.9851483048098851,0.9871399415200401
8,450,128,20,107,0,tardos,0.125,0,0.25,0.4609375,0.75,0.16218194949471648,0.11843837915405467,0.4641509063188875,0.6600927156823867,0.6764928823216386,0.6615222511998503,0.8634581274430784,0.8085992309210173,0.8196823280461979,0.8277176652023366
8,450,128,20,107,0,tardos,0.125,1,0.25,0.4375,0.75,0.16203557420043674,0.11743715111141191,0.4696144503627957,0.6555787673078511,0.6681982338804517,0.6725656471537007,0.8572748157578216,0.8059273073427667,0.8095017612313167,0.8214608804031303
8,450,128,20,107,0,tardos,0.125,2,0.25,0.4921875,0.75,0.1613662809049382,0.11661915155086264,0.456087961516206,0.6381100586201306,0.6606712891544224,0.6587655409196118,0.858736026731742,0.802356821831501,0.8214013692472298,0.8216856532826949
8,450,128,20,107,0,tardos,0.125,0,0.3,0.4609375,0.7,0.18408131523862672,0.14939663163897338,0.5371267137755102,0.7358905788810253,0.7540293494629813,0.7450275853185965,0.9043296259495116,0.869831843674753,0.8740734754201819,0.8768653147498096
8,450,128,20,107,0,tardos,0.125,1,0.3,0.5,0.7,0.18401998156875593,0.14833279822742718,0.5418402102606138,0.7427926955824683,0.7535913765509125,0.7543069491051023,0.9015404031713287,0.8659758456648611,0.8624208385212448,0.8802634569257289
8,450,128,20,107,0,tardos,0.125,2,0.3,0.5546875,0.7,0.18348960019526822,0.14781063255050772,0.5289194769967858,0.7293674157501034,0.7512699338509048,0.7467726894824978,0.9034203354997687,0.8568730506200136,0.8767837352436597,0.870771569987784
8,450,128,20,107,0,tardos,0.125,0,0.35,0.421875,0.65,0.20532457958523195,0.1831738576339838,0.6047886908946877,0.7975622136321557,0.830182808014782,0.8136167638285489,0.9337139087162767,0.9098568716410202,0.9139011975442343,0.9211982088291165
8,450,128,20,107,0,tardos,0.125,1,0.35,0.5,0.65,0.20500010307783437,0.18162376793692792,0.611687704293105,0.8184426839075488,0.8288887322597038,0.8321561504966675,0.9326258390221699,0.913183862684019,0.905319871265699,0.9187278654726594
8,450,128,20,107,0,tardos,0.125,2,0.35,0.5078125,0.65,0.20434714840863774,0.180830021819626,0.6008515181652606,0.8249285530853854,0.823615099066421,0.8320883474136345,0.9330982735168153,0.9007559177278196,0.9135431398200399,0.9060525227363653
8,450,128,20,107,0,tardos,0.125,0,0.4,0.4609375,0.6,0.22528663994608106,0.21828285930382088,0.6649346508804105,0.8772570229895635,0.8975754155623062,0.8763946730918701,0.9567762014294512,0.9370012213667273,0.9416373164984091,0.9432183287819884
8,450,128,20,107,0,tardos,0.125,1,0.4,0.53125,0.6,0.22502291093143617,0.21711761527305773,0.6774004394341259,0.885355874696666,0.893835312865826,0.8908256621080677,0.9556341610907385,0.9399249585437366,0.9344380116634653,0.941221111101552
8,450,128,20,107,0,tardos,0.125,2,0.4,0.5,0.6,0.22471718157360912,0.2165427103308453,0.6646121544728073,0.8951526446102733,0.9017450442640468,0.9001121678805667,0.955361300529818,0.9313761582537448,0.9370551452797196,0.9407872240977627
8,450,128,20,107,0,tardos,0.125,0,0.45,0.4609375,0.55,0.24472711042394404,0.2562628083970952,0.7247266967076429,0.9250956909871586,0.9464118140823238,0.9366770778300109,0.9716499036891753,0.9604610866175922,0.9622110481260362,0.9649317360597456
8,450,128,20,107,0,tardos,0.125,1,0.45,0.46875,0.55,0.2442262979096883,0.2548564155436481,0.737571599271599,0.9359052249654428,0.9438675469518755,0.9454470902919658,0.9708463024863734,0.958609013485891,0.95414187827185,0.9588340926729781
8,450,128,20,107,0,tardos,0.125,2,0.45,0.453125,0.55,0.24410604294366461,0.25410403851448743,0.7257708063428042,0.9589494745822882,0.9538696323088472,0.9383945878753646,0.9722296765635884,0.9529812844425356,0.9604204804731125,0.9605649167219256
8,450,128,20,107,0,tardos,0.125,0,0.5,0.4453125,0.5,0.26377378566320764,0.29680701170418644,0.775068608294876,0.96722014114331,0.9769797123559142,0.9704800268445304,0.9826108310971313,0.9768216198033802,0.9763280217328998,0.9782881795549735
8,450,128,20,107,0,tardos,0.125,1,0.5,0.421875,0.5,0.2632142950777149,0.2951477030707558,0.7928327796709868,0.9735227732632682,0.9803004965007961,0.9714309839451452,0.9815981674200112,0.9737081884727647,0.9719479985973015,0.9746968831240065
8,450,128,20,107,0,tardos,0.125,2,0.5,0.4765625,0.5,0.2632374290292155,0.2949309929436934,0.7823890762945787,0.9717512629921573,0.9841341284796722,0.9768143048105193,0.9829214301884163,0.9699778702710153,0.9735126390217665,0.9765824192967383
8,450,128,20,107,0,tardos,0.125,0,0.55,0.4609375,0.44999999999999996,0.28212817330742973,0.34031082392088924,0.8280035454225728,0.9631532317668464,0.9637505163145106,0.948749279384562,0.9895631647819145,0.9858872834135751,0.9851483048098851,0.9871399415200401
8,450,128,20,107,0,tardos,0.125,1,0.55,0.484375,0.44999999999999996,0.2817905819277167,0.3384977276628201,0.8429800930965956,0.9685742916485885,0.965400367827781,0.951708411739854,0.9884059544678121,0.9830480750153606,0.9826794187751242,0.9841421154449296
8,450,128,20,107,0,tardos,0.125,2,0.55,0.46875,0.44999999999999996,0.2820175867441754,0.33862711967803183,0.8329865868236286,0.9457426661966748,0.9731717834606542,0.9654023761913609,0.989748382609528,0.9819487189698555,0.9827043645358496,0.9855585279046313
8,450,128,20,108,0,tardos,0.125,0,0.25,0.546875,0.75,0.1613662809049382,0.11661915155086264,0.456087961516206,0.6381100586201306,0.6606712891544224,0.6587655409196118,0.858736026731742,0.802356821831501,0.8214013692472298,0.8216856532826949
8,450,128,20,108,0,tardos,0.125,1,0.25,0.5078125,0.75,0.16223644786403513,0.11813474449631797,0.4624550605713196,0.6613036423322437,0.6728195599391871,0.6825675508030948,0.8604720916011583,0.8027006333263176,0.805423256441497,0.8189515399543779
8,450,128,20,108,0,tardos,0.125,2,0.25,0.5234375,0.75,0.16282626023606678,0.11881912575776958,0.45954433411950996,0.6668523249263438,0.6798616543105654,0.7042486562401853,0.8618209559520709,0.8020893650614689,0.8028327619506566,0.8045585432139873
8,450,128,20,108,0,tardos,0.125,0,0.3,0.5546875,0.7,0.18348960019526822,0.14781063255050772,0.5289194769967858,0.7293674157501034,0.7512699338509048,0.7467726894824978,0.9034203354997687,0.8568730506200136,0.8767837352436597,0.870771569987784
8,450,128,20,108,0,tardos,0.125,1,0.3,0.5546875,0.7,0.18442890447272595,0.14922156321178964,0.535839589223795,0.7561254271143404,0.7615880697895002,0.7654669805291459,0.9070904330283087,0.8557408666600678,0.859801111310196,0.8726643219215183
8,450,128,20,108,0,tardos,0.125,2,0.3,0.53125,0.7,0.184798541107241,0.1498220380042639,0.5303035714062716,0.7561946579156806,0.7705739271475295,0.7812233884432448,0.9022718975542837,0.8587612953260663,0.8637287126391131,0.862599348980542
8,450,128,20,108,0,tardos,0.125,0,0.35,0.59375,0.65,0.20434714840863774,0.180830021819626,0.6008515181652606,0.8249285530853854,0.823615099066421,0.8320883474136345,0.9330982735168153,0.9007559177278196,0.9135431398200399,0.9060525227363653
8,450,128,20,108,0,tardos,0.125,1,0.35,0.5703125,0.65,0.20518433079739526,0.18212444387342508,0.6073193249175364,0.8212899137002074,0.8285860156342153,0.8424927924038734,0.9389795479059935,0.8991484734107711,0.8996263807361915,0.9142542053244945
8,450,128,20,108,0,tardos,0.125,2,0.35,0.5703125,0.65,0.20577043571195405,0.18331543572983275,0.6008335331161379,0.8427844102657783,0.8496151058141376,0.8417691350870747,0.9375322958445497,0.9040759489242118,0.908641878218816,0.9063871027536512
8,450,128,20,108,0,tardos,0.125,0,0.4,0.546875,0.6,0.22471718157360912,0.2165427103308453,0.6646121544728073,0.8951526446102733,0.9017450442640468,0.9001121678805667,0.955361300529818,0.9313761582537448,0.9370551452797196,0.9407872240977627
8,450,128,20,108,0,tardos,0.125,1,0.4,0.4609375,0.6,0.22511297786603046,0.2172732935683129,0.6697212986779477,0.8940863443659536,0.8878488771933503,0.9045851308125727,0.9610842437581312,0.9346718801757472,0.9315421776686218,0.937310339969556
8,450,128,20,108,0,tardos,0.125,2,0.4,0.5234375,0.6,0.22575278654365416,0.21867490242134885,0.6654769287217089,0.9056450433212142,0.9100012807937237,0.8996850078238838,0.9579713273098025,0.9345467577512747,0.936571361409474,0.9353949241609378
8,450,128,20,108,0,tardos,0.125,0,0.45,0.515625,0.55,0.24410604294366461,0.25410403851448743,0.7257708063428042,0.9589494745822882,0.9538696323088472,0.9383945878753646,0.9722296765635884,0.9529812844425356,0.9604204804731125,0.9605649167219256
8,450,128,20,108,0,tardos,0.125,1,0.45,0.484375,0.55,0.24481707397387584,0.25519190635367967,0.7309635564553281,0.9423351204212042,0.9440946107930742,0.9444699292355077,0.9754448811986648,0.9546928863707064,0.9538269576274482,0.9590864010078031
8,450,128,20,108,0,tardos,0.125,2,0.45,0.5234375,0.55,0.2452518197739442,0.25661178384618133,0.7268291113145257,0.9553779368732541,0.957920851313377,0.9432194763187027,0.9721071654625669,0.9579303868921241,0.9624352263936481,0.9522753792839471
8,450,128,20,108,0,tardos,0.125,0,0.5,0.5625,0.5,0.2632374290292155,0.2949309929436934,0.7823890762945787,0.9717512629921573,0.9841341284796722,0.9768143048105193,0.9829214301884163,0.9699778702710153,0.9735126390217665,0.9765824192967383
8,450,128,20,108,0,tardos,0.125,1,0.5,0.4609375,0.5,0.2640263912580135,0.2961089061801775,0.787783344830935,0.9880703658760532,0.9842219030507269,0.98373553877779,0.9842950112450907,0.9725488203325737,0.9680156435664408,0.974645529093082
8,450,128,20,108,0,tardos,0.125,2,0.5,0.5078125,0.5,0.2639966107526764,0.2967565664535268,0.7816506474078609,0.9694792497717215,0.9769524736531829,0.9539684660882916,0.9828625346784102,0.9739987926894621,0.9758739688554154,0.9716768076611157
8,450,128,20,108,0,tardos,0.125,0,0.55,0.4921875,0.44999999999999996,0.2820175867441754,0.33862711967803183,0.8329865868236286,0.9457426661966748,0.9731717834606542,0.9654023761913609,0.989748382609528,0.9819487189698555,0.9827043645358496,0.9855585279046313
8,450,128,20,108,0,tardos,0.125,1,0.55,0.5078125,0.44999999999999996,0.28238144539528515,0.33908581103861657,0.8397707664836443,0.9611729925459352,0.9762795168796978,0.958744685382948,0.9913345341105547,0.9834559179042571,0.9828478258961053,0.9849618747493201
8,450,128,20,108,0,tardos,0.125,2,0.55,0.4921875,0.44999999999999996,0.2825650043317892,0.34023477022476717,0.8333064033482539,0.9506837191604706,0.9613641697785694,0.9439671516151128,0.9895801761920648,0.9828741886636722,0.9864215290242841,0.9850469472483728
8,450,128,20,109,0,tardos,0.125,0,0.25,0.5390625,0.75,0.16282626023606678,0.11881912575776958,0.45954433411950996,0.6668523249263438,0.6798616543105654,0.7042486562401853,0.8618209559520709,0.8020893650614689,0.8028327619506566,0.8045585432139873
8,450,128,20,109,0,tardos,0.125,1,0.25,0.4765625,0.75,0.16226314232311614,0.11818577316479971,0.45962007384072745,0.6606719251881424,0.673070528879234,0.706331412316616,0.8597785723910345,0.8190123452857843,0.8217839684116459,0.819472564193355
8,450,128,20,109,0,tardos,0.125,2,0.25,0.46875,0.75,0.16196150503608095,0.11753352966353937,0.46525814617959854,0.6448889090665783,0.6764466685136166,0.6955675344331558,0.8584403778825023,0.7987055910038333,0.8116878176675495,0.8113351501845649
8,450,128,20,109,0,tardos,0.125,0,0.3,0.4609375,0.7,0.184798541107241,0.1498220380042639,0.5303035714062716,0.7561946579156806,0.7705739271475295,0.7812233884432448,0.9022718975542837,0.8587612953260663,0.8637287126391131,0.862599348980542
8,450,128,20,109,0,tardos,0.125,1,0.3,0.4765625,0.7,0.18415841106038225,0.14895378250237284,0.5322117582332313,0.7490417147038952,0.7575274699896829,0.7864918539317713,0.9053184746504761,0.8706687813707354,0.8695032767283768,0.8861501547818939
8,450,128,20,109,0,tardos,0.125,2,0.3,0.4453125,0.7,0.18398004718025476,0.14858478434932937,0.5407653572777479,0.7377409761206877,0.7675623518248412,0.7829618299291079,0.9040976623083286,0.8539716696211463,0.8687007291023406,0.8728669478302546
8,450,128,20,109,0,tardos,0.125,0,0.35,0.46875,0.65,0.20577043571195405,0.18331543572983275,0.6008335331161379,0.8427844102657783,0.8496151058141376,0.8417691350870747,0.9375322958445497,0.9040759489242118,0.908641878218816,0.9063871027536512
8,450,128,20,109,0,tardos,0.125,1,0.35,0.4453125,0.65,0.2049180999147326,0.18182981213077692,0.6031377807211978,0.8312018408978049,0.8360130087743304,0.8643221899234728,0.9379041628528816,0.9132276687553739,0.9069981591386425,0.9214385457718413
8,450,128,20,109,0,tardos,0.125,2,0.35,0.4453125,0.65,0.2048689896134652,0.1816905487261199,0.6127270994937487,0.8153494728603101,0.8408977954318501,0.8376727697657216,0.9378524593696749,0.8986055842087098,0.9078271236126225,0.9149862726288677
8,450,128,20,109,0,tardos,0.125,0,0.4,0.4765625,0.6,0.22575278654365416,0.21867490242134885,0.6654769287217089,0.9056450433212142,0.9100012807937237,0.8996850078238838,0.9579713273098025,0.9345467577512747,0.936571361409474,0.9353949241609378
8,450,128,20,109,0,tardos,0.125,1,0.4,0.453125,0.6,0.2250173914279573,0.21714323438657168,0.667113660933341,0.8986076649142017,0.8987112507875483,0.9158716241483781,0.9578518763770729,0.9439950245645407,0.9355116776734711,0.9503257519088557
8,450,128,20,109,0,tardos,0.125,2,0.4,0.4296875,0.6,0.22506834715508817,0.2172116701130678,0.6763818461507876,0.8889667780835595,0.9105004107499365,0.9013387923045122,0.9593138311097361,0.9274298569090842,0.9380064282724704,0.9389424108404569
8,450,128,20,109,0,tardos,0.125,0,0.45,0.5390625,0.55,0.2452518197739442,0.25661178384618133,0.7268291113145257,0.9553779368732541,0.957920851313377,0.9432194763187027,0.9721071654625669,0.9579303868921241,0.9624352263936481,0.9522753792839471
8,450,128,20,109,0,tardos,0.125,1,0.45,0.4609375,0.55,0.24435375581649327,0.254800433619203,0.7275429539640597,0.9484402359710513,0.9546456142376399,0.9598997032275198,0.9732481731536821,0.9632896726517848,0.9576275363617982,0.971952506358905
8,450,128,20,109,0,tardos,0.125,2,0.45,0.4453125,0.55,0.24461087465729375,0.25514941055849044,0.7397784475009452,0.9426595836546164,0.9601151277260047,0.9570721745128464,0.9733813169926171,0.9519743201462467,0.9582773604336743,0.9611038854870801
8,450,128,20,109,0,tardos,0.125,0,0.5,0.5,0.5,0.2639966107526764,0.2967565664535268,0.7816506474078609,0.9694792497717215,0.9769524736531829,0.9539684660882916,0.9828625346784102,0.9739987926894621,0.9758739688554154,0.9716768076611157
8,450,128,20,109,0,tardos,0.125,1,0.5,0.40625,0.5,0.26324668789339145,0.29512320258155267,0.784772494841221,0.9780772359783639,0.9848003941184202,0.9748479512129552,0.9841413749309379,0.9766216641869647,0.9726856606506276,0.9823856426381247
8,450,128,20,109,0,tardos,0.125,2,0.5,0.5078125,0.5,0.26344693943420683,0.295521873298357,0.7939985798376387,0.9791263447118994,0.9911578523057082,0.9913028795948767,0.9827754430530287,0.9707657620541584,0.9735987332277086,0.9768143502101785
8,450,128,20,109,0,tardos,0.125,0,0.55,0.4921875,0.44999999999999996,0.2825650043317892,0.34023477022476717,0.8333064033482539,0.9506837191604706,0.9613641697785694,0.9439671516151128,0.9895801761920648,0.9828741886636722,0.9864215290242841,0.9850469472483728
8,450,128,20,109,0,tardos,0.125,1,0.55,0.5,0.44999999999999996,0.28196686735704973,0.3385460283471053,0.8385799254038228,0.9558477764410872,0.9583761073189498,0.9623384016391265,0.9902365262953019,0.986222771458577,0.9818665397915411,0.9894156953609569
8,450,128,20,109,0,tardos,0.125,2,0.55,0.4765625,0.44999999999999996,0.2823218800295087,0.3398880365313328,0.8384714090762744,0.983087274341966,0.9550711965003088,0.9732620595507686,0.9891214741394744,0.9804975881876344,0.9846020539466099,0.9849604972568811
