gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05307522709220265,0.01642444061472394,0.10298424524127059,0.11931577077453782,0.1583327014109792,0.19801330779441953,0.3197881245216556,0.30430840312711,0.2527790789089424,0.31955082274733376
4,300,128,20,109,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08661321461642989,0.03834795631520918,0.2000219053972109,0.26070465554721695,0.28211315974882467,0.35095127253616293,0.5258874249194041,0.5113614110256548,0.43953291913234505,0.516086717669144
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08636463294858361,0.03778392572517866,0.201015026838915,0.2550288916611393,0.29826715050970226,0.334704366288319,0.5231461937969055,0.49934307765864777,0.4601270859731764,0.5109559749373888
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08682221927958265,0.038406471370556125,0.20199804511408334,0.2530910616952915,0.28179015387851664,0.3348821654437206,0.523083906813115,0.4929727271041253,0.44747084252221353,0.5188072076493219
4,300,128,20,109,0,tardos,0.25,0,0.15,0.9140625,0.85,0.1151758925169133,0.06317725326761103,0.2873458332097598,0.4127900002678444,0.4166941716159233,0.46811145346069505,0.6795949584570059,0.6471648344175202,0.6092297050687584,0.6556434545388502
4,300,128,20,109,0,tardos,0.25,1,0.15,0.875,0.85,0.11489643522281345,0.06245013849021368,0.29238321042953214,0.41388942884598706,0.435755241641079,0.46873612810157367,0.681771355400147,0.6555535734993826,0.6027403941827081,0.664773050339776
4,300,128,20,109,0,tardos,0.25,2,0.15,0.8828125,0.85,0.1150960431985474,0.06297917979046659,0.2899440046104007,0.42663776342742166,0.44031118995984797,0.45513341635087534,0.6700460733299753,0.658253358835509,0.6038471581141694,0.675687594569514
4,300,128,20,109,0,tardos,0.25,0,0.2,0.53125,0.8,0.1393074708030839,0.08974022304399451,0.388907914008927,0.547302067991611,0.5641862701378731,0.5752691269513903,0.8052321574395381,0.7334638652482959,0.7395831334103454,0.7275294730685461
4,300,128,20,109,0,tardos,0.25,1,0.2,0.578125,0.8,0.13902185077343854,0.08923801996426213,0.3846818050197365,0.5588388668582625,0.5793369966647561,0.5743184520405236,0.7936398562166497,0.7385172400184072,0.728256209376561,0.7571026421979838
4,300,128,20,109,0,tardos,0.25,2,0.2,0.3828125,0.8,0.13866764004796917,0.08867562074790879,0.38026897736855386,0.5489309725940327,0.5639646581772113,0.5804909155008995,0.7947540890448522,0.7550524465099973,0.751156047478466,0.7511614853611257
4,450,128,20,100,0,tardos,0.25,0,0.05,1.0,0.95,0.05438437970530782,0.017018934182790314,0.10971204539712101,0.14949870559215545,0.15049664793341055,0.18764787672729544,0.33212901921914056,0.3131752409553025,0.27375865727855847,0.32145753057525484
4,450,128,20,100,0,tardos,0.25,1,0.05,1.0,0.95,0.05489851726644877,0.017345569354846553,0.1088957952687942,0.14279706699876654,0.13970286293741163,0.1802838393242864,0.3230511927262972,0.3044963134790365,0.2611091887232581,0.31232782588451163
4,450,128,20,100,0,tardos,0.25,2,0.05,1.0,0.95,0.05444351425686192,0.016853015441509363,0.10825681530057749,0.15207323149475477,0.15165849621301244,0.18988238155251605,0.3266273572245855,0.30269680430157325,0.25342067965684756,0.3293595711577831
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.08716165570886862,0.038544601782561236,0.202149263799646,0.2395830060711624,0.3002138371072255,0.34032293431737615,0.5241898151973876,0.48613298461061083,0.4436537500311537,0.5201385873003695
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.08706214832353718,0.038523799511554255,0.2001017958772886,0.25047253456626073,0.3057892904196042,0.34728031321238767,0.5363457329935898,0.498872020378117,0.4485620922217249,0.5283396760637256
4,450,128,20,100,0,tardos,0.25,2,0.1,0.96875,0.9,0.08698948794190667,0.038398879730876585,0.2033869341101589,0.25743777938353934,0.3027001459842861,0.3356170904407482,0.5328997728053254,0.4813970667921373,0.4542631008240325,0.4989139187509381
4,450,128,20,100,0,tardos,0.25,0,0.15,0.8984375,0.85,0.11509698159469002,0.06417554015763488,0.2869773763977494,0.400378368293777,0.42734738983991016,0.45844150730214733,0.6772633728998966,0.614585291303459,0.5991111274678366,0.6475662632463732
4,450,128,20,100,0,tardos,0.25,1,0.15,0.859375,0.85,0.11526574746185009,0.06488244141542567,0.2968764983905322,0.3943543921054436,0.4292389700892214,0.4612817879868368,0.6846550925770711,0.6398797630585495,0.5991528787212878,0.6533530380808811
4,450,128,20,100,0,tardos,0.25,2,0.15,0.8515625,0.85,0.11550402789576995,0.0641597765012825,0.2908900605795396,0.3919590230888632,0.4235469653605116,0.43688352102167205,0.6813836410031049,0.641863187767555,0.5938491331773248,0.6630311868775661
4,450,128,20,100,0,tardos,0.25,0,0.2,0.5,0.8,0.1384332969998159,0.08901902718053496,0.3839083963272896,0.5707889372417112,0.5714954630909403,0.5818984383564727,0.8012820412389571,0.74129862957022,0.7553455123067337,0.7437492508726339
4,450,128,20,100,0,tardos,0.25,1,0.2,0.4921875,0.8,0.13859769541877862,0.08895802008004686,0.3828489562182635,0.5571608926999533,0.5772135860300686,0.5721242882711595,0.8074488662574725,0.7374644889179602,0.7417348954648868,0.7601435687819379
4,450,128,20,100,0,tardos,0.25,2,0.2,0.4453125,0.8,0.1379851858363787,0.08758807611322329,0.3835109750450861,0.5646505517112148,0.5815567771027937,0.5972284876845075,0.7991816875115412,0.7273633228260319,0.739527269698426,0.7402360174645611
4,450,128,20,101,0,tardos,0.25,0,0.05,1.0,0.95,0.05358776121976504,0.01611865740682095,0.10787123971667371,0.15284522558845637,0.1522786609456518,0.19021055372120813,0.32355727511706184,0.31931126766188644,0.2525451123802732,0.33486194598321234
4,450,128,20,101,0,tardos,0.25,1,0.05,1.0,0.95,0.053274349648952155,0.016152637751277236,0.10790461514954326,0.14377257052561038,0.14113873760550802,0.18685094776455888,0.3162437160457082,0.31467091023178406,0.2555084851013944,0.3207873250317218
4,450,128,20,101,0,tardos,0.25,2,0.05,1.0,0.95,0.05349217695605956,0.016458056248491313,0.10680536768179895,0.1472123624365497,0.15005918569397536,0.1842462012782907,0.32172663221772035,0.29502008129585666,0.2508840209206249,0.31235138272184526
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.08666946125269417,0.03811871464315574,0.20366630477449818,0.25875332827389974,0.3034136719897527,0.3362629568618484,0.5312837563555757,0.48970194249532406,0.4544485819161419,0.4991564030722945
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.08664687727713972,0.038053234769806626,0.1952501391219666,0.23695405734961386,0.2863077519735219,0.3443574563360517,0.5196705532542033,0.4953475971929039,0.4432646104944015,0.4839448749238876
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.0870288222142413,0.03833422110107794,0.20170146689127266,0.25858227963971214,0.29790785165520617,0.3452327918983712,0.5235641984152828,0.5040100100259632,0.4675072489135961,0.5381570097400965
4,450,128,20,101,0,tardos,0.25,0,0.15,0.921875,0.85,0.11537554190208055,0.06398612413811519,0.29053114354711,0.39311240953914894,0.42344477789643137,0.4391803577802692,0.6804491688050422,0.6448033674613733,0.5946127788721634,0.6639531801306987
4,450,128,20,101,0,tardos,0.25,1,0.15,0.9296875,0.85,0.11533979459645434,0.06452144854686896,0.29277212732800056,0.39981358961593927,0.42705437901577964,0.4581909331599904,0.6737529515072778,0.6414066491182417,0.5859441058889261,0.6482432606631945
4,450,128,20,101,0,tardos,0.25,2,0.15,0.90625,0.85,0.11392296701357987,0.06242221852429895,0.2988303159631431,0.39184810015908483,0.4360245540112269,0.47226051415920806,0.6781913724256808,0.6358430170594399,0.5864191504689217,0.6580910730705755
4,450,128,20,101,0,tardos,0.25,0,0.2,0.5,0.8,0.1379851858363787,0.08758807611322329,0.3835109750450861,0.5646505517112148,0.5815567771027937,0.5972284876845075,0.7991816875115412,0.7273633228260319,0.739527269698426,0.7402360174645611
4,450,128,20,101,0,tardos,0.25,1,0.2,0.4375,0.8,0.13895650493680461,0.0897574474669003,0.38207739000200447,0.5658405281327045,0.567901951452773,0.582277068570116,0.796842492789214,0.741513535283001,0.7323721272237769,0.7385809061372834
4,450,128,20,101,0,tardos,0.25,2,0.2,0.4921875,0.8,0.1382394586542981,0.088615923437005,0.3809265798366038,0.5815172425598428,0.5752312437394932,0.5998623068010254,0.806762483469932,0.7493723678338744,0.7322860338415981,0.7549590224961356
4,450,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.053985703879809145,0.01674404094611442,0.10680318388239202,0.14767663991774369,0.14985779607217958,0.18877129403028142,0.32147840198386163,0.2911822214305299,0.24694428972967922,0.31385160553422586
4,450,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.05442594677301581,0.01702856059034923,0.10859961740729239,0.14403531962923077,0.14779119074933073,0.19488157879314752,0.3245953220566091,0.3215694052813335,0.26780972359690197,0.32236811117785147
4,450,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.054663376246161376,0.016790556398066484,0.1095790228121655,0.14569727337802646,0.14923275572871683,0.19561031440771817,0.332917829078149,0.2976330778141572,0.25025088332274836,0.3153861062092711
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.08744297342750469,0.038650695666382955,0.2013833079782415,0.2582590544874961,0.29749079012148993,0.3478675136430668,0.5234436746186295,0.49985931624725943,0.46613163438376504,0.5396593584122424
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.08727041328953215,0.03839890522435508,0.19873183820954557,0.23870508098607562,0.2992303083669789,0.3366486641594465,0.5307190081233368,0.47992457472615935,0.4585418007674407,0.5119152623857358
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.08687772319429661,0.038061679789271226,0.19973065036846122,0.24766811992136795,0.30777283362007196,0.35276031960595344,0.5278257216871561,0.4848537420742586,0.437314730529565,0.5419762315848551
4,450,128,20,102,0,tardos,0.25,0,0.15,0.9140625,0.85,0.11414715488572143,0.06267382570467593,0.2990969249875715,0.391091168067973,0.43626626614034,0.4726040306912197,0.6780163273621561,0.6345832366175429,0.5850579139592328,0.6605859760828874
4,450,128,20,102,0,tardos,0.25,1,0.15,0.9140625,0.85,0.11536136348026478,0.06412783414020855,0.2940936033454794,0.39147070695677005,0.4294478567531257,0.4650251073562019,0.6741921693226147,0.6469090323383796,0.5991155554529708,0.6641089277420651
4,450,128,20,102,0,tardos,0.25,2,0.15,0.90625,0.85,0.11413154172696419,0.06251984494541697,0.2935728442622239,0.3857363539023793,0.43844482272530433,0.4556689254190285,0.6800939284562217,0.6324844957472717,0.5986661842859876,0.6206090972903227
4,450,128,20,102,0,tardos,0.25,0,0.2,0.515625,0.8,0.1382394586542981,0.088615923437005,0.3809265798366038,0.5815172425598428,0.5752312437394932,0.5998623068010254,0.806762483469932,0.7493723678338744,0.7322860338415981,0.7549590224961356
4,450,128,20,102,0,tardos,0.25,1,0.2,0.5390625,0.8,0.13830660755031943,0.08893230681373213,0.38844345902828464,0.553952596406176,0.5595935499449357,0.5737766899249604,0.7973809268035071,0.7218700639071419,0.7404730838439881,0.7471957857079143
4,450,128,20,102,0,tardos,0.25,2,0.2,0.5390625,0.8,0.1380921954525248,0.08788930997164694,0.38604961108675834,0.5616954820386627,0.5732370647938572,0.596709864173803,0.7955432197538752,0.7441537061797511,0.7341602918935154,0.7576785531079819
4,450,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.05417287889240354,0.01646528092081159,0.10790939838868213,0.14690914535285118,0.14695357370461815,0.1934578102379159,0.33155229295655064,0.3065910252425907,0.25405702332508645,0.31930070614556594
4,450,128,20,103,0,tardos,0.25,1,0.05,0.9921875,0.95,0.05415631165733015,0.016516429512089936,0.10917426748330043,0.15198021096484768,0.15027472410862722,0.2007458972722452,0.3249873701756504,0.3264030657590083,0.2517149168331688,0.31981750085014077
4,450,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.05304244108034241,0.015870671602331434,0.10783123503213118,0.14142383052461713,0.1480683279061034,0.19340545175950502,0.3157021443224358,0.33546501043469756,0.2514152085795767,0.33491164570053883
4,450,128,20,103,0,tardos,0.25,0,0.1,0.9921875,0.9,0.0862897915162363,0.037483080461985896,0.1994928866552727,0.2462020982453976,0.306083342909896,0.35148134527853103,0.526640366102581,0.49141319082520923,0.43866290986323403,0.5468745554665047
4,450,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.08654782047894502,0.03805001804487554,0.2003949439958788,0.247722004318956,0.2992585647446051,0.3541005696685527,0.5202070413354151,0.5010123405972311,0.43702300064517163,0.5287400099095695
4,450,128,20,103,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08633514392381027,0.037946247243040424,0.19681563050710454,0.22901101986621933,0.2864724138321503,0.3531883565374229,0.5222454082388852,0.5094408195047082,0.45363924866383165,0.5144047461676069
4,450,128,20,103,0,tardos,0.25,0,0.15,0.890625,0.85,0.11395208312336805,0.062325138000020555,0.2935175530097003,0.3862104502082437,0.43773581873379713,0.45419951550102267,0.6793535886495821,0.6343593080051249,0.5994809200253833,0.6197411591808905
4,450,128,20,103,0,tardos,0.25,1,0.15,0.875,0.85,0.11494316433525875,0.06380759649668097,0.2940098822098849,0.4039688581213309,0.42988069952265257,0.4612336891939207,0.6742708951689119,0.6479036373434858,0.5925921014077314,0.6590482965168625
4,450,128,20,103,0,tardos,0.25,2,0.15,0.9140625,0.85,0.11509048934426992,0.06370037987922558,0.29002605481667776,0.3980317157995985,0.42744519169213363,0.46878325478518884,0.6836116026743558,0.6399988279146372,0.6155099174700587,0.6452578877648729
4,450,128,20,103,0,tardos,0.25,0,0.2,0.40625,0.8,0.1380921954525248,0.08788930997164694,0.38604961108675834,0.5616954820386627,0.5732370647938572,0.596709864173803,0.7955432197538752,0.7441537061797511,0.7341602918935154,0.7576785531079819
4,450,128,20,103,0,tardos,0.25,1,0.2,0.390625,0.8,0.13852216922979727,0.08920257173693788,0.3828807246705425,0.5635231197154871,0.5710389749557909,0.5816512816695394,0.7999115874813933,0.7466341383205283,0.7437878346951289,0.729295609339199
4,450,128,20,103,0,tardos,0.25,2,0.2,0.453125,0.8,0.13829132798960375,0.08817263689417282,0.38145495264805396,0.5398095421549938,0.5616542854441177,0.569902713318058,0.7998926305598273,0.737893849565665,0.7312668564497911,0.7474152581583082
4,450,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.05322022330889594,0.016112852536271764,0.10968143179182896,0.14095565396572618,0.14917063198163946,0.18997435960366596,0.31704065793010777,0.33063584160167997,0.24539891982997525,0.3264363474537349
4,450,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.05336842767790841,0.01626682125790418,0.11161823552831028,0.14725023345464147,0.147230824057404,0.18658950022167903,0.3294220759273468,0.30994871254999684,0.25319946416828426,0.30177978299074953
4,450,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.05346242283187115,0.01664888374724378,0.10836099468795833,0.1585271277782588,0.14805309728159918,0.18581906868649475,0.3143569249842431,0.3101848143707085,0.23576611473219777,0.30388377489997465
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.08684531783498034,0.03855317453003685,0.19793839501667934,0.2302022165365495,0.2880502604035089,0.34989527991722036,0.5232601802238717,0.5055112767582115,0.44984775487206174,0.5070289377220519
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.0860775646393678,0.0376244954307029,0.20001877186675102,0.24399714158604568,0.29286502359085426,0.33582887986912413,0.5244710633334855,0.4959520125640698,0.4500136050157926,0.5100707182013154
4,450,128,20,104,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08639373821439487,0.038059876008997975,0.20467483619160526,0.25052414529636324,0.2923535228180635,0.3502414016988631,0.526573925809632,0.4927719461056955,0.44678542654390024,0.4879370444089893
4,450,128,20,104,0,tardos,0.25,0,0.15,0.9375,0.85,0.11518923351957294,0.06388945486937511,0.2902105124558471,0.39798620147478886,0.42743713602245675,0.46730908859423304,0.6844025251089797,0.6394291419962485,0.6128013489426031,0.6422087667894306
4,450,128,20,104,0,tardos,0.25,1,0.15,0.8984375,0.85,0.11567263623543114,0.06436833766573358,0.28504662344334036,0.39332594796752296,0.42468153373277173,0.46621237716238795,0.6798167194495033,0.645565350031349,0.5867705521278482,0.6697208665464238
4,450,128,20,104,0,tardos,0.25,2,0.15,0.9296875,0.85,0.11483124210600337,0.06359501358430768,0.28800711983540583,0.3909393181659947,0.43205763361374455,0.45053348566643103,0.6761966461345136,0.6458999234206585,0.5784504493872185,0.6566706695554624
4,450,128,20,104,0,tardos,0.25,0,0.2,0.5,0.8,0.13829132798960375,0.08817263689417282,0.38145495264805396,0.5398095421549938,0.5616542854441177,0.569902713318058,0.7998926305598273,0.737893849565665,0.7312668564497911,0.7474152581583082
4,450,128,20,104,0,tardos,0.25,1,0.2,0.4921875,0.8,0.1380568499332803,0.08877606658740127,0.38173964268914473,0.5449392408675199,0.5693956379111047,0.5858569897041257,0.8031046351703058,0.741094890096157,0.7438248081206233,0.7408064571871753
4,450,128,20,104,0,tardos,0.25,2,0.2,0.46875,0.8,0.1387264556809583,0.08889348039963353,0.3849424774796657,0.5648070016523198,0.5676617704802039,0.5803307080348189,0.8044831746311728,0.7446629627818103,0.7433585232923873,0.7399638683211759
4,450,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.0537457552793679,0.01689220873288261,0.10764577426097725,0.15864664039572987,0.14810433565595946,0.18767229429425805,0.3146085421730557,0.30671388113536047,0.23928449263388776,0.3010559548797585
4,450,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.053833781066521716,0.016669963990470032,0.10572292834447684,0.1432439501361504,0.14689433728433016,0.19440098234043637,0.3185739562368306,0.2943915287408024,0.2565913959906528,0.30546130566321633
4,450,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.05448071041626001,0.017440587806801525,0.10773604939756519,0.15697017108495395,0.14598601614438234,0.1905574348605173,0.31801059165765205,0.3011954921002654,0.2499093636148056,0.31320998861646476
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08623701738457198,0.03797740997604872,0.20346086489622717,0.2510111281893335,0.29104975153796053,0.34925293412677066,0.5268482085934928,0.49278523836126675,0.44983393325278725,0.4869597445054648
4,450,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.08664608211803444,0.037716136825373676,0.20165571313616454,0.24252561343235965,0.2910226402291014,0.34408519460259174,0.5274478144455393,0.4981782143859576,0.4350693279035531,0.513419589354506
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.08760894857101259,0.03905673950016629,0.20020993763396658,0.23429300167089248,0.29987776616314243,0.3421132340931945,0.537854389036894,0.49851532201010673,0.4546719175242339,0.4898089723300413
4,450,128,20,105,0,tardos,0.25,0,0.15,0.8984375,0.85,0.11498110692065475,0.06377563497681663,0.2873395970920195,0.3896376713862406,0.43164512350902207,0.4498855124212106,0.6763518070819609,0.6473391346615988,0.5805777483701886,0.6569077875003703
4,450,128,20,105,0,tardos,0.25,1,0.15,0.890625,0.85,0.1154940919220835,0.06467518121985825,0.2914991277261618,0.38607382143719365,0.415961963246797,0.4737082738699972,0.6760034043678878,0.6370599322928686,0.5935985346244261,0.6369287196283924
4,450,128,20,105,0,tardos,0.25,2,0.15,0.9609375,0.85,0.11588927291808139,0.0647846740576972,0.2941808381381065,0.38107201792461953,0.4166804250348744,0.4687156303920846,0.6881284513681625,0.6469371192190077,0.598837880341699,0.656430123851036
4,450,128,20,105,0,tardos,0.25,0,0.2,0.515625,0.8,0.1387264556809583,0.08889348039963353,0.3849424774796657,0.5648070016523198,0.5676617704802039,0.5803307080348189,0.8044831746311728,0.7446629627818103,0.7433585232923873,0.7399638683211759
4,450,128,20,105,0,tardos,0.25,1,0.2,0.5234375,0.8,0.13915909669746584,0.08860163515458011,0.38398615724012264,0.5550850112908483,0.5710350113508014,0.5891136062090833,0.7969448412292429,0.7273411878307499,0.7263966396949945,0.7457929667349316
4,450,128,20,105,0,tardos,0.25,2,0.2,0.46875,0.8,0.13922533577356852,0.08987159049565682,0.3838548540868928,0.5451854743942527,0.5616487240525188,0.5651844040366676,0.7997536684795719,0.7403367296177386,0.7359324352495995,0.7323833535417424
4,450,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.05422790480720706,0.01713419335199119,0.10712269155446617,0.15935614074401613,0.14496146350572484,0.18842841767741736,0.3168991920144263,0.30683974046333246,0.2529964756918784,0.3215881338335077
4,450,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.05358905912373961,0.01659986894782206,0.10414135673674373,0.1531331657676402,0.1452051759731042,0.1797089222421072,0.32511008961487786,0.321776017344973,0.2573267157884848,0.31623611429321513
4,450,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.05390833308613862,0.016514442948283876,0.10383125575077776,0.15713679892590188,0.14378219556231095,0.19328844873443132,0.3275900773681619,0.3119703676531667,0.267785852647619,0.3246312091258118
4,450,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.08768383051149478,0.03889782503891776,0.20043633920432144,0.2343984021828078,0.2997300410361902,0.3457292049327602,0.5367258896247442,0.5008246290950102,0.45638970671755413,0.49714145117442304
4,450,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.08697739949458243,0.03823927831537596,0.2026747232153117,0.2401051460500821,0.2915858322361162,0.33431842020666097,0.5209743420839953,0.5194812889624008,0.4390011862233505,0.5198348349953339
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08699970095854527,0.0387274078224314,0.2003513665021436,0.27071671354600363,0.3038673467702568,0.348279708468373,0.5258581992287744,0.4871525572672686,0.4549619922315029,0.5257514766740693
4,450,128,20,106,0,tardos,0.25,0,0.15,0.8046875,0.85,0.1156399844829532,0.06438644325140218,0.2945070798973643,0.3828497609222405,0.41699467065490914,0.4718652496468823,0.6873395511543718,0.6464319879236732,0.5995277738569896,0.6603119748558066
4,450,128,20,106,0,tardos,0.25,1,0.15,0.875,0.85,0.1151621822933687,0.06426203531783366,0.295795778404017,0.39167641613804516,0.4305870493188091,0.4744208885530756,0.6753976418524392,0.6512878020274869,0.585699476400376,0.6570872661931867
4,450,128,20,106,0,tardos,0.25,2,0.15,0.8828125,0.85,0.11582123667270118,0.06460209473717113,0.29281932339768424,0.3803601483690774,0.4184617142081604,0.4674461949199837,0.6764074168069439,0.6418650135430024,0.5824463191615383,0.642233418193515
4,450,128,20,106,0,tardos,0.25,0,0.2,0.5,0.8,0.13922533577356852,0.08987159049565682,0.3838548540868928,0.5451854743942527,0.5616487240525188,0.5651844040366676,0.7997536684795719,0.7403367296177386,0.7359324352495995,0.7323833535417424
4,450,128,20,106,0,tardos,0.25,1,0.2,0.4921875,0.8,0.13828875933863038,0.0876799581693335,0.38482633725224147,0.5566736308053097,0.569261811275173,0.5741586730191289,0.7995746854894189,0.7593514282707324,0.723045983522284,0.7564645099852224
4,450,128,20,106,0,tardos,0.25,2,0.2,0.515625,0.8,0.13876934024516535,0.08919473712909531,0.3830889540978377,0.5499091530189395,0.5639749266363298,0.5794585679431841,0.7985391208735527,0.7505162398418358,0.7324447794214426,0.7558288474790189
4,450,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.05340597234189503,0.016140470460008712,0.10443600842252136,0.15514694663326628,0.145347065612135,0.19154153096377177,0.3291793615542922,0.30357442202212254,0.26773070658372355,0.31951401211877045
4,450,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.053542278649052207,0.01615807382114012,0.10802121201577572,0.14981745668451538,0.14683100871074437,0.1856539089408817,0.32479512093854035,0.31370920146335,0.2601761429121795,0.3034540390683978
4,450,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.05341332257841853,0.016258465598387437,0.11170885579051125,0.1486518603632292,0.1488556972328125,0.18629326271663202,0.3105703483667621,0.3170325894996654,0.2587043374598067,0.3149926996819898
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.08673580797141825,0.03860223803729232,0.20015621334177142,0.2702770505074465,0.30490959736569084,0.3438910434090758,0.5272438884407707,0.4829183177014907,0.45525685608846117,0.5214537185014105
4,450,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.08598854130979156,0.037161675576471986,0.2026640643067103,0.23893809143932226,0.2912343639441991,0.3498272272620478,0.5292873110760623,0.5127809581108945,0.4564899346871657,0.5390523605941818
4,450,128,20,107,0,tardos,0.25,2,0.1,0.9765625,0.9,0.08672759629335867,0.038203122619176015,0.199241535734393,0.24479414519594117,0.2937997033234092,0.34493104120576246,0.5297790894829097,0.5029973664745552,0.450216376685964,0.5307720586495003
4,450,128,20,107,0,tardos,0.25,0,0.15,0.8828125,0.85,0.11580342705587146,0.06463284939743878,0.29269002126239824,0.3796150482859955,0.4193684740537461,0.46568944556583824,0.6771136428162422,0.6388016697520679,0.5811713824037905,0.6388680541021124
4,450,128,20,107,0,tardos,0.25,1,0.15,0.90625,0.85,0.11490337767574954,0.06330234929951752,0.2893721811384951,0.39034326797550506,0.42677784056151985,0.45938742127403903,0.6843332994275134,0.65036835160795,0.5931384234426968,0.6519278683419228
4,450,128,20,107,0,tardos,0.25,2,0.15,0.875,0.85,0.11502036498062827,0.06379527337736181,0.2893443516975048,0.38251151553279117,0.4282025116303466,0.46090738763262407,0.6797068770993567,0.6443455789841188,0.5811428229835225,0.639587701818455
4,450,128,20,107,0,tardos,0.25,0,0.2,0.4765625,0.8,0.13876934024516535,0.08919473712909531,0.3830889540978377,0.5499091530189395,0.5639749266363298,0.5794585679431841,0.7985391208735527,0.7505162398418358,0.7324447794214426,0.7558288474790189
4,450,128,20,107,0,tardos,0.25,1,0.2,0.53125,0.8,0.138628509895387,0.08815537358506322,0.38717042461094714,0.5646683425555411,0.5726443131951134,0.6015349694920218,0.788750932595695,0.746483966714129,0.7219531873410635,0.7559247682935488
4,450,128,20,107,0,tardos,0.25,2,0.2,0.453125,0.8,0.138471615936136,0.08781341548574553,0.3775204709688115,0.5467125227783489,0.5616049960495624,0.57691445521563,0.7992173885548483,0.7308829409439808,0.7475983613399447,0.7441764741989745
4,450,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.05384157840835677,0.01664604169751135,0.11188058091118226,0.1466976912060398,0.1488317044341489,0.18914331675706247,0.3102763942833012,0.31657556545112325,0.2571083355698067,0.31395508918834225
4,450,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.05448111630361363,0.017001851797354375,0.10575164698452194,0.14796790313600466,0.14589926279549215,0.18994340108283395,0.3269815321654012,0.30912988919598183,0.26106994155326085,0.3125784530861854
4,450,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05464496603489137,0.01683053277726731,0.1066763200786469,0.14791722064313104,0.14465550766477156,0.1898506225274207,0.3229857112574639,0.32424885755662786,0.24014022107023109,0.31775014898562876
4,450,128,20,108,0,tardos,0.25,0,0.1,0.984375,0.9,0.08676373732400017,0.038205668610479235,0.1999799875244798,0.24423712199514538,0.2932419863047478,0.3490639036444768,0.5296171928028994,0.5023753686399605,0.44974018677462146,0.5314506856219431
4,450,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.0865495128324747,0.03809596126562271,0.198910641680138,0.2391494406794677,0.28805743120447497,0.36080119074251377,0.5272471676208772,0.49588448404515123,0.4443337795449087,0.5168607302707601
