gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,107,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.05530000757425971,0.018867069735755096,0.008396950171798432,0.009946311736114212,0.016024610042650368,0.004987913315998727,0.002851860785322408,0.04253064650293404,0.044272179358799596,0.044311584714738624
16,450,128,20,107,0,tardos,0.0625,0,0.7,0.984375,0.30000000000000004,0.05410645570737019,0.02163843231277953,0.00603023176578159,0.004595900003128005,0.02382833329747589,0.012138430255224457,0.003278945399392764,0.05579699597092396,0.02340215550543215,0.028295988631089043
16,450,128,20,107,0,tardos,0.0625,1,0.7,0.953125,0.30000000000000004,0.0547656810263565,0.02192217467919948,0.009042997345183523,0.013665354904211955,0.013574170162960388,0.006898011759712289,0.003219471810561584,0.028161784945138366,0.052890504408930714,0.05999039904008937
16,450,128,20,107,0,tardos,0.0625,2,0.7,0.9765625,0.30000000000000004,0.05294104408037974,0.020602958442504156,0.004822753109344756,0.002464909686682212,0.006266660599361606,0.00941497212416462,0.0034983906892675875,0.03947825787161139,0.02597435748232375,0.01267421554338659
16,450,128,20,107,0,tardos,0.0625,0,0.8,0.9296875,0.19999999999999996,0.02748775041052381,0.006582148105920966,0.0035921247711053024,0.0008633138087192315,0.017389693333801966,0.0022486220335145926,0.003098345467352767,0.015518500353916087,0.016771557726815645,0.021571552694656933
16,450,128,20,107,0,tardos,0.0625,1,0.8,0.8984375,0.19999999999999996,0.030198185848111268,0.008386069440634934,0.0005327197585366803,0.00744892851361484,0.0012889535130725554,0.01239508959692451,0.00023335078511420833,0.010087772397997272,0.024157157571856606,0.005940932082498064
16,450,128,20,107,0,tardos,0.0625,2,0.8,0.953125,0.19999999999999996,0.028759309110944827,0.0073794575700348525,0.0023706192652630897,0.0031515481441378363,0.011354580746970521,0.00784651675544704,0.0010426967247388513,0.004595712908069261,0.0004007446758862778,0.04670747562688122
16,450,128,20,107,0,tardos,0.0625,0,0.9,0.9296875,0.09999999999999998,0.02748775041052381,0.006582148105920966,0.0035921247711053024,0.0008633138087192315,0.017389693333801966,0.0022486220335145926,0.003098345467352767,0.015518500353916087,0.016771557726815645,0.021571552694656933
16,450,128,20,107,0,tardos,0.0625,1,0.9,0.8984375,0.09999999999999998,0.030198185848111268,0.008386069440634934,0.0005327197585366803,0.00744892851361484,0.0012889535130725554,0.01239508959692451,0.00023335078511420833,0.010087772397997272,0.024157157571856606,0.005940932082498064
16,450,128,20,107,0,tardos,0.0625,2,0.9,0.953125,0.09999999999999998,0.028759309110944827,0.0073794575700348525,0.0023706192652630897,0.0031515481441378363,0.011354580746970521,0.00784651675544704,0.0010426967247388513,0.004595712908069261,0.0004007446758862778,0.04670747562688122
16,450,128,20,108,0,tardos,0.0625,0,0.6,0.953125,0.4,0.05565038248275066,0.019284426073895695,0.010273774476690901,0.006344487674102039,0.015285669451379139,0.005719254021655322,0.0025721169747016264,0.04075135520731133,0.046367492786489425,0.04448394911947419
16,450,128,20,108,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.05552120510350118,0.01935124374384997,0.011690096118101212,0.032672317301589704,0.024796734921623383,0.01240566846684386,0.0025872619185799573,0.06152871183421297,0.0586371881703481,0.0585442346102603
16,450,128,20,108,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.05596348721383629,0.019527395313857422,0.00801877251231747,0.03684368785236055,0.025861777939074182,0.013149931974513175,0.0025886928903712404,0.019349525565502953,0.03117760921581504,0.04793403492239242
16,450,128,20,108,0,tardos,0.0625,0,0.7,1.0,0.30000000000000004,0.053106117411547187,0.02088770867899019,0.005794206620821846,0.008186416684903932,0.003934847382533006,0.01177316469662473,0.0032438933831476693,0.04089483928344631,0.027198560212153406,0.02271938012641459
16,450,128,20,108,0,tardos,0.0625,1,0.7,0.96875,0.30000000000000004,0.05351407170087804,0.02140422341561852,0.007366297992486604,0.01170464266484959,0.013711838293921884,0.02208139667563866,0.0018367260039432887,0.08368642953637356,0.039204419980482755,0.04718101407895007
16,450,128,20,108,0,tardos,0.0625,2,0.7,0.9609375,0.30000000000000004,0.05428773884345601,0.021793919812257423,0.0069817753228778884,0.016170499859748548,0.01738815296209632,0.024218975092811044,0.003222722161551609,0.04300382781539808,0.0013397716853530608,0.0376285775517355
16,450,128,20,108,0,tardos,0.0625,0,0.8,0.9375,0.19999999999999996,0.028377637667348417,0.007188639368851232,0.000700207979701251,0.008749913155069046,0.013172655470819722,0.004988800296450068,0.001998544253524452,0.004448915304224683,0.004264114392007753,0.04189722655616688
16,450,128,20,108,0,tardos,0.0625,1,0.8,0.9375,0.19999999999999996,0.028828326693963086,0.008051987144094453,0.0018621748905161125,0.017887082872201383,0.003947207700936991,0.005008433431253225,0.00201238417012232,0.012103518093966996,0.04007820009028979,0.014536862377848474
16,450,128,20,108,0,tardos,0.0625,2,0.8,0.9375,0.19999999999999996,0.028545949517895467,0.007175721327191713,0.0019425321569952003,0.018036463481035835,0.005240531707641481,0.010391391992544177,0.0024792252684556954,0.0005270101510862085,0.03342733992204578,0.015646010009930725
16,450,128,20,108,0,tardos,0.0625,0,0.9,0.9375,0.09999999999999998,0.028377637667348417,0.007188639368851232,0.000700207979701251,0.008749913155069046,0.013172655470819722,0.004988800296450068,0.001998544253524452,0.004448915304224683,0.004264114392007753,0.04189722655616688
16,450,128,20,108,0,tardos,0.0625,1,0.9,0.9375,0.09999999999999998,0.028828326693963086,0.008051987144094453,0.0018621748905161125,0.017887082872201383,0.003947207700936991,0.005008433431253225,0.00201238417012232,0.012103518093966996,0.04007820009028979,0.014536862377848474
16,450,128,20,108,0,tardos,0.0625,2,0.9,0.9375,0.09999999999999998,0.028545949517895467,0.007175721327191713,0.0019425321569952003,0.018036463481035835,0.005240531707641481,0.010391391992544177,0.0024792252684556954,0.0005270101510862085,0.03342733992204578,0.015646010009930725
16,450,128,20,109,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.0552773097911601,0.018756492517937807,0.006521656837783099,0.03611397817692261,0.02766383785170955,0.014966237262534892,0.003817434565056647,0.02596629476811175,0.032938370738413346,0.052273671218697394
16,450,128,20,109,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.05563800423297753,0.018805009128344746,0.009134943903602017,0.018230233227055522,0.028082870571795978,0.017051263838779734,0.0023906557027843175,0.05633119992055006,0.05321812192020579,0.053731231460289776
16,450,128,20,109,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.055539815475568154,0.01870544944038911,0.009858210973000147,0.017096111646720508,0.029699947215119146,0.016254063796335445,0.0023974364610248825,0.03771507150286735,0.0471934860147814,0.06905304554932405
16,450,128,20,109,0,tardos,0.0625,0,0.7,0.9609375,0.30000000000000004,0.05389366430487678,0.021292093514110443,0.005743055295010281,0.014826857978011612,0.0195826456910415,0.02609525786736037,0.00333160573161616,0.04967849259294733,0.004378129779017673,0.0410412777902973
16,450,128,20,109,0,tardos,0.0625,1,0.7,0.96875,0.30000000000000004,0.053572207251173044,0.021195381019438256,0.005955324106619559,0.001978734679871304,0.014744223891298985,0.025320332793403885,0.00034440419594604485,0.07839429318446996,0.0338351432621973,0.03570438243923426
16,450,128,20,109,0,tardos,0.0625,2,0.7,0.984375,0.30000000000000004,0.05425155603234793,0.0204520655828731,0.00896066540314503,0.0019722348103751123,0.019035323913969917,0.0396347206365713,0.0003391733202575561,0.0607731881845941,0.01185381081732711,0.07358586426899011
16,450,128,20,109,0,tardos,0.0625,0,0.8,0.921875,0.19999999999999996,0.027337839602309386,0.006213433326459428,0.0014052209488468193,0.015469323159226623,0.007638809907781249,0.013644578098804526,0.002464141744747426,0.007608102696884132,0.03387752427696727,0.011464402151272134
16,450,128,20,109,0,tardos,0.0625,1,0.8,0.96875,0.19999999999999996,0.030402233004207194,0.008399952689564106,0.0018711165440585319,0.01268646361483866,0.0006835196236214581,0.002059179740339148,0.00012453617299567718,0.04467637817432341,0.00045272077005389455,0.02463662176383981
16,450,128,20,109,0,tardos,0.0625,2,0.8,0.9609375,0.19999999999999996,0.02726557168448173,0.006242273832499991,0.006887142946391762,0.008938715433492351,0.008774955310184011,0.01522502750912407,0.0022316463304779275,0.019876402174338843,0.012124214343269782,0.03146138789898726
16,450,128,20,109,0,tardos,0.0625,0,0.9,0.921875,0.09999999999999998,0.027337839602309386,0.006213433326459428,0.0014052209488468193,0.015469323159226623,0.007638809907781249,0.013644578098804526,0.002464141744747426,0.007608102696884132,0.03387752427696727,0.011464402151272134
16,450,128,20,109,0,tardos,0.0625,1,0.9,0.96875,0.09999999999999998,0.030402233004207194,0.008399952689564106,0.0018711165440585319,0.01268646361483866,0.0006835196236214581,0.002059179740339148,0.00012453617299567718,0.04467637817432341,0.00045272077005389455,0.02463662176383981
16,450,128,20,109,0,tardos,0.0625,2,0.9,0.9609375,0.09999999999999998,0.02726557168448173,0.006242273832499991,0.006887142946391762,0.008938715433492351,0.008774955310184011,0.01522502750912407,0.0022316463304779275,0.019876402174338843,0.012124214343269782,0.03146138789898726
32,300,128,20,100,0,tardos,0.03125,0,0.6,0.828125,0.4,0.05111650131335263,0.01705082732064283,0.007587073814979233,0.012951153395318606,0.020409796074400802,0.037630199100958446,7.497826773683326e-05,0.06952372045455701,0.03852039955405951,0.05748430132367083
32,300,128,20,100,0,tardos,0.03125,1,0.6,0.8359375,0.4,0.051036282312175336,0.0174062582126588,0.009008588115397035,0.0024941850215102093,0.010616927379771095,0.03771465389642704,5.57331958361808e-14,0.07504158575750985,0.033787431148007224,0.061623423631392144
32,300,128,20,100,0,tardos,0.03125,2,0.6,0.8359375,0.4,0.0510633917664668,0.017511105092617704,0.008150389486918715,0.0007741146754953596,0.011947670829503513,0.019749786456148326,7.501563064004902e-05,0.06806321109982424,0.03073832418177134,0.06006100646046309
32,300,128,20,100,0,tardos,0.03125,0,0.7,0.8046875,0.30000000000000004,0.047659356662858074,0.017548799751938605,0.0054662585550587775,0.003410470303319536,0.0011106839990658642,0.01883125066237679,2.7977620220552913e-14,0.058029409312991095,0.0013124873042429635,0.034760084005995215
32,300,128,20,100,0,tardos,0.03125,1,0.7,0.8203125,0.30000000000000004,0.04681586793611947,0.016955583275382456,0.005715976786302526,0.008600796993660877,0.0064755649662982875,0.03478142273960155,9.675962250254776e-05,0.06124448269315354,0.008046136838026637,0.048305515936030045
32,300,128,20,100,0,tardos,0.03125,2,0.7,0.8203125,0.30000000000000004,0.04713278099071338,0.017328641253135005,0.008265725859361679,0.006424906026049092,0.00035415052491427775,0.0038730920894457545,9.469733581990086e-05,0.05538282805960241,0.006286627567187692,0.056903221729182586
32,300,128,20,100,0,tardos,0.03125,0,0.8,0.7421875,0.19999999999999996,0.02687561603269461,0.006488926769772329,0.003695762156838976,0.013166151431096309,0.006844288829455528,0.0036746847522729576,4.818367926873002e-14,0.03341874455717206,0.046859965245951186,0.03032561294765988
32,300,128,20,100,0,tardos,0.03125,1,0.8,0.765625,0.19999999999999996,0.027782443844728284,0.007545957798975605,0.003838049528698677,0.010123583865253492,0.007076186128392625,0.0038097974410621566,0.00012484412195834055,0.024907942411531943,0.004856275095217031,0.002387598351770347
32,300,128,20,100,0,tardos,0.03125,2,0.8,0.75,0.19999999999999996,0.0275693176248207,0.006857666144322088,0.004597753903707329,0.010062241524211687,0.002251947030967293,0.02501420273064618,0.00012396738983599484,0.024760790819862235,0.007029999229173292,0.05157681122030209
32,300,128,20,100,0,tardos,0.03125,0,0.9,0.7421875,0.09999999999999998,0.02687561603269461,0.006488926769772329,0.003695762156838976,0.013166151431096309,0.006844288829455528,0.0036746847522729576,4.818367926873002e-14,0.03341874455717206,0.046859965245951186,0.03032561294765988
32,300,128,20,100,0,tardos,0.03125,1,0.9,0.765625,0.09999999999999998,0.027782443844728284,0.007545957798975605,0.003838049528698677,0.010123583865253492,0.007076186128392625,0.0038097974410621566,0.00012484412195834055,0.024907942411531943,0.004856275095217031,0.002387598351770347
32,300,128,20,100,0,tardos,0.03125,2,0.9,0.75,0.09999999999999998,0.0275693176248207,0.006857666144322088,0.004597753903707329,0.010062241524211687,0.002251947030967293,0.02501420273064618,0.00012396738983599484,0.024760790819862235,0.007029999229173292,0.05157681122030209
32,300,128,20,101,0,tardos,0.03125,0,0.6,0.90625,0.4,0.05149970766433224,0.017929410208197705,0.007717257848823917,0.0008642094253803486,0.011904092110479672,0.024451965971098277,7.501563064004902e-05,0.07255077327216436,0.034851077375887156,0.06429483014292271
32,300,128,20,101,0,tardos,0.03125,1,0.6,0.8984375,0.4,0.05180880766463103,0.017482514684608486,0.0014560870123872401,0.005383924964928225,0.009736402394587786,0.03276211750258862,7.498618371548361e-05,0.06616260313691269,0.03459199171445646,0.04918268639312173
32,300,128,20,101,0,tardos,0.03125,2,0.6,0.9453125,0.4,0.052018741681392776,0.01769777319778353,0.0059163071848319145,0.0020444115414480503,0.017349927659952337,0.04098947249054822,1.998401444325208e-15,0.07151976110315755,0.03984770891380425,0.07043226341184462
32,300,128,20,101,0,tardos,0.03125,0,0.7,0.8515625,0.30000000000000004,0.04774812253632961,0.01803496510212586,0.007576454743148199,0.009210021938669873,0.0009179198745500426,0.006695392222251201,9.469733581990086e-05,0.06154566803785887,0.0006661669767039981,0.06052599158076158
32,300,128,20,101,0,tardos,0.03125,1,0.7,0.859375,0.30000000000000004,0.047730120455528185,0.017262190756906763,0.0013419981934080568,0.00472102716363444,0.0017041445349074097,0.02063840181565334,1.199040866595125e-13,0.02562594015269639,0.005167113801255272,0.028221224280091436
32,300,128,20,101,0,tardos,0.03125,2,0.7,0.8515625,0.30000000000000004,0.047973125616188605,0.01787232740910251,0.003908487767700798,0.005492145560180399,0.003833253864748349,0.02762291079870504,4.2188474935754394e-15,0.04901682227581583,0.006999963649003016,0.0401569006002834
32,300,128,20,101,0,tardos,0.03125,0,0.8,0.8125,0.19999999999999996,0.028610785947916266,0.007533282577367053,0.0034277594925983235,0.007638626818738342,0.00048681090237236423,0.02458785280141791,0.00012396738983599484,0.03164344036980626,0.009571018244213768,0.05366379303321641
32,300,128,20,101,0,tardos,0.03125,1,0.8,0.7578125,0.19999999999999996,0.027839305408615393,0.007292500214252708,0.005117331773861324,0.01806303354030273,0.004845600411839837,0.008113128941797165,3.863576125695402e-14,0.011451717218237626,0.03294964762035851,0.021139696124806137
32,300,128,20,101,0,tardos,0.03125,2,0.8,0.8359375,0.19999999999999996,0.025058428279310558,0.005816306718884307,0.0030524425324256594,0.001964454935848687,0.0013207533760762596,0.0046481960900927955,0.00012573101773704723,0.0035769154431945067,0.016085837394975523,0.014058210053764357
32,300,128,20,101,0,tardos,0.03125,0,0.9,0.8125,0.09999999999999998,0.028610785947916266,0.007533282577367053,0.0034277594925983235,0.007638626818738342,0.00048681090237236423,0.02458785280141791,0.00012396738983599484,0.03164344036980626,0.009571018244213768,0.05366379303321641
32,300,128,20,101,0,tardos,0.03125,1,0.9,0.7578125,0.09999999999999998,0.027839305408615393,0.007292500214252708,0.005117331773861324,0.01806303354030273,0.004845600411839837,0.008113128941797165,3.863576125695402e-14,0.011451717218237626,0.03294964762035851,0.021139696124806137
32,300,128,20,101,0,tardos,0.03125,2,0.9,0.8359375,0.09999999999999998,0.025058428279310558,0.005816306718884307,0.0030524425324256594,0.001964454935848687,0.0013207533760762596,0.0046481960900927955,0.00012573101773704723,0.0035769154431945067,0.016085837394975523,0.014058210053764357
32,300,128,20,102,0,tardos,0.03125,0,0.6,0.9140625,0.4,0.05184680708527482,0.017458682838589406,0.004878754702661082,0.0034220283512032624,0.018483807907267964,0.03692930291586081,1.998401444325208e-15,0.069005671357787,0.04280053825616307,0.06938252661465254
32,300,128,20,102,0,tardos,0.03125,1,0.6,0.90625,0.4,0.05148365349162141,0.017698772986828402,0.010457527619343189,0.004745537008277893,0.01726571517128369,0.04400866573352496,3.6637359812628815e-14,0.06862249319034028,0.03649689366463516,0.059201302328639224
32,300,128,20,102,0,tardos,0.03125,2,0.6,0.96875,0.4,0.05076258109769094,0.017416779947583567,0.006449603696778633,0.014400134022763805,0.011197773097198133,0.04244314751689324,1.6275869541004194e-13,0.045764923241289536,0.039992575013117634,0.060743426242005655
32,300,128,20,102,0,tardos,0.03125,0,0.7,0.890625,0.30000000000000004,0.04763838946949978,0.017438292575128737,0.003234247010184821,0.006105032080526593,0.005704768530242908,0.026282254477789407,4.2188474935754394e-15,0.04690742894641532,0.008059294853041929,0.04137977257751384
32,300,128,20,102,0,tardos,0.03125,1,0.7,0.875,0.30000000000000004,0.04843154713177174,0.018323517294290697,0.006833680992775374,0.018753475885783664,0.004448926708534566,0.030342792831061137,1.554312234475162e-15,0.04609445506235105,0.004874856904380661,0.010696261588075844
32,300,128,20,102,0,tardos,0.03125,2,0.7,0.9140625,0.30000000000000004,0.04619242557694842,0.017188260443079497,0.0055345131717756246,0.010928194271418423,0.0034409198960895664,0.03178185347223072,1.931788062847701e-14,0.023048988354981276,0.014627035129581554,0.0264152211497803
32,300,128,20,102,0,tardos,0.03125,0,0.8,0.8671875,0.19999999999999996,0.02443055995707921,0.005452238587722508,0.002347110651111499,0.0036253027877674545,0.004190412958555706,0.0053343969775455705,6.461498003318173e-14,0.004178725963414012,0.015637693498372685,0.014856848842271073
32,300,128,20,102,0,tardos,0.03125,1,0.8,0.7890625,0.19999999999999996,0.026736016346934708,0.006668473045306978,0.006359489369489136,0.010484892225179912,0.0023402696233240368,0.023537744740408383,1.4355183708402744e-13,0.010108440055674022,0.006379314304635652,0.0212186804077096
32,300,128,20,102,0,tardos,0.03125,2,0.8,0.8125,0.19999999999999996,0.028137053816977307,0.006931029281499804,0.0012389662451536194,0.021770423449447976,0.0013870569415084738,0.03326084028174779,2.8865798640253005e-15,0.0003402030376228586,0.01875858951611406,0.005892271070380207
32,300,128,20,102,0,tardos,0.03125,0,0.9,0.8671875,0.09999999999999998,0.02443055995707921,0.005452238587722508,0.002347110651111499,0.0036253027877674545,0.004190412958555706,0.0053343969775455705,6.461498003318173e-14,0.004178725963414012,0.015637693498372685,0.014856848842271073
32,300,128,20,102,0,tardos,0.03125,1,0.9,0.7890625,0.09999999999999998,0.026736016346934708,0.006668473045306978,0.006359489369489136,0.010484892225179912,0.0023402696233240368,0.023537744740408383,1.4355183708402744e-13,0.010108440055674022,0.006379314304635652,0.0212186804077096
32,300,128,20,102,0,tardos,0.03125,2,0.9,0.8125,0.09999999999999998,0.028137053816977307,0.006931029281499804,0.0012389662451536194,0.021770423449447976,0.0013870569415084738,0.03326084028174779,2.8865798640253005e-15,0.0003402030376228586,0.01875858951611406,0.005892271070380207
32,300,128,20,103,0,tardos,0.03125,0,0.6,0.96875,0.4,0.0505765768079239,0.017245421578602153,0.005636754557359341,0.015690278752477693,0.009008195678068388,0.043457059531191417,0.0013945061960821167,0.051033643941992106,0.034309218834990926,0.05601047162304729
32,300,128,20,103,0,tardos,0.03125,1,0.6,0.921875,0.4,0.05109280314363716,0.017340990966887508,0.007617817365553347,0.013447131569766109,0.009744095448654275,0.041174412111039296,0.001383674324294264,0.07663652761124148,0.04143830348253675,0.043974632694222825
32,300,128,20,103,0,tardos,0.03125,2,0.6,0.96875,0.4,0.05109761351334034,0.017391863890377737,0.005161833444139009,0.007881964823079821,0.019719910147170432,0.028890359084604366,0.001389316914184484,0.06435566701493359,0.008648047393074369,0.03515783274178036
32,300,128,20,103,0,tardos,0.03125,0,0.7,0.90625,0.30000000000000004,0.045908293516070016,0.016794711572760013,0.004924900626241433,0.011373416390656532,0.0012538272803295253,0.032271896193397875,0.0017709285973639868,0.02884889868791675,0.022271117060716238,0.024077779554199413
32,300,128,20,103,0,tardos,0.03125,1,0.7,0.8828125,0.30000000000000004,0.04757013033423357,0.017474179603925284,0.0065281743014166714,0.0020136748877006548,0.0069934248551811445,0.03211145707531245,0.0017408088336550633,0.03076702949731354,0.0029819526594337784,0.0009522831932595331
32,300,128,20,103,0,tardos,0.03125,2,0.7,0.9140625,0.30000000000000004,0.047285411891623684,0.01752630387877905,0.0017489870063258721,0.013883058994847557,0.011400826131533518,0.025398687325590523,0.0017407892409021988,0.030666279299176025,0.02905288607237708,0.019934083011541027
32,300,128,20,103,0,tardos,0.03125,0,0.8,0.8203125,0.19999999999999996,0.027821203146966587,0.006803629000314641,0.0016096351238472206,0.021882546497615642,0.0012739905699973406,0.038388154893496194,2.8865798640253005e-15,0.005768467956735296,0.028182616434953296,0.007840997005959648
32,300,128,20,103,0,tardos,0.03125,1,0.8,0.828125,0.19999999999999996,0.026913527296136875,0.007181642448249813,0.0017795340631258584,0.006579269087900325,0.005209869831676417,0.005129566645087087,0.0021786948369162703,0.006118328099290011,0.0075551239154817125,0.01084173713800983
32,300,128,20,103,0,tardos,0.03125,2,0.8,0.8359375,0.19999999999999996,0.026028484761886107,0.005827287914460425,0.0035976128666883895,0.007595661282658364,0.006939084512799315,0.010937251066420925,6.81676937119821e-14,0.0007642751309209677,0.03329521636310757,0.061712933836638166
32,300,128,20,103,0,tardos,0.03125,0,0.9,0.8203125,0.09999999999999998,0.027821203146966587,0.006803629000314641,0.0016096351238472206,0.021882546497615642,0.0012739905699973406,0.038388154893496194,2.8865798640253005e-15,0.005768467956735296,0.028182616434953296,0.007840997005959648
32,300,128,20,103,0,tardos,0.03125,1,0.9,0.828125,0.09999999999999998,0.026913527296136875,0.007181642448249813,0.0017795340631258584,0.006579269087900325,0.005209869831676417,0.005129566645087087,0.0021786948369162703,0.006118328099290011,0.0075551239154817125,0.01084173713800983
32,300,128,20,103,0,tardos,0.03125,2,0.9,0.8359375,0.09999999999999998,0.026028484761886107,0.005827287914460425,0.0035976128666883895,0.007595661282658364,0.006939084512799315,0.010937251066420925,6.81676937119821e-14,0.0007642751309209677,0.03329521636310757,0.061712933836638166
32,300,128,20,104,0,tardos,0.03125,0,0.6,0.90625,0.4,0.05116873869072676,0.017541093336218307,0.005328312181893427,0.008255889200883043,0.01999671045057043,0.027289300779292532,1.0513812043199845e-13,0.059764308979372655,0.008460332670134076,0.028464729938097115
32,300,128,20,104,0,tardos,0.03125,1,0.6,0.921875,0.4,0.0507896970412495,0.01728113394718448,0.009065753433524927,0.0031516915856913863,0.01258470176113778,0.020311224370219795,7.305267502033261e-14,0.06385720623768491,0.03426545544434057,0.07845979721549089
32,300,128,20,104,0,tardos,0.03125,2,0.6,0.953125,0.4,0.05094204067715293,0.017370062193057943,0.005988056155987423,0.006597697959152659,0.011595905768700381,0.032904619132427385,7.97140131680833e-14,0.05955115925172712,0.03643257664702572,0.03704194221662424
32,300,128,20,104,0,tardos,0.03125,0,0.7,0.8515625,0.30000000000000004,0.047620711260268,0.017990911720656724,0.0018584354992712256,0.014849212022466982,0.011727318817863468,0.022554719733540632,9.381384558082227e-14,0.027273267998945683,0.028627018469497348,0.028851179058126123
32,300,128,20,104,0,tardos,0.03125,1,0.7,0.8828125,0.30000000000000004,0.047758816380511646,0.018008587594203304,0.006959280503590154,0.0033585292810679995,0.0019137003476824633,0.010530616829055855,6.683542608243196e-14,0.042429979420506664,0.016865869508745333,0.055676208809719595
32,300,128,20,104,0,tardos,0.03125,2,0.7,0.875,0.30000000000000004,0.04800245229935361,0.018218175378902284,0.0009731059715519902,0.02365446911410186,0.005104562486142277,0.030014781206022065,4.196643033082937e-14,0.04281071555430485,0.000547455044039172,0.0209414439739596
32,300,128,20,104,0,tardos,0.03125,0,0.8,0.8125,0.19999999999999996,0.02613037615251799,0.005897112979383055,0.0039026038436379942,0.007685604033926114,0.0068622767476313636,0.01218775986576813,6.81676937119821e-14,0.003480344003748049,0.03594059915226896,0.06928290045657387
32,300,128,20,104,0,tardos,0.03125,1,0.8,0.8046875,0.19999999999999996,0.02794248922673581,0.0071461884942184434,0.003922058500416657,0.006975349448956206,0.005711614927288785,0.014913955493487405,3.5971225997853747e-14,0.0058790481688467955,0.0017118402223407724,0.03619011382802204
32,300,128,20,104,0,tardos,0.03125,2,0.8,0.84375,0.19999999999999996,0.027186516685368017,0.006774968074921326,0.001796173824012109,0.018962489893135412,0.005877834393880815,0.010078746756598589,4.2188474935754394e-15,0.002447411749359094,0.009469568348460574,0.01433954507210294
32,300,128,20,104,0,tardos,0.03125,0,0.9,0.8125,0.09999999999999998,0.02613037615251799,0.005897112979383055,0.0039026038436379942,0.007685604033926114,0.0068622767476313636,0.01218775986576813,6.81676937119821e-14,0.003480344003748049,0.03594059915226896,0.06928290045657387
32,300,128,20,104,0,tardos,0.03125,1,0.9,0.8046875,0.09999999999999998,0.02794248922673581,0.0071461884942184434,0.003922058500416657,0.006975349448956206,0.005711614927288785,0.014913955493487405,3.5971225997853747e-14,0.0058790481688467955,0.0017118402223407724,0.03619011382802204
32,300,128,20,104,0,tardos,0.03125,2,0.9,0.84375,0.09999999999999998,0.027186516685368017,0.006774968074921326,0.001796173824012109,0.018962489893135412,0.005877834393880815,0.010078746756598589,4.2188474935754394e-15,0.002447411749359094,0.009469568348460574,0.01433954507210294
32,300,128,20,105,0,tardos,0.03125,0,0.6,0.9296875,0.4,0.051185553054437505,0.017579006007880246,0.0054501930698941615,0.0073304745612828145,0.012456954109597277,0.03397078038234326,7.97140131680833e-14,0.055327902460351,0.03571888388237081,0.03259562837916556
32,300,128,20,105,0,tardos,0.03125,1,0.6,0.9453125,0.4,0.051799994888874226,0.017673923698654764,0.005316214646965768,0.001338035008958128,0.010561992872161426,0.03478207888040871,1.7330581414398055e-13,0.0562076575958352,0.035185233332838364,0.05017205090626933
32,300,128,20,105,0,tardos,0.03125,2,0.6,0.90625,0.4,0.05165367084846936,0.01756398184564351,0.004575114282249614,0.002212357851010864,0.00918443571783055,0.03393985357891262,2.3092638912202403e-13,0.0635002834630523,0.04835430012538,0.04062363276794355
32,300,128,20,105,0,tardos,0.03125,0,0.7,0.8984375,0.30000000000000004,0.04808295885209008,0.01826455753507848,0.0008349585173771942,0.02373365243474539,0.004138891887062738,0.03292779268815699,4.196643033082937e-14,0.042410717424234606,0.0006072037102692509,0.019609700081886876
32,300,128,20,105,0,tardos,0.03125,1,0.7,0.9140625,0.30000000000000004,0.04911224034670806,0.01906209643840476,0.0038277574066394957,0.011040467176036465,0.0013360572274249932,0.022031245566742887,1.0214051826551063e-14,0.04228740871889658,0.0008237431199589382,0.018412773750419144
32,300,128,20,105,0,tardos,0.03125,2,0.7,0.859375,0.30000000000000004,0.04926263337830081,0.018393897449916544,0.00033288696844273357,0.015657019006941816,0.006353953170338807,0.027135979893213116,1.275646255294258e-13,0.055018670229305046,0.020077792559089393,0.010855947385552447
32,300,128,20,105,0,tardos,0.03125,0,0.8,0.8359375,0.19999999999999996,0.027025266783889366,0.006674575195806492,0.0010448776274677904,0.0192027139113017,0.004767372306765309,0.011101789138828365,4.2188474935754394e-15,0.005071480453415963,0.00911151921998177,0.02224949768089755
32,300,128,20,105,0,tardos,0.03125,1,0.8,0.8125,0.19999999999999996,0.027838152005581002,0.007264154110894072,0.0008527224047957793,0.0008267317924193269,0.003381922389950665,0.0011775030804596033,5.240252676230546e-14,0.013368123160266336,0.009786108522021747,0.0017177976320296292
32,300,128,20,105,0,tardos,0.03125,2,0.8,0.796875,0.19999999999999996,0.031080635504775356,0.009132515270464476,0.0023459359158244986,0.005999693663225697,0.005491697715020237,0.011382651593676957,8.870681966754674e-14,0.017577956621337962,0.031813629169345936,0.01645849248847273
32,300,128,20,105,0,tardos,0.03125,0,0.9,0.8359375,0.09999999999999998,0.027025266783889366,0.006674575195806492,0.0010448776274677904,0.0192027139113017,0.004767372306765309,0.011101789138828365,4.2188474935754394e-15,0.005071480453415963,0.00911151921998177,0.02224949768089755
