gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,1,0.2,1.0,0.8,0.02384079580773668,0.003217093748443383,0.007706035305843639,0.029551353107328298,0.006000353243850628,0.025964752571491483,0.0012657990168300581,0.01776966683362564,0.0014115706715703822,0.04308517950183975
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.023971751305212008,0.00325522741673835,0.007471621073806072,0.023661918139956432,0.006200317874615315,0.025203400883432883,0.0012604061721779949,0.020688160287540343,0.0050738517712382745,0.03820737798009878
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.984375,0.7,0.03592257327165029,0.007253411166355407,0.011638548698593976,0.03571240859976823,0.009067938391918193,0.03298496332700972,0.001180549663343978,0.04001287494455231,0.00775250922158113,0.06650698510999023
16,450,128,20,104,0,tardos,0.0625,1,0.3,1.0,0.7,0.03687750170455199,0.007630130605822564,0.011407485002539667,0.04733200109859227,0.006558569352813535,0.031654614039725255,0.0011782002972117855,0.04572669164382389,0.0017568365950170952,0.07423179936751065
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.036636052443350685,0.007566855204541119,0.009510324700550967,0.03290932827901249,0.007570132646946188,0.027959787956814336,0.001175399261160016,0.035713652669875494,0.0006002918017696205,0.06112379926172392
16,450,128,20,104,0,tardos,0.0625,0,0.4,1.0,0.6,0.04741919093589115,0.013274550530594613,0.011480484145200351,0.014468103712499977,0.006101357693700439,0.040664609107263654,0.0015908853809725701,0.06266171929660741,0.001053476033759387,0.0826518051059581
16,450,128,20,104,0,tardos,0.0625,1,0.4,0.984375,0.6,0.04782598477802938,0.013313566141481136,0.01576442893128449,0.01645998358130535,0.006013823390532433,0.0366528025200949,0.0013394105984046506,0.05694138413190381,0.008782993003136147,0.10375706177139175
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.96875,0.6,0.04721171319539183,0.013124479101819542,0.011107108014695046,0.005003755475303761,0.010388569218369961,0.032456251277495914,0.0013449622761154193,0.054297264645748425,0.002728506646916497,0.09020583343557667
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.9765625,0.5,0.05508677189182401,0.019891335290624205,0.012088735825973508,0.014232431221338033,0.00014689379177418971,0.04522579737046049,0.0016560533396962561,0.09601140292827841,0.011429084271533666,0.1113812046315746
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.9765625,0.5,0.05508568040914579,0.019865199649743807,0.013066563957083315,0.008512707107420348,0.0007227652894784811,0.03319609437906768,0.0016669622726323493,0.09202345607227863,0.004992576414308823,0.12667895586659783
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.96875,0.5,0.055100760028135715,0.019696486909014887,0.014127013538017446,0.027403709468448213,0.00219634393182949,0.03334864802397702,0.0016671210311997528,0.08708061958345778,0.011835304248547658,0.12067625444938394
16,450,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.010559476927157708,0.0007660675135688237,0.0051449614006882725,0.0081256597448452,0.00396553910345431,0.0036230795671207284,0.000556501252534904,0.009585570693493322,0.006275862685108968,0.0351139809345751
16,450,128,20,105,0,tardos,0.0625,1,0.1,1.0,0.9,0.01007668728046038,0.0006648743120956859,0.005083434283404778,0.003470626122323157,0.004813141320443261,0.0006843957196371156,0.0005568812472642532,0.008380821493441475,0.006172649066417499,0.03854565405652465
16,450,128,20,105,0,tardos,0.0625,2,0.1,1.0,0.9,0.010244860558743003,0.0007556864923494171,0.005050572078200224,0.005284585880291088,0.003906052001142201,0.002258680800129446,0.0003787481561058208,0.008671666467921581,0.0047717714145427146,0.029922319945668525
16,450,128,20,105,0,tardos,0.0625,0,0.2,1.0,0.8,0.02418039548961302,0.003345105311283451,0.007720359450321879,0.02367243121399111,0.007084777728940371,0.02365898792525115,0.0005989125106899752,0.014316401461542911,0.007035779654068123,0.035211939506357
16,450,128,20,105,0,tardos,0.0625,1,0.2,1.0,0.8,0.023727645111377902,0.0032527433391306973,0.007902976884825028,0.025167331234699594,0.007798108009296886,0.016693241176013642,0.0006016524640840348,0.007644047293597944,0.002134663877101833,0.04017198788706769
16,450,128,20,105,0,tardos,0.0625,2,0.2,1.0,0.8,0.023841961196731844,0.0032209265275584546,0.007967696491105427,0.025545828162722595,0.0065722742302990415,0.020266524073794416,0.0004084283558236495,0.011729316620869058,0.0023548799504376156,0.0360797503480488
16,450,128,20,105,0,tardos,0.0625,0,0.3,1.0,0.7,0.03670933467391227,0.007618861680074076,0.01003867849743177,0.033249212953971236,0.00829882897440133,0.028763618782973673,0.0006591885645999863,0.03122308301323416,0.002476622209235693,0.06059563700081502
16,450,128,20,105,0,tardos,0.0625,1,0.3,1.0,0.7,0.036554407634563794,0.00749301938285347,0.012066465789511819,0.03944490523833844,0.012663321354050945,0.02204718347389387,0.0006589420453428675,0.027310004993202196,0.003932205907610901,0.07341319511761621
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0365493548031065,0.007500661607671694,0.012945800109749855,0.03099365917835315,0.011670422660758044,0.023226456102599463,0.00044962234467414437,0.028427958388114957,0.0005047410163413951,0.058622857555874576
16,450,128,20,105,0,tardos,0.0625,0,0.4,1.0,0.6,0.047307220776379305,0.013221191605612557,0.012564431919061267,0.00493334835852028,0.01221325936567803,0.03183312558314886,0.0007542295998877735,0.05033443520678227,0.005247216149399057,0.09569726993324976
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.96875,0.6,0.047082970480366214,0.012846492137035957,0.013777518730839532,0.01422975651772815,0.011240849332093229,0.018096017279951037,0.0007510715270286629,0.05152619108447465,0.0024530065713316176,0.10176227264860888
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.984375,0.6,0.04791984957322075,0.013335844757553979,0.014468907102874502,0.004651179936686981,0.007977666127332271,0.026033278878176525,0.0005113245536120059,0.06587477265106657,0.003708349868035711,0.09411403973889507
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.055419188765737495,0.02007117972910198,0.014564128620156075,0.027157264857233677,0.0006030356984947968,0.03293550865155996,0.0005012114814344308,0.08180568381490794,0.012940758980425291,0.12626049478967566
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.953125,0.5,0.05452081062288373,0.01941953657702771,0.01718571444531397,0.014098813500890957,0.004565777774580151,0.026980164857453547,0.00033298506974875793,0.07453970163421707,0.011771188341053394,0.13553496687586128
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.05515144939376278,0.020031547082145072,0.011956158709829655,0.024928446006821304,0.005637050124383489,0.0276643447733059,0.0006301618776133101,0.07949459633943765,0.020438358910965737,0.10136217459515674
16,450,128,20,106,0,tardos,0.0625,0,0.1,1.0,0.9,0.010093703046305995,0.0006700400425463611,0.00438166485593331,0.006448901039429668,0.0043627112616688455,0.0031154835637948433,0.00012947699194598228,0.020725861296063356,0.005464789644913294,0.03477189536316724
16,450,128,20,106,0,tardos,0.0625,1,0.1,1.0,0.9,0.010116844926100262,0.0006878229616167749,0.004939510237167439,0.00537334564321279,0.006232957455008952,0.003793215744139678,0.00012969055860389623,0.017811958692120298,0.010364998190470027,0.04001001406095862
16,450,128,20,106,0,tardos,0.0625,2,0.1,1.0,0.9,0.009735096850611257,0.0006054301296212167,0.004742755151106319,0.005694777507379697,0.005357198621661575,0.002320558615995534,0.0001296188709034537,0.021225309955518155,0.002290103215254102,0.03927485367716726
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.023698632778685853,0.0031167666703209537,0.007484535359434246,0.024951197793240027,0.005983363177165527,0.02190861425307802,0.0001396295113335004,0.021251294238850044,0.00267770238014746,0.04145616965092369
16,450,128,20,106,0,tardos,0.0625,1,0.2,1.0,0.8,0.02359509918341098,0.0031492907236959893,0.00748597548647957,0.02513466113486389,0.004216378317320813,0.029180408514088534,0.00013998066009257055,0.02656845584558451,0.00092851697838887,0.04989320202238736
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.023379481971803288,0.003015102932972423,0.007585799211276964,0.022961038862216395,0.002917400418867104,0.022636165572796463,0.00013987479632248707,0.025979654518970826,0.0025523695364756105,0.04650518565327891
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.984375,0.7,0.0364874938804404,0.0074094024057412555,0.012287282186662949,0.031198176400732257,0.011255008414692463,0.023930896249644812,0.00015370925312540573,0.037011499260532224,0.0019192310402267434,0.0639008960685849
16,450,128,20,106,0,tardos,0.0625,1,0.3,1.0,0.7,0.036240160008167085,0.007289369629059443,0.010336512350780548,0.03610873053269254,0.008730766482173323,0.0332626318360422,0.0001538843116342058,0.049443442429174284,0.009248581799559697,0.06883554831612489
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.984375,0.7,0.03641547176588888,0.007407573757754541,0.012972004818524806,0.028002149237235128,0.008078808860670757,0.03254572098288423,0.00015370543751035959,0.04398540080184737,0.001078464433166898,0.0786537244346073
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.984375,0.6,0.04769184395802676,0.013055300352212076,0.013706145541737175,0.004511683384240435,0.007459303207398576,0.0274168920684707,0.00017481978676347397,0.07203949331275351,0.0014078341944062246,0.09769924772116283
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.04775997137109824,0.013119643084510644,0.012470628429700488,0.015795027219548462,0.0042142857460642285,0.03776579845932553,0.00017498756899302824,0.0670660561463932,0.008288953085225769,0.08904686680265128
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.047519161461899,0.013058443260128096,0.015253334263680507,0.00010478811399531403,0.008901634148592706,0.033946436000784945,0.0001746939204086908,0.04676442585405882,0.018775128653126277,0.10126999131707058
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.984375,0.5,0.054946597676152745,0.0197085142570825,0.010749178491256865,0.026506670768594667,0.005921739955329479,0.028761921888598472,0.0002154311102134852,0.0937260686660392,0.02167964174370038,0.10650268009642937
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.05571332294354709,0.02000232769338349,0.013833517557022812,0.010100955773896084,8.509949414309936e-05,0.04009725529289142,0.0002161003326006581,0.09326972023990773,0.018604619753558385,0.11298490605676095
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.054966829825770565,0.019470987719390546,0.016908210484771438,0.02390830296531225,0.0010209179458295313,0.03709422389019742,0.0002163879193428562,0.10035611795232514,0.010581707879003512,0.13933313772176414
16,450,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.010032070523592479,0.000678106835846748,0.004533264944309476,0.004120955282351851,0.0043965802295120315,0.0012354509834818334,0.0018715772522709816,0.014937975994432985,0.00014543653608280804,0.034289944279012864
16,450,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.010462090795343515,0.0007525215306530663,0.004662575221456306,0.004828051050342607,0.004689060490829891,0.0008918544015233775,0.0018666233097814212,0.01645382337715042,0.005282381091356206,0.0409934187959056
16,450,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.010734313665175105,0.000770925378699885,0.00471113497949567,0.0022610086425213158,0.006018350849379867,0.004129853417694566,0.0019961158441652955,0.014917391000936364,0.0019031171958450027,0.04234932823348024
16,450,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.023876046364139005,0.003233104974703221,0.0074649586334802984,0.02501543892368163,0.0034665025015746544,0.021823795514238874,0.0020195483924488142,0.020594548177114615,0.005348208337815637,0.03932202451242241
16,450,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.024229709124343694,0.003317465518940391,0.006750936806882739,0.026414204013686774,0.006851468412001027,0.024121667899964828,0.0020227522080701697,0.014806397958844624,0.00777276391419958,0.03814266209665149
16,450,128,20,107,0,tardos,0.0625,2,0.2,1.0,0.8,0.024143676780300088,0.0033013550286886285,0.006936652530036025,0.026127610047408965,0.004948312914447248,0.030235691060103285,0.0021517086837738214,0.02394755471048145,0.004258071574775583,0.04139950516448119
16,450,128,20,107,0,tardos,0.0625,0,0.3,1.0,0.7,0.03678685745956358,0.007674045580508589,0.01271060526734727,0.029482384958821915,0.008374786891440732,0.029571433301344974,0.002361030120907072,0.038578714558359394,0.0010492756290052315,0.06964893967895862
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.037208722843510816,0.007712787725853289,0.010948026149500484,0.033056939067171096,0.00988645247859981,0.030374785664595325,0.002357288213487709,0.04323854606806265,0.009325551540778094,0.07571972558627779
16,450,128,20,107,0,tardos,0.0625,2,0.3,1.0,0.7,0.03698975247693936,0.0075240340437738844,0.012435369960659758,0.04456774436811155,0.008777443104381626,0.03394047505856081,0.0023591718600584305,0.04851482454535393,0.005988935424207828,0.08446086561696718
16,450,128,20,107,0,tardos,0.0625,0,0.4,1.0,0.6,0.04787714968918108,0.013354759807016373,0.016024347814303907,0.0016205861206340293,0.010627884742931852,0.030108905465990037,0.002487366740638228,0.04067474762773689,0.017084857645452766,0.09587980382869869
16,450,128,20,107,0,tardos,0.0625,1,0.4,1.0,0.6,0.04803183733716764,0.013225777273320137,0.012115705523410318,0.004507180988302674,0.008760748301717492,0.031509525451150246,0.0026647108680726414,0.05842326358902873,0.005426699833942952,0.07679469411407872
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.04793379275792352,0.013138786073627446,0.013254179977192295,0.019376157080794796,0.004835139774857207,0.03001322293379949,0.002654485074117376,0.07069221111005478,0.0090036355200181,0.08679292643288707
16,450,128,20,107,0,tardos,0.0625,0,0.5,1.0,0.5,0.05532636936026946,0.01990463175200495,0.01719735173272777,0.022253657185794137,0.002833531938197483,0.033801118317608216,0.003006427403503875,0.08931343924680159,0.011711873059440008,0.13227899158581513
16,450,128,20,107,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.05530823372481,0.019921226108288025,0.014227714648579361,0.020788117113345387,0.006714542652028071,0.020121042066728767,0.0020022736823005855,0.08635004309282858,0.0013993303556158441,0.09477687567343838
16,450,128,20,107,0,tardos,0.0625,2,0.5,1.0,0.5,0.05536597638969664,0.019750978736332025,0.015068338378168985,0.004363116751302238,0.0036920547795317163,0.03390881449515166,0.0022093935422963524,0.09068260204009654,0.013308723267821086,0.1151323388003533
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.011117855648444763,0.0009100779314119384,0.005881517445666071,0.004162197836220639,0.0065764817743751034,0.004347194593363009,0.0016204404663996933,0.014803150288208413,0.004815355087652399,0.04346151409521001
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.011155978393902137,0.0009134673918465674,0.0062741605712285636,0.006988971578571808,0.006701601763039337,0.0014721460355349887,0.001618741932573771,0.01775368987538681,0.008094851907136552,0.045671012384554795
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.010888429190065404,0.0008705065715655084,0.005122356690644818,0.007703735232750557,0.005270754019862699,0.00011220033260593118,0.0016163831314255875,0.015024283352697183,0.004205200452593481,0.042367856118424016
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.024566918603133325,0.0035361240156171025,0.008058354177991651,0.024705696655849617,0.0051025060964148316,0.030755240322411517,0.0017466551305519906,0.02465531499879343,0.0013237494878612034,0.04432766239481513
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.0248306337532941,0.0035985884956869457,0.009211361381408753,0.025567234237287875,0.005218194248558363,0.02173671883270324,0.0017398557299507702,0.019001241475563358,0.01138305961872884,0.04876456001173789
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.984375,0.8,0.024010007692515215,0.0034152585814282506,0.0073308365234087975,0.02275518512714991,0.00546983663881154,0.027326999570731224,0.001748880487551998,0.02000710897133734,0.003952203437197254,0.03767212640990131
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.03752037122204721,0.007905415878479701,0.013642261218620298,0.042988507463227424,0.008895189044483177,0.03584295247233444,0.0019197479698658663,0.051318128197776286,0.003206668224015252,0.0873746319990587
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.036929972276433125,0.007765563369752763,0.01195985891903708,0.04099092636232711,0.006822652962079046,0.025400837153255383,0.0019141633776114514,0.04172903286760451,0.00833877710269144,0.07049759284287636
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.03665468279265938,0.007710212715228708,0.011502704582366045,0.025060582262234593,0.008766443217298117,0.03601568143793558,0.0019214967294407927,0.04447972115165545,0.009440735654715149,0.07296000650523396
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.04846027374620799,0.01368154526852746,0.013898395855692582,0.01806969060578335,0.004028326669381654,0.030031660559311443,0.0021815320950663605,0.06946420121052053,0.010779269893274717,0.08618715160392039
16,450,128,20,108,0,tardos,0.0625,1,0.4,1.0,0.6,0.04743266961052259,0.013270912331752812,0.015298423815809302,0.007480933755879151,0.01257148556554686,0.027982047012314253,0.0021814542119515143,0.051179016197449814,0.012601212297178524,0.08970849505366212
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.9765625,0.6,0.04825266040825897,0.013635030548483534,0.014532644357742073,0.004373656556635622,0.006184484908796141,0.034163391460168065,0.002184891914682993,0.06379025929161036,0.0014160025627467817,0.09843409049632466
16,450,128,20,108,0,tardos,0.0625,0,0.5,0.984375,0.5,0.05561992144789309,0.020123012109722758,0.015918236647103637,0.006715330397522397,0.00427793704133968,0.032652579674161304,0.001509325919979154,0.09172115850485163,0.0137328118519356,0.11836286015324764
16,450,128,20,108,0,tardos,0.0625,1,0.5,0.96875,0.5,0.05457164563720574,0.01970264925907512,0.014759742259203857,0.004769195348142751,0.003710926576949718,0.02791498224153285,0.0015010970544647175,0.08692727278689398,0.011389621333796323,0.11689887068185276
16,450,128,20,108,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.05650574913619957,0.02076459941550447,0.017861432378567948,0.02960381434633781,0.00046939110965532653,0.054863132697209306,0.0015036699338773496,0.09947120511484142,0.021130089734891264,0.12157790119431473
16,450,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.010225651726536531,0.0006934643783688848,0.004257592943324159,0.0066590586574886024,0.004891582476067898,0.0017893106641775364,0.002382723388155395,0.0211419019790498,0.0038265040784024908,0.0488034523256502
16,450,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.01006436558655502,0.0006743816944994181,0.00448416106792706,0.006514735952971241,0.002616695599792222,0.0027760407717416615,0.002386159534633082,0.017407190325335577,0.0043112996082366635,0.038778922564002324
16,450,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.010471374800843335,0.0007522804981478924,0.00442039140019295,0.00789934901606809,0.0038576929070907456,0.001819765397864623,0.0030979981404647386,0.017578585107045283,0.005760114750727909,0.03907956411647874
16,450,128,20,109,0,tardos,0.0625,0,0.2,1.0,0.8,0.023337975403733294,0.0030981498216842694,0.006935989244065065,0.021940293026106315,0.006454689022503649,0.030702665256184015,0.0016116111223332635,0.02864189025756164,0.004217872735929047,0.044900037658767114
16,450,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.02362049089633207,0.00318662700820119,0.006550570043831711,0.027015637537296598,0.006865966528947784,0.029413689191371665,0.0016102243034100089,0.023195291728497016,0.006532149971830707,0.04188972186570047
16,450,128,20,109,0,tardos,0.0625,2,0.2,1.0,0.8,0.02367583783486679,0.003179652610375774,0.006962594100507245,0.02398622290353971,0.007803884348054395,0.029837382821220112,0.0023787715931570487,0.022829395513689885,0.010228681424922087,0.049103733009923385
16,450,128,20,109,0,tardos,0.0625,0,0.3,1.0,0.7,0.036147816113146894,0.007330207818708061,0.010251245930878523,0.024755293526293572,0.009457189083644213,0.038125677025956026,0.0017709381911872781,0.05184419539026031,0.010577980045011402,0.08069898350470729
16,450,128,20,109,0,tardos,0.0625,1,0.3,1.0,0.7,0.03673298014595261,0.007640289284887998,0.00915610405182767,0.041318653791178106,0.008022996914979224,0.03475652713355197,0.0017664788193199514,0.04859970504013529,0.006932054255955549,0.07534477396308581
16,450,128,20,109,0,tardos,0.0625,2,0.3,1.0,0.7,0.03657649414292305,0.007481535701180052,0.01206418698548092,0.026850800680086342,0.010781302105962403,0.027754294488059304,0.0026137822589342866,0.048659539906670636,0.0016779667613889171,0.08950800081096642
16,450,128,20,109,0,tardos,0.0625,0,0.4,1.0,0.6,0.0480237576366984,0.013410231417173067,0.012384220449668207,0.005083633843661725,0.006354557777222974,0.03782675549146833,0.002255931625894242,0.06939546635802206,0.0017362120123169803,0.10489944842381105
16,450,128,20,109,0,tardos,0.0625,1,0.4,1.0,0.6,0.04841099371628998,0.013630371172347904,0.008996820483563817,0.002470860438225904,0.008030856881173677,0.03253296528382239,0.0020124811013864465,0.07937814560996394,0.018225981432966772,0.10347100919328668
16,450,128,20,109,0,tardos,0.0625,2,0.4,1.0,0.6,0.047671519862750346,0.01314378964251778,0.012664928879682865,0.008827440320204919,0.008895921656865124,0.039602063913507776,0.0029753576126939642,0.07718786537877671,0.00498132864220797,0.10507029046622568
16,450,128,20,109,0,tardos,0.0625,0,0.5,0.984375,0.5,0.05621682784761002,0.020429925420456917,0.014901554502877444,0.028440360904929598,0.00031331609652093703,0.05580952013408322,0.00028492659405708945,0.10310651648468079,0.01936606913052166,0.12947573255981604
16,450,128,20,109,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.056596203100474314,0.020634153176706367,0.010946905320153941,0.029907042537796143,0.0005739484262027799,0.03971809239856797,0.00014838042297626316,0.10781232148726273,0.0014120770579874016,0.12879869460498367
16,450,128,20,109,0,tardos,0.0625,2,0.5,0.984375,0.5,0.05533401538784991,0.02013005885086163,0.015396316384031371,0.032114282551154345,0.0010335189334109594,0.039559316715565784,0.002368304978791282,0.09838783634736196,0.006846099865436537,0.132405001283368
