gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.025500549628115054,0.004606864744275412,0.00846043011605316,0.017296726823273514,0.018766508461602025,0.027108697419200082,0.0002742108692591515,0.04234337570237121,0.0027974897336968205,0.07089115411189775
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.025529136745003064,0.004684576941144886,0.009190661116697961,0.025490893202633747,0.019777556645804703,0.024838311532419333,0.0002746650730762644,0.047160899338694016,0.002128425296602605,0.0738970631101912
4,300,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.03597589510980991,0.008239776326988064,0.010111503399400973,0.03337020745335075,0.023591719674923312,0.04504656160683956,0.00029622918040793665,0.05376241364704213,0.0025077818977120602,0.08408233672455377
4,300,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.03587789210926555,0.008261411909257783,0.009154641988867878,0.03780655358958919,0.025473797922825968,0.03968079906448738,0.00029496833014474054,0.04279005708328441,0.0017854857364557903,0.0720811966274242
4,300,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.0361326342181344,0.008395846805623863,0.010140959067193589,0.029244207503688058,0.026199505531042527,0.03824671733833833,0.00029416458665741966,0.05606245164836406,0.002575403173848696,0.08412310728815668
4,300,128,20,107,0,tardos,0.25,0,0.4,1.0,0.6,0.04570982245057783,0.012818241386304342,0.013149796196954479,0.013749641815542127,0.0261729376227605,0.0440211829844271,0.00032334954322276095,0.06619942551867701,0.006592968944208931,0.11170644037019345
4,300,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.04567282983444685,0.012734328329911813,0.014253964461715821,0.0201796445158008,0.022270638789013975,0.0377938272266384,0.00032348566568117716,0.06347990263023962,0.0017534482004221514,0.1115944118917894
4,300,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.045955104313813645,0.013072833883264044,0.01409081975707227,0.011460630509730675,0.021991024196012864,0.037034846344227004,0.00032147340097953204,0.08076785021377358,0.0039320298305970695,0.12203976732226994
4,300,128,20,107,0,tardos,0.25,0,0.5,1.0,0.5,0.05394880247926391,0.01819919199292688,0.014150584375860283,0.002168540373042353,0.019515923813607724,0.04894019309748533,0.000361626405129809,0.0929778579999557,0.003962201485986981,0.13853924258597444
4,300,128,20,107,0,tardos,0.25,1,0.5,1.0,0.5,0.0535627615177574,0.0180157703757244,0.012567211597989302,0.004164936558052411,0.01778040127206863,0.04672192765567237,0.0003646273782310504,0.08934943160922082,0.004749890399158753,0.1277968827670266
4,300,128,20,107,0,tardos,0.25,2,0.5,1.0,0.5,0.0535659361239905,0.018178686805858206,0.016586579221529518,0.0006111906291011138,0.018983797245842676,0.0448375505335954,0.00036140043024544875,0.07875207047734008,0.0007751342644670472,0.13961234610779769
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.015153386244075692,0.002559335339650337,0.006642975267988193,0.003965753045193676,0.003913088791283389,0.030550514773546363,0.0007629922169865852,0.052888153463082184,0.0019460045104900117,0.07067975466717737
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.015377616439799876,0.002612952460818083,0.005674494504337099,0.0017702247458357457,0.0038962370921804103,0.02990322104596265,0.0007630589808697849,0.047958074746960795,0.0014255230247433455,0.07037787526811314
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.015357113231695028,0.0025768152808063475,0.006053385047825,0.0026063901245703862,0.003351528040434721,0.029609417439126835,0.0007630460011272818,0.05505166492967074,0.0006052181180262224,0.07068094718717088
4,300,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.026019036143820177,0.004942824219867498,0.010096651366567604,0.02526122920754783,0.019846083722030547,0.032034086256628826,0.0007596741973850683,0.05434985261033553,0.0028786955885215506,0.07866757855684552
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.025826053438075095,0.004774177385046508,0.007645673798875705,0.026000241102331425,0.018954499850404653,0.03823754591441792,0.0007601589460237421,0.04789707112788187,0.003380503433561469,0.07309664223600253
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.026001006851953484,0.004853535033068787,0.010634120642572234,0.024723609286871968,0.01999258870618559,0.034872862612375606,0.0007600570063167331,0.05099899446160963,0.00040568695524386154,0.08114674973895962
4,300,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.03627435059450966,0.008442201601001046,0.011859214499419938,0.02900299088864845,0.025474048663412182,0.0495734530999391,0.0008134853191802104,0.06337930391557145,0.0016718584712456398,0.08972786287840107
4,300,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.035964911215319084,0.008296655343736655,0.01171752262832425,0.03220895766152289,0.024541081335587942,0.05332234117490158,0.000866676139007895,0.06209523637245834,0.0030065167755157964,0.08968632537202856
4,300,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.0355422400413283,0.008138708872330942,0.010166906654776615,0.035115877608836735,0.02575144198938111,0.05422900152834666,0.0008673445713705776,0.054962686987074315,0.0026993134719397235,0.08401119567956487
4,300,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.04586786158859586,0.012951080723316301,0.016163253619341206,0.011243454113027589,0.02109557805753266,0.04914917035979782,0.000889103720238838,0.08650947140127759,0.0025628413488979103,0.12678605638682253
4,300,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.04573137891491241,0.012842041761896976,0.015377641338764418,0.020047727686226726,0.02199664354372073,0.05457403476429257,0.0009498461515778583,0.08660456208130135,0.00502779905906732,0.12310734771958254
4,300,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.0450113184894046,0.012488803893078626,0.012801125778433899,0.02294776594321885,0.02365202812244719,0.053328824642427226,0.00094768080766857,0.0776937923132022,0.0020599660209692093,0.11257772409200904
4,300,128,20,108,0,tardos,0.25,0,0.5,1.0,0.5,0.05371785172099507,0.018235141138790153,0.016419077551123155,0.0020249054126038894,0.01870253888851525,0.056434020622792104,0.0009993071255529249,0.08469924893650399,0.000724627780790022,0.14102410458270492
4,300,128,20,108,0,tardos,0.25,1,0.5,1.0,0.5,0.05332883960221648,0.018048333288199613,0.01724263475006265,0.005669528259325217,0.020240970423912857,0.05835988893525085,0.0010641038821250389,0.0761299060106496,0.0034145910968433656,0.13026444773414736
4,300,128,20,108,0,tardos,0.25,2,0.5,1.0,0.5,0.0536260513968771,0.01796317267804709,0.01680593748796425,0.0016069937581878954,0.019729224661603956,0.05459971011442758,0.0010669773558017067,0.10373815864772223,0.000388481900876767,0.14429515321669148
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.01578789508833782,0.002911390561575687,0.005108765821081119,0.0020085953963976445,0.002255047382556966,0.02800964859109094,4.434966468269522e-05,0.0703095344541562,0.004128147320007557,0.07794926273207696
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.015747170388402572,0.0028769578918050776,0.005335930895011119,3.147977915768832e-05,0.004591147401005416,0.03086083440835328,4.422324095298805e-05,0.06677197328856689,0.004130793039358173,0.07400233495346209
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.015762070529053394,0.0029595862614791393,0.005068980709382456,0.0022673359677294774,0.0038647227953012603,0.028564689729871875,4.434277005549273e-05,0.0667819108555157,0.003374208364008221,0.07655533015367158
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.026336701689152992,0.005172813821365055,0.008577563228624222,0.02544462614368731,0.018046635109654253,0.032885452075595706,4.6944301523186786e-05,0.06845402898186172,0.0033769880213090886,0.09437379123253575
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.026242099519431527,0.005245085087863753,0.008124459737499867,0.02566708581519725,0.018009932131763624,0.032313154128345,4.686484160465292e-05,0.06342784938756474,0.004489875441953086,0.08479258157035746
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.026412175101443662,0.005244156670730577,0.007451046219237701,0.028500972089221064,0.017817623418859938,0.04071729527726844,4.686063090430897e-05,0.06827654244343828,0.0034289096013443245,0.08767051944853668
4,300,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.036047881348536565,0.008690415457723885,0.008678777252833891,0.03495816033369327,0.023469060528723048,0.04832289263148852,5.0457951842551116e-05,0.0743421622993081,0.0006128876467143355,0.09443076546846473
4,300,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.036456060519641335,0.008663594370540508,0.008092298099558167,0.03580081331827583,0.02285790013965818,0.05161836658137048,5.0251643107122416e-05,0.06999346578995819,0.0012204152061532118,0.08808458217657457
4,300,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.03581774888824621,0.00842352343871541,0.008359477137729741,0.03407793792415068,0.021196935815938366,0.04452485853549141,5.055397665221042e-05,0.07418521711118281,0.010250093530275318,0.08426435476038749
4,300,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.04600055701029512,0.013537490579248251,0.012700633493064445,0.020437737404618694,0.021062266551833724,0.05069554822674035,5.515265981137293e-05,0.09861820294448856,0.005050488362054058,0.12665832946643898
4,300,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.04628956543888307,0.013258266595338951,0.011443169653853865,0.017237995225694216,0.02124306280571332,0.04832569941788787,5.494236399039362e-05,0.08362156666815698,0.0004192898784712646,0.11457254375592546
4,300,128,20,109,0,tardos,0.25,2,0.4,1.0,0.6,0.0456549642201697,0.01321826070931716,0.012186057647326113,0.014262453125452516,0.02118833176119762,0.04244445753519327,5.52776515663191e-05,0.09791423762770235,0.010633205271246313,0.11444006238951444
4,300,128,20,109,0,tardos,0.25,0,0.5,1.0,0.5,0.05396459002330734,0.018425379921440232,0.016489382630009295,0.0007991273235022528,0.01958843775326662,0.052914853682659364,6.207353762155192e-05,0.11991730187584776,0.00583127740213296,0.15764584367854667
4,300,128,20,109,0,tardos,0.25,1,0.5,1.0,0.5,0.05369543504950516,0.018702741608828406,0.017077392158649903,0.0013662015452516945,0.016996128617632816,0.04970054556820621,6.217080000969537e-05,0.112651494814669,0.009532368595791901,0.15598052439671928
4,300,128,20,109,0,tardos,0.25,2,0.5,1.0,0.5,0.05406630287713518,0.019064003299199696,0.015505080478591704,0.014417421970121918,0.01674876818689121,0.0490327673389032,6.222839594926859e-05,0.11455260396084016,0.007908496333366209,0.1423080247777526
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.017583020966291517,0.0032954906490761282,0.011930126994893729,0.010531942329436616,0.008954173000282338,0.031071592380932603,0.010205022098428286,0.03416212427929974,0.0034529383334178207,0.05532501930576654
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.017515877940618083,0.003208282976033448,0.012188355875921217,0.009108853989624029,0.008633654895688968,0.03028087231042302,0.010190793315965797,0.031487821708681314,0.002621415857813808,0.05389917534393337
4,450,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.017174368165205435,0.0031517229944634734,0.012282081260030345,0.010594760085554232,0.009267420605058344,0.03205875884442347,0.010237374570727997,0.028586942956790495,0.0012915027660529543,0.05045043186146144
4,450,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.026364457553512053,0.005545146945509676,0.01584206014130312,0.017466121651888745,0.005272745339475359,0.020910718842821883,0.010118425374166589,0.02696106824446506,0.0019589044905588145,0.07509392304050219
4,450,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.026170022668708985,0.005344149747132378,0.015235172371824849,0.018879752866247553,0.004523511569656746,0.028002937219148993,0.01011882623444556,0.026954389416230986,0.0017535044425935622,0.06915114195717777
4,450,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.026384725776475593,0.0055435730294504555,0.017297868103640677,0.016599946313600282,0.007888896803524875,0.024361467444099866,0.01013014903558414,0.025909289317366153,0.00236587838204574,0.07125938294693378
4,450,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.03688423097832601,0.008915103667965352,0.017135803558263985,0.024672609796264563,0.018670634776783972,0.042878713340605,0.010699559888136584,0.03260783833477326,0.0030043933491999183,0.08038736017697613
4,450,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.03750131768945489,0.008978143661686555,0.01662538207226598,0.019758589434263858,0.014705662923423563,0.05340946976854457,0.00927214117660379,0.03723928649393484,0.0019959124501038677,0.08265792884990221
4,450,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.0374684237361668,0.009125884597272217,0.016341124880457632,0.02005933629490095,0.01531637290507517,0.05015562171611985,0.010085013280905015,0.027812899716604722,0.002599409511511369,0.07436691033269305
4,450,128,20,100,0,tardos,0.25,0,0.4,1.0,0.6,0.04668730386555082,0.01319416548497324,0.02046131867462718,0.04522381867125001,0.03745107423149595,0.04536727459497758,0.010129167472773553,0.0436240757535942,0.005191625589812863,0.10035014973565413
4,450,128,20,100,0,tardos,0.25,1,0.4,1.0,0.6,0.04712854513927732,0.01354329402448048,0.01986483741896505,0.053530504171244254,0.03136727077122179,0.04950831226492748,0.010993773090092234,0.037660574197421165,0.007215729260834461,0.10417019091218747
4,450,128,20,100,0,tardos,0.25,2,0.4,1.0,0.6,0.04749887258440541,0.013902395716674853,0.019572576931021338,0.03954824241186117,0.03202129707207408,0.0482975237709559,0.010232451238747898,0.02839253713590818,0.0031458991778028486,0.07893739757341878
4,450,128,20,100,0,tardos,0.25,0,0.5,1.0,0.5,0.05576982602879176,0.018530712761995118,0.0220978083669481,0.05408135513445901,0.041022263683542566,0.03720614693167161,0.0113000672560091,0.04833396857419969,0.007649162207796091,0.12263298094011162
4,450,128,20,100,0,tardos,0.25,1,0.5,1.0,0.5,0.05635079029527175,0.018776315749300665,0.02205369084613942,0.0580344308796923,0.032881159051855076,0.043134889984094704,0.012918946038904056,0.04055237313351079,0.015552916514002636,0.1059372541309879
4,450,128,20,100,0,tardos,0.25,2,0.5,1.0,0.5,0.056697828014575076,0.01889210296227308,0.020716753003736883,0.053045983421936664,0.03173732068116804,0.04316838813963261,0.01219149052943746,0.0503195517992208,0.01722762938472023,0.12129632282507322
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.016512786092665994,0.002499437777525066,0.010218375938501953,0.010303985757760375,0.009696107374603122,0.034756300802326605,0.0056537175710372894,0.05724808624207958,0.0010129095499924153,0.060832177863263365
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.016492965563787886,0.0024355190453155063,0.009865040181004476,0.009220142200689035,0.008819993950450916,0.0356826398898657,0.005694080173529138,0.06275055858555102,0.00027257676364371506,0.06408830218490674
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.016734153828887734,0.002599373294220353,0.010046366152945126,0.007203070292066963,0.00833890726843044,0.034370334987379604,0.005647910940697956,0.06735353450332031,0.0005273863827722521,0.06955034217875938
4,450,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.025422964309420395,0.004570176788553644,0.01595109343252256,0.017142607510825053,0.008415822542927325,0.02392150887677389,0.005281864825525201,0.05120332994033803,0.002428172185544455,0.0787902566271485
4,450,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.025391366228181243,0.004689474099337612,0.014251359270656266,0.01706519968013547,0.006589550954055356,0.024124556988824437,0.0052892930471788715,0.05867367762527234,0.004378797909727596,0.07910306960708653
4,450,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.025656341763535973,0.004574192686375507,0.014920722149020668,0.02113800478882331,0.008646695668308262,0.024845159107186442,0.005276307540826336,0.06562072450383613,0.0017178177758839183,0.08696624330700375
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.036842533293661196,0.008408285003352082,0.015444326176811884,0.021615528884866016,0.016529280935497954,0.04914861249561325,0.006451106790747769,0.05337271445849177,0.0033627940923908707,0.08625844868832071
4,450,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.03667648957300224,0.00832118254029068,0.0174656463935298,0.02507881281902948,0.02225561845030764,0.052337702563471866,0.005646787510993914,0.05886990454547908,0.009038677250428577,0.09289601112647254
4,450,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.03699097420594773,0.008416457998013422,0.01715412997858306,0.014204834576575773,0.020251063498313668,0.05012389079463395,0.0056398646348364695,0.05810956472823919,0.006270413999734656,0.08315664763745513
4,450,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.04709236284743382,0.013235872327498,0.018760074309723263,0.0429324375357601,0.03294816330409848,0.04980658006939449,0.007000924851537657,0.054546419828859195,0.004812737532572467,0.08819885897654407
4,450,128,20,101,0,tardos,0.25,1,0.4,1.0,0.6,0.04699660100183339,0.012963590043557996,0.019178124561631964,0.048350472192336236,0.0384705318560614,0.052623648015690014,0.0061617152447653815,0.07392237104302292,0.0013325597930423712,0.11131211391509126
4,450,128,20,101,0,tardos,0.25,2,0.4,1.0,0.6,0.04684618781441776,0.012860869086688289,0.01859803505251303,0.03686717339192456,0.03550182449711064,0.050697627530754096,0.0061068488206252845,0.06553733028711535,0.003526641149006327,0.09694201110428251
4,450,128,20,101,0,tardos,0.25,0,0.5,1.0,0.5,0.05640085876473513,0.018245543039018524,0.019090051905323396,0.05169168020539159,0.03254757623476675,0.04715360423356937,0.007780541466184167,0.07542691096296793,0.013884993516595561,0.12021977539281319
4,450,128,20,101,0,tardos,0.25,1,0.5,1.0,0.5,0.05601166820636041,0.018108072949567643,0.02082818747033642,0.0477930954591194,0.035161111121581115,0.048304245264089433,0.0067330091846698765,0.087864887472361,0.01576302134963757,0.13034500183021683
4,450,128,20,101,0,tardos,0.25,2,0.5,1.0,0.5,0.05610814915099434,0.01809678898339048,0.018825150385424025,0.04764507592351592,0.037300428231973805,0.04685911839130911,0.006688962547162645,0.07897495054976021,0.01416765589079302,0.13326470284330427
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.01742835302882002,0.0030078669500620413,0.010555242903167,0.009079423194839608,0.007773392408886293,0.03798529455640528,0.00467827064886544,0.059951645726287923,0.005766921626753976,0.06964131447217894
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.017100952521795325,0.0028925573136406933,0.010192677621003147,0.009123101344061432,0.007934109309641866,0.03929109977836315,0.004677154651016751,0.058362654874522024,0.008382185701798557,0.06589833188770855
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.017253351006834127,0.0029613658644948066,0.010259574379709478,0.011833556693027934,0.008665379595285244,0.03899239084016043,0.004679568361497349,0.049663235074774666,0.009166172690246515,0.061253208533673116
4,450,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.026127865866807817,0.004925365193730277,0.014869847915522868,0.02258382874473441,0.007820684191069776,0.031693470308599814,0.004042533009072941,0.061015915530200575,0.0036460924528988977,0.08886563578100475
4,450,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.025772297029413842,0.004905195348488218,0.013681362831875541,0.01568894377166078,0.004451649758403723,0.032540908735020684,0.004048377995651348,0.05223377176163924,0.000955287553821111,0.08018385390210914
4,450,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.026120646413927775,0.0050335029579663595,0.014693797354930281,0.022176514353114768,0.00702471464771982,0.03325890542903297,0.004043391313854967,0.04578363309038461,0.002449551529363129,0.07074011702518335
4,450,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.0375692217629219,0.008936975646065593,0.018074011631063515,0.011708971616635828,0.016916814714917065,0.05278987097485769,0.00441391595982216,0.05165037274483598,0.011492263525234515,0.08752680228223012
4,450,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.03657029605263138,0.008384472190269564,0.016540191428274172,0.019017098815935947,0.01869934716218595,0.0490740944305119,0.0043247439951166824,0.04616245918440984,0.015121164268230371,0.09026006829135595
4,450,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.03750090044806686,0.009119868646857269,0.017700783133175448,0.01419157093983197,0.019759472546551856,0.05155973853451165,0.005254919433417966,0.048216223387484256,0.0005553366965444216,0.08004239545016917
4,450,128,20,102,0,tardos,0.25,0,0.4,1.0,0.6,0.047501804533348485,0.013550394114148871,0.019019000986636822,0.036327018863867334,0.03474617129691325,0.057468650205934016,0.004821222090327137,0.058313894089076355,0.0007312370380851076,0.09973341803054493
4,450,128,20,102,0,tardos,0.25,1,0.4,1.0,0.6,0.046637681081328465,0.012987107116154676,0.018625597139617728,0.044163066253396215,0.03465723321137877,0.04948550318067351,0.004725709837238682,0.04826444079961489,0.006157142874840163,0.09376726053162872
4,450,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.047846411719759493,0.013906650304241498,0.02050860198484969,0.03707900664764822,0.03929377976889035,0.05671325884543619,0.005738017268587369,0.05701864197515027,0.0029278862578417924,0.09050464067517068
4,450,128,20,102,0,tardos,0.25,0,0.5,1.0,0.5,0.05645172645957671,0.018648351779303927,0.019344254395265333,0.04662897949660114,0.03851100058441255,0.049577943951461305,0.00534384848640104,0.065949613952546,0.019033985524191034,0.13003181964022484
4,450,128,20,102,0,tardos,0.25,1,0.5,1.0,0.5,0.05568942874875294,0.018240859075538744,0.020413637937430437,0.049869463577838995,0.03300627876891715,0.04409600457409092,0.005245486456819022,0.04678515162313728,0.018768508156031503,0.11181453173017464
4,450,128,20,102,0,tardos,0.25,2,0.5,1.0,0.5,0.05698982587517391,0.019321122608133234,0.02050387485701321,0.04010632042257245,0.0366218135524026,0.053219478608729706,0.0063570632697891195,0.06916057267132984,0.021488792683090067,0.12125823327316122
4,450,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.016691619172251575,0.002609981525570716,0.008324075039440658,0.012573810954648643,0.005978590988039138,0.03789618710949234,0.0028072147259862253,0.0626238529219107,0.006054183717781553,0.07287739776609392
4,450,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.01636864569609253,0.0024597044561519357,0.00839713849202807,0.011597918055432076,0.006671744569111274,0.03240886284625582,0.0028537880764624214,0.06467814602864855,0.0014055485059948575,0.07158806911355729
4,450,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.016801747094865652,0.002570631131925183,0.008280751893330829,0.010198722184893878,0.005869311531099189,0.03549329335682747,0.0028515953660087695,0.06706909473976434,0.0022486438361124556,0.06948504848565577
4,450,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.0255536147565925,0.004608488660465133,0.012911616691117154,0.02297078794654502,0.004331120441757327,0.03080333346706057,0.0028983694152228167,0.06243302952403334,0.0020231686457729656,0.082712097579887
4,450,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.025375326691475134,0.004448869676495362,0.012632411162275606,0.021653182223559053,0.004253172757468584,0.028116712394734174,0.00294268071715498,0.06590388903197247,0.00044884466452905407,0.0926022260393423
4,450,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.025723139720024286,0.004629457985545138,0.012495486385499684,0.02671855396471343,0.0033161950311694412,0.028513772095104438,0.0029464921156265892,0.06382538482964403,0.0004791711348783414,0.09131536585253182
4,450,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.03620965181271788,0.008025246470859988,0.015977743593331258,0.014012835021701971,0.017834093099142433,0.05029602806782648,0.0031554137962795884,0.06921668058520168,0.003738608077364056,0.09161635561181243
4,450,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.036683870217183674,0.008067327132947959,0.01576752288667716,0.012209030669200673,0.016543673234939976,0.05091138606262668,0.0031330208487648737,0.07654918402539834,0.004967751001733381,0.10580395930881664
4,450,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.03626012795392451,0.008028121355443736,0.01208316216137267,0.013871939322746751,0.014569005196139437,0.047646421078078954,0.0031539060407634826,0.061629384556232465,0.001590189122921657,0.0901935963281433
4,450,128,20,103,0,tardos,0.25,0,0.4,1.0,0.6,0.04645866975250807,0.012544133024577443,0.01949551805065619,0.03871095640107741,0.03663512467618433,0.05690344544509755,0.003445271154848701,0.07633181639403203,0.007108954284023513,0.10534885761876266
4,450,128,20,103,0,tardos,0.25,1,0.4,1.0,0.6,0.04702655430629503,0.012848741517765471,0.018368942805098022,0.03894542204682233,0.030088894098972373,0.052235784864339004,0.003423478177602453,0.08095753408166204,0.005544722177215204,0.12182487832577768
4,450,128,20,103,0,tardos,0.25,2,0.4,1.0,0.6,0.04653298767859438,0.012675192546179196,0.014206410434530073,0.03533953630235087,0.02851828399012007,0.05309154806426698,0.0034423684599312727,0.070668520917086,0.00034213853286838524,0.1179557399625163
4,450,128,20,103,0,tardos,0.25,0,0.5,1.0,0.5,0.05600391295638046,0.018210372701392495,0.018705717524285563,0.043497527120439965,0.03413877209401182,0.04970225955837011,0.0038252468209471736,0.08306638707626084,0.015876020950482843,0.12947126456950378
4,450,128,20,103,0,tardos,0.25,1,0.5,1.0,0.5,0.056079788072040136,0.018211649812544552,0.021713741219595444,0.04171495305515416,0.03262770403632129,0.04722724266042145,0.0037803635852392266,0.0766872472313175,0.00837585281872984,0.12175559735742657
4,450,128,20,103,0,tardos,0.25,2,0.5,1.0,0.5,0.055872079620944606,0.018086113495917114,0.01915947578675168,0.03827856491400843,0.031159522411234996,0.04441544284439028,0.0037827167566901456,0.08046968269300463,0.01854213711716276,0.12175756772197842
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.01675158010077746,0.0025832942735855525,0.010629222656924687,0.012326533607815753,0.007879009021002456,0.030224451050645175,0.003960228907890016,0.05903783923200187,0.009852319886177805,0.052907960294248886
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.016845114745925024,0.0027591691057616977,0.011243968367948158,0.013299626070685298,0.00791176337786534,0.03524276417491116,0.003914712263996168,0.06088183086078318,0.013497425664201363,0.06371160962687245
4,450,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.0166896681577715,0.0026436038557437333,0.011273129161121833,0.013887045460482103,0.00827116218045943,0.03402689656301313,0.003964199268409706,0.05691503913527342,0.010761973647935894,0.05601922068704983
4,450,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.025943077640218845,0.004885425353272405,0.015253447396653876,0.026870177662071355,0.0051121954820368696,0.02432043114068251,0.0040384580405814115,0.058270453896977735,0.010600345663932392,0.07399693858677461
4,450,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.02539202966206411,0.004587341210498452,0.015116453361825313,0.024443644972011215,0.004959407597001913,0.030079233668175148,0.004220654830985837,0.0580117695971673,0.012495806845780277,0.08191408495246132
4,450,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.025665532466371807,0.004775897992522256,0.015384374985860474,0.020816084325634372,0.006325300045914265,0.02819554287679221,0.0042129244332104855,0.051854559804492356,0.008338524514704635,0.06990385844905679
4,450,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.036735777773692836,0.008383032404632972,0.015549839703828063,0.012786930126738243,0.01794292676137995,0.04376249204705829,0.004069838669915243,0.05258864626181753,0.012073941156180929,0.07281042030153295
4,450,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.03730594883356789,0.00868273433692398,0.016220565038901534,0.013601183572965993,0.016839041236124026,0.052370152203881935,0.0043085735165253125,0.06412059227099151,0.015026520965709191,0.08620260581347529
4,450,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.0365079028406491,0.008184448377327225,0.01728089943974669,0.015573727084570924,0.01907597640269104,0.047559611596483135,0.004122439969115947,0.05774840435737166,0.012944238790582704,0.07217033374968997
