gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,100,0,tardos,0.5,0,0.4,0.46875,0.6,0.22455758136069995,0.2167587474977722,0.6668754219065083,0.8833873331280497,0.897633474027081,0.9178694498740422,0.9605722058402028,0.9319253552933027,0.9339328827209188,0.9355211199110348
2,450,128,20,100,0,tardos,0.5,1,0.4,0.5234375,0.6,0.22498048924767167,0.21728182345889588,0.6634833348384973,0.8826779331964695,0.8745489918099938,0.885258714337146,0.9601538802724364,0.9338719468808374,0.9358114116499221,0.9540671593619444
2,450,128,20,100,0,tardos,0.5,2,0.4,0.4453125,0.6,0.22446648447994416,0.21535937355636464,0.6797927577903227,0.894761725671129,0.9014793129161948,0.8887891816691427,0.9601570170842916,0.9458699435783549,0.9359262829055591,0.9520034639818927
2,450,128,20,100,0,tardos,0.5,0,0.45,0.5390625,0.55,0.24405152173947758,0.2543176789212825,0.7257018952586392,0.9377648829165831,0.9511717912815367,0.9646973544268901,0.974684513123387,0.9539975120510703,0.9523766638284894,0.9584308683884748
2,450,128,20,100,0,tardos,0.5,1,0.45,0.546875,0.55,0.24429558480332622,0.25478138590499627,0.7248763069787071,0.9409876487047096,0.9386030946647391,0.9422795356844292,0.9748320841242583,0.9568538213099848,0.957823674926269,0.9727258854444218
2,450,128,20,100,0,tardos,0.5,2,0.45,0.5078125,0.55,0.24376732071979654,0.2526440208026592,0.7415248942378507,0.9574656726240571,0.9606090553615293,0.9354042780306837,0.9735921728029535,0.9634521042626762,0.9564845876772384,0.9677672042508711
2,450,128,20,100,0,tardos,0.5,0,0.5,0.5234375,0.5,0.26330411576375545,0.29530684252780826,0.7823221490920054,0.9739346289733228,0.9759807423384498,0.9872111495700795,0.9843915632403885,0.9710981293520586,0.9674719293457257,0.974423039400226
2,450,128,20,100,0,tardos,0.5,1,0.5,0.5078125,0.5,0.2637247489494421,0.29620005749756,0.7849810260213429,0.971069063035729,0.9851611330335199,0.9784893195856563,0.9837096096926078,0.9739349774452234,0.9737308662903242,0.9839635568695985
2,450,128,20,100,0,tardos,0.5,2,0.5,0.5078125,0.5,0.26287430143700014,0.29311926414548234,0.7951473871758951,0.986330986964687,0.9765927391853982,0.966265166848811,0.9842303552903834,0.9774785722120417,0.9726210792892709,0.9819964904796413
2,450,128,20,100,0,tardos,0.5,0,0.55,0.4375,0.44999999999999996,0.28214028278404374,0.33934830518768255,0.8311668785064984,0.964608228818169,0.9580559149972598,0.9634358167720248,0.991668529799995,0.978571854414202,0.978392685635503,0.9855224887188926
2,450,128,20,100,0,tardos,0.5,1,0.55,0.4765625,0.44999999999999996,0.28228663206348437,0.33972780146120934,0.8362575802480824,0.9506790112734177,0.9745376894138889,0.9712707632080554,0.9903248476254805,0.9836867286618212,0.9832942168763317,0.9922745326791531
2,450,128,20,100,0,tardos,0.5,2,0.55,0.515625,0.44999999999999996,0.2816092426180757,0.33683258421793383,0.8427457814188081,0.9586178920824076,0.9613006469408473,0.967357953218062,0.9908696272572616,0.9863055997708908,0.9842324745105272,0.9894405174255438
2,450,128,20,101,0,tardos,0.5,0,0.25,0.53125,0.75,0.16129081182480462,0.11594715769688377,0.4710881573419034,0.6779488282719572,0.6626985873664129,0.6927664516992725,0.867149164079865,0.8172033466090555,0.8175566098681624,0.8274762146989555
2,450,128,20,101,0,tardos,0.5,1,0.25,0.5,0.75,0.16185069705296992,0.11816014444389153,0.46080784313690004,0.6679872910122024,0.6653866420804614,0.7060544027109301,0.8606347785487349,0.8095280460679444,0.8191831625780237,0.8321191931036812
2,450,128,20,101,0,tardos,0.5,2,0.25,0.5390625,0.75,0.16148516391821854,0.11717744411997491,0.456151931890341,0.6604114807603844,0.6723146978107741,0.6783666566277244,0.8620069924138029,0.8076442830551908,0.8227933586289645,0.8039606362886512
2,450,128,20,101,0,tardos,0.5,0,0.3,0.5078125,0.7,0.18351653451421104,0.14694175188703007,0.5431256530333838,0.7546060516669197,0.7513113079749774,0.7694820142490124,0.9100338039170475,0.8748795628764814,0.8687042434772095,0.8872648489451729
2,450,128,20,101,0,tardos,0.5,1,0.3,0.4765625,0.7,0.1837184689643359,0.14919516602194946,0.530096962434129,0.7450590343654206,0.7528086731790783,0.7873670708093301,0.9034413848532509,0.8646005710484671,0.8727620319145233,0.887277054263601
2,450,128,20,101,0,tardos,0.5,2,0.3,0.5390625,0.7,0.18333428604561083,0.14785219066401048,0.5365511083308238,0.7341305884404924,0.755199379192064,0.7528166528457666,0.9053548243124182,0.8607813066479609,0.8778828308445351,0.8679958193615533
2,450,128,20,101,0,tardos,0.5,0,0.35,0.5078125,0.65,0.2043259878612129,0.18011441587203766,0.6141217138210041,0.833354803329844,0.833054868442709,0.8454638133740953,0.9383164459606584,0.9159449367000276,0.9092305202156024,0.9234310055964441
2,450,128,20,101,0,tardos,0.5,1,0.35,0.5078125,0.65,0.2043448923870933,0.18184845868290042,0.5965738330997638,0.8276348331441395,0.8296471977118414,0.8569514310253531,0.934288662503882,0.9062790418676455,0.9178335948629618,0.9292470870847133
2,450,128,20,101,0,tardos,0.5,2,0.35,0.578125,0.65,0.2043513053048834,0.18105137192066206,0.6021441963508278,0.8128327351794147,0.8312246755324645,0.8280665121428824,0.9367098908944574,0.902828735270713,0.9125322035300724,0.9058593814188874
2,450,128,20,101,0,tardos,0.5,0,0.4,0.5703125,0.6,0.22446648447994416,0.21535937355636464,0.6797927577903227,0.894761725671129,0.9014793129161948,0.8887891816691427,0.9601570170842916,0.9458699435783549,0.9359262829055591,0.9520034639818927
2,450,128,20,101,0,tardos,0.5,1,0.4,0.5,0.6,0.22493736035616296,0.2177922205288872,0.6608915549397386,0.9032742928566275,0.8926619117355036,0.9003496415274075,0.9563213537254704,0.9357724693022996,0.9463401990529969,0.9585128660668462
2,450,128,20,101,0,tardos,0.5,2,0.4,0.5390625,0.6,0.22455326434833808,0.21647346911861207,0.6711611620747319,0.8795734486435629,0.9013372182887992,0.8894924250984095,0.9568299079696392,0.931513732505134,0.9425585997534792,0.9360118932801433
2,450,128,20,101,0,tardos,0.5,0,0.45,0.5703125,0.55,0.24376732071979654,0.2526440208026592,0.7415248942378507,0.9574656726240571,0.9606090553615293,0.9354042780306837,0.9735921728029535,0.9634521042626762,0.9564845876772384,0.9677672042508711
2,450,128,20,101,0,tardos,0.5,1,0.45,0.4453125,0.55,0.24459084434712489,0.2560870298153245,0.7223217696619584,0.9639448940138795,0.9480660726824025,0.9552876544171384,0.9717312734827952,0.9577092316222011,0.9644082517465954,0.9763614547525878
2,450,128,20,101,0,tardos,0.5,2,0.45,0.46875,0.55,0.24410769837521826,0.25418767162147277,0.7313052567079409,0.9341247082782923,0.9562865187000513,0.9432066117526835,0.9720046353939081,0.9571536471457741,0.9626974105260487,0.9560185621478919
2,450,128,20,101,0,tardos,0.5,0,0.5,0.5703125,0.5,0.26287430143700014,0.29311926414548234,0.7951473871758951,0.986330986964687,0.9765927391853982,0.966265166848811,0.9842303552903834,0.9774785722120417,0.9726210792892709,0.9819964904796413
2,450,128,20,101,0,tardos,0.5,1,0.5,0.4921875,0.5,0.26340050511370966,0.29604917723701607,0.7846285167830618,0.9682301646748096,0.9846694069317259,0.9795259469480349,0.9810282003851941,0.9726917017244198,0.9767558803750206,0.9849845336208612
2,450,128,20,101,0,tardos,0.5,2,0.5,0.484375,0.5,0.2630883515476499,0.2945118944499055,0.785038373693904,0.9594451299735784,0.9801858640822186,0.9752617951738355,0.982356493731539,0.9728593461391241,0.9767332153256056,0.9726605226662294
2,450,128,20,101,0,tardos,0.5,0,0.55,0.515625,0.44999999999999996,0.2816092426180757,0.33683258421793383,0.8427457814188081,0.9586178920824076,0.9613006469408473,0.967357953218062,0.9908696272572616,0.9863055997708908,0.9842324745105272,0.9894405174255438
2,450,128,20,101,0,tardos,0.5,1,0.55,0.46875,0.44999999999999996,0.2820368347534564,0.33974234024843575,0.8415304293773325,0.950072113721686,0.9794929466552447,0.9398660459464505,0.9882123224375859,0.982193429170515,0.9852670519314778,0.9922000138920063
2,450,128,20,101,0,tardos,0.5,2,0.55,0.4453125,0.44999999999999996,0.28183035219714536,0.3379399714923678,0.8325632583681671,0.9392714456380705,0.9582918222655695,0.9848222899728313,0.9896811874742033,0.9833874298800424,0.9854626241043598,0.9835418566439292
2,450,128,20,102,0,tardos,0.5,0,0.25,0.546875,0.75,0.16148516391821854,0.11717744411997491,0.456151931890341,0.6604114807603844,0.6723146978107741,0.6783666566277244,0.8620069924138029,0.8076442830551908,0.8227933586289645,0.8039606362886512
2,450,128,20,102,0,tardos,0.5,1,0.25,0.4921875,0.75,0.16206461399965824,0.11843382615920149,0.4650135590491881,0.6661241852534956,0.6643807234854181,0.6850619640188347,0.8700890100452466,0.8161218969002071,0.8156005941512289,0.825570653055372
2,450,128,20,102,0,tardos,0.5,2,0.25,0.453125,0.75,0.1611360480008963,0.11650052827867664,0.46078920967549203,0.6568191420889858,0.6764268723507706,0.6845021423851863,0.8627894859121542,0.8248540910210215,0.8107344243891156,0.8269753484809883
2,450,128,20,102,0,tardos,0.5,0,0.3,0.484375,0.7,0.18333428604561083,0.14785219066401048,0.5365511083308238,0.7341305884404924,0.755199379192064,0.7528166528457666,0.9053548243124182,0.8607813066479609,0.8778828308445351,0.8679958193615533
2,450,128,20,102,0,tardos,0.5,1,0.3,0.453125,0.7,0.1841730543051441,0.14972706909446185,0.538854527802636,0.7529664724665525,0.7546449406696236,0.7756724338103653,0.9128255690831187,0.8696619402838509,0.8725894566268957,0.8816127427030422
2,450,128,20,102,0,tardos,0.5,2,0.3,0.4765625,0.7,0.183239745202412,0.14766881479811295,0.5343982893355698,0.7501775352245067,0.7737014604728909,0.7645508181964341,0.9053685707360205,0.8748508496705365,0.8698654859771896,0.8815758884105895
2,450,128,20,102,0,tardos,0.5,0,0.35,0.53125,0.65,0.2043513053048834,0.18105137192066206,0.6021441963508278,0.8128327351794147,0.8312246755324645,0.8280665121428824,0.9367098908944574,0.902828735270713,0.9125322035300724,0.9058593814188874
2,450,128,20,102,0,tardos,0.5,1,0.35,0.4453125,0.65,0.20473926069956258,0.18259678646482638,0.6057340477534807,0.8212431566450025,0.8404499916140863,0.8587235394271834,0.9413385814242741,0.9105460330548468,0.9103928022816928,0.9257149891250291
2,450,128,20,102,0,tardos,0.5,2,0.35,0.515625,0.65,0.2040206931989208,0.18035653416979303,0.6051743621623922,0.8233932607220449,0.8553168442398432,0.8429479725527029,0.9360207973167003,0.9094226307360953,0.9111206387789383,0.9149432179010186
2,450,128,20,102,0,tardos,0.5,0,0.4,0.5859375,0.6,0.22455326434833808,0.21647346911861207,0.6711611620747319,0.8795734486435629,0.9013372182887992,0.8894924250984095,0.9568299079696392,0.931513732505134,0.9425585997534792,0.9360118932801433
2,450,128,20,102,0,tardos,0.5,1,0.4,0.4765625,0.6,0.2249947189297051,0.21833588418883967,0.6735117611531,0.8933031890048605,0.9121429144513775,0.9133471009357598,0.9608488148561832,0.9379674500267923,0.9377812844363832,0.9489523192218057
2,450,128,20,102,0,tardos,0.5,2,0.4,0.546875,0.6,0.22405473488864638,0.21539148587282336,0.6643916101713674,0.8944923263830493,0.9218261378448978,0.9041614314312703,0.9581983468559506,0.9426324762829306,0.9416351430719971,0.9440648895505357
2,450,128,20,102,0,tardos,0.5,0,0.45,0.5390625,0.55,0.24410769837521826,0.25418767162147277,0.7313052567079409,0.9341247082782923,0.9562865187000513,0.9432066117526835,0.9720046353939081,0.9571536471457741,0.9626974105260487,0.9560185621478919
2,450,128,20,102,0,tardos,0.5,1,0.45,0.4765625,0.55,0.24449486668143816,0.256118505080452,0.7336079473576903,0.9475307238091524,0.9681981800813738,0.9679092843867187,0.9745530728535573,0.9575322439596597,0.959437786085707,0.970882526870946
2,450,128,20,102,0,tardos,0.5,2,0.45,0.5390625,0.55,0.24380897390444595,0.25373149328048794,0.7242021826435463,0.9450308932173834,0.9678894390975699,0.9492738237778713,0.9716548772743618,0.960462957788122,0.961204073631518,0.9647865103204201
2,450,128,20,102,0,tardos,0.5,0,0.5,0.4609375,0.5,0.2630883515476499,0.2945118944499055,0.785038373693904,0.9594451299735784,0.9801858640822186,0.9752617951738355,0.982356493731539,0.9728593461391241,0.9767332153256056,0.9726605226662294
2,450,128,20,102,0,tardos,0.5,1,0.5,0.5,0.5,0.2636617624915835,0.29698476130333074,0.7904076789064187,0.9872365433848399,0.9759080458939372,0.9874700750374503,0.9836525347589801,0.9746760192537114,0.975186943157411,0.9818443991731837
2,450,128,20,102,0,tardos,0.5,2,0.5,0.5390625,0.5,0.2629420079910184,0.29437653006960224,0.7818332600920797,0.9603303450792697,0.9853233730517209,0.9660765956146407,0.981312158420419,0.9737036518927137,0.975914512791346,0.9767136410673412
2,450,128,20,102,0,tardos,0.5,0,0.55,0.515625,0.44999999999999996,0.28183035219714536,0.3379399714923678,0.8325632583681671,0.9392714456380705,0.9582918222655695,0.9848222899728313,0.9896811874742033,0.9833874298800424,0.9854626241043598,0.9835418566439292
2,450,128,20,102,0,tardos,0.5,1,0.55,0.5,0.44999999999999996,0.282249613793524,0.34037900261617005,0.8381062397220179,0.9564476661682039,0.9496072678159861,0.9615137119283375,0.9905860780341815,0.9845221305506786,0.9840272700222671,0.9912620518881783
2,450,128,20,102,0,tardos,0.5,2,0.55,0.546875,0.44999999999999996,0.281758722284632,0.3380743369375986,0.8336700257707186,0.9226770226891878,0.9577961007281732,0.944389322245183,0.9877579212090387,0.9832143122004346,0.9848622485411328,0.98440378380724
2,450,128,20,103,0,tardos,0.5,0,0.25,0.453125,0.75,0.1611360480008963,0.11650052827867664,0.46078920967549203,0.6568191420889858,0.6764268723507706,0.6845021423851863,0.8627894859121542,0.8248540910210215,0.8107344243891156,0.8269753484809883
2,450,128,20,103,0,tardos,0.5,1,0.25,0.4453125,0.75,0.16137557782433934,0.11696354936188362,0.4620928558390842,0.6596986783680854,0.6616899012494243,0.6647144561083006,0.8599357354212039,0.8172620457449463,0.816988319846421,0.8230393954845302
2,450,128,20,103,0,tardos,0.5,2,0.25,0.4765625,0.75,0.16149730614806593,0.11684695449138323,0.46556840081165185,0.6538838381000456,0.6715573353757313,0.6853130998331869,0.8631999983066357,0.8061145157804932,0.8091600119659824,0.8120480541352381
2,450,128,20,103,0,tardos,0.5,0,0.3,0.453125,0.7,0.183239745202412,0.14766881479811295,0.5343982893355698,0.7501775352245067,0.7737014604728909,0.7645508181964341,0.9053685707360205,0.8748508496705365,0.8698654859771896,0.8815758884105895
2,450,128,20,103,0,tardos,0.5,1,0.3,0.4453125,0.7,0.18303151371431076,0.14728225936082034,0.5342070378355285,0.7497926114190755,0.7494414964639021,0.7477720332409055,0.9056760388973057,0.8671361683291906,0.873610814119738,0.8819635206567225
2,450,128,20,103,0,tardos,0.5,2,0.3,0.4453125,0.7,0.1834710432755752,0.1479502892531885,0.5383334891179715,0.7519641118654441,0.7594695178598847,0.7782719542949621,0.9085010168171616,0.8591994000212312,0.8689007699992221,0.8663712266786958
2,450,128,20,103,0,tardos,0.5,0,0.35,0.3984375,0.65,0.2040206931989208,0.18035653416979303,0.6051743621623922,0.8233932607220449,0.8553168442398432,0.8429479725527029,0.9360207973167003,0.9094226307360953,0.9111206387789383,0.9149432179010186
2,450,128,20,103,0,tardos,0.5,1,0.35,0.46875,0.65,0.2043042203810242,0.18093331292336826,0.6024968553289788,0.8123724430618071,0.8262395210952962,0.8387478994242061,0.93726893153273,0.9072777728741838,0.9122262891732857,0.9197541295322086
2,450,128,20,103,0,tardos,0.5,2,0.35,0.453125,0.65,0.20444373899719404,0.18103547271449968,0.6053527203528916,0.8386318413795943,0.8374054620031457,0.8526000779069588,0.9406728018724945,0.898894487236339,0.9079896809529941,0.906130981333998
2,450,128,20,103,0,tardos,0.5,0,0.4,0.375,0.6,0.22405473488864638,0.21539148587282336,0.6643916101713674,0.8944923263830493,0.9218261378448978,0.9041614314312703,0.9581983468559506,0.9426324762829306,0.9416351430719971,0.9440648895505357
2,450,128,20,103,0,tardos,0.5,1,0.4,0.5,0.6,0.22426451933225242,0.21614688164779453,0.6717631168928696,0.878449609986504,0.8897014047831575,0.9004273671711372,0.9600669726244299,0.9384829954222834,0.9414355655026173,0.9450282045285452
2,450,128,20,103,0,tardos,0.5,2,0.4,0.4609375,0.6,0.22475704498711868,0.2166080485926094,0.6669943932426259,0.9021175890837726,0.905243764872336,0.9109986339629061,0.9632388595981706,0.9294171367512587,0.9344748746762876,0.9341803138790964
2,450,128,20,103,0,tardos,0.5,0,0.45,0.4375,0.55,0.24380897390444595,0.25373149328048794,0.7242021826435463,0.9450308932173834,0.9678894390975699,0.9492738237778713,0.9716548772743618,0.960462957788122,0.961204073631518,0.9647865103204201
2,450,128,20,103,0,tardos,0.5,1,0.45,0.4609375,0.55,0.24383283806617678,0.25396755016959965,0.7323583660153966,0.9319558922579028,0.9434479862178611,0.9431114552240338,0.9742839964633152,0.9601882276745058,0.9588886581599874,0.961342648250468
2,450,128,20,103,0,tardos,0.5,2,0.45,0.4296875,0.55,0.24421734181941498,0.2543679074535188,0.7254897760981079,0.9587783719206835,0.9573565817495628,0.9582819394738247,0.9782032154498247,0.9530470633877696,0.9563271225653073,0.9602888309051273
2,450,128,20,103,0,tardos,0.5,0,0.5,0.515625,0.5,0.2629420079910184,0.29437653006960224,0.7818332600920797,0.9603303450792697,0.9853233730517209,0.9660765956146407,0.981312158420419,0.9737036518927137,0.975914512791346,0.9767136410673412
2,450,128,20,103,0,tardos,0.5,1,0.5,0.4765625,0.5,0.26281964147646025,0.2944325227672831,0.7909043086158166,0.9701911555950544,0.9772501769856503,0.9779464786796689,0.984600250604488,0.9745657905474344,0.9745238368327233,0.9776712207141237
2,450,128,20,103,0,tardos,0.5,2,0.5,0.5,0.5,0.26337303413963914,0.29536796877372873,0.7816633516145246,0.9844294184271889,0.9905772391480457,0.9770442052624287,0.9864507225743661,0.9708567999579286,0.9677815618999861,0.9709082628552952
2,450,128,20,103,0,tardos,0.5,0,0.55,0.484375,0.44999999999999996,0.281758722284632,0.3380743369375986,0.8336700257707186,0.9226770226891878,0.9577961007281732,0.944389322245183,0.9877579212090387,0.9832143122004346,0.9848622485411328,0.98440378380724
2,450,128,20,103,0,tardos,0.5,1,0.55,0.484375,0.44999999999999996,0.28172778271308835,0.3387415099309518,0.8453873374322559,0.946880548927625,0.9658037191371459,0.9617415667406305,0.9911875105237681,0.9856817900640731,0.9849818387694607,0.9864285909951717
2,450,128,20,103,0,tardos,0.5,2,0.55,0.4921875,0.44999999999999996,0.28218415150453985,0.3390427578700462,0.8318293877816738,0.9392824816898062,0.9676295613131916,0.9541319552801076,0.9917625622405712,0.9810526978531331,0.9784204939382312,0.9816568171953682
2,450,128,20,104,0,tardos,0.5,0,0.25,0.4609375,0.75,0.16149730614806593,0.11684695449138323,0.46556840081165185,0.6538838381000456,0.6715573353757313,0.6853130998331869,0.8631999983066357,0.8061145157804932,0.8091600119659824,0.8120480541352381
2,450,128,20,104,0,tardos,0.5,1,0.25,0.515625,0.75,0.16157508214354388,0.11747944954181522,0.4665722211319902,0.6487063417684089,0.6753225651945757,0.6812891271624991,0.8598633229318605,0.8177100333502736,0.8114946334539599,0.821041226323883
2,450,128,20,104,0,tardos,0.5,2,0.25,0.5546875,0.75,0.16183263409347715,0.11743608254369294,0.46348906707834797,0.6456432653695854,0.6598725294897012,0.6779866703178906,0.8606984458489593,0.804477622451855,0.7983396758621029,0.8156146394947004
2,450,128,20,104,0,tardos,0.5,0,0.3,0.5234375,0.7,0.1834710432755752,0.1479502892531885,0.5383334891179715,0.7519641118654441,0.7594695178598847,0.7782719542949621,0.9085010168171616,0.8591994000212312,0.8689007699992221,0.8663712266786958
2,450,128,20,104,0,tardos,0.5,1,0.3,0.5078125,0.7,0.18357485149914857,0.14868668750325015,0.5391176235157271,0.7374691032572841,0.7582457178449006,0.7621722609077487,0.9047482021959232,0.8694835139264631,0.8702737835511045,0.8764742847792495
2,450,128,20,104,0,tardos,0.5,2,0.3,0.4921875,0.7,0.1838741335469351,0.14866678919935422,0.5358025920096701,0.7369871161782053,0.7479709142902841,0.7558045311486841,0.9064926394473752,0.8537434720835587,0.8618739209802716,0.8734268353390411
2,450,128,20,104,0,tardos,0.5,0,0.35,0.53125,0.65,0.20444373899719404,0.18103547271449968,0.6053527203528916,0.8386318413795943,0.8374054620031457,0.8526000779069588,0.9406728018724945,0.898894487236339,0.9079896809529941,0.906130981333998
2,450,128,20,104,0,tardos,0.5,1,0.35,0.453125,0.65,0.20396548613786167,0.18083618644498242,0.6106244791212627,0.8123127250070205,0.833815794658741,0.8330521437272024,0.9343971018712951,0.9053946244306437,0.9101740358259366,0.9104669881708296
2,450,128,20,104,0,tardos,0.5,2,0.35,0.4609375,0.65,0.20478399027872568,0.1817709469951274,0.6071141491718461,0.8171221395416267,0.8292498325812658,0.8297131010189303,0.9381995695798122,0.8962424840749346,0.906014954021265,0.9170432606211638
2,450,128,20,104,0,tardos,0.5,0,0.4,0.5390625,0.6,0.22475704498711868,0.2166080485926094,0.6669943932426259,0.9021175890837726,0.905243764872336,0.9109986339629061,0.9632388595981706,0.9294171367512587,0.9344748746762876,0.9341803138790964
2,450,128,20,104,0,tardos,0.5,1,0.4,0.5234375,0.6,0.22387860781851388,0.21571792001428222,0.6747699937695417,0.8906821647490442,0.8963143479768488,0.8909978369347187,0.954001090026567,0.938556420726606,0.9396417191450621,0.9402949610754248
2,450,128,20,104,0,tardos,0.5,2,0.4,0.4375,0.6,0.22472562307350488,0.21671545661052674,0.6740350639509857,0.8809065214070314,0.8901484322609916,0.8899005944410797,0.9601196788365428,0.9272855814960214,0.935659722578419,0.9479447250428228
2,450,128,20,104,0,tardos,0.5,0,0.45,0.515625,0.55,0.24421734181941498,0.2543679074535188,0.7254897760981079,0.9587783719206835,0.9573565817495628,0.9582819394738247,0.9782032154498247,0.9530470633877696,0.9563271225653073,0.9602888309051273
2,450,128,20,104,0,tardos,0.5,1,0.45,0.453125,0.55,0.2432838480224693,0.25334300029619516,0.7314905856448931,0.9402146132090947,0.9497324383760195,0.9408929360095446,0.9695333781911689,0.963302140773535,0.9622573109174207,0.9662049151116204
2,450,128,20,104,0,tardos,0.5,2,0.45,0.4375,0.55,0.24419149929863218,0.25427831763866665,0.732567491142758,0.9289424489806666,0.9358942224882418,0.9319971970001579,0.9754433066166166,0.9517385719308751,0.9591693419583492,0.9655299041457375
2,450,128,20,104,0,tardos,0.5,0,0.5,0.546875,0.5,0.26337303413963914,0.29536796877372873,0.7816633516145246,0.9844294184271889,0.9905772391480457,0.9770442052624287,0.9864507225743661,0.9708567999579286,0.9677815618999861,0.9709082628552952
2,450,128,20,104,0,tardos,0.5,1,0.5,0.484375,0.5,0.26228943546295164,0.29380096790126503,0.7893375735984641,0.9711262273344259,0.9831095019018748,0.9729011172904355,0.9801148635201457,0.9775663540385549,0.9760785533299451,0.9801279095417602
2,450,128,20,104,0,tardos,0.5,2,0.5,0.4140625,0.5,0.26308307616467724,0.29478609385359383,0.7895983061697279,0.9804186060774842,0.9800931227052295,0.96026105655878,0.9843189201890075,0.9678414602306811,0.974668249566275,0.9816021175881717
2,450,128,20,104,0,tardos,0.5,0,0.55,0.53125,0.44999999999999996,0.28218415150453985,0.3390427578700462,0.8318293877816738,0.9392824816898062,0.9676295613131916,0.9541319552801076,0.9917625622405712,0.9810526978531331,0.9784204939382312,0.9816568171953682
2,450,128,20,104,0,tardos,0.5,1,0.55,0.453125,0.44999999999999996,0.2809232083884157,0.33717501157805835,0.8378730804857677,0.9515295753422396,0.9706871379576949,0.961753225335298,0.9873494914191743,0.9862138519509196,0.9858225229456908,0.9904700638477877
2,450,128,20,104,0,tardos,0.5,2,0.55,0.484375,0.44999999999999996,0.2818789382348204,0.33871692441343787,0.8322958908762135,0.9768757440987359,0.9793524910989133,0.9560178564936067,0.9903937280402172,0.9789870663850421,0.98748686260132,0.9881993719827316
2,450,128,20,105,0,tardos,0.5,0,0.25,0.46875,0.75,0.16183263409347715,0.11743608254369294,0.46348906707834797,0.6456432653695854,0.6598725294897012,0.6779866703178906,0.8606984458489593,0.804477622451855,0.7983396758621029,0.8156146394947004
2,450,128,20,105,0,tardos,0.5,1,0.25,0.484375,0.75,0.16245300038195362,0.11787850289464945,0.46253454666248367,0.6618721108589362,0.6807742598749285,0.6914225516953273,0.8668620043175251,0.8159991316855935,0.8048485566661711,0.8278225995283289
2,450,128,20,105,0,tardos,0.5,2,0.25,0.5546875,0.75,0.162321489910101,0.11879219031538754,0.46630688363055595,0.6503366790041634,0.6660816588642727,0.6825853087626693,0.8627231886408033,0.8114108240378918,0.8135279452707125,0.8179245447636633
2,450,128,20,105,0,tardos,0.5,0,0.3,0.453125,0.7,0.1838741335469351,0.14866678919935422,0.5358025920096701,0.7369871161782053,0.7479709142902841,0.7558045311486841,0.9064926394473752,0.8537434720835587,0.8618739209802716,0.8734268353390411
2,450,128,20,105,0,tardos,0.5,1,0.3,0.4765625,0.7,0.18419721808460549,0.1486040788578737,0.534596539140373,0.7503652899100236,0.7622794833925125,0.7716073241271455,0.9119247157263635,0.8678393378766867,0.8636693155381326,0.8780594313464386
2,450,128,20,105,0,tardos,0.5,2,0.3,0.515625,0.7,0.18383403579330063,0.14934024309627422,0.5372186466980203,0.7382247232774491,0.7520437316645481,0.7686774285338493,0.9086958217548784,0.8634086859410673,0.8661814652779158,0.8737492084851135
2,450,128,20,105,0,tardos,0.5,0,0.35,0.5546875,0.65,0.20478399027872568,0.1817709469951274,0.6071141491718461,0.8171221395416267,0.8292498325812658,0.8297131010189303,0.9381995695798122,0.8962424840749346,0.906014954021265,0.9170432606211638
2,450,128,20,105,0,tardos,0.5,1,0.35,0.484375,0.65,0.20521535400949611,0.18224324125039823,0.6035027127223089,0.8261156956738857,0.8348881731865397,0.8379249246585658,0.940814980459218,0.9094637853001661,0.9062779101137209,0.9170441115330138
2,450,128,20,105,0,tardos,0.5,2,0.35,0.5078125,0.65,0.2045559961690858,0.18230022764915285,0.6101162898288555,0.8155898837387735,0.8314044753828321,0.8550867606647238,0.9362123043262233,0.9006919833900215,0.9020472127622827,0.9151340635601539
2,450,128,20,105,0,tardos,0.5,0,0.4,0.59375,0.6,0.22472562307350488,0.21671545661052674,0.6740350639509857,0.8809065214070314,0.8901484322609916,0.8899005944410797,0.9601196788365428,0.9272855814960214,0.935659722578419,0.9479447250428228
2,450,128,20,105,0,tardos,0.5,1,0.4,0.484375,0.6,0.22532963273616782,0.21796890346804237,0.6650675749933604,0.8927571587608575,0.8977218358108452,0.8864924019714104,0.9619660397172755,0.9404743308642847,0.9370052120273805,0.9428394690192335
2,450,128,20,105,0,tardos,0.5,2,0.4,0.5078125,0.6,0.22479733829955525,0.21797887035569538,0.6716039773892215,0.8813787454962171,0.8921820880821273,0.9211548368211349,0.9559351436938036,0.9321994493603077,0.929942568072863,0.9410948969507693
2,450,128,20,105,0,tardos,0.5,0,0.45,0.546875,0.55,0.24419149929863218,0.25427831763866665,0.732567491142758,0.9289424489806666,0.9358942224882418,0.9319971970001579,0.9754433066166166,0.9517385719308751,0.9591693419583492,0.9655299041457375
2,450,128,20,105,0,tardos,0.5,1,0.45,0.5078125,0.55,0.24458368444552944,0.2554222915618262,0.7269521114263467,0.9461558219322034,0.9530945311463288,0.9405484236574523,0.975933072565165,0.9612181040147627,0.9598758708672304,0.9640347535717391
