gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,101,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.0472958493990528,0.0130380640238837,0.0114138064087887,0.0039594976917267,0.0091557539483203,0.0407412307848759,6.07952858432381e-05,0.0677999620774295,0.0089410564535658,0.0920556415997711
16,300,128,20,101,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.0538880759312744,0.0196847484286367,0.0122804269575776,0.0016405695271495,0.0055991390622566,0.0354398798455463,7.52234861908202e-05,0.0600031005908996,0.0084888031034179,0.0856292779847407
16,300,128,20,101,0,tardos,0.0625,1,0.5,0.9765625,0.5,0.055936293449124,0.0207557309908564,0.0123404370549371,0.0069594690027141,0.0044382037693604,0.0466800968891202,7.455253829524447e-05,0.0874636248532507,0.0098745376038394,0.1296171950603673
16,300,128,20,101,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.0552648019117122,0.0201881856839195,0.0128333351710714,0.0170709927264611,0.0009861836733581,0.0337174259750569,7.558621519676288e-05,0.0952932189610912,0.0154318522001079,0.0968826250204123
16,300,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.0105782777198425,0.000827595849328,0.0041319151358508,0.0021839076975651,0.0041337332550395,0.0080191576516734,2.4944701824457708e-05,0.0143908777165166,0.0111930052026517,0.0466754124326098
16,300,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.0107367611893556,0.0008391597999679,0.0048536645691023,0.0012968575531216,0.0064404590038212,0.0073969791263706,2.494255188190039e-05,0.015627400568519,0.0041038879234941,0.042680117873367
16,300,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.0103747412312043,0.000777767023309,0.0042184433035633,0.0018627729148571,0.0048626187110856,0.0086805778115056,2.4934221098725976e-05,0.0112896341492127,0.0094885691666227,0.041653209464364
16,300,128,20,102,0,tardos,0.0625,0,0.2,1.0,0.8,0.0241479603734456,0.003375827939105,0.0059596391336631,0.0311157702144609,0.0071445668698929,0.0270255556870632,2.6894530917530697e-05,0.0170873139128476,0.0095602349542197,0.0468599448556174
16,300,128,20,102,0,tardos,0.0625,1,0.2,1.0,0.8,0.0244015578703902,0.0034920830946929,0.006462992549136,0.0295738565929956,0.0053397137078329,0.0309066254050772,2.686438390264624e-05,0.0121521004015803,0.0043622182406548,0.0383388685731026
16,300,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.0238447097552211,0.0033688163902139,0.0068343589446336,0.0271705171532502,0.0056255646442154,0.0275201902303167,2.695270679864315e-05,0.0150423357194279,0.0073474690542452,0.0387793890240909
16,300,128,20,102,0,tardos,0.0625,0,0.3,1.0,0.7,0.0367318503405231,0.0076735236656126,0.0082557347744173,0.0422551150455342,0.0129995188945749,0.0319736596044672,2.9652982230453663e-05,0.043257711654954,0.002144784193509,0.0731248004173487
16,300,128,20,102,0,tardos,0.0625,1,0.3,1.0,0.7,0.0370755237077799,0.007821351579198,0.0093168053080207,0.0350660596485257,0.006754388280799,0.0379191483735629,2.953676610162217e-05,0.0373317088645568,0.0058741290558485,0.0611713010287335
16,300,128,20,102,0,tardos,0.0625,2,0.3,1.0,0.7,0.0367163754075572,0.0078208830388976,0.0096253455218473,0.0397791934799738,0.0035004250651677,0.0326272353882459,2.9763278297066943e-05,0.0344196976886608,0.0001576974647484,0.0766156477519711
16,300,128,20,102,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.047708970813167,0.0135044518501875,0.0121843008526729,0.0067409125052305,0.0092586598157656,0.0406157155158681,3.374879912887305e-05,0.0638684498687965,0.0128106556138274,0.0936685474404458
16,300,128,20,102,0,tardos,0.0625,1,0.4,1.0,0.6,0.0480921032286862,0.013617253168958,0.0119312792633927,0.0060972682127485,0.0086963390367009,0.0293349976226931,3.352293119695969e-05,0.0535796311785392,0.0077010914261908,0.0802593463877983
16,300,128,20,102,0,tardos,0.0625,2,0.4,1.0,0.6,0.0483426158352454,0.0138199922319259,0.0109492911669356,0.0103843666771809,0.0010840502389968,0.0390548503465695,3.3838571260490365e-05,0.0483645126175214,0.0123830189871022,0.1031857642622361
16,300,128,20,102,0,tardos,0.0625,0,0.5,0.96875,0.5,0.0553970757071204,0.0203331996543317,0.0139150066199439,0.0163551372396441,0.0016389653079356,0.0325703129824371,4.196967727309998e-05,0.0995881401496612,0.0106779215281009,0.1048861846628311
16,300,128,20,102,0,tardos,0.0625,1,0.5,0.984375,0.5,0.0550580647220315,0.0201011637459898,0.0148838210976186,0.0267999151634306,0.0003267346838885,0.0368322406585857,4.181364979727166e-05,0.0929684665720633,0.0097710325691466,0.1061583070733193
16,300,128,20,102,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.0561484398313119,0.020362983286089,0.012044250411242,0.0118036756069865,0.0083418184420341,0.0276504013229296,4.19296671581011e-05,0.0608105482832288,0.0049340605809484,0.1192835310444293
16,300,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.0100625582268282,0.0006873757889324,0.0027594055777565,0.0023823027853635,0.0069265981617787,0.0090880261438351,0.0008278890776359,0.0167318690737444,0.0059418456215411,0.0420671622043005
16,300,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.0099824517177184,0.0006896395574976,0.0018396843930545,0.0044493707967654,0.0074054665302952,0.0085633858594832,0.0008288292112088,0.0208135229647899,0.0047185632551805,0.0398354497212007
16,300,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.0102872135070395,0.0007275562686091,0.0025751717318024,0.0040866724219634,0.0067172412498376,0.0053304081195357,0.0008278222205357,0.0186635696478851,0.0048089284226974,0.0374761462646218
16,300,128,20,103,0,tardos,0.0625,0,0.2,1.0,0.8,0.0236963104873813,0.0032957913257577,0.0049653037845524,0.0269663033926327,0.0031573853440349,0.0278111799064382,0.0008953816042874,0.0229410798578412,0.0025023340656119,0.0383712864804133
16,300,128,20,103,0,tardos,0.0625,1,0.2,1.0,0.8,0.0234194773780352,0.0031348860839276,0.0052000316795497,0.0220454474996685,0.0016417884226719,0.0292882941967392,0.000894596143815,0.0240426647910366,0.0060317397775403,0.0448574351470564
16,300,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.0237486204143017,0.003222990223087,0.0051590126910886,0.0299395660530417,0.0019531916921441,0.0325704102072734,0.0008937134042229,0.0277363679364446,0.001577864298276,0.0532828819279064
16,300,128,20,103,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0366916660507617,0.0077905220872403,0.0082266240766199,0.0398505338214766,0.0011203971917595,0.0320637552411576,0.000987207809561,0.0419766356602562,0.0056616322038978,0.0777727616018304
16,300,128,20,103,0,tardos,0.0625,1,0.3,1.0,0.7,0.0367731117013414,0.0076922740181714,0.0062448371985278,0.0363292162957271,0.0052351668814703,0.0322348120101101,0.0009808214319887,0.0398383856626878,0.0071982351187845,0.0709023714648848
16,300,128,20,103,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0362164537278736,0.0075011291785251,0.0089723163763141,0.0373587234758874,0.0078284368623182,0.0356554843141283,0.0009836927398116,0.0442158966996809,0.0079705154099709,0.0704358366048889
16,300,128,20,103,0,tardos,0.0625,0,0.4,1.0,0.6,0.0481375534228643,0.013600526436546,0.009763858678661,0.0104079330131409,0.0009139593934651,0.0365616605127447,0.0011222441340391,0.0532995946921081,0.0076002364021651,0.1003992159536844
16,300,128,20,103,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.0475865857899075,0.0133065508526208,0.0087621978367338,0.0123104590724107,0.0033312804436992,0.0362107080456687,0.0011211914441118,0.0576538059753454,0.0014919829670125,0.103382107149644
16,300,128,20,103,0,tardos,0.0625,2,0.4,1.0,0.6,0.0472372240708707,0.013167328531688,0.0096596434397752,0.0152784507064496,0.0052373866417126,0.0419731219036822,0.0011209339325283,0.0635602012830575,0.0005488454392566,0.0859599750807053
16,300,128,20,103,0,tardos,0.0625,0,0.5,1.0,0.5,0.0560437933492627,0.0201867268807232,0.0102101127591442,0.0098968240029251,0.0112246288466923,0.0249168360292842,0.0013940332310333,0.0646279928260317,0.0114277891313907,0.1157002184074021
16,300,128,20,103,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0549726939452699,0.0198152287333293,0.0111394683436987,0.007420156862107,0.0069361243696731,0.0257955533539723,0.0013808859136109,0.0854093291028482,0.0050474503268124,0.138085263584427
16,300,128,20,103,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.054965341581762,0.0198209548230095,0.0105160208074863,0.0114428792845027,0.0010662069220746,0.0461747171723058,0.0013784401409582,0.1006344051810111,0.0126377827846561,0.1164833055239465
16,300,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.0102090874899159,0.0007288340476596,0.0033418629633005,0.0048141354865606,0.0057143088661591,0.0026954510316627,0.0001788166827559,0.0173003701414432,0.0044291996185962,0.0328440561040727
16,300,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.0100301799431602,0.0007085254145488,0.003243846683401,0.0052528328512757,0.005545741889272,0.0085410222934959,0.0001789934063935,0.0110234233496984,0.0056505125099169,0.0311347229575217
16,300,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.0103082635750126,0.0007415583121141,0.0029337221170617,0.0074387610921841,0.0045624162939043,0.0015501956107306,0.0001787432626515,0.0155439698753801,0.0081343188498421,0.0334217079057558
16,300,128,20,104,0,tardos,0.0625,0,0.2,1.0,0.8,0.0236881452391885,0.0032257849053677,0.0057208801060952,0.0303299225551022,0.0027334735262896,0.0292470251406937,0.0001931070767399,0.0246893002382607,0.0013329027893469,0.0479092743134245
16,300,128,20,104,0,tardos,0.0625,1,0.2,1.0,0.8,0.0238469532484988,0.0032601302386075,0.0061236972014721,0.0311741434126472,0.0060748204763083,0.0257393966816545,0.0001931838533466,0.0177318851522905,0.0023960988703013,0.0417542486073159
16,300,128,20,104,0,tardos,0.0625,2,0.2,1.0,0.8,0.0240793857127116,0.0033588583909475,0.0055936901742191,0.0256558822511651,0.0064332474294534,0.0247270099355755,0.0001923856748993,0.0206290065870693,0.0045714018699381,0.0366537175137298
16,300,128,20,104,0,tardos,0.0625,0,0.3,1.0,0.7,0.0359803814078785,0.007364356993817,0.0095631337130665,0.0377705679119446,0.0091168287849105,0.033043658394916,0.0002127197989996,0.0398089160573796,0.0069836743867395,0.0643668833429678
16,300,128,20,104,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0369079068797822,0.007702287915607,0.0096551888258494,0.0489648716767068,0.0066099291771251,0.0317358041673687,0.0002122714846024,0.0452615974117435,0.0029040327715304,0.0730831543830412
16,300,128,20,104,0,tardos,0.0625,2,0.3,1.0,0.7,0.0367473137994833,0.0077277363217941,0.007422104498861,0.0350611727321562,0.0078371673376919,0.0277785788711254,0.0002117548312692,0.03562688460473,0.0001727100248079,0.0606746080661817
16,300,128,20,104,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.0473423386664046,0.0132778998050028,0.0096476773893231,0.0164567115336813,0.0063921459722928,0.0400367380205028,0.0002428565687813,0.0628019485199002,0.0001400305189479,0.0811056239543132
16,300,128,20,104,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.0477570200198885,0.0133223707053807,0.0140294953995393,0.0183903000861807,0.0062976603278557,0.0360331382853488,0.0002413505337395,0.0567221454990433,0.0104359019902497,0.1024529905936815
16,300,128,20,104,0,tardos,0.0625,2,0.4,0.984375,0.6,0.0471365533926422,0.0131814882124725,0.00889388797983,0.0076117418790313,0.0104659950826742,0.0322016438883445,0.0002423531753065,0.05405276526166,0.0020978879693128,0.0891854853844079
16,300,128,20,104,0,tardos,0.0625,0,0.5,0.984375,0.5,0.0551178350273241,0.0200628881797667,0.010029282366767,0.0118610437571184,0.0005407533560876,0.0454472802025131,0.000298533238399,0.0961095835551646,0.0103987958344831,0.1112036121964268
16,300,128,20,104,0,tardos,0.0625,1,0.5,0.96875,0.5,0.0550386539536576,0.0198815884545155,0.0114548006715827,0.0075230430759153,0.0003185158006887,0.0327091898906897,0.000300536020596,0.0918370744272409,0.0034145887692771,0.123399289847225
16,300,128,20,104,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0552158762132844,0.0199493305646738,0.0125964937655325,0.0260558172435245,0.0021054302322668,0.0339502708527661,0.0003005374888526,0.0871292499502056,0.0113227780184901,0.1208659745256568
16,300,128,20,105,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0105895749260148,0.000810246654175,0.0042911712666489,0.0066284323943712,0.0039164390880295,0.0038024035042766,5.97377270762345e-05,0.0097900088632223,0.0055993311793682,0.0369332715257731
16,300,128,20,105,0,tardos,0.0625,1,0.1,1.0,0.9,0.0101147121177996,0.0007051944820758,0.0042010042764947,0.0019707674207918,0.0047642601922947,0.0005059169802886,5.9782179294363154e-05,0.0085540126789943,0.0054986760165018,0.0401283333228061
16,300,128,20,105,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.0102691360104167,0.0008027331089173,0.0042126670886333,0.0037895963066008,0.0038555891651766,0.0020845916506755,5.97698914180911e-05,0.0090178773371123,0.0040382759100527,0.0318592231479724
16,300,128,20,105,0,tardos,0.0625,0,0.2,1.0,0.8,0.0242679427807185,0.0034346007309834,0.0064782983584727,0.0253747771643786,0.0071428979033792,0.0234831698968208,6.429849517941329e-05,0.0144214322311982,0.0077476967124096,0.0376138621348458
16,300,128,20,105,0,tardos,0.0625,1,0.2,1.0,0.8,0.0237951969545164,0.0033428383299143,0.0067905590910072,0.0269589558477571,0.0077757489790912,0.0165142357838339,6.45934499471344e-05,0.0080273679530111,0.002907733100046,0.0421763021922897
16,300,128,20,105,0,tardos,0.0625,2,0.2,1.0,0.8,0.0239348264116493,0.0033133697854723,0.0067272035671787,0.0273839386840826,0.0067046989570352,0.0200643407280275,6.445433477064484e-05,0.0119993202931961,0.0016101870152612,0.0381263434300579
16,300,128,20,105,0,tardos,0.0625,0,0.3,1.0,0.7,0.0367969599850644,0.0077534058867981,0.0086645559615412,0.0351414886901838,0.0082698041585822,0.0285482350624239,7.077843758262776e-05,0.031369418104394,0.0033724258253687,0.0628783483100419
16,300,128,20,105,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0366356530676679,0.0076330902565463,0.0106087459926927,0.0414317772461487,0.0127294692084539,0.0218353186431426,7.074606666179501e-05,0.0273729848439265,0.0036099079851409,0.0751908261860445
16,300,128,20,105,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.036659497907677,0.0076436123106598,0.0116313805880014,0.0329516840857622,0.0118122524671753,0.0229913382913949,7.094798730444567e-05,0.028708420982438,0.0002789530350006,0.0605298620567799
16,300,128,20,105,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.0473894643422979,0.0134143996690639,0.011264444921251,0.0068441425057127,0.0121754579723178,0.0319518916841245,8.095302790478133e-05,0.0500474480633481,0.0054853134025911,0.0978143487587187
16,300,128,20,105,0,tardos,0.0625,1,0.4,0.9765625,0.6,0.0470877874998237,0.0129351610062305,0.0127088526770156,0.0158416555585431,0.0113012159966764,0.0181995725518363,8.060127927955443e-05,0.0509681147938206,0.0033215993783327,0.1030665713430797
16,300,128,20,105,0,tardos,0.0625,2,0.4,0.9765625,0.6,0.0478483005029766,0.0133672563108809,0.0131535126618947,0.0023981179925043,0.0081729040168983,0.0261814177085241,8.065037511117682e-05,0.065818990581928,0.0032283525150384,0.0967612395799037
16,300,128,20,105,0,tardos,0.0625,0,0.5,0.984375,0.5,0.0553401767579007,0.0201022837580858,0.0136341657423122,0.0257932322182273,0.0006431116441505,0.0330874449430565,0.0001002268441405,0.0822816697580127,0.0151043511543193,0.1288611082432749
16,300,128,20,105,0,tardos,0.0625,1,0.5,0.96875,0.5,0.0544957059445002,0.0195235935599277,0.01637914433081,0.0129288803032563,0.004810853553436,0.0271133735884497,9.943103446607616e-05,0.0737097152064008,0.0126766225449339,0.1372564865956202
16,300,128,20,105,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0551074236191058,0.0201341107609214,0.0109880262812586,0.0232658537035094,0.0058590436163247,0.0277999609705203,9.93035541259032e-05,0.0793634424816241,0.0208191406913886,0.1030994223552115
16,300,128,20,106,0,tardos,0.0625,0,0.1,1.0,0.9,0.0097872447516275,0.0006580883862577,0.003163557191211,0.0044932737384353,0.0043213563068112,0.0030642677506295,2.493607304720943e-05,0.0197093121878955,0.0056480251971318,0.035056779215741
16,300,128,20,106,0,tardos,0.0625,1,0.1,1.0,0.9,0.0098721461432948,0.0006915877606321,0.0037528456611973,0.0034521436908125,0.0061917636952743,0.0037443577232266,2.4978734084245743e-05,0.0166119257368498,0.0105484150310605,0.0401986310862229
16,300,128,20,106,0,tardos,0.0625,2,0.1,1.0,0.9,0.0093950964466087,0.0005892133791384,0.0036097553899689,0.0038536035153766,0.0053182542945196,0.0022647376777526,2.4964836241258192e-05,0.0200505622156826,0.0024759062710347,0.0395355017355535
16,300,128,20,106,0,tardos,0.0625,0,0.2,1.0,0.8,0.0234724783986563,0.0030912136150312,0.0059685026846284,0.0269798612980143,0.0060195908874405,0.0221361810914996,2.6891579412379303e-05,0.0200720131523226,0.0028664832845414,0.040900119664238
16,300,128,20,106,0,tardos,0.0625,1,0.2,1.0,0.8,0.0232721339721818,0.0030872030567448,0.0059174074106679,0.0272474416683725,0.0042543763847516,0.0291198140760883,2.6957211241683935e-05,0.025421569714473,0.0007209689104124,0.0502547900468325
16,300,128,20,106,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.0231172943947708,0.0029822232515659,0.0062668898574104,0.024763014977319,0.0029502421349691,0.0225689067320388,2.6938955479337677e-05,0.0248629598722927,0.0023770459448396,0.0463859736837792
16,300,128,20,106,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0362136564327032,0.007339074708764,0.0104236868214576,0.033627977994093,0.0113137635713409,0.0241871690900188,2.960358190207015e-05,0.0358941672012828,0.0021392284144528,0.0631722949555439
16,300,128,20,106,0,tardos,0.0625,1,0.3,1.0,0.7,0.0361441248630686,0.0073411706314815,0.0086099708324051,0.038318695593871,0.0087811841826451,0.0335123409182944,2.9635000861837365e-05,0.0489078394123434,0.0090616568706975,0.0686113547006919
16,300,128,20,106,0,tardos,0.0625,2,0.3,0.984375,0.7,0.0362042245877508,0.0074126551786361,0.011373593397963,0.0300631745329861,0.0081154551042136,0.0324531163158055,2.9600586813337568e-05,0.0426841791361943,0.0012847495588527,0.0782743493464386
16,300,128,20,106,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.0475469234143013,0.0130912514725917,0.0117267398138436,0.001885996676152,0.0074732111223726,0.0278286694567189,3.3659893545866385e-05,0.0707140597757101,0.0012050255565059,0.0961835262483516
16,300,128,20,106,0,tardos,0.0625,1,0.4,1.0,0.6,0.0477301605169269,0.0132160278202612,0.011248186160499,0.0176517318363316,0.0042570255652103,0.0382291597460252,3.369199226099671e-05,0.0663683875347348,0.0080820502534732,0.0885809459780514
16,300,128,20,106,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.0472888829591005,0.0129845163845055,0.013850079074922,0.0022424448309496,0.0089698097341908,0.0344589089006248,3.363635680353348e-05,0.0454813139826044,0.0189415831829085,0.1012904303608688
16,300,128,20,106,0,tardos,0.0625,0,0.5,0.984375,0.5,0.0547058100547283,0.019682872680151,0.0091460217308242,0.0242778719190306,0.0059780591235449,0.0290788930398392,4.147331408421564e-05,0.0925115482268468,0.021433985521298,0.1048605794837913
16,300,128,20,106,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0556671543621465,0.0201954973075933,0.0123908898020516,0.0080617361978554,0.0001484737315853,0.0404314403183258,4.159482984622389e-05,0.0924710840308684,0.0184320128202479,0.1121908510802443
16,300,128,20,106,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0547630954916998,0.0194583837291191,0.0154285870798768,0.021909702100744,0.0011131493914171,0.037256979359963,4.166304561348101e-05,0.0990832290071306,0.0103811719873675,0.1394732716022111
16,300,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.009935274548501,0.0007206892734991,0.0035644309657704,0.0023142855966386,0.0044268077454803,0.0007857034849216,5.974149537923747e-05,0.0139099716790253,0.0030127241497772,0.034888520551406
16,300,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.0103298168803801,0.0007955813339723,0.0037375521756041,0.00309104459461,0.0047172324341239,0.000441015650229,5.9581058355238106e-05,0.0153786191220274,0.008237354566638,0.0416137802622065
16,300,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.0105802568740936,0.0008112835572673,0.0035549935738183,0.000249746258266,0.0060474932347443,0.0036788540782465,5.973428366978563e-05,0.0137411312690163,0.00503474472989,0.0429842047876532
16,300,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.0237817024797568,0.0032691138999219,0.0064614874144556,0.0267151324063934,0.0034095156496974,0.0213211307499848,6.445280248001713e-05,0.0195658519994393,0.0018862499692163,0.040195392370074
16,300,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.0243319768419089,0.0034426135760534,0.0055875611862332,0.028216092326402,0.0068079371421926,0.0237986230650241,6.455390600234906e-05,0.0139283143030509,0.0044290418661256,0.0378764562786258
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.0242131506071237,0.0034227437502677,0.005534692095043,0.0282506571337438,0.0048982853641419,0.02963466951398,6.43823347734583e-05,0.0229109747163913,0.0009903657787771,0.0418630558715455
16,300,128,20,107,0,tardos,0.0625,0,0.3,1.0,0.7,0.0368044582618456,0.0078019779430157,0.0114763646142516,0.0313906788189756,0.0084217204460111,0.028943392461755,7.080012237037097e-05,0.0375675082684132,0.0029457738260059,0.0697714564909784
16,300,128,20,107,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0373920621530053,0.0079519303568766,0.0095103368817796,0.0351332370564288,0.0099388886223355,0.0299384748320138,7.050962054022409e-05,0.0425297573517327,0.0055550646330475,0.0747241210138252
16,300,128,20,107,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0371250689939762,0.0077237305235715,0.0107401434319275,0.0468981779639852,0.0088342301456345,0.0333048272208139,7.075447554716081e-05,0.0476323495326062,0.0022823736384051,0.0843327984224256
16,300,128,20,107,0,tardos,0.0625,0,0.4,1.0,0.6,0.0478664558250497,0.0134868243604473,0.0146869049801465,0.0034714900322979,0.0109170737925875,0.0298878513588207,8.0395808994879e-05,0.0395828598998441,0.0208828468927736,0.0953562259977287
16,300,128,20,107,0,tardos,0.0625,1,0.4,1.0,0.6,0.0480387324426313,0.0133884042569109,0.0104718112182272,0.0069808087610486,0.0088211883358063,0.0306234875348649,8.045459117233792e-05,0.0572485915399155,0.0088894040704509,0.0762102454911336
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.0479342044791658,0.0132564735884601,0.0115655028004158,0.0216425054600162,0.0049027501228769,0.029631595406494,8.036689300183456e-05,0.0698708615970431,0.0123259871600814,0.0860050670034388
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.0552899346771032,0.0200664823821686,0.0159848925867218,0.0205245981567437,0.0030557488474897,0.0340096793196913,9.93712823602574e-05,0.0879757904872074,0.0088642124840316,0.1324666579789218
16,300,128,20,107,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0554444909304923,0.0202245134101034,0.0134712981408016,0.0195026502440155,0.0067600482180785,0.0194886014859145,9.944274761930128e-05,0.0853360066069091,0.0031060510474488,0.0949273029576673
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.0554026271082645,0.0199736898196768,0.0135149324702006,0.0023966165545605,0.0036147024568037,0.033270081753449,9.94852509534868e-05,0.0900572942644438,0.0107513172088126,0.1138365602133104
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0109884341325865,0.0009283266320772,0.004768452447296,0.0028854997326168,0.0065552136442889,0.0043099097257302,3.78697073699627e-13,0.0146329428501009,0.0056450643197373,0.0430096749732112
16,300,128,20,108,0,tardos,0.0625,1,0.1,1.0,0.9,0.0110087207740801,0.0009284425933333,0.0049641215323483,0.0054477885633964,0.0066785851755288,0.0014350862654551,2.911004770567053e-13,0.0175786534673784,0.0089199182194913,0.0451802982133137
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.0108021810675634,0.0008932464781568,0.0040367337346581,0.0064314066129478,0.0052508937010627,0.0001496343617762,1.3988810110276456e-14,0.0150558603686618,0.0050292557749372,0.0419611649960753
16,300,128,20,108,0,tardos,0.0625,0,0.2,1.0,0.8,0.0244046842580067,0.0035135520105786,0.0066299113397237,0.0261863288727944,0.0051412505437787,0.0306323800943916,2.220446049250232e-15,0.0244143306203807,0.0003061319261609,0.0438329119020123
16,300,128,20,108,0,tardos,0.0625,1,0.2,1.0,0.8,0.024646177231518,0.0035555097302815,0.0078254246152843,0.0269033495517643,0.0052544499466972,0.0217114154998661,1.7930101847695617e-13,0.0186128934856786,0.0120661008349147,0.0483319264175465
16,300,128,20,108,0,tardos,0.0625,2,0.2,1.0,0.8,0.023642212482007,0.0032750795092974,0.0060228605263597,0.0239960282316862,0.0055085530086678,0.027204470999992,1.7319479184151805e-14,0.0203812799993595,0.0032321202226062,0.0371589699631223
16,300,128,20,108,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0373397434244605,0.0078610955767928,0.0119679683967967,0.0445060308062516,0.0089221860606521,0.03569837442603,1.3322676295501388e-14,0.0510315302555851,0.0024135961285296,0.087183287697867
16,300,128,20,108,0,tardos,0.0625,1,0.3,1.0,0.7,0.0366952860354843,0.0076902364153622,0.010346356542437,0.0424634162804978,0.0068513968844012,0.025371982831891,7.638334409420797e-14,0.0412934827423525,0.0087256883112146,0.0702215932922065
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.036447927885022,0.007636921383426,0.0098813372739759,0.0267566496932385,0.0087918043574236,0.0359874763964379,1.7486012637845574e-13,0.0447322483262343,0.0089419108574973,0.0727928802089653
16,300,128,20,108,0,tardos,0.0625,0,0.4,1.0,0.6,0.0482574056703356,0.0135886625024994,0.0122725619616128,0.0196327164525436,0.004064520001268,0.0298537485254654,6.750155989720703e-14,0.0695609785130481,0.0116987949706973,0.0861875097262523
16,300,128,20,108,0,tardos,0.0625,1,0.4,1.0,0.6,0.0474900325005676,0.0134487081777422,0.01383793004621,0.0090998037635207,0.0126174312447714,0.0278275968195633,7.827072323607066e-14,0.0512154242082947,0.0130478128464127,0.0904382084272345
16,300,128,20,108,0,tardos,0.0625,2,0.4,0.984375,0.6,0.0480673706346747,0.0135685812714549,0.0130274071410033,0.0059324016663912,0.0064252079459008,0.0341283401376875,1.4876988529976552e-14,0.0643037681567933,0.0022043055533962,0.0985997464111739
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.96875,0.5,0.055612638899641,0.0202503689173771,0.0146185505474778,0.0050579843826544,0.0042779370413396,0.0326525796741613,3.9745984281579146e-14,0.0914776141195055,0.011646126646534,0.1181441261630795
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.96875,0.5,0.0545369019268867,0.0198091751832808,0.0134802999437748,0.0031355371964407,0.0037931521379148,0.0276044129671691,9.237055564880963e-14,0.0860331938638926,0.0133323433086598,0.1168288306516397
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0562635131082747,0.020610207523594,0.0165745579827059,0.0283818503966917,0.0007102889304726,0.0551332312270457,8.1601392309946e-14,0.1003381416509129,0.0197394414739888,0.1221480344573534
