gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,102,0,tardos,0.5,1,0.15,1.0,0.85,0.11186917909219209,0.06162058954745398,0.23003366495450242,0.25996182246568084,0.301971778308397,0.414234310552388,0.6430109849108235,0.5358298004390403,0.5481991365330428,0.5786839177882477
2,450,128,20,102,0,tardos,0.5,2,0.15,1.0,0.85,0.11181561596481165,0.06106897158130033,0.23091722109497184,0.2750501240434676,0.3089112988511477,0.419460172053757,0.6389563753938805,0.5320933458334753,0.5535090227504408,0.5948625486586586
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.13733964505534993,0.08830409691245746,0.24549558679402436,0.25583974954506356,0.32496267682653324,0.43903838496347064,0.7100605027523573,0.5528220687448968,0.6174751737463096,0.6606896032609304
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.13744346307272917,0.08894210637110386,0.24373805253542483,0.2512272695850214,0.31018542453867054,0.4554625961922805,0.7148264070327737,0.5604273591046962,0.6012873726793763,0.6476278586847419
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.1373159784586024,0.08884498295930103,0.24568852897267446,0.25759186958289443,0.31511192033763974,0.45060768390511924,0.7090614310977373,0.5553278981951276,0.6089606911503503,0.6596594998811017
2,450,128,20,102,0,tardos,0.5,0,0.25,1.0,0.75,0.16096446978013865,0.11825305775455601,0.22982999417029648,0.20164547660944782,0.28382464340340197,0.4189942226379449,0.7427015494290833,0.5467743704475533,0.6541038195495625,0.6959934577031505
2,450,128,20,102,0,tardos,0.5,1,0.25,1.0,0.75,0.1612533239842602,0.11906516085990108,0.23124197330665505,0.1982728131024332,0.27414736387824895,0.4405061906658519,0.7490382275215258,0.5408217302682967,0.6254694201258589,0.6935898553969669
2,450,128,20,102,0,tardos,0.5,2,0.25,1.0,0.75,0.16116108790180703,0.11908198176533273,0.2292509091740567,0.1944688075240062,0.2790708498024954,0.4174966788292412,0.7405111786579607,0.5449270291322361,0.6384600847510726,0.6915947700544169
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.1838177244531826,0.151114681840848,0.18317714883832414,0.10213320554337987,0.20083754752843896,0.34374883022542807,0.7611378589733809,0.47404385935967874,0.6519187761828132,0.6891487736426504
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.18363680584514658,0.1514201190502002,0.18376303900508958,0.0930333468860979,0.19344336620060043,0.3601160188770991,0.7641977173139676,0.4654904718070061,0.6298537926922169,0.7041141784216678
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.183624727381701,0.1515677885146018,0.18458153078198639,0.0926242402858846,0.19233337871554151,0.33118598417381523,0.7527047224852091,0.47837733241015806,0.6354753017973609,0.6990555095995843
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.051714814136801804,0.015890699102425753,0.10943543153857677,0.16510281085359793,0.15758358476455933,0.2121816663504581,0.33952704251286353,0.29106080216832386,0.3015221007490194,0.2866672920665252
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.051336636696643075,0.015562043654910245,0.10546074339288179,0.1562432201924804,0.14671334674214065,0.21191170051311176,0.3435772330680641,0.2924505116952602,0.2904148303657898,0.2952668556338927
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.050650824133423616,0.015008756696725618,0.10811742830835935,0.14901217244257578,0.14653322579325712,0.21176257099901957,0.3557033693757601,0.3075579388773466,0.3037654429124385,0.29070534336254583
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.08372553712162653,0.036780954464221916,0.18311919025750334,0.24803455724488574,0.2617861844733316,0.3455008583901332,0.5261888041342287,0.4488332613379331,0.4527408833872546,0.4644972276778246
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.08327605176948959,0.036133808261656554,0.1765274315031268,0.23923382646994668,0.25093876056407227,0.33497173828061555,0.5319119549771633,0.446154351552423,0.45481593696033035,0.4718451833425569
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.08276165192928321,0.035972435878041976,0.1813457070409982,0.22152397699289827,0.2507784451608816,0.3427219751840557,0.5356852938041732,0.46471222840969373,0.45429607236175845,0.48067870354445447
2,450,128,20,103,0,tardos,0.5,0,0.15,1.0,0.85,0.11184174831739516,0.06120798703169582,0.22814906637799443,0.27629875098025564,0.30509825786112155,0.4249334624174649,0.6378170254520019,0.5344582908787101,0.5561420504074626,0.5943335541070873
2,450,128,20,103,0,tardos,0.5,1,0.15,1.0,0.85,0.11142482009835795,0.06086221107204261,0.2235282576005232,0.2621977819735043,0.30090066718758807,0.42792879863245253,0.6401539934296246,0.5378341040203989,0.5638663982547053,0.5987883639074644
2,450,128,20,103,0,tardos,0.5,2,0.15,1.0,0.85,0.11150039271487809,0.06127757597437177,0.2260274734609659,0.2692842740534541,0.30521210203680177,0.425001551845849,0.6478607904770696,0.5384313393695453,0.5497516854702853,0.5952177617220158
2,450,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.13733661368316108,0.08900491189335756,0.24284663391263178,0.2589801910696486,0.311418736712757,0.4558778291690327,0.7081902770619412,0.5580086140203713,0.6115288247694493,0.6592105017040913
2,450,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.13717451612938072,0.08871759732998506,0.2414957359712485,0.2505862994691774,0.3088891365819617,0.4648169583695485,0.7042689851325503,0.5636743244676873,0.6186211391004884,0.6632427401290469
2,450,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.13719572279544248,0.08891406486230924,0.2420843567096109,0.25915532488366516,0.3148910940389376,0.45707215967093107,0.7071992339612969,0.5694981614422104,0.6083922812301918,0.6617292279566741
2,450,128,20,103,0,tardos,0.5,0,0.25,1.0,0.75,0.16117840801395383,0.11926298173008483,0.2264071342779294,0.19595930216213314,0.2754101847188245,0.42228913883857966,0.7397434104999835,0.5479223200094245,0.6407169636860002,0.6911765012448746
2,450,128,20,103,0,tardos,0.5,1,0.25,1.0,0.75,0.16092752136251276,0.11892233046410117,0.2300865077863055,0.2049968975158806,0.26964043640235946,0.442007806665214,0.7475841340436034,0.5645296193413754,0.6493789453652494,0.6974814082493543
2,450,128,20,103,0,tardos,0.5,2,0.25,1.0,0.75,0.16106214029681631,0.11890368446915957,0.22878441935179522,0.20889150052820216,0.2775325921314849,0.437399850622795,0.7408827640483466,0.5607109698275412,0.634265873488413,0.7009697189421835
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.1836401479233891,0.1517715880269695,0.18179536945346744,0.09409227018333377,0.1886662320433505,0.33540873770434404,0.7520643559470507,0.4817451444391397,0.6375707511460798,0.6986672633908095
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.18317816455689187,0.15106514798134885,0.18022830837466056,0.10637293953485233,0.18803908974961817,0.3519296836586653,0.7682267605166498,0.4765849696530735,0.6506384679096211,0.7000762599200446
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.18357823466082443,0.1515823047118331,0.18030049814464602,0.10766061326510744,0.19290024205249595,0.3483002866898197,0.7528340635651789,0.49385307602849754,0.6358678962182219,0.6957421622565682
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.05112979804012771,0.01543266964023294,0.11073684679526817,0.14941287913607376,0.1504970014988124,0.20617337754389792,0.3598543656931141,0.3134047835260527,0.29503287666953526,0.2941853231658989
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.05223319410974894,0.015986143344360142,0.10787883743183642,0.163317688220564,0.1546517930490004,0.2028200793774825,0.35574880801404285,0.32158294801585735,0.2730526870091651,0.3064763282925253
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.05180260014660392,0.015917681445111954,0.10923336604172604,0.15055588555699512,0.14778385081415307,0.19973752944241174,0.3526888341243011,0.29605215722281086,0.2824334535291614,0.2732297595239068
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.08315894502751991,0.036416069441734054,0.18373193063690965,0.22118407398621354,0.2544759056194831,0.3369796172224546,0.538669838080128,0.47004710319635673,0.44696791988319584,0.48313803588959614
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0842210942711887,0.03741806205086208,0.1832076881982314,0.2327649718332946,0.2534408269356623,0.3339955384444185,0.5348852568371086,0.45872309735866773,0.44468240866080305,0.4837859518680698
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.08405750254073355,0.03762145527368334,0.1801583573749924,0.23576442766215788,0.2556129997796068,0.3475062538806512,0.5342339469729763,0.4439603937639049,0.455234670160596,0.45547694746243383
2,450,128,20,104,0,tardos,0.5,0,0.15,1.0,0.85,0.11184409969107507,0.061712757259641655,0.22824220554579833,0.26857751909116395,0.30855801131519184,0.418979710246059,0.6501833059296602,0.5434438211022471,0.5433945336377377,0.5970456299297136
2,450,128,20,104,0,tardos,0.5,1,0.15,1.0,0.85,0.11202255942709197,0.06206407606132263,0.22999923602189912,0.27096153237822124,0.30678848953155063,0.4204472580994538,0.6411713594932772,0.5398994322851792,0.5489134241273307,0.6169772547415574
2,450,128,20,104,0,tardos,0.5,2,0.15,1.0,0.85,0.11228752878622555,0.06208924758089991,0.2250500572648548,0.2630835486415561,0.3065562273774325,0.4364521874111042,0.6455712177160132,0.5293916518495657,0.5619795751729968,0.5789330723506517
2,450,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.13750775715109534,0.08933846668237327,0.2441300830172074,0.2582843019112774,0.31821015890108056,0.45074129045845174,0.7091294246725588,0.5744159963178201,0.6027099581608598,0.6630615400091503
2,450,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.13777745446007283,0.0898916888356418,0.24787970720630045,0.2584077173858176,0.3149219556406366,0.4598854883975382,0.7030589040458828,0.5745801771626563,0.5958472035286098,0.6836698827099023
2,450,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.1378703410038876,0.08961279363051879,0.23975305719380952,0.2612530793165903,0.32798981619208917,0.4687485307801036,0.7047690578981987,0.5637569973137396,0.6198856619092942,0.6448252602584341
2,450,128,20,104,0,tardos,0.5,0,0.25,1.0,0.75,0.16134771585144583,0.11931765583694692,0.23063405268039214,0.20796200144510665,0.28087383433949087,0.4310378036099633,0.7425287017937522,0.5658035685934152,0.629128270385376,0.7020452368991443
2,450,128,20,104,0,tardos,0.5,1,0.25,1.0,0.75,0.16126125556356855,0.11963673772382084,0.23111859698650988,0.20633140404738592,0.27967784043848837,0.42176728615560516,0.7372736788395148,0.5599355461373025,0.6269331556608732,0.7084769069755636
2,450,128,20,104,0,tardos,0.5,2,0.25,1.0,0.75,0.1615172975861916,0.1195941579495999,0.22579595298884467,0.20695395111704062,0.2836251920650338,0.4340329796859174,0.7376064586105443,0.5270099452034661,0.6506642324782645,0.6743818309465458
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.18384251405185778,0.1519822255672631,0.18202536238435874,0.10678329923630196,0.1962444583240815,0.3422048812454796,0.7542477130988142,0.49956015515419455,0.6309098746904498,0.6967469909929854
2,450,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.18366233693902495,0.1520220289298843,0.18244532521419737,0.10486985426412046,0.19357281358662853,0.33828734971269053,0.7542753497208226,0.4887700836093977,0.6406536151400596,0.7001627379228933
2,450,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.1838934832375003,0.15189635114294903,0.18333819503821913,0.10789078168520715,0.1994306381857321,0.3416425694605336,0.7549789319933224,0.456724391894951,0.6426136548941443,0.6984818585835341
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.05163631945912029,0.015813739722713018,0.10693721320934882,0.14840894130049964,0.14761468419509285,0.20055605869529958,0.3523581702332571,0.28662819044158716,0.2937361754035316,0.26395941910418713
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.05081433812083272,0.015334120349113016,0.11036368677237537,0.16282433720617895,0.15273198602951993,0.20366833668707104,0.3494308135907338,0.28931966090345757,0.28194196684249273,0.2885078813566097
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.05204029990060651,0.016214355458010195,0.10671931526442888,0.15016543195202378,0.15185067391035692,0.20782635486299966,0.35236616952104094,0.3029406595239071,0.28906225653802275,0.28112953187684714
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.08389061360795624,0.03750370075326027,0.1780003823907799,0.2339693146710452,0.25538697598692917,0.3481574958992571,0.5339875134011912,0.4355496112225585,0.46442053587943366,0.44760756290995485
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.08313523029167082,0.036187281063054216,0.1804942592396303,0.23785287512178915,0.2591256162073244,0.337790446071646,0.5309161648192939,0.44737501143813113,0.4402801783258794,0.4561335009057829
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.0843526489548075,0.03753656002971206,0.1795118937286478,0.2335359933581684,0.25700146160615084,0.3381005742305965,0.5349507278085641,0.4558454866263067,0.45459755022960735,0.46659580571846077
2,450,128,20,105,0,tardos,0.5,0,0.15,1.0,0.85,0.11210770936896565,0.06195729011497868,0.22302118970016582,0.2618439166472361,0.3063018994182587,0.43686594206760837,0.6454047659771666,0.5217884134554005,0.5697760267718763,0.5724632022083017
2,450,128,20,105,0,tardos,0.5,1,0.15,1.0,0.85,0.11148062564564881,0.06075861467550922,0.2241991795102986,0.2585846159106644,0.30634849795190544,0.43535464008044333,0.638007205196581,0.5312761503403445,0.5472443762007148,0.5855485469894471
2,450,128,20,105,0,tardos,0.5,2,0.15,1.0,0.85,0.11222369257363624,0.06203159774252699,0.22454253053392476,0.27073151706128173,0.3104704458267856,0.43069682443388235,0.6462413200865579,0.5515511018328382,0.55539760550302,0.594783477622939
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.13769377358642118,0.0894701183693203,0.23784143037179337,0.25976630061019673,0.32769393491031445,0.4690458618195029,0.7046314194202405,0.556542050695031,0.6268586001457136,0.6394190034341484
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.13747419165886862,0.08880049205155932,0.24039662585902907,0.24345530275129854,0.31176107392550323,0.45615111013152765,0.7067514258920155,0.5629978398473743,0.6054953245508273,0.6611973077055671
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.13737661033502577,0.08935688285824979,0.24044218953220706,0.2637288424433501,0.313137245088239,0.4588995429754813,0.7175578711445489,0.5600314414852934,0.607227133798876,0.6687129002013228
2,450,128,20,105,0,tardos,0.5,0,0.25,1.0,0.75,0.161346211830934,0.11944265270210579,0.22393506821602627,0.20484335388577526,0.28321751497561953,0.43383843306333486,0.7374552737140176,0.520149591996101,0.6570990173392557,0.66991554750853
2,450,128,20,105,0,tardos,0.5,1,0.25,1.0,0.75,0.1611274030160276,0.11869759555830132,0.22594335947666017,0.189276185637932,0.2734840749014181,0.42780023099388403,0.7400819494654769,0.5523835173887038,0.64408082796316,0.700183775566547
2,450,128,20,105,0,tardos,0.5,2,0.25,1.0,0.75,0.16121984962792033,0.1194481314769235,0.22230138501872415,0.20930023194616243,0.27622067205710493,0.4284131849653724,0.7516088124776261,0.5305928877676576,0.635144004401097,0.7002094362069667
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.1837244629001556,0.1517339874818532,0.1815333241690621,0.10550307788321404,0.1989990633369131,0.34120700607024856,0.7547988650797631,0.4501046216816402,0.6488764272097733,0.6948468361262516
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.18381437111992321,0.15162198351191442,0.17821158735895856,0.09021782663552853,0.18870610444809086,0.33825286379686886,0.7531880265972422,0.4739236525434487,0.6509171747881827,0.7067300688661324
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.1835503449918086,0.15170443609754533,0.18120877503994204,0.10137394885639796,0.19985303207330862,0.3447652287964204,0.7654527738267891,0.4583531822229685,0.6372725370622447,0.6910445670226765
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.05165358994257814,0.015826520051943193,0.1086607035806267,0.1552071261592087,0.15195774274958632,0.20387313101478005,0.349960131891617,0.3062738582339647,0.2830698742025421,0.29221737567925976
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.05096470672321954,0.014873389286712243,0.11334274824997052,0.1570191943662008,0.1473335414068057,0.19603505455155448,0.3490240209926684,0.2905357010023272,0.28093486257255773,0.290878516719869
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.05149623010189982,0.015495546547092086,0.11414018678906133,0.15873680046034025,0.14948293354406172,0.20184786830128873,0.3460409225958091,0.314907282374453,0.28697737010006275,0.297424471538136
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.08407252966633555,0.037099083553005854,0.1817653443949664,0.23842120523768576,0.2573428764444541,0.3343588374913171,0.5333360549184399,0.45903954677668324,0.4494407332211554,0.4756752252397694
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.0829258469015492,0.035428013581180785,0.18312725796026688,0.22359766531451764,0.2560189959976621,0.33225968205090456,0.5272318470876115,0.446080108624213,0.45752900929354284,0.4777659343136455
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.08353913793014542,0.03636158546964268,0.1866281360128002,0.24238448977606367,0.2520908981273482,0.3387280228437658,0.5287790580653869,0.46995607497242375,0.4481117240445067,0.4761945091431615
2,450,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.11201568796598219,0.06156819596892459,0.2270357563500193,0.27556316987309726,0.31099762820253013,0.42710010858850134,0.6450994181411815,0.5545548956054658,0.5508095084375814,0.6021074662971745
2,450,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.11112539867105248,0.060039985492862775,0.2289506065746075,0.2603048509585725,0.30571114648255115,0.4185731603353429,0.6390687795698945,0.534525266579552,0.5551390359280908,0.5958037154644029
2,450,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.11145668382214688,0.06082319783707842,0.23245522346091546,0.2798944215778842,0.3154959110534593,0.4194898141452938,0.640180389313805,0.5416772067924022,0.5366547807584433,0.5772834745664913
2,450,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.13723436282714405,0.08888556357727827,0.2432345098518957,0.2685691539671852,0.313874395711287,0.4556815097613283,0.7166878187491111,0.56261968614448,0.6029691548470487,0.6744373537380516
2,450,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.13688091042895328,0.08797452996506637,0.24381152942369133,0.25170227693196195,0.3078446548962743,0.43862930515747145,0.7001238935512775,0.5584310094894219,0.5991972802816374,0.6649061595102381
2,450,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.13707115792723068,0.08852756608348439,0.24294456598907094,0.26071740283118594,0.315768903668122,0.4568493143548135,0.698889449416721,0.5618300902701683,0.5936797607067288,0.6620676364096368
2,450,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.1611373229851902,0.11897625959935192,0.225408506941615,0.21415270806980205,0.2770804994040371,0.4259731915502955,0.7508864515613474,0.5325439299311846,0.631147710863334,0.7042765740921062
2,450,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.16064488573277863,0.11781438696269975,0.22925885215348318,0.2003747884310997,0.27138010925636313,0.42467273211443324,0.7406605639446985,0.5422050543145684,0.6269134184058183,0.6921980894086313
2,450,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.16078224456641993,0.11832286335143817,0.22816156102966745,0.19617699021686325,0.2746204847124456,0.4284766260671689,0.7356173911867676,0.543363522849123,0.6308600661591439,0.6965571092719242
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.18349613020536967,0.15123470192833005,0.18452763549589296,0.10625229987828409,0.20074698914186237,0.3431497234659403,0.7647711794424877,0.4596000816787248,0.6335202697234513,0.6937226645946745
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.18333869049758794,0.1506725016401152,0.18299976233185833,0.09532545199099215,0.18958622941342373,0.34307462954099865,0.7593706828889536,0.4799132319534196,0.6305117409505179,0.7061538459520841
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.18330289871556857,0.1507528431828683,0.18580860111569186,0.10829429860176887,0.2005521835224117,0.33275622183558895,0.7514251584564345,0.4712087500663585,0.633691170052044,0.698262842303291
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.05121286859121461,0.015215675813674034,0.114596801094037,0.16049483457855324,0.1504500261313662,0.20376064343474645,0.34693834327821593,0.3090024660416533,0.29067154192155703,0.28939864135605203
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.05050886641549182,0.014647798425942776,0.11095297783162551,0.1606938816045292,0.14861272792302077,0.20731887393278092,0.344869720243226,0.2885888849241038,0.28949688724204614,0.2876064616468092
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.05028593040526596,0.01458030725140356,0.11163763699161129,0.16467288550518258,0.1556251892846712,0.20096130719765373,0.3580238707955632,0.29628999434557013,0.2974871446241996,0.29028384125514867
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.08337387030214011,0.03611512213636136,0.18703138404227665,0.24443152898244555,0.2530058530926728,0.3400888370766093,0.5292396254302862,0.465107887894393,0.45130037229169156,0.4695502026657622
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.08352469836564078,0.03630914421289286,0.18238489414552386,0.2383208116683779,0.24353577976627255,0.34043174251107694,0.5332640769931996,0.4354007097417445,0.4510863643770505,0.4485533267459348
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.08236867720808516,0.03543664663061804,0.1837288472820795,0.2474551717627456,0.2550085949197227,0.32835337949502463,0.5379189346321216,0.45031767944772083,0.4683948968099716,0.478215551829713
2,450,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.11132661291376716,0.0606139776080871,0.23278579400692095,0.28198492399906483,0.3163641856921795,0.4196397205386718,0.6404381586280609,0.5374512316544737,0.539509416237515,0.572017973863585
2,450,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.11183845511425969,0.06123152146243447,0.2240692762557115,0.2708359290923469,0.29961545929335753,0.4269196738360406,0.6380402608950169,0.5155034823446557,0.5445335899601367,0.590421981151819
2,450,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.11139830921656874,0.06052791069390242,0.23123587766856507,0.27808542190863084,0.30134385814259934,0.40781708681561984,0.6420331199801906,0.5258921871622644,0.5727202019941364,0.6010001128976457
2,450,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.1369764957916824,0.0883567555369357,0.24324712806090137,0.26294869095912266,0.3165141902428799,0.4550432301649768,0.6990086210696793,0.5580228660443253,0.5964115653477325,0.6580402881404788
2,450,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.13763704867758314,0.08890212642575689,0.23874397705585051,0.2701189355812202,0.3096835149003274,0.4524184798036999,0.7018220894470044,0.5449395453030484,0.6111798885920915,0.6600123351460767
2,450,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.1368198887002763,0.08805505035093958,0.24478783267344814,0.2606423547385928,0.31426760500902634,0.445020404444035,0.7066922646146414,0.5496565324998205,0.6336733757947252,0.6663673592281399
2,450,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.16070720115476883,0.11818241757982814,0.2284156966975759,0.19851477801337775,0.2752297266008855,0.4245741119458964,0.7356355724186233,0.5397977135329682,0.6334219186158855,0.693376419912919
2,450,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.16135639597112314,0.11887062669142759,0.22587778367533548,0.21815819197100705,0.2734427971698748,0.41734384174479716,0.7416117783730929,0.5304998696201974,0.6345140749206721,0.6944148559556862
2,450,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.16075622035459367,0.11824600546006225,0.22753710704314117,0.2053463649178011,0.2741080710721297,0.42035766647770173,0.7415806906210383,0.5233356305220268,0.6418617694498497,0.7103734806933909
2,450,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.18322790851994464,0.1506379417383728,0.1859863815963064,0.11072350671148011,0.20111770700947995,0.3274669878585923,0.7513895395006599,0.4677867023971102,0.6361734737526863,0.6959690605716919
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.18359892359183558,0.15139052031610487,0.18056430341216625,0.10684121530520688,0.19675242158449688,0.33709582116307757,0.7585644671206829,0.4729679246447179,0.6336726687458888,0.7012322129255925
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.18319137578137093,0.15089942601818565,0.1859523118211227,0.1124925832655274,0.1960253105837694,0.34046356324923344,0.7536876818536651,0.46722616348785145,0.6395563167639869,0.7005892953956078
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.05055818793708725,0.014980315155159392,0.11235006891953939,0.16035347018261126,0.15460475925055475,0.20234440980398954,0.35827986156620206,0.2985779650875526,0.2936765453394012,0.28692580281883207
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05099554422633725,0.015322756016900677,0.11064624409757597,0.15829028174413168,0.1478552129922744,0.2023583169371969,0.3414661350366284,0.2890411370832349,0.2731916408124892,0.27891394938998026
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.051055653271286076,0.015403759293303298,0.10974413027584451,0.15199816747131883,0.14906872135580515,0.20139595397779964,0.33726521895406936,0.2940104549047133,0.2583010839983501,0.28557936954504926
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08247646593924761,0.03580637695433097,0.18432773399667043,0.2426219428294335,0.2538528886725165,0.32978573203371453,0.538106928500678,0.4519409980098088,0.46513671731622097,0.47532151872615186
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08303671283332043,0.035950963676915595,0.18410427661187223,0.23973289415411977,0.24340660724516963,0.338198682266162,0.5317611741286826,0.44095545220236254,0.4418335424618748,0.47381227230864825
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08318999403308412,0.03628414692808913,0.18355591580653238,0.23059724206307863,0.24831040761060053,0.32485438165925323,0.5182452872533927,0.4468150942245206,0.41165469892792717,0.470271551650637
2,450,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.11143316516550973,0.06084244030048081,0.23157777221545817,0.2727663452733402,0.30007764624881017,0.40960817158312335,0.6422677469555186,0.5271004073040302,0.5699098434287341,0.5985963388177866
2,450,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.11166502028950634,0.06111887153641431,0.22883818406078105,0.2675116015640371,0.3000826357782482,0.42638498198816116,0.6463647710269026,0.5215664272840121,0.5324578974667221,0.5987116251977888
2,450,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.11198912106549255,0.06129676904275261,0.22786165113775073,0.2697446345665944,0.3012209664774614,0.4030452450598396,0.6379481027689989,0.534022248552362,0.5171760969699615,0.6010496269723534
2,450,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.13681171584636645,0.08831858209151845,0.24497340533019252,0.2551080459648239,0.31288000242609976,0.4473460257561323,0.7069827872255608,0.5507750661551654,0.6311185506737194,0.6641230373784902
2,450,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.13729283932377065,0.08896975838663641,0.24595591268916955,0.2526426560984287,0.312412780744807,0.45741537167983776,0.7114779092096344,0.5576749743032884,0.5974364517864976,0.6665161670784069
