gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,107,0,tardos,0.125,0,0.8,0.9921875,0.19999999999999996,0.030145860291407804,0.007734605139416884,0.0015643891574711308,0.0017457958618712942,0.0038420826787564843,0.007091944574161339,0.0024708364571932795,0.0154504723569392,0.013443010601639556,0.019487082941186208
8,450,128,20,107,0,tardos,0.125,1,0.8,0.9921875,0.19999999999999996,0.02999973486851164,0.008132129431743036,0.0003257205306951561,0.021334911111956335,0.00641126640729167,0.003717361767315606,0.005017934878152645,0.029589809432761325,0.0072458431922424954,0.03965927013969116
8,450,128,20,107,0,tardos,0.125,2,0.8,0.984375,0.19999999999999996,0.029625270103756814,0.007753464781973247,0.002905171923354493,0.013720799295450217,0.010001358170525417,0.01686449498288755,0.004558997965442178,0.043781509612262494,0.004518677770765225,0.03748712820184647
8,450,128,20,107,0,tardos,0.125,0,0.9,0.9921875,0.09999999999999998,0.030145860291407804,0.007734605139416884,0.0015643891574711308,0.0017457958618712942,0.0038420826787564843,0.007091944574161339,0.0024708364571932795,0.0154504723569392,0.013443010601639556,0.019487082941186208
8,450,128,20,107,0,tardos,0.125,1,0.9,0.9921875,0.09999999999999998,0.02999973486851164,0.008132129431743036,0.0003257205306951561,0.021334911111956335,0.00641126640729167,0.003717361767315606,0.005017934878152645,0.029589809432761325,0.0072458431922424954,0.03965927013969116
8,450,128,20,107,0,tardos,0.125,2,0.9,0.984375,0.09999999999999998,0.029625270103756814,0.007753464781973247,0.002905171923354493,0.013720799295450217,0.010001358170525417,0.01686449498288755,0.004558997965442178,0.043781509612262494,0.004518677770765225,0.03748712820184647
8,450,128,20,108,0,tardos,0.125,0,0.6,1.0,0.4,0.057308417738061904,0.02049985343947986,0.012110273896184087,0.024913726313312918,0.034130391273277744,0.027470924722333628,0.004382145877054827,0.039259222174905004,0.03603281120228884,0.052865993751072975
8,450,128,20,108,0,tardos,0.125,1,0.6,1.0,0.4,0.05766744962189952,0.020585036541655603,0.010554516001925349,0.020738862727440296,0.022878203230410406,0.02710118206259304,0.004392041224131342,0.05298706368276485,0.04167985619846905,0.0511648609427539
8,450,128,20,108,0,tardos,0.125,2,0.6,1.0,0.4,0.05774252493654129,0.020690459642025507,0.011330018164470355,0.012884088863074569,0.03099275919260631,0.03906611011770231,0.004413481136142653,0.061485998026843715,0.03744702884333308,0.07111648307431492
8,450,128,20,108,0,tardos,0.125,0,0.7,1.0,0.30000000000000004,0.05492363527307104,0.02277785445244386,0.011538521972770695,0.010423900936398705,0.018191935649800543,0.03262654780737255,0.0034294463186350503,0.057052084917540914,0.005881474429226778,0.055238841450672656
8,450,128,20,108,0,tardos,0.125,1,0.7,0.9921875,0.30000000000000004,0.056098009400388935,0.02316713836529098,0.010197017346126694,0.008929322850012847,0.012251184726158113,0.03545142128765952,0.0037843709935647387,0.07524840647055941,0.020584285123302442,0.06412531200425325
8,450,128,20,108,0,tardos,0.125,2,0.7,0.9921875,0.30000000000000004,0.05599526593492346,0.022995535342821026,0.008853129753571836,0.01002579853062074,0.016309388292011694,0.033959164770549145,0.003440187550832292,0.08119091988626453,0.004586654221820191,0.06840768607658543
8,450,128,20,108,0,tardos,0.125,0,0.8,0.9921875,0.19999999999999996,0.03081191831659979,0.008807471382501809,0.005540350770799938,0.012245848812331888,0.009470375298892142,0.023735262763382704,0.00300756140263303,0.04014402277884578,0.007998201883913217,0.03199312018405663
8,450,128,20,108,0,tardos,0.125,1,0.8,0.984375,0.19999999999999996,0.030150902177902488,0.008427563782635228,0.006674860639820406,0.01595979656897504,0.00711210191727005,0.020337843030233727,0.0025144687107894375,0.03939974847365257,0.04195720131320325,0.03696480304239996
8,450,128,20,108,0,tardos,0.125,2,0.8,0.9921875,0.19999999999999996,0.03128292908505005,0.009166913988049108,0.004207053791897199,0.002066657638890224,0.008722032381724167,0.0381911902586193,0.001982849202942265,0.04334282121741778,0.00292975629951266,0.048686177620456794
8,450,128,20,108,0,tardos,0.125,0,0.9,0.9921875,0.09999999999999998,0.03081191831659979,0.008807471382501809,0.005540350770799938,0.012245848812331888,0.009470375298892142,0.023735262763382704,0.00300756140263303,0.04014402277884578,0.007998201883913217,0.03199312018405663
8,450,128,20,108,0,tardos,0.125,1,0.9,0.984375,0.09999999999999998,0.030150902177902488,0.008427563782635228,0.006674860639820406,0.01595979656897504,0.00711210191727005,0.020337843030233727,0.0025144687107894375,0.03939974847365257,0.04195720131320325,0.03696480304239996
8,450,128,20,108,0,tardos,0.125,2,0.9,0.9921875,0.09999999999999998,0.03128292908505005,0.009166913988049108,0.004207053791897199,0.002066657638890224,0.008722032381724167,0.0381911902586193,0.001982849202942265,0.04334282121741778,0.00292975629951266,0.048686177620456794
8,450,128,20,109,0,tardos,0.125,0,0.6,1.0,0.4,0.057383457202330464,0.020221744916803987,0.011099017023118695,0.00876376628552366,0.030882430094484978,0.031438265936132075,0.005640475018437244,0.07182227083456141,0.0358009113364658,0.08408772956561662
8,450,128,20,109,0,tardos,0.125,1,0.6,1.0,0.4,0.05771070971533327,0.020955963912112647,0.01387314969673859,0.030019112221193363,0.025709229295076807,0.02329496959240852,0.007849607345395792,0.058343139029340234,0.04238816380495599,0.07719245674904135
8,450,128,20,109,0,tardos,0.125,2,0.6,1.0,0.4,0.05781293812151913,0.020594595112539537,0.014706843563449108,0.026127530054563232,0.027310179057263538,0.01633431515489983,0.005760416578299408,0.06059085142893541,0.02081640994913113,0.08630860587786973
8,450,128,20,109,0,tardos,0.125,0,0.7,1.0,0.30000000000000004,0.0556027913147596,0.022322174273278296,0.009224947048625235,0.005739939599698778,0.014545601129875444,0.028729766097347623,0.005702895319374969,0.08776804460888118,0.0040836022719110045,0.07574716566100194
8,450,128,20,109,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.05643808138639783,0.024062993223831337,0.014426738845090435,0.030200546583046252,0.010822656662349711,0.024335745335459468,0.007380128679843339,0.08359566648675323,0.002206718142261062,0.06646266734189148
8,450,128,20,109,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.05599473328974296,0.02306442456229431,0.010771459375035458,0.006864062193285312,0.011623117165928851,0.017919556607370532,0.004462331725754111,0.08426596275331928,0.022668331513330125,0.0781266190990518
8,450,128,20,109,0,tardos,0.125,0,0.8,0.984375,0.19999999999999996,0.0305176416933534,0.00873668745251929,0.004239705287577604,0.004513830297304847,0.006093223482368151,0.03068222853357042,0.003896025252395486,0.04967822205831302,0.006842877929475356,0.056019632461815995
8,450,128,20,109,0,tardos,0.125,1,0.8,1.0,0.19999999999999996,0.031224373013256604,0.009675063935285435,0.0078567484781249,0.01776525432018468,0.0021648116305741636,0.01609295285264227,0.011771253133065384,0.02491181983373352,0.0019333540012331217,0.020567813377855175
8,450,128,20,109,0,tardos,0.125,2,0.8,0.984375,0.19999999999999996,0.0310712820464332,0.009117281129647386,0.005920357068120923,0.009957551563418349,0.011309588786584841,0.01984646312889612,0.0058488163600485315,0.04743199973554511,0.010126343993688327,0.05572945701376555
8,450,128,20,109,0,tardos,0.125,0,0.9,0.984375,0.09999999999999998,0.0305176416933534,0.00873668745251929,0.004239705287577604,0.004513830297304847,0.006093223482368151,0.03068222853357042,0.003896025252395486,0.04967822205831302,0.006842877929475356,0.056019632461815995
8,450,128,20,109,0,tardos,0.125,1,0.9,1.0,0.09999999999999998,0.031224373013256604,0.009675063935285435,0.0078567484781249,0.01776525432018468,0.0021648116305741636,0.01609295285264227,0.011771253133065384,0.02491181983373352,0.0019333540012331217,0.020567813377855175
8,450,128,20,109,0,tardos,0.125,2,0.9,0.984375,0.09999999999999998,0.0310712820464332,0.009117281129647386,0.005920357068120923,0.009957551563418349,0.011309588786584841,0.01984646312889612,0.0058488163600485315,0.04743199973554511,0.010126343993688327,0.05572945701376555
