gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,105,0,tardos,0.0625,0,0.35,0.75,0.65,0.2047987675368581,0.1820599902398757,0.6020587495014619,0.81624294259969,0.8227899743588364,0.8250716240360811,0.9332124761177638,0.9095391713916336,0.9213926317807476,0.909105970986824
16,450,128,20,105,0,tardos,0.0625,1,0.35,0.7890625,0.65,0.2052161908641867,0.1820504852057745,0.6037494531755858,0.8243450939029975,0.8390598327634049,0.8476431091586716,0.9383935035773588,0.904832953751216,0.899221948223427,0.9073801625944498
16,450,128,20,105,0,tardos,0.0625,2,0.35,0.7890625,0.65,0.2054543270620374,0.1835855865035688,0.6091004263250123,0.8390844182830322,0.8485128544812043,0.8386238548602377,0.9359293543299382,0.914124591926375,0.9008215721208184,0.925142200080216
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.6796875,0.6,0.2244484060597693,0.2167793498700736,0.6681044104114828,0.8810907069460767,0.8806978413807686,0.8937354701300413,0.9553653037791856,0.9360085191540416,0.9429665514222846,0.9379119805013706
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.71875,0.6,0.2252611158616367,0.2177382943629435,0.6650412840320541,0.889983191624561,0.9016925265101896,0.9162380487131736,0.9603089640333676,0.9315390770300034,0.9334334570202228,0.9403864570739876
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.703125,0.6,0.2254553913890142,0.2190517684646031,0.6722804288452945,0.9084345443715144,0.9105817156503414,0.9069867970947206,0.9575430329790484,0.9414433163909504,0.9295714450437276,0.9502449464823456
16,450,128,20,105,0,tardos,0.0625,0,0.45,0.6484375,0.55,0.2436826339082905,0.2542006710138074,0.727296977273075,0.925269762008095,0.933132422650472,0.9460355812517192,0.9718753305583716,0.9566670305659544,0.963148028701322,0.9603195044696298
16,450,128,20,105,0,tardos,0.0625,1,0.45,0.6875,0.55,0.2446739638272441,0.2553174514189304,0.7280838904756161,0.9434800959915396,0.9587504307406142,0.9707223615415016,0.975497058049534,0.954197877761614,0.958001799558198,0.9630004261363436
16,450,128,20,105,0,tardos,0.0625,2,0.45,0.65625,0.55,0.2448892502284079,0.2567242032939392,0.7307519910217455,0.9530613391095774,0.9569899053523616,0.9493238700890928,0.9732737341502322,0.9618228848638412,0.9528657693499812,0.96785303740661
16,450,128,20,106,0,tardos,0.0625,0,0.05,0.984375,0.95,0.0511176268362985,0.0150109283637232,0.1102759103162969,0.1692287963761219,0.1760662021403759,0.1741330939722047,0.3503056963613278,0.3260816135683134,0.2870210787782258,0.3185906205298487
16,450,128,20,106,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.0514089275398634,0.0148087678132649,0.1136174401862587,0.176033099286715,0.1728045209478445,0.1899477822777074,0.343388344189467,0.3363339059835888,0.2940350250464622,0.3292145239671045
16,450,128,20,106,0,tardos,0.0625,2,0.05,0.96875,0.95,0.0519365474866926,0.0156296847202357,0.1124468878927766,0.1739373039639538,0.1736948978862555,0.1901165786981815,0.3529413963744381,0.3177607286594542,0.284566466763835,0.2972929308051183
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.953125,0.9,0.0856411415710169,0.0377652024575093,0.2110272357694206,0.324233704338056,0.3296480373936874,0.3362072598287691,0.56359443607811,0.523705654014374,0.4757436460339058,0.5080336502285795
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.96875,0.9,0.0845632840228484,0.0364404042568102,0.2107093926751734,0.3327544095079682,0.3277029405050894,0.3421268075680166,0.5514123087688793,0.5269539540191791,0.4935513047635982,0.5229217616650369
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.953125,0.9,0.0858423154665048,0.0378833150055836,0.2104668057710389,0.3264917263715877,0.3217971271533522,0.3406570413043168,0.5642705635014545,0.512380277167669,0.4799957121717498,0.5103169433509601
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.9375,0.85,0.1144516850749789,0.0629623466994846,0.3051538082651813,0.4374403926086733,0.4553816281023867,0.4809196265796016,0.7075196417128203,0.6656666735067193,0.6206585920831894,0.6621177827556906
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.9375,0.85,0.1130212253715179,0.0611794991759772,0.3009736426888836,0.454997177127947,0.4576928156257518,0.4846599851174241,0.7006802078771283,0.6685215030335576,0.6383069756028789,0.6583229693958067
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.9296875,0.85,0.1142771551850568,0.063012594666914,0.3016808764327819,0.4504723672537757,0.4463040151871872,0.4759492334210087,0.7018212297190208,0.6560464049191881,0.6269686043124714,0.650566056219942
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9140625,0.8,0.1402804100529908,0.0908120871788535,0.3899715404667712,0.5483624081727396,0.5695132127137003,0.584142391681256,0.7999430501816452,0.7593048434480212,0.7148188974858409,0.7625354787930104
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.921875,0.8,0.1386917528229155,0.0884440023190649,0.3838786552477459,0.5591509437391728,0.5713472851085862,0.5906584187923012,0.7914070854003931,0.7673496100530013,0.7287653417846229,0.7567076919416729
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.9140625,0.8,0.1394596578095237,0.0901528443639548,0.385392619606326,0.5564852376013921,0.5604370576522213,0.5827541033111886,0.7932725777795021,0.7462200149303682,0.7415316159158224,0.7474062627000727
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.890625,0.75,0.1632169527167932,0.1197566504618629,0.468281460575204,0.6661881083404022,0.6820656884341502,0.6851586703766686,0.8622708174210147,0.8240244280080461,0.8038939597537256,0.8311292755039451
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.875,0.75,0.1624464855378657,0.1177342871843786,0.4646740226542009,0.6555110672287295,0.6743394810248635,0.6920266066594586,0.8564145590171296,0.8346456107601998,0.8079819655630966,0.8296618931943297
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.859375,0.75,0.1627041069370128,0.1192244702046823,0.4643654083274193,0.6559392802038131,0.6633961638558821,0.684741926932106,0.8583212929295746,0.8164270378883626,0.8130888143178686,0.8194491215825581
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.8203125,0.7,0.184906959658289,0.150737302676547,0.539343744415078,0.7618127847483022,0.7712250094111579,0.769274949757139,0.9064895494091442,0.8737788935098155,0.8578759492292863,0.8854160890290805
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.828125,0.7,0.1844028437441605,0.1487391301678941,0.5378518189260705,0.7419543088475558,0.7688399911745004,0.7819913689458925,0.901650135507496,0.8810901273436039,0.8656547831473015,0.8741040984978352
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.84375,0.7,0.1844610565586787,0.1499060183034654,0.5359286213493383,0.7461243501831469,0.7493091150070084,0.7663630082736613,0.8997166392709417,0.8709674638537837,0.8673308674232316,0.8709428051930561
16,450,128,20,106,0,tardos,0.0625,0,0.35,0.7734375,0.65,0.2056886998026643,0.1838853028675169,0.6095370916477991,0.8376808803126673,0.8485428655050417,0.8410912334664699,0.9360292789320408,0.9148640117161484,0.9012925577339764,0.9241052777685864
16,450,128,20,106,0,tardos,0.0625,1,0.35,0.8203125,0.65,0.2050850131993364,0.1815733132796734,0.6073254821456359,0.8167256515132878,0.8517978306816042,0.8542564953924391,0.9333021554772604,0.913813610484442,0.9120279470599288,0.9046435935099448
16,450,128,20,106,0,tardos,0.0625,2,0.35,0.765625,0.65,0.2050816891590235,0.1828363799235431,0.6067954632592075,0.8140656387634215,0.8250847380841683,0.8390181294487117,0.9314285950483392,0.9063626035884912,0.9054565801372793,0.909464974497026
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.734375,0.6,0.2257276053475506,0.2193324400039573,0.6727379561668433,0.9068766419420692,0.9102469287982244,0.9071751676635238,0.9576087756132624,0.9417845691461234,0.9300462531094296,0.9497004796994746
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.71875,0.6,0.2251895101811658,0.2171287538543197,0.6700452708310318,0.8770037023662942,0.913524184501586,0.908508704601768,0.954333990856377,0.9386952943999268,0.9391053780388812,0.9375011219579656
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.6875,0.6,0.2248952673218736,0.2175595840001442,0.6684920752808423,0.8824988103890539,0.8859234931520421,0.9013105558818616,0.954150208045663,0.93358555380542,0.9352313898866628,0.9408363080866858
16,450,128,20,106,0,tardos,0.0625,0,0.45,0.6640625,0.55,0.2451027126906886,0.2568360203612034,0.730677873320233,0.9515235158846042,0.9559823289127892,0.9501119090132764,0.9733421773245386,0.961919742000778,0.9530791331630896,0.9676790313279268
16,450,128,20,106,0,tardos,0.0625,1,0.45,0.6796875,0.55,0.2445846606152708,0.2548237721020949,0.7329340977162423,0.9119906781336644,0.9564003443913672,0.9554116375580743,0.9692546616341496,0.9601673579088326,0.9644685047080356,0.9572095086126412
16,450,128,20,106,0,tardos,0.0625,2,0.45,0.6796875,0.55,0.244441162351439,0.2555322969798625,0.730649566260874,0.9411841452893448,0.9357660795100068,0.9578001684680548,0.9697523436728782,0.9549764660803582,0.9526256137638188,0.963139958587636
16,450,128,20,107,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.0523631201015287,0.0159013148599361,0.1127635524631088,0.1732055856906567,0.1742950075242986,0.190416968621867,0.3529354264081681,0.3144646665607545,0.2866525460105731,0.295102847111907
16,450,128,20,107,0,tardos,0.0625,1,0.05,1.0,0.95,0.0513278890067058,0.0147764759986222,0.1142824306276695,0.1656615833339324,0.1708352460533488,0.1794497457176963,0.3706148722883819,0.3096345655115318,0.2996755858208455,0.3228504341683024
16,450,128,20,107,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.0507419340370497,0.0145572400405556,0.1142105698407466,0.165823922084539,0.1729643673916059,0.1898383474750106,0.3619118219333481,0.3003228976099562,0.2995283713718314,0.2986020464901055
16,450,128,20,107,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0857374418775096,0.0379599297929487,0.2104074887234173,0.3260967918835218,0.3222667305145664,0.3412417079239041,0.5642626838793084,0.5083780604064063,0.4823665170631448,0.5070223231476223
16,450,128,20,107,0,tardos,0.0625,1,0.1,0.9609375,0.9,0.084773755451112,0.0366017849056894,0.2095917965842714,0.316441238246089,0.3189069909715289,0.3449691521914068,0.5768031993861192,0.4947704971074645,0.4864160602281347,0.5139002981603267
16,450,128,20,107,0,tardos,0.0625,2,0.1,0.984375,0.9,0.0845374504818815,0.0365726420142605,0.2126928887136505,0.3063528108516994,0.3177506141390655,0.3401756494208228,0.5733711980192812,0.4931601962151529,0.5033154902690972,0.4976412834899162
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.9609375,0.85,0.1144822560897133,0.0632188623938453,0.3013013743433808,0.449796631925086,0.4470588878785193,0.4769954904278364,0.7041138048984323,0.6527645700137399,0.628626654366236,0.6457287326396994
16,450,128,20,107,0,tardos,0.0625,1,0.15,0.9375,0.85,0.1134291203534489,0.0616668676568708,0.3018438567390814,0.4596526249626156,0.4595021231394349,0.4673726448102727,0.7143149912337762,0.6360582563434527,0.6321935518672247,0.6414558287134134
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.1133922423649762,0.0615379274561656,0.3008930026625028,0.4333636344298073,0.4516066200802193,0.4793030297878839,0.7059421106818572,0.6285985148101506,0.645426705444831,0.6388703273339823
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.921875,0.8,0.1395353352356406,0.0902089713991191,0.3850548578765246,0.5561041867282152,0.5606518610308596,0.5822517517596308,0.7956004557339136,0.7420466485661843,0.7431913938688995,0.7423536440485572
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.921875,0.8,0.1388908299225214,0.0887952650719655,0.3846852548847296,0.5640165608744099,0.5739694167854535,0.5788006633801966,0.8014389132202973,0.7429547807606057,0.7347069819035313,0.7520737189831634
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.9453125,0.8,0.1388580171971359,0.0884712202078935,0.3824378888593193,0.526101378090643,0.5586059741369496,0.5930190690771814,0.8007198036213661,0.7295377434173607,0.7434413805283105,0.7458625243445671
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.90625,0.75,0.1628555698013597,0.1194532091970656,0.4640126299169728,0.6555268694174741,0.6640950888347265,0.6847994339565728,0.8603745454805429,0.8142771285973109,0.8154819322115114,0.8157138375370134
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.921875,0.75,0.1620714117283546,0.1174546630400191,0.4642029482166168,0.6652005847346437,0.6741212149849005,0.6816396364412248,0.8655517302645188,0.8145630637498777,0.812049085041069,0.822855784167537
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.9296875,0.75,0.1621478946095773,0.117440488614346,0.4592410167007313,0.628482700573574,0.6587392798793156,0.6919447978129317,0.8617679917984464,0.803685702183668,0.8214247905349591,0.811401450199412
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.828125,0.7,0.1848126145300077,0.1504770642521034,0.535659602792159,0.7451379008298845,0.7514762454117205,0.7658642809559486,0.9020150713318638,0.8691693166256191,0.8691478604908531,0.8674888344306209
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.8984375,0.7,0.1842398312569338,0.1485151490784046,0.5353682272754329,0.7508866630704963,0.756481198847846,0.7707669613543817,0.9106734280173974,0.864315418488455,0.8701170803099385,0.8733074858008726
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.8671875,0.7,0.1838769038174875,0.1482583377619009,0.5309498476882044,0.7207162244796326,0.7412662923840767,0.7717813617040779,0.9060341800396172,0.8574225575579535,0.8736476366051883,0.8661667605351774
16,450,128,20,107,0,tardos,0.0625,0,0.35,0.765625,0.65,0.2053974298001345,0.1834685356621676,0.6063166876559714,0.8126400727885076,0.8269454624862295,0.8386518846468782,0.933070289852907,0.9053044731877814,0.9073222394517064,0.9070388236946636
16,450,128,20,107,0,tardos,0.0625,1,0.35,0.8046875,0.65,0.2052704558787518,0.1818520766955002,0.6047881246004307,0.81487104104424,0.8340271727443979,0.8373342306006981,0.9411988764580956,0.9047038242728253,0.9097451039132182,0.9155555465860324
16,450,128,20,107,0,tardos,0.0625,2,0.35,0.796875,0.65,0.2044793743631467,0.1809571987202797,0.5995913206335189,0.8069815173591814,0.8239255749979703,0.8505471991966911,0.9359116909832238,0.9013376528802446,0.9110040198214396,0.903753091879174
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.7109375,0.6,0.2251222442507122,0.2181018303066869,0.6682688155264798,0.8802376742972431,0.8883327493784907,0.9003964331467229,0.9552486191330104,0.932603671363341,0.9371938288580908,0.9392850038468362
16,450,128,20,107,0,tardos,0.0625,1,0.4,0.6796875,0.6,0.2251660937769286,0.2168066514761199,0.6660268272372316,0.8811120317661283,0.89729060440649,0.9114099604406586,0.9598276036818212,0.9333875399922158,0.9391408175606116,0.9437300224330047
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.78125,0.6,0.2245244018571032,0.2163803836152791,0.6633550342914828,0.8820468125944654,0.9029133816474724,0.9006240288770962,0.957931022809954,0.9322172805091324,0.9399943375244624,0.9350647393201584
16,450,128,20,107,0,tardos,0.0625,0,0.45,0.6015625,0.55,0.2445768621905929,0.2559304531195971,0.7303166751335365,0.9391932947683518,0.938830716378182,0.9570982709116108,0.9704253124732152,0.9544708843422098,0.9541711479349,0.9622641015621144
16,450,128,20,107,0,tardos,0.0625,1,0.45,0.6875,0.55,0.2443037812214949,0.2542442819716892,0.7286913289997875,0.938695463434926,0.9514000737590996,0.9544306906457796,0.9736309197354668,0.9568543095274326,0.9579998206979572,0.962994915911642
16,450,128,20,107,0,tardos,0.0625,2,0.45,0.7421875,0.55,0.2439137658055956,0.2539428306668488,0.7283115996291106,0.9387781045303674,0.954329230465884,0.9385538014972168,0.9737991748152424,0.9530508732079764,0.9601093172613616,0.9548563575864244
16,450,128,20,108,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.051863554741505,0.0154042980503352,0.1151426758619509,0.1665823184869903,0.172597847094831,0.1907965220402997,0.3619516742797751,0.3002027845900404,0.2988477038068081,0.2954844922009866
16,450,128,20,108,0,tardos,0.0625,1,0.05,1.0,0.95,0.0518537729602697,0.015427443996668,0.1150186117773753,0.1687015051973773,0.1654386563508446,0.1844215077128066,0.3652034684193862,0.306094037686395,0.3121284676333175,0.2883458305061642
16,450,128,20,108,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.0519720327237636,0.0152686581285291,0.1099543898513566,0.1758414879096007,0.1716960124441049,0.1930983588167091,0.3684385855933287,0.314062870421399,0.3204642801378916,0.2897821932377106
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.0854114219959109,0.0376319267649498,0.2136942930556682,0.3067615185639789,0.3185251299537238,0.3406762474518158,0.5734749283472257,0.4921808205286371,0.5021642541322002,0.495456356629655
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0857371076728071,0.0382670850133086,0.2112675549700083,0.307416959725917,0.3159958662513583,0.3250929676727115,0.5698819551366622,0.4910272014092572,0.5223968653337768,0.4746033107439815
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.96875,0.9,0.0860020760579346,0.0379454550260634,0.2081608086020696,0.3169642288602235,0.317142569266774,0.350819573409848,0.5686042914633873,0.491964837232293,0.5007940427975676,0.4831441772149865
16,450,128,20,108,0,tardos,0.0625,0,0.15,0.921875,0.85,0.1141124754887976,0.0626051603360202,0.3016555566910912,0.4345051162834719,0.4528529851155707,0.4800788053623572,0.7060538595788078,0.6300813546404604,0.6437743657892,0.6389647290072904
16,450,128,20,108,0,tardos,0.0625,1,0.15,0.9453125,0.85,0.1139228652739264,0.0628210722771714,0.3021617866124585,0.4403576830948975,0.4478327575882065,0.4605095069508134,0.7037087018208996,0.6311268847137468,0.6479696843622978,0.6296639545878896
16,450,128,20,108,0,tardos,0.0625,2,0.15,0.9609375,0.85,0.1148205120143994,0.0633796018114279,0.2997523602459339,0.4464689222685168,0.4557727485819338,0.4920483849817286,0.7035238291844804,0.6190893797546672,0.6433410494049628,0.6083634597449836
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.875,0.8,0.1394332732501369,0.0895412710717192,0.3824324238897271,0.5276477200406419,0.560367713300205,0.5940639109488746,0.8008376023709395,0.7289486993528432,0.7426477089288795,0.741809661659979
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.8671875,0.8,0.138998417940306,0.0894933172705779,0.3856481815573613,0.5517207032875076,0.5666239643877464,0.5779095886443124,0.7995062878657232,0.734027242865955,0.7454660347715917,0.7203031884265174
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.8828125,0.8,0.1405194498088183,0.0911776762220257,0.3819516942158757,0.5527166983022125,0.5719217778950728,0.6068728447355366,0.7957573643859032,0.7308580521173061,0.7497533344141936,0.7301365080415354
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.859375,0.75,0.1625783769953677,0.1184412070715122,0.4587890130199439,0.6297573636763003,0.6605866488986664,0.692379283810647,0.8618717894186512,0.8034783099221419,0.8206290786375868,0.8078325432966387
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.8046875,0.75,0.1625194937193496,0.1186248375240079,0.462138974058485,0.6470773603110076,0.6685413742834687,0.6749976387046136,0.8629028582893405,0.8063193043467416,0.8156952825747985,0.8003839044345608
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.890625,0.75,0.1641670376228773,0.1207732617997491,0.4591104429676553,0.6636090625886314,0.674373408986986,0.7048855937834271,0.8619935880762655,0.8038409789841181,0.8258848663374013,0.808038731456127
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.7890625,0.7,0.1843919207059672,0.1494507845703332,0.5302948175408326,0.7228545722714308,0.7428811518865014,0.7712307067267984,0.9059159081766884,0.8571955963736216,0.8732291944316105,0.8638255743952865
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.734375,0.7,0.1843789870667036,0.1496498790271792,0.5390381155322369,0.7416231956914312,0.756626772675966,0.7702077622280701,0.9078303932986088,0.8649095822484164,0.8727361765246764,0.8604267602891992
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.8515625,0.7,0.1860816711169835,0.1517522936445973,0.5299561442931898,0.7476764584545803,0.7595670896235155,0.7803600912109551,0.9054304798928036,0.8564752697980009,0.8729374834985664,0.867673513729735
16,450,128,20,108,0,tardos,0.0625,0,0.35,0.75,0.65,0.2047918021246436,0.1818242711809448,0.5992499095519452,0.8084173219270762,0.8261993804006215,0.8485878356038798,0.9358946320921048,0.9008582860727348,0.9105945439619636,0.9029707555373054
16,450,128,20,108,0,tardos,0.0625,1,0.35,0.75,0.65,0.2052162407190736,0.1824528880051877,0.607561209510517,0.8054994010239765,0.8299112815555796,0.8404254089832764,0.9399746883064436,0.90926038322627,0.915618151705702,0.9097440582472204
16,450,128,20,108,0,tardos,0.0625,2,0.35,0.7734375,0.65,0.2065877703593884,0.1846746145295029,0.6001564796080873,0.828121710410076,0.8344043008871611,0.853068299204216,0.935989530897892,0.8983755294283605,0.915248451704986,0.9100503844345588
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.765625,0.6,0.224704337577065,0.2169059860139524,0.6634738585535285,0.8848136247299596,0.9057531212968696,0.8990055460752637,0.9580074541847609,0.9327161237230788,0.9403119147853192,0.934475464465098
16,450,128,20,108,0,tardos,0.0625,1,0.4,0.671875,0.6,0.2253197220115953,0.2178986869787012,0.6731458404542484,0.8644951558174498,0.8902454558703672,0.8921093906609951,0.9610668313220256,0.9379767648112556,0.9449064634731256,0.9395993088899164
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.703125,0.6,0.2264687704753463,0.2199049312330892,0.6649470346707992,0.893633199346823,0.9010406751838356,0.9061385893072674,0.9557592367287298,0.9322096089183268,0.9455284377342996,0.939654141867725
16,450,128,20,108,0,tardos,0.0625,0,0.45,0.7578125,0.55,0.2440369870234426,0.2542165194439315,0.7284198575560393,0.9423712919943638,0.9563191758238112,0.9369589871099218,0.9738730228263764,0.953307442025497,0.960340358269817,0.9537688988696024
16,450,128,20,108,0,tardos,0.0625,1,0.45,0.6796875,0.55,0.2447819094322035,0.2556345032621953,0.7348744919720632,0.9125189724532018,0.9451351925173416,0.9339681320584616,0.9753531679982126,0.96022514598837,0.9643813668800733,0.9629006762115612
16,450,128,20,108,0,tardos,0.0625,2,0.45,0.65625,0.55,0.2457182880825067,0.2574912709725476,0.7281448522227879,0.9526516059213168,0.9529364189910536,0.9558303386599948,0.970340149497316,0.9563411962827656,0.9626780807076648,0.9660047772087832
16,450,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.051928399069335,0.0153407325641172,0.1089793958094266,0.1757986062284155,0.1716264299562968,0.1929759918479272,0.3692355013508634,0.3169064691645686,0.3207374122854113,0.2910109356085036
16,450,128,20,109,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.0516942941270423,0.0152297174470987,0.1124350114661383,0.1649161669239344,0.1748284189062964,0.1939906792003604,0.3576870409985466,0.3003214532646006,0.2896344139057554,0.3010875163658502
16,450,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.051601506449947,0.015004685394722,0.1137691306608461,0.1695286110100359,0.1746429516067371,0.1900912658258855,0.3622945414390516,0.2997168148073731,0.2892424338218837,0.2847250278663737
16,450,128,20,109,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.0859931846280514,0.0380864513668445,0.20755647717629,0.3173316060976156,0.3169840081472073,0.3489155862795701,0.5692704665845864,0.4988037468815049,0.5000306264312699,0.4848499817755334
16,450,128,20,109,0,tardos,0.0625,1,0.1,0.96875,0.9,0.0861845901621397,0.0384209008315624,0.2116319726463099,0.3197003653213653,0.3261600547202786,0.3385452112874396,0.5806637940918603,0.4843863884983999,0.4922788242352828,0.4922592334551642
16,450,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.0855910049113209,0.0375528540009675,0.2110771417183556,0.3018946488292455,0.3253511043958288,0.3409614885827786,0.5763537457414658,0.5108921220308896,0.495420639685557,0.4908811714877258
16,450,128,20,109,0,tardos,0.0625,0,0.15,0.96875,0.85,0.1145170615176347,0.0631943603167016,0.2988832675998001,0.4479863769705833,0.4562272635028238,0.4904868914446449,0.704248614177403,0.6247900021559589,0.6425079096342505,0.6096260155963893
16,450,128,20,109,0,tardos,0.0625,1,0.15,0.921875,0.85,0.1143355858295948,0.0635114867268427,0.3047982021631256,0.4386853687735654,0.4553063831198261,0.4722312262694172,0.7132906603098023,0.6229352499737658,0.6346498836121633,0.6241648537381563
16,450,128,20,109,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.1141173057611074,0.0628796920102547,0.3033080311206163,0.4379473945251898,0.4590587715907854,0.4771781856550998,0.70666331600212,0.6426486232785958,0.6279108508645942,0.6362895806824229
16,450,128,20,109,0,tardos,0.0625,0,0.2,0.9453125,0.8,0.1401657294160047,0.0908357529852757,0.3812322813813245,0.5543308770450354,0.5727224655395277,0.6054413437437097,0.7962791966709741,0.7360099974201028,0.7483467080023029,0.7313142805015267
16,450,128,20,109,0,tardos,0.0625,1,0.2,0.921875,0.8,0.1398619330205378,0.0907438629106199,0.3889002973103223,0.5554013191432,0.5732088190447281,0.5819157130238809,0.8058812310160397,0.7162878243110024,0.7458305731566518,0.7299008924737748
16,450,128,20,109,0,tardos,0.0625,2,0.2,0.9375,0.8,0.1395508465184859,0.0900221161867674,0.3855809571914015,0.5446382786130675,0.5683174476737702,0.595713324413185,0.7976765151884752,0.7450495305279343,0.7396098630987463,0.751034713249574
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.9140625,0.75,0.1638969087890464,0.1204653435940599,0.457424422749553,0.6684335799218164,0.6739165362337688,0.7029408192722691,0.8620073953716368,0.8042547262882366,0.8208108098720407,0.8091075093632785
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.8671875,0.75,0.1629870151423436,0.1194818272043901,0.4659304666161323,0.6609960082019996,0.6806114515312085,0.6794902378888673,0.865467259409995,0.7947860046774704,0.8207316691260912,0.8134350301874916
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.890625,0.75,0.162882964454941,0.1190201390432486,0.4665402581108052,0.646555985041168,0.6652580241149395,0.6952687092121319,0.8594703570449465,0.8190097786321586,0.8114661413540499,0.8251122878148758
16,450,128,20,109,0,tardos,0.0625,0,0.3,0.8515625,0.7,0.1858886799904756,0.1514293269562168,0.5286601858439249,0.750401937843709,0.7585711811658863,0.773428387270923,0.904347916354488,0.8561599180967527,0.8697478892324196,0.8692446408852206
16,450,128,20,109,0,tardos,0.0625,1,0.3,0.8671875,0.7,0.1849261997636319,0.150277833137454,0.5366374204515754,0.7488701613245838,0.7746340591027313,0.7621854148327065,0.911418410344584,0.8582695523636874,0.8737435065904839,0.8731774989821192
16,450,128,20,109,0,tardos,0.0625,2,0.3,0.84375,0.7,0.1846793490551493,0.1498928341233215,0.5401018017268536,0.7427246489299336,0.7537230225838639,0.7697803728740346,0.906761453206365,0.8807261495237373,0.8725501524121905,0.8776575235596624
16,450,128,20,109,0,tardos,0.0625,0,0.35,0.7734375,0.65,0.206490410561789,0.1845910579548527,0.5990985235644962,0.8308074922745878,0.8332208665668142,0.8482266550365154,0.9358095922819084,0.8991298008069727,0.9133103674701883,0.9107907796878696
16,450,128,20,109,0,tardos,0.0625,1,0.35,0.8203125,0.65,0.2055317070897663,0.1828009512407106,0.6033688427112254,0.8399567834619763,0.8450008711897886,0.8377536824598779,0.9416778682009096,0.8970085776608306,0.9108626112218028,0.9162791872438584
