gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,0,0.45,0.796875,0.55,0.25068357046358924,0.27402930203182335,0.4130672974900725,0.3328413922127,0.49468366493404464,0.6650304986506081,0.8969406451161063,0.8178223499846458,0.8238138393595191,0.9286564915616741
16,450,128,20,104,0,tardos,0.0625,1,0.45,0.796875,0.55,0.25052774309468545,0.27320750552517387,0.411452587109628,0.32534266285397667,0.4818153106280752,0.6691247772029351,0.8979944155301938,0.8279800422998301,0.8101120336474857,0.9255726883825738
16,450,128,20,104,0,tardos,0.0625,2,0.45,0.8125,0.55,0.25034319274695027,0.2735496729041946,0.4076977819276631,0.3253757743968176,0.4794235753141239,0.661911978610196,0.8955986467444695,0.8333282980809662,0.8215938770670566,0.9217329956581594
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.7890625,0.5,0.2699709275051768,0.31735283707297934,0.45921467664333526,0.39048295289554313,0.5511288868526207,0.7103434128891865,0.9184027055953382,0.8729381361550723,0.8503690722210829,0.955073868852611
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.71875,0.5,0.2698414521713852,0.3164789968365852,0.46308843265832467,0.38043588164504216,0.5389189590428283,0.7165657627566002,0.9244042582370865,0.8697725048102849,0.8595899520341902,0.9589230914860442
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.765625,0.5,0.2698731540981922,0.3167843684041751,0.4544194227901101,0.39205571433955116,0.5369649325767185,0.7156546507683186,0.9235161750537463,0.8691915491658575,0.8690466141456012,0.9535745308822318
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.9375,0.7,0.18933397951000006,0.15810560615596156,0.2738833319517122,0.2090457846854629,0.32348751555655136,0.5205023147491766,0.7910267586525456,0.6335094016861482,0.6896370863302265,0.8000606766709356
16,450,128,20,105,0,tardos,0.0625,1,0.3,0.9453125,0.7,0.18981740676140557,0.15893589893792626,0.2712646069923705,0.20855321592908171,0.32349016778110634,0.5054718235865988,0.7899773160126711,0.6350291131882989,0.6913108100519063,0.8003063315949184
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.90625,0.7,0.1896557644505364,0.1586845275528444,0.26750572316551313,0.2067088361005986,0.3154294875630268,0.5148352797322836,0.7875952054417131,0.6363562531405346,0.6787243107550512,0.8256780921810223
16,450,128,20,105,0,tardos,0.0625,0,0.35,0.8984375,0.65,0.2100154903438674,0.19252797384921014,0.317523695738484,0.24781395504454326,0.3860676133860995,0.5564651374475823,0.8284508415331504,0.6970027834889904,0.7538073526199308,0.8369654250230281
16,450,128,20,105,0,tardos,0.0625,1,0.35,0.859375,0.65,0.2103540392246524,0.19379803133498946,0.31590729866976014,0.24181310133456585,0.38828080316571567,0.5634659992108533,0.831905755268687,0.6955427827180467,0.729115667649669,0.8612200747200609
16,450,128,20,105,0,tardos,0.0625,2,0.35,0.875,0.65,0.21011161770362272,0.19346012528535173,0.3167141413784175,0.23826394890540362,0.3702353698434982,0.5522542210400717,0.8300553883072023,0.6897787443375538,0.7361993496062904,0.8460506556791297
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.8671875,0.6,0.23053772806736253,0.23135394599039527,0.3565787362437326,0.28348422618681546,0.43671041842345254,0.6230079006693129,0.867780952627032,0.7650883078122933,0.7828644774781863,0.8853284089880818
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.8828125,0.6,0.23014958491224427,0.2315613692187751,0.36189873693875524,0.27873173214182856,0.4379422186387684,0.6068862372846505,0.8705854836952294,0.7685042615414578,0.7843873942423645,0.8873358493327186
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.875,0.6,0.23071668896095507,0.23213270957352636,0.3600226131233284,0.28796232481220496,0.43529547326367646,0.6192499444633621,0.8740942911167373,0.7681401756334085,0.7718087047677387,0.8727293260870049
16,450,128,20,105,0,tardos,0.0625,0,0.45,0.8359375,0.55,0.2503965206052063,0.27368504254324866,0.4087436470278348,0.3258386235209372,0.4802782354822383,0.6617538456306196,0.8954219383015022,0.8326085986707601,0.821819568859647,0.9215502380220264
16,450,128,20,105,0,tardos,0.0625,1,0.45,0.84375,0.55,0.2507580937779856,0.27378019557673344,0.4114085715783302,0.3384749110900649,0.4887333669831332,0.6738456448308843,0.8972633916891893,0.8135892868261314,0.8255789864471654,0.9328201700553341
16,450,128,20,105,0,tardos,0.0625,2,0.45,0.875,0.55,0.2510240449106621,0.2739090473285561,0.4112635506565585,0.32623529684946573,0.49283340941002884,0.6749826066162352,0.8993215309486292,0.8250303785427595,0.834492556668136,0.9222628284686338
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.7734375,0.5,0.26990981531656827,0.3168814325976694,0.4554892259925374,0.3926660722687013,0.5377995092503205,0.7159467752283882,0.9233587183169419,0.8681675055443919,0.8691342899300676,0.9532679786273358
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.8203125,0.5,0.26952603841570133,0.3160202181601481,0.463532131598757,0.40198999637338334,0.5351597282023132,0.7070067984052438,0.9257138205227834,0.8671894570222375,0.8648726145353506,0.9553004454507623
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.7734375,0.5,0.2700623401374028,0.31696312439304125,0.46675295701624614,0.3845251850974955,0.5365256923791256,0.7076139892332308,0.9303489986919653,0.8694074643168347,0.8647290508005416,0.9545915114548206
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.9375,0.7,0.1896384428483728,0.15854511633013416,0.2681224051003246,0.2079895346707213,0.3155988108204768,0.515775652402846,0.7876520030618723,0.6395231306813619,0.6785500910208808,0.8278422144737435
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.921875,0.7,0.18953585523896518,0.1585936194461352,0.2782876002388963,0.21607681389219413,0.31725137344475896,0.5202208694308165,0.7769432610085816,0.62825724784483,0.6756471009315129,0.8052444185204649
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.90625,0.7,0.18920835913531378,0.15803516288326633,0.27496706371746366,0.2143509850472248,0.31843064928797316,0.5097646395325137,0.7853923079262938,0.6285444024209942,0.6994088579624942,0.8069591861243754
16,450,128,20,106,0,tardos,0.0625,0,0.35,0.9140625,0.65,0.21013614888077475,0.19336582149372258,0.31713920833318354,0.23905189889202355,0.3704962435310962,0.5532306336503569,0.8301327501695233,0.6922027923783535,0.7362812486865813,0.847242108904385
16,450,128,20,106,0,tardos,0.0625,1,0.35,0.90625,0.65,0.21016642668017896,0.19362541780350878,0.3152000446930691,0.23090224221997177,0.3728401334932464,0.5570500096642689,0.8360300751240477,0.7041070497846381,0.7355948476074045,0.856345770020954
16,450,128,20,106,0,tardos,0.0625,2,0.35,0.90625,0.65,0.2099044386664787,0.19269974647140134,0.3187747565847313,0.22953133459278413,0.3773108728671396,0.5709442413548158,0.8306021373350863,0.7166644073232825,0.7311630881198514,0.843777464918744
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.890625,0.6,0.2306891994697651,0.2319720370667933,0.3603780869128492,0.2889515169855158,0.4353298875393817,0.6204727635417625,0.8741575768091256,0.7704013917340683,0.7718914524571813,0.8737766989332818
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.8984375,0.6,0.23083135037173977,0.23201311655489204,0.36219976269123166,0.2905573883818102,0.4257069896366886,0.6250542164502039,0.8652391718180751,0.7645392144875579,0.789885747580491,0.8869371482216095
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.90625,0.6,0.23114280975827153,0.2319331673476056,0.36452415994547743,0.26695309929662375,0.4371406650774512,0.6068099260354816,0.8693968907085483,0.7767805388906007,0.7839725206433807,0.8939198342145481
16,450,128,20,106,0,tardos,0.0625,0,0.45,0.90625,0.55,0.2510117941284599,0.27371852696606763,0.41124881275306224,0.3268095402047157,0.4927159290920656,0.6761261058694584,0.8993692411166259,0.8270231626332515,0.8346582578099598,0.9231491764949712
16,450,128,20,106,0,tardos,0.0625,1,0.45,0.84375,0.55,0.25058631392715436,0.27252089699241105,0.4085399070368006,0.3263569213861206,0.4950450878413951,0.659491023201752,0.8999838656999049,0.8248092590665255,0.8238624194213754,0.9217767410917793
16,450,128,20,106,0,tardos,0.0625,2,0.45,0.84375,0.55,0.24998565788219385,0.27229007524661664,0.41594318445799466,0.3361628841310695,0.4828929142626898,0.6665718928258586,0.8998051794991244,0.8150052759029918,0.8227426104555198,0.9253678474844153
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.8203125,0.5,0.27003144958781217,0.31681607341953544,0.46677654500971416,0.3848643954306877,0.5363105045725645,0.7083641362790843,0.9303916151703836,0.8711666097947952,0.8649846770017179,0.9553503400268953
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.8046875,0.5,0.26942478592836544,0.3149163402559928,0.46430810000242556,0.3803582932859693,0.5318095143101345,0.7018064321956221,0.9228213707550799,0.8744951737456871,0.8757837382622031,0.9517338422104898
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.78125,0.5,0.26960611580686006,0.3153298567672787,0.4647340666459335,0.3863559380817113,0.5331657089608077,0.7026437975031214,0.9216191783519864,0.8734899283385149,0.8666290746163121,0.9553701556502258
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.921875,0.7,0.18923099814573982,0.1581277873381842,0.2739753355305228,0.21396737418221243,0.3180782302488138,0.5096775590938015,0.7856462884461083,0.6260127288285925,0.6999048158026971,0.8045201781560066
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.9296875,0.7,0.18973465901113407,0.15877336732964978,0.2737198094048439,0.19700206029350098,0.3205696646357229,0.5295559842419385,0.7876596420828085,0.6361323530142099,0.6828718516876948,0.8099759445252577
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.90625,0.7,0.19026135649129966,0.16000172845788282,0.26759238471335445,0.21847026931310876,0.32447567706327246,0.5125106073130788,0.7885756583132273,0.6363716772952674,0.680394104512529,0.8101704242879386
16,450,128,20,107,0,tardos,0.0625,0,0.35,0.875,0.65,0.20993627733693138,0.19282259157069168,0.3182126936817728,0.22979648761373495,0.3769914516440711,0.5704025534704475,0.8308101605150563,0.7146219796998609,0.7315970421302008,0.8420578819089997
16,450,128,20,107,0,tardos,0.0625,1,0.35,0.890625,0.65,0.21045904428009107,0.1936693851937061,0.318597321957449,0.23052328385883464,0.37381191888166054,0.5635894381224477,0.8320986350132668,0.6930481276620648,0.7399838377952809,0.8467668458024392
16,450,128,20,107,0,tardos,0.0625,2,0.35,0.8828125,0.65,0.20984184619994373,0.1936794999978969,0.3165296601677479,0.2438083104002446,0.38788635653070275,0.5745404619898771,0.8336574261685777,0.6981049713096775,0.7507304600395569,0.8487356319662245
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.890625,0.6,0.2311601162390098,0.23211653055940606,0.3639098718580279,0.2673913822311171,0.4369267137589667,0.6060348657614835,0.8695545127316393,0.7747430511371792,0.7844764043889145,0.8927511809773298
16,450,128,20,107,0,tardos,0.0625,1,0.4,0.828125,0.6,0.23107204707316792,0.23219273390083772,0.36614426797070504,0.28699793691001907,0.437319693353518,0.6216924034243477,0.8703276914713144,0.7650560446871334,0.7918043748310479,0.8840798560512699
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.890625,0.6,0.2305176657851697,0.23174001245811207,0.36820446286289893,0.2999702346792682,0.4386764099111928,0.6125603511488545,0.8671141138724998,0.7759238797463835,0.7813202908685025,0.8939698256330119
16,450,128,20,107,0,tardos,0.0625,0,0.45,0.796875,0.55,0.25003568659923053,0.27248160751079875,0.4157044320802934,0.3368520562196462,0.48268937550497004,0.6662064827894578,0.899965024432971,0.8134083766656045,0.8229322421090601,0.9243035007546889
16,450,128,20,107,0,tardos,0.0625,1,0.45,0.8359375,0.55,0.2501827384729782,0.27308494209792755,0.4126522839213344,0.3379635770380967,0.4941188479204319,0.663573882611325,0.9003784353286508,0.8276314921816622,0.8171536225317982,0.9245646775708205
16,450,128,20,107,0,tardos,0.0625,2,0.45,0.84375,0.55,0.24978250877215327,0.27183155700693096,0.4111130523072055,0.3254436983302634,0.4858593951570602,0.6542883349619083,0.8968150064439202,0.8337751498073521,0.8245698236412249,0.9256421888358254
16,450,128,20,107,0,tardos,0.0625,0,0.5,0.7890625,0.5,0.26962968284323385,0.31545280703074957,0.4641818482687908,0.3866819881332542,0.532951820045137,0.7021227102466859,0.9217368781013325,0.8723695580767218,0.8666900240311493,0.9545339205930804
16,450,128,20,107,0,tardos,0.0625,1,0.5,0.765625,0.5,0.2698829369075415,0.31630629409020566,0.473505000161725,0.3726115501031844,0.5468476220891263,0.7105913476566751,0.9222491626859066,0.8738391404091866,0.8630918991489407,0.958009885389424
16,450,128,20,107,0,tardos,0.0625,2,0.5,0.796875,0.5,0.2699843105130776,0.316393075468766,0.4598663257485973,0.36734180216407664,0.5271939516565527,0.7099331959814505,0.9244742157732234,0.8726671784194687,0.8703393562695101,0.9528846793543818
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.921875,0.7,0.19040959743369737,0.16039754709666817,0.26829138708588823,0.21851867608307712,0.32465355183080324,0.511690607023067,0.7886454854374221,0.6367199671755078,0.6796132634669395,0.8106852959848093
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.921875,0.7,0.18938243926275974,0.15879020639698124,0.2748239121074428,0.2085071574633603,0.3147611323457675,0.5238368699988482,0.7862412151190841,0.6463883533399735,0.692637896612604,0.8082676947502976
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.1897925844846272,0.15891096314235867,0.2765329418361039,0.21061380233665092,0.314335084308603,0.5129744661977759,0.7928397154126121,0.6453630219573916,0.682699543732943,0.7940215872036982
16,450,128,20,108,0,tardos,0.0625,0,0.35,0.9140625,0.65,0.20995947906608772,0.19400422629753192,0.31691650262896304,0.24322158500821597,0.38814099502012456,0.5739484720994424,0.833709835884478,0.6981424045303141,0.7501484384851903,0.8493314248187311
16,450,128,20,108,0,tardos,0.0625,1,0.35,0.8984375,0.65,0.21044942153188356,0.19413390022423846,0.31279081950732396,0.24603977875209904,0.3792660223594325,0.5672762025027998,0.833533736619947,0.7102745739150496,0.7443553066167945,0.8591271813949835
16,450,128,20,108,0,tardos,0.0625,2,0.35,0.9140625,0.65,0.2107433962261868,0.19430625893936618,0.31892624066560016,0.23812727331191927,0.3876532828685569,0.5636797271169977,0.8203417238731419,0.7085020769334276,0.7383007927462555,0.8495537073595144
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.8671875,0.6,0.23061022952320628,0.231983995718726,0.3686513750634211,0.29903848875481115,0.43869307632752846,0.6117342881306924,0.8671722549438117,0.7760561744570941,0.7809269036541402,0.89422153226652
16,450,128,20,108,0,tardos,0.0625,1,0.4,0.890625,0.6,0.23012949254866785,0.23121788168006718,0.36062330059734893,0.28494651381540276,0.43356808776433514,0.6293724916975091,0.8681446458765508,0.7636245994505734,0.7969839870685083,0.8901157022771395
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.859375,0.6,0.2313120139267875,0.23300097566056927,0.367211689636644,0.2848087235353396,0.430144473044995,0.6151445120306347,0.8673393230083241,0.7683304448853986,0.7823540065638447,0.8901740136379399
16,450,128,20,108,0,tardos,0.0625,0,0.45,0.8046875,0.55,0.24987449550239316,0.2720613655527107,0.4115599472507263,0.32483605261649345,0.48590354848153144,0.6529223866606448,0.8968362866699291,0.8333960582392969,0.8239729535156453,0.9255077411074497
16,450,128,20,108,0,tardos,0.0625,1,0.45,0.7890625,0.55,0.250136416286599,0.2728677569882425,0.4026238341443966,0.32959504212583535,0.49085079243102747,0.6565092345352592,0.9069128502453346,0.8232811135642324,0.8244525431216886,0.9287649621718855
16,450,128,20,108,0,tardos,0.0625,2,0.45,0.8125,0.55,0.2507084914213219,0.27371818319132324,0.40750122614329004,0.3179414914330051,0.4879375748999403,0.6657177819346783,0.8967373439147567,0.8210846622996176,0.8197592702540517,0.9332116065088837
16,450,128,20,108,0,tardos,0.0625,0,0.5,0.8203125,0.5,0.27003932517618334,0.31651028966488304,0.4605717968572201,0.36706997513958317,0.5277084488796875,0.7081482492762499,0.9244903869745446,0.8723326027814181,0.8698927280944349,0.9526959770491651
16,450,128,20,108,0,tardos,0.0625,1,0.5,0.7890625,0.5,0.2701728170094134,0.3169901366420674,0.46951913998351097,0.3763825948802506,0.5480442461231313,0.7303383257964436,0.925198475832909,0.8693291204650054,0.8578610466320606,0.951733371003981
16,450,128,20,108,0,tardos,0.0625,2,0.5,0.8203125,0.5,0.26992755855740314,0.3168609838158014,0.4650464149927376,0.39530811180411235,0.545795566717123,0.6925987313768424,0.9251425945966415,0.8720467309584014,0.8639892401767698,0.9598786563616485
16,450,128,20,109,0,tardos,0.0625,0,0.3,0.9765625,0.7,0.18961504050903863,0.158521410814054,0.27620973917326963,0.21083907304453567,0.31470330571890665,0.5147738005644208,0.7927777879096963,0.647310511506605,0.6826119558148824,0.7961098053476592
16,450,128,20,109,0,tardos,0.0625,1,0.3,0.953125,0.7,0.18968291822011524,0.15891481081278394,0.2680970856775312,0.20349244014293483,0.31677406498452004,0.5223240367398176,0.7807059583271839,0.6420354607873778,0.685511083462467,0.8114655173028642
16,450,128,20,109,0,tardos,0.0625,2,0.3,0.9453125,0.7,0.18950346135344112,0.15866939679093878,0.2767750070306263,0.21272197806872603,0.3211989699598191,0.5103689363130671,0.7807164702060784,0.6440297842281447,0.6896052528787875,0.7984964494133564
16,450,128,20,109,0,tardos,0.0625,0,0.35,0.921875,0.65,0.2105837704951728,0.1939146189465203,0.31877583307121704,0.23893087001777222,0.38799298123666953,0.5651674212569291,0.8202972737686731,0.7096903386904261,0.7380449283305631,0.8512980729022457
16,450,128,20,109,0,tardos,0.0625,1,0.35,0.90625,0.65,0.21061578384147753,0.19426764445726097,0.3187015088492657,0.22812040376381523,0.36967549709669845,0.5520827569762379,0.8343803809068656,0.7077274103807616,0.7293295343037023,0.8563070229374657
16,450,128,20,109,0,tardos,0.0625,2,0.35,0.921875,0.65,0.21086375590830728,0.19479034448309912,0.3149142189494333,0.235430313114025,0.3836497034092836,0.5644732061253364,0.8274822925346771,0.6958261530517705,0.7362970344477506,0.8434685099118382
16,450,128,20,109,0,tardos,0.0625,0,0.4,0.9375,0.6,0.23120453073859254,0.23274018113592584,0.36697034800657113,0.28577486414669656,0.4305484151094451,0.616542577462788,0.8673066891508654,0.7693254471937747,0.7820071179883474,0.8914139909195186
16,450,128,20,109,0,tardos,0.0625,1,0.4,0.859375,0.6,0.2307598620479903,0.23194570157292513,0.3603043188808084,0.2876469492667181,0.4375741193131845,0.6317019222664829,0.8665107577725516,0.7588025544429106,0.7847574635389664,0.8938006916531231
16,450,128,20,109,0,tardos,0.0625,2,0.4,0.8984375,0.6,0.23066786992711458,0.23202910018712647,0.3611734357416862,0.27775538714191256,0.44457479122277604,0.6143017755970906,0.8709987154835729,0.7517331369606646,0.7871289325142645,0.8827367496618657
16,450,128,20,109,0,tardos,0.0625,0,0.45,0.90625,0.55,0.25061693208284824,0.27347719160341455,0.40707172295992067,0.31827872414762104,0.48828421878306405,0.6668051562401298,0.8967137032561374,0.8221345434062994,0.8196003618164169,0.9343770192369516
16,450,128,20,109,0,tardos,0.0625,1,0.45,0.8828125,0.55,0.2498741866644129,0.2719838239387481,0.41102014008403565,0.32717790310808076,0.48988264922252717,0.6495780309144313,0.9002096201315182,0.8190953442848399,0.8259211343971778,0.9284109873756368
16,450,128,20,109,0,tardos,0.0625,2,0.45,0.890625,0.55,0.2504469265154156,0.2739662942934332,0.4046918274695881,0.3211138013746201,0.49651698061763033,0.6646065113170868,0.9025973878799617,0.8195634228169878,0.8337976057339966,0.9308811523104586
16,450,128,20,109,0,tardos,0.0625,0,0.5,0.8125,0.5,0.2698858767662081,0.3167839350053521,0.46447616419334725,0.39553182092749334,0.5456017016441878,0.6939349750414735,0.9251331140204849,0.8728174288564711,0.8639396624953781,0.9608778616520544
16,450,128,20,109,0,tardos,0.0625,1,0.5,0.8203125,0.5,0.27010356002405705,0.3164468321518418,0.46440002981373574,0.3786871540879067,0.5448723936178703,0.7183972419315329,0.9267342311752789,0.8649134754034891,0.8547777725266095,0.9628045975742431
16,450,128,20,109,0,tardos,0.0625,2,0.5,0.8203125,0.5,0.2699759372556088,0.3170013016956098,0.46674221747793654,0.38398921387738755,0.54808488725995,0.7158026473811988,0.9206896922181999,0.8732867524834518,0.8577806907464647,0.9582495631155141
