gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,105,0,tardos,0.0625,0,0.45,0.484375,0.55,0.24393346039110222,0.253943152617753,0.7338079941566024,0.9455961612943091,0.942903685816414,0.9309384144837309,0.9747433818252602,0.9535286027234261,0.9614473958065518,0.9670253001179476
16,450,128,20,105,0,tardos,0.0625,1,0.45,0.4140625,0.55,0.24492767604859667,0.2555939500086398,0.7242196500501292,0.9458719079983172,0.952436736660839,0.9569239971390195,0.9711012073202427,0.9567247616262373,0.9590271528195633,0.9573371495750166
16,450,128,20,105,0,tardos,0.0625,2,0.45,0.3984375,0.55,0.244216738187997,0.25534006929427344,0.7296590584568905,0.9281975125142045,0.9444080458768616,0.9483431534766386,0.9754426219735711,0.9587781419554674,0.9548073021773216,0.9622700739614088
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.4375,0.5,0.2627934546812331,0.29430293150010833,0.7903928997382154,0.9711960681361654,0.9858072083468348,0.9570703036460132,0.9838222249026518,0.9689778902334092,0.9759578991190576,0.9801299115701212
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.4140625,0.5,0.26375456792508944,0.29562751310942453,0.7868634679960613,0.9736664170830347,0.9833844467626849,0.9761569526123415,0.981477614630513,0.9732954057456078,0.9754833492237932,0.9749763010713139
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.3984375,0.5,0.2632378196411315,0.2961065769571487,0.7836282670144145,0.9707446202344331,0.9861060396609632,0.9815984281116712,0.9852995089091755,0.974239400822867,0.9701983184157381,0.9788169596712463
16,450,128,20,105,0,tardos,0.0625,0,0.55,0.5078125,0.44999999999999996,0.2814335641257788,0.3379487676675362,0.8338262179721401,0.9522407439667399,0.976832513219389,0.9828623166347971,0.989504656289893,0.9812047719437363,0.9856386668509334,0.9873677319642894
16,450,128,20,105,0,tardos,0.0625,1,0.55,0.40625,0.44999999999999996,0.2824159762041376,0.3394877959495707,0.8366595436052892,0.9513859658708539,0.9551136738277316,0.9560014826838616,0.989000262215285,0.9856654930192676,0.9851689591081303,0.9845439715096923
16,450,128,20,105,0,tardos,0.0625,2,0.55,0.359375,0.44999999999999996,0.28189840721413134,0.3394203277617648,0.8329830402538668,0.9581304914709536,0.9636146060059668,0.9652366330084963,0.9911255721074667,0.9847787357984336,0.9837395904130183,0.9886956943547928
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.4375,0.75,0.16209989371647832,0.11844968349939781,0.46348418998731317,0.6633294562317008,0.6725992800662844,0.6799732733561623,0.8663369821941043,0.8028743712597907,0.8142320783869651,0.8237020816991265
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.4609375,0.75,0.16227344032839022,0.11737701646003275,0.4695305293020148,0.642509864593339,0.66485175898318,0.6987578401621688,0.8673396789302166,0.8172789500710936,0.8038132099591319,0.8238543929009203
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.4609375,0.75,0.16168931615461155,0.11730712089911115,0.46686485524021953,0.6324759766742653,0.6554733215776163,0.7006467746544326,0.8564627172186625,0.8130649619618837,0.8058582038100685,0.8241950850019096
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.4609375,0.7,0.18372817054086396,0.1492143784550399,0.5358543383415596,0.753464915467541,0.7588248926859136,0.7590327662063512,0.9098609985659185,0.8562542174223782,0.8695354446074426,0.8747701553067411
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.4765625,0.7,0.18411725708134974,0.14819947231603062,0.5457176541044483,0.7249551931138063,0.7569294504713396,0.7910237227768224,0.9111409197760868,0.8641522559883306,0.8649080107657164,0.8754600455715402
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.3984375,0.7,0.183608970365471,0.14808402211691618,0.5386999298431867,0.7261189008348682,0.743375202267461,0.7877281321904782,0.9035855470595807,0.8707705249503537,0.8624253856711044,0.875615919179858
16,450,128,20,106,0,tardos,0.0625,0,0.35,0.4140625,0.65,0.20480147729142686,0.1825757606247794,0.6091807053363376,0.8293233013710485,0.8356812719704488,0.8482021856857954,0.939255955646926,0.9022760327381971,0.9058801376936279,0.9148614676980193
16,450,128,20,106,0,tardos,0.0625,1,0.35,0.4140625,0.65,0.20498693375570512,0.1813370696550192,0.616216112881574,0.800058434856974,0.8320010682817622,0.8682190855676974,0.9418011697439788,0.9074963409586663,0.9048220644784459,0.9153537809632669
16,450,128,20,106,0,tardos,0.0625,2,0.35,0.4453125,0.65,0.20448316314997805,0.1810246577636547,0.6080370845573109,0.8045289078058303,0.8240339790828076,0.8613511446526138,0.933782611604973,0.9094448344727212,0.9041396050543604,0.9206461992533561
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.390625,0.6,0.2248740816335752,0.21796713000056578,0.6719784993439354,0.886273168647643,0.892539243936287,0.9072499069793803,0.9606376509168827,0.9337638302840567,0.9331950626969704,0.9412935162212421
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.40625,0.6,0.22512089962609716,0.216955677406231,0.6837647177302119,0.8729353788154961,0.9033940328150717,0.9228234807465238,0.9619521252535617,0.9355985443779925,0.9375359750414638,0.9464408862655072
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.4375,0.6,0.22449032981291633,0.21628339448038514,0.6712154996781798,0.8831555937042948,0.8838591079568698,0.9146584803617114,0.9565851261085793,0.9365410539688802,0.9303713030751739,0.9437600450332729
16,450,128,20,106,0,tardos,0.0625,0,0.45,0.484375,0.55,0.244216738187997,0.25534006929427344,0.7296590584568905,0.9281975125142045,0.9444080458768616,0.9483431534766386,0.9754426219735711,0.9587781419554674,0.9548073021773216,0.9622700739614088
16,450,128,20,106,0,tardos,0.0625,1,0.45,0.4375,0.55,0.24458045984784463,0.2545046387801415,0.7463077789411473,0.9227651623924444,0.9606779228098271,0.9615568759963914,0.9759767698424067,0.9593548710664489,0.9591456028775937,0.9623243632479379
16,450,128,20,106,0,tardos,0.0625,2,0.45,0.4765625,0.55,0.24414931258644226,0.2542497946176829,0.733654696887331,0.9443481886836692,0.9403049661306581,0.9531363607178835,0.9715925001963108,0.9605240696877024,0.9494511764445872,0.9617943950439721
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.4609375,0.5,0.2632378196411315,0.2961065769571487,0.7836282670144145,0.9707446202344331,0.9861060396609632,0.9815984281116712,0.9852995089091755,0.974239400822867,0.9701983184157381,0.9788169596712463
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.421875,0.5,0.2633968677092848,0.2949657572458842,0.8024446244752728,0.9738911991756374,0.981886473292304,0.9778168540305497,0.986112362708043,0.9751501899189248,0.9751012161544126,0.9759932709017304
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.484375,0.5,0.26324841341449917,0.2951608497229057,0.7824957745911912,0.9756449073169803,0.9843078737973767,0.9670119968682312,0.9816004992642599,0.9772954787776454,0.9680281676532265,0.9793724398827818
16,450,128,20,106,0,tardos,0.0625,0,0.55,0.46875,0.44999999999999996,0.28189840721413134,0.3394203277617648,0.8329830402538668,0.9581304914709536,0.9636146060059668,0.9652366330084963,0.9911255721074667,0.9847787357984336,0.9837395904130183,0.9886956943547928
16,450,128,20,106,0,tardos,0.0625,1,0.55,0.4375,0.44999999999999996,0.28214422015958807,0.33881925524369577,0.8486179894653009,0.954426906881374,0.9559168595459158,0.9552169134642136,0.9913252975968715,0.9838053186001403,0.9842421452859104,0.9833640002080055
16,450,128,20,106,0,tardos,0.0625,2,0.55,0.4453125,0.44999999999999996,0.2817395249497026,0.3385234109265838,0.8345426211254612,0.9611718413361799,0.9736727491052616,0.951681241689765,0.9885274756144732,0.9861309319144428,0.9814684309908104,0.9890431820431911
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.4296875,0.75,0.16168931615461155,0.11730712089911115,0.46686485524021953,0.6324759766742653,0.6554733215776163,0.7006467746544326,0.8564627172186625,0.8130649619618837,0.8058582038100685,0.8241950850019096
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.484375,0.75,0.16182227266222854,0.117151005996321,0.46152649446067917,0.6579295807250685,0.6623159318772328,0.6820038644207145,0.8635227906466177,0.8181557943738463,0.8059000351481932,0.8261730322414736
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.4765625,0.75,0.1618159664209694,0.11709848973030516,0.4605721366853158,0.651754317875664,0.6665639239568407,0.6695573198801958,0.867290621865412,0.8236995268056542,0.8258339472407745,0.8160843226866995
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.4765625,0.7,0.183608970365471,0.14808402211691618,0.5386999298431867,0.7261189008348682,0.743375202267461,0.7877281321904782,0.9035855470595807,0.8707705249503537,0.8624253856711044,0.875615919179858
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.515625,0.7,0.18381478977644414,0.14827328262591938,0.531818676692994,0.7331250666548158,0.7517191346675592,0.7708276188592217,0.9092032323843822,0.873543135432435,0.8628810375638716,0.8808482207356804
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.4453125,0.7,0.18404580537645293,0.1485340810408267,0.533458125416995,0.7389384918042239,0.7515388095510299,0.7578470055894703,0.9087152549463876,0.8728443792743009,0.8708171299918162,0.8729517719052959
16,450,128,20,107,0,tardos,0.0625,0,0.35,0.515625,0.65,0.20448316314997805,0.1810246577636547,0.6080370845573109,0.8045289078058303,0.8240339790828076,0.8613511446526138,0.933782611604973,0.9094448344727212,0.9041396050543604,0.9206461992533561
16,450,128,20,107,0,tardos,0.0625,1,0.35,0.4375,0.65,0.20489119988532958,0.18153635906840393,0.6029402847105582,0.7959683017289463,0.831600965219851,0.8486813080562072,0.9391662352054136,0.9147120035069437,0.9077066226873167,0.9207827025606575
16,450,128,20,107,0,tardos,0.0625,2,0.35,0.40625,0.65,0.20453442155194168,0.18102435432901703,0.6027924535108643,0.8129875439314288,0.8321811664159763,0.8411554602591493,0.9397228041349681,0.9084759607342922,0.9103496986738414,0.9065471484647545
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.4296875,0.6,0.22449032981291633,0.21628339448038514,0.6712154996781798,0.8831555937042948,0.8838591079568698,0.9146584803617114,0.9565851261085793,0.9365410539688802,0.9303713030751739,0.9437600450332729
16,450,128,20,107,0,tardos,0.0625,1,0.4,0.3984375,0.6,0.2246214732218203,0.21656295337966192,0.6679948859059881,0.866970070988542,0.8949564087644821,0.9070628273641208,0.9600908903761423,0.9406598174658592,0.9360640220235508,0.9510012815771383
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.453125,0.6,0.2244731014342108,0.21622187331603454,0.665723482410803,0.8801374452144933,0.8995961716389835,0.9042628328461206,0.9616709919730557,0.9380504722798394,0.939632822346443,0.9345367382578746
16,450,128,20,107,0,tardos,0.0625,0,0.45,0.453125,0.55,0.24414931258644226,0.2542497946176829,0.733654696887331,0.9443481886836692,0.9403049661306581,0.9531363607178835,0.9715925001963108,0.9605240696877024,0.9494511764445872,0.9617943950439721
16,450,128,20,107,0,tardos,0.0625,1,0.45,0.40625,0.55,0.24404165015771392,0.25441275301880634,0.729334128550554,0.9293077485356018,0.9519033154600629,0.9592365446244203,0.9734772917084494,0.9598100955367321,0.9551073119918406,0.9694429438208488
16,450,128,20,107,0,tardos,0.0625,2,0.45,0.4375,0.55,0.24379799966913265,0.2538572117700879,0.72576363995659,0.9474989569698771,0.9505213060403148,0.9551275101130987,0.9762582259879816,0.9595488461181222,0.9596696806918156,0.9614535128889486
16,450,128,20,107,0,tardos,0.0625,0,0.5,0.46875,0.5,0.26324841341449917,0.2951608497229057,0.7824957745911912,0.9756449073169803,0.9843078737973767,0.9670119968682312,0.9816004992642599,0.9772954787776454,0.9680281676532265,0.9793724398827818
16,450,128,20,107,0,tardos,0.0625,1,0.5,0.484375,0.5,0.26301773020609914,0.294638996709185,0.7888022992569992,0.9708011571911087,0.9874191929211347,0.98238931232483,0.9826259286211857,0.9769544577362909,0.970269561155157,0.9827364687095617
16,450,128,20,107,0,tardos,0.0625,2,0.5,0.40625,0.5,0.26299596973556183,0.29473383915838,0.7819455912673972,0.9685060300646888,0.9789506625241892,0.9783615542150855,0.9848818110453306,0.9740024734101111,0.9753633435763176,0.9788569210102079
16,450,128,20,107,0,tardos,0.0625,0,0.55,0.4609375,0.44999999999999996,0.2817395249497026,0.3385234109265838,0.8345426211254612,0.9611718413361799,0.9736727491052616,0.951681241689765,0.9885274756144732,0.9861309319144428,0.9814684309908104,0.9890431820431911
16,450,128,20,107,0,tardos,0.0625,1,0.55,0.4375,0.44999999999999996,0.28163028271668267,0.33799978398747205,0.8391741618384385,0.9590865983944912,0.9653732406764025,0.957314530895337,0.9900755559704782,0.9871963028771885,0.9805474291900904,0.9900861832512288
16,450,128,20,107,0,tardos,0.0625,2,0.55,0.4296875,0.44999999999999996,0.2818980642875738,0.33858347129265487,0.8277335124963949,0.9559774595347978,0.9639098071538112,0.9572230649857759,0.9909681408246287,0.9839810862499748,0.9863404450988704,0.9869416056422717
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.421875,0.75,0.1618159664209694,0.11709848973030516,0.4605721366853158,0.651754317875664,0.6665639239568407,0.6695573198801958,0.867290621865412,0.8236995268056542,0.8258339472407745,0.8160843226866995
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.453125,0.75,0.1624047257942068,0.11854800015772252,0.46417930597666124,0.6562638856461624,0.6670910686958271,0.6879163564786386,0.8603808220376421,0.8029561094740115,0.8080631964475652,0.8211531779851187
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.515625,0.75,0.1625313823052488,0.11845291860983484,0.4564961528701167,0.6850912203006941,0.6810861342171417,0.6878588356250652,0.8614396113545442,0.8052038973685063,0.8092075936075597,0.8157420927126066
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.4375,0.7,0.18404580537645293,0.1485340810408267,0.533458125416995,0.7389384918042239,0.7515388095510299,0.7578470055894703,0.9087152549463876,0.8728443792743009,0.8708171299918162,0.8729517719052959
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.5234375,0.7,0.18444163116603432,0.14968478913685235,0.5392902717273889,0.7514404783459904,0.7603196386661236,0.7695305461798685,0.9076286029980027,0.8532862153269655,0.8679233743329949,0.8774391725888834
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.515625,0.7,0.18469594653371274,0.14975140225028916,0.528121868712597,0.7740204640528483,0.7711683675661969,0.7706492239342954,0.9051982260751831,0.8628195899341445,0.8576180607676721,0.8633330031580665
16,450,128,20,108,0,tardos,0.0625,0,0.35,0.4765625,0.65,0.20453442155194168,0.18102435432901703,0.6027924535108643,0.8129875439314288,0.8321811664159763,0.8411554602591493,0.9397228041349681,0.9084759607342922,0.9103496986738414,0.9065471484647545
16,450,128,20,108,0,tardos,0.0625,1,0.35,0.4765625,0.65,0.20506247029761274,0.18228507497186172,0.6084805002782114,0.8293445702461726,0.8357794876582094,0.8572309266507644,0.9382949475132278,0.9020060999789137,0.9103624087199964,0.9213736487766572
16,450,128,20,108,0,tardos,0.0625,2,0.35,0.3984375,0.65,0.20563215451885297,0.1831776718441773,0.6003822622038109,0.8462925652795615,0.8380874934262895,0.834320942211187,0.9385311728390892,0.9026742577962782,0.9071830353843245,0.906377887559384
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.5078125,0.6,0.2244731014342108,0.21622187331603454,0.665723482410803,0.8801374452144933,0.8995961716389835,0.9042628328461206,0.9616709919730557,0.9380504722798394,0.939632822346443,0.9345367382578746
16,450,128,20,108,0,tardos,0.0625,1,0.4,0.4453125,0.6,0.22499171238170515,0.21736811663814573,0.6702526527927516,0.8902558810530202,0.9039751766000652,0.9197015152721961,0.9596485115413482,0.9317910255208126,0.9376913324145828,0.9491814029271735
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.4140625,0.6,0.22576269783158828,0.21884418178631976,0.6658792993889638,0.9137053079749272,0.9026247614689386,0.897574812073209,0.958694791819816,0.9363237204906751,0.9413377698208434,0.9374583638384812
16,450,128,20,108,0,tardos,0.0625,0,0.45,0.4765625,0.55,0.24379799966913265,0.2538572117700879,0.72576363995659,0.9474989569698771,0.9505213060403148,0.9551275101130987,0.9762582259879816,0.9595488461181222,0.9596696806918156,0.9614535128889486
16,450,128,20,108,0,tardos,0.0625,1,0.45,0.3984375,0.55,0.24456212367241958,0.2553145073822783,0.734965486041561,0.9498194452274112,0.9520206460465467,0.9606730670109648,0.9745284047510656,0.951759631613687,0.9599046356067221,0.9651943966705209
16,450,128,20,108,0,tardos,0.0625,2,0.45,0.4453125,0.55,0.24506720180112657,0.256532006563446,0.7276068958352926,0.9526635567154571,0.9520586295574429,0.9512860024081657,0.9739582619355088,0.9584406529563526,0.9618173474290991,0.959740912457016
16,450,128,20,108,0,tardos,0.0625,0,0.5,0.484375,0.5,0.26299596973556183,0.29473383915838,0.7819455912673972,0.9685060300646888,0.9789506625241892,0.9783615542150855,0.9848818110453306,0.9740024734101111,0.9753633435763176,0.9788569210102079
16,450,128,20,108,0,tardos,0.0625,1,0.5,0.390625,0.5,0.2635410725625951,0.2956223502944896,0.7920049071075274,0.9767445611954703,0.9740588721028335,0.9671245166210022,0.9852625157026181,0.9650072305158485,0.9738515630075774,0.9785920122345058
16,450,128,20,108,0,tardos,0.0625,2,0.5,0.4609375,0.5,0.26393898275334987,0.2968878014709363,0.7807653521774743,0.9576440014238161,0.976453528310541,0.9753765516224192,0.9836407352037215,0.9724296021132949,0.9760122574076379,0.9713807394812323
16,450,128,20,108,0,tardos,0.0625,0,0.55,0.4921875,0.44999999999999996,0.2818980642875738,0.33858347129265487,0.8277335124963949,0.9559774595347978,0.9639098071538112,0.9572230649857759,0.9909681408246287,0.9839810862499748,0.9863404450988704,0.9869416056422717
16,450,128,20,108,0,tardos,0.0625,1,0.55,0.4453125,0.44999999999999996,0.2820553176110909,0.3385764306208046,0.8455658790081654,0.9551787021134205,0.9572221164002962,0.9446305583395063,0.9915252860214395,0.9801106603824472,0.9830698000175271,0.9901294848902579
16,450,128,20,108,0,tardos,0.0625,2,0.55,0.4296875,0.44999999999999996,0.28239501538275663,0.3402621033221898,0.8356768122104562,0.9350157040323217,0.967503273676053,0.965077191316874,0.9897819548820423,0.9831000670837099,0.9823270546495054,0.9804162259496825
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.4921875,0.75,0.1625313823052488,0.11845291860983484,0.4564961528701167,0.6850912203006941,0.6810861342171417,0.6878588356250652,0.8614396113545442,0.8052038973685063,0.8092075936075597,0.8157420927126066
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.5234375,0.75,0.16251742955380527,0.11828922234023911,0.46622747607354176,0.6689988312888391,0.6621889136927229,0.685887830066633,0.8545673785737402,0.8054247630698994,0.8034594518611775,0.8181777482814252
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.546875,0.75,0.1623048971943697,0.11850815458353704,0.45712847376330096,0.6565857821280491,0.6805498988797881,0.7054648983416992,0.8601705868843141,0.79126503225403,0.8159275922308566,0.82574938669811
16,450,128,20,109,0,tardos,0.0625,0,0.3,0.5234375,0.7,0.18469594653371274,0.14975140225028916,0.528121868712597,0.7740204640528483,0.7711683675661969,0.7706492239342954,0.9051982260751831,0.8628195899341445,0.8576180607676721,0.8633330031580665
16,450,128,20,109,0,tardos,0.0625,1,0.3,0.5078125,0.7,0.1844652765960806,0.14933145675599532,0.5392886541699927,0.7532739431861379,0.7529865912423787,0.7843338746779711,0.900843681111391,0.8587470810142563,0.8564088160602032,0.8738840153106063
16,450,128,20,109,0,tardos,0.0625,2,0.3,0.515625,0.7,0.18401788392702523,0.14949770438232196,0.5322820316538531,0.7450821772157843,0.7744570815692602,0.7883312694648154,0.9021547354980176,0.8459878220254352,0.8681080493572216,0.8839059932253654
16,450,128,20,109,0,tardos,0.0625,0,0.35,0.5390625,0.65,0.20563215451885297,0.1831776718441773,0.6003822622038109,0.8462925652795615,0.8380874934262895,0.834320942211187,0.9385311728390892,0.9026742577962782,0.9071830353843245,0.906377887559384
16,450,128,20,109,0,tardos,0.0625,1,0.35,0.453125,0.65,0.20529492162111126,0.18228779757558003,0.609607474604038,0.8266493142646648,0.8372296493134259,0.8630718970899743,0.9324401431363625,0.9012095044743136,0.901407481364725,0.9103847839510889
16,450,128,20,109,0,tardos,0.0625,2,0.35,0.4921875,0.65,0.20473470025886645,0.1822743633842692,0.6041896017435535,0.8124110912124917,0.8443904126356153,0.8536210869248326,0.9358353455227119,0.8907765330723557,0.9132097820700721,0.9198854713289516
16,450,128,20,109,0,tardos,0.0625,0,0.4,0.546875,0.6,0.22576269783158828,0.21884418178631976,0.6658792993889638,0.9137053079749272,0.9026247614689386,0.897574812073209,0.958694791819816,0.9363237204906751,0.9413377698208434,0.9374583638384812
16,450,128,20,109,0,tardos,0.0625,1,0.4,0.4609375,0.6,0.22530685204051204,0.21775825893463407,0.6724328333343044,0.8978388675722581,0.9033662737403241,0.9171409607297969,0.9530823148809652,0.9306167953539237,0.9333661885700864,0.9397255733016828
16,450,128,20,109,0,tardos,0.0625,2,0.4,0.484375,0.6,0.22469221682896162,0.21736640957988715,0.6721894902489571,0.88475964582905,0.9076559282547105,0.9235010894881245,0.957685749064612,0.9229230151621418,0.9436144850974583,0.9431861136443043
16,450,128,20,109,0,tardos,0.0625,0,0.45,0.5078125,0.55,0.24506720180112657,0.256532006563446,0.7276068958352926,0.9526635567154571,0.9520586295574429,0.9512860024081657,0.9739582619355088,0.9584406529563526,0.9618173474290991,0.959740912457016
16,450,128,20,109,0,tardos,0.0625,1,0.45,0.4609375,0.55,0.24441937539793232,0.2549712470592146,0.7310322243081835,0.9555510871163565,0.9586119087284132,0.95445608805099,0.9686635470126942,0.9522185078896316,0.9569310094438036,0.9623915767075185
16,450,128,20,109,0,tardos,0.0625,2,0.45,0.453125,0.55,0.24419397936956128,0.2551579033091486,0.7342146596177616,0.945054810335524,0.9517274616174765,0.9647494121662485,0.9728626800148249,0.9478786510682088,0.9652540551132642,0.9621424860856628
16,450,128,20,109,0,tardos,0.0625,0,0.5,0.5546875,0.5,0.26393898275334987,0.2968878014709363,0.7807653521774743,0.9576440014238161,0.976453528310541,0.9753765516224192,0.9836407352037215,0.9724296021132949,0.9760122574076379,0.9713807394812323
16,450,128,20,109,0,tardos,0.0625,1,0.5,0.4609375,0.5,0.26331996104957284,0.2952085159878337,0.7846340670601117,0.97182918879244,0.9911008453734842,0.9649294921527292,0.9815282950515865,0.9699335254698483,0.9738848587859414,0.9750514412400916
16,450,128,20,109,0,tardos,0.0625,2,0.5,0.4765625,0.5,0.2631929481671751,0.2958173455338508,0.7902308528260951,0.9804161144626184,0.9804112333582322,0.9782891127335918,0.9832194702748895,0.9628595064076984,0.9792635809182497,0.976172955875977
16,450,128,20,109,0,tardos,0.0625,0,0.55,0.5234375,0.44999999999999996,0.28239501538275663,0.3402621033221898,0.8356768122104562,0.9350157040323217,0.967503273676053,0.965077191316874,0.9897819548820423,0.9831000670837099,0.9823270546495054,0.9804162259496825
16,450,128,20,109,0,tardos,0.0625,1,0.55,0.5078125,0.44999999999999996,0.2820226756291407,0.3385506533156501,0.8394469808750444,0.9487560705400805,0.9628835160102224,0.9499105098086624,0.9881516252942185,0.9827285104198057,0.982864854191645,0.9865670252036841
16,450,128,20,109,0,tardos,0.0625,2,0.55,0.4921875,0.44999999999999996,0.2819217626678144,0.33981360644174374,0.8365173656634932,0.9530014925055083,0.9624999060746637,0.9499986749458024,0.9890987992003547,0.9782727321183329,0.9871710593711667,0.9872441135670768
