gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,107,0,tardos,0.25,2,0.9,0.4609375,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
4,450,128,20,108,0,tardos,0.25,0,0.6,0.875,0.4,0.30716068983139455,0.40904907564025816,0.6053142433671966,0.5772574306027828,0.6414603625765647,0.8027744740653963,0.9650289417503536,0.9481266736122573,0.9322330141441073,0.9854490603917481
4,450,128,20,108,0,tardos,0.25,1,0.6,0.890625,0.4,0.30707781496662395,0.40889414550898806,0.6013745308260557,0.562046915493481,0.6567038548427914,0.8123451129959728,0.9602452744261315,0.9497054142693454,0.9360998119962385,0.9855818342280102
4,450,128,20,108,0,tardos,0.25,2,0.6,0.890625,0.4,0.3077390851319304,0.4109631283727546,0.6033228577301831,0.5611216288352854,0.6380713476571815,0.8136610218710393,0.9634269008780666,0.9496153969114343,0.9377961099871277,0.9834572522655576
4,450,128,20,108,0,tardos,0.25,0,0.7,0.6484375,0.30000000000000004,0.3412163998032976,0.5109421134573456,0.7571660744873654,0.7520696187798793,0.7772871236440669,0.8912020006159413,0.9898914596560676,0.9848367020081631,0.9831102884090568,0.9930410216901618
4,450,128,20,108,0,tardos,0.25,1,0.7,0.6953125,0.30000000000000004,0.34108494736705863,0.5116831730933307,0.743088816598074,0.7323238539133712,0.7981190936863046,0.9088099945785342,0.9878288355198136,0.9879526728605376,0.9827807415180181,0.9925438194235212
4,450,128,20,108,0,tardos,0.25,2,0.7,0.6640625,0.30000000000000004,0.34191611161464974,0.5144986783639,0.7475231920696658,0.7243317638570246,0.7864880985480045,0.885762098080425,0.9880107218045757,0.9830364446954112,0.9845488009227781,0.9964468781017533
4,450,128,20,108,0,tardos,0.25,0,0.8,0.546875,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
4,450,128,20,108,0,tardos,0.25,1,0.8,0.5,0.19999999999999996,0.37636131559463953,0.63814642398704,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
4,450,128,20,108,0,tardos,0.25,2,0.8,0.5390625,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
4,450,128,20,108,0,tardos,0.25,0,0.9,0.5078125,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
4,450,128,20,108,0,tardos,0.25,1,0.9,0.546875,0.09999999999999998,0.4172620238853596,0.838579964527775,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
4,450,128,20,108,0,tardos,0.25,2,0.9,0.5,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
4,450,128,20,109,0,tardos,0.25,0,0.6,0.8515625,0.4,0.30774386830781864,0.41114290867624853,0.6027055156772329,0.5610150176821816,0.6376897210182342,0.8111903483803191,0.9633350928189861,0.950386335623774,0.9378979929486453,0.9837123409256101
4,450,128,20,109,0,tardos,0.25,1,0.6,0.8828125,0.4,0.3074261736997375,0.40970036713845087,0.6030986145853422,0.5725882044936269,0.6497233994506317,0.8077321797541976,0.966242166763577,0.9529037401214588,0.9318229513845749,0.9842914047781678
4,450,128,20,109,0,tardos,0.25,2,0.6,0.84375,0.4,0.30729056711151137,0.41055361840549287,0.5985983776350609,0.5605207996913238,0.6574056018995583,0.7976247761701613,0.9636143405099079,0.9539200920968078,0.9438576773562002,0.9876039738322168
4,450,128,20,109,0,tardos,0.25,0,0.7,0.6875,0.30000000000000004,0.341922299512048,0.5145775253207939,0.7467565410710914,0.7235803925196199,0.786354657855723,0.8840388121599011,0.9880062722621616,0.9831475849844691,0.9844757509205914,0.9966400860510816
4,450,128,20,109,0,tardos,0.25,1,0.7,0.7578125,0.30000000000000004,0.34128622649724083,0.5108158559874253,0.7514314967412774,0.74316290056579,0.7917522725096972,0.9156284087520941,0.9893316164886825,0.9873872524034824,0.9805846936861765,0.9906379686142135
4,450,128,20,109,0,tardos,0.25,2,0.7,0.6171875,0.30000000000000004,0.341174160816367,0.5121058902332113,0.7441443213689533,0.7330239206264753,0.7894037665640204,0.9087186987717072,0.9874649163694263,0.9886969285857018,0.9838745722127719,0.9952492812510517
4,450,128,20,109,0,tardos,0.25,0,0.8,0.4765625,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
4,450,128,20,109,0,tardos,0.25,1,0.8,0.484375,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
4,450,128,20,109,0,tardos,0.25,2,0.8,0.40625,0.19999999999999996,0.37616793609836097,0.6380956888878576,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
4,450,128,20,109,0,tardos,0.25,0,0.9,0.453125,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
4,450,128,20,109,0,tardos,0.25,1,0.9,0.453125,0.09999999999999998,0.41738666187567275,0.8397281769215138,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
4,450,128,20,109,0,tardos,0.25,2,0.9,0.421875,0.09999999999999998,0.4176129538097654,0.8414971918031502,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
2,300,128,20,100,0,tardos,0.5,0,0.6,0.8671875,0.4,0.30693002789105905,0.4105546353319524,0.6109397557756557,0.5579089162817523,0.6574560167326458,0.8309234003247844,0.9653679610177237,0.9471062121205376,0.9311768304534035,0.9807752226847811
2,300,128,20,100,0,tardos,0.5,1,0.6,0.9375,0.4,0.30695700214622995,0.4103786325203167,0.6105011437942458,0.5663449310313875,0.6439606342997417,0.8163292052950957,0.9637006769392491,0.9516555023437653,0.9334661437173676,0.9855302072572804
2,300,128,20,100,0,tardos,0.5,2,0.6,0.90625,0.4,0.3075743690663747,0.41044077738785595,0.6118581924432003,0.573116473819556,0.6574809304811986,0.8227056988329309,0.9649909168208226,0.9466598583428222,0.9331300027538446,0.9838020020254202
2,300,128,20,100,0,tardos,0.5,0,0.7,0.6796875,0.30000000000000004,0.3418021848813632,0.5143666743020637,0.7558598919386063,0.7345340542632445,0.7934621137489768,0.9152692221756713,0.9871451018876702,0.9848244777610223,0.9831413780414756,0.9961777530226109
2,300,128,20,100,0,tardos,0.5,1,0.7,0.734375,0.30000000000000004,0.34148503493434,0.512142486264476,0.7505611246385596,0.7216823355313293,0.7962947163974101,0.9106802761682531,0.9891799063686284,0.9884643539619425,0.9857504981824871,0.9925063160226759
2,300,128,20,100,0,tardos,0.5,2,0.7,0.6640625,0.30000000000000004,0.3414340896608966,0.5125296106318412,0.7535397453289958,0.7361463890083856,0.7879363889416988,0.8965029214067735,0.990155134463034,0.9906067041749189,0.9817375764755686,0.9960050155701687
2,300,128,20,100,0,tardos,0.5,0,0.8,0.453125,0.19999999999999996,0.37620558771748147,0.6397237652324504,0.9726576616599136,0.9471001667849395,0.9529353275268563,0.922011618042317,0.9996124850650786,0.9990379478785977,0.9986782308060093,0.9991950898520202
2,300,128,20,100,0,tardos,0.5,1,0.8,0.4765625,0.19999999999999996,0.3759198710797889,0.6370915611458908,0.9714179702275106,0.9495405350862843,0.9662637247674656,0.9548995479959645,0.9994831431638957,0.9994469305150696,0.9983633006731835,0.9988651811913458
2,300,128,20,100,0,tardos,0.5,2,0.8,0.4375,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
2,300,128,20,100,0,tardos,0.5,0,0.9,0.5,0.09999999999999998,0.41731521399972815,0.8405948222234788,0.9699730738899238,0.9287178186586361,0.9244357705467579,0.9368801258087461,0.9996380014970554,0.9994064020911738,0.9991090278183906,0.9994903513711662
2,300,128,20,100,0,tardos,0.5,1,0.9,0.46875,0.09999999999999998,0.417766113501181,0.841951779723183,0.9712261740941751,0.9301608419236758,0.9191156248060471,0.9341544152247572,0.9996280654300048,0.9995705357712802,0.9990603629014139,0.9995859233774421
2,300,128,20,100,0,tardos,0.5,2,0.9,0.46875,0.09999999999999998,0.41690708391753584,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
2,300,128,20,101,0,tardos,0.5,0,0.6,0.953125,0.4,0.30757765823599204,0.4103241164777816,0.6123442972322185,0.5749957695301888,0.6571869083589108,0.8260481927093825,0.9649821013232552,0.9477141971591742,0.932161682451273,0.9840172482076279
2,300,128,20,101,0,tardos,0.5,1,0.6,0.9296875,0.4,0.30704958734229576,0.40953572114485115,0.6056260837345928,0.5726307362471137,0.6658761097005573,0.8166698443482907,0.9660745146734643,0.9428122729606762,0.9344598316430989,0.9804604410027398
2,300,128,20,101,0,tardos,0.5,2,0.6,0.9609375,0.4,0.30739371697773515,0.41069111335857955,0.6023558085892474,0.5595032626253144,0.6578425758154095,0.8084553472211014,0.9641528768270292,0.9516193048010647,0.9364886847228899,0.9884755470323989
2,300,128,20,101,0,tardos,0.5,0,0.7,0.796875,0.30000000000000004,0.3414180876887944,0.5124147187971114,0.7545125700216536,0.7363782794189591,0.7891047180586341,0.8977932082422898,0.9901620674664571,0.9907167359637935,0.9815786189429636,0.9960842870762611
2,300,128,20,101,0,tardos,0.5,1,0.7,0.78125,0.30000000000000004,0.34114087746624744,0.5111906005455564,0.7600433108136505,0.7552232034965833,0.8116248217080972,0.9155322491593731,0.9874260664087313,0.9862507106988926,0.9855883732723524,0.9941450162786204
2,300,128,20,101,0,tardos,0.5,2,0.7,0.703125,0.30000000000000004,0.3415052926655765,0.5121750252650686,0.739791027648635,0.7359218242269324,0.803004382493904,0.9140003607316327,0.9890328107716831,0.9851297353229141,0.9791384076167017,0.9938133294503073
2,300,128,20,101,0,tardos,0.5,0,0.8,0.5,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
2,300,128,20,101,0,tardos,0.5,1,0.8,0.4921875,0.19999999999999996,0.3754962809173547,0.6347862662080015,0.9735646332022198,0.9408432564130228,0.9667679508141073,0.9554247682647412,0.9991456175219706,0.999454776193549,0.9979480068286258,0.9998132814717461
2,300,128,20,101,0,tardos,0.5,2,0.8,0.484375,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
2,300,128,20,101,0,tardos,0.5,0,0.9,0.453125,0.09999999999999998,0.41690708391753584,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
2,300,128,20,101,0,tardos,0.5,1,0.9,0.5546875,0.09999999999999998,0.41671776314718545,0.835976874859666,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
2,300,128,20,101,0,tardos,0.5,2,0.9,0.4140625,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
2,300,128,20,102,0,tardos,0.5,0,0.6,0.90625,0.4,0.30745196742377257,0.41090804474146847,0.6021903740046746,0.5589601149634689,0.6570612503531145,0.8076723116896743,0.9641285925981155,0.9501524615205645,0.9366836739883065,0.988369324169559
2,300,128,20,102,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30758398439293194,0.41189570979841245,0.6134924748742282,0.5789979494909775,0.6509527272589195,0.8339719596973308,0.9649494220706806,0.9562125779312098,0.9434330092080494,0.9805839561203609
2,300,128,20,102,0,tardos,0.5,2,0.6,0.984375,0.4,0.3066409608427957,0.40936370122348875,0.6030370328885479,0.5821162911955478,0.6553657905534946,0.801022797968457,0.9649994742769358,0.9536077458910521,0.9353830355888365,0.9888346501073215
2,300,128,20,102,0,tardos,0.5,0,0.7,0.6484375,0.30000000000000004,0.3414891891368077,0.5122090358458576,0.7395745790448751,0.7348221628224195,0.8020070940248111,0.9133498026918923,0.9890266582064018,0.9845936146382881,0.9793462842711044,0.9936234585020437
2,300,128,20,102,0,tardos,0.5,1,0.7,0.78125,0.30000000000000004,0.3409227251136944,0.5120108022628369,0.7572416871228191,0.720578615238247,0.8064067970236254,0.9029512743226306,0.9892383467525737,0.985739714991142,0.9858618205509144,0.996238771474856
2,300,128,20,102,0,tardos,0.5,2,0.7,0.7734375,0.30000000000000004,0.34101813028090305,0.5120593028475058,0.7447926769934747,0.7459555722958784,0.7955065698933494,0.9115234152437902,0.9895274425712154,0.9848663060617517,0.9856227983000861,0.9949964368086834
2,300,128,20,102,0,tardos,0.5,0,0.8,0.5078125,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
2,300,128,20,102,0,tardos,0.5,1,0.8,0.4921875,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
2,300,128,20,102,0,tardos,0.5,2,0.8,0.5234375,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
2,300,128,20,102,0,tardos,0.5,0,0.9,0.5078125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
2,300,128,20,102,0,tardos,0.5,1,0.9,0.4921875,0.09999999999999998,0.41705954264644085,0.8402877290228327,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
2,300,128,20,102,0,tardos,0.5,2,0.9,0.4921875,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
2,300,128,20,103,0,tardos,0.5,0,0.6,0.90625,0.4,0.30659157601005926,0.4091089349869555,0.6036108310553046,0.5831987084720748,0.6552028003641728,0.8043496733053028,0.9650584817197427,0.9541346879622975,0.9354460287807123,0.9890299022997595
2,300,128,20,103,0,tardos,0.5,1,0.6,0.8984375,0.4,0.3067651416748509,0.409855784783611,0.6115143021050448,0.5613525152892486,0.6596595096347633,0.8358560580614119,0.9622377820784074,0.9473642556815891,0.9295503479028132,0.9853333235018777
2,300,128,20,103,0,tardos,0.5,2,0.6,0.9296875,0.4,0.307217892774775,0.4107079795418694,0.608769559043837,0.5764879977618605,0.664811063450405,0.8197127275057374,0.9638603621669066,0.9463280575529703,0.9398429063780833,0.9864749538756743
2,300,128,20,103,0,tardos,0.5,0,0.7,0.8046875,0.30000000000000004,0.34100059438690505,0.5119137490996863,0.7449634325486203,0.7466987354208686,0.7954527165745274,0.9142665936959583,0.9895538952686789,0.9851175482147507,0.9855065755654687,0.9950224807042772
2,300,128,20,103,0,tardos,0.5,1,0.7,0.703125,0.30000000000000004,0.3410667864172753,0.5126271632052636,0.7555699897522627,0.7256206951718953,0.8003628585649039,0.9092756526365868,0.988804507100964,0.9885795342646779,0.9846707567490637,0.9966842817642213
2,300,128,20,103,0,tardos,0.5,2,0.7,0.7109375,0.30000000000000004,0.34147680601224456,0.5138017290333102,0.7450993118887523,0.7480297000244487,0.8016090283498947,0.9169857318599408,0.9889676543396864,0.9885185719326375,0.9815719877813313,0.9935685869011223
2,300,128,20,103,0,tardos,0.5,0,0.8,0.5078125,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
2,300,128,20,103,0,tardos,0.5,1,0.8,0.4765625,0.19999999999999996,0.3756452824378772,0.6357001840682377,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
2,300,128,20,103,0,tardos,0.5,2,0.8,0.4296875,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
2,300,128,20,103,0,tardos,0.5,0,0.9,0.4375,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
2,300,128,20,103,0,tardos,0.5,1,0.9,0.4453125,0.09999999999999998,0.41713796518363894,0.8396500675684899,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
2,300,128,20,103,0,tardos,0.5,2,0.9,0.4375,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
2,300,128,20,104,0,tardos,0.5,0,0.6,0.8984375,0.4,0.3072781098922158,0.4111624281957991,0.6094199392680232,0.5743289953580158,0.6654174800677483,0.8156554082682299,0.9638682778363251,0.947022209995241,0.9387282155967659,0.9859411182777925
2,300,128,20,104,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30724518429546477,0.41118589967494856,0.6123208825018837,0.5870001828579086,0.6651150223274003,0.8067949334895209,0.9643694490797275,0.9452733872228719,0.934440243747464,0.9762963452716872
2,300,128,20,104,0,tardos,0.5,2,0.6,0.9296875,0.4,0.30762355177405265,0.4116795435243203,0.6043376319226379,0.5583430835480268,0.6478876277941483,0.8277251146501224,0.9640000709378761,0.9543922105665584,0.9299118421380579,0.9877729132476669
2,300,128,20,104,0,tardos,0.5,0,0.7,0.75,0.30000000000000004,0.3415320414680269,0.5141920602058219,0.7452651369689783,0.7469983679119725,0.801597328733945,0.9147108522011107,0.9889167854712477,0.9885128350655067,0.9812593013004702,0.9935097363839581
2,300,128,20,104,0,tardos,0.5,1,0.7,0.7578125,0.30000000000000004,0.3419808547627741,0.5145144427539837,0.7455384254645476,0.7371283260003556,0.8014322443151465,0.9053092051739157,0.9895755268736642,0.9875400740580046,0.9854603470062621,0.9948313192220414
2,300,128,20,104,0,tardos,0.5,2,0.7,0.734375,0.30000000000000004,0.3413925608198537,0.5125716497862247,0.7532141295214985,0.7333560978143924,0.7826676227253526,0.9252218775674135,0.9873395127938135,0.9865811180242936,0.9848947302326405,0.997166022191631
2,300,128,20,104,0,tardos,0.5,0,0.8,0.4765625,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
2,300,128,20,104,0,tardos,0.5,1,0.8,0.484375,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
2,300,128,20,104,0,tardos,0.5,2,0.8,0.5078125,0.19999999999999996,0.37559058739247864,0.6367863295744126,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
2,300,128,20,104,0,tardos,0.5,0,0.9,0.46875,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
2,300,128,20,104,0,tardos,0.5,1,0.9,0.46875,0.09999999999999998,0.4164575375364634,0.8383696367427247,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
2,300,128,20,104,0,tardos,0.5,2,0.9,0.5625,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
2,300,128,20,105,0,tardos,0.5,0,0.6,0.9296875,0.4,0.30755946189078487,0.4113235408877309,0.6030426532333055,0.558158844001332,0.646953026776111,0.8297073557114146,0.9639440502154666,0.9531747286607384,0.9321551281648394,0.9879084587728225
2,300,128,20,105,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30743990933279114,0.41065784703414365,0.6097499652300216,0.5713133512386108,0.6485320535020117,0.8160506938529489,0.9605766086880805,0.9499597407067842,0.9334645321110757,0.985116119003912
2,300,128,20,105,0,tardos,0.5,2,0.6,0.9140625,0.4,0.3079996094979562,0.4116209052516759,0.6073581759623646,0.5622979978435737,0.6621243354697621,0.8037092387621793,0.9625727359038609,0.9489792730046329,0.9306361214565249,0.9829544685712281
2,300,128,20,105,0,tardos,0.5,0,0.7,0.8359375,0.30000000000000004,0.3413860397380669,0.5124206065383761,0.7520975693199013,0.7346826978553507,0.781013003148048,0.9262081639049426,0.987361775606077,0.9862819541368051,0.9852097449268304,0.9972761629748619
2,300,128,20,105,0,tardos,0.5,1,0.7,0.7265625,0.30000000000000004,0.3412107545350611,0.5125004705455436,0.745177684256671,0.7504544495762995,0.7867818609523006,0.9324862750479541,0.9878603617427654,0.986109916983236,0.9832022578012938,0.9953868486761716
2,300,128,20,105,0,tardos,0.5,2,0.7,0.71875,0.30000000000000004,0.34098027616227283,0.5128736064146934,0.7511429854131704,0.7206231343825932,0.7948530905723672,0.909819427320345,0.9899408095056287,0.9869244033558701,0.9810242843739563,0.9956455168479056
2,300,128,20,105,0,tardos,0.5,0,0.8,0.4296875,0.19999999999999996,0.37559058739247864,0.6367863295744126,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
2,300,128,20,105,0,tardos,0.5,1,0.8,0.5078125,0.19999999999999996,0.37615030244797953,0.6372936607512105,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
2,300,128,20,105,0,tardos,0.5,2,0.8,0.4765625,0.19999999999999996,0.3755684621223451,0.637778602104348,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
2,300,128,20,105,0,tardos,0.5,0,0.9,0.4921875,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
2,300,128,20,105,0,tardos,0.5,1,0.9,0.5078125,0.09999999999999998,0.4174396717159905,0.8408190008074187,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
2,300,128,20,105,0,tardos,0.5,2,0.9,0.4921875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
2,300,128,20,106,0,tardos,0.5,0,0.6,0.921875,0.4,0.30811460629773124,0.41191635236001417,0.6099210428129495,0.5648423973391388,0.6630335598383673,0.8034429955573569,0.9625454595580863,0.950923999403761,0.9293896661497487,0.9834193989022706
2,300,128,20,106,0,tardos,0.5,1,0.6,0.9140625,0.4,0.30707844299556747,0.41061673946316396,0.607406817152314,0.5596750944104405,0.6610402003489411,0.8109327720583136,0.9659206659363242,0.9496474313947137,0.9400355609147337,0.989654989941129
2,300,128,20,106,0,tardos,0.5,2,0.6,0.953125,0.4,0.3072661288415178,0.4111227490051397,0.6066588103548705,0.5703786392889112,0.6472335074081584,0.8167534510143393,0.96424850207437,0.9569924744795718,0.9374610469165704,0.985354837360709
2,300,128,20,106,0,tardos,0.5,0,0.7,0.671875,0.30000000000000004,0.3410137952907148,0.5130207840954125,0.7528631686533938,0.7206381384733794,0.7958390468858726,0.9104187186472018,0.9899187342451632,0.9874728629836568,0.980757848856549,0.9957631000582301
2,300,128,20,106,0,tardos,0.5,1,0.7,0.75,0.30000000000000004,0.3414627540082253,0.5130635129817839,0.7471085824458285,0.7368122993721,0.8069272162120701,0.9189406077454715,0.9883115802416216,0.9886045639442588,0.9797439548506216,0.9956035628317106
2,300,128,20,106,0,tardos,0.5,2,0.7,0.734375,0.30000000000000004,0.34128346866360154,0.5130257062164527,0.7602831363438898,0.7401943125504797,0.7916259263976254,0.9153962888682873,0.9893748332665028,0.9882480375686901,0.9870877669427887,0.995329570894483
2,300,128,20,106,0,tardos,0.5,0,0.8,0.4609375,0.19999999999999996,0.3755684621223451,0.637778602104348,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
2,300,128,20,106,0,tardos,0.5,1,0.8,0.515625,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
2,300,128,20,106,0,tardos,0.5,2,0.8,0.421875,0.19999999999999996,0.3754334875767415,0.6370037409515098,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
2,300,128,20,106,0,tardos,0.5,0,0.9,0.53125,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
2,300,128,20,106,0,tardos,0.5,1,0.9,0.4609375,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
