gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08959095244331029,0.041210150479128925,0.21026947182249972,0.26045819417004556,0.3003890227666159,0.36303734245579494,0.5286014069414222,0.48492059544713084,0.43201260656753726,0.5086441018500055
2,450,128,20,108,0,tardos,0.5,0,0.15,0.953125,0.85,0.1165962481407866,0.06601848125561523,0.29008493578237265,0.39947330937671943,0.43693986907854104,0.4692560162093298,0.6753612639502489,0.6319693431940818,0.5883837164806216,0.6464757701155546
2,450,128,20,108,0,tardos,0.5,1,0.15,0.9296875,0.85,0.1160080759022642,0.06511756660406574,0.29373302814626223,0.3946036992712935,0.43214976564141944,0.46328053020539867,0.6876412703036788,0.6315509329965651,0.6161813314209437,0.6481805269224478
2,450,128,20,108,0,tardos,0.5,2,0.15,0.9375,0.85,0.1161410326321874,0.06523126241215021,0.2910970937043979,0.382460784476782,0.4184102609700821,0.46572959974745975,0.6783820223208704,0.6330517195203272,0.6042833121230891,0.6413500851848765
2,450,128,20,108,0,tardos,0.5,0,0.2,0.578125,0.8,0.1381012437833702,0.08737511232844458,0.3845884528111384,0.5563806061147538,0.5634879933646278,0.5854143940747637,0.8044855869917761,0.7427596291251981,0.737010355915951,0.7446279884665911
2,450,128,20,108,0,tardos,0.5,1,0.2,0.46875,0.8,0.13914461907655318,0.08940386838258768,0.37856906517284716,0.5569011202522454,0.573585622522823,0.5718403900709369,0.8024338656233214,0.7208457198828738,0.7318176041341613,0.7416291838527195
2,450,128,20,108,0,tardos,0.5,2,0.2,0.5,0.8,0.13967719667403494,0.09012421693714469,0.38526049036084536,0.539677891847681,0.5596898557536141,0.5910262625328851,0.7989151328631231,0.7459880827530503,0.7458629044806333,0.7235203729551755
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.059565781594947624,0.021010241977568827,0.11442476321410038,0.14210966374573497,0.15289598262430265,0.21276232200241443,0.3247015642207981,0.33007943283141916,0.2637939576442677,0.3094222943004364
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.05846296072640734,0.020135431337192318,0.11580497097645409,0.15721367565280206,0.15973237188188702,0.2123627465030446,0.32146114373588236,0.32390835371111093,0.26128107717636534,0.3285410000206788
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.05886485798601369,0.020637001328242734,0.11559490041308436,0.1430016642180534,0.14742460932840776,0.207073139100452,0.32355712093633976,0.3279943732547274,0.2533006293322327,0.32592576149754976
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.08972857302912644,0.041405213889122966,0.2082795833285462,0.2604428377153222,0.30044264986709396,0.3616371880990686,0.5289803548977325,0.4900752389152992,0.4345789104129231,0.5084453912404927
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.08927447574489335,0.04060523769247559,0.2060130229905327,0.24751215229515613,0.3043524263944094,0.37542896306510326,0.5382261658629551,0.5028481775568192,0.46626751349640516,0.5025717348362759
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08984726950875685,0.04121970901712662,0.21043763936228357,0.2422644320923653,0.2872508108908236,0.36967497422498713,0.5289849686573176,0.5093614372575905,0.4363196218205234,0.5349022494392323
2,450,128,20,109,0,tardos,0.5,0,0.15,0.9453125,0.85,0.11596463338463824,0.06500110873786864,0.2899635331950418,0.3834512150496895,0.41866696613497856,0.4649091862793337,0.6780657615106898,0.638162120625832,0.6068332359021827,0.6427527500350264
2,450,128,20,109,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11625775038051885,0.06548085142317633,0.29392550251873206,0.3850136029449335,0.4382450490459967,0.46006465170457406,0.6841620997625756,0.6479066201545667,0.6080393231779275,0.6900552616986046
2,450,128,20,109,0,tardos,0.5,2,0.15,0.9765625,0.85,0.11658377570372362,0.0655687213933936,0.29942741338057755,0.3840782518059941,0.42004351877080254,0.46607792741094906,0.6829087843067528,0.6408774621454522,0.6087547769090816,0.6491001434791072
2,450,128,20,109,0,tardos,0.5,0,0.2,0.4609375,0.8,0.13967719667403494,0.09012421693714469,0.38526049036084536,0.539677891847681,0.5596898557536141,0.5910262625328851,0.7989151328631231,0.7459880827530503,0.7458629044806333,0.7235203729551755
2,450,128,20,109,0,tardos,0.5,1,0.2,0.46875,0.8,0.1388266452217695,0.08905180461505334,0.38302422644138884,0.5450240646896263,0.5742655115681954,0.5838507012755272,0.7903233919517558,0.7425746751913539,0.735916718368097,0.7423064339747824
2,450,128,20,109,0,tardos,0.5,2,0.2,0.5390625,0.8,0.13822732954043807,0.08829431061090487,0.3802376718479086,0.5667003089367724,0.5689031865211513,0.5811565069833152,0.7941830454923062,0.7390884324007939,0.7298493984900384,0.7331998614908072
