gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,106,0,tardos,0.03125,1,0.05,0.8515625,0.95,0.0427142138677139,0.00980687163815064,0.09809065361248157,0.1459299793818651,0.1325233148593628,0.1664535422994124,0.34644252139621057,0.2595783332992403,0.27555864652085826,0.2469556322449572
32,300,128,20,106,0,tardos,0.03125,2,0.05,0.8203125,0.95,0.04331704219474312,0.010351545767417224,0.09870735739550544,0.14748312712411127,0.13455631988571198,0.1725741518978649,0.34339495660519403,0.28507958996113736,0.2814969760087139,0.25477738761004953
32,300,128,20,106,0,tardos,0.03125,0,0.1,0.8125,0.9,0.07732899026362197,0.03055771229069427,0.165035969253158,0.2247934537443728,0.24209867686777334,0.3090532966427575,0.5315427043230565,0.4332545561296549,0.4451074214599748,0.44338791612535206
32,300,128,20,106,0,tardos,0.03125,1,0.1,0.8828125,0.9,0.07608758710604578,0.028953016321604,0.16657086111203143,0.21012391985107898,0.24071575691611735,0.3069880938301822,0.5254402611966686,0.4193091005734747,0.4532241784831582,0.4448587173702713
32,300,128,20,106,0,tardos,0.03125,2,0.1,0.8515625,0.9,0.07674926128903971,0.029870586866839514,0.1701806622876725,0.2268062233917308,0.2369265353203485,0.31364056505199944,0.5268964310686396,0.4448716055256934,0.4437661340807398,0.44374373096707387
32,300,128,20,106,0,tardos,0.03125,0,0.15,0.859375,0.85,0.10623816044290631,0.054355896434264785,0.2088352622590794,0.2613260996751299,0.29542581560433295,0.4044028898529575,0.6438155111504144,0.5320949956935074,0.5471567492174083,0.5770930246660776
32,300,128,20,106,0,tardos,0.03125,1,0.15,0.859375,0.85,0.10528414603588035,0.05288587338238639,0.21095624310519023,0.24387221787947583,0.28995547698341567,0.3960499943497696,0.6377564512436598,0.5112576334759389,0.551461181703548,0.570378454790171
32,300,128,20,106,0,tardos,0.03125,2,0.15,0.875,0.85,0.10561585475036829,0.05364301112395998,0.21464324874456303,0.26369817467405277,0.3000611086758267,0.3969598976716429,0.6388017068470824,0.5190386529001033,0.532922120649357,0.5514028373449386
32,300,128,20,106,0,tardos,0.03125,0,0.2,0.875,0.8,0.13217017885354715,0.08123782759144053,0.22375225307061838,0.25237659328651185,0.29805672329955807,0.4347033796272355,0.715705435861108,0.540757892553686,0.5997565429218865,0.654069130419545
32,300,128,20,106,0,tardos,0.03125,1,0.2,0.8984375,0.8,0.13176180139174487,0.08033142072209475,0.22452447288160113,0.2344206788639211,0.2919799136519251,0.4176609242838122,0.6992002775023032,0.5363057700179401,0.5959547945407215,0.6444123185997035
32,300,128,20,106,0,tardos,0.03125,2,0.2,0.8515625,0.8,0.1319396771399102,0.08086217787245782,0.22370367020105408,0.2422229024373394,0.30007724034084454,0.4360098111110731,0.6978358687073083,0.5400411536991476,0.5903766944358484,0.6415317391247785
32,300,128,20,106,0,tardos,0.03125,0,0.25,0.8671875,0.75,0.15657549588075417,0.11100090002241421,0.2049031988781889,0.19713842697628636,0.26122604459808085,0.4058496351541258,0.7501376463326032,0.5100901639893032,0.6281913939163725,0.6872215024907536
32,300,128,20,106,0,tardos,0.03125,1,0.25,0.921875,0.75,0.15604739621018965,0.10982314964563529,0.20833156951342238,0.1821006282500887,0.2554736027108219,0.40454082309350625,0.7399575331852141,0.5199597573824639,0.6239027794030957,0.674813699787013
32,300,128,20,106,0,tardos,0.03125,2,0.25,0.8671875,0.75,0.1561739078347663,0.11032194942752871,0.20762421415494645,0.1767309245230785,0.2587670021653632,0.4086240124797072,0.7348057789888551,0.5211894375508159,0.6278372000522011,0.6790166330312004
32,300,128,20,106,0,tardos,0.03125,0,0.3,0.921875,0.7,0.17935453184046019,0.14300190594405865,0.16290702829912895,0.08793903162292634,0.18495576815112122,0.3234438939977141,0.7641979397739072,0.4354877326506565,0.6306875385650833,0.6781937218155737
32,300,128,20,106,0,tardos,0.03125,1,0.3,0.9140625,0.7,0.17917822457163457,0.1424281420632426,0.16089190012198976,0.0759941394840457,0.17386030598651156,0.3234547936575023,0.758808227607767,0.4563619724488243,0.6276742786292125,0.6911066886085723
32,300,128,20,106,0,tardos,0.03125,2,0.3,0.8984375,0.7,0.17911387539074372,0.14250171861429423,0.16419772157476964,0.08886499858535023,0.1847462915299152,0.3131736405864722,0.750801670882063,0.44754753533838837,0.6308573453394746,0.6824942910614656
32,300,128,20,107,0,tardos,0.03125,0,0.05,0.8515625,0.95,0.04333183649699388,0.01032321580999095,0.09856434712145859,0.14742890850911217,0.13485566081618355,0.1704968157819551,0.3433841304957286,0.2860762541950525,0.28143062912415967,0.25503083177892677
32,300,128,20,107,0,tardos,0.03125,1,0.05,0.8671875,0.95,0.04258719016902169,0.009809089378487368,0.09511398811434997,0.14749585735297455,0.13312601882840341,0.17406891989419804,0.34136086743805033,0.26459688998370834,0.2802275890826751,0.25304265720100066
32,300,128,20,107,0,tardos,0.03125,2,0.05,0.84375,0.95,0.04228506663741129,0.009590978346199498,0.09604482393449329,0.15168995538565355,0.1399111122189017,0.16756777791839375,0.35472507534412645,0.2726490247657372,0.28847717168632575,0.2557280623742684
32,300,128,20,107,0,tardos,0.03125,0,0.1,0.859375,0.9,0.07683271259952681,0.0299191483841282,0.17004834852679276,0.22679057045202633,0.23721905675960656,0.31176967022448077,0.5268508708491251,0.445604559705357,0.44372319152426726,0.44404496860619774
32,300,128,20,107,0,tardos,0.03125,1,0.1,0.90625,0.9,0.07701430260655874,0.030008166030302978,0.16527965823657095,0.22233803127719562,0.2277377160610343,0.31207440098618416,0.5309859759189319,0.41507533567820726,0.4433585778393102,0.42210683802631344
32,300,128,20,107,0,tardos,0.03125,2,0.1,0.8671875,0.9,0.07579363578892488,0.029180781701785823,0.16708387842513725,0.23211763994468537,0.2390727879696058,0.30015653975059786,0.5357913067486317,0.4302948139422102,0.46093350915633774,0.45276082323535827
32,300,128,20,107,0,tardos,0.03125,0,0.15,0.8125,0.85,0.10569969076792667,0.05373336971627692,0.21450698491133174,0.26370991956106665,0.30035312967744277,0.3952128511930843,0.6387480911726193,0.5196769671967906,0.5328551254591846,0.551767683011104
32,300,128,20,107,0,tardos,0.03125,1,0.15,0.890625,0.85,0.10630664726821944,0.054275932346991754,0.20568040970922777,0.2541535223874968,0.2834511884410949,0.40296321698709825,0.6364682770390606,0.4973199338812206,0.5378637490270896,0.570714253422393
32,300,128,20,107,0,tardos,0.03125,2,0.15,0.9140625,0.85,0.10580385756048542,0.053603650067589784,0.21295648279744905,0.26003092718369025,0.2852422112338022,0.38390793591108013,0.6406418312426588,0.5074312964237359,0.5662874132854082,0.5816196120045565
32,300,128,20,107,0,tardos,0.03125,0,0.2,0.8125,0.8,0.13201349550449612,0.08098021001986694,0.2235684126105828,0.24225462834632508,0.30035005439249873,0.43432683447691584,0.6977790436711249,0.5406681329667595,0.5903205852329279,0.6419078328135174
32,300,128,20,107,0,tardos,0.03125,1,0.2,0.8671875,0.8,0.13276927476450787,0.08153318588425483,0.21917137238728826,0.25117372296548407,0.29329381434122614,0.4318898441441277,0.7006221805466083,0.5272124102359838,0.6052322915450545,0.6440446821688212
32,300,128,20,107,0,tardos,0.03125,2,0.2,0.84375,0.8,0.13189750772777048,0.08070039231438514,0.22509005600469753,0.24102920672698033,0.2979751922571539,0.42436223129643347,0.7057206518113964,0.5318285573578914,0.6278361333910333,0.6505325095460667
32,300,128,20,107,0,tardos,0.03125,0,0.25,0.828125,0.75,0.15623499111864605,0.11045274159561709,0.20748921339254559,0.1767914278839062,0.25900900534670634,0.4070051424693636,0.7347499704764469,0.5218186059063701,0.6278050613597004,0.67941560933943
32,300,128,20,107,0,tardos,0.03125,1,0.25,0.828125,0.75,0.15696176425707112,0.11117566024985269,0.20491235943040229,0.1964178011371215,0.25703027401644163,0.39966479363867324,0.740669890324348,0.5121766093272383,0.6288479067596447,0.6804625488957199
32,300,128,20,107,0,tardos,0.03125,2,0.25,0.859375,0.75,0.15635990223984567,0.1105603741357523,0.20657872298816665,0.1845237768482391,0.25790110001561,0.40258677077460625,0.7408530637918636,0.5048728971544596,0.6361867843986462,0.6972170268018836
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.8359375,0.7,0.17916077212290346,0.14263639403303624,0.16405859371268122,0.08892091785307432,0.18497093624808889,0.3116143356820824,0.7507518076754374,0.4482296451707111,0.6308137137300083,0.682947417529678
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.828125,0.7,0.17959762731189935,0.14343519678789277,0.15841859913874107,0.08482384805480335,0.18060413981646456,0.32110396760450544,0.7579254484972078,0.4534030804659543,0.6281277487897308,0.6884061374542073
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.8671875,0.7,0.17919494491120205,0.14294988747423767,0.16376089573157102,0.0908294225960292,0.1800282843087772,0.32449001188930426,0.7531348841936254,0.447406733800032,0.6340352315648244,0.6881600189116764
32,300,128,20,108,0,tardos,0.03125,0,0.05,0.84375,0.95,0.04239591857823365,0.009666286388809968,0.09616647476254092,0.1520357171907103,0.13975469594729475,0.16910792169426567,0.3547797043797203,0.2709656823840521,0.28883117162591415,0.2550206383847778
32,300,128,20,108,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.042852705863514376,0.009992681906686115,0.09419746200216271,0.14849718390502697,0.13306610229087112,0.16906193759126598,0.3377236126448253,0.2615504907489296,0.2682228697357833,0.24674453402802912
32,300,128,20,108,0,tardos,0.03125,2,0.05,0.859375,0.95,0.04311743876009628,0.010282045112548457,0.09318531576305562,0.14321617119621338,0.13434421010936592,0.16873696926693593,0.33365438428366023,0.26636819508642473,0.25341940730569795,0.2533560803456086
32,300,128,20,108,0,tardos,0.03125,0,0.1,0.859375,0.9,0.07589209525220289,0.029280667095388617,0.16719644369167938,0.23245125859515967,0.23890567782668956,0.30166701583101674,0.5359111323228787,0.4288826107164969,0.4611838595514387,0.45194181159222374
32,300,128,20,108,0,tardos,0.03125,1,0.1,0.875,0.9,0.07646246331934474,0.029450506842680697,0.16686506685253572,0.2272607914722499,0.22838935628942264,0.31000730232284707,0.5293005079801784,0.41835130936706505,0.4377178929620391,0.4503777056658979
32,300,128,20,108,0,tardos,0.03125,2,0.1,0.828125,0.9,0.07665953549487933,0.029767370815466137,0.16567049999162767,0.22013555731878315,0.233362292974992,0.296675351669854,0.5158499244206207,0.4237015846637549,0.4074961624863168,0.44623567173329054
32,300,128,20,108,0,tardos,0.03125,0,0.15,0.828125,0.85,0.10588703561573505,0.05371207656709261,0.21306463547350568,0.26038585318558943,0.28505610943080983,0.3853698745508221,0.6407512881790582,0.5061434105338716,0.5664480907998108,0.5807575789513325
32,300,128,20,108,0,tardos,0.03125,1,0.15,0.90625,0.85,0.10612976497154669,0.053974731069718423,0.21023694890481093,0.2532721217397898,0.2849478046983699,0.401823030090496,0.6445837616958909,0.5010206350751547,0.5289461135966393,0.5811186002639563
32,300,128,20,108,0,tardos,0.03125,2,0.15,0.8671875,0.85,0.10647492670444338,0.05415636752618561,0.208900547768843,0.2581491615497418,0.2862608234069467,0.378339749630529,0.6362355280763535,0.5135639194731606,0.5135071702534941,0.58299963405567
32,300,128,20,108,0,tardos,0.03125,0,0.2,0.796875,0.8,0.13196894271362247,0.0808124217473016,0.22519079559425853,0.24140962692193144,0.29776785631258335,0.4257110044609356,0.7058147522260254,0.5305839586398121,0.6279629055541728,0.6496688505333362
32,300,128,20,108,0,tardos,0.03125,1,0.2,0.8046875,0.8,0.13252699253093952,0.08147268546210823,0.2261098654847246,0.2382179800419147,0.29733908677673243,0.4359205651393118,0.7102360572752942,0.5378971981228403,0.5942956629399182,0.6524476166361666
32,300,128,20,108,0,tardos,0.03125,2,0.2,0.8359375,0.8,0.13290154216801425,0.08163299594440719,0.2194078929437809,0.2506908011412189,0.2892133587710263,0.4108838959287879,0.6980722985970975,0.5511284702760134,0.5699271274228082,0.656047544558894
32,300,128,20,108,0,tardos,0.03125,0,0.25,0.796875,0.75,0.15642412239157757,0.1106752510942531,0.20667312448106254,0.18486979524813904,0.25768649936831284,0.4037604376559282,0.7409349654761697,0.5036023720929511,0.6362604251881941,0.6963693744914426
32,300,128,20,108,0,tardos,0.03125,1,0.25,0.8046875,0.75,0.15678009720690048,0.11133283755708026,0.2086646514178296,0.19204955133781973,0.2581398788734568,0.40646372518630713,0.7432446701019395,0.5191759973652534,0.6218809623079984,0.7008197802062056
32,300,128,20,108,0,tardos,0.03125,2,0.25,0.8359375,0.75,0.15723136631749543,0.11154625584642532,0.20893233568953484,0.19683839944221168,0.25043633481035865,0.3863508720781049,0.738050527021364,0.5390466684697939,0.6185482638040568,0.6913084410647627
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.78125,0.7,0.17925207072838076,0.1430664452697414,0.16384041818194753,0.09115707785222836,0.17981475034759176,0.32548798867374573,0.7531968320028541,0.4460742923995196,0.6340490601309233,0.6873335051574133
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.8046875,0.7,0.17956754070709388,0.14325727791947643,0.15861793742758926,0.08829582657902589,0.18155863780402745,0.3235724610093226,0.7626167545310814,0.4465545745626743,0.627816931176859,0.7001096332457816
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.8046875,0.7,0.17990235021099663,0.14363709988942902,0.15984504576490866,0.09469675643239192,0.16899507480310486,0.30364962278842383,0.7578169676696979,0.4630704959060744,0.6262305357337086,0.6899964851271819
32,300,128,20,109,0,tardos,0.03125,0,0.05,0.8828125,0.95,0.043103814837533026,0.010242139680449257,0.09353269879915653,0.1433511119184636,0.13501482931352096,0.16879607544187702,0.33353527884919393,0.26816894978080985,0.25351526713800204,0.2560100569599341
32,300,128,20,109,0,tardos,0.03125,1,0.05,0.84375,0.95,0.04312100047137859,0.010238322868814124,0.0960218675486271,0.14112455344919977,0.13772982217001756,0.1797227008477293,0.3337662043531512,0.24561005394517946,0.25218424322886385,0.24166159142693205
32,300,128,20,109,0,tardos,0.03125,2,0.05,0.9453125,0.95,0.04358287649268873,0.010441365283580556,0.09692935835223167,0.14454491644436673,0.13721200736908779,0.16689301091178682,0.3426325042853693,0.27642110326263686,0.27093544397688385,0.2442421627149176
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.9296875,0.9,0.0766787848630853,0.029752624164095357,0.1660154756736228,0.22022514757587616,0.23403575654553613,0.29675155297344613,0.5157264141244137,0.42542852109490586,0.40756677767210725,0.4484228159830212
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.8828125,0.9,0.07732771602457451,0.030331428539715957,0.16712118904007942,0.22303684227526321,0.24004927477132124,0.3194808739052785,0.520893691092125,0.41076242943647867,0.4208643332532784,0.441708839267392
32,300,128,20,109,0,tardos,0.03125,2,0.1,0.84375,0.9,0.07711862782805641,0.03017038135035661,0.16563929609380687,0.22012000325816536,0.23684156855160632,0.30270230737437087,0.5371708049255126,0.4319581741117151,0.44293541384931884,0.4420991398476718
32,300,128,20,109,0,tardos,0.03125,0,0.15,0.875,0.85,0.10649928518639915,0.05415679186761682,0.20922476378856247,0.2582020267047856,0.2869524105880203,0.37839052022723046,0.6361355104659353,0.515263812501249,0.51360215593765,0.5848635244226089
32,300,128,20,109,0,tardos,0.03125,1,0.15,0.8671875,0.85,0.1068422224567234,0.05483544944640195,0.2110486901622201,0.2638935448362991,0.2963757265828663,0.3951983325283996,0.6292408594213627,0.5177952229077084,0.5327683756287941,0.5682111140888241
32,300,128,20,109,0,tardos,0.03125,2,0.15,0.8984375,0.85,0.10589818222418115,0.05379949282625655,0.20996397885096532,0.2476271980280306,0.28773048988510475,0.40236635608891447,0.6447205160099847,0.5141907494302892,0.5546987767480452,0.5620434503190426
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.890625,0.8,0.13292394786950265,0.08164245817099161,0.21971510156909455,0.25070106810280807,0.2899131858143022,0.4108794088075295,0.6979956365869455,0.5527841044416195,0.570037123556357,0.6577198920097452
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.90625,0.8,0.1331558236258338,0.08194582991786913,0.22505307687199552,0.24482590842822058,0.2964093334524757,0.4349759599446796,0.7011249853041718,0.5517175026034083,0.6019475473976204,0.6511875327339516
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.9140625,0.8,0.13226722247336867,0.08082489429661296,0.22152084676399464,0.24315464888970645,0.2989426151058339,0.43415675793975633,0.7085261291358541,0.5431112485326756,0.612527124341086,0.6516297661413958
32,300,128,20,109,0,tardos,0.03125,0,0.25,0.90625,0.75,0.15725038449939557,0.11156135258880401,0.20922408595112574,0.1968221526914684,0.2511142223182528,0.3863301461430721,0.7379892225550406,0.5407805094704594,0.6186614498654373,0.6928469134458672
32,300,128,20,109,0,tardos,0.03125,1,0.25,0.875,0.75,0.1576801416735136,0.11210856784989814,0.2042163442553029,0.18181850475240036,0.2504580440284326,0.4029844504150891,0.7378791379032529,0.5266093811669885,0.6322587132372722,0.6843116503536036
32,300,128,20,109,0,tardos,0.03125,2,0.25,0.921875,0.75,0.15653896086004068,0.11039439264696037,0.2092013703919116,0.18788559656235523,0.2569395439735354,0.4152932065297737,0.7436624299296071,0.5085454899002702,0.6455065195973491,0.6916171343537969
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.84375,0.7,0.17991857599611447,0.1436564865427505,0.1601391575034872,0.09465693020089917,0.1696534234434457,0.30363355881931825,0.7577710654041394,0.46492789459966066,0.6263451424244989,0.6914937344111024
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.875,0.7,0.18029023548158654,0.14417919695544812,0.15779526699452007,0.08314820650362809,0.17114487516539634,0.3087809615000642,0.7499914992018384,0.4362368544708191,0.6301478006006436,0.6746212446503905
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.859375,0.7,0.17971567379792874,0.14308429323707347,0.16022402466474253,0.09056845317090223,0.17651680273489834,0.3224160050374665,0.7645240660528461,0.44111978509783967,0.6472633427134307,0.696339012514973
32,450,128,20,100,0,tardos,0.03125,0,0.05,0.90625,0.95,0.043385386669466765,0.01024561714104938,0.09598503220470639,0.14750068030204114,0.12819994368452067,0.1707777428372458,0.34033720931375233,0.2791101883781158,0.2724307404585117,0.255753635500182
32,450,128,20,100,0,tardos,0.03125,1,0.05,0.8515625,0.95,0.043247957659844266,0.010406754881698751,0.09701117905139368,0.1443636712436371,0.13567260544626278,0.17326027616977444,0.34122523156767853,0.2738648537731781,0.27297590282870954,0.2561796843461377
32,450,128,20,100,0,tardos,0.03125,2,0.05,0.84375,0.95,0.04308642268609859,0.009828355684737925,0.09202611487285764,0.1461655572482982,0.1437393271503799,0.17504063963386451,0.35539803904740674,0.2694778545394824,0.2862865746081104,0.23258690182609745
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.8671875,0.9,0.07679699596390349,0.029828250251791175,0.16914954128176898,0.22997901161798265,0.23359484227225616,0.30539069383613787,0.5264452393559568,0.4259269322863377,0.45831323031869803,0.44657594827968905
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.8359375,0.9,0.07637652152891447,0.029832926469924814,0.1683320557474536,0.2269696426923515,0.24172929991852035,0.30670844896600485,0.5296940137796027,0.415476657800093,0.4519060021114333,0.43801748719953976
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.8671875,0.9,0.0761675662633639,0.02932390333835551,0.16183604355405412,0.22360261857002744,0.2360673911924651,0.3047750737777847,0.5369892137287874,0.42519207588660163,0.4526252175707888,0.4347357964976091
32,450,128,20,100,0,tardos,0.03125,0,0.15,0.875,0.85,0.10597265423912915,0.05384114212323331,0.21423310635842333,0.25834340356009455,0.29565241795586933,0.38909103634620285,0.6288592469640859,0.5239537490913969,0.5517260434806623,0.5682810700865253
32,450,128,20,100,0,tardos,0.03125,1,0.15,0.8828125,0.85,0.10601874557101905,0.05440480315099608,0.2106111350131124,0.26273202749587643,0.29426265667828166,0.3976383334826851,0.6375651921632819,0.5006053516041064,0.5444573782974929,0.5638315570669612
32,450,128,20,100,0,tardos,0.03125,2,0.15,0.859375,0.85,0.1058014091433446,0.053807482003683973,0.20905026530348575,0.25705146528617207,0.2856418738021979,0.3946518980816637,0.64822578458142,0.514729771679795,0.5531847265012487,0.5773155388657855
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.8671875,0.8,0.13235309609448642,0.0809795452988492,0.2272925123980076,0.24650637042953588,0.3047050755813451,0.4220426745934669,0.7009486186881332,0.5388786375221752,0.6111123352936836,0.648855346795257
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.8671875,0.8,0.13277355802752586,0.08215422104355372,0.2234469687587267,0.24114555766448684,0.2972219956393797,0.41532924481110134,0.7021201955566675,0.537851081369493,0.6098624287553895,0.6436617052381584
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.84375,0.8,0.13231838777844468,0.08117061049256091,0.22729495296457541,0.24369245486182625,0.2920333004814833,0.4308720069232759,0.7057531407457527,0.5475051905485048,0.6116209515384997,0.6451157798295327
32,450,128,20,100,0,tardos,0.03125,0,0.25,0.8671875,0.75,0.15682593661994196,0.11087645920915103,0.21193149420964127,0.18992775701742243,0.264322898548568,0.3966470425895444,0.7460963308610871,0.5137741723945798,0.6403266857518382,0.6915009074356461
32,450,128,20,100,0,tardos,0.03125,1,0.25,0.875,0.75,0.15703208876325964,0.11192475950937782,0.20603557429811706,0.18196712126072032,0.2619943938326509,0.39537303018787084,0.737444319886455,0.522879907869667,0.6358789075630806,0.687793874721744
32,450,128,20,100,0,tardos,0.03125,2,0.25,0.8515625,0.75,0.1567018049559804,0.11106192931009799,0.20917229588040212,0.1956842928876186,0.25163031926440466,0.40720125679725777,0.7495033210576599,0.5281140705368385,0.6449497242895309,0.6796089947632518
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.8515625,0.7,0.17942664210722586,0.1427351193828764,0.16610131526456065,0.08359578868267949,0.18228925962573567,0.3222071155314644,0.76032186026529,0.42813998293277045,0.6377055732281999,0.6955824941649531
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.875,0.7,0.17989859422975674,0.14394342973938992,0.16084581385806132,0.09102325480130974,0.18293805914252922,0.3325632305080801,0.7564943783701096,0.44216583782663144,0.6429975414275522,0.6892520274156863
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.90625,0.7,0.17978625758707523,0.14361203216552282,0.16207958826726737,0.0925109802050653,0.17351592939278718,0.3235691706771808,0.7605888378693645,0.44547099380334443,0.6465159674022684,0.6848415432796404
32,450,128,20,101,0,tardos,0.03125,0,0.05,0.90625,0.95,0.04309392065576472,0.009870552892299048,0.09187632086680614,0.14556274213644815,0.143369433277017,0.177499468777753,0.35543177641209367,0.27116352434986507,0.285528565406252,0.23448326825823998
32,450,128,20,101,0,tardos,0.03125,1,0.05,0.90625,0.95,0.04348900385129137,0.010471421121341395,0.09508330773808886,0.1524107985725228,0.1312324215841706,0.1789580975824911,0.34971482241036433,0.2621292489425064,0.27573115111133745,0.2526441676849706
32,450,128,20,101,0,tardos,0.03125,2,0.05,0.90625,0.95,0.042887131234479806,0.010051949993502228,0.0976214789940237,0.15142113652367276,0.14495676693145004,0.17393132236430361,0.33875183061068953,0.26041687948961195,0.2772851178512197,0.2537114623210014
32,450,128,20,101,0,tardos,0.03125,0,0.1,0.859375,0.9,0.07616426717030991,0.02936110001228213,0.1616244540271122,0.222902082288196,0.23566906399932017,0.30711902964955756,0.5370023701183839,0.42680166525871915,0.4519495274224109,0.43611996706933764
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.8671875,0.9,0.07714190402967522,0.030158652304802008,0.16665302073705263,0.2211532258046518,0.24017352513383025,0.32052254085861204,0.5369924148173661,0.4169400281935709,0.4602122171321105,0.4304387078207415
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.8828125,0.9,0.07637920396058419,0.02938836081922132,0.16827552402519644,0.22557695127335875,0.23882157495622044,0.30592792888103343,0.5297300910547633,0.4217695968576477,0.4494320915129993,0.42986403402419887
32,450,128,20,101,0,tardos,0.03125,0,0.15,0.9140625,0.85,0.1057959872723293,0.05383849146292699,0.20877037932160694,0.2563697469858996,0.28522529341223685,0.39681436386713415,0.6482354208197382,0.5163229389779485,0.5526179945371817,0.5782511523894224
32,450,128,20,101,0,tardos,0.03125,1,0.15,0.8671875,0.85,0.10626128533931083,0.05377450754249673,0.2111669529804585,0.25077210759700896,0.29466284121843705,0.4075909957200413,0.6385251664238822,0.4985637001944069,0.5666746195016809,0.5482967882922283
32,450,128,20,101,0,tardos,0.03125,2,0.15,0.890625,0.85,0.10599353050930088,0.05388918668430945,0.21283348631357443,0.2631123606072901,0.3017203178544147,0.39661165841766577,0.6434377637945916,0.49989695329099837,0.5605287354882255,0.5664675968739544
32,450,128,20,101,0,tardos,0.03125,0,0.2,0.890625,0.8,0.13231745211064344,0.08120221014044446,0.22696149521564551,0.24299397865960903,0.2915999642770596,0.43293424267943875,0.7057616030461977,0.5491172239176755,0.6111138613096743,0.645784179679867
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.8828125,0.8,0.1327619882624759,0.0810808710258126,0.22720133954046753,0.2374741983943632,0.3032930105691522,0.4266672911839204,0.7068418206328724,0.5414785404996787,0.6206478757987393,0.6399738364573373
32,450,128,20,101,0,tardos,0.03125,2,0.2,0.890625,0.8,0.13237615126787394,0.08082867978818116,0.22661369332670447,0.24305548158352427,0.3099453834446369,0.4154262878213372,0.7089557612483804,0.5335106950792724,0.6138188476241256,0.6405447068301982
32,450,128,20,101,0,tardos,0.03125,0,0.25,0.890625,0.75,0.15670400194623652,0.11109667363225226,0.20879848411133117,0.1950277453036325,0.2511754682185548,0.4091513024442189,0.7495089637970327,0.529713249494855,0.6444811312873596,0.6800271867490052
32,450,128,20,101,0,tardos,0.03125,1,0.25,0.875,0.75,0.1570311187951451,0.11096253337923294,0.21064464656062443,0.185993907777147,0.26006160748643975,0.400428119493996,0.742554886592972,0.5378538736508123,0.6364061537718085,0.6779657306612145
32,450,128,20,101,0,tardos,0.03125,2,0.25,0.8828125,0.75,0.1565488021787337,0.11050560617379854,0.20978858522618576,0.1884789045159653,0.2686492578575373,0.396022733197503,0.7418405894694464,0.528230021923147,0.6508138731593188,0.6780596614034828
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.8828125,0.7,0.1797932046199704,0.14365205400429,0.1616709719443952,0.09185933106038481,0.1730571186936866,0.325358049847429,0.7605974316689053,0.4471959052391117,0.6460449158495706,0.6850463839362595
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.17998021436057637,0.1435829560813456,0.16315007231468434,0.08625878756544732,0.1814505844393197,0.31343801493146606,0.7624679010828316,0.4409312978183584,0.6316439802221416,0.6843754643604948
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.8828125,0.7,0.17980750758651973,0.14311347531383534,0.1621269186921495,0.08782283337623117,0.18561297061677817,0.32084663831398386,0.760503568726598,0.45445529020430564,0.6488673489629437,0.6723144496971698
32,450,128,20,102,0,tardos,0.03125,0,0.05,0.90625,0.95,0.042840450619080976,0.010007634494055614,0.09743722384009333,0.15066753150797937,0.14474485909385806,0.1732327870715655,0.33914972561983453,0.26039883272205716,0.27460305859964346,0.253871582423099
32,450,128,20,102,0,tardos,0.03125,1,0.05,0.890625,0.95,0.04325677676174448,0.010341387804358875,0.09835595133166597,0.14651034601258428,0.13466092161664536,0.16240444727906647,0.342271605432996,0.271424879693999,0.2733961056859901,0.23669699859846283
32,450,128,20,102,0,tardos,0.03125,2,0.05,0.859375,0.95,0.043486085316252795,0.010646772568270978,0.09664193880098318,0.15655816094631153,0.14679212496530294,0.17503293437628098,0.3386020192988162,0.2599764925085162,0.289835297190424,0.24980975993441923
