gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,106,0,tardos,0.125,2,0.05,0.9921875,0.95,0.044915885898784286,0.011196704412611728,0.09995852036330521,0.14767943207040848,0.13689601253063025,0.17779660797388172,0.34339495660519403,0.295529479553566,0.28282101755664624,0.2694347787429517
8,300,128,20,106,0,tardos,0.125,0,0.1,0.9921875,0.9,0.07883691763074738,0.03189976473841762,0.16640085609974942,0.22493618545595243,0.2444576512677808,0.3135322132794485,0.5315427043230565,0.4423530262355408,0.4462805347390867,0.45528499826241575
8,300,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.07761662134067282,0.030265386700757433,0.16792429138096043,0.21024852694649274,0.2430795229870275,0.3114245230857718,0.5254402611966686,0.42848808454022386,0.45433710696200885,0.456875085068304
8,300,128,20,106,0,tardos,0.125,2,0.1,0.9921875,0.9,0.07827106415507663,0.031186997467906385,0.17153802332660964,0.22686308039852118,0.23926782007440398,0.3180672564376399,0.5268964310686396,0.4538266323060521,0.4448844778637314,0.4556286500536974
8,300,128,20,106,0,tardos,0.125,0,0.15,0.984375,0.85,0.10757051121774514,0.05592474797593172,0.2103306232654314,0.26137736643756987,0.2978454402443838,0.4083946895578315,0.6438155111504144,0.5401890884230944,0.5481608923713136,0.5868982673341683
8,300,128,20,106,0,tardos,0.125,1,0.15,0.9921875,0.85,0.10662843978769755,0.054424109476133194,0.21244511606958172,0.24389140652304794,0.2924203452314306,0.39995446832307996,0.6377564512436598,0.5195109678282713,0.552445938837345,0.5802763929423006
8,300,128,20,106,0,tardos,0.125,2,0.15,0.9921875,0.85,0.106966170755107,0.0551875211022731,0.21611863940185094,0.26369106811455123,0.30245149666102394,0.40092481984582884,0.6388017068470824,0.5271756621597271,0.5339312792504772,0.5614789582867656
8,300,128,20,106,0,tardos,0.125,0,0.2,0.984375,0.8,0.1333608646608784,0.08294881947156997,0.22537695102735328,0.252361633569023,0.30053618512594166,0.43839860899955685,0.715705435861108,0.5485978498563172,0.6006873289205442,0.6625657400833551
8,300,128,20,106,0,tardos,0.125,1,0.2,0.984375,0.8,0.13295960244197264,0.08203134331150815,0.22616229174327276,0.23435567896296516,0.2944739540871666,0.42132214594008716,0.6992002775023032,0.5441147010758721,0.5968661201285269,0.6529507770021551
8,300,128,20,106,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13315066092522282,0.08256757898698079,0.22533695121864136,0.24215038794994762,0.3025310740482028,0.4396762931258232,0.6978358687073083,0.547738037778966,0.5913228208404337,0.6500406885119718
8,300,128,20,106,0,tardos,0.125,0,0.25,0.984375,0.75,0.15765135843658273,0.11279912003343538,0.20667090585367884,0.19705485455703967,0.26372837555132866,0.4094437630858462,0.7501376463326032,0.5178239515876882,0.629078482981308,0.6947448959896837
8,300,128,20,106,0,tardos,0.125,1,0.25,0.9921875,0.75,0.15713003990834945,0.11162179148088865,0.21008292800835265,0.18198419563634902,0.258005497009688,0.40812415116571604,0.7399575331852141,0.5275854389578857,0.6247598277664979,0.6823917887023794
8,300,128,20,106,0,tardos,0.125,2,0.25,0.984375,0.75,0.15726775145146768,0.11212333867095295,0.20938098333877814,0.17659131056985486,0.26128341608003836,0.4121340722160548,0.7348057789888551,0.5287986879146749,0.6287282299190402,0.686581519989328
8,300,128,20,106,0,tardos,0.125,0,0.3,0.9765625,0.7,0.1803274391937432,0.14486092615877955,0.1647961607286741,0.08783395402092657,0.18747959822676927,0.3270503502881827,0.7641979397739072,0.44337562470886566,0.6315398462332239,0.6852523034857294
8,300,128,20,106,0,tardos,0.125,1,0.3,0.9765625,0.7,0.18015592711113995,0.14428828238439315,0.16275666532065378,0.07584079562382819,0.17637930598175242,0.3270651170392604,0.758808227607767,0.4640796945974247,0.6284733951116186,0.6979592498387178
8,300,128,20,106,0,tardos,0.125,2,0.3,0.984375,0.7,0.180109630760465,0.1443647017540151,0.16606912637638785,0.08870255789614055,0.18727964291390897,0.31677286225052453,0.750801670882063,0.4553036545740153,0.6317149797749863,0.6895153873044366
8,300,128,20,107,0,tardos,0.125,0,0.05,0.9921875,0.95,0.04490821742786544,0.01116502738645687,0.10030909580329746,0.14817661623289166,0.1370208272575575,0.17356476703314155,0.3433562539264279,0.29651676517311126,0.28435546863008043,0.2651844707674299
8,300,128,20,107,0,tardos,0.125,1,0.05,0.9765625,0.95,0.04413697558874719,0.010627177541512657,0.09691314880363967,0.14827631530013724,0.1352575092697869,0.17714935924735054,0.3413440929511326,0.27522244890625697,0.2831563891569248,0.26328126674252383
8,300,128,20,107,0,tardos,0.125,2,0.05,1.0,0.95,0.04394062240387709,0.010480747462371836,0.09779324409804624,0.15245072446266705,0.14209280029965984,0.17068241159404565,0.354660984207864,0.28326436532832927,0.29133369217759303,0.2659873546814378
8,300,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.07827936759179724,0.03120257549504057,0.17182946600335144,0.2273970124173022,0.23939908653176462,0.3140746692882921,0.5267575169910014,0.4545254483155366,0.4461724297719584,0.4519725044677032
8,300,128,20,107,0,tardos,0.125,1,0.1,0.984375,0.9,0.07846262848567793,0.03134038985811928,0.16711987727202784,0.2229714336275419,0.22995121412306382,0.314399845476435,0.5309399935483621,0.4242498396513911,0.44583664063022505,0.43026055683702663
8,300,128,20,107,0,tardos,0.125,2,0.1,0.9921875,0.9,0.0772508361812369,0.030493811316371425,0.16890111112133158,0.2327830076050892,0.24128452045674692,0.30250020937862565,0.5356607926853714,0.43939320848949526,0.46330529078401256,0.4606700889892067
8,300,128,20,107,0,tardos,0.125,0,0.15,0.9921875,0.85,0.10696763792040233,0.05523292050554758,0.21635530050668544,0.26432921483489724,0.30259485316776474,0.39702811169322483,0.6386510627518829,0.5277783748756811,0.5349729406811116,0.5581788844377384
8,300,128,20,107,0,tardos,0.125,1,0.15,0.9921875,0.85,0.10756332390397388,0.055820782109651135,0.20756695309628648,0.25480206047953036,0.2857825808588101,0.4047545857989603,0.6364117659767329,0.5056174407329393,0.5400137447140724,0.5770226057691002
8,300,128,20,107,0,tardos,0.125,2,0.15,1.0,0.85,0.10707104021907524,0.055135263392483265,0.2148408546720333,0.26062337849534944,0.28751274609933375,0.3857472775800956,0.6405257194934265,0.5156862955619984,0.5682808321246974,0.5878252045291827
8,300,128,20,107,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1331447838129805,0.0826339749231194,0.22552474832455793,0.24291367964439192,0.3026570322820996,0.4358225385194927,0.6976865758953779,0.5483863040116004,0.5922596769543681,0.6470824430093725
8,300,128,20,107,0,tardos,0.125,1,0.2,0.984375,0.8,0.13387937652796414,0.08319604588933362,0.22114568995850992,0.25185317534299273,0.29568467205258187,0.4334386445691829,0.70058132505667,0.5350917260907958,0.6071518047722944,0.6491517965150908
8,300,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.13301510412176404,0.08235627646419684,0.22708724800792315,0.24168156701268206,0.30033198054424126,0.42591305758301573,0.705623007645156,0.539680636045791,0.6296193290140166,0.6556026603112711
8,300,128,20,107,0,tardos,0.125,0,0.25,0.984375,0.75,0.15725276650522177,0.1122002352448808,0.20952538381885696,0.17750363497515712,0.26136467874778857,0.4084158281120767,0.734655636846828,0.529468226156317,0.6295692480569897,0.6837367311760252
8,300,128,20,107,0,tardos,0.125,1,0.25,0.96875,0.75,0.15796298727489025,0.11291893114120395,0.2069643003674722,0.1971038214143245,0.25945742253932746,0.40116866546195934,0.7406408503562849,0.5199022776663459,0.6306393061693577,0.6847991230627435
8,300,128,20,107,0,tardos,0.125,2,0.25,1.0,0.75,0.15735774936901378,0.11230111909635203,0.20866579592272183,0.1852240739558189,0.2602756375092391,0.404096001422203,0.7407689780217206,0.5126635199236756,0.6379508738434357,0.7012440971851309
8,300,128,20,107,0,tardos,0.125,0,0.3,0.984375,0.7,0.1800850323048405,0.14444655317159463,0.16616784646104463,0.08965502621241962,0.187347404395231,0.31313168280454956,0.750675686950511,0.4560346791537726,0.6325182018368043,0.686739302525198
8,300,128,20,107,0,tardos,0.125,1,0.3,0.96875,0.7,0.18050599332332362,0.14523402093108934,0.16055128517672232,0.08554026036592509,0.18297892037293065,0.3227265843213563,0.7579007332063068,0.4611867489741748,0.6298553869020014,0.6920669940462336
8,300,128,20,107,0,tardos,0.125,2,0.3,0.984375,0.7,0.1800979178012791,0.14474636455906817,0.16589654832013,0.09157658463119349,0.1823646150421969,0.32606714603739095,0.753072296751965,0.4552759189479582,0.6357481625828854,0.6916064380557821
8,300,128,20,108,0,tardos,0.125,0,0.05,0.9921875,0.95,0.04387099793033987,0.010448318387285726,0.09819547657126403,0.15112439882830297,0.1425761893467656,0.17534311351211368,0.35486433283606245,0.28053959204053813,0.289473116961583,0.2642372220765139
8,300,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.0443483735484849,0.010784606661166483,0.09625514180051797,0.14751444821287807,0.13588592046709894,0.17535107896336755,0.3378321667903743,0.27115423201332056,0.2688304816313233,0.25596355243550745
8,300,128,20,108,0,tardos,0.125,2,0.05,0.9921875,0.95,0.044434043132814814,0.010981526362573784,0.09515159168597614,0.14233291297769604,0.1371548510038786,0.17489990447107234,0.33373922731750283,0.27599488083519286,0.2540263752358526,0.2626382469349271
8,300,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.07718290585877222,0.03043420943887886,0.16922606480894525,0.23126293845249493,0.2416489887309022,0.306832013812782,0.5359235636230415,0.43709465032310235,0.461772011348971,0.45900811262055313
8,300,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.07774319615826263,0.030593468428176687,0.16891354914213264,0.2259131062942476,0.23121128548107484,0.3152160940209532,0.5293857864175041,0.4265970302862687,0.43829355227573324,0.4575048990110182
8,300,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.07793451065831217,0.030918207219803703,0.16770698750916102,0.21892067273286475,0.23617332314574985,0.30188357729729337,0.5159127279767669,0.4319792012832445,0.40808270175466194,0.4535233606826805
8,300,128,20,108,0,tardos,0.125,0,0.15,1.0,0.85,0.10700534321237816,0.05505556480822513,0.21510505826375026,0.25900392678422013,0.28779417839023574,0.389621745549223,0.6407731287349464,0.5136236065532581,0.5669706497772199,0.5864201017559417
8,300,128,20,108,0,tardos,0.125,1,0.15,1.0,0.85,0.10723727004046105,0.05531906199889213,0.21226619651274636,0.251711586186001,0.28775042244820986,0.40621952203595024,0.6446589158440379,0.5084824253915547,0.5295013016209202,0.5867633374447434
8,300,128,20,108,0,tardos,0.125,2,0.15,1.0,0.85,0.10757852920724335,0.055501942632650424,0.21095332083920507,0.2568610982540591,0.2890011329974484,0.38275233184946655,0.6362983745284528,0.5209962721099094,0.5140937820651628,0.5887471711547231
8,300,128,20,108,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1329560757173831,0.08226558823436289,0.22727978580214628,0.23990222626866825,0.3005396539736475,0.4293177307713821,0.7058499538553012,0.5377565647008142,0.6284936815743365,0.6544106380826891
8,300,128,20,108,0,tardos,0.125,1,0.2,0.9921875,0.8,0.13348433535815424,0.0829267117384924,0.22822300284009125,0.23659310260097816,0.3000902700668457,0.43954293468236805,0.7102939531105061,0.5449517261261219,0.5948030270479666,0.6571295693134264
8,300,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.1338586921462903,0.08308587275745222,0.22150971947028014,0.2492938539079627,0.2919575923466836,0.41461219987896075,0.6981282065550116,0.5580917982206952,0.5705030442958261,0.6607850715016417
8,300,128,20,108,0,tardos,0.125,0,0.25,1.0,0.75,0.15730748640326173,0.11220327721321531,0.20881859899995228,0.18326618953132728,0.26046701495482205,0.40684749360566147,0.740971828349797,0.5108218214851784,0.6368143566279986,0.7003491105238606
8,300,128,20,108,0,tardos,0.125,1,0.25,1.0,0.75,0.1576367928485708,0.11285571769619226,0.21082641851589454,0.1904001020106577,0.26088190951289697,0.40957141000924185,0.7433023839213866,0.5261915531460899,0.6224162177886587,0.7047537016813551
8,300,128,20,108,0,tardos,0.125,2,0.25,0.9921875,0.75,0.158081161067976,0.11306302695674357,0.21107291864126637,0.19536489731210296,0.25318337194675133,0.38949707822162316,0.7381147709224168,0.5459629541209706,0.6191159149027415,0.6954296330160545
8,300,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.18004945647022572,0.14464302194804804,0.16602487712942576,0.08953223556054839,0.1825328952562842,0.3282747914700487,0.7532436027906008,0.45348348075152695,0.6345895502167588,0.6909877667666714
8,300,128,20,108,0,tardos,0.125,1,0.3,0.984375,0.7,0.18034835138314134,0.1448325632500688,0.16081617784382438,0.08669071148492627,0.18426651325794344,0.32643223869732213,0.7626739172814739,0.45382555846283484,0.6283466545952422,0.7036911795815285
8,300,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.180678674629764,0.14520498827089723,0.1620541045780428,0.09312952140464004,0.17170620635659062,0.30657143068405057,0.7578726947116624,0.4703232444700194,0.6267889751426486,0.6937060722668829
8,300,128,20,109,0,tardos,0.125,0,0.05,0.9921875,0.95,0.04442348326224631,0.01098966858042099,0.09514642575102865,0.14224609387546414,0.13711602443292448,0.17210229455567258,0.33353527884919393,0.28127018797134173,0.2574245811830526,0.27025903165063925
8,300,128,20,109,0,tardos,0.125,1,0.05,0.9921875,0.95,0.04452047855423062,0.011028375958082698,0.09764906488230549,0.14002060131071756,0.1398320791464637,0.18306727227106406,0.3337662043531512,0.25888839609004677,0.25608353193027594,0.2559869958503811
8,300,128,20,109,0,tardos,0.125,2,0.05,0.9921875,0.95,0.04499268665817861,0.011238554281289547,0.09858402635172273,0.14342077761255392,0.13936169776229007,0.17034400367057825,0.3426325042853693,0.28938760185669093,0.27478885273449505,0.2584446536934948
8,300,128,20,109,0,tardos,0.125,0,0.1,0.9921875,0.9,0.07792289724445875,0.03092837610265051,0.16772911151196518,0.219135997277355,0.23615859474315662,0.2994394802749301,0.5157264141244137,0.43655225426970495,0.4108291177033695,0.4596178198885249
8,300,128,20,109,0,tardos,0.125,1,0.1,0.9921875,0.9,0.07858426609409432,0.03153416127443821,0.16885102196063748,0.22196480176962663,0.24216911087562173,0.32205437791283215,0.520893691092125,0.4219824210316347,0.4241026261860197,0.45290627173421577
8,300,128,20,109,0,tardos,0.125,2,0.1,0.9921875,0.9,0.07836294298020532,0.031334057956772896,0.16731139429533842,0.21902849428919896,0.23899487376858541,0.3053515529806725,0.5371708049255126,0.442936272557767,0.44618331272937023,0.45310105512266924
8,300,128,20,109,0,tardos,0.125,0,0.15,1.0,0.85,0.10757514027786397,0.055520323013062325,0.21103270729823725,0.25710616665937513,0.28906219558222646,0.38074706080981374,0.6361355104659353,0.5250658080095809,0.5164862144458636,0.5937745124878602
8,300,128,20,109,0,tardos,0.125,1,0.15,0.9921875,0.85,0.10791348008564373,0.05620716129307026,0.2128780514641424,0.2627998787349466,0.29850539385998176,0.3974818151628934,0.6292408594213627,0.5275736038647274,0.5355578631555695,0.5773280158559346
8,300,128,20,109,0,tardos,0.125,2,0.15,1.0,0.85,0.10697800290026385,0.055141953514657435,0.21172067631094194,0.24651648040822305,0.2899170034323115,0.404610863106976,0.6447205160099847,0.523998101780504,0.5575068732658416,0.5710958759171535
8,300,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.133861426924578,0.08311329014972418,0.22165085272443638,0.2495943228684134,0.29205449519115373,0.4132959042630656,0.6979956365869455,0.5617920078728751,0.5726815026414807,0.6651212746268323
8,300,128,20,109,0,tardos,0.125,1,0.2,0.9921875,0.8,0.13409693511365395,0.08341824367850396,0.22699039585215927,0.2436990516869691,0.2986047222123193,0.4372278184506358,0.7011249853041718,0.5608133649038395,0.6044590130899975,0.6587994034407854
8,300,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.1332217965951388,0.08228877497820292,0.22339216232675946,0.24204022020087262,0.30115210242360085,0.4363906595496338,0.7085261291358541,0.5522813791553254,0.615076015053679,0.6590855658012835
8,300,128,20,109,0,tardos,0.125,0,0.25,0.9921875,0.75,0.1580833789567396,0.11309876040199189,0.21128615003213802,0.19571645834381762,0.25327130194825903,0.3888113117867549,0.7379892225550406,0.5495414585136612,0.6210277494040356,0.6992544808518342
8,300,128,20,109,0,tardos,0.125,1,0.25,0.9921875,0.75,0.15851984869584773,0.11364810648795104,0.2062985053141775,0.18068376589661928,0.25264334965526986,0.4054080098260527,0.7378791379032529,0.5355734014782929,0.6345896189796829,0.6908153163054322
8,300,128,20,109,0,tardos,0.125,2,0.25,1.0,0.75,0.15739558173218152,0.11194178819172391,0.21120702720614273,0.1867735455074376,0.25916502409666997,0.41769478368978474,0.7436624299296071,0.517608856852915,0.6478514330129841,0.6980312843110745
8,300,128,20,109,0,tardos,0.125,0,0.3,0.9921875,0.7,0.1806793249997059,0.1452496331062466,0.16229322244884056,0.09354311424013381,0.17179951862639853,0.30634509308896396,0.7577710654041394,0.4739516409399661,0.6285812784777732,0.6972357616827843
8,300,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.18104896794211736,0.1457695305842455,0.1599475838987927,0.08201315914079928,0.1733027507418483,0.31146046269516514,0.7499914992018384,0.4454786251169866,0.6324050931605971,0.680531497046795
8,300,128,20,109,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18048793182701817,0.14468970220001212,0.162333012023091,0.08945528003492995,0.17867507955485917,0.32500629460098585,0.7645240660528461,0.4503900637830696,0.6494799812813739,0.7020668961295553
8,450,128,20,100,0,tardos,0.125,0,0.05,1.0,0.95,0.045231288289199215,0.011161572513023908,0.09877233830747212,0.14776312771476457,0.13145233093926195,0.17654004150051975,0.34204508525716065,0.2832396454809239,0.2756162291086458,0.2637552640565085
8,450,128,20,100,0,tardos,0.125,1,0.05,1.0,0.95,0.04516970014833299,0.011373962136082872,0.09983047531136834,0.14484312333343985,0.1389555127593704,0.1790288919597878,0.3428895164442368,0.27795369756814003,0.27615699213642264,0.26421082380132427
8,450,128,20,100,0,tardos,0.125,2,0.05,0.9921875,0.95,0.04503920615607861,0.010795943254327806,0.09482406461737604,0.14665777007811767,0.1470096394940087,0.18080926489595342,0.35706502919274546,0.27399064623749736,0.28939687162409894,0.240984430725127
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.07847627850575829,0.031229455628842304,0.17210979887204864,0.23063698154078036,0.23684199836019176,0.3103754793314076,0.5275957263835817,0.4293193976650387,0.46092381818835115,0.4524447321581293
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.07807317293930655,0.03125315991589001,0.1713115188972139,0.22756258172506735,0.24497278532448893,0.3116608674188525,0.5307978364192543,0.4188734359340895,0.45453436611820164,0.4439189312769969
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.07785768712574591,0.030756049799293996,0.16481428505403992,0.22461220615505115,0.23934220294859626,0.3097584672252978,0.538049599569961,0.42886483732382463,0.4552669590273165,0.4407814663902206
8,450,128,20,100,0,tardos,0.125,0,0.15,0.9921875,0.85,0.10745389564913332,0.05550095330046543,0.21744223653194183,0.2591736137585087,0.29892487411674995,0.39369087977399864,0.6297242446155584,0.5268687593420928,0.5540262792685866,0.5727035266504901
8,450,128,20,100,0,tardos,0.125,1,0.15,0.9921875,0.85,0.10748219778496057,0.05610081113342955,0.2138336986547051,0.2637943341814483,0.2975188465544078,0.40220758740918094,0.6383853490006228,0.5034266861605986,0.5467489866960539,0.5682651032658783
8,450,128,20,100,0,tardos,0.125,2,0.15,0.984375,0.85,0.1072793982822851,0.05549175912874503,0.21225720668284195,0.2583994296077294,0.2888967732670096,0.3992244138493064,0.6489788263013588,0.5176935401306999,0.5555345640986807,0.5816962853924802
8,450,128,20,100,0,tardos,0.125,0,0.2,0.984375,0.8,0.13365031656621848,0.0828050881151119,0.2307799860886739,0.24787437603797283,0.30804973826352466,0.4265698052137553,0.7015736360159137,0.5414478036327984,0.6132605328342847,0.6522882149937786
8,450,128,20,100,0,tardos,0.125,1,0.2,0.9921875,0.8,0.13403191975866544,0.08397775643967105,0.22689194033060855,0.2424843344922096,0.30060395036109033,0.41988918787788654,0.7027556408792096,0.5404925141513816,0.6119829176469627,0.6471489021844797
8,450,128,20,100,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13361737332933582,0.08299942566987611,0.23075941596420513,0.2452648373350296,0.29535074091628877,0.43545773044044506,0.7063426450613989,0.5501233091161332,0.6137915168288685,0.6486032323448369
8,450,128,20,100,0,tardos,0.125,0,0.25,0.984375,0.75,0.15798892607717857,0.11279851968319464,0.21563726136565767,0.19172649961404378,0.26775656153364463,0.4013356674141297,0.7465834224754202,0.5162234995640574,0.6423631294651707,0.6942716707722003
8,450,128,20,100,0,tardos,0.125,1,0.25,0.9921875,0.75,0.15816816533710337,0.11382856017027819,0.20977179529974896,0.1836722509078553,0.26544013944700834,0.40005931481026247,0.737941201279343,0.5253863413730038,0.6379164599344782,0.6906311643727318
8,450,128,20,100,0,tardos,0.125,2,0.25,0.9921875,0.75,0.15785640826569383,0.11298109606981258,0.21287788194374818,0.19735082756469607,0.25505438962012095,0.411907677839689,0.749941875466788,0.5306000202967216,0.6469887859651365,0.6824960239988783
8,450,128,20,100,0,tardos,0.125,0,0.3,0.984375,0.7,0.18049503430966662,0.14473777031385962,0.1699554622820316,0.08558763106861397,0.18571776641278107,0.3271607408784813,0.7607317561163198,0.4307928407925281,0.6397144557384653,0.6980447781087656
8,450,128,20,100,0,tardos,0.125,1,0.3,0.9921875,0.7,0.18092976761539342,0.14590489506155938,0.16475590966163875,0.09289927965548378,0.18643128705084758,0.3374168961287049,0.7568863582740325,0.4448442150450167,0.6449521410321374,0.691752658636254
8,450,128,20,100,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18083178631318278,0.14559021373606532,0.1659638405137961,0.09437072665555662,0.1768941968342395,0.3285242119613061,0.7609639507022424,0.4481553384258167,0.6485493932253703,0.6873933271047913
8,450,128,20,101,0,tardos,0.125,0,0.05,1.0,0.95,0.04445929782058626,0.010598939859341646,0.09388561899957913,0.14571701724207906,0.14573225510775278,0.18190448194373227,0.3566884946215411,0.281552141952465,0.2895216976626378,0.24464923237355682
8,450,128,20,101,0,tardos,0.125,1,0.05,1.0,0.95,0.04482689225535248,0.01119368309999012,0.09711514701500278,0.15254537785216168,0.13366733370259112,0.18346361030218047,0.3510760362646587,0.27261211992480877,0.2797969686239908,0.2625573233522562
8,450,128,20,101,0,tardos,0.125,2,0.05,1.0,0.95,0.044220482728122054,0.010756909289302376,0.09966352927016914,0.1516809485362827,0.1473270275571787,0.17841936372295453,0.3401259689705862,0.27125319457764274,0.28149826225799846,0.26372897572633774
8,450,128,20,101,0,tardos,0.125,0,0.1,1.0,0.9,0.07732878126187975,0.03038808356537998,0.1638266659582726,0.22344438170991976,0.23792945965794987,0.3107241135345055,0.5378399238648609,0.435164183698662,0.4553203595736927,0.4441178997118703
8,450,128,20,101,0,tardos,0.125,1,0.1,1.0,0.9,0.0783114792968978,0.031193331216808208,0.16890476452155825,0.22140522149366235,0.24245805594250022,0.32425595252986344,0.5378660540368184,0.42548594757393876,0.463526444758752,0.4385524734786662
8,450,128,20,101,0,tardos,0.125,2,0.1,0.9921875,0.9,0.0775598029342923,0.03041914280432606,0.17053829218428307,0.22598720597207514,0.24107460651678747,0.30955385481058506,0.5306570140570253,0.43043736149543105,0.4528911144370516,0.43809108260062546
8,450,128,20,101,0,tardos,0.125,0,0.15,1.0,0.85,0.10680598373907899,0.05502444008399995,0.21114174044648423,0.25718206876866895,0.28739553235227977,0.39989881265518246,0.6488210503699354,0.5232712076126571,0.5556214647648969,0.5848500994803851
8,450,128,20,101,0,tardos,0.125,1,0.15,1.0,0.85,0.10727484555822968,0.054964069948228216,0.21364497596398788,0.2513926118356129,0.29686099492135076,0.41071873883870696,0.6391601756885368,0.5056783607472558,0.5695244207746247,0.555186085357464
8,450,128,20,101,0,tardos,0.125,2,0.15,1.0,0.85,0.1070087404577736,0.055082482445146706,0.2152850816636358,0.2637137207180365,0.3039188652555511,0.3997312983809854,0.644086297974692,0.5071344169576643,0.5635366111628307,0.5732408313137424
8,450,128,20,101,0,tardos,0.125,0,0.2,1.0,0.8,0.13321278243911447,0.08249242949487817,0.22954196164652335,0.2439415566549965,0.2937314300791119,0.43585271414249216,0.7062254466725377,0.555426735759933,0.6138862879376381,0.6515776649815109
8,450,128,20,101,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1336606136369052,0.08237463509615356,0.22988564552645196,0.2381993908770173,0.30539784201216985,0.4296072303322066,0.7073258357650088,0.5478391806239402,0.6232753637862691,0.6458193168403866
8,450,128,20,101,0,tardos,0.125,2,0.2,1.0,0.8,0.13327886804918235,0.08211979484527514,0.2292011341794434,0.24396437730724418,0.3120819287826914,0.4184348608745438,0.7094503907014817,0.5400042627617497,0.6165902805582912,0.646467663758244
8,450,128,20,101,0,tardos,0.125,0,0.25,1.0,0.75,0.15751234875241432,0.11246582101600826,0.21156019986093047,0.19599168077039986,0.25332719225525596,0.41206202342719805,0.7498561106560787,0.535805156141829,0.6470831280972413,0.6853302043757887
8,450,128,20,101,0,tardos,0.125,1,0.25,0.9921875,0.75,0.15784421772196783,0.11233230713202567,0.21350176603833187,0.18700668249711258,0.26212587851328956,0.4033526290884424,0.7429218033702857,0.5438825197466011,0.6389400109833553,0.6832807085717099
8,450,128,20,101,0,tardos,0.125,2,0.25,0.9921875,0.75,0.15736277405305135,0.1118737332892268,0.21253895949217347,0.18942404087119444,0.2707821507155449,0.39896384707648913,0.7422117610092662,0.5343397250607965,0.6533327625392907,0.6834664768691039
8,450,128,20,101,0,tardos,0.125,0,0.3,1.0,0.7,0.1805377633948691,0.14508637809545238,0.16454852660386388,0.09296356514833412,0.17515800383581875,0.3283811554606616,0.7608773841707691,0.45352397051618104,0.6485422818226098,0.6900690271594243
8,450,128,20,101,0,tardos,0.125,1,0.3,0.9921875,0.7,0.1807272620356301,0.14501987069353542,0.1661268324296594,0.08746887507792057,0.18349186927678135,0.3164749719948849,0.7627536599516651,0.4472536667936319,0.6340596790299687,0.6893967848603104
8,450,128,20,101,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18055769084019976,0.1445530697912856,0.1650023593849882,0.0890085280962279,0.18770280150355645,0.32387113216085356,0.7607778107839724,0.46072866133957807,0.6512714195855838,0.6774584400273854
8,450,128,20,102,0,tardos,0.125,0,0.05,1.0,0.95,0.04421900256863702,0.01072253187691261,0.10049521319447069,0.15338467494152788,0.1470395265774232,0.18042353747430015,0.3403141567038135,0.27020335425473496,0.27572755605008215,0.2645138024893776
8,450,128,20,102,0,tardos,0.125,1,0.05,1.0,0.95,0.04460421717192728,0.011060546174529527,0.10146202936178551,0.14886377402067943,0.13700465300676856,0.1697330999921923,0.34339973589045747,0.280757712390435,0.2745823124193669,0.24751627919021077
8,450,128,20,102,0,tardos,0.125,2,0.05,1.0,0.95,0.044914660786713065,0.011391678865250117,0.09966614595296606,0.15902180517288375,0.14913963423481782,0.182119173938118,0.33979120219478165,0.26910762527740206,0.29103089544695854,0.2604942892653789
8,450,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.07758457932137638,0.030401174134016835,0.17148695973797656,0.22777591655109616,0.24098650816189757,0.3113413960359372,0.5308100919245576,0.42950410058521504,0.4482146244519289,0.4384663031089739
8,450,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.07839739269178403,0.03149525742962421,0.17207995528776895,0.22000461713408864,0.23540271982909608,0.3048845012943541,0.5333898855426801,0.4390931018465004,0.4456132318907687,0.4368198219889422
