gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,107,0,tardos,0.125,2,0.35,0.9765625,0.65,0.2094318771919688,0.19309492367268932,0.3085111485417123,0.24919525019590627,0.38358819933879884,0.5630612443822233,0.8202109299789337,0.7006756737192321,0.716932682636629,0.841352218108783
8,300,128,20,107,0,tardos,0.125,0,0.4,0.96875,0.6,0.23122963309228162,0.23223909140527907,0.3592969191336219,0.3137784920247588,0.43773062329636275,0.5857003583978672,0.870067901230005,0.7553913501809749,0.783366795058007,0.890694156220284
8,300,128,20,107,0,tardos,0.125,1,0.4,0.9453125,0.6,0.23149149878361358,0.2321923319815355,0.35843845678786285,0.3085555895595841,0.43484987352493215,0.5998216087729662,0.8593166608917634,0.7726146995767565,0.7712847527917026,0.8939094347805888
8,300,128,20,107,0,tardos,0.125,2,0.4,0.96875,0.6,0.23115004933199046,0.2317499675784873,0.36250610552276463,0.3050944199657157,0.42913801211156993,0.6011221381307236,0.8631160793964244,0.7647817662606861,0.7794754620850247,0.8885262061528196
8,300,128,20,107,0,tardos,0.125,0,0.45,0.9296875,0.55,0.25089987850753004,0.2718654520869885,0.41140323964751396,0.37393505452408327,0.4826145375394601,0.6443908570006702,0.8995846842635685,0.8236223289936632,0.8113745180193799,0.9037317619844334
8,300,128,20,107,0,tardos,0.125,1,0.45,0.9375,0.55,0.25054901109327093,0.2709623346583249,0.4175967458811273,0.38226323278966196,0.4967001796005043,0.6428876060255928,0.8954208263696708,0.814894964098546,0.8075136292661271,0.9196184243099152
8,300,128,20,107,0,tardos,0.125,2,0.45,0.9296875,0.55,0.250327147211429,0.2708223188886562,0.42053022632120324,0.36897083659524216,0.48303389152951415,0.6297629349193336,0.8951954557462469,0.8232884614629465,0.8219416709638814,0.9147911556371366
8,300,128,20,107,0,tardos,0.125,0,0.5,0.859375,0.5,0.2709847094264896,0.3157741937875282,0.4741676446732935,0.4361333695964389,0.5378331591956418,0.6923289858398509,0.9302274661779415,0.8754788664895216,0.8654257148897144,0.9429021174672735
8,300,128,20,107,0,tardos,0.125,1,0.5,0.859375,0.5,0.2708891865213203,0.31577760668655036,0.47159187166635724,0.4467422170037528,0.5399010956098759,0.7020744287859761,0.9243037024072969,0.8641060996039527,0.8618278579472319,0.9415799511034245
8,300,128,20,107,0,tardos,0.125,2,0.5,0.890625,0.5,0.2705483478804002,0.31439974027864076,0.471156483973234,0.42012029215684454,0.5296650138437117,0.7028940515169071,0.9240433248904779,0.8616508198253396,0.8531101070212693,0.9343958623696286
8,300,128,20,108,0,tardos,0.125,0,0.3,0.984375,0.7,0.1885817313750865,0.1586364467680942,0.2610987347083245,0.18531810426351863,0.3416260834542905,0.5103645436188222,0.7723447010532413,0.6160043316989873,0.6770823559238605,0.7668427319410204
8,300,128,20,108,0,tardos,0.125,1,0.3,0.9921875,0.7,0.18860042133980973,0.1593405395112951,0.26442017689962866,0.18961944308772505,0.3346478478503023,0.5062079358808975,0.7813606207231204,0.62266407719427,0.6799119527029218,0.7694718121333163
8,300,128,20,108,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18874041677650888,0.15911270491857216,0.2638608024917168,0.1956488059738154,0.33984089396505374,0.490999154238259,0.7849567809037113,0.6496367845727226,0.6850604116457419,0.7732263948662129
8,300,128,20,108,0,tardos,0.125,0,0.35,0.9921875,0.65,0.20947767889484015,0.1931074583394248,0.3093150315092014,0.24767184106946846,0.3842795939411156,0.5665518625856303,0.8203495218882986,0.6996387463623187,0.7158456972598831,0.8413860761654107
8,300,128,20,108,0,tardos,0.125,1,0.35,0.984375,0.65,0.20980393567304093,0.19365183546923523,0.3134860593362216,0.25888658610693444,0.38413757192390174,0.5441425474886223,0.8263716015967248,0.7059677483946879,0.7325266840467107,0.8399599492551825
8,300,128,20,108,0,tardos,0.125,2,0.35,0.9609375,0.65,0.20984175069722805,0.19348367382329693,0.3121893586609874,0.2623834800705554,0.3898571355554489,0.529812087506733,0.829765783738216,0.702827906702598,0.7319416391953576,0.8327338764638402
8,300,128,20,108,0,tardos,0.125,0,0.4,0.9453125,0.6,0.23119200439799806,0.23172646789708054,0.3633466531346819,0.30317605003236764,0.42979759765679176,0.6039900838805349,0.8632119197525676,0.7646161256264702,0.7786499829777946,0.8885011099022465
8,300,128,20,108,0,tardos,0.125,1,0.4,0.9296875,0.6,0.2310655658579583,0.23171262005116483,0.36335964634773976,0.31103151329648737,0.43816706454566173,0.6088617830289227,0.8562333900146313,0.7630933533421793,0.7758304691090028,0.8893850537379081
8,300,128,20,108,0,tardos,0.125,2,0.4,0.96875,0.6,0.2312451409052324,0.2319215768512959,0.36556986823701887,0.3206841771918301,0.43803280242131315,0.5960945457291392,0.8659617233252375,0.766209182843281,0.7878675916165792,0.8908178359913639
8,300,128,20,108,0,tardos,0.125,0,0.45,0.921875,0.55,0.2503854734503026,0.2708916655937748,0.42141990983736777,0.36714827100786723,0.483653494564745,0.6324470356308,0.8952773573327831,0.8233995802537284,0.82108264988267,0.9145278800683901
8,300,128,20,108,0,tardos,0.125,1,0.45,0.9609375,0.55,0.25106072348365294,0.27177767455771906,0.4168535609994223,0.35342497919683996,0.4907613202628887,0.6334278151910385,0.8955984699562766,0.8265832690676005,0.8175657867674689,0.921520305435558
8,300,128,20,108,0,tardos,0.125,2,0.45,0.9296875,0.55,0.2512593037923837,0.27234409489969347,0.41426063125233126,0.36927013971152767,0.4931797170347553,0.6381413199863515,0.898418685995926,0.8139464078905512,0.8224487531177403,0.9200318334270493
8,300,128,20,108,0,tardos,0.125,0,0.5,0.8515625,0.5,0.2705933422149307,0.3143938166376789,0.47214908226437885,0.4185565850828889,0.5303017029461382,0.7059477443731317,0.9240945787498315,0.861404348725183,0.8525418423199377,0.9339786305257174
8,300,128,20,108,0,tardos,0.125,1,0.5,0.859375,0.5,0.2707022218624602,0.314691650719824,0.47364537369947957,0.42018187978326643,0.5493749870555362,0.7022960144892472,0.9296772830732506,0.8724932966075973,0.8583879239609515,0.9483830677634967
8,300,128,20,108,0,tardos,0.125,2,0.5,0.875,0.5,0.27095480008120304,0.3159928582715095,0.4807742349129337,0.43250608352613684,0.5449257314944419,0.6900776531419519,0.9211805673127674,0.8697942724923619,0.8610950536954406,0.946488704005954
8,300,128,20,109,0,tardos,0.125,0,0.3,0.984375,0.7,0.1885640100731206,0.15882986782054692,0.2637332016357493,0.1960301042850744,0.3393982041493633,0.4907515890906223,0.7848265059132454,0.6523307677624511,0.6865925397680016,0.7757995555134871
8,300,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.1878799875933393,0.15840965843507643,0.26416805000346655,0.1991815489184917,0.33017745444961794,0.4974585014927511,0.7797902586362483,0.6125916529004138,0.68278003983741,0.789059190465591
8,300,128,20,109,0,tardos,0.125,2,0.3,0.984375,0.7,0.18826794744382142,0.15831860337280987,0.2652322655975958,0.19119788224479814,0.3377605096098174,0.4953243537048098,0.7817022738939557,0.6351118727344748,0.6678488051127897,0.7930583912706817
8,300,128,20,109,0,tardos,0.125,0,0.35,0.9765625,0.65,0.20976292963834528,0.193341711518441,0.31215588913124215,0.26333641427530974,0.3896246007435613,0.5292800197761753,0.8296624076935957,0.7053067233637059,0.7338775248653439,0.8346449799409524
8,300,128,20,109,0,tardos,0.125,1,0.35,0.984375,0.65,0.20978869911077117,0.19384125042479408,0.3143177578873099,0.2556604579862933,0.3916705924995953,0.5375883440711522,0.8226331492780629,0.6971603177844268,0.7251204887687362,0.8493124086968621
8,300,128,20,109,0,tardos,0.125,2,0.35,0.984375,0.65,0.20980380473735402,0.19388843253959834,0.31055086400698334,0.24391945829490955,0.3961573241128439,0.5384469486056226,0.835843978554708,0.7027993949390072,0.7399512312590089,0.8477995077141091
8,300,128,20,109,0,tardos,0.125,0,0.4,0.9609375,0.6,0.2312219628969782,0.2319387658590165,0.3655467918916415,0.32216911584381575,0.437828544110272,0.5960960621655078,0.8658638217346394,0.7685805706648803,0.7898142036406094,0.8922217937988565
8,300,128,20,109,0,tardos,0.125,1,0.4,0.953125,0.6,0.23011221912737564,0.22992689617174417,0.36463638362915896,0.31487360284158,0.4374246835734368,0.6017760037708111,0.8656559803735426,0.7575495759266028,0.7796971587762338,0.885927924785455
8,300,128,20,109,0,tardos,0.125,2,0.4,0.9375,0.6,0.23151249089786083,0.2325079845519668,0.36435493617286524,0.3010879589183265,0.44427432165419967,0.6011577558403466,0.8636134843083607,0.7663010913769017,0.7831879895492179,0.8982165682570493
8,300,128,20,109,0,tardos,0.125,0,0.45,0.9375,0.55,0.25122805761475747,0.2723716557434157,0.4139134229762956,0.3705485158977351,0.49291687811250634,0.6378253553977739,0.8983335582217558,0.8148468974658775,0.8239325342022366,0.9209491464858132
8,300,128,20,109,0,tardos,0.125,1,0.45,0.9140625,0.55,0.2506584189774197,0.27111002057283357,0.4192861901581323,0.362985376654357,0.49432875053343034,0.649054179516423,0.899156858341042,0.8112190872089241,0.8308697901688893,0.9103726082741963
8,300,128,20,109,0,tardos,0.125,2,0.45,0.8984375,0.55,0.25122820295944587,0.2725311805124346,0.4167686643598063,0.37336959972481987,0.49400410799502875,0.6401080002633083,0.8967342846974923,0.8034383867587525,0.810900503599519,0.9228577265253511
8,300,128,20,109,0,tardos,0.125,0,0.5,0.8984375,0.5,0.27095802463789287,0.31609754601786444,0.480351423856489,0.43322626646059725,0.5444337835143566,0.6887708027560915,0.9211227672723252,0.8712179368893861,0.8621250528377659,0.947586282817582
8,300,128,20,109,0,tardos,0.125,1,0.5,0.8828125,0.5,0.27037982502397123,0.31411132503193173,0.47055166409596566,0.43995691954856136,0.5525699697493816,0.6971964456822424,0.9263959923169887,0.8775679647475385,0.8553175105314411,0.9388498277186165
8,300,128,20,109,0,tardos,0.125,2,0.5,0.875,0.5,0.2704463123425875,0.31461688644648045,0.4772892910691861,0.43769926905870987,0.5503593700557755,0.6993575986600393,0.9228728167214182,0.8727098685127429,0.8634854700535693,0.9541818906395989
8,450,128,20,100,0,tardos,0.125,0,0.3,0.9765625,0.7,0.1898134995211256,0.1600887417649746,0.27021041786357036,0.19790207487377076,0.33512063015486465,0.5043479793451051,0.7816173244434281,0.6322666907334183,0.6852284309468085,0.7922461378415652
8,450,128,20,100,0,tardos,0.125,1,0.3,0.9921875,0.7,0.1901176636482095,0.16032684322609084,0.2724224149163913,0.1832383118542578,0.3304656122350364,0.5051044541743731,0.785466257142515,0.6313245940706431,0.6907463899559756,0.8012771219558483
8,450,128,20,100,0,tardos,0.125,2,0.3,0.984375,0.7,0.19011588371888816,0.1607709533368077,0.26891065348684484,0.18847758852383673,0.32017449724993985,0.5103598368933985,0.7810931972719853,0.6385933385712748,0.6872982093554056,0.793311649499387
8,450,128,20,100,0,tardos,0.125,0,0.35,0.96875,0.65,0.21047346697504873,0.19476664332550625,0.31290389813033237,0.22204805382020576,0.38595189735192276,0.560933606027772,0.8283602057555773,0.6927083191942738,0.7489204088488395,0.8533097935450922
8,450,128,20,100,0,tardos,0.125,1,0.35,0.9765625,0.65,0.21079912389759103,0.19540503997988884,0.3081143775953432,0.2275381668610035,0.388484737666094,0.5777782189355939,0.8323470448100612,0.6986734730826188,0.7389282576403706,0.8398094704336196
8,450,128,20,100,0,tardos,0.125,2,0.35,0.96875,0.65,0.21115800816994015,0.19592729922738225,0.3140686456385158,0.22574769155471358,0.38409622071351046,0.5739933777737808,0.8238163859345345,0.6984288682399107,0.7373879747006145,0.8440046595323215
8,450,128,20,100,0,tardos,0.125,0,0.4,0.9453125,0.6,0.23076430647648583,0.2322744411178441,0.3604362991764224,0.25919651348637385,0.4456715532105413,0.6105824241015366,0.8649938693382204,0.7584511119465384,0.7781681029080713,0.896221594945302
8,450,128,20,100,0,tardos,0.125,1,0.4,0.921875,0.6,0.23112849939084595,0.23298789767883227,0.35563884037085514,0.26941450160488667,0.43959373650384115,0.5979631539622761,0.8591526853063277,0.7544685893938838,0.7875622065998502,0.8756309699876902
8,450,128,20,100,0,tardos,0.125,2,0.4,0.921875,0.6,0.23104611437976605,0.23283278157091686,0.3531807895568514,0.266552225890363,0.4359223253523428,0.6221156075033198,0.8626472784587939,0.7626837896070161,0.7882955401952344,0.8893895955097675
8,450,128,20,100,0,tardos,0.125,0,0.45,0.8828125,0.55,0.25024460591029696,0.2714502865675014,0.4146497885969158,0.33370021818521395,0.4959553965969955,0.6623841213971563,0.9033322945662248,0.8183962093315018,0.8259443726274744,0.9304084927171771
8,450,128,20,100,0,tardos,0.125,1,0.45,0.875,0.55,0.2504083576552604,0.27187199690826014,0.41002688083931155,0.3236856879067837,0.4919560146873225,0.6636383512869304,0.8944979690529459,0.8219464218239639,0.8266002520209244,0.9174705960139649
8,450,128,20,100,0,tardos,0.125,2,0.45,0.8984375,0.55,0.2504574183299837,0.2714942232827756,0.4116768475480989,0.3116366465693017,0.4933816701443742,0.6546272844974415,0.9022371958255107,0.800752015451088,0.8300302020457534,0.923305122721385
8,450,128,20,100,0,tardos,0.125,0,0.5,0.8046875,0.5,0.27030286848310603,0.3180089321835624,0.46489801910360457,0.386916143976081,0.5517063774390321,0.7035923720196819,0.9200334782862072,0.8641155485950256,0.86276357653719,0.9451127996836217
8,450,128,20,100,0,tardos,0.125,1,0.5,0.875,0.5,0.2699908069428761,0.31688073070124184,0.46515023509173653,0.3799242682126702,0.5472204826132818,0.7213036237467545,0.9209486886472477,0.8685567562911547,0.8567861695601454,0.9481992776346827
8,450,128,20,100,0,tardos,0.125,2,0.5,0.828125,0.5,0.27044554007183913,0.31768169394259355,0.4651481921492373,0.37356072582381356,0.5448494045797264,0.7108656992427408,0.9177084767320449,0.8631471831715058,0.8586109464904709,0.9435798717144697
8,450,128,20,101,0,tardos,0.125,0,0.3,1.0,0.7,0.1900652227075694,0.16071092247867466,0.2688381385890136,0.18839538546016288,0.3199209200609795,0.5099775892548524,0.7807251162780638,0.6424524042576257,0.6864874596400008,0.7935665838447234
8,450,128,20,101,0,tardos,0.125,1,0.3,0.984375,0.7,0.1898366507966318,0.16031213843264414,0.27180533905032217,0.21053433117837186,0.3266187595181341,0.5198619522973201,0.7774581677560771,0.6369396576162295,0.6693237179132239,0.8034450522016162
8,450,128,20,101,0,tardos,0.125,2,0.3,0.9921875,0.7,0.1898802429495353,0.15981405594903153,0.2711876705607999,0.1930770592118069,0.3207618821277349,0.50629549396689,0.7919449407943099,0.6429108075034752,0.6820552600474538,0.8073749197483984
8,450,128,20,101,0,tardos,0.125,0,0.35,0.9921875,0.65,0.21117632457744145,0.19594791031582884,0.31379781750190744,0.22607369193062135,0.3833943425178402,0.5732759585463091,0.8234876401453883,0.7013772149425128,0.7373333254234068,0.8437097584913711
8,450,128,20,101,0,tardos,0.125,1,0.35,0.96875,0.65,0.21054614333157667,0.19494304399665996,0.3124544262068006,0.2428883556649596,0.38889816970868274,0.5535383477379732,0.8261476079240264,0.7038796994648965,0.7429493218320502,0.8531711289664002
8,450,128,20,101,0,tardos,0.125,2,0.35,0.9765625,0.65,0.21056099267958286,0.19420096685467522,0.3121726092856423,0.23682489678653965,0.3885441998594487,0.5686271307080769,0.8285370635522469,0.7141025920513522,0.7283244958804337,0.8547494977016304
8,450,128,20,101,0,tardos,0.125,0,0.4,0.96875,0.6,0.23110504681969204,0.23296046460879632,0.35273725120852983,0.2667216912676864,0.4351091784422259,0.6219825104099342,0.8623787162968183,0.7646759643514137,0.7885235025225034,0.8887839407624125
8,450,128,20,101,0,tardos,0.125,1,0.4,0.9375,0.6,0.23067929740241624,0.23215081778981556,0.36122003988671614,0.29026592871652074,0.4416530536956575,0.6102251657213006,0.8664949852560674,0.7516467164017879,0.7803833498116785,0.8848632987022976
8,450,128,20,101,0,tardos,0.125,2,0.4,0.9453125,0.6,0.23107776642470587,0.23266920834753818,0.3546266949714439,0.2692366501551658,0.4414278713817237,0.5958347653496502,0.8678852616874384,0.7621187699524573,0.7812009414496072,0.8806385319510673
8,450,128,20,101,0,tardos,0.125,0,0.45,0.890625,0.55,0.25055187752492397,0.27169636431176664,0.41118195156597626,0.3118937302315143,0.4928698927709942,0.6549896171941466,0.9020368497479497,0.8024275748705149,0.8307260527245088,0.9231328293550068
8,450,128,20,101,0,tardos,0.125,1,0.45,0.921875,0.55,0.2497248003481098,0.270719870138728,0.4161973398707204,0.32848541146007093,0.49090844972792697,0.6591640898994314,0.9006641410624657,0.8124752434305053,0.8287508794314008,0.9123776189040351
8,450,128,20,101,0,tardos,0.125,2,0.45,0.921875,0.55,0.2505369227778416,0.2718501597279586,0.41114336533033075,0.2984249604962378,0.491742308623401,0.6599850499249375,0.8947432852006648,0.8181232265686493,0.8169580749327482,0.9195368242091051
8,450,128,20,101,0,tardos,0.125,0,0.5,0.921875,0.5,0.27053372867771375,0.3179024727140688,0.4647168842437139,0.37389617204363695,0.5444582983782102,0.7114108292953101,0.917539742700295,0.8646800640006476,0.859224313545337,0.9436787625633996
8,450,128,20,101,0,tardos,0.125,1,0.5,0.8828125,0.5,0.2703197804507496,0.31777255629788076,0.4608603625071354,0.37538561916150254,0.5446912587065964,0.7125951094534114,0.924096721765683,0.8575809149435698,0.8669035863536211,0.9464635095562793
8,450,128,20,101,0,tardos,0.125,2,0.5,0.8828125,0.5,0.27060393294038143,0.317634542709406,0.45857036113380595,0.3708358418996395,0.5380238347955898,0.7195363453212574,0.9209891221213742,0.857419241479446,0.8587078128260505,0.9523781210054734
8,450,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.18985906326969063,0.15966936032708526,0.2714489228405278,0.19420379481631753,0.32035650818326156,0.5077760940896203,0.7920405279285235,0.6420159687297252,0.680024781729093,0.8096720090901071
8,450,128,20,102,0,tardos,0.125,1,0.3,0.9921875,0.7,0.1897842622161007,0.16000941533672125,0.26631777373774224,0.20017076834750175,0.3315895579892102,0.5113713726522859,0.7770439457657882,0.6294761944949921,0.6861267164353965,0.807100991375512
8,450,128,20,102,0,tardos,0.125,2,0.3,1.0,0.7,0.1900574173902432,0.16026058392334575,0.2718131455016004,0.1896241497246234,0.32240543371194724,0.49200117745437194,0.7839659130270215,0.6378543278955942,0.6680014777691391,0.804047088134764
8,450,128,20,102,0,tardos,0.125,0,0.35,0.9765625,0.65,0.2105562654936218,0.19411761749833667,0.3124550944109242,0.2376238210147496,0.3887952542859735,0.569598245508528,0.8285950797386269,0.7132522368898767,0.7263889174963961,0.8567659692345958
8,450,128,20,102,0,tardos,0.125,1,0.35,0.9921875,0.65,0.21068232541612514,0.19529387244107801,0.3125736549054648,0.24146318854234927,0.3807867212093595,0.5491452386578973,0.834297534180576,0.6806188087166143,0.7318422346493729,0.8544918752703744
8,450,128,20,102,0,tardos,0.125,2,0.35,0.984375,0.65,0.21056161738232257,0.19438276338801744,0.3115582907188445,0.2348671490469519,0.375865283165522,0.5569055782459119,0.8291984177868882,0.6965197799313595,0.7329705068265603,0.8565638167408374
8,450,128,20,102,0,tardos,0.125,0,0.4,0.96875,0.6,0.23103734747252613,0.23247078168329083,0.3544832282676615,0.2696282348771255,0.4419168817760334,0.5969780750085447,0.8678887736020935,0.7615694484994552,0.7794001440858171,0.8823557699766729
8,450,128,20,102,0,tardos,0.125,1,0.4,0.921875,0.6,0.231026582506996,0.23303377646470366,0.36141394530810167,0.2848309469584401,0.4424941455692711,0.6094834836979748,0.8654515026926558,0.7599345007759246,0.7870558766996985,0.8786462726360247
8,450,128,20,102,0,tardos,0.125,2,0.4,0.9375,0.6,0.23110838616980803,0.23261926294463034,0.3572923532917439,0.2765146718345461,0.43421031077043865,0.607958753674152,0.8655507584435459,0.7559760339067394,0.785747336106277,0.8933342117010491
8,450,128,20,102,0,tardos,0.125,0,0.45,0.9921875,0.55,0.2505032975981672,0.2716700245085249,0.41130281461508855,0.29905164358252206,0.4924263707826863,0.6608073136302148,0.89474449453103,0.817835580122082,0.8153471002987546,0.9207924503378029
8,450,128,20,102,0,tardos,0.125,1,0.45,0.921875,0.55,0.2505512741835377,0.2717952474974716,0.40892990558937803,0.3239108579269376,0.49303802974294086,0.6628317903739629,0.8981948763088611,0.8030266195896009,0.8211606573339866,0.9275557027278639
8,450,128,20,102,0,tardos,0.125,2,0.45,0.921875,0.55,0.25046425199380395,0.2715206186542014,0.39815608008967124,0.3255983538698208,0.48987845670885,0.6615820573674512,0.8961357490717974,0.8154997422333224,0.8305446950025194,0.9221436360105626
8,450,128,20,102,0,tardos,0.125,0,0.5,0.8984375,0.5,0.2705709349212787,0.31744195006112297,0.4587972488550951,0.3712438974199679,0.5384543246478979,0.7195192892755897,0.9210162483257073,0.8571361310844537,0.8573244100666892,0.9530216148851908
8,450,128,20,102,0,tardos,0.125,1,0.5,0.921875,0.5,0.27130294314459663,0.31988144930606066,0.46729159208607307,0.3803060155222341,0.5338994366697112,0.7052842781693871,0.9218754803594812,0.8647037381930313,0.8613037482281827,0.9473291389714511
8,450,128,20,102,0,tardos,0.125,2,0.5,0.8984375,0.5,0.27075457147201615,0.31847045508478017,0.4559210518946918,0.3800306172073445,0.5399019962840933,0.713181906812829,0.9222094226332644,0.8638375623109734,0.8541278463685532,0.9487681417518099
8,450,128,20,103,0,tardos,0.125,0,0.3,0.9921875,0.7,0.19007685690336137,0.16039161091470036,0.27206691403916305,0.19080831003533896,0.3218924646423479,0.494097006483157,0.7837493581060148,0.642423462396463,0.6703858005182396,0.8044210513751767
8,450,128,20,103,0,tardos,0.125,1,0.3,0.984375,0.7,0.18970441871374477,0.16036313757467646,0.2716405651304158,0.20253839739049595,0.32545459468199295,0.5030390746676666,0.7862525111472568,0.6331978839194599,0.6656295801616965,0.7968935534264063
8,450,128,20,103,0,tardos,0.125,2,0.3,1.0,0.7,0.19001520977291944,0.16023659313058686,0.2714517338638211,0.2110219251989052,0.3175944121515356,0.5080436821173605,0.7741467106707975,0.6326613663735171,0.6764727047206783,0.8067782956080851
8,450,128,20,103,0,tardos,0.125,0,0.35,0.9921875,0.65,0.21058801531670976,0.19451140661869976,0.31184257173069035,0.23527286083405782,0.3755539758522934,0.5595207945325934,0.8289907197893642,0.699677154143955,0.7350873350801679,0.8570608509842609
8,450,128,20,103,0,tardos,0.125,1,0.35,0.96875,0.65,0.2108145576522543,0.19582511086601856,0.3159233730185413,0.2314286522159723,0.39278390106903666,0.5810910869938198,0.8316902172608487,0.7055089624951993,0.7220353106923547,0.8394491154632635
8,450,128,20,103,0,tardos,0.125,2,0.35,0.984375,0.65,0.21096400766093554,0.19578262127184218,0.3128627808439984,0.24151501069910952,0.37994071495945325,0.5907279179294983,0.8244022846225435,0.6981255989414029,0.737514569073385,0.8523702300862473
8,450,128,20,103,0,tardos,0.125,0,0.4,0.984375,0.6,0.23110724952065526,0.23268279596865737,0.3578459555344917,0.2768552135259479,0.433773434125103,0.6105351667980455,0.8653905870334532,0.758349156927361,0.7875027018542069,0.8932372748792262
8,450,128,20,103,0,tardos,0.125,1,0.4,0.9375,0.6,0.2310616956386042,0.23291274122160655,0.36519994187981986,0.2878834035156995,0.45173501901981084,0.617872229508785,0.8661695418206273,0.7490314797464145,0.7820418141975638,0.8895497978827506
8,450,128,20,103,0,tardos,0.125,2,0.4,0.96875,0.6,0.23129992043257905,0.23295482419663813,0.36265938911431905,0.283237916419495,0.43176099119839345,0.6205377127171647,0.8654175102243087,0.761015358249184,0.782473726903269,0.8940242424760744
8,450,128,20,103,0,tardos,0.125,0,0.45,0.9453125,0.55,0.2504436309097298,0.271523141644415,0.3988668403574215,0.3263317409236339,0.48953135329527564,0.6639369383444753,0.8959801748578234,0.8170969309819365,0.8318826825429998,0.9218382253462417
8,450,128,20,103,0,tardos,0.125,1,0.45,0.9609375,0.55,0.25060318033275825,0.27231238335284474,0.41213351271749926,0.3300992780259436,0.5041913012959879,0.6609895261002252,0.9018533131554505,0.8209315591832265,0.8290383906243183,0.9212549749189308
8,450,128,20,103,0,tardos,0.125,2,0.45,0.9453125,0.55,0.2506399173957931,0.2731771222515052,0.4116384675421228,0.33011555864489445,0.48262733012027653,0.6776052540663268,0.8989603849078109,0.8133611815623849,0.8293704769609552,0.9274255227174099
8,450,128,20,103,0,tardos,0.125,0,0.5,0.90625,0.5,0.27078135781916246,0.3186093886842566,0.4563292182911322,0.38094901612355897,0.5394381068886246,0.7151408844823172,0.9220879956684359,0.8648003503283156,0.8555563909439899,0.9484385900215533
8,450,128,20,103,0,tardos,0.125,1,0.5,0.8828125,0.5,0.27057267109247557,0.3178051341142662,0.46851259576672183,0.376836636381614,0.5468744401446555,0.709691598013652,0.9235771897230202,0.8658098484387435,0.8569366296114038,0.9440232997976744
8,450,128,20,103,0,tardos,0.125,2,0.5,0.890625,0.5,0.2707156674521239,0.3186811131697641,0.4662381852126002,0.3856677820328658,0.5465750344411716,0.7245272379555253,0.9204121125642061,0.8655706235004218,0.8535251507570075,0.9510690222123228
8,450,128,20,104,0,tardos,0.125,0,0.3,0.984375,0.7,0.1900063355538651,0.1602780736659714,0.27131306325586374,0.2078246445915524,0.31802068160914765,0.5051431590647923,0.7744734589522507,0.6298425807623866,0.6749721119223878,0.8046292925460882
8,450,128,20,104,0,tardos,0.125,1,0.3,0.984375,0.7,0.1898233011209139,0.15998498607434647,0.2713094748750177,0.17948282576412947,0.32797554891143016,0.5098578602497438,0.7791023536445424,0.6470107959051973,0.6717092891433317,0.7954060249448294
8,450,128,20,104,0,tardos,0.125,2,0.3,0.9921875,0.7,0.18906536828760284,0.15869427628673508,0.27388593086788954,0.18810006344652178,0.3299824093440448,0.5211204445407,0.7805345618187521,0.6387655350043776,0.6827693086121376,0.8063697670722915
8,450,128,20,104,0,tardos,0.125,0,0.35,0.9609375,0.65,0.21097411427982465,0.19587241162932198,0.31271898385382046,0.23895679090724734,0.3801576163604951,0.5873899582754412,0.8247012241881901,0.6965786641007983,0.7359780428315235,0.8503844506152719
8,450,128,20,104,0,tardos,0.125,1,0.35,0.9765625,0.65,0.21084410622342117,0.1952391338040846,0.3137400695419799,0.2202621646899228,0.38880035107568905,0.5600059076334724,0.8310829475772166,0.704129798157207,0.7331621709037117,0.8449513548552204
8,450,128,20,104,0,tardos,0.125,2,0.35,0.9921875,0.65,0.21038584317391715,0.19466686250385784,0.3201498764600558,0.2283935399311727,0.38827217177065376,0.572271717699713,0.8218919170886029,0.6837860624896882,0.7248567370164739,0.8422226713692966
8,450,128,20,104,0,tardos,0.125,0,0.4,0.953125,0.6,0.23133045533159066,0.23308948471684637,0.36282923252898575,0.2815256403187045,0.4320880852623081,0.6167805263817784,0.8656591107408972,0.7603873523123906,0.7810855911960991,0.8928917984080624
8,450,128,20,104,0,tardos,0.125,1,0.4,0.9765625,0.6,0.2309297286712421,0.23276891802336347,0.3609625785817182,0.26924539975581924,0.45293680189808583,0.6024987782673162,0.864394726704559,0.7681243999222679,0.7745582708347133,0.893906098955737
8,450,128,20,104,0,tardos,0.125,2,0.4,0.9453125,0.6,0.23008671815962511,0.2313918670752154,0.36112117190297566,0.25959165626315767,0.4439204080541106,0.6189012316230352,0.8608648578108274,0.7636357663557761,0.7919893900116519,0.8919554093964461
8,450,128,20,104,0,tardos,0.125,0,0.45,0.9296875,0.55,0.25064400693770966,0.2732766498536016,0.41118033024164724,0.32758243700478423,0.48232230244372853,0.6729765068789151,0.8991878413099345,0.8134586856268774,0.828121781886852,0.9265691835221853
8,450,128,20,104,0,tardos,0.125,1,0.45,0.9140625,0.55,0.25055255757743894,0.27252984885172177,0.4099488733681023,0.3176324427557659,0.48557256564191975,0.6665015270004292,0.899499112282927,0.819728996018809,0.8130898186893625,0.9219611325001211
