gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,100,0,tardos,0.03125,1,0.35,0.4296875,0.65,0.2049257095155082,0.18196070123447008,0.5983637866313988,0.8163794059820937,0.8313868368547684,0.823244521587571,0.9405063238102652,0.902857052249483,0.909753542627887,0.9205961025249484
32,450,128,20,100,0,tardos,0.03125,2,0.35,0.453125,0.65,0.204503706780575,0.1810820747008566,0.6057124622600271,0.8277438771736794,0.8280142969621029,0.8527461109555908,0.9387061132074704,0.9005426870124577,0.9066725293924307,0.9117138118079556
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.4609375,0.6,0.22444060468639998,0.21638688722451513,0.670291717733901,0.8994636744977419,0.9061423459038576,0.9039961828760693,0.9569254050754354,0.9416284524216773,0.9469520385332307,0.946210262349029
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.453125,0.6,0.22491304699447126,0.21698130908345117,0.6621490993456368,0.8811261708513215,0.8953857090128217,0.8830053218504132,0.9606021210474468,0.939135305770367,0.9372027364916462,0.9523973910523101
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.4296875,0.6,0.22479371306989293,0.216623647727086,0.6704216665015427,0.8891598179741632,0.8952133507982083,0.9080950724881381,0.9602651925424548,0.9339190767421746,0.9377662856504381,0.9445934378552189
32,450,128,20,100,0,tardos,0.03125,0,0.45,0.4375,0.55,0.24387911101752852,0.2540511836563026,0.7325208026438603,0.9541561834580065,0.9609382444921357,0.9499363135406648,0.971217989537566,0.962284685297604,0.9655412416636242,0.9667099987034113
32,450,128,20,100,0,tardos,0.03125,1,0.45,0.4375,0.55,0.24455245138384452,0.25481793221628657,0.720962427457211,0.93338117963392,0.9524980310862101,0.9224145306820005,0.9740367592992013,0.9617687454874846,0.9588966026312474,0.9691638648362286
32,450,128,20,100,0,tardos,0.03125,2,0.45,0.453125,0.55,0.24411813987911415,0.25423995830586116,0.7324226067967919,0.9518202318835396,0.9492591489579467,0.951378494166384,0.9732387195153626,0.9530732246887642,0.9610174671788733,0.9635087784583767
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.453125,0.5,0.26314436289937976,0.29541861407923825,0.7942799952854559,0.954568434469012,0.9814157823341226,0.9844509111478214,0.9819307367808573,0.974857522067156,0.9786687355704358,0.9795653691269727
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.453125,0.5,0.26352931394694096,0.2953441264255371,0.7800876382361555,0.968225683429278,0.9876250812244812,0.9742035244651375,0.9837262898347611,0.97502015647956,0.9747743021553377,0.9827421018147268
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.5078125,0.5,0.26307918713770245,0.29446758185347477,0.7876892758217033,0.9668997956579127,0.9849723578814669,0.9672340561026768,0.9825839961086063,0.9716303688288581,0.9754987491362785,0.9780524358127826
32,450,128,20,100,0,tardos,0.03125,0,0.55,0.4296875,0.44999999999999996,0.28193539055407446,0.3392712647304828,0.8420376173976469,0.9364097557767131,0.9472111060252285,0.9668945851481857,0.9895269436222618,0.9845543531258085,0.9855393599264625,0.9887190169013756
32,450,128,20,100,0,tardos,0.03125,1,0.55,0.4296875,0.44999999999999996,0.2818406353248145,0.33846748055786124,0.8332962358239696,0.9445883230799804,0.964024462266583,0.9863288811545979,0.989931339610609,0.984813519939312,0.9843264646105421,0.9893056931403386
32,450,128,20,100,0,tardos,0.03125,2,0.55,0.4375,0.44999999999999996,0.282158360938142,0.33894815830572644,0.8341236580852814,0.9461656763611753,0.9749808715232408,0.9534058824634,0.9892987543708234,0.9818836239779201,0.9841008843400113,0.9880224118960249
32,450,128,20,101,0,tardos,0.03125,0,0.25,0.40625,0.75,0.16146976614745634,0.1165553165921845,0.46147104963429597,0.6543759137024189,0.661842668756782,0.692385208392497,0.8654865700005803,0.8081414140124836,0.801610714543125,0.8188681253551717
32,450,128,20,101,0,tardos,0.03125,1,0.25,0.421875,0.75,0.16282444043351652,0.1190224675745794,0.4589339912657715,0.6463171287665425,0.660398107052145,0.6839591832507373,0.8658926391031175,0.8043549904840711,0.8105933889847947,0.8252357704465204
32,450,128,20,101,0,tardos,0.03125,2,0.25,0.375,0.75,0.16173069471321166,0.1167958637571555,0.45543474793379374,0.6610078534765165,0.6641930719848224,0.7048919043548795,0.8667993847113122,0.8077562152335156,0.8251489595794206,0.8029485110423242
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.4140625,0.7,0.18363509978693263,0.1478273629976045,0.5371472565409542,0.7503641098894042,0.7507583777964733,0.7825013289884971,0.907179191958834,0.8591136185424397,0.8626021311540935,0.8741874492495534
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.4140625,0.7,0.1844307402343785,0.14986688747591084,0.5289670295983524,0.7347956877253332,0.7505000141222152,0.7665113917253072,0.9077015579995994,0.8629177979298099,0.8666776071580492,0.8765407415973365
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.3671875,0.7,0.18368994663309043,0.14782306667956116,0.532852619683245,0.7477331634803982,0.7549931008895072,0.7895077508581619,0.9108312571181906,0.8652245783307382,0.8848205519277993,0.8588188366020862
32,450,128,20,101,0,tardos,0.03125,0,0.35,0.40625,0.65,0.2045030574559296,0.18108073663765323,0.6057124622600271,0.8277438771736794,0.8280142969621029,0.8527461109555908,0.9387061132074704,0.9005426870124577,0.9066725293924307,0.9117138118079556
32,450,128,20,101,0,tardos,0.03125,1,0.35,0.4453125,0.65,0.20542469545052527,0.1830031143481431,0.5963089264700162,0.8072803944146959,0.8178172706448057,0.8511347943420159,0.9388604386432121,0.9015854884768703,0.9053205716141988,0.9157968627729401
32,450,128,20,101,0,tardos,0.03125,2,0.35,0.421875,0.65,0.20445014262053307,0.1808569125020181,0.6046756860640381,0.8288165090414967,0.8301852847729938,0.8683028537787014,0.9416555365170346,0.9107606053236417,0.9249555971005834,0.9052729377167781
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.40625,0.6,0.22479301000282761,0.21662202504043987,0.6704216665015427,0.8891598179741632,0.8952133507982083,0.9080950724881381,0.9602651925424548,0.9339190767421746,0.9377662856504381,0.9445934378552189
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.390625,0.6,0.22535591082975437,0.21810264907187815,0.659951205409279,0.8825688035415938,0.8823474856905199,0.9184584674634106,0.9576999666659091,0.937281982274301,0.9391891366471588,0.9444682218873864
32,450,128,20,101,0,tardos,0.03125,2,0.4,0.4140625,0.6,0.22468084497461482,0.21636924424718068,0.6740926253792046,0.9034571051503039,0.9009254894078566,0.926562631729977,0.9615001397722044,0.9380899279511478,0.9524933398430868,0.935819340278789
32,450,128,20,101,0,tardos,0.03125,0,0.45,0.46875,0.55,0.24411738661288765,0.25423802419899694,0.7324226067967919,0.9518202318835396,0.9492591489579467,0.951378494166384,0.9732387195153626,0.9530732246887642,0.9610174671788733,0.9635087784583767
32,450,128,20,101,0,tardos,0.03125,1,0.45,0.390625,0.55,0.2448293145738157,0.25593660754119985,0.7226127707534344,0.9403641440967921,0.9449726616482618,0.9654021565600207,0.9719666377723567,0.9575147165981791,0.9613565993177046,0.9637080538989387
32,450,128,20,101,0,tardos,0.03125,2,0.45,0.4140625,0.55,0.24422267487360896,0.2541142472548024,0.7348726538070957,0.9693434334255291,0.957317594088176,0.9606532940400481,0.9754261646316544,0.9581301933538191,0.9687023139389808,0.9554883018763921
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.421875,0.5,0.2630783886210045,0.2944653129649673,0.7876892758217033,0.9668997956579127,0.9849723578814669,0.9672340561026768,0.9825839961086063,0.9716303688288581,0.9754987491362785,0.9780524358127826
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.4296875,0.5,0.2639755782517734,0.29665376687412565,0.7829103659701495,0.9722970027905875,0.9838653802308275,0.9686603955074847,0.9833018534347244,0.9759442963044038,0.9742142847805578,0.9741439664910404
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.3984375,0.5,0.26337340844597545,0.29480058980851376,0.7893120404075563,0.9759750431412857,0.9874452288282582,0.9544266579649213,0.9850368374796133,0.9711010525471062,0.9795183018229766,0.9682508471552566
32,450,128,20,101,0,tardos,0.03125,0,0.55,0.4609375,0.44999999999999996,0.282157502589461,0.3389454617859613,0.8341236580852814,0.9461656763611753,0.9749808715232408,0.9534058824634,0.9892987543708234,0.9818836239779201,0.9841008843400113,0.9880224118960249
32,450,128,20,101,0,tardos,0.03125,1,0.55,0.4140625,0.44999999999999996,0.2825020536275205,0.33989197526638887,0.8328208835716229,0.9491247873180745,0.9735941236843072,0.9459167071109076,0.9897760257294038,0.9836211593848422,0.9816724352067753,0.9842348851383697
32,450,128,20,101,0,tardos,0.03125,2,0.55,0.3984375,0.44999999999999996,0.28192710655734554,0.3381059414243097,0.8388028149666398,0.9493651786086867,0.960375737635968,0.9339377377552905,0.9916895871268075,0.9815002727781197,0.9884232612361374,0.9798258471887203
32,450,128,20,102,0,tardos,0.03125,0,0.25,0.375,0.75,0.16173122570987472,0.11679670329945334,0.45543474793379374,0.6610078534765165,0.6641930719848224,0.7048919043548795,0.8667993847113122,0.8077562152335156,0.8251489595794206,0.8029485110423242
32,450,128,20,102,0,tardos,0.03125,1,0.25,0.4140625,0.75,0.16245510162513851,0.1187447442194982,0.46262037227794983,0.6551948610808971,0.680072341257801,0.6793369465114298,0.8638050868068207,0.8156863330931372,0.8201639389250875,0.8185677632444948
32,450,128,20,102,0,tardos,0.03125,2,0.25,0.3984375,0.75,0.16099138966251733,0.11619090690437464,0.4654952173902576,0.6579592342238427,0.6836489786680225,0.6884952254671098,0.8543332715004576,0.8016982672922892,0.8237112396497539,0.8183899910691026
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.3828125,0.7,0.1836905230596772,0.1478241167412579,0.532852619683245,0.7477331634803982,0.7549931008895072,0.7895077508581619,0.9108312571181906,0.8652245783307382,0.8848205519277993,0.8588188366020862
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.4140625,0.7,0.18434595125987138,0.14980184696643056,0.5360273471529623,0.7399513465465939,0.774522263083237,0.7545756051107323,0.9116612631493913,0.8707938209725195,0.8734947139005699,0.876076115751057
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.4296875,0.7,0.1832396101460045,0.1475083151269632,0.5430019741903661,0.7497660602281327,0.7702893045432765,0.7703024668189123,0.9012662776968667,0.8611391241429596,0.87886389011711,0.8694066234415211
32,450,128,20,102,0,tardos,0.03125,0,0.35,0.421875,0.65,0.20445077126243386,0.18085821147526226,0.6046756860640381,0.8288165090414967,0.8301852847729938,0.8683028537787014,0.9416555365170346,0.9107606053236417,0.9249555971005834,0.9052729377167781
32,450,128,20,102,0,tardos,0.03125,1,0.35,0.421875,0.65,0.20533198053045576,0.1834153226753741,0.6048590669668615,0.8159116421693112,0.840724668129028,0.8334457627688147,0.9399780208373817,0.9115433270420519,0.9141345547073568,0.9154051772650593
32,450,128,20,102,0,tardos,0.03125,2,0.35,0.453125,0.65,0.20435453777500964,0.18058037458212317,0.6115443085936098,0.8290577577464688,0.8513670021720355,0.8454956912487457,0.9335339538959377,0.9032646426655875,0.9165217894435831,0.9125734757714445
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.3828125,0.6,0.22468152162084062,0.21637079670799453,0.6740926253792046,0.9034571051503039,0.9009254894078566,0.926562631729977,0.9615001397722044,0.9380899279511478,0.9524933398430868,0.935819340278789
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.3984375,0.6,0.22544640511283742,0.2185803723425959,0.6655983488478241,0.8924327125635944,0.9049000449875699,0.8938851395444432,0.9620394653028091,0.9384829367278408,0.9419266627099415,0.9465651933250114
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.484375,0.6,0.22465603962600827,0.21605120311090442,0.6724012647220922,0.888729021768772,0.9200448974249532,0.9037011630356835,0.9575214047504538,0.9339669457641346,0.9434452816544218,0.9427712923725389
32,450,128,20,102,0,tardos,0.03125,0,0.45,0.421875,0.55,0.24422339682337754,0.25411609386813416,0.7348726538070957,0.9693434334255291,0.957317594088176,0.9606532940400481,0.9754261646316544,0.9581301933538191,0.9687023139389808,0.9554883018763921
32,450,128,20,102,0,tardos,0.03125,1,0.45,0.4609375,0.55,0.24498356894711032,0.2563909793129461,0.7275168805441484,0.9465363503756563,0.9606059764729225,0.9508788964365399,0.9759818920332161,0.9593631622380581,0.9593907617858565,0.965351257449356
32,450,128,20,102,0,tardos,0.03125,2,0.45,0.5078125,0.55,0.24425708023210088,0.25399782105283253,0.7304270491792145,0.9558838237005948,0.9750812158397982,0.9651357573647567,0.9730426534579916,0.9573580670135584,0.9677950825506876,0.9632451161262564
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.4140625,0.5,0.26337418509599114,0.2948027889870578,0.7893120404075563,0.9759750431412857,0.9874452288282582,0.9544266579649213,0.9850368374796133,0.9711010525471062,0.9795183018229766,0.9682508471552566
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.484375,0.5,0.2640438772052938,0.29721985267417683,0.7840774705448847,0.965445298564225,0.9787034893017875,0.973264977129396,0.9853967992465387,0.9739459155776842,0.9718986205117538,0.9806340047068896
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.4921875,0.5,0.26331364023513315,0.29457509079955707,0.7830227208233314,0.9874366446150492,0.9843983570733297,0.9731342997453387,0.983617108720777,0.9738788347520335,0.979263251248239,0.9782679046333068
32,450,128,20,102,0,tardos,0.03125,0,0.55,0.4609375,0.44999999999999996,0.28192794187199144,0.3381085355854104,0.8388028149666398,0.9493651786086867,0.960375737635968,0.9339377377552905,0.9916895871268075,0.9815002727781197,0.9884232612361374,0.9798258471887203
32,450,128,20,102,0,tardos,0.03125,1,0.55,0.484375,0.44999999999999996,0.28271118397140443,0.3411951208326053,0.8368750771442531,0.95794493562043,0.9585356081374508,0.9419118776914314,0.9919871386486872,0.9828354252936391,0.9809252118768932,0.9868720547642535
32,450,128,20,102,0,tardos,0.03125,2,0.55,0.453125,0.44999999999999996,0.282100380632875,0.3384370244845769,0.8333439504241852,0.9634197757310471,0.9565696415583798,0.9498453210750477,0.9908465391593212,0.9839927679438839,0.9878688193869216,0.9893118024858446
32,450,128,20,103,0,tardos,0.03125,0,0.25,0.4609375,0.75,0.16099138966251733,0.11619090690437464,0.4654952173902576,0.6579592342238427,0.6836489786680225,0.6884952254671098,0.8543332715004576,0.8016982672922892,0.8237112396497539,0.8183899910691026
32,450,128,20,103,0,tardos,0.03125,1,0.25,0.375,0.75,0.16231728971400194,0.11865761959914596,0.4621296974239071,0.679992496411762,0.6724054933494393,0.6731653842346634,0.8592522050235254,0.822687613739434,0.8075245320108511,0.8241040468477965
32,450,128,20,103,0,tardos,0.03125,2,0.25,0.4375,0.75,0.1621261047250969,0.11797905512259588,0.4559417245526087,0.6607673934255311,0.6672172992968434,0.691587296797605,0.8594997391774103,0.8186556103114864,0.8106984436462261,0.8262279024947383
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.4609375,0.7,0.1832396101460045,0.1475083151269632,0.5430019741903661,0.7497660602281327,0.7702893045432765,0.7703024668189123,0.9012662776968667,0.8611391241429596,0.87886389011711,0.8694066234415211
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.3828125,0.7,0.18445887985313397,0.14969157965353252,0.539381132618305,0.7701879452387476,0.7728101273441159,0.773705012935043,0.9032984879563866,0.8799690662442197,0.8625688500532777,0.8847431851288268
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.390625,0.7,0.1844021606318115,0.149491020542264,0.5278106059992609,0.7529093322557652,0.7546478263005084,0.7860199899340419,0.9070937524244381,0.8670139582383636,0.8706918981214599,0.8802079983750922
32,450,128,20,103,0,tardos,0.03125,0,0.35,0.4609375,0.65,0.20435453777500964,0.18058037458212317,0.6115443085936098,0.8290577577464688,0.8513670021720355,0.8454956912487457,0.9335339538959377,0.9032646426655875,0.9165217894435831,0.9125734757714445
32,450,128,20,103,0,tardos,0.03125,1,0.35,0.375,0.65,0.20542423882754607,0.18313414453028873,0.6106634025263851,0.8509385868651694,0.8416158106246362,0.8554154179707103,0.9353731157098737,0.9203702804201027,0.9082610945806696,0.9192997896821472
32,450,128,20,103,0,tardos,0.03125,2,0.35,0.34375,0.65,0.2052325522691639,0.18248956153003512,0.6001497948292943,0.8364666350633445,0.8322019990681789,0.8536751263930266,0.9377046212095137,0.9082044150409166,0.9141915456858727,0.9168989342887943
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.3984375,0.6,0.22465603962600827,0.21605120311090442,0.6724012647220922,0.888729021768772,0.9200448974249532,0.9037011630356835,0.9575214047504538,0.9339669457641346,0.9434452816544218,0.9427712923725389
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.375,0.6,0.22532727565860552,0.21812392854142845,0.6743757908874114,0.9128793332281336,0.9030074706495372,0.9212207947076827,0.9581425883562823,0.9453505553143223,0.9342805614980252,0.9417462535843822
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.3671875,0.6,0.2252635482346977,0.2178252534970449,0.6638354867574471,0.9052918182475105,0.8978616894303564,0.9163136831692773,0.9589946087387695,0.936463479453846,0.9404625569491625,0.9373900923931826
32,450,128,20,103,0,tardos,0.03125,0,0.45,0.40625,0.55,0.24425708023210088,0.25399782105283253,0.7304270491792145,0.9558838237005948,0.9750812158397982,0.9651357573647567,0.9730426534579916,0.9573580670135584,0.9677950825506876,0.9632451161262564
32,450,128,20,103,0,tardos,0.03125,1,0.45,0.40625,0.55,0.2448156249550414,0.2560600473655602,0.7333593195711944,0.9641490654983249,0.9568936798281937,0.9719535855762681,0.9741265725513104,0.9670684235783958,0.9592023471842384,0.9597847366573177
32,450,128,20,103,0,tardos,0.03125,2,0.45,0.3984375,0.55,0.24455400350659157,0.2552006944657929,0.7229297874213512,0.9549101993515074,0.9547193962611775,0.9573527022754029,0.9734795599059756,0.9567601612366698,0.9580240201605348,0.9572776230513802
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.3984375,0.5,0.26331364023513315,0.29457509079955707,0.7830227208233314,0.9874366446150492,0.9843983570733297,0.9731342997453387,0.983617108720777,0.9738788347520335,0.979263251248239,0.9782679046333068
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.4375,0.5,0.26361762951726064,0.2959397015274095,0.7934646269282257,0.966231847737471,0.9935427266565712,0.9745231421392623,0.9830599201263408,0.9796218602508359,0.9733739442911992,0.9775815684794316
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.3828125,0.5,0.2636737970691469,0.2960799831204665,0.7796984072019619,0.986239409862343,0.982636244408529,0.9650843616002608,0.9834428416406418,0.9711540532677747,0.9731880190911512,0.9723095184928583
32,450,128,20,103,0,tardos,0.03125,0,0.55,0.4296875,0.44999999999999996,0.282100380632875,0.3384370244845769,0.8333439504241852,0.9634197757310471,0.9565696415583798,0.9498453210750477,0.9908465391593212,0.9839927679438839,0.9878688193869216,0.9893118024858446
32,450,128,20,103,0,tardos,0.03125,1,0.55,0.4453125,0.44999999999999996,0.28234484758643924,0.3398889124648391,0.842561769843865,0.9410442168437779,0.9605032138191899,0.9473154185679272,0.9897887523955324,0.9874138221593206,0.9817600544913773,0.9878928222576733
32,450,128,20,103,0,tardos,0.03125,2,0.55,0.4140625,0.44999999999999996,0.28257099947890746,0.3400444007876671,0.8320643040948857,0.9558630884447022,0.9662273711983106,0.9560447172330103,0.9902330169696643,0.9826703413863912,0.9823038364306467,0.9827707173735807
32,450,128,20,104,0,tardos,0.03125,0,0.25,0.4375,0.75,0.16212719718263374,0.11798317152041665,0.4559417245526087,0.6607673934255311,0.6672172992968434,0.691587296797605,0.8594997391774103,0.8186556103114864,0.8106984436462261,0.8262279024947383
32,450,128,20,104,0,tardos,0.03125,1,0.25,0.5078125,0.75,0.16213078230014963,0.11780111010534529,0.4723334688400253,0.6530096417422652,0.6708342891079077,0.6836993191968753,0.8669650563269471,0.8258857043731578,0.7933372155718893,0.8193118367421245
32,450,128,20,104,0,tardos,0.03125,2,0.25,0.453125,0.75,0.16194363646303123,0.11741499214525554,0.46183367953062887,0.6501698402877352,0.6626141435228017,0.682857842367409,0.866494183583809,0.810692831735188,0.8196973732834386,0.7972671791651217
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.375,0.7,0.18440309495457635,0.14949506932040485,0.5278106059992609,0.7529093322557652,0.7546478263005084,0.7860199899340419,0.9070937524244381,0.8670139582383636,0.8706918981214599,0.8802079983750922
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.546875,0.7,0.1840535016052446,0.1488275493816849,0.5408608194522617,0.7533373515975416,0.7546971106977237,0.7779922792835777,0.908485906800352,0.8765135690714135,0.8520607248926035,0.8729483653816185
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.5,0.7,0.18392593685225034,0.14862407079188783,0.5329189269916086,0.7310357736984171,0.7417555718715609,0.7684792406039646,0.9093637805340871,0.8632048616916932,0.8788111166982193,0.8569482867035757
32,450,128,20,104,0,tardos,0.03125,0,0.35,0.390625,0.65,0.20523338217609974,0.18249359909724022,0.6001497948292943,0.8364666350633445,0.8322019990681789,0.8536751263930266,0.9377046212095137,0.9082044150409166,0.9141915456858727,0.9168989342887943
32,450,128,20,104,0,tardos,0.03125,1,0.35,0.5703125,0.65,0.20502030140535954,0.18151548598438275,0.6116959101205668,0.841231582873052,0.8306975676495846,0.8535782111323884,0.9390982531876756,0.9193722740330832,0.8981445098695392,0.9142402267974155
32,450,128,20,104,0,tardos,0.03125,2,0.35,0.515625,0.65,0.20456167431424868,0.18127993937468892,0.6022341294816792,0.8073775192893778,0.8232482455937578,0.8381010106992224,0.93890554527365,0.8998711323412178,0.910112083524156,0.8986827976281491
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.4296875,0.6,0.22526430775735287,0.2178293379371017,0.6638354867574471,0.9052918182475105,0.8978616894303564,0.9163136831692773,0.9589946087387695,0.936463479453846,0.9404625569491625,0.9373900923931826
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.5703125,0.6,0.22493261023780364,0.2166966839845442,0.6759381399641146,0.9052466143546928,0.8847564860055556,0.9179443322586767,0.9588674252476601,0.9458454424911448,0.9270137260003872,0.9479776796743815
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.46875,0.6,0.22504738735021504,0.21736842928600933,0.6629078475519499,0.8752279373211934,0.8884145438668217,0.9088402129114731,0.9593551096161284,0.9320407117564634,0.9415843363422101,0.9282648699984952
32,450,128,20,104,0,tardos,0.03125,0,0.45,0.484375,0.55,0.2445547123285256,0.25520486821660593,0.7229297874213512,0.9549101993515074,0.9547193962611775,0.9573527022754029,0.9734795599059756,0.9567601612366698,0.9580240201605348,0.9572776230513802
32,450,128,20,104,0,tardos,0.03125,1,0.45,0.546875,0.55,0.24425873405892642,0.2542622280933942,0.7331664996115623,0.9546295922765473,0.9434143499105533,0.9611623470618677,0.9742618101923332,0.9656387740206358,0.953881498578071,0.962729807498567
32,450,128,20,104,0,tardos,0.03125,2,0.45,0.484375,0.55,0.2443856496683878,0.2546810143978174,0.7247878639190275,0.9280232561246562,0.9377456363893424,0.9570402282967205,0.9728909165483771,0.955512957717103,0.9617627685039541,0.9541640798092736
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.484375,0.5,0.2636744721222202,0.2960843120100812,0.7796984072019619,0.986239409862343,0.982636244408529,0.9650843616002608,0.9834428416406418,0.9711540532677747,0.9731880190911512,0.9723095184928583
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.515625,0.5,0.26317334556750327,0.2945149395841259,0.7855098167113272,0.9801486212903813,0.984020378403904,0.9786417866039894,0.9843059502770473,0.9757546926049715,0.9694177717139401,0.978694062059968
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.4609375,0.5,0.2632801454178768,0.29493391165212673,0.7773137220137264,0.96987371348451,0.9786863876025714,0.9804115176509778,0.9822482823401844,0.972142445316537,0.9766196373331539,0.9653244243947883
32,450,128,20,104,0,tardos,0.03125,0,0.55,0.4140625,0.44999999999999996,0.2825716546949355,0.34004894514879463,0.8320643040948857,0.9558630884447022,0.9662273711983106,0.9560447172330103,0.9902330169696643,0.9826703413863912,0.9823038364306467,0.9827707173735807
32,450,128,20,104,0,tardos,0.03125,1,0.55,0.4765625,0.44999999999999996,0.28190857396833396,0.3382050629200373,0.8295108703519608,0.9513905968186269,0.9686234743133588,0.955050511721724,0.9900670373309517,0.9854012128970516,0.9813675154052394,0.9887877519194066
32,450,128,20,104,0,tardos,0.03125,2,0.55,0.4609375,0.44999999999999996,0.2817658725764295,0.33807075348614973,0.8278457793902233,0.9763620713713168,0.9746076584205008,0.9529924079323843,0.9894748057541985,0.982663964713418,0.9840942028294438,0.9802510750281351
32,450,128,20,105,0,tardos,0.03125,0,0.25,0.5234375,0.75,0.16194251534613413,0.1174108333807163,0.46183367953062887,0.6501698402877352,0.6626141435228017,0.682857842367409,0.866494183583809,0.810692831735188,0.8196973732834386,0.7972671791651217
32,450,128,20,105,0,tardos,0.03125,1,0.25,0.4375,0.75,0.16143580924576703,0.11699654011257656,0.4604621098039922,0.6643029574834658,0.6813516389924272,0.6711142057535768,0.8647809637878778,0.8097234940897841,0.8207329801909092,0.8131064702693689
32,450,128,20,105,0,tardos,0.03125,2,0.25,0.3828125,0.75,0.16171635330555625,0.11785722162180624,0.46350369902253247,0.6555111802823513,0.6849936477598663,0.677174220723553,0.8651481802227192,0.8061749303340928,0.8202127503289983,0.8255448694914961
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.5078125,0.7,0.18392497417582326,0.14861997980103678,0.5329189269916086,0.7310357736984171,0.7417555718715609,0.7684792406039646,0.9093637805340871,0.8632048616916932,0.8788111166982193,0.8569482867035757
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.375,0.7,0.18326644340940995,0.14790923427858063,0.5352094645733412,0.7519288099662205,0.7660831627294533,0.7680605202926337,0.9059226683155124,0.8636311253862584,0.87314070257245,0.8635577381671387
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.3359375,0.7,0.18353898642600022,0.14861989768852416,0.5390407394234182,0.7577861343971845,0.7715206501056395,0.7622512498563793,0.9107597640795464,0.8654982399979425,0.874521966688351,0.8841464620483716
32,450,128,20,105,0,tardos,0.03125,0,0.35,0.5078125,0.65,0.20456082178396714,0.18127586743648208,0.6022341294816792,0.8073775192893778,0.8232482455937578,0.8381010106992224,0.93890554527365,0.8998711323412178,0.910112083524156,0.8986827976281491
32,450,128,20,105,0,tardos,0.03125,1,0.35,0.390625,0.65,0.20413837551145303,0.1807742625131878,0.6071471313742006,0.8322120323511466,0.8419011186237658,0.85593602375709,0.9375888547220546,0.9072833111493084,0.9108219190657899,0.9036540086349367
32,450,128,20,105,0,tardos,0.03125,2,0.35,0.390625,0.65,0.2044241214283593,0.18179015547064567,0.6054362465184918,0.8406159112330209,0.845346698407954,0.8369619866255253,0.9383565272934902,0.899403277371721,0.9087833272461702,0.9157184796011955
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.453125,0.6,0.2250466124028012,0.2173643183106559,0.6629078475519499,0.8752279373211934,0.8884145438668217,0.9088402129114731,0.9593551096161284,0.9320407117564634,0.9415843363422101,0.9282648699984952
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.3984375,0.6,0.22414287653137735,0.21621742882962441,0.6719221107788569,0.8975880755105327,0.9026702309503266,0.9225094940259673,0.9584659292880761,0.93673969788269,0.9415760998725038,0.9360716000954767
