gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.78125,0.9,0.08480129088744388,0.036923687616947545,0.19179752653704887,0.22484646981646247,0.2882037870303813,0.3307373087471073,0.5302135917198639,0.471878128101779,0.4491369919495068,0.4828363741839308
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.6953125,0.9,0.08489874650994166,0.03670081795657798,0.1922801620353643,0.23029973951382943,0.30171563198126267,0.32860388567156007,0.5353587605334711,0.46894774582738163,0.4582688132385132,0.4805152137318945
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.734375,0.9,0.08503298371761224,0.03724236565673075,0.19281486652836324,0.22774247421995397,0.30252211403261586,0.3306084941661,0.5169447028738485,0.48754296499940875,0.42156771460384207,0.4829579293419429
32,450,128,20,108,0,tardos,0.03125,0,0.15,0.5390625,0.85,0.11435197929721312,0.06293283225573856,0.286629350497977,0.3934161326433337,0.42738655359830624,0.46053509739792664,0.6753667827117398,0.6322975758281546,0.5906783890077117,0.6309158323128577
32,450,128,20,108,0,tardos,0.03125,1,0.15,0.5859375,0.85,0.11466871253921,0.06352273330167216,0.2868963822915024,0.39664339288811745,0.42559027250741005,0.4478057096848994,0.6843293366794915,0.6239331651788074,0.5973066461558073,0.6363087755008627
32,450,128,20,108,0,tardos,0.03125,2,0.15,0.578125,0.85,0.11423371577777416,0.06272311901174026,0.28963844534485844,0.38148100278132224,0.4241098086014562,0.45677982377121956,0.6871901168499409,0.6466025187926298,0.6056653854243053,0.6488169970687739
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.515625,0.8,0.1382840795303097,0.08833376924208777,0.37840969424820187,0.5596946472882807,0.5611976328242141,0.5959634753545877,0.7977292206597846,0.7446531886224026,0.7364115156371007,0.7504647979658986
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.4140625,0.8,0.13825669872149443,0.08817849696998088,0.3834663545884181,0.5714188034519848,0.5617715286534296,0.585467061685131,0.7983103690394812,0.7344794061765887,0.7400619694588783,0.7273109017177544
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.3828125,0.8,0.13831128997526534,0.08824374007854083,0.38769950308783685,0.5729020472636179,0.5800363607509181,0.5927409113488494,0.7974502165415349,0.7463807236007052,0.7241658079459546,0.7457148906827834
32,450,128,20,109,0,tardos,0.03125,0,0.05,0.90625,0.95,0.04951117598334057,0.01398577211809763,0.09839083189562152,0.11953397603896744,0.14953673367146614,0.17639776574291788,0.31888185667346114,0.2780954371836264,0.2523859827798973,0.2697457671926756
32,450,128,20,109,0,tardos,0.03125,1,0.05,0.9375,0.95,0.048641632252463124,0.012917600694052261,0.09624598525474366,0.11895274558345999,0.14860923113386615,0.18005880589614842,0.3208530688368714,0.29284352871700414,0.25141861574424157,0.2959019449271846
32,450,128,20,109,0,tardos,0.03125,2,0.05,0.90625,0.95,0.048537627319149027,0.013124316411955071,0.09849392059227124,0.11897635308659373,0.14834940915393685,0.17380797723295088,0.32239675647998967,0.28904948332861385,0.24336771563346737,0.3010253103162886
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.7890625,0.9,0.08491486254354834,0.037108670997929916,0.19305122762461044,0.22821075219918271,0.3030562862536522,0.3315351956261462,0.5168318569881539,0.48788252550957745,0.42162388105561555,0.48323144652139816
32,450,128,20,109,0,tardos,0.03125,1,0.1,0.78125,0.9,0.08459145757030427,0.03631978419542218,0.19599229423671513,0.24634365215129084,0.3008038656468504,0.33183495850081046,0.5273159230449539,0.4657937757724837,0.4536540288107227,0.4750959344756612
32,450,128,20,109,0,tardos,0.03125,2,0.1,0.8203125,0.9,0.08437769265272753,0.03675867738470142,0.19571339255997133,0.22172876929337018,0.2863010190270395,0.33959367460518675,0.5248373557623586,0.4713226354068455,0.4357510553106906,0.47222384151779323
32,450,128,20,109,0,tardos,0.03125,0,0.15,0.640625,0.85,0.1141328476105113,0.06258492751271158,0.28982271961035905,0.38207231249141327,0.4244303791526278,0.45803949781737713,0.6871099877171185,0.6471611940410185,0.6053879258957352,0.6492398082134412
32,450,128,20,109,0,tardos,0.03125,1,0.15,0.6015625,0.85,0.11434196502911116,0.062600869916026,0.2881023893789884,0.3868558264562489,0.4300006309349357,0.4483461622378534,0.6742269757240882,0.6545049819413463,0.5937304723234172,0.6560013812722254
32,450,128,20,109,0,tardos,0.03125,2,0.15,0.5625,0.85,0.11422928515091459,0.06283151637454605,0.2914910654767545,0.38794885004587576,0.42766138509060747,0.45734493978873336,0.6742773088479641,0.6479740232547624,0.59030871103602,0.6576509469227314
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.484375,0.8,0.13831128997526534,0.08824374007854083,0.38769950308783685,0.5729020472636179,0.5800363607509181,0.5927409113488494,0.7974502165415349,0.7463807236007052,0.7241658079459546,0.7457148906827834
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.3828125,0.8,0.13825940863349756,0.08786234089949257,0.38459309663561153,0.5580172934315225,0.5711698724786908,0.5887020376396315,0.7987622843188218,0.7355619413507678,0.72146130176666,0.7303124315664737
32,450,128,20,109,0,tardos,0.03125,2,0.2,0.453125,0.8,0.13922357756862652,0.08944227530548286,0.38281740439420503,0.5385637326098716,0.5514293532299475,0.6012981692956558,0.8037792458909945,0.743107966143959,0.7381580674716115,0.742347454299372
