gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,2,0.2,0.546875,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
8,450,128,20,104,0,tardos,0.125,0,0.25,0.46875,0.75,0.16197751746550823,0.11811210574638538,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
8,450,128,20,104,0,tardos,0.125,1,0.25,0.515625,0.75,0.16188037197025507,0.1177372114519982,0.46238991717695543,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
8,450,128,20,104,0,tardos,0.125,2,0.25,0.4921875,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
8,450,128,20,105,0,tardos,0.125,0,0.05,0.9921875,0.95,0.05036946776464784,0.014482167359677276,0.10384895208194257,0.12697834278624912,0.14386645671180814,0.1935149735408649,0.32124764933095035,0.29064757483825343,0.26364332260113293,0.3061623725683006
8,450,128,20,105,0,tardos,0.125,1,0.05,1.0,0.95,0.050323829188089954,0.014482945077784049,0.10385207471998288,0.12964291971114333,0.1462560942160959,0.18546747530841515,0.3264685883893265,0.26600431283016673,0.2570903291765271,0.27170616854910806
8,450,128,20,105,0,tardos,0.125,2,0.05,1.0,0.95,0.05080700559944921,0.014996157255814857,0.1041699018971033,0.13541144989456788,0.14784872722777356,0.1754803520592009,0.3091967993830664,0.27674119468802966,0.2659497979517524,0.29044031219655
8,450,128,20,105,0,tardos,0.125,0,0.1,0.9765625,0.9,0.08534728116678313,0.03720186592428436,0.19918597780828734,0.24856033410587638,0.28555990289396355,0.34083218628742623,0.5225996018474717,0.5135162986511761,0.4410166994722232,0.5065383956916927
8,450,128,20,105,0,tardos,0.125,1,0.1,0.953125,0.9,0.08505483834079348,0.03626323426787166,0.19921830089778977,0.25379075834009307,0.28234655979487583,0.3474393475691,0.5188108350945404,0.4878515954761261,0.44243823343981614,0.5087844176036573
8,450,128,20,105,0,tardos,0.125,2,0.1,0.9765625,0.9,0.0862985607283588,0.03781782413131891,0.19732786568830543,0.25322168536559453,0.2905571853517341,0.3221806971198003,0.542709004093148,0.4847118958607476,0.47196900771322753,0.4907342535018114
8,450,128,20,105,0,tardos,0.125,0,0.15,0.8203125,0.85,0.11480454723929069,0.06288609289538104,0.28410771954313474,0.411500825173809,0.4313742884837163,0.4625875754797508,0.683101372588514,0.6457871058831335,0.5890616888322063,0.6645749863037376
8,450,128,20,105,0,tardos,0.125,1,0.15,0.8125,0.85,0.11470687021583734,0.06304102000659288,0.2865294321428064,0.4017719308821574,0.40396839504807447,0.4679198443885137,0.6756614304643835,0.6598550216679061,0.6110911570894937,0.647746870206888
8,450,128,20,105,0,tardos,0.125,2,0.15,0.7890625,0.85,0.1144463793246284,0.062410624992445915,0.2915915427156282,0.42287752400105144,0.4216885727790074,0.46293827651937935,0.6788923200582804,0.6419644820827545,0.6113178431221359,0.6312127623920816
8,450,128,20,105,0,tardos,0.125,0,0.2,0.484375,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
8,450,128,20,105,0,tardos,0.125,1,0.2,0.421875,0.8,0.13850279982156577,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
8,450,128,20,105,0,tardos,0.125,2,0.2,0.484375,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
8,450,128,20,105,0,tardos,0.125,0,0.25,0.4453125,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
8,450,128,20,105,0,tardos,0.125,1,0.25,0.4375,0.75,0.16219216889357527,0.11735260071874878,0.46299462679250086,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
8,450,128,20,105,0,tardos,0.125,2,0.25,0.453125,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
8,450,128,20,106,0,tardos,0.125,0,0.05,0.9921875,0.95,0.050766018321021567,0.014914413335647657,0.10334302199459693,0.1369571800554211,0.14705267477908351,0.1760461444537441,0.30890963100905405,0.27955764129891003,0.2650646286812095,0.2953050465799921
8,450,128,20,106,0,tardos,0.125,1,0.05,0.9921875,0.95,0.051027756806545886,0.014863604696409323,0.10293193991217833,0.14124944485233634,0.14957659699539158,0.18212908976383546,0.32040417994867304,0.28257087958835025,0.24437153108553963,0.2895800107299963
8,450,128,20,106,0,tardos,0.125,2,0.05,1.0,0.95,0.05077217655635687,0.014499379672138216,0.10062380068208837,0.12812661118163476,0.13920762686545385,0.18661623203662417,0.33940575897708497,0.2915230949182412,0.27379575171410797,0.2828656500313373
8,450,128,20,106,0,tardos,0.125,0,0.1,0.9296875,0.9,0.08626614057429625,0.03775088417464578,0.1966267456340141,0.2535318169226433,0.2895903526932127,0.32405067925926856,0.5424496275016771,0.48558445132589384,0.4712033280782084,0.49090213102395575
8,450,128,20,106,0,tardos,0.125,1,0.1,0.9921875,0.9,0.08584993141293863,0.03730793650340363,0.19868089711258288,0.2567764809502171,0.2873238435489669,0.3493985179881572,0.5294918050128257,0.5066851703364081,0.44084247725834225,0.5222973123946855
8,450,128,20,106,0,tardos,0.125,2,0.1,0.984375,0.9,0.08561050435294208,0.03742006168518677,0.1964308751865448,0.260560926836326,0.2973709761101252,0.34444992094878396,0.538844887892877,0.4769649235555809,0.4658563996824478,0.4905864628395406
8,450,128,20,106,0,tardos,0.125,0,0.15,0.8046875,0.85,0.11444649504659707,0.062389251722584985,0.2914510229287142,0.4236566018411027,0.42098849758032125,0.4661625710835026,0.6791584808638599,0.6436451211382573,0.6112894853778631,0.6329242375591639
8,450,128,20,106,0,tardos,0.125,1,0.15,0.828125,0.85,0.11434349549506534,0.06281659001069281,0.29050534730938793,0.3939483082590343,0.42030814518504855,0.4797684656637651,0.6809043258216279,0.6556758810194286,0.6125946961631108,0.665445116548025
8,450,128,20,106,0,tardos,0.125,2,0.15,0.8046875,0.85,0.11392736732597626,0.06189515433981739,0.2962732632108865,0.42932717076518345,0.419741218228586,0.46533997050261355,0.6884966012526307,0.650950914742536,0.6031160833932849,0.6615335566626519
8,450,128,20,106,0,tardos,0.125,0,0.2,0.453125,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
8,450,128,20,106,0,tardos,0.125,1,0.2,0.4453125,0.8,0.13848613432694462,0.08812568062451888,0.38608690279926844,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
8,450,128,20,106,0,tardos,0.125,2,0.2,0.3828125,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
8,450,128,20,106,0,tardos,0.125,0,0.25,0.3984375,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
8,450,128,20,106,0,tardos,0.125,1,0.25,0.4765625,0.75,0.16222968330970844,0.11723542103754926,0.46624447673930364,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
8,450,128,20,106,0,tardos,0.125,2,0.25,0.390625,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
8,450,128,20,107,0,tardos,0.125,0,0.05,0.9921875,0.95,0.050630575424604696,0.014422927481331425,0.10118468474614999,0.1274641243568109,0.13978903586905383,0.18403172697702522,0.3400039161086883,0.29123032215890426,0.277310475408874,0.2797665235335534
8,450,128,20,107,0,tardos,0.125,1,0.05,0.9921875,0.95,0.0503054418384619,0.014249102537386418,0.10121719329353693,0.12101474844472505,0.14403243084262302,0.18907328604925647,0.3233188741089971,0.27757370377668783,0.26968640574670255,0.274611437462977
8,450,128,20,107,0,tardos,0.125,2,0.05,0.984375,0.95,0.05046685501401214,0.014533438163515242,0.10353879390420824,0.12792472876568775,0.15116908336685922,0.17865801426210992,0.32489538678340013,0.27332227002525783,0.25913795911565574,0.295688208297716
8,450,128,20,107,0,tardos,0.125,0,0.1,0.953125,0.9,0.08553365356146735,0.03741828642167068,0.19675052877017477,0.2609040090553498,0.2978509179184659,0.3404296133100322,0.5395287025670371,0.4768897325190067,0.4677501526700903,0.49062702106482964
8,450,128,20,107,0,tardos,0.125,1,0.1,0.9609375,0.9,0.08518883929039003,0.03651045930015839,0.19748976204945043,0.239520001322486,0.27959343467315795,0.33815208049692735,0.5291058238934478,0.4874624691165793,0.4503441953724854,0.5036019927757975
8,450,128,20,107,0,tardos,0.125,2,0.1,0.9609375,0.9,0.08527819549475274,0.037134249707936,0.19745544502106238,0.24317718958417156,0.27730048738384866,0.3380929644038543,0.5326893655656605,0.5068071874170303,0.46252958710908215,0.5139778515325494
8,450,128,20,107,0,tardos,0.125,0,0.15,0.7109375,0.85,0.1138874268476784,0.06190922812198971,0.296458068429747,0.4290370044082641,0.42027785534538287,0.4624467250456413,0.68866557314483,0.6490633639235872,0.6035969292630637,0.6592910924966948
8,450,128,20,107,0,tardos,0.125,1,0.15,0.7734375,0.85,0.11448369062177997,0.06172602059885613,0.2863552228294695,0.4143343412555579,0.4129028292299817,0.47699715004304405,0.7007243549082655,0.6403094657476628,0.6056304450317143,0.6517991243876311
8,450,128,20,107,0,tardos,0.125,2,0.15,0.84375,0.85,0.11416153508007981,0.06252512017810084,0.2886653632900428,0.399229177879612,0.4200256792202795,0.4691925502842817,0.6855061867103661,0.6417159452838144,0.5948714877016599,0.6476544984051054
8,450,128,20,107,0,tardos,0.125,0,0.2,0.484375,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
8,450,128,20,107,0,tardos,0.125,1,0.2,0.4921875,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
8,450,128,20,107,0,tardos,0.125,2,0.2,0.4921875,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
8,450,128,20,107,0,tardos,0.125,0,0.25,0.4375,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
8,450,128,20,107,0,tardos,0.125,1,0.25,0.4453125,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
8,450,128,20,107,0,tardos,0.125,2,0.25,0.453125,0.75,0.16247087641954483,0.11778054934580605,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
8,450,128,20,108,0,tardos,0.125,0,0.05,1.0,0.95,0.050619303113698985,0.014642967250401913,0.10395548367917952,0.12643666876469287,0.1516012308818043,0.18236750671885316,0.324995400506614,0.26852924061017597,0.25455961519915155,0.2950190234756325
8,450,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.05052450793885548,0.014570227722395052,0.10165552127355121,0.12438417531431205,0.14839607940710126,0.18761378817523336,0.3194273084456023,0.2770285709591311,0.25535249071822425,0.2839174120189395
8,450,128,20,108,0,tardos,0.125,2,0.05,1.0,0.95,0.050923943811208,0.014738844874263723,0.10366284351555598,0.1247123099283366,0.14586083533776092,0.19909000198838592,0.3328937930674117,0.2803722690340066,0.2627008569644836,0.28548205353270134
8,450,128,20,108,0,tardos,0.125,0,0.1,0.953125,0.9,0.08533312657559723,0.0371623848091245,0.19789159291348882,0.24177252968175975,0.2778733204159606,0.34204743796953413,0.5328710109251384,0.5038704577004796,0.45994668070085953,0.5130620372038367
8,450,128,20,108,0,tardos,0.125,1,0.1,0.984375,0.9,0.085633808895393,0.0370598864652299,0.20187414772283274,0.2536652768431533,0.2907179474493052,0.3395328122345478,0.5325214069180977,0.4841957656262479,0.4633437107804098,0.5085872984558998
8,450,128,20,108,0,tardos,0.125,2,0.1,0.96875,0.9,0.08576237491638022,0.03747463084290706,0.1977752742366081,0.24929996027027204,0.2871532968274252,0.35092672668975045,0.5236368404324449,0.4889919823534598,0.4445658747535632,0.4868581350051046
8,450,128,20,108,0,tardos,0.125,0,0.15,0.8125,0.85,0.1141401813955254,0.06246141712427791,0.28907976815274444,0.39842808841658617,0.42053951584025306,0.47065331568146745,0.6854040328866164,0.6411806922583513,0.5942593065027966,0.6479361970902612
8,450,128,20,108,0,tardos,0.125,1,0.15,0.8203125,0.85,0.11429923279935422,0.062097621631919384,0.28780098123342607,0.41892140817251533,0.4205425413842997,0.4513130902616534,0.6858061011673013,0.6231652121515935,0.6080826913645441,0.6637690961585627
8,450,128,20,108,0,tardos,0.125,2,0.15,0.78125,0.85,0.11466999169761385,0.062392919795099894,0.29193823476753794,0.3885900911205163,0.41524811989682586,0.48133052916914754,0.6797868944387073,0.651339456133189,0.6086971063150294,0.6389542283062078
8,450,128,20,108,0,tardos,0.125,0,0.2,0.546875,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
8,450,128,20,108,0,tardos,0.125,1,0.2,0.4453125,0.8,0.13861725902008482,0.08896385270759076,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
8,450,128,20,108,0,tardos,0.125,2,0.2,0.4140625,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
8,450,128,20,108,0,tardos,0.125,0,0.25,0.5,0.75,0.16247087641954483,0.11778054934580605,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
8,450,128,20,108,0,tardos,0.125,1,0.25,0.46875,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
8,450,128,20,108,0,tardos,0.125,2,0.25,0.4765625,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
8,450,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.050862395360809755,0.014724960538052716,0.10367524134756045,0.12598428808840736,0.14540052335668588,0.1981693088697492,0.3334628343241968,0.28926465574507837,0.26587741155327194,0.2911875389940849
8,450,128,20,109,0,tardos,0.125,1,0.05,1.0,0.95,0.05037345910184185,0.014072739143878167,0.10317026333795763,0.1328228166871684,0.14975682811629415,0.17512882349974734,0.32700593755227664,0.2871668929645409,0.2630197905832347,0.2923080762297758
8,450,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.05009671915776253,0.01417898566580283,0.10339426000784455,0.12619854535244512,0.14338823755905836,0.17750785115550852,0.3234306477760786,0.27914722594005137,0.25935460267864474,0.2981552698822307
8,450,128,20,109,0,tardos,0.125,0,0.1,0.9921875,0.9,0.08566306026361442,0.03738299847649382,0.19784016007718316,0.2513648546620512,0.286894372319146,0.35134325803153843,0.5239514087954846,0.4943450494433493,0.44669484154794536,0.48879395142053006
8,450,128,20,109,0,tardos,0.125,1,0.1,0.953125,0.9,0.08545175591712896,0.037213382440356484,0.19640713593330297,0.24344304919420615,0.28780792011941936,0.3331514008570201,0.5286470010444795,0.5070035535862306,0.45404455317367837,0.4958697069858082
8,450,128,20,109,0,tardos,0.125,2,0.1,0.953125,0.9,0.08581069359175461,0.03734167846409246,0.19685815132470924,0.2434181148181535,0.28608269502098954,0.3463321846307987,0.5219665189922179,0.4917605488845433,0.4342123047300911,0.5020632096424363
8,450,128,20,109,0,tardos,0.125,0,0.15,0.796875,0.85,0.11459068053642725,0.06232977723542269,0.2919411330892475,0.3897451024399658,0.4147323247988979,0.4811368706599578,0.6797934000035901,0.6537080905797971,0.6098415465550733,0.6397036513127748
8,450,128,20,109,0,tardos,0.125,1,0.15,0.8203125,0.85,0.11449867365531169,0.062323467563217876,0.28681904520053303,0.4201709706780854,0.429159005976516,0.4564518583811032,0.6852321039695229,0.6462152381124721,0.61822986842449,0.6509936925326139
8,450,128,20,109,0,tardos,0.125,2,0.15,0.8125,0.85,0.11444595635350015,0.06263263524600685,0.291500874834271,0.40932177863659064,0.42808674381346945,0.47868535740093626,0.6890384320715494,0.6573299980144159,0.6222729607039914,0.6557859580844658
8,450,128,20,109,0,tardos,0.125,0,0.2,0.484375,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
8,450,128,20,109,0,tardos,0.125,1,0.2,0.5,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
8,450,128,20,109,0,tardos,0.125,2,0.2,0.40625,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
8,450,128,20,109,0,tardos,0.125,0,0.25,0.4765625,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
8,450,128,20,109,0,tardos,0.125,1,0.25,0.4375,0.75,0.16240517841929275,0.1183740218658845,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
8,450,128,20,109,0,tardos,0.125,2,0.25,0.421875,0.75,0.16181925027807847,0.11773588396055158,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
