gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,108,0,tardos,0.0625,0,0.35,0.4765625,0.65,0.2048953385387807,0.18145403296438306,0.5971906776993903,0.7960684496146407,0.8291107856548794,0.8381639563410993,0.936717058121907,0.9087162997375615,0.9160029993571704,0.9131997525451544
16,450,128,20,108,0,tardos,0.0625,1,0.35,0.46875,0.65,0.20496452173920485,0.18192026884639476,0.6016789368684548,0.8222446216669552,0.8474022541082307,0.838697050964393,0.9404915130172795,0.9068647080607518,0.9090256981334307,0.9172547379998611
16,450,128,20,108,0,tardos,0.0625,2,0.35,0.4140625,0.65,0.20572183205747183,0.18276111780701865,0.6026037593702616,0.8202305859779112,0.814180657075961,0.8316037210135571,0.939531780395659,0.9049219433435836,0.9157551743345459,0.9129920596554058
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.4609375,0.6,0.2249890046514978,0.21679403716755877,0.6603279026800899,0.865896345250775,0.9007279289405193,0.8947274181216851,0.9588333457826282,0.9349664596385809,0.9430404095604805,0.9425955192752771
16,450,128,20,108,0,tardos,0.0625,1,0.4,0.421875,0.6,0.22482971374345057,0.2169526431766307,0.6661225081928733,0.8896817224052361,0.9067463570886543,0.9051389417299197,0.9622013017321367,0.9357472089432105,0.9375607264825175,0.9420421344422927
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.3984375,0.6,0.22558924609936007,0.21798104919752187,0.6667270577216259,0.8806544075416408,0.8863324564658541,0.8916580625818574,0.9607019451973308,0.9403065047816092,0.9444076542154892,0.9406600650974725
16,450,128,20,108,0,tardos,0.0625,0,0.45,0.4765625,0.55,0.24424318787631502,0.2542494624951097,0.721368188603768,0.9259794601963397,0.9525838134009857,0.9302701821674509,0.9737364766508579,0.9579516780006637,0.9658958545689843,0.9653114302472238
16,450,128,20,108,0,tardos,0.0625,1,0.45,0.453125,0.55,0.24455511448438816,0.2550331134786645,0.7282352676459402,0.956328619721515,0.9516522554704021,0.9571370235823259,0.9759290869459776,0.9582928847030552,0.9596377608789558,0.9598242065170567
16,450,128,20,108,0,tardos,0.0625,2,0.45,0.421875,0.55,0.2451418846307246,0.2561248167365844,0.7310495818443308,0.9394139167786045,0.940795658385366,0.947132207040144,0.9749716743904715,0.9606887603605366,0.9633598467871665,0.9587257257967502
16,450,128,20,109,0,tardos,0.0625,0,0.3,0.515625,0.7,0.18487448290847242,0.14943979930066842,0.5320671280927547,0.7371260026537656,0.7398539946829934,0.7611400872543527,0.9063562644575638,0.8664325767224603,0.8726589982025535,0.8768669032677877
16,450,128,20,109,0,tardos,0.0625,1,0.3,0.5,0.7,0.18441148038555266,0.14921784770767166,0.534349921080248,0.7640938496841474,0.7624813512774571,0.7665827978110075,0.9062971172521272,0.8701517169904631,0.86616109406828,0.8704150860966287
16,450,128,20,109,0,tardos,0.0625,2,0.3,0.5078125,0.7,0.18372488519068358,0.14864039556680958,0.5344069274460419,0.7480344453434394,0.7654737197568802,0.760729441247722,0.8992372546153388,0.8721504781535052,0.8598224960130221,0.8746142245522752
16,450,128,20,109,0,tardos,0.0625,0,0.35,0.453125,0.65,0.20572183205747183,0.18276111780701865,0.6026037593702616,0.8202305859779112,0.814180657075961,0.8316037210135571,0.939531780395659,0.9049219433435836,0.9157551743345459,0.9129920596554058
16,450,128,20,109,0,tardos,0.0625,1,0.35,0.484375,0.65,0.20524901799242776,0.18214962777877775,0.6051478527694139,0.8479062703564869,0.8433487849049972,0.8391283097948781,0.9350167723764192,0.9080307186384577,0.9060625843352583,0.908175111665861
16,450,128,20,109,0,tardos,0.0625,2,0.35,0.53125,0.65,0.204534961042356,0.181667608269459,0.609575878690971,0.8331812389367457,0.8430963453068553,0.8303950825215994,0.9317320414083617,0.9115273985503735,0.9047786771767633,0.9194305866534274
16,450,128,20,109,0,tardos,0.0625,0,0.4,0.484375,0.6,0.22558924609936007,0.21798104919752187,0.6667270577216259,0.8806544075416408,0.8863324564658541,0.8916580625818574,0.9607019451973308,0.9403065047816092,0.9444076542154892,0.9406600650974725
16,450,128,20,109,0,tardos,0.0625,1,0.4,0.5,0.6,0.2253194892569275,0.21760260376607782,0.6690936041211576,0.9175848448164051,0.9159863549631997,0.8994968671263966,0.9545884140825707,0.9366750239018642,0.9352193259377657,0.9414990752421267
16,450,128,20,109,0,tardos,0.0625,2,0.4,0.46875,0.6,0.22468093057615998,0.2169438100009045,0.6740930964913388,0.8849602742361851,0.9058881419916435,0.8966540825584198,0.9536306606386512,0.936802805698104,0.9349635563712553,0.9438727157721627
16,450,128,20,109,0,tardos,0.0625,0,0.45,0.4375,0.55,0.2451418846307246,0.2561248167365844,0.7310495818443308,0.9394139167786045,0.940795658385366,0.947132207040144,0.9749716743904715,0.9606887603605366,0.9633598467871665,0.9587257257967502
16,450,128,20,109,0,tardos,0.0625,1,0.45,0.5234375,0.55,0.24489419105861998,0.2557829937239622,0.7276021038372855,0.96537090066205,0.966168325153076,0.943161783427835,0.9690149210497349,0.9582138905780281,0.9540817350651571,0.96616836240013
16,450,128,20,109,0,tardos,0.0625,2,0.45,0.484375,0.55,0.24414527985519313,0.25471293165877895,0.7346751591492644,0.9457227710298005,0.9557754764634097,0.9443088509273645,0.9693079053500924,0.9589326899037627,0.9583032778361434,0.9642877097578039
