gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,102,0,tardos,0.0625,2,0.05,0.96875,0.95,0.044051840959782936,0.010928934011314078,0.0978164793203852,0.15655195997131782,0.14716235260382216,0.17764254161300072,0.3386978147161878,0.2631169490463501,0.2898296325213791,0.2529950061791077
16,450,128,20,102,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.07687757020877878,0.02977281874891188,0.16941097088136625,0.22508333144932902,0.2390251916763596,0.3074076053811345,0.5300800464907929,0.424389680987698,0.44726561091455036,0.4327503851426754
16,450,128,20,102,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0777000508963264,0.03086352772788698,0.1700004531511766,0.21742404563320353,0.23338567491585657,0.30088230520872516,0.5327058631101396,0.43411193867517195,0.4446796868480141,0.43097638227373136
16,450,128,20,102,0,tardos,0.0625,2,0.1,0.9765625,0.9,0.07755060266964602,0.030671018611999005,0.1701043866545065,0.23746592179458226,0.25110093400501066,0.31423545697280425,0.5259001443463341,0.4250048846314756,0.4427634251208459,0.43851928318236894
16,450,128,20,102,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.10643313901679403,0.054355809288281674,0.21407148400709866,0.26276247471366604,0.30197639015116445,0.3977312409161738,0.6436874686704721,0.5017564200093964,0.558659636356652,0.5690160207867873
16,450,128,20,102,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.10666883679321573,0.05502389888957912,0.213577357542392,0.24824214712386775,0.28711180842950396,0.39024678847328403,0.6420302390583082,0.5169665982420402,0.5422157189139383,0.55706025074675
16,450,128,20,102,0,tardos,0.0625,2,0.15,0.96875,0.85,0.10659948194282626,0.05447446483085047,0.2140958464678068,0.2630339434098869,0.2942102783755555,0.3957819663710026,0.6377246525961469,0.5133163233576225,0.5474456979158271,0.5740017550603153
16,450,128,20,102,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.13276818810759664,0.08134076440712934,0.22795519661149982,0.24289624258787065,0.31023895881658886,0.41619595102534934,0.7091504380802988,0.5348700650330475,0.6122011213656722,0.6430986069720275
16,450,128,20,102,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.1329115740548179,0.08198506102810747,0.22615499057267893,0.23852797871573755,0.2952360463273017,0.4327682806006505,0.7140624604801251,0.5427652556766612,0.5958667654494187,0.6294880708962823
16,450,128,20,102,0,tardos,0.0625,2,0.2,0.984375,0.8,0.1328027237576426,0.08190092961651037,0.2277307393693074,0.24462215420522274,0.3003077777404818,0.4278271565690265,0.7081792320496832,0.5376694970811389,0.6036393135111573,0.642219887220186
16,450,128,20,102,0,tardos,0.0625,0,0.25,0.984375,0.75,0.15690388781693657,0.11105029114012531,0.2112492620144182,0.18840048714481095,0.2689722530911955,0.3966095451150933,0.7419927051576154,0.5293065146544799,0.6493605464225464,0.6806546328528984
16,450,128,20,102,0,tardos,0.0625,1,0.25,0.953125,0.75,0.1572117482224141,0.11187174470186799,0.21263139664361894,0.18416342658314624,0.259092412243743,0.4183229557746743,0.748466831924778,0.5232566953908969,0.6204622949938718,0.6784062181308455
16,450,128,20,102,0,tardos,0.0625,2,0.25,1.0,0.75,0.1571731665584563,0.11192716446022796,0.2102350797232332,0.18086548709021583,0.2641020959138914,0.39490866159975796,0.7397583591464316,0.5273750376063497,0.6336843373283825,0.6764345429068505
16,450,128,20,102,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.18013627032274065,0.1436850824478166,0.16369649307906062,0.08790242731513322,0.1859560043459395,0.3214429328942368,0.7606279583707187,0.45546432501690454,0.647530926153746,0.6751432368216908
16,450,128,20,102,0,tardos,0.0625,1,0.3,0.9609375,0.7,0.17997401041710562,0.14400985433189586,0.16429701644481107,0.07851283933000333,0.17872993582615126,0.3379651620629623,0.7636681435687489,0.4468077961377579,0.625150491909672,0.6907085154497367
16,450,128,20,102,0,tardos,0.0625,2,0.3,0.984375,0.7,0.18001024007522348,0.14424094013423486,0.1650741676404096,0.07847274984127094,0.1774170738930558,0.30885715858459545,0.7521241254113984,0.45971427404168813,0.6309871857855132,0.6856421108599997
16,450,128,20,103,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.043876037760375866,0.010860423530862343,0.09698291062348248,0.1578000646585537,0.14640063378461737,0.17829302699804678,0.3383347782980792,0.2676744239093429,0.2929042622717236,0.25424111380257963
16,450,128,20,103,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04364122448140706,0.01057756469566614,0.09322054723007123,0.1499770929344625,0.13562523487951714,0.1777722951460925,0.3424512941943076,0.26852815688532317,0.2817490898597601,0.2628612360984163
16,450,128,20,103,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.042845668609872725,0.009926355267751801,0.09565886851243725,0.14263885016122513,0.1355009678510939,0.17749739534551418,0.35463856160277,0.28353195480634985,0.2952204683157909,0.257854780542002
16,450,128,20,103,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.07735379088583426,0.030521330566656887,0.16929003332880077,0.23864825713582075,0.2503438339881953,0.31523571565842895,0.5256207458231398,0.42895497534435656,0.4453754978442626,0.4396933501530511
16,450,128,20,103,0,tardos,0.0625,1,0.1,0.984375,0.9,0.07689307239149668,0.029890015714677955,0.16319347577463766,0.22982701989819815,0.23948426763802838,0.304361374380878,0.5314406255205595,0.4263646883870017,0.4474987066430935,0.44688661554577574
16,450,128,20,103,0,tardos,0.0625,2,0.1,0.984375,0.9,0.07638852395715898,0.029640159604808404,0.1677570505749954,0.21310597261929165,0.2394188333485925,0.3123606739070885,0.5351638695929726,0.44531391034306245,0.447048792007436,0.45604605285992067
16,450,128,20,103,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.106422685975259,0.05428591481383089,0.21324091199422437,0.2641630897147261,0.29343946636169493,0.3971021773361007,0.6375009922078347,0.5170245684031567,0.5497249538665229,0.5749875504811424
16,450,128,20,103,0,tardos,0.0625,1,0.15,0.96875,0.85,0.10598043893969536,0.053942665837875055,0.20908031221070675,0.25017969312483596,0.288958497636239,0.39983778624400707,0.6399325122905264,0.5206482809569887,0.557531162013487,0.5794395386163959
16,450,128,20,103,0,tardos,0.0625,2,0.15,1.0,0.85,0.1061523580470798,0.05431621720681011,0.21150685978995049,0.25939238719817326,0.29348608829569833,0.3969896336752413,0.6476411889936139,0.5213220978191471,0.543429534550218,0.5756692557156871
16,450,128,20,103,0,tardos,0.0625,0,0.2,0.984375,0.8,0.13264572274052613,0.08169068672272482,0.22680544209186737,0.24568069867654613,0.29956641141186957,0.4294043376121745,0.7080006292032616,0.541437887149914,0.6056856640762943,0.6429083227518334
16,450,128,20,103,0,tardos,0.0625,1,0.2,0.953125,0.8,0.13244895131414214,0.08137053641840081,0.22570271410009968,0.23667873997637445,0.2968428784848773,0.43848047514233435,0.7041411939225837,0.5474237302353102,0.6130159586963354,0.6471413031693315
16,450,128,20,103,0,tardos,0.0625,2,0.2,0.984375,0.8,0.13253636294593,0.0816044278072962,0.2263385439448321,0.24761960591701757,0.3028923718250838,0.4307714079299395,0.7070825517092157,0.5533566840559004,0.6027305347628569,0.6454590644830025
16,450,128,20,103,0,tardos,0.0625,0,0.25,0.9921875,0.75,0.1570351983053018,0.11171075451999031,0.20925557983109483,0.18188583403779723,0.2633639940936993,0.39676814186317,0.7396008525946679,0.5312399431730899,0.6355232810046381,0.6768269709738283
16,450,128,20,103,0,tardos,0.0625,1,0.25,0.9765625,0.75,0.15672317718826323,0.11130456032986498,0.21324817431080537,0.19004661297160136,0.257554741256689,0.41679599073704116,0.747524754112937,0.5483292736562916,0.6442798989135389,0.6831209633363471
16,450,128,20,103,0,tardos,0.0625,2,0.25,0.9921875,0.75,0.15689726275695534,0.11131447433740523,0.21180463894649104,0.19510548371470074,0.2655370551918101,0.4122013025795805,0.7408202922606502,0.5444180632221033,0.6290810904988245,0.6868182605190929
16,450,128,20,103,0,tardos,0.0625,0,0.3,0.9765625,0.7,0.17988846386500043,0.14402770326590755,0.1640788690990527,0.07946694475591642,0.17668075042205383,0.3107775021213603,0.7519830958094085,0.46381330372277313,0.6326943634533041,0.6856631137770693
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.9765625,0.7,0.1793406704565182,0.14319686296616516,0.16257403557636393,0.0914885422187672,0.17608054319380567,0.32760380096025393,0.7682178244254326,0.4587455994669385,0.645830481616102,0.6871300637232698
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.1798233956767952,0.14380005085857875,0.16258161461402437,0.09349871575417995,0.18108470153420297,0.3239081936404529,0.7528139167889429,0.47625783356284296,0.6308741592042656,0.6821783447914078
16,450,128,20,104,0,tardos,0.0625,0,0.05,0.953125,0.95,0.042818787710214634,0.009920324477001596,0.09581865000342067,0.14225102226344308,0.1359001726616003,0.17606031209973066,0.35510766701593954,0.27920554467923514,0.2950794895892186,0.25759032901535434
16,450,128,20,104,0,tardos,0.0625,1,0.05,0.984375,0.95,0.04407388155929748,0.01056999228138866,0.09321886912753911,0.15611795935187117,0.1399688512454902,0.17268015247977817,0.35099370050897655,0.288322489289343,0.27310934898701744,0.27013089149712705
16,450,128,20,104,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.04362126145517866,0.010499251074106925,0.0943343155804887,0.1426472288365068,0.13331025300288482,0.17004769494523633,0.348060174045648,0.2615005546556825,0.2825383787054622,0.23677959408436694
16,450,128,20,104,0,tardos,0.0625,0,0.1,0.984375,0.9,0.07637209364273864,0.029643585747566214,0.16782130140369164,0.21255572932479297,0.23971892550384805,0.31120222588573043,0.5355254619785477,0.4418371413547398,0.4469763144933697,0.4557946623374771
16,450,128,20,104,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.07752925740324526,0.03065299111584954,0.16742367633679964,0.2225155090297253,0.2386002616926771,0.308157460016067,0.5316992812834281,0.42994526192530447,0.44472392017967016,0.4565702045755733
16,450,128,20,104,0,tardos,0.0625,2,0.1,0.96875,0.9,0.07733535972733567,0.030937904987022515,0.16415005676449287,0.22595009991666215,0.24087800356321,0.32172065969116037,0.5310425866962989,0.41488648754358315,0.45524983570602034,0.42752948038348537
16,450,128,20,104,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.10613640038107151,0.054321641851212146,0.21153593564934317,0.25876837032488037,0.2937052484082382,0.3959412850065699,0.6479369438614965,0.518271101696181,0.543352083988596,0.5754706678580601
16,450,128,20,104,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.10634467970767689,0.05469298164321157,0.21294440541267426,0.25943969589075866,0.29195451460398514,0.3973496736200349,0.6388495061433547,0.5140650285400488,0.5488539469605782,0.5966663662802724
16,450,128,20,104,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.10652093316288831,0.05475488928319107,0.20809508589802692,0.2516417111400671,0.29160203656570505,0.4135038499579431,0.6433451559343006,0.503311145592679,0.5619177012977822,0.5570722773645347
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.96875,0.8,0.13251830742337586,0.08160335214873375,0.22633715903804233,0.2469838191643976,0.30311626745333015,0.4297304449643315,0.7073406801845848,0.5505896588010869,0.6026759460350535,0.6453792494328572
16,450,128,20,104,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.1328234227636635,0.08215582207217406,0.23001965051232315,0.24552535808727188,0.30003976575408936,0.4386493221018023,0.7012780094977876,0.5505166828358466,0.5957916477365931,0.6670218567703786
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.9375,0.8,0.1328147789319832,0.08186644778713069,0.22164773785104044,0.24810548566008794,0.3128009703615175,0.4475594354376712,0.7030010863735708,0.5391319836212675,0.6197253546552343,0.6266076041411686
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.96875,0.75,0.15687727377705554,0.11130331163987568,0.2117563910134117,0.1944538658725932,0.2657747515172267,0.41110090252488946,0.7410450867923255,0.5418021104839228,0.6289931237491893,0.6868364184508642
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.9765625,0.75,0.15683520755853028,0.11165115944604438,0.21227584103965866,0.19218148709970123,0.26482742606031406,0.40158582434964707,0.735810724584385,0.5356201443749119,0.6269169503829516,0.6939145961179781
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.9765625,0.75,0.15701206377294857,0.1115668854866379,0.2071298217133096,0.19267580841436024,0.26836739595688724,0.4138612717495033,0.7361895278680384,0.5016980935272769,0.6505270628539939,0.6582855904121723
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.96875,0.7,0.17980127606001195,0.14377612823635896,0.1625170015600279,0.0928932519852771,0.18133097333269127,0.3227639510858219,0.7530140771691641,0.47372250202215804,0.6307371735004288,0.6823856407922904
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.17964545412245486,0.14382824496756744,0.16291383965520856,0.09024029067387922,0.17878175809644364,0.31884775650069774,0.7530579051706658,0.4626333542473994,0.6406271346518853,0.6863538104953039
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.9453125,0.7,0.17977767557990845,0.1435993951835724,0.16386904695888746,0.09323588676024899,0.1844866294041918,0.3221855323245064,0.7537434670921546,0.4298222916579622,0.6426083496311048,0.6844813848940933
16,450,128,20,105,0,tardos,0.0625,0,0.05,0.96875,0.95,0.04365555575366594,0.010516097962130422,0.09475878335379169,0.1429311005104346,0.1339361243805663,0.16731111335692492,0.3474566009448978,0.2593787330101642,0.28366702251395304,0.2343030666278934
16,450,128,20,105,0,tardos,0.0625,1,0.05,0.9609375,0.95,0.04274582350061918,0.010164533906375763,0.09788003105089242,0.1565513586446562,0.1390594954364213,0.1700402778522079,0.34439259221293167,0.2620672061892871,0.27180382751165455,0.2593352015732044
16,450,128,20,105,0,tardos,0.0625,2,0.05,0.96875,0.95,0.044106289061422305,0.010902876666591677,0.09429243893467344,0.144020429267681,0.13819296163081057,0.174354742102804,0.3474240233337525,0.2757695046781161,0.27896254460038433,0.251501676543899
16,450,128,20,105,0,tardos,0.0625,0,0.1,0.9453125,0.9,0.07740544921573693,0.031014838782865775,0.16455985502876957,0.22625451647472675,0.2415325652687483,0.31902571903166826,0.5305378449787956,0.4130769578772738,0.4560408232702429,0.4255119776980543
16,450,128,20,105,0,tardos,0.0625,1,0.1,0.9609375,0.9,0.07653133710757953,0.02972602379828266,0.1671239186315142,0.22947373132358964,0.24526671913396117,0.30852472544377496,0.5274365107072786,0.424975619660342,0.4316976335658989,0.4339715020798005
16,450,128,20,105,0,tardos,0.0625,2,0.1,0.953125,0.9,0.0778529585171235,0.031019371914047186,0.1661702625647106,0.22616930495427237,0.24314865665468596,0.3090828379141797,0.5314945724586556,0.4338702433771907,0.4461053333435933,0.44491508276396924
16,450,128,20,105,0,tardos,0.0625,0,0.15,0.9609375,0.85,0.10658678402193064,0.054863122456895404,0.2085031881492217,0.25200060404913666,0.2922594844719806,0.41084214199662394,0.6429316668568302,0.5016305994277878,0.5625720842955092,0.5552587994987124
16,450,128,20,105,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.10587999391593032,0.05365421216235373,0.20985521658218267,0.24962844903899595,0.29233421273234445,0.4095357725581694,0.635486840673085,0.5115367803768395,0.5398674881134204,0.568598419983719
16,450,128,20,105,0,tardos,0.0625,2,0.15,0.9609375,0.85,0.10669729679752522,0.05491994964498216,0.21006802836113694,0.2626743132150334,0.2964732841889479,0.40437536856801787,0.6437387162021291,0.5326314045031837,0.5479803816216426,0.5782106037110613
16,450,128,20,105,0,tardos,0.0625,0,0.2,0.984375,0.8,0.13287219164112857,0.0819937503631203,0.22208412751116124,0.24829855324350772,0.3134623495504792,0.4449923109537131,0.7026665523883868,0.5373623897280279,0.620245863253581,0.6248047061062969
16,450,128,20,105,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.1326360239903732,0.0812974201496197,0.2248474181331166,0.23328556511038648,0.29765614639742755,0.4321556151769972,0.7047994333319602,0.5440594645883867,0.5987547557868814,0.6472076223854771
16,450,128,20,105,0,tardos,0.0625,2,0.2,0.9296875,0.8,0.1325744820128354,0.08186698305845104,0.2250496082381768,0.25386870526673655,0.2990738774527053,0.4346440485979564,0.7156294300061234,0.541272119458936,0.6004888737480774,0.6549080101102766
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.96875,0.75,0.15705653945057424,0.11170212621021869,0.2075791444145816,0.1926975659338074,0.2690104011408961,0.41147498278428274,0.7359078485970786,0.4996872735798824,0.6509805184083467,0.6564472281191319
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.96875,0.75,0.15682583123059246,0.11092077741351761,0.20947190467943705,0.1777058145631272,0.2594225527014485,0.405194789511581,0.7384670203625011,0.5329458002544721,0.6379019362715617,0.6878703381678649
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.953125,0.75,0.15693611641364205,0.11166964010083508,0.20623890917836002,0.19866467880711264,0.2622223549475926,0.4058215360027524,0.7500813185358253,0.5106488020692894,0.6288294941621742,0.6878231551094798
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.953125,0.7,0.1798136295542826,0.14373940941720958,0.1643181083472226,0.09314936642977596,0.18510275074320864,0.32004059926325973,0.7535221907130799,0.42751002916392883,0.6430594965176992,0.6826581523047217
16,450,128,20,105,0,tardos,0.0625,1,0.3,0.953125,0.7,0.1799214590477137,0.1436346022394086,0.16100911500667506,0.07819437762963541,0.17475434010559326,0.31677370511868774,0.7518188575640165,0.4522721505538843,0.6451229463186122,0.6948643753841927
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.17967602245939865,0.14369664164013946,0.16430646611825045,0.08960915512575918,0.18594285945573405,0.323399247956051,0.7641544524061987,0.4360947963724751,0.6312284727306243,0.6786371803985667
16,450,128,20,106,0,tardos,0.0625,0,0.05,0.9375,0.95,0.044152626520933054,0.01088447315577242,0.09425611458738063,0.1447170050996681,0.13793844182145337,0.17625795904206343,0.34744364504669006,0.2809692044104641,0.2786377340932738,0.25663056324967093
16,450,128,20,106,0,tardos,0.0625,1,0.05,0.9453125,0.95,0.04326433279060868,0.010030568216092944,0.099146264349474,0.14773238908584738,0.13333241447343633,0.16834285541899346,0.34648519321548,0.2654890275667057,0.2764396705615568,0.2542751828642783
16,450,128,20,106,0,tardos,0.0625,2,0.05,0.9453125,0.95,0.04386443432023036,0.010580208334032393,0.09981959351634546,0.14933374018537932,0.13537998529314577,0.17442844638292956,0.34344511853960613,0.2907777809460565,0.28240106901028356,0.26203456536302516
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.9453125,0.9,0.07782275172823629,0.03090541514034003,0.16630164221741486,0.22692852251847914,0.24293183455247927,0.3106197822576789,0.53157657645785,0.4379766052251573,0.4458886127751424,0.44930527820285227
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.9765625,0.9,0.07658121609448983,0.02929324932323736,0.16780907082052085,0.21221391682504107,0.241553644059553,0.30850309517082714,0.5254724825478242,0.42422668020643167,0.4539589997744258,0.45079655687889186
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.9765625,0.9,0.07724440398417327,0.030212081181264398,0.17140426128196112,0.2293384793080019,0.23775386985017344,0.3151553528952761,0.5269313368135985,0.449428581289292,0.4445243853920376,0.44963944847303516
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.9609375,0.85,0.10666931381474298,0.054759612715257595,0.21030448397374804,0.26349630855853334,0.2962831365352705,0.40570938419562785,0.6438386992513305,0.5360707019012522,0.5478276358537101,0.581979392455494
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.9609375,0.85,0.10571433122198999,0.05328337568077791,0.21239590199374822,0.24642755903316813,0.2908278203408173,0.39734320502583315,0.6377791243752069,0.5153957551146324,0.5521130597153201,0.5753006014401938
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.984375,0.85,0.10605634190044633,0.0540419730134163,0.2160526273816739,0.2662395516163102,0.30090854754620927,0.398264571640552,0.6388254257430361,0.5229970597272121,0.5336166244850159,0.5564545474481253
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.13256091248419422,0.08168047340152884,0.2253847833255794,0.25483943282569027,0.29893102098131497,0.43585538806600466,0.7157226464339279,0.5444864805262173,0.6003695879339288,0.6583591274732946
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.953125,0.8,0.13214899014194184,0.08077198118136492,0.22611194904870474,0.23706719429084727,0.2928608605496396,0.4188218497495342,0.6992122073596545,0.5400333512830304,0.596552249525482,0.648710405555581
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.984375,0.8,0.1323406005879497,0.08130450618161275,0.22530916674966045,0.2451061543219053,0.300945283844399,0.437155705085445,0.697853108357871,0.5436687660810469,0.5910166816063656,0.6458210651502441
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.96875,0.75,0.15693425415298912,0.11147139226752263,0.20664303495178168,0.19969846975755062,0.2621037973502395,0.40694827070907447,0.7501462431203538,0.5137173961569281,0.6287826514737891,0.6910759133994372
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.96875,0.75,0.15640316731402024,0.11029320082613188,0.21013832719998674,0.18487015324379755,0.2563649211338353,0.4056381642550999,0.7399636684662457,0.5235165159795414,0.6244807014935915,0.6786810674439457
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.15653938158043354,0.1107934733726818,0.20939071811695106,0.17972104862621502,0.25964955905777615,0.4096566049702322,0.7348153066539149,0.524734361887762,0.6284170749356492,0.6828602162971201
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.9453125,0.7,0.1796835270617288,0.14349544423184243,0.16477702637777933,0.09068385110656835,0.18583705316545435,0.32452274141247883,0.76420002252019,0.4392299969105737,0.6312678201609795,0.6818368979390608
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.984375,0.7,0.17950643723881854,0.14292181698346582,0.16284615417650056,0.07890703495259803,0.17473853304330103,0.3245046652990823,0.7588095242515751,0.4599514230109348,0.6282319820638633,0.6946141467121905
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.984375,0.7,0.17945394538670623,0.14299637801764503,0.16608107391069338,0.09180464359251622,0.18563114455792296,0.3142091754562252,0.7508027089970096,0.4511824036602228,0.6314348481191437,0.686063623531215
16,450,128,20,107,0,tardos,0.0625,0,0.05,0.9453125,0.95,0.04395275787386478,0.01061879678883482,0.099470196118533,0.1487643340443966,0.13557917483595003,0.1726405716429415,0.3444903943562702,0.2885765085970939,0.2834079615530831,0.25767888552353646
16,450,128,20,107,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.04320469315552604,0.010098214240450652,0.09594995933492405,0.1488684778240844,0.13383192861624874,0.17623881745925363,0.34246926139456907,0.2672625528111331,0.28218560828302397,0.25571621711863596
16,450,128,20,107,0,tardos,0.0625,2,0.05,0.96875,0.95,0.04293561181951868,0.009897643781115907,0.09684974200485669,0.15300750078729927,0.1406468754464495,0.16975513078279328,0.35579297165194634,0.27525714284266395,0.29043772092148457,0.25840766150274225
16,450,128,20,107,0,tardos,0.0625,0,0.1,0.9375,0.9,0.07736367831319163,0.030338942500979127,0.17103880567941396,0.22877553131050057,0.23795916917625948,0.31359625771685923,0.5276037641287648,0.44753282074225964,0.4452951144956316,0.44588969460344113
16,450,128,20,107,0,tardos,0.0625,1,0.1,0.984375,0.9,0.07755324942906984,0.0304412353342965,0.1662777578117551,0.22405008683743252,0.2284884033539336,0.3139379442310313,0.5317270785297171,0.4171405907513339,0.4449315891144526,0.4240222816721573
16,450,128,20,107,0,tardos,0.0625,2,0.1,0.9609375,0.9,0.07633522098740082,0.029609293773140012,0.16801028826285178,0.2337179496343377,0.2398347112427593,0.3020701485960699,0.5364901826238129,0.4323008512624856,0.46247982101875923,0.4545615874920973
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.9375,0.85,0.1061581204129836,0.05421446484644236,0.2156319741680938,0.26571533884902543,0.3011155714536926,0.3969417406398705,0.6392918182024673,0.5213272376026606,0.5341857751310863,0.5530728723026666
16,450,128,20,107,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.10676504377360335,0.05476953002186717,0.2068173128462034,0.255886099222636,0.284251338220141,0.4047318752347719,0.6370001322369246,0.4990304719746354,0.5391952339018325,0.5719804579682986
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.10626722753186507,0.054093685381235886,0.21408976216707926,0.2620100255394198,0.28602207352860354,0.38573878937354716,0.6411176335806209,0.5091440984224195,0.5675472798360931,0.5828421639811788
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.953125,0.8,0.1324236524482108,0.08150749131171958,0.22484338159860584,0.24458921401379208,0.3011323995286445,0.43607753346784534,0.6981922479327407,0.5421862005376968,0.5914704339581172,0.6427382605585679
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.96875,0.8,0.13317394644615974,0.08206347390943636,0.22041787194356266,0.25321429035666415,0.2941120789723628,0.4337104099793628,0.701036636243252,0.5287552030405263,0.6063278793826273,0.6448459185015464
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.9765625,0.8,0.1323068563914547,0.08122894588981264,0.2263622709246621,0.24320264241614473,0.29878291603222057,0.42616230505676345,0.7060617510819208,0.5333820681298926,0.6289022870103373,0.6513100954350111
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.953125,0.75,0.15660804116225624,0.11101200945417856,0.20887602732142954,0.17923487120955767,0.25980798781902753,0.40884532693479836,0.7350573586930995,0.5233167713727365,0.6288084233596476,0.6798798394095967
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.953125,0.75,0.15733067878390328,0.11173426821001166,0.20630167063698968,0.19885817148544968,0.25785978774978785,0.40158728677718014,0.7410024110705139,0.5136822411090545,0.6297988983550332,0.6809722048232837
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.953125,0.75,0.15673072394106316,0.11111899042076798,0.20797209242273548,0.18682155933058472,0.2587072953692575,0.4044990075691049,0.7411186727112361,0.5064174809632777,0.6371346217099276,0.6975722910227246
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.9296875,0.7,0.179506065721633,0.14322148808482654,0.16552412241846942,0.09132201704567144,0.18577026940167496,0.3135548609468864,0.750985881595917,0.4498164752016441,0.6317249434302753,0.6831275693766515
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.9609375,0.7,0.179936598357874,0.14401793947655656,0.15990642582542258,0.08724503058099266,0.18140312054059365,0.32312332164150553,0.7581650971771641,0.4549869150581591,0.6290086083552663,0.6885972959502034
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.17953453567988426,0.1435325401267946,0.16527239069223706,0.09319985209479746,0.18081362463255843,0.3264698306648283,0.7533425928194535,0.4490292885959751,0.6349064021913768,0.6882018483312365
16,450,128,20,108,0,tardos,0.0625,0,0.05,0.96875,0.95,0.04317924683627971,0.010076767762134006,0.09764265664709892,0.15354490658260955,0.14090209082181743,0.1696380912233425,0.3558845685040234,0.2743874742025353,0.2888642625153388,0.25783854945184614
16,450,128,20,108,0,tardos,0.0625,1,0.05,0.9609375,0.95,0.04363818308452687,0.010406899757384432,0.09571029008006045,0.15025162697411765,0.13422249528775038,0.16960618025749585,0.3388558089443459,0.26496827333993417,0.26828862197339703,0.24957101870808707
16,450,128,20,108,0,tardos,0.0625,2,0.05,0.9609375,0.95,0.043801747566825706,0.010652118651992124,0.09473293742037155,0.1448441988067582,0.13550518171420015,0.16923426074729422,0.3347741219064685,0.2698012138423364,0.25346678856450655,0.2561945980895094
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.984375,0.9,0.07654520726112883,0.029860419288326324,0.16875975117401268,0.23407186163475513,0.24004824137113262,0.30184860338606356,0.5366931093112173,0.4317545597604263,0.46117771697368176,0.45402871563219654
