gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,103,0,tardos,0.125,0,0.8,0.984375,0.19999999999999996,0.04308097148403873,0.01666875535287087,0.01172308803451006,0.05383918822942188,0.01715565851972785,0.019739495049505906,0.0041971972785855415,0.01782749037407402,0.0014093022420820802,0.023688921579146618
8,450,128,20,103,0,tardos,0.125,1,0.8,0.9765625,0.19999999999999996,0.046563615149799384,0.020640093857383142,0.0071602808050616,0.010187036593291192,0.014185350179646556,0.028669953687491714,2.260847686163997e-05,0.014005005972587171,0.013660727887504049,0.016419660050727924
8,450,128,20,103,0,tardos,0.125,2,0.8,0.9609375,0.19999999999999996,0.04003938606226928,0.013943930997358,0.00741479427157169,0.030792716925019042,0.0012973581312097809,0.03221132938665925,0.003650630546370025,0.03662816876135104,0.009707000658700216,0.03385566699950437
8,450,128,20,103,0,tardos,0.125,0,0.9,0.8046875,0.09999999999999998,0.05727877195895692,0.028735477146588573,0.017455909123824925,0.049643274318666955,0.009411370996598029,0.009365947507729419,5.9952043329756244e-15,0.014229147491658958,0.004149047903791277,0.01838819894796718
8,450,128,20,103,0,tardos,0.125,1,0.9,0.7734375,0.09999999999999998,0.060524968985416705,0.0337275534685954,0.008320979092653277,0.03371125140144766,0.0002534834223133381,0.0412058296066108,4.840572387365504e-14,0.044705900781282205,0.07589485334355721,0.0450236240625749
8,450,128,20,103,0,tardos,0.125,2,0.9,0.859375,0.09999999999999998,0.05461364369283199,0.027142177286469317,0.012381094444107819,0.03408068004333538,0.0034668828997661367,0.06756977019841628,3.55271367880037e-14,0.057539234304689185,0.007453300949223708,0.0449755573941558
8,450,128,20,104,0,tardos,0.125,0,0.1,1.0,0.9,0.00935641234306237,0.0009356385832564297,0.005111101665645125,0.0021603845104152235,0.0037384238746237365,0.00985161821780881,0.0018837803473205489,0.023953370250969976,0.0004908227491688983,0.023582926269030878
8,450,128,20,104,0,tardos,0.125,1,0.1,1.0,0.9,0.008622613492678515,0.0007396465025101255,0.005623512324753036,0.0011390045429081036,0.002454721562015955,0.010336754539234166,0.0028157375771666955,0.03246356037514791,0.007443421824555378,0.025303794679350233
8,450,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.009191608375804973,0.0010176367939954078,0.004251464992621053,0.0011652959057643101,0.004007754579409843,0.007985935644413921,0.0025730096219586268,0.031951304307939556,0.0007996095590914117,0.020803264493708593
8,450,128,20,104,0,tardos,0.125,0,0.2,1.0,0.8,0.01148509939186689,0.0012333204332876967,0.004287551855448903,0.0029292607897518238,0.0018480441326341917,0.01021517927898725,0.00212949293223078,0.016989379652090124,0.007250902946378587,0.016858150317204758
8,450,128,20,104,0,tardos,0.125,1,0.2,1.0,0.8,0.011497765519090044,0.0012848337556359225,0.00557641306221645,0.000948975411845508,0.0013180307609305258,0.012735679624843102,0.0022663886942270446,0.026734064794099795,0.009695025360350005,0.012659534975413916
8,450,128,20,104,0,tardos,0.125,2,0.2,1.0,0.8,0.01183948335910642,0.0014770499568173565,0.004687496654580724,0.004972948614627303,0.002081097741983977,0.010651726317090172,0.0026836651835098323,0.03376173093514821,0.0018474269579029597,0.013382878876715345
8,450,128,20,104,0,tardos,0.125,0,0.3,1.0,0.7,0.014124713352428897,0.001824775530371937,0.004200567116263931,0.0013216529489490521,0.0026267918827779907,0.012030895322455824,0.0014736460134520692,0.01097818698948772,0.011295797992649728,0.010482587540234449
8,450,128,20,104,0,tardos,0.125,1,0.3,1.0,0.7,0.01427106041089313,0.002001900779239887,0.0043364386341378375,0.004096655075402454,0.005330222457351246,0.012065533280834822,0.0025809121566024045,0.019719238457405922,0.0071625589791798235,0.009087017591231006
8,450,128,20,104,0,tardos,0.125,2,0.3,1.0,0.7,0.014121117158741594,0.0020071853570748474,0.0038698149535007454,0.00536259831265693,0.004478815776770533,0.01514055095071947,0.0030177583463291136,0.029495449647605438,0.012642627992365053,0.01897615789952177
8,450,128,20,104,0,tardos,0.125,0,0.4,1.0,0.6,0.017963434453180136,0.003046209328183298,0.004097037471990315,0.008090581003867349,0.002135039517425181,0.013948369405050226,0.0014476578628615532,0.01590533017768337,0.005298673189152486,0.005609636588857147
8,450,128,20,104,0,tardos,0.125,1,0.4,1.0,0.6,0.01761581511673536,0.0030172665753914548,0.00478806570501741,0.007927492217081547,0.009747462439490531,0.019130357939314377,0.0028758619802254966,0.021188289325685363,0.012357006890912766,0.0057058203767242025
8,450,128,20,104,0,tardos,0.125,2,0.4,1.0,0.6,0.018294375847542416,0.003406793841167805,0.0033252693545043534,0.005285391015818683,0.00541468593643798,0.014462221332173914,0.0024326466878140875,0.024718026252894206,0.020868180598525934,0.020733558483776122
8,450,128,20,104,0,tardos,0.125,0,0.5,1.0,0.5,0.022826711034214173,0.005119035133198804,0.00408139797430111,0.01401843182183094,0.0028993620171768163,0.011267951780547267,0.0005219934677701351,0.02251830420316057,0.0009025860375742935,0.0028210174797967764
8,450,128,20,104,0,tardos,0.125,1,0.5,1.0,0.5,0.023075042283118383,0.005262274102366331,0.005981929626505647,0.009955250218232922,0.010107010733215196,0.02086872737764675,0.002101047813365098,0.02937347190627807,0.01750081772269769,0.000644882364870113
8,450,128,20,104,0,tardos,0.125,2,0.5,1.0,0.5,0.022843736153359735,0.005185972861488439,0.005006860203799148,0.008957218538355018,0.006108753957030661,0.01438325815849603,0.0029028073567379836,0.023052897711725886,0.015415720210999151,0.017153836338822438
8,450,128,20,104,0,tardos,0.125,0,0.6,1.0,0.4,0.02796466939094107,0.007646033073494018,0.007230117262716355,0.01425722140183679,0.003952962503389545,0.012712552507005884,0.0006491501465464049,0.038014719862797114,0.0013275562032022722,0.023560979214919977
8,450,128,20,104,0,tardos,0.125,1,0.6,1.0,0.4,0.027619749157719493,0.007510203682626171,0.007427051408107981,0.005273238468230603,0.014059913744774253,0.017655125780839782,0.0026235382114049442,0.023843472219510057,0.012506240358241655,0.0032469390839932424
8,450,128,20,104,0,tardos,0.125,2,0.6,1.0,0.4,0.028456065918682206,0.008210590017115696,0.004777862186511579,0.006704816649269255,0.009113684976645997,0.013715704103036387,0.003594654501961703,0.016665597319362176,0.024412604923949796,0.00925432970693877
8,450,128,20,104,0,tardos,0.125,0,0.7,0.9765625,0.30000000000000004,0.033158858133187474,0.010216055832353715,0.011820946061401256,0.023168639266307117,0.001774097019116353,0.014043799811919977,0.0008552515745074669,0.045767387910926355,0.013351278589188671,0.02684650992072366
8,450,128,20,104,0,tardos,0.125,1,0.7,0.984375,0.30000000000000004,0.03371553436279655,0.01066387863629349,0.007918754629613505,0.006500998062242517,0.01723441753517686,0.007160265225365961,0.003331448239873624,0.008979910468043016,0.02006733430261229,0.01932226179781805
8,450,128,20,104,0,tardos,0.125,2,0.7,1.0,0.30000000000000004,0.03454265956235693,0.011885718111268257,0.003981239450616229,0.008549268025412171,0.0058651287181902476,0.024613487454802706,0.002618997912472346,0.010049946820587368,0.049762682409434704,0.01460129537100239
8,450,128,20,104,0,tardos,0.125,0,0.8,0.921875,0.19999999999999996,0.04056439785479595,0.01501633457218675,0.007693368622159707,0.022696128688430933,0.00619076473425706,0.023330040022039398,0.0010633023380565872,0.03272379745921489,0.006894956180297829,0.011829850867979774
8,450,128,20,104,0,tardos,0.125,1,0.8,0.9609375,0.19999999999999996,0.04159929802643422,0.015481495152159071,0.007693188848344408,0.004941499182175588,0.017750507177585525,0.00022160379107684613,0.004945727550201657,0.01820182898372811,0.0345280322287599,0.015911731488381924
8,450,128,20,104,0,tardos,0.125,2,0.8,0.9453125,0.19999999999999996,0.042699511114502174,0.016937555100347588,0.0037921550823415435,0.0026801550097860665,0.01704113562935829,0.0413551557036853,0.0010434591767760242,0.038629570931830004,0.0045091541366065685,0.015598224035023346
8,450,128,20,104,0,tardos,0.125,0,0.9,0.7421875,0.09999999999999998,0.05513392495443927,0.028404537390808275,0.012957658698773777,0.022870628950100873,0.004438800965090475,0.05707516702729194,3.55271367880037e-14,0.05557829210293637,0.008491281437497646,0.03629813182430292
8,450,128,20,104,0,tardos,0.125,1,0.9,0.703125,0.09999999999999998,0.05781066582186149,0.030043068341503405,0.010151076972843556,0.0037641692828651752,0.03898705285144251,0.0055350434150021385,0.0015819480383801293,0.010883241345312723,0.05652774629354266,0.010313549526680985
8,450,128,20,104,0,tardos,0.125,2,0.9,0.765625,0.09999999999999998,0.05686053417285623,0.027452463096247732,0.0032205133538599842,0.0035949163855159547,0.010363252110438051,0.06536552648226852,2.7977620220552913e-14,0.015748624956823384,0.04404295984242091,0.05907242777672329
8,450,128,20,105,0,tardos,0.125,0,0.1,1.0,0.9,0.009015854632271324,0.0009669303822572036,0.0038817861485270773,0.000428094832304502,0.004420342498535972,0.007985829617329725,0.00396691441082849,0.02946829073524229,0.002980929434733996,0.01995587307952262
8,450,128,20,105,0,tardos,0.125,1,0.1,1.0,0.9,0.009583969016143203,0.0010658641828301,0.004971654504599384,0.003481229439032633,0.0031678801382315517,0.01180488442911066,0.004068803550358285,0.013726735456028467,0.002983088670724462,0.021265601931235008
8,450,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.008557476731495005,0.0007447338869797729,0.0064587320187909185,0.006454987711985052,0.0041209212582969295,0.008961145011857925,0.0033169806261306055,0.019994959995130637,0.002786741486487581,0.020664365785374224
8,450,128,20,105,0,tardos,0.125,0,0.2,1.0,0.8,0.011682418219866727,0.0014268584905674723,0.004153161469876538,0.0034712172325741825,0.0021340894655932172,0.00900703365894973,0.0042464430548476255,0.03424235199305389,0.003593602573376168,0.012682500626451923
8,450,128,20,105,0,tardos,0.125,1,0.2,1.0,0.8,0.012924924077069853,0.0017927740342091047,0.004742738634103573,0.0127522426389579,0.0037284382793688624,0.009395930535771996,0.003126749091009291,0.013285434929306682,0.00222720737927506,0.02272839097054509
8,450,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.011080004617860862,0.0011411510294659934,0.005352995386521419,0.004282124250801767,0.003687799133381184,0.009405135740932451,0.0027483636998000367,0.016169400168407566,0.002039630347373413,0.012587908558514403
8,450,128,20,105,0,tardos,0.125,0,0.3,1.0,0.7,0.014192271999557948,0.002039425226331993,0.003625653764182456,0.004012730072028042,0.004796425640247499,0.013636984077376077,0.003086849308432835,0.030417162681232856,0.013878376411349347,0.01904086384693016
8,450,128,20,105,0,tardos,0.125,1,0.3,1.0,0.7,0.015990770741687487,0.0025157836807245906,0.0042438568869778885,0.012891160273213086,0.004220949599644693,0.008241466426236473,0.00356814692391292,0.016168184054180138,0.0019829561646374414,0.01541301552509801
8,450,128,20,105,0,tardos,0.125,2,0.3,1.0,0.7,0.014477801105708737,0.0019912378939167304,0.005927482021536833,0.0025609089808938034,0.002140979979789051,0.00483322281918284,0.0026655292425020864,0.017598308396528227,0.005979603419555295,0.013746129700323585
8,450,128,20,105,0,tardos,0.125,0,0.4,1.0,0.6,0.018654878858385873,0.003473823400361493,0.003002887257328781,0.0018302639081387109,0.005328530171043627,0.011682202490902295,0.003333516207990927,0.02560800917301538,0.020629122318149066,0.020876999856503566
8,450,128,20,105,0,tardos,0.125,1,0.4,1.0,0.6,0.01948846158280793,0.003871615198056079,0.0011780612897822917,0.008164564992355591,0.00544618714739935,0.012430916720137287,0.0019266415341614841,0.009898670585499897,0.01114378010554363,0.01896590456154183
8,450,128,20,105,0,tardos,0.125,2,0.4,1.0,0.6,0.017289247396056518,0.002791660461076595,0.005235751338277597,0.0015577136207033623,0.0028634503150333558,0.0029319195990410328,0.003114062766905064,0.021798609983671707,0.00017534751011759832,0.017806074494665328
8,450,128,20,105,0,tardos,0.125,0,0.5,1.0,0.5,0.023087361291736126,0.005134491610696418,0.004491760629673189,0.005446631051848032,0.006170888771993443,0.008615763800043445,0.003796362219295328,0.02112401904339057,0.015335004844660176,0.01872107771357288
8,450,128,20,105,0,tardos,0.125,1,0.5,1.0,0.5,0.02433666345068469,0.0060421179183948615,0.0016429528920905542,0.01418518221886851,0.002546236929114648,0.009618249425935765,0.0022178424611991893,0.005605915545251476,0.013047938402704504,0.02878266504878302
8,450,128,20,105,0,tardos,0.125,2,0.5,1.0,0.5,0.020585763453126005,0.0038241296793013043,0.006320951686324285,0.0017258618683275023,0.004514394479901806,0.002141456352987816,0.002423940163448845,0.012903451080644269,0.014757096408483678,0.025228471561947644
8,450,128,20,105,0,tardos,0.125,0,0.6,0.9921875,0.4,0.028505663188583094,0.008166785009566675,0.003923060708490318,0.0020913049477117827,0.009742434755601319,0.008295915568171641,0.002800992900638296,0.016410908590993114,0.023715795992324283,0.012874108795704175
8,450,128,20,105,0,tardos,0.125,1,0.6,1.0,0.4,0.028888121732444046,0.008120717983874577,0.00029344454177739505,0.020804893355892393,0.0020659367024954763,0.010293502227506593,0.002786366838527518,0.03442988868697746,0.0073605341223137565,0.03883274356169673
8,450,128,20,105,0,tardos,0.125,2,0.6,1.0,0.4,0.02510682931399126,0.005792016285230209,0.005458095002335024,0.0001309552995901354,0.008132011758518585,0.0025243081277993816,0.001363784317801658,0.0027505438075104177,0.012307626266766895,0.015325042967466163
8,450,128,20,105,0,tardos,0.125,0,0.7,0.9765625,0.30000000000000004,0.03388990743149344,0.011138417872412598,0.003145022964397988,0.014130967549419829,0.004215571767670004,0.023598248099302534,0.0012443876393803495,0.014976577145982349,0.04996331098175891,0.018209330553451215
8,450,128,20,105,0,tardos,0.125,1,0.7,1.0,0.30000000000000004,0.03591741398136217,0.01220541126315566,7.862513215553983e-05,0.011603223151330201,0.0037945743403249585,0.015737919239475078,0.0035853330569861406,0.04880489668371731,0.010953068935011887,0.04549478233493847
8,450,128,20,105,0,tardos,0.125,2,0.7,0.9921875,0.30000000000000004,0.03073200246079476,0.008652940122873053,0.00754610682091592,0.0005205948828091608,0.013122830672214984,0.004258844570027372,0.0014457247066355671,0.006365095432654181,0.008454826554405815,0.027159868408548893
8,450,128,20,105,0,tardos,0.125,0,0.8,0.9453125,0.19999999999999996,0.042262861161308,0.016317165226376575,0.004392330975872938,0.0006161539277913521,0.015171184243974307,0.033029511271736,0.00020966644440866604,0.04975570588928831,0.004555305282975216,0.025488109496848526
8,450,128,20,105,0,tardos,0.125,1,0.8,0.953125,0.19999999999999996,0.04307671417159702,0.016815697696906398,0.00076547771297042,0.027484099593012696,0.0020088688178321627,0.004027546866354705,0.0037652535733098957,0.049242719318122616,0.017069144671765256,0.047139416822129035
8,450,128,20,105,0,tardos,0.125,2,0.8,0.9609375,0.19999999999999996,0.03989234886087287,0.014941570402920186,0.006928532940429795,0.022686036767583975,0.010060828008363882,0.02320569563364233,0.0011325019156480235,0.006829717512511333,0.03898680491026093,0.01233275491537087
8,450,128,20,105,0,tardos,0.125,0,0.9,0.7734375,0.09999999999999998,0.055787829985122814,0.026565510100395266,0.00396281310001415,0.002335498222976011,0.005256324398647239,0.05533691821659587,2.7977620220552913e-14,0.008863448040351185,0.0374946240227995,0.062404670466134786
8,450,128,20,105,0,tardos,0.125,1,0.9,0.8203125,0.09999999999999998,0.05778696468237711,0.031121553453369106,0.005016754448350234,0.024082957301594578,0.002377616915710548,0.002117407348484676,0.002043820517650765,0.07665226402603617,0.029975105840002018,0.0629980720300094
8,450,128,20,105,0,tardos,0.125,2,0.9,0.8203125,0.09999999999999998,0.05844831959766808,0.030847425700068987,0.010362531821639112,0.013319114707755552,0.024809980958985622,0.0492364792191758,0.0005560105259245568,0.0206563624736032,0.010878632996853446,0.09318789989815725
8,450,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.008953630107685724,0.0007723356595184662,0.005582239570637369,0.003085473516931756,0.004354805280074133,0.01053293327784351,0.0015770317958992393,0.026836087106714448,0.000804895590629439,0.030054565708447886
8,450,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.00868539329586985,0.0007744327804368123,0.0030544764876694907,0.0024688886786259487,0.003851802370103593,0.01791099811919971,0.0008858586193420621,0.03160187928656565,0.004576480230642666,0.031320669993798844
8,450,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.008993014433306431,0.0008008817620661541,0.004845370850157951,0.002763733956765695,0.003573687060410532,0.01710224254900754,0.001575326750617276,0.028661715096460993,0.00998245440135838,0.027118235935829436
8,450,128,20,106,0,tardos,0.125,0,0.2,1.0,0.8,0.011843477377264188,0.0013014134511558392,0.004578365936695755,0.0009950301077927565,0.0043244823795954715,0.011169629502940889,0.0017694281136502634,0.02181659806401725,0.001797324118772327,0.019076983787309897
8,450,128,20,106,0,tardos,0.125,1,0.2,1.0,0.8,0.01136939147202849,0.0012172900919246504,0.0031852423145993423,0.0032762631637597963,0.004513854336787087,0.018114669949703056,0.00013261730904112268,0.028613429723820222,0.0004255743279638498,0.036186839164944834
8,450,128,20,106,0,tardos,0.125,2,0.2,1.0,0.8,0.012098907331781962,0.0013943226211686705,0.0028450616558749336,0.0034248480968834217,0.006143430654063817,0.014586111212769131,0.0009311481687233825,0.03959981423758806,0.017278700491716148,0.020837679113473374
8,450,128,20,106,0,tardos,0.125,0,0.3,1.0,0.7,0.015410052122873056,0.0023502102708871375,0.005556024772286078,0.0004552493002670736,0.0030161278545560452,0.008486296606043437,0.0019858802822949983,0.023516993931206348,0.007126875663723066,0.02343021680910758
8,450,128,20,106,0,tardos,0.125,1,0.3,1.0,0.7,0.01350841611851297,0.0016693220537450878,0.0033602268484862786,0.004963704320143505,0.004508650066517643,0.018786631198357412,0.00014610309176887342,0.0235969802289663,0.00942576515006262,0.037632166772715386
8,450,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.014351695220799284,0.0018115706859631133,0.0031419260242950653,0.0013197673042475693,0.005642828373450985,0.021508471568961,0.0010506958460890393,0.02789982820115156,0.022430572011701514,0.007705604094645318
8,450,128,20,106,0,tardos,0.125,0,0.4,1.0,0.6,0.01851498546746607,0.0033807003444261477,0.0039437904570228935,0.0015095831906114746,0.0027786166010566305,0.003367859110285376,0.0012203834339059134,0.023913620949630468,0.001489454449761027,0.02081478518590033
8,450,128,20,106,0,tardos,0.125,1,0.4,1.0,0.6,0.016689851156944994,0.0024558889528572083,0.0020281989372552857,0.006958547412213922,0.0024016579791884254,0.02048748944022889,9.317910393024865e-05,0.019470296898993447,0.007105312192797893,0.038634814718010356
8,450,128,20,106,0,tardos,0.125,2,0.4,1.0,0.6,0.017938818074463753,0.0027971282110236108,0.004029786538316401,0.0005193927321953845,0.007823643005365208,0.018848048231421555,0.0012168492879040644,0.022591038090456487,0.026817855418578056,0.00602296806998427
8,450,128,20,106,0,tardos,0.125,0,0.5,1.0,0.5,0.021972181001282634,0.004602641331672233,0.005151468635530235,0.0054616320069527415,0.0034996853030071036,0.0008112282308684685,0.0014673874561043647,0.012776264692862405,0.016602469405138178,0.02572267165981788
8,450,128,20,106,0,tardos,0.125,1,0.5,1.0,0.5,0.021107291165840352,0.004091771520322343,0.0011693460591682668,0.006104763953141487,2.8056829495127544e-05,0.019689620017526402,1.8517864858402107e-05,0.022703822913039195,0.002219478996843921,0.03988963113324478
8,450,128,20,106,0,tardos,0.125,2,0.5,1.0,0.5,0.02258955040756026,0.004573397504358566,0.005168649879167675,0.002237607870904515,0.005946382950520895,0.012029688757820633,0.00012799910198090875,0.025507194765878937,0.023664242005795706,0.022942292286984734
8,450,128,20,106,0,tardos,0.125,0,0.6,0.9921875,0.4,0.026518731734792026,0.006703802972069811,0.003955643440051732,0.003131180770601213,0.007586642409563741,0.0017723438517504443,0.0017919000849503824,0.0013027262091784197,0.016785878152133737,0.01541894768188135
8,450,128,20,106,0,tardos,0.125,1,0.6,1.0,0.4,0.02643200949475469,0.00663438299364519,0.003930650883087834,0.0036685007692355835,0.002388085152259412,0.006144118916538924,1.1578221468133271e-05,0.03232503097860755,0.007639958109419553,0.0426870578600493
8,450,128,20,106,0,tardos,0.125,2,0.6,1.0,0.4,0.027077281470891324,0.006818478386595693,0.0052110576330070485,0.003096209759763414,0.005606329886439425,0.011035545257970021,0.00016057200844276607,0.01888699614310442,0.023246181707015787,0.03743649126480076
8,450,128,20,106,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.03232453757054804,0.00989857045446615,0.006552329695527488,0.004465109072708137,0.01220792196237101,0.0026192405107024483,0.002374791064400773,0.0023102918859838196,0.007963485430875758,0.025679853478023658
8,450,128,20,106,0,tardos,0.125,1,0.7,0.9765625,0.30000000000000004,0.03009695228550098,0.008193428449550006,0.0051067590153669904,0.00503229188089283,0.004910030421744091,0.000635898015068762,1.544062062808159e-05,0.051896069283695966,0.014026833808627478,0.017128211334243932
8,450,128,20,106,0,tardos,0.125,2,0.7,0.9921875,0.30000000000000004,0.03360529248168709,0.010375095232853376,0.005747219638144892,0.004447212373029216,0.0064043016933315565,0.029541430158893947,0.00021746821933243152,0.024948631926250856,0.0364896230152701,0.01787777027456798
8,450,128,20,106,0,tardos,0.125,0,0.8,0.96875,0.19999999999999996,0.04139978544912769,0.016890728876499558,0.006036512598659703,0.015198067368123742,0.012011935998119916,0.0161490277737184,0.0035616744908466354,0.01125884806956389,0.03799623853692865,0.01270977817559228
8,450,128,20,106,0,tardos,0.125,1,0.8,0.984375,0.19999999999999996,0.036511843978067504,0.011545475332814348,0.005957199042269055,0.016636549172723357,2.129850788043756e-05,0.010159484261620826,2.3348472066641285e-05,0.052918523345750944,0.03183387366033122,0.009890876251796405
8,450,128,20,106,0,tardos,0.125,2,0.8,0.9609375,0.19999999999999996,0.04167578694284302,0.015014624512668462,0.0046219424753972,0.008266184446437841,0.006704079953464823,0.024717126824171192,0.0003001374134504631,0.014933244717331956,0.0619376906702918,0.033764848191558776
8,450,128,20,106,0,tardos,0.125,0,0.9,0.859375,0.09999999999999998,0.0593767870534442,0.03222430796383359,0.008060586492199318,0.0020412806758317572,0.028217201833151778,0.03632969003542558,0.00040006175691518955,0.022245689183954614,0.014142545552216676,0.09900150013805599
8,450,128,20,106,0,tardos,0.125,1,0.9,0.8125,0.09999999999999998,0.05053901105897144,0.02140150428360176,0.006729656440474373,0.019145605594292552,0.011782017429107275,0.005725849073960734,4.56939557680319e-05,0.08689415765492642,0.042761239465763067,0.002898865403517982
8,450,128,20,106,0,tardos,0.125,2,0.9,0.8203125,0.09999999999999998,0.05427464326314125,0.024797303550602376,0.002150473768986545,0.00038008813641817704,0.005884305931979534,0.0024964874433650746,3.4416913763378584e-14,0.003284229991558612,0.040437639300522604,0.017603938777779493
8,450,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.008633713767087716,0.0007542927045273251,0.004622987789487781,0.0042443011966336475,0.004691530765058148,0.013466437220966519,0.0026985880618777386,0.024158152898262553,0.010104734970411198,0.019965888292269928
8,450,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.009954808523788028,0.0011440343768997655,0.005089156803000899,0.004445167691830152,0.0027342945329841173,0.010703564231378974,0.0028725453039796286,0.03124857550016386,0.008454368330355377,0.025435775490043916
8,450,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.009178506838251959,0.0008678769717849427,0.005584365222030993,0.002139657852375783,0.003959478391346149,0.010618892140627266,0.0030093987314404602,0.02647071077160974,0.0105598155631292,0.026110285616785023
8,450,128,20,107,0,tardos,0.125,0,0.2,1.0,0.8,0.01175099399734592,0.0013114382531154178,0.0028187802224481405,0.0014801928478586066,0.007174824488067101,0.012110168836970137,0.0030035273306583403,0.03629558435722116,0.016903998091993753,0.014407093442649148
8,450,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.012789641398356175,0.0017805619395495575,0.003934361963881349,0.00758792654590493,0.0015269829749446232,0.00965365744455324,0.003176179948931484,0.029050988567697937,0.012151180962222388,0.020913731555726386
8,450,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.011389598921540392,0.0012392702677942722,0.00507193045731744,9.721348274291038e-05,0.0028253580985067688,0.01153123007596879,0.0020215086727040452,0.01766481331730441,0.01297204777854016,0.024761102113496258
8,450,128,20,107,0,tardos,0.125,0,0.3,1.0,0.7,0.014037525092739929,0.0017511803364101107,0.0032798598561754795,0.0038777760478497006,0.007186080866550717,0.020680919174965756,0.003168971950793903,0.026898436907800354,0.02194961462150022,0.005178428618173441
8,450,128,20,107,0,tardos,0.125,1,0.3,1.0,0.7,0.015319035920055629,0.0023156251207216544,0.0026411968730316866,0.009876734478565217,0.0032145483107321564,0.004676796427961991,0.0026438850989559805,0.018493278389271405,0.01877864350577301,0.011244908415041773
8,450,128,20,107,0,tardos,0.125,2,0.3,1.0,0.7,0.014649341444325264,0.0019171290480687019,0.0045189994541218245,0.0030589292198976614,0.0044519306560983065,0.010303837191036105,0.0021292790494647266,0.030994389545223735,0.003949933874451792,0.022007930034373104
8,450,128,20,107,0,tardos,0.125,0,0.4,0.9921875,0.6,0.017351083000343694,0.0026170851704455165,0.003686799236336008,0.0001844350999730497,0.009105152802008385,0.018719395452689497,0.0035563090655132768,0.01848569223962301,0.02451451022026685,0.0023830163406702277
8,450,128,20,107,0,tardos,0.125,1,0.4,1.0,0.6,0.019230865841464214,0.003499242883266542,0.003310422250509532,0.007008423838916605,0.003011000773686802,0.0021800606579499013,0.0017402760031078237,0.023009395675270734,0.026316822781124665,0.018827973720518816
8,450,128,20,107,0,tardos,0.125,2,0.4,1.0,0.6,0.018205936149254438,0.003139133906048216,0.00449373558301674,0.005315529070398756,0.002753166537251444,0.008997456755746272,0.0024319398340863154,0.028239599201375046,0.0018748011693932997,0.02894278946190502
8,450,128,20,107,0,tardos,0.125,0,0.5,1.0,0.5,0.021910202833521925,0.004279975363998925,0.005189407574926652,0.0009933436124588372,0.007828931483149192,0.012219055675363489,0.00425843651318054,0.02403536902371317,0.022212196756141295,0.022610931578803967
8,450,128,20,107,0,tardos,0.125,1,0.5,1.0,0.5,0.02278912516182067,0.004749434053348487,0.0021657551625235776,0.004170516541887427,8.830852034742374e-05,0.000252783122171448,0.0016469248426255693,0.0070685310360448185,0.02816718464034855,0.009988549628114615
8,450,128,20,107,0,tardos,0.125,2,0.5,1.0,0.5,0.02254060564024467,0.004815006394215479,0.007327463069143655,0.005020000649349168,0.0006936049813024196,0.0037424301990290386,0.0028650893338294566,0.035335017908969646,0.004818240088884598,0.03718925862862603
8,450,128,20,107,0,tardos,0.125,0,0.6,0.9921875,0.4,0.027063190905189428,0.006832514474275733,0.004940119754499639,0.002834159286341391,0.00799790483650487,0.006646775615790038,0.005275716302340389,0.013864953544279423,0.01978320779895777,0.028417568598730607
8,450,128,20,107,0,tardos,0.125,1,0.6,1.0,0.4,0.026838463591675625,0.006447355852784674,0.005016533383848243,0.0009324163254828583,0.0030306220081821227,0.008021942127960395,0.002061769809714766,0.02029667432343191,0.02728943961734595,0.0035392966520328617
8,450,128,20,107,0,tardos,0.125,2,0.6,1.0,0.4,0.027354825604466,0.007184145173238108,0.007024317121574905,0.013534482354914263,3.673695746512131e-05,0.002654355258907552,0.0015433161800694748,0.048500081598668573,0.0007820572716118728,0.030451129966708092
8,450,128,20,107,0,tardos,0.125,0,0.7,0.9921875,0.30000000000000004,0.032708859862812786,0.009707529119128614,0.004787726457998274,0.0017125536278866274,0.009252142077759295,0.02343835245783296,0.007053745869623557,0.021231199891646024,0.03055040370088435,0.008238314724490435
8,450,128,20,107,0,tardos,0.125,1,0.7,0.984375,0.30000000000000004,0.03312743736245617,0.009670224719406074,0.005094293943695153,0.016914347262864914,0.0038040215693978673,0.004822360029153332,0.0027656446415731486,0.04411452370029998,0.022797259977063614,0.005352657957054647
