gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,107,0,tardos,0.25,2,0.35,0.9921875,0.65,0.2107589165110486,0.1958608076138036,0.3147371267426067,0.2502299361671641,0.3765895679116968,0.5469383175020115,0.8365304987260352,0.7073020024547433,0.7378232775095593,0.8738473716185224
4,300,128,20,107,0,tardos,0.25,0,0.4,0.9765625,0.6,0.23111787433943987,0.23306612249445946,0.36909367505415763,0.30306675743810624,0.4286758883747749,0.5964909163342427,0.8627944538865104,0.7796410603102367,0.7903873575302525,0.9064047504199625
4,300,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.23123287535658107,0.23287789158118274,0.36843581948056076,0.2964271290348598,0.43152309364661157,0.6071486328512153,0.864395332452568,0.7858688525731933,0.7811744968810003,0.9012652480788588
4,300,128,20,107,0,tardos,0.25,2,0.4,0.984375,0.6,0.23136396916685772,0.2334588673074669,0.36620226099328995,0.3032608160264027,0.4317124296591812,0.6036689214178169,0.8647317968510209,0.7871324768303536,0.7863905185453696,0.9097506918759443
4,300,128,20,107,0,tardos,0.25,0,0.45,0.9765625,0.55,0.25092501670583556,0.2731304007980834,0.4223722215832143,0.3585035202582858,0.4813630866878607,0.6516277014761199,0.8950750056973609,0.8401701672237814,0.8226995249456779,0.9366089186590205
4,300,128,20,107,0,tardos,0.25,1,0.45,0.9765625,0.55,0.250905810275846,0.27277622381199856,0.42724096967364666,0.3394852676702014,0.48143534574934344,0.6530135532059135,0.8969885416010032,0.8352223548731141,0.8210770692825363,0.9313443813319002
4,300,128,20,107,0,tardos,0.25,2,0.45,0.984375,0.55,0.25091953767957004,0.2717063739767453,0.42020423905589493,0.36820771402378427,0.47754253541242153,0.6614668570575409,0.8930649222994399,0.8423629497791489,0.8342392118464247,0.9322920487277603
4,300,128,20,107,0,tardos,0.25,0,0.5,0.953125,0.5,0.270822901754442,0.3162450094964703,0.4745326075012751,0.415099712993181,0.536297667469637,0.6929025194633331,0.92056293977985,0.8753881051020639,0.8666037098305465,0.9587502857890898
4,300,128,20,107,0,tardos,0.25,1,0.5,0.9375,0.5,0.27053989825022506,0.3156828461379372,0.4804960798098904,0.4262150705366165,0.5361498218329354,0.7107373296784254,0.9226879264163074,0.8747615205294722,0.8601476905350772,0.9554475645279716
4,300,128,20,107,0,tardos,0.25,2,0.5,0.953125,0.5,0.270284822754551,0.31460730804044235,0.47730344811045067,0.4270431331178893,0.5369773577684637,0.6956911462770162,0.9228768804898948,0.8759004776260235,0.8613385295719841,0.945013953607261
4,300,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.18913651335173148,0.16041772988068068,0.2700540458981054,0.20993388267881546,0.33349908820754337,0.5126415799336349,0.7833340584992985,0.6543231166267027,0.6883042913011898,0.8109649793202895
4,300,128,20,108,0,tardos,0.25,1,0.3,0.9921875,0.7,0.18870827612463228,0.15983822122710392,0.27649886931480083,0.19012471825919916,0.34664711769458834,0.5067662404489398,0.7828718121040004,0.6512857419135346,0.6780807941698274,0.8043516698353597
4,300,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.18916639795800233,0.15994974980857898,0.2703941215439115,0.19718867070813106,0.33121204688897704,0.505824722124675,0.7837973083292094,0.6514254121801134,0.6715097922939431,0.8081680734103666
4,300,128,20,108,0,tardos,0.25,0,0.35,1.0,0.65,0.2107617334673305,0.19582030942690357,0.31527058408964403,0.24990351191047827,0.37656868436965063,0.5515582268335011,0.8366705186713148,0.7089209099247878,0.7370562680896903,0.8745442252692175
4,300,128,20,108,0,tardos,0.25,1,0.35,1.0,0.65,0.2105723582524159,0.19535566359657597,0.3259576649525763,0.2428388012006002,0.3828300169302551,0.5508762442485067,0.8299359024124012,0.7140157088896336,0.7415785458467262,0.8690452135541843
4,300,128,20,108,0,tardos,0.25,2,0.35,1.0,0.65,0.21064564312224904,0.19470382813881718,0.3171183642807763,0.2477747624268812,0.37326533057403327,0.5592688158487722,0.8199028175369264,0.7224298435205115,0.742879089512508,0.8672398378592883
4,300,128,20,108,0,tardos,0.25,0,0.4,0.984375,0.6,0.23135191291370613,0.23335572211150532,0.3664936589644122,0.30233237491755727,0.4315933391810216,0.6079189928003744,0.8648401102896109,0.7883841768233677,0.7861149127907467,0.9097309881800952
4,300,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.23117839383976707,0.23286794138046663,0.3728244819028405,0.28983009314432057,0.43327783083754545,0.6080898108100622,0.8615716813560964,0.7842057062448939,0.7775417913348956,0.9123069127155137
4,300,128,20,108,0,tardos,0.25,2,0.4,0.9765625,0.6,0.23109879791652452,0.2328787169579408,0.37359078611265256,0.3033118492740192,0.4391692003344384,0.6086451677489868,0.8668460452254583,0.782077057324425,0.7764618589752298,0.9089174655853698
4,300,128,20,108,0,tardos,0.25,0,0.45,0.9921875,0.55,0.250958865714611,0.27177797660239117,0.42071659703607445,0.3678887232843354,0.47805630768840107,0.6659726525699402,0.8931219067952462,0.8427841343181572,0.8342934364779826,0.9317858841539155
4,300,128,20,108,0,tardos,0.25,1,0.45,0.984375,0.55,0.2508475948005608,0.2725127666257724,0.42148366739681015,0.3608320825619173,0.4860619055049843,0.6520976038595737,0.8980960837704862,0.8360539106221385,0.836247121327346,0.9380233097500059
4,300,128,20,108,0,tardos,0.25,2,0.45,0.9765625,0.55,0.2510123502978402,0.2730317508023804,0.41669967770594907,0.3436981268394322,0.46701902020792296,0.6539551569730387,0.8905046184731423,0.8364319520192837,0.831870914963408,0.9315692046084413
4,300,128,20,108,0,tardos,0.25,0,0.5,0.96875,0.5,0.27028683589051394,0.31458071819101663,0.47791090952098636,0.42659462027715367,0.5374629337788772,0.6999778727626762,0.9229481001958308,0.8756865198451725,0.8612796570917437,0.9447769449615727
4,300,128,20,108,0,tardos,0.25,1,0.5,0.9609375,0.5,0.27060820187299667,0.31589443182710847,0.4816295428446067,0.417369945997364,0.5477141199436646,0.7137157166294456,0.924659644775307,0.8688774443083562,0.8540278018064026,0.9625737287607383
4,300,128,20,108,0,tardos,0.25,2,0.5,0.9609375,0.5,0.2713246757647318,0.3169216971138915,0.4781811954929978,0.41506073256937503,0.5477497765405259,0.7003019299346575,0.9169138524958589,0.8804554611337507,0.8674347809468856,0.9551717370513388
4,300,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.1892024964791868,0.16008369917914944,0.2698410191018572,0.19779369052970225,0.3304760560166926,0.5053046744396492,0.7836659967860244,0.6547861635785461,0.672002229407387,0.8109017114263873
4,300,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.18864769601785267,0.15942156132305252,0.2719408366703543,0.21076326010469879,0.3316181260499103,0.5121019457636198,0.7840878647023302,0.6426536319286938,0.685428735942814,0.8170092099961849
4,300,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.18913204045136287,0.1600327392137796,0.2688258611013115,0.1955789593666466,0.33950480571698244,0.5192006337113156,0.7799789068850446,0.6578250627261241,0.6757454010851357,0.8191491155955731
4,300,128,20,109,0,tardos,0.25,0,0.35,1.0,0.65,0.21076091025065138,0.19504077815644427,0.3165129876688747,0.24807929647701776,0.3724440467970302,0.559163379121151,0.8197368953205407,0.7255286313437417,0.7437398085082244,0.8686260020414326
4,300,128,20,109,0,tardos,0.25,1,0.35,0.9921875,0.65,0.2106658379936501,0.19576888636991868,0.3229258511377578,0.24998628074390264,0.3818978097325017,0.5599306095156428,0.8305604924269501,0.7119091630438827,0.7270589091960886,0.8575854908808098
4,300,128,20,109,0,tardos,0.25,2,0.35,1.0,0.65,0.21062761003928993,0.19583509872901347,0.3205812617816678,0.24627739530188775,0.39002746312693287,0.5469051353041765,0.8293552982487836,0.7219690315921062,0.7431867849593848,0.8757621796140453
4,300,128,20,109,0,tardos,0.25,0,0.4,0.9921875,0.6,0.23119162742997054,0.23323004820555257,0.37351681205960774,0.3047045470298045,0.4385637202382852,0.6101282576574399,0.8667285017554276,0.7848822177678704,0.7772693962770237,0.9105727742835688
4,300,128,20,109,0,tardos,0.25,1,0.4,0.984375,0.6,0.23120730333285835,0.23324694179769528,0.3732324160377531,0.3007616390242588,0.43414143398756316,0.6218360544890934,0.8681728423029478,0.8000477716329142,0.7953496513038938,0.9063375330160683
4,300,128,20,109,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23205029130308244,0.23451490065066485,0.3720646804318525,0.30436109534407385,0.4291994016251155,0.5953068036465968,0.8670721628167324,0.7794655307996465,0.7814321592049646,0.9116492358102368
4,300,128,20,109,0,tardos,0.25,0,0.45,0.9921875,0.55,0.2511078649049851,0.27334949748041193,0.4167347228357363,0.3448109385713395,0.46618925637397507,0.6542817253656944,0.8904244737463343,0.8391530291205384,0.8325495819792234,0.9327818851087645
4,300,128,20,109,0,tardos,0.25,1,0.45,0.96875,0.55,0.2512635300962113,0.27322413941534945,0.42668473221251674,0.35680776617926796,0.48921796830112,0.679436187383961,0.8957630174139571,0.8370423455634607,0.8239599445214904,0.9346829030183373
4,300,128,20,109,0,tardos,0.25,2,0.45,0.9765625,0.55,0.25118577372502143,0.27332683085251264,0.4238302993627207,0.36737073875480186,0.48272181759114713,0.657273419620859,0.8929759099112062,0.8356206260606738,0.8260897610920097,0.9287843864271201
4,300,128,20,109,0,tardos,0.25,0,0.5,0.953125,0.5,0.2714110468695031,0.31726772863331404,0.47788955441057623,0.4154619708113528,0.5468372492634602,0.7006824932248776,0.9168248597137023,0.8824305399736442,0.8679170316671658,0.9560106715493153
4,300,128,20,109,0,tardos,0.25,1,0.5,0.9765625,0.5,0.2703222033774122,0.3147553045505497,0.4850578886160267,0.4189898575243679,0.544966636264501,0.7234907153385398,0.9168932022146759,0.8811768762937001,0.8515656861066089,0.957638099568815
4,300,128,20,109,0,tardos,0.25,2,0.5,0.9609375,0.5,0.27094173746679523,0.31712790906062455,0.4776256057224754,0.42050055294382505,0.5457479273019264,0.6922881037620513,0.9230874878153635,0.8777924905331533,0.862576493161836,0.9561300984312642
4,450,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.19027021415491802,0.1614738967333789,0.27947230788161465,0.20958923063235627,0.3382023132788273,0.5366690279807453,0.780324647779809,0.6423752297964199,0.6995118583632144,0.8069892382537865
4,450,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.19056275459148395,0.16209328975239246,0.2788305921892694,0.21991981884065948,0.33243423609672645,0.5140159411109517,0.7784657647787087,0.6271176875309498,0.6866897139402276,0.7835811479961746
4,450,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.19060087235871873,0.16196196961359405,0.27879190813351445,0.21239179197313174,0.3284669453911928,0.520451184733193,0.7867772584053679,0.6457968401739498,0.6760888911107286,0.8018729246188949
4,450,128,20,100,0,tardos,0.25,0,0.35,1.0,0.65,0.2115481355008115,0.1966305699328118,0.3233976843484089,0.24376505384933037,0.3983556171313806,0.5733857174191871,0.8275346532293949,0.7040555249405371,0.7344605972523336,0.8644864276824797
4,450,128,20,100,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21164704732275297,0.19748169355948617,0.31745874564097276,0.24152428538595927,0.38347247535621576,0.5677060200824835,0.8348709169303415,0.7192923084660582,0.7393769702203605,0.85029620795377
4,450,128,20,100,0,tardos,0.25,2,0.35,0.9921875,0.65,0.21176675596565162,0.19736673490322387,0.31606710792647624,0.2486567767717159,0.3809929674954195,0.5659755203620066,0.8295241382463842,0.7032455018494411,0.7383302286981839,0.8708959917346077
4,450,128,20,100,0,tardos,0.25,0,0.4,1.0,0.6,0.2311304557204251,0.23338419190931342,0.36613986577718743,0.2757965537279322,0.44805611861517164,0.6078331469061026,0.8677545851801374,0.7763842792341016,0.802066065191592,0.9051711492770974
4,450,128,20,100,0,tardos,0.25,1,0.4,0.984375,0.6,0.23170355241084198,0.23472808910824391,0.36599242764873446,0.2760971450964612,0.4396336892736774,0.6048391916776995,0.8631463164580214,0.7781218223205224,0.7933219844913929,0.912892567138073
4,450,128,20,100,0,tardos,0.25,2,0.4,0.9921875,0.6,0.2310763441295918,0.23389960807794344,0.36531126958003,0.2826612086081991,0.43885022383662603,0.5955404359787358,0.872494491971793,0.7603393533573407,0.7989637607519114,0.9010123721184833
4,450,128,20,100,0,tardos,0.25,0,0.45,0.9609375,0.55,0.25137701205773305,0.27485252797821946,0.420808858602111,0.31247336925654257,0.493353041558077,0.6725355676911863,0.9051199087545039,0.8298241394516459,0.8387945917280172,0.9368239153814992
4,450,128,20,100,0,tardos,0.25,1,0.45,0.9765625,0.55,0.25102952330561557,0.27458570500809426,0.4175571558622645,0.3371127776791006,0.49769356338461573,0.6699473408588983,0.8946296547139293,0.8349337174671659,0.8181764107026209,0.9253221028561787
4,450,128,20,100,0,tardos,0.25,2,0.45,0.984375,0.55,0.25119664268290826,0.2744633615510112,0.42247627797800086,0.3230784080154561,0.48461957475911643,0.6651194788514895,0.9029055580255209,0.8307544316113159,0.818994073413121,0.934850137954444
4,450,128,20,100,0,tardos,0.25,0,0.5,0.96875,0.5,0.27062468029545783,0.3179031120919714,0.4653651653809788,0.3708229479398741,0.5348373213178433,0.7212595733376688,0.9275667782976226,0.8707407766497568,0.8680052692914664,0.9593580023127637
4,450,128,20,100,0,tardos,0.25,1,0.5,0.96875,0.5,0.2692446512203217,0.3157320037366072,0.469278021594284,0.38862019331235004,0.5398028498074718,0.7015852607181411,0.923714780050733,0.8705780523476644,0.8578490074297934,0.9504237041929089
4,450,128,20,100,0,tardos,0.25,2,0.5,0.9765625,0.5,0.2697743489154942,0.31594996692772825,0.4702930666606466,0.3795897450299384,0.5353412899648172,0.7242558474581587,0.9209765797237861,0.8614820956515341,0.8670616075194387,0.953029766256217
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.1903036460776097,0.161406988845807,0.27955867047282573,0.21268208308711306,0.3293975281639018,0.5183416074143303,0.7859824327694532,0.6535518595609431,0.6752419556429214,0.8047152928443821
4,450,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.18990226422105774,0.16026686093013184,0.27840333697800285,0.20941235319108753,0.3288169434983515,0.5130553358182153,0.7869807875975271,0.6465016780953764,0.6680712551873992,0.7980965097516339
4,450,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.18978692419200147,0.16070195985919256,0.2798563887220829,0.20551254429262764,0.32285689415154917,0.5203547279523266,0.7815473199028284,0.6613091965641749,0.6780526245355473,0.8126446889618021
4,450,128,20,101,0,tardos,0.25,0,0.35,1.0,0.65,0.21160914698017927,0.19711607173105355,0.31648944476063773,0.24930161254082123,0.3814785970409977,0.5643369917066573,0.8288937733274748,0.7089535841401706,0.7383540884248807,0.872850935429782
4,450,128,20,101,0,tardos,0.25,1,0.35,1.0,0.65,0.21132749184915298,0.19666407839229966,0.32103060418661766,0.24225646967956838,0.38467427370720286,0.5625499193194391,0.8317796683392693,0.7118960099024405,0.7444587784260194,0.8692067494893203
4,450,128,20,101,0,tardos,0.25,2,0.35,1.0,0.65,0.21130479853161777,0.19594274916182292,0.320780831434892,0.23722118612953078,0.3870951448640282,0.5682590996693113,0.8326717930468556,0.7199144066442962,0.7318088462901263,0.8668072180015629
4,450,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.23096259866476115,0.2336409092437653,0.3656949530436056,0.283640810416621,0.43908125048507235,0.5951939142610287,0.8719848447985564,0.765347012788465,0.7988267339147945,0.9022987170679474
4,450,128,20,101,0,tardos,0.25,1,0.4,1.0,0.6,0.23129533695320662,0.23381864276581277,0.365066549532259,0.28244790482479376,0.4452038733069108,0.5878996580714781,0.8606041710937481,0.7845038648054854,0.7840267227481801,0.8917527519608083
4,450,128,20,101,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23106251201136044,0.23335506296535316,0.3644977560731485,0.2771597623933427,0.4373008513763795,0.6179692498697704,0.8681996119736926,0.7910746343680756,0.7959143053001683,0.8948327030586936
4,450,128,20,101,0,tardos,0.25,0,0.45,0.984375,0.55,0.2511371899951033,0.27435319557506405,0.423040926740424,0.32414973907961786,0.48484379621104784,0.665089810660266,0.9024607569109759,0.8340327771128834,0.8195176442621955,0.9353898571862016
4,450,128,20,101,0,tardos,0.25,1,0.45,0.9765625,0.55,0.2505845251182569,0.27318530529207957,0.41910303877897725,0.3260907601928273,0.4858838679106022,0.6845918516206626,0.8972605722796196,0.8323073906034363,0.8303995470741535,0.9230445217400635
4,450,128,20,101,0,tardos,0.25,2,0.45,0.984375,0.55,0.2510841201733884,0.2740386883029576,0.4169733262025232,0.3307481654753397,0.4997475431033739,0.6583161419272555,0.8964174130577138,0.8299863401440928,0.8069780337543354,0.9410189960629783
4,450,128,20,101,0,tardos,0.25,0,0.5,0.984375,0.5,0.26978924043394586,0.31603482659698495,0.4702633582480028,0.3807014164676256,0.5344870457371115,0.7244258519311649,0.9206222303158359,0.8642340456783575,0.8676370926515702,0.9534612776392941
4,450,128,20,101,0,tardos,0.25,1,0.5,0.9140625,0.5,0.270246684508902,0.317064159330358,0.4705783186102295,0.38987384364696015,0.5508729932404133,0.7147691255025101,0.9208274211692066,0.8776258010900373,0.8661891544457092,0.9573493500825175
4,450,128,20,101,0,tardos,0.25,2,0.5,0.921875,0.5,0.27000748699616695,0.3165801883823017,0.4662943148306785,0.38630308409985803,0.537746000294116,0.7081141523280419,0.9228610236305391,0.8716840179381662,0.8593727256532556,0.9585571920246058
4,450,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.19000269464730551,0.1610986461551535,0.28021887837735926,0.20777274696183032,0.32145443302219684,0.5227654078598274,0.7815577615053209,0.6574735099747812,0.6767187782375521,0.814459972986342
4,450,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.19037776859741798,0.16143690755700443,0.2789629437156248,0.2138430814826948,0.32219847912560856,0.520944071102992,0.7744574603104378,0.6537524883109727,0.6791975431221522,0.8144058491250583
4,450,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.19019230274332025,0.16088850445690006,0.27589205167952346,0.2005686293893284,0.3181475529949259,0.5181189861699044,0.7748118502890813,0.6451493891342137,0.6817552700286607,0.8184696617884853
4,450,128,20,102,0,tardos,0.25,0,0.35,0.9921875,0.65,0.21152170920613303,0.19629101719190736,0.3210135919324907,0.2380696490197026,0.3863712651696927,0.570677934126332,0.8326523058155181,0.715883992598482,0.7309669043083376,0.8674287166962584
4,450,128,20,102,0,tardos,0.25,1,0.35,1.0,0.65,0.21167643099401276,0.19762877651449867,0.3183085146913196,0.23764260736953263,0.37861937810682006,0.5723444530555669,0.8336839105796778,0.699080354639915,0.7474480507034184,0.8702155272398739
4,450,128,20,102,0,tardos,0.25,2,0.35,1.0,0.65,0.21133313650346883,0.1964307334050789,0.3201880389901265,0.23453911212044884,0.3758647126951543,0.5692638167079267,0.8240332727608084,0.7077778046985894,0.7260320494630953,0.8546390679134969
4,450,128,20,102,0,tardos,0.25,0,0.4,0.984375,0.6,0.2312354467344916,0.23363657064719892,0.36443791092050426,0.27749516164969124,0.4371052525425507,0.6193615882177084,0.8681859787436979,0.7873874914202529,0.795410945327582,0.8948015813131669
4,450,128,20,102,0,tardos,0.25,1,0.4,1.0,0.6,0.2315329062287406,0.23443137316948973,0.3651612665176293,0.29118699772871764,0.43711593874632754,0.6071271396435206,0.866074577443767,0.7643764196690513,0.7881584429032975,0.8930650316499177
4,450,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.2312633739984655,0.23352626993289743,0.3644953101418951,0.2707777683189481,0.4364814681065587,0.624368868746198,0.864985071940256,0.7631645129032814,0.7912852007446378,0.8883618532908127
4,450,128,20,102,0,tardos,0.25,0,0.45,0.9921875,0.55,0.2511781911843794,0.2742127443698678,0.4168625502072539,0.33121963240173163,0.49974581839398624,0.6598535063143984,0.896426794116597,0.8276632336649934,0.8060294772952113,0.9415387486580288
4,450,128,20,102,0,tardos,0.25,1,0.45,0.9921875,0.55,0.25139553208640314,0.2750032712517926,0.4177616931288229,0.32045779833217475,0.48902661563328365,0.693290498982522,0.8986514014162212,0.8224501870468243,0.8245528906602282,0.9384522891275263
4,450,128,20,102,0,tardos,0.25,2,0.45,0.984375,0.55,0.25118165699393064,0.2746061846702768,0.40997368032720655,0.32981514692719055,0.49996860886686567,0.6592699015154319,0.9038474287249219,0.8337603965244942,0.8389224915347488,0.9338019553936897
4,450,128,20,102,0,tardos,0.25,0,0.5,0.96875,0.5,0.27006770187010837,0.3166864889337495,0.46676133196919234,0.3865230846546372,0.5385890516020616,0.7082562511492999,0.9228435405115862,0.8694006815189863,0.8585554081007596,0.9589574649631307
4,450,128,20,102,0,tardos,0.25,1,0.5,0.9609375,0.5,0.2706879681725611,0.3180541379042612,0.469100476397164,0.3767526883504127,0.5488811587520397,0.7309041942639911,0.9185102532493383,0.8778860735558958,0.8610837983968955,0.9530753767523424
4,450,128,20,102,0,tardos,0.25,2,0.5,0.9609375,0.5,0.2702218976256789,0.3166849263325949,0.4647310012677884,0.37134118006847644,0.5410049941149224,0.7020194189886197,0.9269634253812855,0.8797317899778381,0.8636730650561921,0.9550507337782367
4,450,128,20,103,0,tardos,0.25,0,0.3,0.9921875,0.7,0.18989619790643733,0.16026700750049802,0.27452728025490847,0.20073851864699263,0.3163126331497093,0.5212294026341902,0.7742503346871362,0.6515359396117273,0.6834900732155038,0.8195033145179463
4,450,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.1902980937106292,0.16164461435406735,0.27974787437816423,0.21203775153280333,0.32898252358061736,0.5229173651809517,0.7813242138422114,0.6602111711794985,0.6660759034830749,0.8127501287029298
4,450,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.1899756692320605,0.16063297249422528,0.2783153014934856,0.2082111135487073,0.32316045572283497,0.5149222426099969,0.7863963661271441,0.6493295890298466,0.6842198927920045,0.8073616800199646
4,450,128,20,103,0,tardos,0.25,0,0.35,0.9921875,0.65,0.21106126362887803,0.19578356071712916,0.31939929739819983,0.23398287954620772,0.3741859285012079,0.5734674646219852,0.8236472337363335,0.7137002985863931,0.7271199748246472,0.856559187270584
4,450,128,20,103,0,tardos,0.25,1,0.35,1.0,0.65,0.21130754712085908,0.19664575388127062,0.32120450991468624,0.23208542965813314,0.39167610737257064,0.5895678467540655,0.8325974230860655,0.715865917484258,0.746903401772822,0.8643372592970922
4,450,128,20,103,0,tardos,0.25,2,0.35,1.0,0.65,0.2112738369357614,0.19621351871401035,0.31764938395065273,0.24570501135469008,0.38847619299349667,0.5713210892255376,0.82412940892191,0.7124933808017775,0.7486017550962571,0.8665429540680679
4,450,128,20,103,0,tardos,0.25,0,0.4,0.984375,0.6,0.23107671953769687,0.23299550454198645,0.3640070300596141,0.26951949134831865,0.4347495564345237,0.6287055279479147,0.864575991039957,0.7673531616394563,0.7919310056889135,0.8900223123706491
4,450,128,20,103,0,tardos,0.25,1,0.4,0.9921875,0.6,0.2313281410985981,0.2337065465035802,0.3691248286311432,0.2762980845532145,0.4448559675345045,0.6250150502637644,0.8663541179500227,0.7739095111306507,0.7848340027781804,0.8967011825451615
4,450,128,20,103,0,tardos,0.25,2,0.4,0.984375,0.6,0.23093654132421568,0.23271200579315904,0.3625351970165132,0.2881839391215916,0.4403487506182516,0.631106380213819,0.8667905146126372,0.7761277169203001,0.7804115851614597,0.9058160296640421
4,450,128,20,103,0,tardos,0.25,0,0.45,0.9765625,0.55,0.251073187579479,0.274268843137539,0.4097934787005104,0.32925246255391577,0.4982721737644578,0.6632034403541013,0.9035114016236332,0.8359077290756911,0.8393761617235531,0.9342256422090548
4,450,128,20,103,0,tardos,0.25,1,0.45,0.9921875,0.55,0.2514657885217894,0.2749859362926194,0.42034317950960787,0.31775832329078174,0.5019481483489537,0.691958907212224,0.8974253594667723,0.8213835633611709,0.8307786238408432,0.932524810814123
4,450,128,20,103,0,tardos,0.25,2,0.45,0.9921875,0.55,0.2509988255667358,0.2748098644394199,0.4179217089480974,0.31866857037155,0.4875562216369907,0.6982651527839587,0.8969962181727897,0.8252005891477727,0.8410901158890042,0.93471497095732
4,450,128,20,103,0,tardos,0.25,0,0.5,0.953125,0.5,0.2701188454678507,0.3163683990298035,0.46473871476778617,0.37216137826141105,0.5397609071624236,0.7062567599974814,0.9266863377231029,0.8812320139740778,0.8642058894943005,0.9547197286600928
4,450,128,20,103,0,tardos,0.25,1,0.5,0.9609375,0.5,0.27022423843634275,0.31653697383041074,0.4687344580589936,0.3752576503911402,0.5452804133996434,0.7262350429590102,0.9229508918872206,0.8678138947351137,0.850078505018535,0.9533116807039521
4,450,128,20,103,0,tardos,0.25,2,0.5,0.96875,0.5,0.27015821720556754,0.31739488511727715,0.47152313792353295,0.38766949882716734,0.5322910549646348,0.7350660466491583,0.923687481827974,0.8684294503394723,0.8753046462972136,0.952456304677857
4,450,128,20,104,0,tardos,0.25,0,0.3,0.9921875,0.7,0.19015480774106594,0.16118246808859032,0.27887373609449007,0.20721219491742093,0.32457999391022857,0.5120388939630027,0.7868307567220346,0.6468573271976589,0.6809472488327485,0.8027777193135206
4,450,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.19001225236204794,0.1606459389888125,0.28020412542338813,0.20160434389619006,0.3301383535438942,0.5232030362356773,0.7777889605477716,0.6702872527540924,0.6568648045137362,0.8006502297658225
4,450,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.19031386716085644,0.16122983832362595,0.2795753978077692,0.21950631625994838,0.3201829660210416,0.5271660425073901,0.7831131694996007,0.6490136377705604,0.6751577742124876,0.8026875241923477
4,450,128,20,104,0,tardos,0.25,0,0.35,0.9921875,0.65,0.21145547210904966,0.19684227296712542,0.3181569288186523,0.24559055833028925,0.3898371765162244,0.5682314395079285,0.8245349408039067,0.71008851919531,0.746111384864492,0.8622193844922278
4,450,128,20,104,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21136252115525594,0.1968734959209203,0.3250069480398191,0.23819878712553436,0.39204022894388835,0.5662764092577196,0.8345820701952882,0.7315618909638096,0.7264407412733851,0.8593827363191979
4,450,128,20,104,0,tardos,0.25,2,0.35,1.0,0.65,0.2111501197762169,0.19610024867189793,0.3234220859575504,0.22553358958896408,0.3969291959304621,0.5729606532147007,0.8284642390038688,0.7250568581390973,0.729682485111847,0.8522775439070259
4,450,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.23110193315427857,0.23336017362931644,0.3632265682744615,0.28891659243293966,0.44166553184121876,0.6266783780391011,0.8671348788996204,0.775172639313118,0.7782399031707851,0.9028411266916451
4,450,128,20,104,0,tardos,0.25,1,0.4,0.9921875,0.6,0.23115509583253818,0.2333150267898893,0.37027059851435823,0.2747162649916822,0.45273957801501397,0.6168309652580527,0.8687756318339758,0.768964934676548,0.7830644853207852,0.9010051432370357
4,450,128,20,104,0,tardos,0.25,2,0.4,0.984375,0.6,0.23142233048500985,0.2339434892657352,0.3666479619499119,0.2683336944930582,0.44087549205237314,0.62140483342144,0.8653730057709333,0.7766886635617243,0.7883730687497427,0.8885238680584909
4,450,128,20,104,0,tardos,0.25,0,0.45,1.0,0.55,0.2511019408776531,0.2752390501113047,0.41860838268842204,0.3186508155489474,0.48875720990400906,0.6930071666672928,0.8973254000405316,0.8255978259189176,0.8396876001431761,0.9331899261827582
4,450,128,20,104,0,tardos,0.25,1,0.45,0.9765625,0.55,0.25108079477544193,0.27505625109888,0.4215561344115078,0.32291722896510944,0.490487778663561,0.6642069147930484,0.8981100058150011,0.8371102509686013,0.8214411721738746,0.9307728912554503
