gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,107,0,tardos,0.03125,1,0.1,0.8203125,0.9,0.08424730408644433,0.035630983786029156,0.19553017622465155,0.23719892282285943,0.2783004955508878,0.3369999698598104,0.5279408470631922,0.4814718827114101,0.4469468125093846,0.497331572687912
32,300,128,20,107,0,tardos,0.03125,2,0.1,0.78125,0.9,0.08432467366069729,0.03625877428656013,0.19546090560032287,0.24081462307053458,0.27602286255924163,0.33693970678948326,0.5315362924982086,0.5008181937695065,0.4591242420050185,0.5075625383090655
32,300,128,20,107,0,tardos,0.03125,0,0.15,0.640625,0.85,0.11345149097023194,0.061391831734909155,0.2953343570140732,0.42786582598352046,0.4195932748401956,0.46141207139560486,0.688160164906318,0.6476398956731332,0.6021933027993096,0.657757254387194
32,300,128,20,107,0,tardos,0.03125,1,0.15,0.6875,0.85,0.11403607972987805,0.06120303658561008,0.285248161038323,0.41324615958621874,0.41213442961302627,0.4759817304230842,0.7002253915884368,0.6388280058892554,0.6042632886436097,0.6502940619520072
32,300,128,20,107,0,tardos,0.03125,2,0.15,0.6328125,0.85,0.11373015259198557,0.062003726859982324,0.2876334924473737,0.39811108033150183,0.4193268905548638,0.46815200738604973,0.6849720574781374,0.6402594478578074,0.5934980213499945,0.6461645217309442
32,300,128,20,107,0,tardos,0.03125,0,0.2,0.4296875,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
32,300,128,20,107,0,tardos,0.03125,1,0.2,0.46875,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
32,300,128,20,107,0,tardos,0.03125,2,0.2,0.4453125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
32,300,128,20,107,0,tardos,0.03125,0,0.25,0.4140625,0.75,0.16158255227643434,0.11775725955037844,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
32,300,128,20,107,0,tardos,0.03125,1,0.25,0.4609375,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
32,300,128,20,107,0,tardos,0.03125,2,0.25,0.4296875,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
32,300,128,20,108,0,tardos,0.03125,0,0.05,0.8828125,0.95,0.048702354793109116,0.01350491728617262,0.10051643788694634,0.12600328821259982,0.1486628539498766,0.1762862874847943,0.32324796370012204,0.2588444748927261,0.25378804025473345,0.2854625883221212
32,300,128,20,108,0,tardos,0.03125,1,0.05,0.890625,0.95,0.04860856379455925,0.01340288498982684,0.09809409778037761,0.12413974402568181,0.1454638300572111,0.1816344078599521,0.31766557827378555,0.2676712884945838,0.25463476538585933,0.27426701160012734
32,300,128,20,108,0,tardos,0.03125,2,0.05,0.8828125,0.95,0.04898529590392128,0.013590295239614284,0.10014663416023832,0.12427406920838979,0.14295472767735193,0.19310276056366765,0.33116654999540607,0.27083673003749903,0.261992918263531,0.27587957726917184
32,300,128,20,108,0,tardos,0.03125,0,0.1,0.7734375,0.9,0.08432006511897293,0.036252664082437075,0.1952339322301921,0.24110825232194488,0.2758517061897945,0.33762823416946597,0.5315853182796137,0.4998873754821903,0.45950957957770117,0.508145149025448
32,300,128,20,108,0,tardos,0.03125,1,0.1,0.7421875,0.9,0.08460989922898682,0.03613138158619507,0.19923385210563527,0.25314257308272636,0.28868338170893604,0.33510691642327534,0.531211880887857,0.4801181660721914,0.46290945312697823,0.5036122221707361
32,300,128,20,108,0,tardos,0.03125,2,0.1,0.78125,0.9,0.08476854032440333,0.036545152412038345,0.19516442429692651,0.24863025695210153,0.28515185802147436,0.346472545594064,0.5222905978583489,0.4848824352414428,0.4441362982103655,0.48186643841570537
32,300,128,20,108,0,tardos,0.03125,0,0.15,0.640625,0.85,0.11373848680019956,0.061995648303147556,0.2876391055929348,0.3984123609545659,0.41942441314155704,0.4683684232085906,0.685007007382753,0.6401310651005213,0.5936565846216154,0.646626536639651
32,300,128,20,108,0,tardos,0.03125,1,0.15,0.546875,0.85,0.11388351990296129,0.06162858150065719,0.28629047682855235,0.4187784725488727,0.41944004358624376,0.44903563460343515,0.685433889725847,0.6221259250428159,0.6074679886719031,0.6625124220096735
32,300,128,20,108,0,tardos,0.03125,2,0.15,0.5703125,0.85,0.11424768313612693,0.061924589659899706,0.2904416156832552,0.38845550138848706,0.4141774608625544,0.47905930121093426,0.6793715186531715,0.6503156287900101,0.6081083640203049,0.637646497052272
32,300,128,20,108,0,tardos,0.03125,0,0.2,0.453125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
32,300,128,20,108,0,tardos,0.03125,1,0.2,0.40625,0.8,0.13861725902008482,0.08896385270759076,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
32,300,128,20,108,0,tardos,0.03125,2,0.2,0.375,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
32,300,128,20,108,0,tardos,0.03125,0,0.25,0.4921875,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
32,300,128,20,108,0,tardos,0.03125,1,0.25,0.3984375,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
32,300,128,20,108,0,tardos,0.03125,2,0.25,0.4609375,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
32,300,128,20,109,0,tardos,0.03125,0,0.05,0.90625,0.95,0.048814242649127815,0.013477119160802157,0.10061338514077296,0.124306474578736,0.1436348364883881,0.1932396966009882,0.3310917264565152,0.27408977916171834,0.2622832918946305,0.2784636985706354
32,300,128,20,109,0,tardos,0.03125,1,0.05,0.890625,0.95,0.04833051388641943,0.012814195731213063,0.10024208153025137,0.13084661812004983,0.1479622198153903,0.169989255660143,0.32454058068611785,0.2721190627772696,0.2594579763552084,0.27961266639540294
32,300,128,20,109,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.04802641296918531,0.012949928717338658,0.10034143680633946,0.12429725760860225,0.14163641423861803,0.17229793115821276,0.32104154954466785,0.2638114215170113,0.25574986879899264,0.2856114897498846
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.7421875,0.9,0.08469016092991531,0.03643873305303934,0.19552024813426222,0.24877717430202426,0.28559653035354987,0.34795530587168927,0.5221876873025452,0.4868626312994516,0.44392593666606833,0.48253697957948005
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.765625,0.9,0.08447441399960368,0.03626143776127239,0.1941296303833349,0.24090495163948258,0.28647235026695356,0.3297679554659157,0.5269069010398609,0.499877778836679,0.45131487022216377,0.48936562051320953
32,300,128,20,109,0,tardos,0.03125,2,0.1,0.7734375,0.9,0.08482215516848471,0.036415249377506245,0.19447404264599907,0.24059327858087745,0.2847753569160195,0.3430423974058516,0.5202376658472646,0.4845384205984714,0.4314113341891777,0.4958097056200851
32,300,128,20,109,0,tardos,0.03125,0,0.15,0.59375,0.85,0.11425237234937423,0.0619452726876505,0.29054408902312784,0.38852819366901287,0.4141434549754637,0.4800321641188869,0.6792805110506621,0.6508081738796431,0.607799192256379,0.6378540537149855
32,300,128,20,109,0,tardos,0.03125,1,0.15,0.5859375,0.85,0.1141543150277608,0.061939233073621675,0.2854545373988136,0.4190378767403634,0.42851526406554596,0.4552827986590529,0.6847199965817465,0.6433582441297422,0.6161363399242601,0.6491887791800365
32,300,128,20,109,0,tardos,0.03125,2,0.15,0.6328125,0.85,0.1141118551396098,0.06224638396586281,0.29007211011464645,0.40830839045904666,0.4274562555831631,0.4775641863075149,0.6885497648307916,0.6545417266134906,0.6201891689202732,0.6541477359883255
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.4453125,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.4609375,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.4296875,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
32,300,128,20,109,0,tardos,0.03125,0,0.25,0.4375,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
32,300,128,20,109,0,tardos,0.03125,1,0.25,0.4765625,0.75,0.16240517841929275,0.11837402186588451,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
32,300,128,20,109,0,tardos,0.03125,2,0.25,0.3828125,0.75,0.16181925027807847,0.11773588396055158,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
32,450,128,20,100,0,tardos,0.03125,0,0.05,0.921875,0.95,0.04855112488275315,0.013259113942392061,0.10054832934196303,0.13442416112718927,0.14456410272903525,0.17444846547105095,0.3234948165802544,0.2671546007667172,0.27624543741544816,0.2642827381216664
32,450,128,20,100,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.048506837678266586,0.013406023509019985,0.0988149590447721,0.12458197688723875,0.1369331821824832,0.1807051292573323,0.32179455951660985,0.27714268595017455,0.2627262792807002,0.28283192799862517
32,450,128,20,100,0,tardos,0.03125,2,0.05,0.8828125,0.95,0.048113125800360826,0.01266211858981718,0.10232360426685791,0.14007554467459835,0.15979280670897747,0.18516915924445992,0.3203302112069409,0.28030575938446745,0.2563928963415329,0.2812423275750542
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.7578125,0.9,0.08417083625646746,0.036032577696111144,0.1920859647227392,0.2519735753459735,0.2922880540074743,0.3283788555000221,0.5283670683050009,0.48337020884045506,0.4387273144796052,0.4863937000185711
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.7578125,0.9,0.08508677462531251,0.036449301794202395,0.19778280610624308,0.25241070018515716,0.2915666704075696,0.33750388860890834,0.5257079959997756,0.4868147407198964,0.4423905608806659,0.5001129686778287
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.7734375,0.9,0.08552109354105616,0.03685292277368302,0.19585275259476248,0.2564561779932622,0.2841591247778074,0.3420384316921596,0.5343469047305316,0.48676677005162233,0.4662744443113055,0.49419267007630385
32,450,128,20,100,0,tardos,0.03125,0,0.15,0.625,0.85,0.11355698425803357,0.06196903299546868,0.2882428413437548,0.40532857473703526,0.4232143691649111,0.4637665970713673,0.6831346824231485,0.6489406256906712,0.5955632759745361,0.6385578955413016
32,450,128,20,100,0,tardos,0.03125,1,0.15,0.65625,0.85,0.11462566357709457,0.06343191950089573,0.2864732042437969,0.41165579865322,0.41314992964866404,0.4738186293135798,0.6839668573922023,0.641503782776186,0.6103312017753973,0.6447578383449617
32,450,128,20,100,0,tardos,0.03125,2,0.15,0.6328125,0.85,0.11339112916565805,0.06088930693441255,0.2844506734787681,0.43313007915805585,0.42970388827121286,0.45644140533826844,0.6926557667790206,0.6558903506499956,0.6123331152149107,0.6544163166065583
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.3515625,0.8,0.13848885888959958,0.08903743074343438,0.3815883258822555,0.5711468560327022,0.5747195951580195,0.5601113686138961,0.7939861507773618,0.7452902182993759,0.7107789714087033,0.7369484517428931
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.484375,0.8,0.13922016110217386,0.09011173148866483,0.38405951238589814,0.5602697863903563,0.5741136091825267,0.5701419360794032,0.8033295730309609,0.7538589280478757,0.7430045510183162,0.7603154045013437
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.3828125,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
32,450,128,20,100,0,tardos,0.03125,0,0.25,0.375,0.75,0.16185566110280017,0.11818696475576096,0.4612718702421608,0.6737541337847658,0.6775131598038494,0.6594726378158454,0.8599610996297832,0.8193438512859733,0.8013008449239611,0.8095871231538423
32,450,128,20,100,0,tardos,0.03125,1,0.25,0.4453125,0.75,0.16231880216640487,0.1186533803128866,0.45615700441350443,0.6712910966932992,0.6735306531494633,0.6642648462751489,0.866487170246059,0.8269458991326277,0.8152122959091002,0.8287789215016036
32,450,128,20,100,0,tardos,0.03125,2,0.25,0.3359375,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
32,450,128,20,101,0,tardos,0.03125,0,0.05,0.8828125,0.95,0.04820776743474327,0.01273632113618111,0.1026189512066542,0.14035457150648747,0.15948251669345026,0.1886504146396544,0.32039920952119044,0.28246929973824264,0.25497236364190323,0.2818869921369938
32,450,128,20,101,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.048853771607153734,0.013374997949727222,0.10145808158908663,0.13069621027757464,0.1464304853039691,0.1835344040499952,0.3169442761995682,0.2646585409235734,0.24975615444550306,0.28267138880878856
32,450,128,20,101,0,tardos,0.03125,2,0.05,0.8828125,0.95,0.048920074526242585,0.013450364934166318,0.1011980817619996,0.13123265063854458,0.13662721299859926,0.20128875061233592,0.3205373507177402,0.27843229443347145,0.26807455832439037,0.2808347197392525
32,450,128,20,101,0,tardos,0.03125,0,0.1,0.7890625,0.9,0.08555571547732253,0.036883375799632814,0.1959483824792815,0.25643917987200876,0.2840556491752573,0.34495895686789885,0.5343944604830019,0.4877445253191792,0.4655795853504042,0.49565986493991465
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.7578125,0.9,0.0847385615346263,0.036166416212962085,0.1901682281739985,0.24669932122982968,0.2800149061961738,0.34807538779282343,0.522564077255402,0.4956959662599825,0.43898632851783304,0.47640442985791454
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.71875,0.9,0.0847206468793213,0.03646677390621086,0.20301561894377984,0.25132973503901124,0.29465327326983143,0.32824409168828556,0.5273088685891881,0.5005073714305872,0.4413120334914069,0.4984954363216554
32,450,128,20,101,0,tardos,0.03125,0,0.15,0.6015625,0.85,0.11341805351462407,0.0609165457930079,0.2842911825767466,0.43294517726236126,0.4294872199576286,0.45910610629882237,0.6926557667790206,0.6561329917303408,0.6118585928709553,0.6545290788407032
32,450,128,20,101,0,tardos,0.03125,1,0.15,0.6484375,0.85,0.11397489738450922,0.062213833804934754,0.2880726502952569,0.4004370335364611,0.4097396743718058,0.4810999587426131,0.6824834049033451,0.65114233200865,0.5807869311222594,0.6579105448366557
32,450,128,20,101,0,tardos,0.03125,2,0.15,0.625,0.85,0.11429896585883283,0.06206884630790433,0.29253776505419826,0.3968833534059665,0.4266586543627573,0.4731422415148635,0.6928166354989019,0.6492349206407596,0.6008379167202945,0.6714892919572595
32,450,128,20,101,0,tardos,0.03125,0,0.2,0.40625,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.390625,0.8,0.1381929188678145,0.08863512707915325,0.3755161689451044,0.5637871312253551,0.556264646340501,0.5718051732677566,0.7962800170587762,0.7480845379123461,0.7383809819364386,0.7356122805934867
32,450,128,20,101,0,tardos,0.03125,2,0.2,0.40625,0.8,0.1380635761671684,0.0881181308805111,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
32,450,128,20,101,0,tardos,0.03125,0,0.25,0.4140625,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
32,450,128,20,101,0,tardos,0.03125,1,0.25,0.3828125,0.75,0.16171942195054184,0.11782285018852873,0.4569019500825425,0.6580658509056562,0.6526268791511074,0.6587825369283384,0.8604264360465874,0.8157074147561516,0.8131551787089765,0.8073917887034149
32,450,128,20,101,0,tardos,0.03125,2,0.25,0.3984375,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
32,450,128,20,102,0,tardos,0.03125,0,0.05,0.875,0.95,0.048846880341659744,0.013370413203171528,0.1007428541635776,0.13030875707039777,0.13673898808990947,0.19936322488649882,0.32098126561994716,0.2782357050665709,0.2659641200782922,0.28281021750395546
32,450,128,20,102,0,tardos,0.03125,1,0.05,0.9453125,0.95,0.04901550083391272,0.013769771908584215,0.1009810098263886,0.12265241437617604,0.13809173608966666,0.1836550521256999,0.3246164239205188,0.2608755910173978,0.27240523316524723,0.2841677866787207
32,450,128,20,102,0,tardos,0.03125,2,0.05,0.8984375,0.95,0.04874225974271299,0.013420572663852234,0.09829458262350475,0.1324544410022357,0.1478859670354827,0.18932706348125747,0.3227440654047341,0.2651673809189073,0.264473090137696,0.2745655628183349
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.796875,0.9,0.08470543782433697,0.036396478882506064,0.202740718752632,0.25089363802305636,0.2946345730913803,0.3271551325629382,0.5276613624227026,0.4999732048305223,0.4397863228130596,0.49810352060169916
32,450,128,20,102,0,tardos,0.03125,1,0.1,0.8203125,0.9,0.08519668520122267,0.036639242941761845,0.19426642063027,0.2549600800775301,0.2944992216596681,0.32733592628631025,0.5330563651890478,0.4895946390088035,0.435397614533107,0.4911031059312021
32,450,128,20,102,0,tardos,0.03125,2,0.1,0.796875,0.9,0.08414642187717572,0.03532319922079703,0.1963524683468375,0.2521939313025097,0.2955763168086448,0.331788566100223,0.5290134977357153,0.4793247686133952,0.4541426952934402,0.5106239582878311
32,450,128,20,102,0,tardos,0.03125,0,0.15,0.609375,0.85,0.11432258798117574,0.06208615921032139,0.2924730985524321,0.39700719100151305,0.426692809523727,0.47121461186994246,0.6928989121446567,0.6491967564250694,0.600105781374376,0.6719418684618037
32,450,128,20,102,0,tardos,0.03125,1,0.15,0.6875,0.85,0.11333189647207088,0.0615272078921271,0.28884068282612035,0.4131756234853173,0.42743418943525613,0.472269253098578,0.6846493401580361,0.642151912746923,0.6015188000873487,0.6474210356586401
32,450,128,20,102,0,tardos,0.03125,2,0.15,0.609375,0.85,0.11427899288082935,0.06194921523239118,0.30131340918949734,0.4100841392370319,0.4291811989142485,0.4635957106091113,0.6789931941536793,0.642420995514837,0.6007643762932806,0.6491672340897274
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.40625,0.8,0.1380635761671684,0.0881181308805111,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.3671875,0.8,0.1385246830219011,0.08896567268062619,0.38324662345876753,0.5553094091790229,0.5594310637811529,0.5706114592052474,0.7935740777477956,0.7386672656248857,0.7167879591579382,0.7430181126109128
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.4140625,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
32,450,128,20,102,0,tardos,0.03125,0,0.25,0.4140625,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
32,450,128,20,102,0,tardos,0.03125,1,0.25,0.4453125,0.75,0.1619922782280424,0.11802645287922514,0.4617171327578909,0.6584879326317691,0.6650431430609205,0.6751176788620247,0.862727237256411,0.8137860452043952,0.806800095771947,0.8191052045939773
32,450,128,20,102,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
32,450,128,20,103,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.04879944279750903,0.01345397597499484,0.09770534457025051,0.1327161338827469,0.14690156889317577,0.1904436872999565,0.32246948394083974,0.2681407128446325,0.26712929608132013,0.2745259280376805
32,450,128,20,103,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.04933434624403654,0.013478687082969242,0.10030591868439755,0.1186015218358042,0.14623080765683824,0.19496851115594613,0.33208373404561414,0.27201997542218964,0.26029947512720375,0.27647635074347177
32,450,128,20,103,0,tardos,0.03125,2,0.05,0.8828125,0.95,0.048638235840777734,0.013305982516803998,0.1002038759939248,0.12906686387579275,0.14561309882864712,0.17282325224524459,0.31933747505759513,0.26210393400999327,0.2586967309964402,0.28506850217778457
32,450,128,20,103,0,tardos,0.03125,0,0.1,0.7421875,0.9,0.0842063991998377,0.035428743288904066,0.1962443195077405,0.2521097741679547,0.2952998600916565,0.3325037264765263,0.5287857076723101,0.4807247259096288,0.4561516487312111,0.5115661991172227
32,450,128,20,103,0,tardos,0.03125,1,0.1,0.78125,0.9,0.08496040084313222,0.036736015746329787,0.19618136713452256,0.2575351024888973,0.29118538577925795,0.33939343252323695,0.52519435510387,0.48356455104137575,0.43795771726268534,0.508551902237294
32,450,128,20,103,0,tardos,0.03125,2,0.1,0.7890625,0.9,0.08471872925106608,0.03663459307535276,0.20063080286063043,0.2523772886556929,0.27592055017028694,0.34101964534260715,0.5339420770117261,0.49053878082966235,0.4573072738295888,0.5094509949714773
32,450,128,20,103,0,tardos,0.03125,0,0.15,0.625,0.85,0.11425025469957531,0.06194114110921946,0.30135055795976207,0.409310391189264,0.4292121949346704,0.4640061763256242,0.6790340988575957,0.6427765538897788,0.6015955648631905,0.6496795086340403
32,450,128,20,103,0,tardos,0.03125,1,0.15,0.6171875,0.85,0.1140764863223633,0.06223803783777389,0.29326245922872873,0.4037163503078518,0.4207151850227091,0.4635810995203615,0.6756261698823615,0.6549653844294944,0.590269718412865,0.6754793823265973
32,450,128,20,103,0,tardos,0.03125,2,0.15,0.6796875,0.85,0.11411565907634634,0.062129754503747345,0.28671859341826744,0.39627183810742195,0.41173485490575434,0.4717754135947414,0.6779987626086386,0.6443540785017894,0.5975593841647875,0.6436666282266605
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.375,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.390625,0.8,0.13875050164861566,0.08931206606629935,0.38064386257379007,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
32,450,128,20,103,0,tardos,0.03125,2,0.2,0.40625,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
32,450,128,20,103,0,tardos,0.03125,0,0.25,0.3828125,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
32,450,128,20,103,0,tardos,0.03125,1,0.25,0.4296875,0.75,0.1621507471934738,0.1183890794448268,0.46029929167220274,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
32,450,128,20,103,0,tardos,0.03125,2,0.25,0.421875,0.75,0.16197751746550823,0.11811210574638538,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
32,450,128,20,104,0,tardos,0.03125,0,0.05,0.8984375,0.95,0.04838174048074782,0.01317663980611329,0.1008605022821676,0.12920122856444313,0.14578917816860526,0.1710075663471755,0.3193486009679075,0.2597925578619281,0.25916370921493637,0.2854488062607471
32,450,128,20,104,0,tardos,0.03125,1,0.05,0.90625,0.95,0.04856776766249333,0.013187820283619816,0.10523054314262952,0.11760794446045758,0.14342871599990373,0.17752452098626736,0.3312523310656431,0.26687313825141185,0.26287427247655565,0.26920915069918466
32,450,128,20,104,0,tardos,0.03125,2,0.05,0.9140625,0.95,0.04816360027559721,0.01315652575694648,0.10086321883197587,0.12654483598142696,0.14085884295492826,0.18935128095627035,0.3201611068659547,0.2817697292422063,0.2615469399701948,0.30037811029827965
32,450,128,20,104,0,tardos,0.03125,0,0.1,0.7734375,0.9,0.08453120351648831,0.03648971833565947,0.20097042438031198,0.2522723129629596,0.27587046821579814,0.3395794216193502,0.5339374864633636,0.48970235927319844,0.45691606147087616,0.5096647690552869
32,450,128,20,104,0,tardos,0.03125,1,0.1,0.7734375,0.9,0.08403268734256139,0.03562487945523516,0.1936282323785877,0.25791116650575957,0.28346510328441676,0.3454115175766351,0.5248723907572024,0.4748995982282936,0.4293267556463197,0.4801076760766015
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.78125,0.9,0.08415393907868236,0.036124213651040106,0.1971120004362074,0.2470039230005166,0.28346783866192204,0.3390780179278449,0.5219529972519412,0.5082586274445792,0.438667247071403,0.5017323712757725
32,450,128,20,104,0,tardos,0.03125,0,0.15,0.625,0.85,0.11407029393287753,0.06209593695268465,0.286788651876547,0.39662875081756227,0.4115564778391885,0.470669225246395,0.6780266224423978,0.6445322717750626,0.5975411961269808,0.6433555924817919
32,450,128,20,104,0,tardos,0.03125,1,0.15,0.640625,0.85,0.11362359592864671,0.06154013060291689,0.28995928625834627,0.41595386895714903,0.43102735116378293,0.4824006184498988,0.6755477393867007,0.6328646464557884,0.603903604137597,0.6537509676821541
32,450,128,20,104,0,tardos,0.03125,2,0.15,0.59375,0.85,0.11429201893936346,0.062332200955192346,0.2832060194024874,0.41136142350420135,0.4303652806229107,0.46180769750626705,0.6831743867085595,0.6446640492088828,0.5881368868724847,0.6633893660304356
