gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,104,0,tardos,0.5,2,0.2,0.484375,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
2,450,128,20,104,0,tardos,0.5,0,0.25,0.4453125,0.75,0.16197751746550823,0.11811210574638539,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
2,450,128,20,104,0,tardos,0.5,1,0.25,0.453125,0.75,0.16188037197025507,0.1177372114519982,0.46238991717695543,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
2,450,128,20,104,0,tardos,0.5,2,0.25,0.484375,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.057718508102670464,0.020130679280832228,0.11619707045291981,0.13238568112334506,0.15728113348609057,0.22176990114387996,0.32484777528631337,0.30688648212432224,0.2737756570561995,0.33200882013491917
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.057619106810451015,0.02018421224224165,0.1159755469968119,0.13473581131339768,0.1596709392583048,0.21349023240785317,0.33006442225161453,0.28283397969840857,0.2672798056756424,0.2990781811590934
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.05803804466676581,0.02071344962810468,0.11643120844839479,0.1418413541257946,0.16126763936683594,0.20365121976211856,0.31292674212863614,0.2940676032555861,0.276115560278563,0.3168329500717498
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.08918617004855972,0.0412154992729217,0.20672469492858203,0.2544228592633143,0.29356005216594316,0.357914267601852,0.5249348250458072,0.5237856883394856,0.4501039073030568,0.5173649220785892
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.08899618035043491,0.04029234451920606,0.20661709784110907,0.2594320615678845,0.2902483396024554,0.3642231628216701,0.5212428624007054,0.4982484454938199,0.45148963089166894,0.5196844960031669
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.09016985843689009,0.04182711234644677,0.2050945356075855,0.25875771688845983,0.2984372307592617,0.3391280885443387,0.544982495680203,0.495861332308094,0.48065528791602213,0.5019045708757688
2,450,128,20,105,0,tardos,0.5,0,0.15,0.984375,0.85,0.11632790060853396,0.06483952460266709,0.28810843640612394,0.4126682810178741,0.43447803652056105,0.47124451502772313,0.6835979670534019,0.6492718907216479,0.5944381685965671,0.6666538283291165
2,450,128,20,105,0,tardos,0.5,1,0.15,0.9609375,0.85,0.1162486950822561,0.06498140666541449,0.29045025966116844,0.40293713288318717,0.40703299614145116,0.4766064982128798,0.6762018209898999,0.6633259726846379,0.6164374085970409,0.6500938245197795
2,450,128,20,105,0,tardos,0.5,2,0.15,0.953125,0.85,0.11599538511939397,0.06434133830710122,0.2955241309891961,0.4248075612047186,0.42476909985770656,0.4716165871665395,0.6794352804369308,0.6454276967343859,0.61658571757846,0.6336198125950012
2,450,128,20,105,0,tardos,0.5,0,0.2,0.5,0.8,0.13788631053965436,0.08835189088747222,0.38292547623812595,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
2,450,128,20,105,0,tardos,0.5,1,0.2,0.46875,0.8,0.13850279982156577,0.08810964744508772,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
2,450,128,20,105,0,tardos,0.5,2,0.2,0.5859375,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
2,450,128,20,105,0,tardos,0.5,0,0.25,0.4453125,0.75,0.16134902794887618,0.1170149704165185,0.46544530922623806,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
2,450,128,20,105,0,tardos,0.5,1,0.25,0.5078125,0.75,0.16219216889357527,0.1173526007187488,0.46299462679250086,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
2,450,128,20,105,0,tardos,0.5,2,0.25,0.5078125,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.05754538441732537,0.020121183769493012,0.11778117645853448,0.14671445947995745,0.1598054769918411,0.19986773857127907,0.311932835574329,0.3019517659212655,0.2706158258402828,0.32868179348700655
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.05779942307981397,0.020058117683242237,0.11733895086593989,0.14960540301035175,0.16232869550762374,0.2059530837291148,0.32344973734608035,0.3046023684379832,0.24996040941176279,0.3235696146441197
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.057614627726890674,0.019673118372933077,0.11488799127704216,0.13801012156418818,0.15193795233762836,0.2102904289148732,0.34238824045456245,0.3132783067154988,0.27932485049170436,0.3172987167901975
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.09012274820943994,0.04166729459135107,0.2073965872155239,0.26143791741902317,0.29820350628389397,0.3386344575027283,0.5445424667019343,0.4993444324002394,0.47527991254989754,0.5094559501754692
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.08972584006282053,0.0412480108092885,0.209118612288069,0.26369942785051664,0.29605836903775634,0.36386107143887314,0.5316569660907886,0.5198337226003433,0.44502102207643246,0.5397810469518588
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.08950668883372027,0.041337327299447765,0.2066255186632245,0.2679984954140625,0.30612042254766253,0.35896979492548314,0.5409886674069987,0.48981174880192097,0.47006654168017087,0.5092293053771997
2,450,128,20,106,0,tardos,0.5,0,0.15,0.9453125,0.85,0.11604015172527964,0.0643434697329681,0.2965993698589667,0.4262101610163703,0.4250181377100725,0.4722116194488261,0.6798808584120886,0.6490371899967398,0.6129190336315198,0.6376524706655168
2,450,128,20,106,0,tardos,0.5,1,0.15,0.9453125,0.85,0.11592476657463832,0.06477917343379093,0.29558404392344256,0.39586090266528257,0.42428369625453893,0.48595991456264753,0.6816661741654897,0.6606017717045023,0.6142610251018638,0.6700095771960768
2,450,128,20,106,0,tardos,0.5,2,0.15,0.96875,0.85,0.11552643411549725,0.06385026544008715,0.30146575058304675,0.4318088910145619,0.42371195875224826,0.4713798650358774,0.6892177785255965,0.6557463715741456,0.6048037790939675,0.6660863168750004
2,450,128,20,106,0,tardos,0.5,0,0.2,0.34375,0.8,0.13887800267243994,0.08940922896289025,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
2,450,128,20,106,0,tardos,0.5,1,0.2,0.4765625,0.8,0.1384861343269446,0.08812568062451888,0.38608690279926844,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
2,450,128,20,106,0,tardos,0.5,2,0.2,0.40625,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
2,450,128,20,106,0,tardos,0.5,0,0.25,0.4140625,0.75,0.16195430113753786,0.11819362833664433,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
2,450,128,20,106,0,tardos,0.5,1,0.25,0.4609375,0.75,0.16222968330970844,0.11723542103754925,0.46624447673930364,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
2,450,128,20,106,0,tardos,0.5,2,0.25,0.484375,0.75,0.16158255227643434,0.11775725955037843,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.05767571683909627,0.019693589634991578,0.11480432041802316,0.13873801509773068,0.15379757601329552,0.215680476341723,0.3429269153599822,0.30279537484844316,0.282044702933546,0.30656796715537327
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.05733856797453692,0.019522806117589508,0.11487615934141825,0.1315716431644588,0.15797692923274,0.2208040496577663,0.32622979041775996,0.2890602059754919,0.2744337426043725,0.3013168457395492
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.057549803116331864,0.019786611369206304,0.11733131754747742,0.1378090611412192,0.16521616827896807,0.21047665210381514,0.3278083266559515,0.2861050834432091,0.2638618505226244,0.3219355889028337
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.08930239031638779,0.041266721268966605,0.20630455322965105,0.26919255724263197,0.30745836615921646,0.35951956329806734,0.5408910490556313,0.48197710571359614,0.4701939132297757,0.5038881354023249
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.08895659892262565,0.04037386737132216,0.20744381321983443,0.24814964677849027,0.2892548067180687,0.3572708970589543,0.5304923434026307,0.49245814089179,0.45262928375625583,0.5162924182998297
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.0890649961401601,0.04097997339724581,0.20750731082227253,0.25162897219411073,0.2869527582871328,0.357053474112849,0.5340642347240695,0.5121898506268697,0.46484638244234916,0.5265470154788502
2,450,128,20,107,0,tardos,0.5,0,0.15,0.953125,0.85,0.11529637428954592,0.0635798390279987,0.3014704268480489,0.4337721608107521,0.4256115775279278,0.47015278748814077,0.6892484907493777,0.6516231750015432,0.6043468076192391,0.6619134734559846
2,450,128,20,107,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11589970023887015,0.06340642964083547,0.29134828911557925,0.4187372023089235,0.41821245367212534,0.4849585050803476,0.7012978025435729,0.643073324093751,0.6064627133536583,0.6543972278977915
2,450,128,20,107,0,tardos,0.5,2,0.15,0.984375,0.85,0.11556039895399188,0.06420203416076947,0.2934002302040802,0.4037592005378793,0.4253413825261425,0.47671778631626915,0.6861288130453138,0.6443309624406433,0.5957154062486251,0.6503356376710796
2,450,128,20,107,0,tardos,0.5,0,0.2,0.5,0.8,0.13786445358775615,0.08821353584451197,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
2,450,128,20,107,0,tardos,0.5,1,0.2,0.5234375,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
2,450,128,20,107,0,tardos,0.5,2,0.2,0.515625,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
2,450,128,20,107,0,tardos,0.5,0,0.25,0.5,0.75,0.16158255227643434,0.11775725955037843,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
2,450,128,20,107,0,tardos,0.5,1,0.25,0.53125,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
2,450,128,20,107,0,tardos,0.5,2,0.25,0.546875,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.05783406509462606,0.020256065465124828,0.11835509225883595,0.13512217161554285,0.1637029797032991,0.2098119507560584,0.32797060616439466,0.2916849615557327,0.25866408558066034,0.32372012303963554
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05764209262138941,0.020221231275053757,0.1163020282477959,0.1326466946216303,0.16037070403950188,0.214497996162082,0.3224900050036762,0.29897916240978856,0.2594016233369473,0.3127532274332102
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.058101382187133524,0.020360777977291404,0.11812035900200432,0.1331625588550657,0.15782153573286914,0.226125461496121,0.3358361741358233,0.3031196162020497,0.26688987866155855,0.31425151677063506
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08916613483639231,0.04112463981040942,0.20797659508708943,0.2485552444415362,0.2842850913851642,0.36021171521949347,0.5346852580051746,0.5137310573076491,0.46256034926630707,0.5267810976469505
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.0893663189585766,0.041052112282875884,0.21181695947609827,0.2601886949256268,0.29706426848370976,0.3580763877765801,0.5343926261371451,0.49445608558395027,0.4660514016723122,0.5225312589094814
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.08949523531380545,0.0414850613629292,0.2077441334240643,0.2563155686829443,0.29363870858450947,0.3692518791086439,0.5255844905067071,0.4994255075055302,0.4473797749856317,0.5009916182131917
2,450,128,20,108,0,tardos,0.5,0,0.15,0.9765625,0.85,0.11550209079888966,0.06414741933515919,0.29327373473349694,0.40013548093029955,0.42307695186109506,0.4806055199895284,0.6861072986760117,0.6446513145014675,0.594393360112168,0.6528300814359289
2,450,128,20,108,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11565721462326865,0.06378881983719102,0.29215213184466154,0.42099473789978215,0.4229912850679709,0.461180518913776,0.6864609200157679,0.626808604035534,0.6081793911143417,0.6686004893030277
2,450,128,20,108,0,tardos,0.5,2,0.15,0.9453125,0.85,0.11602714387121656,0.06408246670559742,0.29625139317309923,0.39052792337765213,0.4177141125349882,0.49126418601654503,0.6805239953525362,0.6551214686636772,0.6088575061330926,0.6441413068362591
2,450,128,20,108,0,tardos,0.5,0,0.2,0.484375,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
2,450,128,20,108,0,tardos,0.5,1,0.2,0.484375,0.8,0.13861725902008482,0.08896385270759075,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
2,450,128,20,108,0,tardos,0.5,2,0.2,0.4375,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
2,450,128,20,108,0,tardos,0.5,0,0.25,0.515625,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
2,450,128,20,108,0,tardos,0.5,1,0.25,0.5,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
2,450,128,20,108,0,tardos,0.5,2,0.25,0.5078125,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.05826268005302287,0.020509591010750672,0.11616092576840333,0.1310684457282977,0.15714461667296123,0.22677959314197224,0.3368595513421373,0.3065892730663305,0.2701309265000854,0.31513043225815274
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.057733515277824735,0.01987875088040591,0.11575770361531615,0.13845888018349917,0.16160006880395417,0.20430640739290998,0.33043930115013825,0.3043274784594029,0.2673139654629933,0.3163946868559335
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.057586493893890076,0.019930102007958885,0.11604446397244068,0.1317670271876419,0.15501916562120294,0.20659653387561963,0.32683174577029844,0.29672471151937585,0.2636988504751322,0.32179830349976807
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0895670963295856,0.041588369779515744,0.20621419863339646,0.2566158274745584,0.2945016358046126,0.3665497655265661,0.525874096164089,0.5043063715201915,0.45040010020015975,0.49873009751216496
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0892790896682089,0.04141964092666509,0.2047670492529403,0.2485959744953147,0.2954407521391518,0.34854799662632335,0.530559652936379,0.5161137318639926,0.45765339187793647,0.5060205707009675
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08976076605052782,0.04150943146931014,0.2053061942273801,0.24914629019923973,0.29372782502043615,0.3612619349636016,0.5238523133887507,0.5010840276592374,0.43787236869018853,0.5118918288594595
2,450,128,20,109,0,tardos,0.5,0,0.15,0.9765625,0.85,0.11616175879282425,0.06429663942844031,0.2963083933949504,0.39241270351814866,0.4178251948197336,0.4895676425839516,0.6807342336336637,0.6576277673068935,0.6109445830792495,0.6418648197108385
2,450,128,20,109,0,tardos,0.5,1,0.15,0.9609375,0.85,0.11606669152312254,0.06428694892939397,0.2911201645094935,0.42267171576142243,0.43231890456190886,0.4650311312367,0.6861798355468474,0.6500257053346449,0.6194567597992402,0.6528849406353006
2,450,128,20,109,0,tardos,0.5,2,0.15,0.9453125,0.85,0.11599758474814147,0.06460131884677468,0.29590780779530457,0.41160137273522474,0.43124002042310144,0.48717434514778557,0.6899716661605056,0.6611060904559276,0.6234814233362358,0.6578293005647416
2,450,128,20,109,0,tardos,0.5,0,0.2,0.4921875,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
2,450,128,20,109,0,tardos,0.5,1,0.2,0.4375,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
2,450,128,20,109,0,tardos,0.5,2,0.2,0.4609375,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
2,450,128,20,109,0,tardos,0.5,0,0.25,0.53125,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
2,450,128,20,109,0,tardos,0.5,1,0.25,0.421875,0.75,0.16240517841929275,0.11837402186588451,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
2,450,128,20,109,0,tardos,0.5,2,0.25,0.453125,0.75,0.16181925027807847,0.1177358839605516,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
