gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,107,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.04283129838401965,0.018110748253622674,0.023012319192929086,0.007799592655318089,0.018738347913942657,0.04279977570049709,0.007922081089124997,0.03404250430594125,0.02621922963199938,0.06422725220525048
2,450,128,20,107,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04021696438964861,0.015614838158147484,0.022324488692857924,0.01508592437935927,0.028990919986276346,0.06507295239923114,0.0040688314038065,0.05487372941743657,0.03389743223184942,0.052608927563077716
2,450,128,20,108,0,tardos,0.5,0,0.6,1.0,0.4,0.06600000652376416,0.028982670963418937,0.03243304008508787,0.03127210675925979,0.03408564767940767,0.0773937732253036,0.012936287208234332,0.08855279074591649,0.038615677532475697,0.12067771702349092
2,450,128,20,108,0,tardos,0.5,1,0.6,1.0,0.4,0.06774598692663344,0.030199589685141835,0.03431873463018654,0.034899173167800696,0.03009891456061356,0.07478080948467332,0.013163272190658451,0.07970311692487754,0.01781454745598892,0.15314080362687177
2,450,128,20,108,0,tardos,0.5,2,0.6,1.0,0.4,0.06731348213699925,0.029262859195784228,0.03012390137685293,0.032064932770066376,0.03234900482653271,0.06542916359347,0.012707614651032848,0.09500657706410039,0.03390701644874844,0.12032183105134128
2,450,128,20,108,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06304781788264789,0.03157984402865668,0.028977239422064035,0.02470190746655529,0.022373405008940292,0.0755785990009546,0.01251653241801785,0.09954065268848052,0.004712990794792727,0.12299771898605016
2,450,128,20,108,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06501214596818251,0.032383109020029874,0.0326927077404058,0.005362173798827227,0.018781174846413853,0.07422734909220646,0.011366768783236416,0.08758036923027174,0.03583136064621995,0.16326055335914233
2,450,128,20,108,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06586679129498715,0.03280821273224334,0.028115292832556583,0.0017084910556838782,0.02304090478797996,0.06271326966380487,0.010774644477222142,0.08688395277895565,0.009106379819089567,0.11561698027129379
2,450,128,20,108,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.03981799739570889,0.015584503521640815,0.02119384678264138,0.006861229154009094,0.022338703084640796,0.06502083605332301,0.003823085898213644,0.05292110311850464,0.037522871937934306,0.023556761684530702
2,450,128,20,108,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04158947317999903,0.016734419203506504,0.01744527961754961,0.006760504798566662,0.01927655118191637,0.08200043751520808,0.006272128584432259,0.06225595188324862,0.03930245445954168,0.1242420514076068
2,450,128,20,108,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.04122973785014313,0.016220368413296254,0.019280160724562546,0.022712355275770736,0.016744184781748023,0.0596378856565516,0.01065806803465313,0.07184713900935,0.007798419547512305,0.0634447073965378
2,450,128,20,108,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.03981799739570889,0.015584503521640815,0.02119384678264138,0.006861229154009094,0.022338703084640796,0.06502083605332301,0.003823085898213644,0.05292110311850464,0.037522871937934306,0.023556761684530702
2,450,128,20,108,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.04158947317999903,0.016734419203506504,0.01744527961754961,0.006760504798566662,0.01927655118191637,0.08200043751520808,0.006272128584432259,0.06225595188324862,0.03930245445954168,0.1242420514076068
2,450,128,20,108,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.04122973785014313,0.016220368413296254,0.019280160724562546,0.022712355275770736,0.016744184781748023,0.0596378856565516,0.01065806803465313,0.07184713900935,0.007798419547512305,0.0634447073965378
2,450,128,20,109,0,tardos,0.5,0,0.6,1.0,0.4,0.067758844735136,0.03019274013427381,0.02765924270544795,0.03108125648353217,0.02887090859816992,0.06653312893100098,0.011478395912232008,0.10429132927116581,0.024960602018789642,0.11999414401930045
2,450,128,20,109,0,tardos,0.5,1,0.6,1.0,0.4,0.06814745436309495,0.0307030044645734,0.03058759353568457,0.043253486699321546,0.0339938036038002,0.06594489105857926,0.015099774894475003,0.1014559037713986,0.018890572491048696,0.14876048579233214
2,450,128,20,109,0,tardos,0.5,2,0.6,1.0,0.4,0.06707122310365927,0.029453966210556164,0.030964273798676577,0.022942156489779503,0.030679157999698507,0.06267378626897722,0.012011942832004132,0.09349879742156257,0.016533301560084798,0.12853546123470588
2,450,128,20,109,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.06630794158909978,0.03355918810721869,0.027537836443109934,0.002226889343445042,0.018638114704097864,0.060203158746403744,0.00882891204317527,0.09956969555094433,0.018505493371830987,0.10809621775217584
2,450,128,20,109,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.06603935720371176,0.03361753189837386,0.029599995670336325,0.021796963126293804,0.019101379578853894,0.058324518845741934,0.016301150664491625,0.10534169311211071,0.019318280316143355,0.1322175095728883
2,450,128,20,109,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.06613420230385517,0.03314037002714435,0.028097765301386534,0.003133881720055585,0.02186599480191749,0.05856807407507162,0.00941670668042481,0.11456936120459099,0.01720478448487442,0.13832365717070771
2,450,128,20,109,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04219482584414038,0.017484771269781707,0.017766359737880988,0.021769932891635164,0.015941254651053026,0.05898373346802151,0.014106890810830976,0.07127744565799331,0.027745072629201843,0.05900887109587657
2,450,128,20,109,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04296076803449235,0.018713420536898964,0.019541325491395815,0.004776640004639985,0.024332979614738383,0.04320838957721768,0.014905167107912903,0.06047180044114736,0.0050073748596931745,0.08205845636279625
2,450,128,20,109,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.041888450694544575,0.017408931072787643,0.021296313263251952,0.025949258981344602,0.02652065165760058,0.0646527138456416,0.007275521437103814,0.0805210273683516,0.022819467602472835,0.06954108983537644
2,450,128,20,109,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.04219482584414038,0.017484771269781707,0.017766359737880988,0.021769932891635164,0.015941254651053026,0.05898373346802151,0.014106890810830976,0.07127744565799331,0.027745072629201843,0.05900887109587657
2,450,128,20,109,0,tardos,0.5,1,0.9,1.0,0.09999999999999998,0.04296076803449235,0.018713420536898964,0.019541325491395815,0.004776640004639985,0.024332979614738383,0.04320838957721768,0.014905167107912903,0.06047180044114736,0.0050073748596931745,0.08205845636279625
2,450,128,20,109,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.041888450694544575,0.017408931072787643,0.021296313263251952,0.025949258981344602,0.02652065165760058,0.0646527138456416,0.007275521437103814,0.0805210273683516,0.022819467602472835,0.06954108983537644
