gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.08621279590038543,0.03815825679423267,0.1981343751341209,0.24061087577863793,0.28076379336207985,0.34192883692893816,0.5315286066795917,0.5109771394722793,0.4612610445540383,0.5198463236412685
4,300,128,20,107,0,tardos,0.25,0,0.15,0.8359375,0.85,0.11414292088306019,0.062263880936664365,0.2967859969820769,0.42735622842626236,0.42215962797096096,0.4641940989893062,0.6881606031361879,0.6503845983462275,0.6030197306923322,0.6613641757244269
4,300,128,20,107,0,tardos,0.25,1,0.15,0.90625,0.85,0.11473865141527106,0.06208347796903586,0.2867009234376281,0.41277124752761235,0.4147568148953142,0.47882969515494217,0.7002261868040667,0.6415472558401314,0.6051218517211352,0.6538849850424153
4,300,128,20,107,0,tardos,0.25,2,0.15,0.890625,0.85,0.11441905628594766,0.06288212532841217,0.2890551715403114,0.3976547912377428,0.4218668426105096,0.47084198122537346,0.6849771795033898,0.6429394211788255,0.594321343792969,0.6497861642390471
4,300,128,20,107,0,tardos,0.25,0,0.2,0.4921875,0.8,0.13786445358775615,0.08821353584451198,0.38685806339569623,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
4,300,128,20,107,0,tardos,0.25,1,0.2,0.453125,0.8,0.13820109441561854,0.08800913460040109,0.38369059984931597,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
4,300,128,20,107,0,tardos,0.25,2,0.2,0.4453125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
4,300,128,20,107,0,tardos,0.25,0,0.25,0.4140625,0.75,0.16158255227643434,0.11775725955037843,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
4,300,128,20,107,0,tardos,0.25,1,0.25,0.421875,0.75,0.16139327508415718,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
4,300,128,20,107,0,tardos,0.25,2,0.25,0.46875,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
4,300,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.0526036067734262,0.016236835483534006,0.10590756238707294,0.12372075535049692,0.15533274557924265,0.19218791895176668,0.32338300235454037,0.2841775007258821,0.2563474425950953,0.31077854418871703
4,300,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.05247613990104995,0.016184063235695295,0.1034666054194981,0.12193056974972537,0.15211343438645228,0.19722038789536744,0.3178121089967049,0.2927999486996028,0.2571405977182063,0.2997416091321887
4,300,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05289594528698228,0.016336549705997426,0.10552567792549698,0.12193121416927752,0.14956222462674693,0.2087719650498545,0.3313222324331402,0.29589091700771125,0.26467243602003293,0.3012718038665505
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.08620393758254842,0.03813489710909672,0.19886176767081007,0.2407065779647252,0.28017149313143236,0.3487894251532387,0.531610345951451,0.5123052529346188,0.46132412224661656,0.5207390732816509
4,300,128,20,108,0,tardos,0.25,1,0.1,0.984375,0.9,0.08648029099964703,0.038043880670518226,0.20289621794529014,0.25300769690103087,0.2929942122459803,0.3464943827767104,0.531280215305032,0.49282006288795654,0.4647878574350504,0.5163267820223552
4,300,128,20,108,0,tardos,0.25,2,0.1,0.984375,0.9,0.08660031031327178,0.03846326275578966,0.19876072280262533,0.2483352177178488,0.28943880186073867,0.3577419510206481,0.522428898656489,0.4975096935427686,0.446023163554953,0.4946562179981107
4,300,128,20,108,0,tardos,0.25,0,0.15,0.921875,0.85,0.11441453932316487,0.06283063876295515,0.289560092469049,0.39709995290430705,0.42149521561534653,0.47448429712270823,0.6850464088749183,0.6441482378595951,0.5938995017400912,0.650991866759452
4,300,128,20,108,0,tardos,0.25,1,0.15,0.875,0.85,0.11457579920470665,0.06247010100089759,0.28824962643496427,0.41734650532030426,0.42145968763666736,0.4551658239462694,0.6854413990460234,0.6262831924489266,0.607716421086511,0.6668028964634677
4,300,128,20,108,0,tardos,0.25,2,0.15,0.90625,0.85,0.11494320270721586,0.06276245391964495,0.2924558346778669,0.3871419730771835,0.4161875826294961,0.4851489015336918,0.6794682266860553,0.6543197284834082,0.6083502468254255,0.6421059867564134
4,300,128,20,108,0,tardos,0.25,0,0.2,0.53125,0.8,0.1388200164634466,0.08833424700586871,0.37564525433235363,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
4,300,128,20,108,0,tardos,0.25,1,0.2,0.4609375,0.8,0.13861725902008482,0.08896385270759075,0.37721428772993437,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
4,300,128,20,108,0,tardos,0.25,2,0.2,0.5,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
4,300,128,20,108,0,tardos,0.25,0,0.25,0.46875,0.75,0.16247087641954483,0.11778054934580603,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
4,300,128,20,108,0,tardos,0.25,1,0.25,0.4609375,0.75,0.16244184431748468,0.11837829832194276,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
4,300,128,20,108,0,tardos,0.25,2,0.25,0.5078125,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
4,300,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.052985188572097774,0.016409196252394873,0.1043812573085443,0.12317823239208309,0.14926498845941444,0.20683345955995316,0.3310917264565152,0.3091369483773933,0.2670577335782584,0.30896243901633946
4,300,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.05250086298190952,0.015776152904161084,0.10394694540424293,0.12974463988048335,0.15366397380186553,0.18398429008358796,0.32454058068611785,0.3072916053675709,0.26424703099815744,0.31017605294347844
4,300,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05225740369624105,0.01584689313525117,0.10400911954332942,0.12320184331366012,0.14725804033466108,0.1863061844689963,0.32104154954466785,0.29921547487000205,0.26049988896114307,0.3157035055141147
4,300,128,20,109,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08682002104495992,0.038703080831435185,0.1983196768271018,0.24910929315158187,0.2891293319776496,0.35458033462069616,0.5221876873025452,0.5036154509542746,0.4477371311646889,0.4975049251747914
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08660561267379861,0.038533949442704836,0.1970079732119304,0.24127315877704208,0.2900769546111706,0.3364941912933309,0.5269069010398609,0.5164007457712699,0.4550454066748296,0.5047833026745783
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08699056684671619,0.03864234877435045,0.19736858334702762,0.24092229051125807,0.288342567122989,0.3494458177555998,0.5202376658472646,0.501414888399884,0.4352631894119671,0.5107251228913152
4,300,128,20,109,0,tardos,0.25,0,0.15,0.890625,0.85,0.11503672163505962,0.0629478734971355,0.29208821794738876,0.38860954617453636,0.4161143587441615,0.4829075267775817,0.6792805110506621,0.6563554363121848,0.6105628270813167,0.6415784896057353
4,300,128,20,109,0,tardos,0.25,1,0.15,0.8515625,0.85,0.11495036504382566,0.06293928651885,0.28701669080793407,0.41914490220891276,0.4305490039526199,0.45825014067962133,0.6847199965817465,0.6490134925129011,0.6189400312247901,0.6527727347522639
4,300,128,20,109,0,tardos,0.25,2,0.15,0.8671875,0.85,0.11487876986580065,0.06324967995169609,0.29159298928682453,0.40840505762985824,0.42947198243350654,0.4804670718368708,0.6885497648307916,0.6600789468792861,0.6230033981455173,0.6575731088603365
4,300,128,20,109,0,tardos,0.25,0,0.2,0.46875,0.8,0.13881428051831396,0.08883439097701647,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
4,300,128,20,109,0,tardos,0.25,1,0.2,0.4921875,0.8,0.13929427633700606,0.08965601075610839,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
4,300,128,20,109,0,tardos,0.25,2,0.2,0.484375,0.8,0.1385599467864086,0.08882047752001364,0.38055253679792117,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
4,300,128,20,109,0,tardos,0.25,0,0.25,0.484375,0.75,0.16240898707178772,0.11788775100509956,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
4,300,128,20,109,0,tardos,0.25,1,0.25,0.4921875,0.75,0.16240517841929275,0.11837402186588451,0.46089631211196913,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
4,300,128,20,109,0,tardos,0.25,2,0.25,0.421875,0.75,0.16181925027807847,0.11773588396055161,0.45952368501135976,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
4,450,128,20,100,0,tardos,0.25,0,0.05,1.0,0.95,0.05354654162213894,0.016621966931657975,0.10792359271875877,0.13588412759832183,0.1507938484297327,0.19086651016550485,0.3292609394589449,0.2832316535765701,0.28066921404483314,0.28787650706335344
4,450,128,20,100,0,tardos,0.25,1,0.05,1.0,0.95,0.053487168628205926,0.01673448896080695,0.10605310779563391,0.1262999808875376,0.14315812489284324,0.19709829169561102,0.32750582594983185,0.29280951943407985,0.26715112515681233,0.30577785687289716
4,450,128,20,100,0,tardos,0.25,2,0.05,1.0,0.95,0.05315426911851485,0.015974120276135925,0.10969374222356644,0.1406331366313852,0.16604521984637716,0.20161513510899592,0.32594525775523775,0.29626815019792224,0.2608598868270142,0.30421607031800246
4,450,128,20,100,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08681279423119982,0.03855812273203347,0.19666018550764705,0.25317466047076376,0.29642419325723546,0.3369053260176702,0.5323514388935479,0.4917151830053167,0.4415251143165688,0.49808645286456643
4,450,128,20,100,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08767779905354721,0.03899013231185524,0.20238833036268775,0.25374289512327597,0.2956907707231254,0.3459939737077022,0.5297706155840756,0.4949392251356718,0.44525207933676086,0.5115622455393897
4,450,128,20,100,0,tardos,0.25,2,0.1,0.984375,0.9,0.08809756499726276,0.039429072793693266,0.20033673347880035,0.257423634118117,0.28839632597868614,0.3505849219701545,0.5383462271633926,0.49495047232692857,0.46905848828737207,0.5055302994245342
4,450,128,20,100,0,tardos,0.25,0,0.15,0.9140625,0.85,0.11447761504561146,0.06304453850083001,0.2907800755582621,0.40464506380567156,0.42508914667318914,0.46730708347125355,0.6853060578435202,0.6516428285345315,0.5969242355064455,0.6426639546271273
4,450,128,20,100,0,tardos,0.25,1,0.15,0.8828125,0.85,0.11553120246465455,0.06451753491730615,0.28904218742103854,0.41096262420884644,0.41501818831109993,0.47731734842359314,0.6860757036176934,0.6442052944937382,0.6117211613377802,0.6489877338025535
4,450,128,20,100,0,tardos,0.25,2,0.15,0.890625,0.85,0.11431265916508805,0.06196674653596781,0.28696660875077995,0.43235661173826734,0.431500475437869,0.4599567255114515,0.6946164649003449,0.6585414667669741,0.6136776956798904,0.6585044232488343
4,450,128,20,100,0,tardos,0.25,0,0.2,0.453125,0.8,0.13848885888959958,0.08903743074343441,0.3815883258822555,0.5711468560327022,0.5747195951580195,0.5601113686138961,0.7939861507773618,0.7452902182993759,0.7107789714087033,0.7369484517428931
4,450,128,20,100,0,tardos,0.25,1,0.2,0.4453125,0.8,0.13922016110217386,0.09011173148866483,0.38405951238589814,0.5602697863903563,0.5741136091825267,0.5701419360794032,0.8033295730309609,0.7538589280478757,0.7430045510183162,0.7603154045013437
4,450,128,20,100,0,tardos,0.25,2,0.2,0.4453125,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
4,450,128,20,100,0,tardos,0.25,0,0.25,0.5234375,0.75,0.16185566110280017,0.11818696475576095,0.4612718702421608,0.6737541337847658,0.6775131598038494,0.6594726378158454,0.8599610996297832,0.8193438512859733,0.8013008449239611,0.8095871231538423
4,450,128,20,100,0,tardos,0.25,1,0.25,0.4765625,0.75,0.16231880216640485,0.1186533803128866,0.45615700441350443,0.6712910966932992,0.6735306531494633,0.6642648462751489,0.866487170246059,0.8269458991326277,0.8152122959091002,0.8287789215016036
4,450,128,20,100,0,tardos,0.25,2,0.25,0.4296875,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
4,450,128,20,101,0,tardos,0.25,0,0.05,1.0,0.95,0.05255424647326763,0.01545083187345792,0.10979153459784205,0.14093624150521683,0.16721354454150103,0.2021704283929017,0.3228949008696014,0.31052152150050955,0.2602167157171258,0.3103756361978144
4,450,128,20,101,0,tardos,0.25,1,0.05,1.0,0.95,0.0531795176463525,0.01618057501327846,0.10848794231394909,0.13129095911434482,0.1541142653004763,0.19681731979853428,0.3195167042457805,0.29287829975364793,0.2548956817616635,0.31108230216651467
4,450,128,20,101,0,tardos,0.25,2,0.05,1.0,0.95,0.053230977826151805,0.016223744767614106,0.10837169827666511,0.13248753640121252,0.14438868022038562,0.2146300347879491,0.3230873728999542,0.3065126016987435,0.27317398292811695,0.309399692740301
4,450,128,20,101,0,tardos,0.25,0,0.1,0.9921875,0.9,0.08778320274565966,0.039028609585241986,0.20066642892567702,0.2572871645306807,0.28913907552568857,0.3523469805275955,0.5360547087909958,0.5030770180553179,0.4688805043981624,0.5076548070662296
4,450,128,20,101,0,tardos,0.25,1,0.1,0.9921875,0.9,0.08697493683046571,0.0383097127497207,0.19502839188195556,0.24770120848106852,0.28499646861046257,0.35551452336792927,0.5242580776297513,0.51104241073992,0.4423701547810099,0.4887135660735835
4,450,128,20,101,0,tardos,0.25,2,0.1,0.9921875,0.9,0.08696532173374596,0.038595139460620015,0.20791772573028544,0.25280843630267896,0.299588673121183,0.3355695782322529,0.528952656738446,0.5154782454460213,0.4447309145468725,0.5104287222581403
4,450,128,20,101,0,tardos,0.25,0,0.15,0.890625,0.85,0.11411927897989457,0.06172033280176937,0.2869144731857011,0.4341702979710092,0.4322417794915682,0.46361881574521774,0.6934007051075872,0.6609753298714937,0.6141910381291125,0.6588927775999432
4,450,128,20,101,0,tardos,0.25,1,0.15,0.875,0.85,0.11466875349253698,0.06301757367031736,0.2907064671416195,0.4015666403195423,0.41250030341268423,0.485574299757323,0.6833522103181507,0.6561065838809682,0.5832663431726992,0.6623992000630686
4,450,128,20,101,0,tardos,0.25,2,0.15,0.921875,0.85,0.11500448017576284,0.06287726957885247,0.29509233523388956,0.3982685597490063,0.4293905477601526,0.477656899472098,0.6936189939453228,0.6541587761899418,0.6032071220148466,0.6758013802984808
4,450,128,20,101,0,tardos,0.25,0,0.2,0.4765625,0.8,0.13810721800161888,0.08767546245148024,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
4,450,128,20,101,0,tardos,0.25,1,0.2,0.5,0.8,0.1381929188678145,0.08863512707915325,0.3755161689451044,0.5637871312253551,0.556264646340501,0.5718051732677566,0.7962800170587762,0.7480845379123461,0.7383809819364386,0.7356122805934867
4,450,128,20,101,0,tardos,0.25,2,0.2,0.453125,0.8,0.1380635761671684,0.08811813088051107,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
4,450,128,20,101,0,tardos,0.25,0,0.25,0.46875,0.75,0.16181664101842816,0.11690566844340379,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
4,450,128,20,101,0,tardos,0.25,1,0.25,0.5625,0.75,0.1617194219505419,0.11782285018852873,0.4569019500825425,0.6580658509056562,0.6526268791511074,0.6587825369283384,0.8604264360465874,0.8157074147561516,0.8131551787089765,0.8073917887034149
4,450,128,20,101,0,tardos,0.25,2,0.25,0.46875,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
4,450,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.05348555099515495,0.016397680408240224,0.1078495296533315,0.13369578740213334,0.14273841671378998,0.21774097205884838,0.32291543277231016,0.30372424092121675,0.2701336386293443,0.31185436029033475
4,450,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.05366391589342059,0.01675227815561073,0.10783904589890597,0.1258811204050278,0.14412918114556822,0.2024053625334472,0.3264713484490343,0.2868449400672457,0.27661620507032725,0.31303853212025623
4,450,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.05336475789614107,0.01644437375923246,0.10524234120617282,0.1351428340891004,0.153899745840547,0.20751857229144932,0.324707875945341,0.29162539592703157,0.2686619884408798,0.30385617018623057
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.08724887064909312,0.03884181836912205,0.20717255793007294,0.25369961645992295,0.29883018225356744,0.3371709585652055,0.528856931779872,0.5125869849409865,0.4433797374409686,0.5110653921781145
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.08770813927675619,0.039087503572909944,0.1986432126715115,0.25791671396989446,0.2986593018985101,0.33752845511769675,0.5342786923253572,0.502628154152896,0.4389917136442018,0.5041275985387017
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.08671665874827895,0.03774162408718249,0.20089155579036888,0.2550041064834304,0.2997732463559299,0.34192064380420895,0.5303460571291736,0.4921708124599991,0.4576313045456289,0.5235056108702302
4,450,128,20,102,0,tardos,0.25,0,0.15,0.8984375,0.85,0.11544998168810518,0.06341628400835869,0.2948939740131769,0.3977646928226069,0.42852736114556744,0.4771734201560986,0.6936270208840807,0.654925515730659,0.6025061322076068,0.6783659231800134
4,450,128,20,102,0,tardos,0.25,1,0.15,0.875,0.85,0.11446073194493116,0.06284332854765431,0.2914637563032377,0.414071429988268,0.4293391796691254,0.47823498945193466,0.6854748469849983,0.6478773126197305,0.6039073323567538,0.6541051421401614
4,450,128,20,102,0,tardos,0.25,2,0.15,0.8984375,0.85,0.11538000663137547,0.06327803239968374,0.30389041848478493,0.41111022971576433,0.4310909434863552,0.4695240852336362,0.6798593632167231,0.648144111289661,0.6031160344195365,0.6558133211412018
4,450,128,20,102,0,tardos,0.25,0,0.2,0.5078125,0.8,0.1380635761671684,0.08811813088051107,0.38241844650919155,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
4,450,128,20,102,0,tardos,0.25,1,0.2,0.4765625,0.8,0.1385246830219011,0.08896567268062619,0.38324662345876753,0.5553094091790229,0.5594310637811529,0.5706114592052474,0.7935740777477956,0.7386672656248857,0.7167879591579382,0.7430181126109128
4,450,128,20,102,0,tardos,0.25,2,0.2,0.4765625,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
4,450,128,20,102,0,tardos,0.25,0,0.25,0.4921875,0.75,0.16122316535134157,0.11676295936357521,0.46106724068935917,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
4,450,128,20,102,0,tardos,0.25,1,0.25,0.4609375,0.75,0.16199227822804238,0.11802645287922514,0.4617171327578909,0.6584879326317691,0.6650431430609205,0.6751176788620247,0.862727237256411,0.8137860452043952,0.806800095771947,0.8191052045939773
4,450,128,20,102,0,tardos,0.25,2,0.25,0.3828125,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
4,450,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.05303682718785103,0.0162339763497352,0.10356008309224217,0.13656376711389293,0.15245056045021255,0.20659209648909552,0.3233512516613492,0.3014369228566329,0.27122221977220723,0.30640725515134437
4,450,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.053586625570898425,0.01628250953876225,0.10626540954509499,0.12359473097000516,0.15183276650596364,0.21096937302068658,0.3329713198768474,0.30427082378317194,0.2643536585287513,0.30832405950490005
4,450,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.052902396294070536,0.016081116908409954,0.10590371675187377,0.13274433894833168,0.1511772516179349,0.1890441260763543,0.3202054678953004,0.29425585655997255,0.2629069064625019,0.3165542874182757
4,450,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.0863016617569565,0.03740336658041675,0.2008186373946221,0.25556787097366157,0.2979074039841809,0.34111798023716944,0.5292836145809324,0.49866450706094795,0.45907584900458165,0.527915759153101
4,450,128,20,103,0,tardos,0.25,1,0.1,0.984375,0.9,0.08702633688857367,0.03874309913441263,0.20046327787313756,0.26022784800823495,0.2937827969594007,0.3478106808261189,0.525715932092441,0.5016736703976425,0.44100575004336906,0.5251077657143611
4,450,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.08677200763795614,0.038615771145529096,0.20514177923494856,0.25505163701975075,0.2785118712978744,0.34943121255362425,0.5344089936037745,0.508547968425205,0.46022592894511694,0.525944775835692
4,450,128,20,103,0,tardos,0.25,0,0.15,0.8984375,0.85,0.1150190682865315,0.06281922069457985,0.3036822615520366,0.4106184198643415,0.4306422213321474,0.46765579314922456,0.6792357242214476,0.6491758163498205,0.6025347911780412,0.655708808470065
4,450,128,20,103,0,tardos,0.25,1,0.15,0.890625,0.85,0.11485299448639853,0.06311715964486499,0.2955979913781124,0.4047656057575529,0.4221331104511448,0.46726830846164674,0.6758393419383718,0.661344116132198,0.5912130326083497,0.6812538183048437
4,450,128,20,103,0,tardos,0.25,2,0.15,0.890625,0.85,0.1148819454250935,0.06300663821947498,0.28908002929522064,0.3975775109932245,0.4131243840171309,0.4754395349139922,0.678168800262241,0.6506945834618703,0.5985201238075997,0.6498356462028324
4,450,128,20,103,0,tardos,0.25,0,0.2,0.421875,0.8,0.13824013746399105,0.08779715915216499,0.38479808842367175,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
4,450,128,20,103,0,tardos,0.25,1,0.2,0.453125,0.8,0.13875050164861566,0.08931206606629934,0.38064386257379007,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
4,450,128,20,103,0,tardos,0.25,2,0.2,0.390625,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
4,450,128,20,103,0,tardos,0.25,0,0.25,0.390625,0.75,0.16159375210211424,0.11659421173150232,0.46440242306194063,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
4,450,128,20,103,0,tardos,0.25,1,0.25,0.5078125,0.75,0.1621507471934738,0.1183890794448268,0.46029929167220274,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
4,450,128,20,103,0,tardos,0.25,2,0.25,0.390625,0.75,0.16197751746550823,0.11811210574638539,0.46480630384255905,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
4,450,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.0530466834024521,0.01629578927035017,0.1079914836746494,0.1312061009264844,0.15284333860254656,0.18508777038631888,0.3215100001724834,0.2892446321228417,0.2570336938449318,0.3086590869578335
4,450,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.0532423126055023,0.016336664860092904,0.11250295341622488,0.12004417379543204,0.1505123672342969,0.19148380795980827,0.3333773029104273,0.29616523059823235,0.2607788068957906,0.2926317182859274
4,450,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.05280542777514538,0.0162272558436762,0.10820487061149209,0.12881278941124835,0.14787784871911747,0.20327680059966516,0.3222931274886198,0.31052424563851416,0.25944345669554275,0.3232326097828656
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.08700242204427126,0.038918724879927494,0.206310484349784,0.2541051676135426,0.27940037986448596,0.34689302380111614,0.5353641744669067,0.5050702974811285,0.4553337376743899,0.5197267222770175
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.08651252127414999,0.038065513451286635,0.19885301189637303,0.26018991093189053,0.28702662140265817,0.35266882276996303,0.5263014512862106,0.4904857334583907,0.427703926968941,0.4905837504674116
4,450,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.08660388201833903,0.03856578222812164,0.2022768624723859,0.2494114167767407,0.2869799251705579,0.3464751077600699,0.5234002133747768,0.5232412320728863,0.43704031690980233,0.5120409060940544
4,450,128,20,104,0,tardos,0.25,0,0.15,0.9296875,0.85,0.11495234838923879,0.06320230189194827,0.2895124352921868,0.3967315806235326,0.41274494264749756,0.4743219771335853,0.6787504498639662,0.649287012383006,0.5966788828776918,0.6456898632613464
4,450,128,20,104,0,tardos,0.25,1,0.15,0.921875,0.85,0.11450647587743241,0.06264031392642043,0.29262389880609097,0.4158510483159329,0.4322384364379535,0.4861204235029012,0.6762806372530848,0.6377321349675718,0.6029512386163796,0.6558722759954282
4,450,128,20,104,0,tardos,0.25,2,0.15,0.8671875,0.85,0.11517457065491811,0.06344259389532174,0.28589448297302883,0.4111250486202195,0.4316225482442135,0.4656049848020368,0.683882374486786,0.6494856671065888,0.5872897657578169,0.6655749286377901
4,450,128,20,104,0,tardos,0.25,0,0.2,0.5078125,0.8,0.13854783559862885,0.08886924249304622,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
4,450,128,20,104,0,tardos,0.25,1,0.2,0.5234375,0.8,0.13866837394071663,0.08904973587939516,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
