gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,106,0,tardos,0.0625,1,0.6,0.5546875,0.4,0.3009249359367294,0.3873602565996165,0.8819003318457569,0.9347652418571153,0.9353377162086652,0.9323369948324011,0.991874850902554,0.9914527658982585,0.9908105976205649,0.9905641226302455
16,450,128,20,106,0,tardos,0.0625,2,0.6,0.5078125,0.4,0.3008824135228269,0.3883656943099791,0.8809942239531181,0.9307801994082499,0.9433861233571617,0.9480083805584542,0.9930270194691109,0.9901726685978374,0.9878263738822384,0.9892344940281588
16,450,128,20,106,0,tardos,0.0625,0,0.7,0.4765625,0.30000000000000004,0.33828101079164885,0.498225741495965,0.9451210471793973,0.9060468880601248,0.919258449894466,0.9236652737590646,0.9977634049792974,0.9986559890088835,0.9949495536738492,0.9987618228057689
16,450,128,20,106,0,tardos,0.0625,1,0.7,0.4921875,0.30000000000000004,0.33774098486232,0.4962911723365708,0.9446334913229002,0.9289868078815927,0.9444534430498891,0.905788693481672,0.9975294600257094,0.998464501291178,0.9969430014967416,0.997860491466606
16,450,128,20,106,0,tardos,0.0625,2,0.7,0.4765625,0.30000000000000004,0.3379805603887801,0.49831076639886035,0.9435660509232803,0.9143288188322823,0.9286354391245993,0.9444788830089959,0.997386187804714,0.9975181573931446,0.9969899073358137,0.9965057914181623
16,450,128,20,106,0,tardos,0.0625,0,0.8,0.453125,0.19999999999999996,0.3761877289962896,0.6386451443219874,0.9807278506784254,0.9279008452515319,0.9569964826056452,0.9708435006351007,0.9993843866902532,0.9998646650730737,0.9977768713861452,0.9998266764511888
16,450,128,20,106,0,tardos,0.0625,1,0.8,0.4296875,0.19999999999999996,0.37583650390487316,0.6362259507361837,0.9628387253651862,0.9541061640850445,0.9848358613142475,0.9636307785857114,0.9991532576404093,0.9994480980047007,0.9979355183638213,0.9996238819417437
16,450,128,20,106,0,tardos,0.0625,2,0.8,0.3828125,0.19999999999999996,0.37619299796627137,0.639202425270544,0.9668422377635767,0.9347079021037206,0.964602629609129,0.975245726489754,0.9989397082547441,0.9988934178467734,0.9991292215655799,0.9985223398876447
16,450,128,20,106,0,tardos,0.0625,0,0.9,0.3984375,0.09999999999999998,0.41749406713255205,0.8408970617031788,0.9760882682929233,0.9276764860490382,0.9154884640808196,0.9007536067959823,0.9995611364718284,0.9997220793042362,0.9980119153539592,0.9992011048392655
16,450,128,20,106,0,tardos,0.0625,1,0.9,0.4375,0.09999999999999998,0.41711294978141955,0.839491942203512,0.9710364977612757,0.941720627886948,0.9075509719106372,0.9225291839800674,0.9990405901257091,0.9996231690006784,0.998902020746667,0.9998008106686206
16,450,128,20,106,0,tardos,0.0625,2,0.9,0.4296875,0.09999999999999998,0.4170750944324551,0.8408374030887831,0.9663450256188035,0.9471025333765295,0.923680074721509,0.9177080384635317,0.9994888945647666,0.9992309044769976,0.9991241658999398,0.9988389569387928
16,450,128,20,107,0,tardos,0.0625,0,0.5,0.578125,0.5,0.26361717733274304,0.2966421912871089,0.7795240048823822,0.9733862342400645,0.9884549264711724,0.9867096795551603,0.9808965661315698,0.9720109579886402,0.9701434566662207,0.9755257715777241
16,450,128,20,107,0,tardos,0.0625,1,0.5,0.6484375,0.5,0.2631025534112673,0.2940935911287734,0.7806330992388375,0.9768859093058266,0.9782441854894113,0.9912154693251042,0.9841124769707749,0.9734077878027648,0.9729265273157308,0.9781146532223747
16,450,128,20,107,0,tardos,0.0625,2,0.5,0.6953125,0.5,0.2630074115386633,0.2946030275043746,0.7834801883537919,0.9665614541030071,0.9813561406489794,0.9631853175991634,0.9837398807561982,0.9693973927962632,0.9734722727777578,0.9723470015704907
16,450,128,20,107,0,tardos,0.0625,0,0.6,0.4609375,0.4,0.3008978407221903,0.3884043436820495,0.8802333693189788,0.9300267859044496,0.9425218556842677,0.9502681907454833,0.9931963032143408,0.9896898938703921,0.9880225607927213,0.9888323293718008
16,450,128,20,107,0,tardos,0.0625,1,0.6,0.515625,0.4,0.30031057517826676,0.38496018704415724,0.874149683491533,0.9421892464167202,0.9487105944371353,0.9451819758493682,0.9941534546795457,0.9918350132015602,0.9890939305737522,0.9924965049511075
16,450,128,20,107,0,tardos,0.0625,2,0.6,0.5390625,0.4,0.30022839881433805,0.3857121106864014,0.8812977457445107,0.9270487147772678,0.9479884664041662,0.9563352139645158,0.993771327364846,0.9909980022753738,0.9893235110449701,0.9926990936826446
16,450,128,20,107,0,tardos,0.0625,0,0.7,0.4375,0.30000000000000004,0.3380094905859535,0.49848589167570306,0.9448401006034268,0.9132301732146781,0.9279609844851597,0.9465557886311362,0.9973879623403156,0.9972973069620092,0.9969129022050696,0.9966452771974745
16,450,128,20,107,0,tardos,0.0625,1,0.7,0.5,0.30000000000000004,0.33770548806607203,0.49568596491393463,0.9418170380084244,0.9348209025924618,0.9261041154499678,0.9404694037165181,0.9982895233232567,0.9977511056846698,0.9970240651756114,0.9986467031510932
16,450,128,20,107,0,tardos,0.0625,2,0.7,0.515625,0.30000000000000004,0.3376852830455222,0.49593725016605744,0.9431566956997375,0.9046410718821484,0.9341871821896942,0.9516529486774117,0.998345147854447,0.9972893526796448,0.9967458656793513,0.9978872136759233
16,450,128,20,107,0,tardos,0.0625,0,0.8,0.421875,0.19999999999999996,0.37619249012943184,0.6391838988544802,0.9678553839428375,0.935502351972698,0.9649671943255058,0.9758387038858455,0.9988712065217319,0.9989603458279314,0.9990067204001343,0.9986844767519069
16,450,128,20,107,0,tardos,0.0625,1,0.8,0.390625,0.19999999999999996,0.3756521551266363,0.6353480561937465,0.9743689482767505,0.9615705857888299,0.9708855200999893,0.9726931254442222,0.9996184640978,0.9995416291358417,0.9984176643665097,0.9992824291682386
16,450,128,20,107,0,tardos,0.0625,2,0.8,0.453125,0.19999999999999996,0.37554324158187247,0.635553054667113,0.9693816107422908,0.9429624326632036,0.9749896953710695,0.9644738796424864,0.9994558690584585,0.9992589025927754,0.9984761548684806,0.9991825849456182
16,450,128,20,107,0,tardos,0.0625,0,0.9,0.453125,0.09999999999999998,0.4172411152415839,0.8411831247358568,0.9671735904090963,0.9460540851202375,0.9236781196596202,0.9173718949074154,0.9994854838172258,0.9991803380241565,0.9989841168980657,0.9990178556807303
16,450,128,20,107,0,tardos,0.0625,1,0.9,0.375,0.09999999999999998,0.41703136806032415,0.8387289744277271,0.9707835938645989,0.9275423579981554,0.9118138822516326,0.9094108886682676,0.9997660271027289,0.9993088452621439,0.9985093775637617,0.9989996495849236
16,450,128,20,107,0,tardos,0.0625,2,0.9,0.4375,0.09999999999999998,0.41682349570811417,0.8379702960662707,0.9723625670160718,0.9498207721783181,0.9103753753937621,0.9149154414239427,0.9995876907866839,0.9996322793316423,0.9978486042249509,0.9995688840114224
16,450,128,20,108,0,tardos,0.0625,0,0.5,0.75,0.5,0.26307840962141105,0.29499834277983555,0.7836647693164978,0.9682019696181832,0.9806321679238134,0.9636872056078072,0.9837963248162342,0.9693155462604197,0.9740384126920889,0.9712940162438845
16,450,128,20,108,0,tardos,0.0625,1,0.5,0.6171875,0.5,0.26378958622748766,0.29614946386388147,0.790571634818334,0.964257671844037,0.9744899340548682,0.972868750057683,0.9858295750748461,0.975002682419337,0.9782555956456007,0.9787783868820572
16,450,128,20,108,0,tardos,0.0625,2,0.5,0.609375,0.5,0.26450506751948577,0.29758935998918107,0.780068739001589,0.9670658983406248,0.9850865951675337,0.9714648395315565,0.9818664190449525,0.9744562761303305,0.9778785129039049,0.978806451162542
16,450,128,20,108,0,tardos,0.0625,0,0.6,0.6484375,0.4,0.3004930012294984,0.38623621676768266,0.8815947357295301,0.9269239825075919,0.9468802421134138,0.9559423633676237,0.9938046005263902,0.9908404328212166,0.9896273551161211,0.9917565525042968
16,450,128,20,108,0,tardos,0.0625,1,0.6,0.5546875,0.4,0.30102851423196836,0.3871783302123723,0.887591516214169,0.951541666808061,0.9429961401192043,0.9645656640212,0.9952943019489697,0.990721660884112,0.9916742948310469,0.9921888833014448
16,450,128,20,108,0,tardos,0.0625,2,0.6,0.625,0.4,0.3013385292642877,0.38855831372238453,0.867105490927154,0.9083807838071919,0.9390783329769254,0.9364772237124072,0.994037646012162,0.9922159084171752,0.9908696522623625,0.993538970451579
16,450,128,20,108,0,tardos,0.0625,0,0.7,0.6015625,0.30000000000000004,0.33774181709573264,0.4958243913423607,0.9430132410241775,0.903610517368671,0.9326014657443936,0.9507789137155659,0.9983528025457905,0.9971743417375798,0.9967154664473066,0.9975440600763561
16,450,128,20,108,0,tardos,0.0625,1,0.7,0.4921875,0.30000000000000004,0.3382290247063952,0.49755818003238267,0.9494409835051872,0.9339064283376416,0.9302738599048347,0.941897186378594,0.9982374427320003,0.9981758572810047,0.9972606834221761,0.9977280797365996
16,450,128,20,108,0,tardos,0.0625,2,0.7,0.5625,0.30000000000000004,0.338387054725894,0.49887677760576304,0.9398330506563211,0.8940052304342787,0.9289763110599756,0.9179440914890317,0.9986490583973296,0.998168573521733,0.9967147444070152,0.9983982502046519
16,450,128,20,108,0,tardos,0.0625,0,0.8,0.5625,0.19999999999999996,0.3756421438953843,0.6355243184623841,0.9697530527221244,0.9426200102485395,0.9725233418928007,0.964951437247441,0.9994609267851478,0.999248453321289,0.9983932696556095,0.9989426325231306
16,450,128,20,108,0,tardos,0.0625,1,0.8,0.53125,0.19999999999999996,0.3767165244353186,0.6387765640852087,0.970486608306832,0.9499464023045603,0.9628207817839166,0.9726270933743483,0.9993641790611626,0.9988989503638587,0.999622685283069,0.9993218520988628
16,450,128,20,108,0,tardos,0.0625,2,0.8,0.5390625,0.19999999999999996,0.3765105701096873,0.6397746883225685,0.9761101442403002,0.9392948297104726,0.9628624197925856,0.9614880608637925,0.9994944883494487,0.9992640729573051,0.9988723319376345,0.9994204695023182
16,450,128,20,108,0,tardos,0.0625,0,0.9,0.53125,0.09999999999999998,0.41698371386312694,0.8378602156796972,0.9725751248049204,0.9524591208821879,0.9112848514080031,0.9155474091683122,0.9995883474417498,0.999795288226952,0.9978195265787836,0.9995258558325056
16,450,128,20,108,0,tardos,0.0625,1,0.9,0.4921875,0.09999999999999998,0.4174793190002844,0.8391976069709285,0.9703803263080165,0.9275695178041157,0.9206123235366075,0.9148301462133456,0.999450124508764,0.9984811573679082,0.9989336514396681,0.9996294920703669
16,450,128,20,108,0,tardos,0.0625,2,0.9,0.4921875,0.09999999999999998,0.41782776370305913,0.8427933127992168,0.9768970841518635,0.9559897156070069,0.9109304829659054,0.9148598895510945,0.9997403906934413,0.9992284040223057,0.9994395492743674,0.9986281739074591
16,450,128,20,109,0,tardos,0.0625,0,0.5,0.6328125,0.5,0.26434646618882796,0.2973862738172129,0.7782374757106839,0.964796702522021,0.9909379654821113,0.9706944665818676,0.9819888361471779,0.9734757694094417,0.97761388508904,0.977358447736951
16,450,128,20,109,0,tardos,0.0625,1,0.5,0.6796875,0.5,0.2636791204869029,0.29568015970798184,0.7846794038623177,0.9751663943461558,0.9806404417640048,0.9694753728336305,0.9844892336378225,0.9696930827427926,0.9751820496940464,0.9800677437510718
16,450,128,20,109,0,tardos,0.0625,2,0.5,0.6484375,0.5,0.2642658298771049,0.2972715701515613,0.7911634970277389,0.9848342585916436,0.9796665279797969,0.9845971248335327,0.9828096382777273,0.9773040086035815,0.9719639289932562,0.9767646972147267
16,450,128,20,109,0,tardos,0.0625,0,0.6,0.53125,0.4,0.3012783661214233,0.3886735655086834,0.864879744096275,0.909684034093417,0.9383154300254661,0.9408742714234459,0.9941374177006156,0.9912411401846102,0.9908774122556956,0.9925009945195127
16,450,128,20,109,0,tardos,0.0625,1,0.6,0.6015625,0.4,0.30046243004014006,0.3856954371907325,0.8906864704897905,0.9278522034222967,0.9339960373395978,0.938142489723164,0.9943530004171717,0.9895301696901251,0.9884188592767483,0.9933972271919342
16,450,128,20,109,0,tardos,0.0625,2,0.6,0.59375,0.4,0.30152978060675173,0.3892434804565072,0.8804664421976836,0.9293820456954897,0.9513686176011261,0.9518252212374164,0.9940157861790635,0.9926471554357398,0.9888090356300513,0.9927504289554003
16,450,128,20,109,0,tardos,0.0625,0,0.7,0.5546875,0.30000000000000004,0.33836797733627155,0.49885022096055515,0.9374109890832149,0.892226846823904,0.9283792447066318,0.9194515876158512,0.9988166422774701,0.9976775102755698,0.9971759178050675,0.9978000725331265
16,450,128,20,109,0,tardos,0.0625,1,0.7,0.53125,0.30000000000000004,0.33758565934019275,0.49580214648272597,0.951686035403781,0.9131921758644879,0.920143783103798,0.9322024056090811,0.9985181091233878,0.9967126950598254,0.9953515994333386,0.9970902238752273
16,450,128,20,109,0,tardos,0.0625,2,0.7,0.5625,0.30000000000000004,0.33853491937455005,0.4989451465013945,0.949080583227903,0.9073789081309256,0.9356189003294358,0.957270976999416,0.9982577336567102,0.9986956405481671,0.9955140165262989,0.9976812347304786
16,450,128,20,109,0,tardos,0.0625,0,0.8,0.453125,0.19999999999999996,0.3765517918207363,0.640102512162797,0.974201675892922,0.9350392120627299,0.9657673571285669,0.9636600766225261,0.999480501745699,0.9991162799975604,0.9993904553228801,0.9993365207803877
16,450,128,20,109,0,tardos,0.0625,1,0.8,0.515625,0.19999999999999996,0.37612152770229135,0.636964213928176,0.9717033145887942,0.939045528846092,0.9747715768079902,0.9611024168586961,0.9993475871421355,0.9988074946539988,0.9978902914910934,0.9992364637739511
16,450,128,20,109,0,tardos,0.0625,2,0.8,0.5546875,0.19999999999999996,0.37662691633452117,0.640251506797835,0.9757563958097472,0.9407114843410488,0.9703324329915044,0.9876444879809909,0.9993284370714276,0.9996022489697192,0.998334230915348,0.9992830439187986
16,450,128,20,109,0,tardos,0.0625,0,0.9,0.421875,0.09999999999999998,0.417855292693573,0.8427429801433645,0.975037440097406,0.9569091316303819,0.9103547455324971,0.9161618124841037,0.9997106077829682,0.9993473740254598,0.9994618298448144,0.998633616066385
16,450,128,20,109,0,tardos,0.0625,1,0.9,0.375,0.09999999999999998,0.41731868551796497,0.8397412469777694,0.973537778205702,0.93783027319314,0.9088230976389046,0.9030066853434873,0.9995389523770339,0.9990241044539676,0.997465601234544,0.9997857051457331
16,450,128,20,109,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.41808519954170387,0.8443330829651464,0.9775023625873962,0.9306326316466128,0.9211495177855672,0.8946902844391049,0.9994416278680263,0.9991565406327498,0.9990058587790392,0.9992450814157927
