gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,102,0,tardos,0.5,0,0.25,1.0,0.75,0.1688462450877323,0.13025347507530954,0.23986974413976625,0.16914663338754782,0.276802860249513,0.4702461584470769,0.7422962822805461,0.5811117249256127,0.6365404165170437,0.742423845645712
2,450,128,20,102,0,tardos,0.5,1,0.25,1.0,0.75,0.16900928947410457,0.13056279797674522,0.2443778161290847,0.1728327565466698,0.2744630719736687,0.48127248084808133,0.7263441336716997,0.5773242145085589,0.6264139729050395,0.7418358194137648
2,450,128,20,102,0,tardos,0.5,2,0.25,1.0,0.75,0.16911266545332296,0.13070431681150466,0.2392344922007832,0.1570024643730321,0.2821540706215445,0.4719282952605399,0.7282963849657829,0.5704338144670068,0.6156733953817899,0.7410102350322076
2,450,128,20,102,0,tardos,0.5,0,0.35,1.0,0.65,0.2124273688351613,0.1996045362385506,0.32845357493370364,0.2505011852023836,0.38158407478154893,0.5771421724973825,0.8273782484933961,0.7167043713076249,0.7497993811373741,0.8593524678908506
2,450,128,20,102,0,tardos,0.5,1,0.35,1.0,0.65,0.21317849203837516,0.20130205324037406,0.3322711044414287,0.24762210882952648,0.38055547781151844,0.578205716094279,0.8327611970924661,0.7243638531445458,0.757504130958134,0.8677706810255783
2,450,128,20,102,0,tardos,0.5,2,0.35,1.0,0.65,0.2121850501355886,0.199337727870378,0.33240914274111244,0.24953627506954046,0.378681207850772,0.5736626203284231,0.8331426761859242,0.7260147311845162,0.735254012180351,0.8596509565465952
2,450,128,20,102,0,tardos,0.5,0,0.45,1.0,0.55,0.2521593265503657,0.2763711135023113,0.43429554741541804,0.35924480167364764,0.48505745755196233,0.643964239287888,0.9004680698025453,0.8441645811456746,0.8308881720589453,0.9451293145649186
2,450,128,20,102,0,tardos,0.5,1,0.45,1.0,0.55,0.25245328182014876,0.2762952587649806,0.4325103031055918,0.35042947077976466,0.481443605863405,0.6753712318611322,0.8991024845179497,0.8342115507484447,0.8228379550195299,0.9429077329756408
2,450,128,20,102,0,tardos,0.5,2,0.45,1.0,0.55,0.2518748795120013,0.2763526752706886,0.43522744867265545,0.3638061437549068,0.4837077046896732,0.670261099374196,0.8991781586167851,0.8377652851895234,0.8279161688774348,0.9296066904574957
2,450,128,20,102,0,tardos,0.5,0,0.5,0.9921875,0.5,0.27171740779320774,0.3200226183783627,0.4865422965807307,0.42564778433473993,0.5338592844206103,0.7046696786281047,0.9218436870613715,0.8736373190030814,0.8735553578796785,0.9654002231986565
2,450,128,20,102,0,tardos,0.5,1,0.5,0.9921875,0.5,0.27163714514612824,0.31979797947108624,0.49295681133728186,0.42217261035165915,0.5390309133776165,0.726986118270277,0.9290815415552214,0.8834276314328052,0.8658956364259583,0.95330271721065
2,450,128,20,102,0,tardos,0.5,2,0.5,0.984375,0.5,0.27097765959191544,0.3185270490542414,0.48936913548432653,0.4370711537413415,0.5446482842093491,0.7079098476416278,0.9253343868626488,0.8803424965039925,0.8699884702980843,0.9591032971014251
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.056907704943111294,0.0209292342074464,0.06954443851095639,0.05056212359538239,0.06547393079174046,0.16982703588320905,0.27227107792816024,0.2211119341453798,0.19525539527510147,0.2683633142594328
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.057540529818063776,0.021581242568669723,0.07101759990629254,0.04836756952009965,0.06505700542680569,0.17559829016714731,0.2754625062733697,0.19970068162447738,0.19433502170461178,0.29578809595689415
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.05744118272996839,0.0212641235051141,0.06896777824438086,0.04663606426218844,0.06258584358432416,0.17609123948464844,0.2725826526294883,0.21129072807627763,0.18537103452052275,0.2913515663002874
2,450,128,20,103,0,tardos,0.5,0,0.15,1.0,0.85,0.11877847195607445,0.06920972329058848,0.1592049138398633,0.13849969515712673,0.1636951070115141,0.32038108768290985,0.5578681080300186,0.39913446416753423,0.44603795314850586,0.5781158364279309
2,450,128,20,103,0,tardos,0.5,1,0.15,1.0,0.85,0.11909665063454455,0.06948999778425793,0.15860855803499388,0.14023534469122156,0.1735219234288299,0.32185755834764407,0.5676714160871772,0.4056936726551067,0.45619834742800064,0.5714076752329025
2,450,128,20,103,0,tardos,0.5,2,0.15,1.0,0.85,0.11916353677905495,0.06959792556756257,0.15871135055718705,0.13888044455474977,0.17164781145888808,0.3261311640416693,0.5698747713894565,0.41188866648117556,0.47418636864638286,0.5645888259512923
2,450,128,20,103,0,tardos,0.5,0,0.25,1.0,0.75,0.16911664720677436,0.13071848698493732,0.23770827344877554,0.15898304390052911,0.2794510963764164,0.47226590532000023,0.728687024170213,0.5719089003652422,0.6166475414406599,0.7406649575170733
2,450,128,20,103,0,tardos,0.5,1,0.25,1.0,0.75,0.16893800301945708,0.13087586152870018,0.2387453066045038,0.17194269963117167,0.28256209091251444,0.4837231106159531,0.7280923839282467,0.5756886897428947,0.6175449529698263,0.7344564880329063
2,450,128,20,103,0,tardos,0.5,2,0.25,1.0,0.75,0.1686379630565282,0.1298735969082974,0.24221843179791447,0.17358882936258344,0.28404437651506903,0.4732780146396228,0.7230866058400529,0.5819017744023911,0.614691766099053,0.7342574685156781
2,450,128,20,103,0,tardos,0.5,0,0.35,1.0,0.65,0.21208691399882973,0.1990178591593012,0.33308129889068866,0.25242668621351655,0.37702037007361494,0.5756013968743245,0.8334022446272887,0.7283607020476873,0.7359510109597351,0.8613265250756608
2,450,128,20,103,0,tardos,0.5,1,0.35,1.0,0.65,0.21239297930186707,0.19975595106605798,0.3315434021275192,0.24134967428268608,0.38432012863944676,0.5830561938555273,0.8331246857879081,0.7285565710588788,0.7573774432999446,0.8533891066686522
2,450,128,20,103,0,tardos,0.5,2,0.35,1.0,0.65,0.21221005873109725,0.19913358736548262,0.32884634067775204,0.25440639217761907,0.3851725304907155,0.5765745250300378,0.8369109245046589,0.7414278968678636,0.7493870125661156,0.8564557457564332
2,450,128,20,103,0,tardos,0.5,0,0.45,1.0,0.55,0.2518384696705003,0.27620007047518885,0.43571525639511477,0.36463671177132495,0.4818049610602173,0.672673110543394,0.8994111335083145,0.8388617133501163,0.8285370627601749,0.9305828586950148
2,450,128,20,103,0,tardos,0.5,1,0.45,1.0,0.55,0.2524510975970193,0.27690745474669404,0.43546740406132534,0.36269161355026036,0.4840863649989642,0.7068060546497538,0.8969329236228312,0.8460509357390099,0.8297168385079412,0.9244583787644469
2,450,128,20,103,0,tardos,0.5,2,0.45,1.0,0.55,0.25282415694088806,0.27742232924418747,0.43498117929670876,0.3537955873151076,0.47511816510826055,0.6903397827597416,0.9058292630518662,0.8343437164651691,0.8244172249327553,0.9239100484854019
2,450,128,20,103,0,tardos,0.5,0,0.5,0.9921875,0.5,0.2708814953748609,0.3182108433663663,0.4897873678100659,0.4389643306697781,0.5446952940270532,0.7089840417242331,0.925464023520037,0.882011960411549,0.8707907558448604,0.9597068803175056
2,450,128,20,103,0,tardos,0.5,1,0.5,0.984375,0.5,0.2707076352195504,0.31773687217354113,0.4937180889662484,0.42380303980497214,0.5488410784182144,0.729906147401328,0.9247033997617764,0.8828147302399467,0.8694973098551825,0.9580603816289875
2,450,128,20,103,0,tardos,0.5,2,0.5,1.0,0.5,0.2717313754687703,0.3204652217733621,0.48804262512776936,0.44945657931062527,0.5474890861412365,0.7332088746026678,0.9247516992414455,0.8855826727616346,0.8724927203399611,0.9564349790929282
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.057725082280777454,0.021608379281371628,0.07212382527925643,0.04725487861891118,0.06763401115634436,0.1735435411522098,0.2751669525679235,0.2156849560326162,0.17507282820163403,0.2862946347749731
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.057226392639884494,0.021113479544420933,0.07332519024259555,0.05345367524786297,0.07200976255251257,0.1805802373116076,0.2773080297970558,0.2108562529995186,0.1873692987227239,0.2903697647612122
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.057499045340432035,0.02150703124505676,0.07375263065680464,0.04335520007881533,0.07592090736996449,0.17902743403417,0.26995251098128575,0.21507091408125037,0.18722520686225333,0.2892225818300417
2,450,128,20,104,0,tardos,0.5,0,0.15,1.0,0.85,0.11936382214261121,0.07001964700096419,0.16122628425449034,0.13802488949069844,0.1761543755018448,0.3217735710737726,0.5713106640281899,0.4193041097500948,0.4668450392133315,0.5623173444879757
2,450,128,20,104,0,tardos,0.5,1,0.15,1.0,0.85,0.11848760845814016,0.06920685320641047,0.16301242747420971,0.130414544878699,0.17589077157803207,0.3158780221950775,0.5732137305439635,0.4226509433661147,0.45977724305545,0.5538668741706119
2,450,128,20,104,0,tardos,0.5,2,0.15,1.0,0.85,0.11888748537764664,0.06942581586417393,0.1635356428255452,0.12962923769989013,0.17522289521709206,0.3283166449009166,0.5579886253318002,0.41564845345239904,0.45136873687772944,0.5647410861634381
2,450,128,20,104,0,tardos,0.5,0,0.25,1.0,0.75,0.16888126499914177,0.13047261583675016,0.24441761230556283,0.17005755149085536,0.28769843185451666,0.46745589704980256,0.7240184023240817,0.5871203400774866,0.6091751294892471,0.7314901995286517
2,450,128,20,104,0,tardos,0.5,1,0.25,1.0,0.75,0.16900590225507767,0.1309029556139843,0.24740638607928653,0.16751818337925278,0.27709538106688403,0.46446512592931144,0.728261484593143,0.5791843834187914,0.611845789819839,0.7405581456632688
2,450,128,20,104,0,tardos,0.5,2,0.25,1.0,0.75,0.16891209098607868,0.1307255891636568,0.2511267638106408,0.17047558346219366,0.29015801809875735,0.4779737343487699,0.7300318607282706,0.5725017031561878,0.6109584716555414,0.7559525285322017
2,450,128,20,104,0,tardos,0.5,0,0.35,1.0,0.65,0.21242661045652894,0.19972681630248998,0.32989174759052503,0.2521479358527427,0.38895994240924103,0.5719566179269372,0.837459324296616,0.7433191327999642,0.7454126515581647,0.8523614025110574
2,450,128,20,104,0,tardos,0.5,1,0.35,1.0,0.65,0.21283597630956955,0.20056766830694145,0.3349886830897617,0.2513762086371336,0.3758493942913151,0.5780221464899207,0.8264844927078326,0.7293624459535949,0.7365529576627505,0.8679464156650658
2,450,128,20,104,0,tardos,0.5,2,0.35,1.0,0.65,0.21204241418351197,0.19936727920800157,0.3371346692594797,0.25030844267481356,0.38557412190069934,0.5870558074250737,0.8314138346181832,0.7245947344397022,0.7463734099408129,0.8584944524880194
2,450,128,20,104,0,tardos,0.5,0,0.45,1.0,0.55,0.2529771405091649,0.277973506652626,0.4361953886460252,0.35252698242295877,0.4786080169708608,0.6839347845367869,0.9061682685955359,0.8355630670119114,0.821459777084832,0.9207536525562092
2,450,128,20,104,0,tardos,0.5,1,0.45,0.984375,0.55,0.25267983625739215,0.2775141414050842,0.435658146569875,0.3589889395242658,0.4751835444266074,0.6542433894441606,0.8969600758851279,0.8400033391390349,0.829799590144213,0.9292004660648802
2,450,128,20,104,0,tardos,0.5,2,0.45,1.0,0.55,0.25257840981041346,0.2772210506070677,0.4284098296581786,0.36605946603858075,0.47582454426710713,0.6737244048506842,0.9000965983903249,0.8324886861763302,0.8316525275284727,0.941100573079522
2,450,128,20,104,0,tardos,0.5,0,0.5,0.9921875,0.5,0.27184135966645917,0.320928846346418,0.4890481532047335,0.4488656625994162,0.5496976246891213,0.7272528163634293,0.9251036544163588,0.8859874239026441,0.8702925331018136,0.9543808213592642
2,450,128,20,104,0,tardos,0.5,1,0.5,0.9765625,0.5,0.27148146255628874,0.31939710151194295,0.49867987930955154,0.4231113082572668,0.5391393270741306,0.7105229699859761,0.9233964929432144,0.8801557554755318,0.8611275932630046,0.9532179000714863
2,450,128,20,104,0,tardos,0.5,2,0.5,0.9921875,0.5,0.27142117207115585,0.3193109215563737,0.4889898125481072,0.42831819759507705,0.5382051536767939,0.724692464178273,0.9202763955239461,0.8750530184576591,0.8622576309825065,0.956768369368443
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.05762047527113861,0.021668290272698697,0.07128089300951675,0.03508407211405373,0.0737838304063974,0.17602596981386046,0.26856217107993785,0.20504522909650236,0.2011572649465148,0.2847129478674422
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.05754474291369382,0.021686200405524214,0.0711783475452358,0.03517388999347607,0.0676861715247547,0.1675428118045789,0.2862101484417622,0.1970205085945333,0.20497197163309228,0.2912257603946191
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.057516299887617486,0.02160910421575982,0.07318642818145224,0.03866564931558561,0.07434128014052145,0.1733174174213662,0.27476410340635093,0.1942598223038074,0.1905557708518596,0.2774898840831206
2,450,128,20,105,0,tardos,0.5,0,0.15,1.0,0.85,0.1187817093465804,0.06933247317726747,0.1618233333248995,0.12583062572866743,0.17387065107541777,0.32845059228812695,0.5569926529485525,0.406892156379299,0.4621795076666469,0.5615208918663698
2,450,128,20,105,0,tardos,0.5,1,0.15,1.0,0.85,0.11872435736264936,0.06912311701097575,0.16216806740268094,0.12708798735138202,0.17153476633163814,0.3148742014362209,0.5742086390757374,0.4050316509125743,0.4685461710049367,0.5410148307445454
2,450,128,20,105,0,tardos,0.5,2,0.15,1.0,0.85,0.11912275016130805,0.06967120052699415,0.15825140677827101,0.13168282744158427,0.17886036375959777,0.3171482840096392,0.5614593463818405,0.40581711355446715,0.4549526568695619,0.5492209382437198
2,450,128,20,105,0,tardos,0.5,0,0.25,1.0,0.75,0.16871913008117587,0.1304353715530831,0.24884273101381038,0.1695014711040646,0.29026277376767323,0.47544202183607476,0.7294482869141606,0.5666267901298564,0.6189082449997615,0.7530829360364376
2,450,128,20,105,0,tardos,0.5,1,0.25,1.0,0.75,0.1687128817891015,0.13042958039518351,0.2419896425266793,0.16980785536633497,0.27453831076079505,0.46786359707854436,0.7335506512657524,0.5660615562468438,0.6361404810582101,0.732428592008325
2,450,128,20,105,0,tardos,0.5,2,0.25,1.0,0.75,0.168798610334511,0.13039615332113386,0.24088900818111766,0.17614385872459268,0.27971430548968346,0.47032613875677004,0.7283904578151534,0.5742955468670219,0.6199994276118093,0.7355891668836567
2,450,128,20,105,0,tardos,0.5,0,0.35,1.0,0.65,0.2118478794424016,0.1990133345790028,0.33469782813090565,0.24936214201364884,0.3844938156601399,0.5849248726062227,0.8309460647866823,0.7224135755776141,0.7521293364340976,0.8582657972319728
2,450,128,20,105,0,tardos,0.5,1,0.35,1.0,0.65,0.21245262078782548,0.20005625412388,0.3286542283550167,0.24726598322530552,0.38498674786570963,0.5806648816181079,0.8261133094067226,0.7201277663028761,0.7502256559262349,0.8646554103254236
2,450,128,20,105,0,tardos,0.5,2,0.35,1.0,0.65,0.2125495867962775,0.20015662167767773,0.3295418634275345,0.25506152566063656,0.38444858129408144,0.5586411922124052,0.8313808926942051,0.7324692437253493,0.7472215431020162,0.8501189263631159
2,450,128,20,105,0,tardos,0.5,0,0.45,1.0,0.55,0.25247245328316276,0.2768234255916948,0.42696180056000144,0.36573888772947266,0.47442411834863757,0.675081305317753,0.8997897577204953,0.830499333492104,0.8363380925131927,0.9417533494178675
2,450,128,20,105,0,tardos,0.5,1,0.45,1.0,0.55,0.25181122339095374,0.2757712590295094,0.43498853673103505,0.37369710708606535,0.4782713696560606,0.6592170614380916,0.9003028388820213,0.8339181878891008,0.8206027750884902,0.9273223916405298
2,450,128,20,105,0,tardos,0.5,2,0.45,1.0,0.55,0.2525379012272233,0.2769658327718788,0.43173771129391014,0.37060467723679247,0.48352114831451304,0.6822534958121311,0.899108818614327,0.8415293697426117,0.8373330873752034,0.9341769107612066
2,450,128,20,105,0,tardos,0.5,0,0.5,0.9921875,0.5,0.27135953340900804,0.31902218756326056,0.4874451571016381,0.42633721903159205,0.5371774042697396,0.7280521619108213,0.9199509575673389,0.8741221223897058,0.8669792251550155,0.957615616319931
2,450,128,20,105,0,tardos,0.5,1,0.5,1.0,0.5,0.27001291602757466,0.3170379541114444,0.4916454848054746,0.4292198338997614,0.5464957478572807,0.7287311372848595,0.9255770032237921,0.8759773595857335,0.8653332300352874,0.9509782988760161
2,450,128,20,105,0,tardos,0.5,2,0.5,0.9921875,0.5,0.27104932755335587,0.31908613893821164,0.4867647456322031,0.4216986062287226,0.5447377633852936,0.7280338622912489,0.9224185174995074,0.8756736510102244,0.8672401453750379,0.9561308929315859
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.05693006864905518,0.020924566175779185,0.07474496402441357,0.04565689668818743,0.0756768185833054,0.1700709375665927,0.27393271834916866,0.20289563170705957,0.18451094440109883,0.29282479159419045
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.05702529152697535,0.021157180275899825,0.07074613477287264,0.04517556057806172,0.07260290471372027,0.16815314514206606,0.2690127938734253,0.21248737857251856,0.19019324204304813,0.2985031551622756
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.05705345623272285,0.021168935069784553,0.07318333704259705,0.04421474641020427,0.0763845864219389,0.16754453895756705,0.27171087854173426,0.20802142104656673,0.20140728182896045,0.30147768987542656
2,450,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.11872198544494102,0.06897730265969323,0.16019691978070424,0.13780683697227292,0.17839174338065028,0.3141590812135085,0.5610863058243578,0.41160101366424345,0.4496920728455412,0.5573855485873842
2,450,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.11779738467941764,0.06817604337311436,0.16364510785912098,0.13536649600156006,0.1795617101798995,0.31523379277607677,0.5728010229424582,0.41349473178542095,0.4469792676663297,0.5581740910828068
2,450,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.11863232368787126,0.06903341034386501,0.1627528249408441,0.1324880206090046,0.1704492968890787,0.31967253470933843,0.5736634875334802,0.3994858368763232,0.4674862916996949,0.5746567370277358
2,450,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.16867249328632017,0.12998028687911467,0.24386895060592395,0.18070975343101606,0.27903184067459047,0.4735740546834424,0.7283265070735652,0.5791980112905185,0.616526092715897,0.7410099810631096
2,450,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.16897907073375837,0.13068664612621603,0.24690026261408304,0.16575293054311438,0.280412422411049,0.48818058988929225,0.7239856553062372,0.5718665825507047,0.6195019684700829,0.7432951647001481
2,450,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.16866846810765415,0.13026967365180167,0.24206874224136418,0.15782437834445023,0.2765922250372658,0.48724021376927473,0.7341623189469457,0.5655956766192985,0.6348496260241294,0.7341582441157781
2,450,128,20,106,0,tardos,0.5,0,0.35,1.0,0.65,0.21262374712136017,0.2001274429558665,0.3332403484482629,0.258335203297329,0.3852681563522222,0.5611850014779388,0.8312462971023657,0.7350919669448789,0.7446259091319873,0.8545376335325603
2,450,128,20,106,0,tardos,0.5,1,0.35,1.0,0.65,0.21282843722207703,0.2002680934653074,0.32887072490129754,0.23986968630045535,0.36953300800154304,0.5874542378601815,0.825156895976637,0.7092942615213739,0.7395337030157982,0.8652163472353973
2,450,128,20,106,0,tardos,0.5,2,0.35,1.0,0.65,0.2124558791724858,0.19985374174224904,0.3317124207364867,0.2395967895480284,0.3711540701786707,0.6006470202635983,0.8333773774340464,0.7333041636995762,0.7503149119027316,0.8678275203727464
2,450,128,20,106,0,tardos,0.5,0,0.45,1.0,0.55,0.2526228220014215,0.27699520850864284,0.4346801333315419,0.37315873195941013,0.4851183374286608,0.6842259925650597,0.8990729419070064,0.8441780779116149,0.8340571649559063,0.936321392151162
2,450,128,20,106,0,tardos,0.5,1,0.45,1.0,0.55,0.2525148105219978,0.2768401625086315,0.43677186420134645,0.357274011943415,0.49302601366210835,0.6661123970832726,0.8981409375140822,0.8472161948619062,0.8208448581245759,0.9381128269942052
2,450,128,20,106,0,tardos,0.5,2,0.45,1.0,0.55,0.2520886395996193,0.27591598112384036,0.44049425236851675,0.36653797835937485,0.4940446172442787,0.6637753268804854,0.897780888010389,0.8360458047163606,0.8188130130087337,0.9349206280394912
2,450,128,20,106,0,tardos,0.5,0,0.5,0.984375,0.5,0.2711678657461928,0.31923736426932875,0.4891383686511975,0.4241375049427634,0.5455740330018266,0.7298723797299084,0.9224341987658007,0.8782466410284334,0.8641177131128506,0.9575593505473011
2,450,128,20,106,0,tardos,0.5,1,0.5,0.96875,0.5,0.270902130300292,0.31784502288105243,0.4866047630718023,0.42086130922597503,0.5393237657556051,0.7095665091601968,0.9243526956664171,0.8850724324758731,0.8627436288121282,0.9555298732610551
2,450,128,20,106,0,tardos,0.5,2,0.5,0.96875,0.5,0.2712809437152876,0.31891571441247446,0.49435647439666325,0.43231607973142044,0.5367739160578142,0.7084899291380632,0.9258191810330033,0.8881554618929945,0.8683878841087335,0.9569972546982346
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.05699946123759236,0.021016878995298516,0.07298949215242993,0.04462475372563604,0.07771289457302515,0.17020452984317402,0.2723246804244455,0.19398814519258561,0.2038464435829027,0.29125599436630994
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.05670657563001137,0.02065010427469472,0.07262382983338866,0.045201369549520955,0.07353866387449517,0.17312600801387049,0.2770737399840628,0.2097654717608271,0.19334979251482695,0.28163820959769476
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.0567259234884114,0.020597940230136613,0.07126323590059466,0.044611553628631694,0.06948417397799055,0.17006900275690912,0.2757419107060414,0.1976310132965661,0.1877498047271794,0.2880231546034021
2,450,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.11865031015534176,0.0689636767348995,0.16287022435518575,0.13266739407839964,0.17255062754640207,0.3210961132660473,0.5738335897696011,0.38895593468780076,0.46957906734398885,0.5679697551108471
2,450,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.11837884259895101,0.06841473780320517,0.16426154348790006,0.13562929982464117,0.17309213675548354,0.3061718047106792,0.5621213062810565,0.40939904872154137,0.4518660645358444,0.5772278318722485
2,450,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.11877944213376705,0.06873327365141678,0.1611466401804203,0.14156788650730415,0.17245622016638532,0.3241197388539244,0.5744115742225332,0.392128995163906,0.46278224866369644,0.5677560218170484
2,450,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.1686150801052685,0.13014728842868,0.24061482322148706,0.15891969293456304,0.277035062691885,0.48407483110591343,0.734153158146235,0.5587153819387088,0.6369632762096127,0.729544762576003
2,450,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.16922964082932032,0.13048719022427646,0.24119668346985373,0.16763127068058933,0.2828138534515153,0.4781899418390283,0.7246151404667079,0.5610785827693584,0.6222998728024449,0.722381540595388
2,450,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.1688336436970665,0.13023689372865085,0.24508860999656917,0.1752574783372073,0.2846225868111419,0.4677352379618107,0.7412009438221914,0.5772669040758204,0.6331615492820282,0.7545108967898945
2,450,128,20,107,0,tardos,0.5,0,0.35,1.0,0.65,0.2123134275180743,0.19962115436369923,0.32954165201503033,0.24081597633462287,0.3710745597699749,0.5960925163913894,0.8332060452382116,0.7284076975981223,0.750685473948259,0.8642540092843325
2,450,128,20,107,0,tardos,0.5,1,0.35,1.0,0.65,0.21260440851939302,0.1993995291286903,0.33525785884599396,0.24253040302130113,0.3802494065598999,0.5685474472409291,0.826190619312501,0.719686240792881,0.7400096371282677,0.8579268804136067
2,450,128,20,107,0,tardos,0.5,2,0.35,0.9921875,0.65,0.21293556048792708,0.20035340666501789,0.3330870593500285,0.24002103587644735,0.37173165082088255,0.5729136117538786,0.8313342412010261,0.7189208004024932,0.7366745200422558,0.8645619253221705
2,450,128,20,107,0,tardos,0.5,0,0.45,0.9921875,0.55,0.25194245088660355,0.2756568837194243,0.4399046321995057,0.3681308932628341,0.49432128403201453,0.6580219551557335,0.8976260440842376,0.8329531192233475,0.818811273447388,0.932949916953428
2,450,128,20,107,0,tardos,0.5,1,0.45,1.0,0.55,0.25247105429485844,0.27678901106269166,0.44161555358987586,0.35881743783239517,0.48873059103766875,0.6553462443157256,0.8982673495155671,0.8373962189382984,0.8329957995625126,0.9421579831036014
2,450,128,20,107,0,tardos,0.5,2,0.45,0.9921875,0.55,0.25289478700179086,0.27653733003625913,0.43833193603253673,0.37269913560339746,0.4911090637000015,0.6606139589672474,0.8990692665790017,0.8292826728782812,0.8205662502644911,0.9293733869449438
2,450,128,20,107,0,tardos,0.5,0,0.5,0.9921875,0.5,0.27111931487761326,0.3186158317448477,0.4940914923176854,0.4345685850127071,0.5369922976994224,0.7009405726699273,0.9257467038962636,0.8845688813973602,0.867829273390452,0.9554733049111855
2,450,128,20,107,0,tardos,0.5,1,0.5,0.9765625,0.5,0.2715353730683225,0.3188968344956727,0.49273456848840336,0.43516494986526677,0.5354326991033501,0.7120014915334196,0.9231623450593994,0.8777701966076752,0.8752075055703579,0.950483055150008
2,450,128,20,107,0,tardos,0.5,2,0.5,0.984375,0.5,0.2712604295508284,0.3182612056280728,0.4935154808870259,0.4346898477321923,0.5284390986725761,0.6942328658002954,0.9221355291181503,0.871948079715458,0.8710883775686905,0.9518338617693086
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.05692654398053027,0.021104722760516205,0.07266060508606728,0.04342488983475655,0.0676587303024161,0.17156234680689733,0.2754020027474346,0.20424948535096585,0.18224582340069098,0.2865333386788915
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05718520167211936,0.021469422808199735,0.07366547763251478,0.049066056981701835,0.07428429999072954,0.17251623755778644,0.2798633716663168,0.20757601445990356,0.19844221432045303,0.2854287212392772
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.05699664163652082,0.02128971114720901,0.07755738947894486,0.0477015177576179,0.07254891678077324,0.1710792690448639,0.2705052493230148,0.18800701230680075,0.1867062656211236,0.2876520697619381
2,450,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.11890452834049328,0.06915526440527558,0.16178302366842354,0.13817982301011986,0.17076621374452278,0.3248029314694861,0.5745508552236226,0.3977145914600816,0.45889994171218135,0.5671560369647503
2,450,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.11891254265245887,0.06964462512234805,0.16282721471577583,0.12671594590542606,0.1784788291692178,0.32206438837596096,0.5731797391495574,0.4006207926438848,0.4580710277051182,0.5620578921056173
2,450,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.11855167647245039,0.06899461941772299,0.16221918738974805,0.14021947714568428,0.17322406154828207,0.3189030154535094,0.5597038891397491,0.41150122955202545,0.46122111526435494,0.5652361952529289
2,450,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.1689041702539339,0.13055884582001623,0.24589334066513807,0.1723349750605638,0.2833819497390919,0.4708853576746253,0.74133122715146,0.5811740743770551,0.6298068275363754,0.7559499990032834
2,450,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.1686213369036818,0.12985214290485356,0.24301921065433155,0.16788513438079708,0.2870036377412143,0.46670416377519935,0.7323879250582152,0.5807072762819246,0.611781226897756,0.7412098100159769
2,450,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.16932550107406322,0.13116907984402273,0.24622990634777378,0.17135057093821904,0.2741858389406076,0.46397849799348295,0.7306713387687259,0.5679063394389915,0.6270469002366764,0.7440068466710974
2,450,128,20,108,0,tardos,0.5,0,0.35,1.0,0.65,0.2129412620862194,0.2003953814206797,0.3342552487540416,0.23754212953277806,0.37086424134704365,0.576501003732139,0.8317020386551165,0.7203567926622264,0.735063896793222,0.8655903893388299
