gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.05940252562868688,0.023436757125664603,0.03623753483646387,0.010022156557360037,0.02893978157026118,0.08419030785109834,0.01627749521779571,0.09816636943501841,0.007889972848800062,0.15758676191094087
2,450,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.05912203615642334,0.02346914315390025,0.03144258659324297,0.001426639578905474,0.03203484654812542,0.0789798199039764,0.01490636548451652,0.09275631658273234,0.0022538224517563853,0.13936503326668576
2,450,128,20,104,0,tardos,0.5,0,0.5,1.0,0.5,0.065234540607198,0.030099830431745838,0.03353824410614844,0.01556558246930129,0.01979817364244603,0.09029692161100306,0.014383249770871378,0.1423225096990036,0.00913046740782385,0.1569611633264621
2,450,128,20,104,0,tardos,0.5,1,0.5,1.0,0.5,0.06516413617422333,0.030123570039432505,0.03440113564934127,0.013308651016611349,0.022877830923657496,0.08393599480836228,0.015518802218274046,0.13005507024449536,0.002294580129554488,0.17681505771474754
2,450,128,20,104,0,tardos,0.5,2,0.5,1.0,0.5,0.06522534535566983,0.029967190771351793,0.03238644702955021,0.03275575996586982,0.018312614691500532,0.0776222381446515,0.0144033302114718,0.13123479562227328,0.011043499047156433,0.1757383506360904
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.027107419091449782,0.007473836628178242,0.021909403482635332,0.008628813237702378,0.015534178175309554,0.04808986215705961,0.009966043862786399,0.050031471142728316,0.010341108026213882,0.09009429638965719
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.026675869389406436,0.007256324068459729,0.022156828960970473,0.004141337672216604,0.01406605366438887,0.051734438551314745,0.009977302243052787,0.05230562228575725,0.011718853532701141,0.09542947830500315
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.02685327989411773,0.007509846706028661,0.0226074057047185,0.006406760734144128,0.015270486844902488,0.05420533930160634,0.009803308747585365,0.051503988046152666,0.013271244888281814,0.08665402043313662
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.03867650464149503,0.011317436969137507,0.024884347033595867,0.020852828126140647,0.027090996349817816,0.07076819416861342,0.009918194982916318,0.05174756385726339,0.02335123917129043,0.0915264738254231
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.03839727477382374,0.011464395191932078,0.025440918625287225,0.023855583033845145,0.026718412125910068,0.06455632835344968,0.01001477707939676,0.04932470439553541,0.01854960716636213,0.09553409920764472
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.038527894037822356,0.01134117376111413,0.025087192285981233,0.02393918601226448,0.025826741386693924,0.06940493303263243,0.00976122145389133,0.051998884402043345,0.015414543395945567,0.09548571388333707
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.04977206508308999,0.016530062821021926,0.02585368964035692,0.02853289338970886,0.027464845421790115,0.07527823420660291,0.010199110313016303,0.07145790500547379,0.02075547816442734,0.11477916960937372
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.049683256339202654,0.016648344771394825,0.029372652102961774,0.037290909192529115,0.03120725648903487,0.06781141196715258,0.010194484393607662,0.07013226063914985,0.020723957181093842,0.12584603992979726
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.04974755793422232,0.016835928650343245,0.03055268793445385,0.02914719929745191,0.03087963993182978,0.07263430040520857,0.009969790076159134,0.07366756778355563,0.01867087881238699,0.11369452322416249
2,450,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.05884175728754977,0.02297368175347875,0.027666307137447808,0.004505158894761884,0.029659459090897507,0.07829551603553882,0.012267047219378093,0.09237531131815246,0.029407191648795076,0.13345129090165714
2,450,128,20,105,0,tardos,0.5,1,0.4,1.0,0.6,0.058552591879108634,0.02224332389948814,0.030091200651981193,0.012130534842288074,0.029330791117323327,0.0688767316945771,0.011574908654047884,0.09512351858205166,0.01896314824710462,0.14368848406239626
2,450,128,20,105,0,tardos,0.5,2,0.4,1.0,0.6,0.05947258633691367,0.02308716795755154,0.032340601850770756,0.008049322489570578,0.026320676676009278,0.07499762228267837,0.0121619754526846,0.1055322431257996,0.026322909468256793,0.14598672004788224
2,450,128,20,105,0,tardos,0.5,0,0.5,1.0,0.5,0.06590304504573517,0.03077984674469978,0.029571385102180117,0.0268429020190777,0.01745503441980803,0.08054296045256491,0.008954991990167919,0.11911578359005602,0.03571278358571186,0.16262719039379686
2,450,128,20,105,0,tardos,0.5,1,0.5,1.0,0.5,0.06425439991496887,0.02918012745274066,0.03318689351712548,0.011396793682621113,0.024353755916608325,0.07327615696764979,0.006910779734645789,0.11256660871716581,0.034796729949501046,0.17636006804131266
2,450,128,20,105,0,tardos,0.5,2,0.5,1.0,0.5,0.06541732406640484,0.030301406930659105,0.028857316551582357,0.027693900133008733,0.023393984295800314,0.07618968072545229,0.011351613333366121,0.1188989859849023,0.04305549082542148,0.1484774607602368
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.0260810692145141,0.0068394903029629465,0.02386737182123298,0.012909078976743586,0.01543130467215786,0.04806739464663477,0.006435282936545702,0.06552039480640237,0.004798561430811353,0.10824990272147779
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.02590968711482604,0.006831401613441835,0.023811893609084336,0.012497443626217668,0.013312375816347618,0.04837102921189509,0.006644353129368152,0.060972600336164064,3.103093687359341e-05,0.11013953997243185
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.02576579521605719,0.006697344951289623,0.02352986949450534,0.0119269041113775,0.014585665232533322,0.04799355621400795,0.0063145883505902785,0.06380703581732129,0.0074272790200441184,0.10829515850893313
2,450,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.03796628935788685,0.010768657042241484,0.02597655160414197,0.01687873584168819,0.025280313187849242,0.06516340177971784,0.006986276422176494,0.06559374544673977,0.009336016933536341,0.1103479802012088
2,450,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.03782370973149228,0.010814373672953124,0.02640646751898691,0.017615064974844535,0.023638341956307502,0.0720696201490984,0.0077156682397373985,0.06766969784973169,0.010717712336075989,0.11551344933689682
2,450,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.03760865277091815,0.010511895988591199,0.02670627473115998,0.015227487818025243,0.02259030787257382,0.06865571209224376,0.007164238226755784,0.0662965816219213,0.014462697083989201,0.11239930882336682
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.04939421484819502,0.016416834614901125,0.03209194962593942,0.023501388824739546,0.031307944974300006,0.06605290652809671,0.007636023839556023,0.08161075344977582,0.008502930280224665,0.13115864765154872
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.04919445020420013,0.016351580030182243,0.030317686266225514,0.028894244818516403,0.027458300214772198,0.0763332562078492,0.007588655836908318,0.09313738214195919,0.019962601899321492,0.14011714604577458
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.049168847657959855,0.016314479670777107,0.03316197518108765,0.021546374935755865,0.027425388333320807,0.0778451087961101,0.007724920323446564,0.08831912030304333,0.009053159418040161,0.15097102375495156
2,450,128,20,106,0,tardos,0.5,0,0.4,1.0,0.6,0.058991837306834,0.02249065419869011,0.033049859190166966,0.009599736454394311,0.026734984051260284,0.071137094666853,0.007453983771429309,0.11661281121682084,0.013564515919420922,0.16517477357690663
2,450,128,20,106,0,tardos,0.5,1,0.4,1.0,0.6,0.05929046648844891,0.022927226350466182,0.03233793107589798,0.008275438629261085,0.023328303656925974,0.0804242289297841,0.00782425001818059,0.10887688144976589,0.01781979644685828,0.15021090480868732
2,450,128,20,106,0,tardos,0.5,2,0.4,1.0,0.6,0.05853473917018113,0.022254989120861747,0.03374483229559034,0.005078198714615272,0.028262931988665804,0.07848678960666869,0.00961936741034073,0.09559940430454952,0.008332595637178449,0.16790490315424725
2,450,128,20,106,0,tardos,0.5,0,0.5,1.0,0.5,0.06494935173686181,0.02939447598452737,0.02904687631659083,0.030855017090810635,0.0250106021479328,0.06682950876196443,0.005715314036297892,0.12734508833339162,0.03334009917647019,0.1721708834064207
2,450,128,20,106,0,tardos,0.5,1,0.5,1.0,0.5,0.06622482174574669,0.030603124346119788,0.03118921096206358,0.014245429277998075,0.018077729136240058,0.08452020900183402,0.007960487992013028,0.13454021848379516,0.027184397426943976,0.17296224182936357
2,450,128,20,106,0,tardos,0.5,2,0.5,1.0,0.5,0.06505910639846808,0.029467466486451047,0.03516378056963637,0.031108567132005147,0.021716051127912146,0.08117723620791202,0.008195927541055279,0.14168598271408,0.019497458082128195,0.20227674958317143
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.025567107152994414,0.006686964168718589,0.024048514394984868,0.013320222024191516,0.017105146782491074,0.0536773116755846,0.008134122344422267,0.043703882660907085,0.010093352964356811,0.09519543606208976
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.0257914438564963,0.006805451016221268,0.023870395115203613,0.015080162424281505,0.017138057813486752,0.05215819263396857,0.008278338945320846,0.045858834473197926,0.0045940522982296506,0.1011515029393836
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.02592217713439315,0.006794182078665134,0.023990042640255223,0.01217587366297441,0.01675699491217572,0.05594124406487308,0.008246670163711419,0.046464323506787766,0.008766260246302964,0.10110905712272483
2,450,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.0374344697060265,0.010535861233695598,0.025992278549569814,0.015152857241784917,0.024182344787196393,0.07085484657160915,0.008045462256628092,0.05219083007234189,0.015741628771944943,0.09587776256095135
2,450,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.03774277753661436,0.010623388078954491,0.0259465941794969,0.015451875381047211,0.02740143699071428,0.07370686117429254,0.008237509397848094,0.04653611635221881,0.017365945131896408,0.09947041643748093
2,450,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.037676812595814825,0.010628086107984058,0.026088875323048325,0.015237520395041358,0.024818290044573296,0.08004144718554279,0.008118117225945388,0.0557890756165592,0.0171620415432038,0.10785141081557946
2,450,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.04876272436858462,0.01596429597058541,0.030709904604274963,0.01941285096842072,0.02881713679827843,0.07718102773533923,0.00729452491948541,0.06927489575842093,0.011791595440975489,0.13252000541590783
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.04930834565918361,0.016178652390160975,0.03011468693967616,0.021885686397958185,0.03078430988589345,0.0798829250391791,0.008247692750242981,0.07437312813300356,0.019048272765485173,0.1365967830542432
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.04910662315812745,0.01591801746375016,0.03161353635396142,0.029807463462903482,0.03144312786683805,0.08244134921646928,0.00802690441369717,0.0804085498419,0.018532784422991465,0.14835803066971304
2,450,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.058313358439269755,0.022063796517887247,0.03468570379636996,0.008795987825726779,0.03250295045682946,0.07707591669344056,0.00785553290164902,0.07460239111480713,0.00405406363729464,0.1563869379008659
2,450,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.059063821901223064,0.02257666556026851,0.031870250060146606,0.0042847770945604055,0.028254935557701366,0.07592913948640875,0.00826042489539816,0.08529346152201973,0.006430437704261282,0.13300310666733237
2,450,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.05883660959502276,0.02220789556694056,0.03322764559008234,0.006838355878062797,0.027629449721133667,0.07816678218917826,0.009937537726084378,0.09821852896157195,0.00186841091842561,0.14511361935026298
2,450,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.06447688140744608,0.028757133415923907,0.033403289726098594,0.03291681206910085,0.026540563024301772,0.07807736600774527,0.010580882657315325,0.12616212095312423,0.02672887276187561,0.1808761737574972
2,450,128,20,107,0,tardos,0.5,1,0.5,1.0,0.5,0.06497385724986747,0.02942835482600082,0.03231887401125633,0.027305603742673795,0.026709441416151246,0.06890688779771102,0.008600397845259471,0.10661106710221939,0.008915952584002119,0.13145986590947253
2,450,128,20,107,0,tardos,0.5,2,0.5,1.0,0.5,0.06508415789652613,0.029293310209385824,0.033209653403110516,0.012678119360942704,0.019186352662920344,0.07634760348743427,0.009806462076023065,0.12242849248452822,0.02528000548012673,0.16405435409453517
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.026390073748114404,0.0072719786306752665,0.025620878987714167,0.007837921267936492,0.013401309616520788,0.05765984287973142,0.008482299625737232,0.056053998186776935,0.0024356731613215912,0.10484030529474415
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.026217170007394743,0.007062531016227723,0.026271644771007362,0.01175263636226039,0.013578222078243097,0.052875905069377394,0.008354533933307231,0.060671265328379395,0.0002195257300933223,0.10427418890178448
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.02617790721148128,0.007147904507528724,0.025437544638883532,0.01068651302237572,0.014659785213505912,0.05296424998038662,0.008422309879895363,0.05670724630039452,0.00416819691848859,0.10165313281746692
2,450,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.0380628431252767,0.011059520486699857,0.027273109287328436,0.0179802795974983,0.02327920051349513,0.08201467786572485,0.009015733592267483,0.06173320966683676,0.007739492941085158,0.10418373965918647
2,450,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.0385126126188735,0.011259618032870355,0.02985636204058998,0.019589995949356474,0.02441518369076217,0.07516945079893883,0.008904318321497634,0.06312011377679722,0.0031266455289562386,0.11030230777817221
2,450,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.03760785583731898,0.010856913721727696,0.027652674257350275,0.016489300537555793,0.025642410621804713,0.08201781145833648,0.009045758829791861,0.06267116535495615,0.010803029563691056,0.09926037370620394
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.04957885072048226,0.01656168608127443,0.03325679895530105,0.03595270880993621,0.02621698472324127,0.09008995928138853,0.009785054374958774,0.08264722257018453,0.010691599031440053,0.14406376998987871
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.04914917705523992,0.016440513027932684,0.03197111516278055,0.03417812892611404,0.025222988107852444,0.07982385629308034,0.00975935101345324,0.08245158625551595,0.0008425596003520399,0.13145114467870084
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.04897844342076325,0.016467090196573157,0.03225213639213833,0.01822624543865086,0.029249509914656736,0.08901055271449146,0.009644977542524002,0.08269665954473936,0.016578918501084478,0.13412119134261608
2,450,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.05895968225573121,0.02272220001419182,0.03402896736109892,0.013288641215216243,0.02251582430230797,0.08993748736782639,0.011142434180437843,0.09915256200276396,0.0050151535578009,0.13537047539873123
2,450,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.0579925834681493,0.022199331387978683,0.035069006779432685,0.00036020144863647393,0.029550673982804036,0.08298066385196065,0.011052993125309865,0.09170015564178051,0.005444666980272768,0.15041648331529092
2,450,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.05884439803555899,0.022705068708769476,0.03454138592718912,0.004015787842259339,0.025881685040176364,0.08572678214427694,0.011063074603546866,0.09457192927502896,0.006092004433346663,0.15712453649322822
2,450,128,20,108,0,tardos,0.5,0,0.5,1.0,0.5,0.06501028241521208,0.029767310835936475,0.03512575460244304,0.009113425789528794,0.012910294578298924,0.09527979122273486,0.010183836158162388,0.12059244343061185,0.01811834642288152,0.17601264795340119
2,450,128,20,108,0,tardos,0.5,1,0.5,1.0,0.5,0.06425090265320516,0.029584613213849552,0.032536177246753256,0.010017736129932325,0.02217697499845301,0.08135251029135723,0.010636375827471841,0.13052662958717984,0.0027191904361817906,0.17222616420633033
2,450,128,20,108,0,tardos,0.5,2,0.5,1.0,0.5,0.06544994702408037,0.029803719488438858,0.037793252713635046,0.031733867270090706,0.019969431777889343,0.10929081356396238,0.010786578745617883,0.12936920860385323,0.030075770371752165,0.18477072033721634
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.026490284284073563,0.0073992730249902595,0.02247350114910434,0.008879405575708125,0.013431454784622973,0.05494804060213394,0.010798183493816607,0.06229144004821513,0.006357748357356945,0.10653383150542677
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.026640029052374368,0.0075722790033937734,0.02220812027764136,0.007886811405883773,0.015162279324802373,0.05578329258264679,0.011508157468408739,0.057592576503493725,0.008126414241570656,0.09296716488616748
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.026583934896776084,0.007441595615993257,0.022460213243759092,0.00850147132030208,0.0139808120760672,0.05391190370599599,0.012196513373693535,0.05875939122468514,0.0065929783647691855,0.09683286746165712
2,450,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.037975185587098455,0.011220485712186385,0.024905291614417995,0.01953221067343731,0.02461033814670528,0.08111327896965415,0.010736962043718594,0.06637076379581634,0.01588549319595958,0.0985023597700004
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.038602783042143915,0.011667000895979336,0.024751378265440025,0.023863960290850052,0.025765856992595933,0.08080971442304251,0.011481191417027657,0.060993712503525366,0.017658350705377773,0.0949345695795885
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.03833451284707452,0.011376622785953586,0.02474459381003149,0.021174057456308685,0.02578892694711694,0.08067495404176422,0.012208217617874823,0.061413194830539336,0.0035000777888829944,0.10587878729895993
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.04887351031845008,0.01630162685774839,0.029488976541959994,0.020649643257033695,0.02660180464969129,0.09043396851477266,0.010665999679024091,0.09039517607685889,0.021843783963952194,0.13759922780776468
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.04972071515340626,0.01703733310959989,0.027320147569886773,0.03797132852688296,0.0263241975709143,0.08450519888447758,0.01238240727490013,0.0840502658724124,0.020112342368448863,0.1278017160236524
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.04939183808868624,0.01660834783644069,0.029910819107375752,0.021744622879084127,0.027806482865557598,0.08008069427863297,0.012292657369136864,0.08895511150340099,0.012485240860779935,0.14443746967151674
2,450,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.05932339698929836,0.023215635884250737,0.031101564862908257,0.001755960090666094,0.022620720186126205,0.08430027824982991,0.012099631962492306,0.10570685612311301,0.010268694026576878,0.15615928184293837
2,450,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.06000518859828372,0.02397543212535499,0.028802993335852144,0.0018410640327927081,0.026534096746931912,0.0786146702748375,0.011960640150506355,0.1121353530973107,0.005616764947416569,0.1501456919672968
2,450,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.05914914989256288,0.02320270842477142,0.03149690591586025,0.0032193994319685147,0.02606180524862551,0.08819724060973573,0.012788567428130032,0.11075993529768133,0.006370417755686515,0.1576126199530655
2,450,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.06610651730357704,0.030782153366157344,0.03202318722712782,0.02966935360484626,0.016582363774299905,0.10585007462275667,0.011938972951229924,0.13934348464991336,0.03360018825010467,0.17414271837106854
2,450,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.0662797054627521,0.030822673239081444,0.031342475595348786,0.0285876088088897,0.019933522952596885,0.092077952474801,0.010769655779395418,0.14056073170745337,0.012172942314367058,0.17684192594221543
2,450,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.06547248851466121,0.031019408118750497,0.0343346112966901,0.03502416168620388,0.016144138426685897,0.0903150203465002,0.01307723733164497,0.141216339747097,0.00939499195231214,0.17913392804743533
