gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,109,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08589313775554311,0.038003548818827664,0.20704136990736172,0.31643532637284166,0.3171666132771931,0.3486575624014154,0.5684947082629191,0.4987316106689889,0.49976369797342024,0.4830006166897346
16,300,128,20,109,0,tardos,0.0625,1,0.1,0.9609375,0.9,0.08629259811823317,0.038526939893397824,0.21133208372943796,0.3188756673730762,0.3262501674881986,0.3383187483438111,0.5793939605969802,0.4843433853687045,0.4919592855582613,0.4913289245061172
16,300,128,20,109,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08587317690372241,0.03778165353851772,0.2105786332936533,0.30055683247534165,0.3254455761528973,0.34055462929698027,0.5750253427918314,0.5106735046821319,0.49503096668440183,0.4896904302568986
16,300,128,20,109,0,tardos,0.0625,0,0.15,0.96875,0.85,0.11449300129270365,0.06322609555163855,0.2987015163377762,0.4468325885575312,0.4563781112518823,0.4906520410256262,0.7036880206635039,0.6243651815681236,0.6423234975525375,0.6081179415423095
16,300,128,20,109,0,tardos,0.0625,1,0.15,0.953125,0.85,0.11433049142158885,0.06344912876744448,0.30451935351854226,0.4384811771574275,0.45535706862735803,0.47204602102892473,0.7123988433923615,0.622904763628933,0.6341306876060628,0.6235351096414778
16,300,128,20,109,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.11444227369207706,0.06329137553770808,0.30279712166892864,0.4368992414869924,0.45913805369630717,0.4769901559895717,0.7056970392577135,0.6424688738959863,0.6280694576144523,0.6360979758858086
16,300,128,20,109,0,tardos,0.0625,0,0.2,0.921875,0.8,0.13996948865726247,0.09069858382914726,0.3809945324257268,0.5534815669433051,0.572749491369393,0.6052153185931434,0.795885850225666,0.7356648707074771,0.7483592274317982,0.7301000383357747
16,300,128,20,109,0,tardos,0.0625,1,0.2,0.9453125,0.8,0.13976657277644644,0.09069299570117531,0.3886265908741951,0.5550386288837343,0.5732093094294762,0.5816396370298588,0.8052269895500579,0.7163890850601913,0.745354087663204,0.7292370152004689
16,300,128,20,109,0,tardos,0.0625,2,0.2,0.921875,0.8,0.1399228966487484,0.09055061990342848,0.3851139963772499,0.543850992831894,0.5683896483514929,0.5954905318052839,0.7969532549727024,0.7450091996295485,0.7399453025237697,0.7509161919383583
16,300,128,20,109,0,tardos,0.0625,0,0.25,0.9140625,0.75,0.1636783630475193,0.12024359564433601,0.4571801210706431,0.6676009480668299,0.6738846546023638,0.7029805647064694,0.8618460069350201,0.804152601720753,0.8210289097203128,0.8080058717774127
16,300,128,20,109,0,tardos,0.0625,1,0.25,0.90625,0.75,0.16305051080792404,0.11948802938816268,0.46577693156960487,0.6609517403655516,0.6805380634984783,0.6792078675017413,0.864994436755525,0.7949167966320004,0.8204870793490066,0.813222190967966
16,300,128,20,109,0,tardos,0.0625,2,0.25,0.9140625,0.75,0.16323445906301787,0.11957491448878997,0.4660556636771666,0.6459709321541613,0.6652051285925836,0.695216281486085,0.8589433741405081,0.8188416762229624,0.8118390852166969,0.8253451037003083
16,300,128,20,109,0,tardos,0.0625,0,0.3,0.8359375,0.7,0.1857378860609143,0.15123150391977253,0.5284111484051608,0.7496992018408578,0.7587577782544667,0.7740953719713505,0.904230361554552,0.8560663760352044,0.8699272980183169,0.8687645250172892
16,300,128,20,109,0,tardos,0.0625,1,0.3,0.796875,0.7,0.18502719272196327,0.1503805743993785,0.5365033126524285,0.7489602998264537,0.7746731642918749,0.7616832277369684,0.9111711825085239,0.8583922111511318,0.8735542254494474,0.8729485924706882
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.84375,0.7,0.18503798688713544,0.15051239173317904,0.5396247510040642,0.7422762372117501,0.7537674679425607,0.769691386244274,0.906360926728949,0.88066423856037,0.8728113185216436,0.8779010792861507
16,300,128,20,109,0,tardos,0.0625,0,0.35,0.75,0.65,0.20636490808657476,0.18430587697239437,0.5989713360617934,0.8299150195380862,0.8335631596397628,0.8490833836183685,0.9356751399383482,0.8990882364944,0.913419269621814,0.9103839085836102
16,300,128,20,109,0,tardos,0.0625,1,0.35,0.765625,0.65,0.20557406289718458,0.18290734302022157,0.6031494640028006,0.8406346053173612,0.8449890272697778,0.8376380858315798,0.9414952263586803,0.8971102610075725,0.9105922432530411,0.916095300079375
16,300,128,20,109,0,tardos,0.0625,2,0.35,0.7890625,0.65,0.20589285557884576,0.18384379838534523,0.6100044849817765,0.82338484304744,0.8279790836058121,0.8296749259942124,0.9372365154167372,0.9155200688284454,0.9130699600384646,0.9109694924873678
16,300,128,20,109,0,tardos,0.0625,0,0.4,0.7109375,0.6,0.22623341478593606,0.21946375814471472,0.663610434508122,0.8939556380057235,0.9006080254775618,0.9045631336527667,0.9556144832165618,0.9324005947048865,0.9444574960320429,0.9394974098554443
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.6953125,0.6,0.22538690058977615,0.21805666527992743,0.6670031545249983,0.907006370572646,0.9129046216690196,0.9078009638922432,0.9613896543805179,0.9319659021064294,0.9422892633705581,0.9446435723560531
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.6953125,0.6,0.22588297124339574,0.21880418169306232,0.6713519827016176,0.8944509683503458,0.8882655226480428,0.8962040791396017,0.9576192913425519,0.9446557346912878,0.935766232745709,0.9398428557532346
16,300,128,20,109,0,tardos,0.0625,0,0.45,0.6796875,0.55,0.2455131308184796,0.2570705984325461,0.7263757767594776,0.9540256235579915,0.9529835023834312,0.9586046670562983,0.970513848909091,0.9558084516517268,0.962049735684352,0.9654597096658905
16,300,128,20,109,0,tardos,0.0625,1,0.45,0.65625,0.55,0.2448575906639465,0.2557537785050195,0.7291580250364409,0.9520177612370202,0.9677034200781338,0.9567890599964769,0.9739954924896335,0.9543508833005131,0.9634964264624889,0.9627425519231351
16,300,128,20,109,0,tardos,0.0625,2,0.45,0.6484375,0.55,0.24517267413727448,0.2565761947764204,0.7365708493618067,0.9585467616715235,0.9392982191786116,0.945082201730871,0.9732510340422237,0.9621400734438961,0.9554005881304174,0.9633303719526465
16,450,128,20,101,0,tardos,0.0625,0,0.05,1.0,0.95,0.05181875540264127,0.01518086543344619,0.1111849674176495,0.1640396600021186,0.17904080125409927,0.19637274362925713,0.3586629631625544,0.2902908641789865,0.29495804825065947,0.2772705270552786
16,450,128,20,101,0,tardos,0.0625,1,0.05,1.0,0.95,0.05202739504705562,0.015505982012235051,0.10962442980954494,0.17514491103825694,0.1703849816655683,0.19616737488057187,0.3570345766991377,0.30486671043388336,0.2930322792564622,0.27984221863678543
16,450,128,20,101,0,tardos,0.0625,2,0.05,1.0,0.95,0.05194330695447356,0.015478556926423227,0.11078487790786176,0.16531410419925788,0.1795258747372601,0.18559458621430633,0.34663860778778854,0.30158235400776157,0.27897412623958245,0.30946790280513686
16,450,128,20,101,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08534757781264236,0.03699934822012256,0.21024754989058247,0.32256956624394395,0.33321060442909534,0.34886549633678415,0.5667675697566242,0.491636420693336,0.5050992165075721,0.48186560668874695
16,450,128,20,101,0,tardos,0.0625,1,0.1,0.984375,0.9,0.08585835069990105,0.03788729795722655,0.20716474066148774,0.31629325147576987,0.31403216973248776,0.3452205027556928,0.5746693259199992,0.48591079529548575,0.50425838304555,0.46575239888669184
16,450,128,20,101,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08587590216192424,0.03807525476650202,0.21026213886401568,0.3096338907934197,0.33862962131005075,0.342284085109701,0.5615290960996466,0.5056230422102542,0.47777855625923005,0.515767524768563
16,450,128,20,101,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.11352638643045675,0.06148858423880418,0.30050219221320024,0.44962826615935175,0.46281326247222265,0.4878850153467363,0.7116479353747587,0.6446110480512605,0.649265329646048,0.6353117808029972
16,450,128,20,101,0,tardos,0.0625,1,0.15,0.96875,0.85,0.11417980465015345,0.06294907929620916,0.2963245387726289,0.4396645131262666,0.4434218100592246,0.46808558704603564,0.7090818809054464,0.6379641024488585,0.6378350347684857,0.6145206196578452
16,450,128,20,101,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11416927997368043,0.0631146868677369,0.29890159219523865,0.44168036277980155,0.4702491905994688,0.4674193381850389,0.7079218308226757,0.6444144831480888,0.6206146014489783,0.6517595235231317
16,450,128,20,101,0,tardos,0.0625,0,0.2,0.9296875,0.8,0.13889343167716897,0.08868717259312314,0.38584786763820733,0.5590631984859074,0.5690405313192056,0.6067398657527562,0.79870897720177,0.7527137419438701,0.7418598380334669,0.7420490126146569
16,450,128,20,101,0,tardos,0.0625,1,0.2,0.9140625,0.8,0.13918246587165978,0.08962815138518956,0.3792827806507763,0.5581638567423466,0.5572733460113777,0.5774909153162061,0.804463425631025,0.7349528321254102,0.7346081270147662,0.715940633933789
16,450,128,20,101,0,tardos,0.0625,2,0.2,0.9375,0.8,0.13956036750103215,0.09034217469559933,0.3849121089614603,0.5539449619871547,0.5784521163177317,0.5892477164895222,0.8045730283614065,0.7431294403767976,0.7270099804967978,0.7532278549138061
16,450,128,20,101,0,tardos,0.0625,0,0.25,0.921875,0.75,0.1620537513306512,0.11724076980110335,0.4620115744586811,0.6580189190269599,0.6735760155689974,0.711305744101697,0.8623177155272692,0.826328887047252,0.8175917669810516,0.8278261195170074
16,450,128,20,101,0,tardos,0.0625,1,0.25,0.90625,0.75,0.16260179731088298,0.11894691018241078,0.455966336658741,0.6478051414358774,0.6521727798852814,0.6809652516340462,0.8681274733648366,0.8085297295280799,0.8124778765293307,0.8043278808637728
16,450,128,20,101,0,tardos,0.0625,2,0.25,0.875,0.75,0.1627155117679913,0.11934684153443621,0.46507381598880726,0.6597701164797728,0.6779790804146771,0.6876133605389924,0.8659846474388115,0.8141293900758618,0.8129666057146854,0.8226200178930938
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.8671875,0.7,0.1838259129810776,0.14782391596908756,0.5346677507056056,0.745375711388507,0.7643935095352807,0.7967473785437752,0.9055737933498211,0.8803404296959966,0.8707347579023557,0.8865071129386396
16,450,128,20,101,0,tardos,0.0625,1,0.3,0.8203125,0.7,0.18410793654606483,0.149512226709893,0.5283546261061632,0.7421381645332795,0.7434029180233748,0.7586800199454755,0.911884019727888,0.8615257430968165,0.8690475423516141,0.8636075420976735
16,450,128,20,101,0,tardos,0.0625,2,0.3,0.8359375,0.7,0.18414245354712194,0.14957419837085684,0.540376996258428,0.7426703035679504,0.7589876664718956,0.7795925538031873,0.9074280796578151,0.8702465342747493,0.8696018742362769,0.8775249200943468
16,450,128,20,101,0,tardos,0.0625,0,0.35,0.828125,0.65,0.20460574393673553,0.18081068168097392,0.6084393593582554,0.8334231971078484,0.8430947305449709,0.8704503742426858,0.9356620099587863,0.9192969693220104,0.9072083877853221,0.9254581476568486
16,450,128,20,101,0,tardos,0.0625,1,0.35,0.796875,0.65,0.20463892609869472,0.1821780778793071,0.5969658092606014,0.8119616448047522,0.8252256296907668,0.8269484349255386,0.9414444698043638,0.899867974551664,0.9084420268176276,0.9062346748776363
16,450,128,20,101,0,tardos,0.0625,2,0.35,0.765625,0.65,0.20533718569368214,0.18319037624843718,0.6093006016402748,0.8184046598550844,0.8293840284233283,0.8503466707790329,0.9374276814020377,0.9121810431516821,0.9105313675653987,0.9197238792015956
16,450,128,20,101,0,tardos,0.0625,0,0.4,0.8046875,0.6,0.22463332838563604,0.21606839654056406,0.6734877354901189,0.9037516658038809,0.9059250667737127,0.9158528767123325,0.9565648705456002,0.9450403427071742,0.9375296814331678,0.9521608534480249
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.7578125,0.6,0.22500702437345413,0.21757302080619018,0.6632259598942958,0.8800181418571115,0.8922755289768042,0.8771174157320498,0.961582336359719,0.9276438613011293,0.936888166523124,0.9362490342779431
16,450,128,20,101,0,tardos,0.0625,2,0.4,0.7265625,0.6,0.22518617055149406,0.21820493386404438,0.675776184448713,0.888554154066025,0.9065966115488279,0.9095788916124773,0.9585566539022892,0.937737015704634,0.9384901777671537,0.9422815406347044
16,450,128,20,101,0,tardos,0.0625,0,0.45,0.6953125,0.55,0.2439782822662819,0.2531326748328366,0.7354016909894322,0.9634004156323794,0.963467821497402,0.9636717202339088,0.9725654032769215,0.9637409796890608,0.9551009438819331,0.968674637116785
16,450,128,20,101,0,tardos,0.0625,1,0.45,0.7578125,0.55,0.24431803322666149,0.25520873666843386,0.7209638628392979,0.916738978947722,0.9467556032020141,0.9278201878245774,0.9763744310037422,0.9499572795536966,0.955364921100834,0.9547875899484157
16,450,128,20,101,0,tardos,0.0625,2,0.45,0.6640625,0.55,0.24473134934245994,0.2561561270624486,0.7405986039683468,0.9477943517773734,0.9669870342328688,0.9581551135130695,0.9733606699626526,0.9593772840590465,0.9583251032295509,0.9638183885951619
16,450,128,20,102,0,tardos,0.0625,0,0.05,1.0,0.95,0.05109806448091272,0.014910029475529133,0.11141242133038183,0.1646357716510965,0.1793954306664056,0.18419003847315765,0.3469119171060312,0.3064450775621427,0.2763279216431831,0.3089538687717227
16,450,128,20,102,0,tardos,0.0625,1,0.05,1.0,0.95,0.05109022786111937,0.014835320046347881,0.11446611844048428,0.1745385276213582,0.1720267194680336,0.1826928521570342,0.3438969394336544,0.3337912299450673,0.270611422913409,0.33250121908593866
16,450,128,20,102,0,tardos,0.0625,2,0.05,0.984375,0.95,0.052016077347994426,0.015610251885599998,0.11068630020443156,0.176096532526964,0.17939215117811275,0.18844836824793088,0.34927889870398465,0.3131776045153808,0.28030804503441886,0.3070476408557027
16,450,128,20,102,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08539758745347013,0.037526020815105816,0.21094520257275018,0.3095520745800038,0.33918766140561035,0.34141357113105236,0.5619003461026072,0.5110126803457131,0.474512687585616,0.5137942860315781
16,450,128,20,102,0,tardos,0.0625,1,0.1,0.984375,0.9,0.08513203603415027,0.03730820992352706,0.21498950705678144,0.31036597219725287,0.31753198798951954,0.33520718805353283,0.556573771363485,0.5206041303828042,0.4703788590254563,0.5299353135305027
16,450,128,20,102,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08585721444432436,0.03764431691380446,0.20771842520801787,0.3295689359628647,0.3306560533648098,0.3470744288798654,0.5540250492478134,0.505315918699581,0.4777467699074259,0.5016579650975607
16,450,128,20,102,0,tardos,0.0625,0,0.15,0.96875,0.85,0.1139913427848994,0.06275807346330542,0.29867893333130907,0.441689466019607,0.4708328920800811,0.46663463213889955,0.7077530721312185,0.6446572785304876,0.618125325158969,0.6492545806828875
16,450,128,20,102,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.11367593019114909,0.06271137297918747,0.301456589675804,0.44212364100037416,0.44871869357301897,0.46974732200214625,0.6956979800420673,0.6518321888122038,0.6102485538346469,0.6590322424106809
16,450,128,20,102,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.11451508013487847,0.0628267943926554,0.29863147174589943,0.4602717078621756,0.4613719928578413,0.48138984886166614,0.6942904819351489,0.6382761797338878,0.6268044928618328,0.6347813092302781
16,450,128,20,102,0,tardos,0.0625,0,0.2,0.9453125,0.8,0.13967555760762815,0.09036956381147414,0.38389416015086514,0.5533298081356448,0.579094985028989,0.5883486337196046,0.8024523043088503,0.7397510381783756,0.7225702915759388,0.7497614552654104
16,450,128,20,102,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.1392467115289717,0.09031401920994546,0.3858707326230162,0.558359702400871,0.5621784377273312,0.5850073443223579,0.7917450208504752,0.7433045569388737,0.7249675146096254,0.7650781555822325
16,450,128,20,102,0,tardos,0.0625,2,0.2,0.953125,0.8,0.13982550955406386,0.0898458424490085,0.3822863150480439,0.5695597521282295,0.5727611553924244,0.5948763911194436,0.7939793822497869,0.7384731051658485,0.7413348075639312,0.7310119156098661
16,450,128,20,102,0,tardos,0.0625,0,0.25,0.8203125,0.75,0.16288971788142523,0.1194608548596143,0.4639931413175198,0.6581700413355084,0.6769224885737427,0.6861006947376799,0.8640787962881166,0.8117916904928419,0.8086363803202495,0.8205719237012832
16,450,128,20,102,0,tardos,0.0625,1,0.25,0.9296875,0.75,0.16216177764499384,0.11880789730779735,0.4642353719580089,0.6522892793200412,0.6598782950275149,0.6756753922507611,0.8548542909167691,0.8084478018141142,0.8062482672801906,0.8398911785942255
16,450,128,20,102,0,tardos,0.0625,2,0.25,0.9296875,0.75,0.16316323824714735,0.11915771883825313,0.46058608538075607,0.6573502071312717,0.6676789206683988,0.6958857324949143,0.8584835646890921,0.8202366141478109,0.8142692565627684,0.8010733380092658
16,450,128,20,102,0,tardos,0.0625,0,0.3,0.7890625,0.7,0.1843386107528828,0.1496229529320988,0.5393723095521725,0.7429961886172506,0.7581447296523857,0.7756716535064426,0.9062634326880122,0.86693021468552,0.865956164800745,0.8772332796415527
16,450,128,20,102,0,tardos,0.0625,1,0.3,0.890625,0.7,0.18415470293708242,0.15022528818804176,0.5362527464246921,0.7339024582015807,0.7523126969706865,0.7634365178253921,0.898595453312368,0.8563367951150803,0.8671992078387653,0.8920643033227373
16,450,128,20,102,0,tardos,0.0625,2,0.3,0.8671875,0.7,0.1848703460940023,0.15011307913801455,0.5379447920446437,0.7474240626918148,0.762918265555893,0.7744712204753359,0.9045350206033437,0.8693954940161591,0.8720269668635167,0.8619497841939586
16,450,128,20,102,0,tardos,0.0625,0,0.35,0.7890625,0.65,0.20541337788274086,0.18296200325400286,0.6090271942602904,0.8203121005135605,0.8285731088086652,0.8460192981943623,0.93630219734362,0.909964331396257,0.9074869362956316,0.9194401079847255
16,450,128,20,102,0,tardos,0.0625,1,0.35,0.796875,0.65,0.20491940459443725,0.18323016682190804,0.605289806324004,0.8064216887745618,0.8315661612319616,0.830154834530263,0.932029454687745,0.897147445189441,0.9021973480985793,0.9230101552076404
16,450,128,20,102,0,tardos,0.0625,2,0.35,0.796875,0.65,0.20533292076485196,0.1824497495194584,0.6074667954157519,0.8399407692743921,0.8487589846549642,0.8516996582412046,0.9341786902949668,0.9160199456497038,0.9090581459271798,0.9111026895743439
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.7109375,0.6,0.2253244425296378,0.21803410734619222,0.6753010304162335,0.8908858498854417,0.906495687918537,0.9070384132523541,0.9577559986458342,0.9364758255349889,0.9362468737668395,0.9442345017069063
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.7265625,0.6,0.22513482461417525,0.21863274786137368,0.6694226856418877,0.8589198820327988,0.8963763296742808,0.8900365000182706,0.9542833940620957,0.9316984431112241,0.931419458577487,0.9494884783139078
16,450,128,20,102,0,tardos,0.0625,2,0.4,0.7265625,0.6,0.22526273592267027,0.21753216647296406,0.6655015364803593,0.9024652774499563,0.9129439127847373,0.9003751861348352,0.9572059321987106,0.9420069901304629,0.9368331030970807,0.9393830513667093
16,450,128,20,102,0,tardos,0.0625,0,0.45,0.6328125,0.55,0.24485897890236966,0.25596188859557667,0.740195287339414,0.9504119454487845,0.9683024970698911,0.959805331443428,0.9727035752595997,0.958226744265221,0.9568451563848677,0.9647423480231161
16,450,128,20,102,0,tardos,0.0625,1,0.45,0.7421875,0.55,0.24446332723135947,0.2561824173420381,0.7296204907447512,0.9145195076276238,0.9446514013633522,0.9511052602381332,0.9700690594882875,0.958310839621165,0.9536209036557969,0.9672717042387353
16,450,128,20,102,0,tardos,0.0625,2,0.45,0.6953125,0.55,0.24464935202914428,0.2553934608149764,0.7265296226666856,0.941567608003098,0.9677504883688866,0.946474922098985,0.9729696169871371,0.9611388027612905,0.9597833501351497,0.9624581612038912
16,450,128,20,103,0,tardos,0.0625,0,0.05,1.0,0.95,0.05178699750289736,0.015353142539438784,0.10970315676846881,0.17655301825314743,0.17681876649165926,0.18581360335007968,0.34929655294606377,0.3140699813127854,0.2831221063577061,0.30257605787224323
16,450,128,20,103,0,tardos,0.0625,1,0.05,1.0,0.95,0.05211517624802324,0.015445362396080962,0.11324274738911683,0.17325057222882784,0.18305587906332627,0.20489387466505385,0.35374851747898844,0.307729073083529,0.2934339823686863,0.30346558470219076
16,450,128,20,103,0,tardos,0.0625,2,0.05,1.0,0.95,0.05170769025894165,0.015005782501549185,0.11074528467117625,0.16254837804447225,0.17025730977920966,0.1950802675304369,0.3657399318755366,0.31133637111942514,0.2963370229330623,0.30588674299548846
16,450,128,20,103,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08575631010223742,0.03754263325179991,0.20772574877204336,0.33040842188418207,0.328796515271083,0.3440046761922466,0.5541520256554272,0.5107051382307053,0.48019850999142516,0.5043182329446012
16,450,128,20,103,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08605299243724608,0.038097696760714485,0.2119901958318156,0.3351356574696093,0.332221198189289,0.36000021306421937,0.5640650706299387,0.5022133162291704,0.49164361574856547,0.5070637448052356
16,450,128,20,103,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08607461187490166,0.03785669522936761,0.20970131005915996,0.31135042127284895,0.31383477204818894,0.35510609646155683,0.5704354223285376,0.5199600059735084,0.49145071940694085,0.5175000750258341
16,450,128,20,103,0,tardos,0.0625,0,0.15,0.9453125,0.85,0.11426696985320706,0.062484700973423846,0.2979909006263131,0.46027966888239785,0.46048374377991946,0.4789423714242514,0.694535501759226,0.643405322504514,0.6284785836790561,0.6323864309747121
16,450,128,20,103,0,tardos,0.0625,1,0.15,0.984375,0.85,0.11446169516191079,0.06343755216006934,0.30202870169000484,0.457834761708332,0.46127847757032225,0.4951744685973702,0.6965832273894516,0.6404114530154624,0.6269501252491826,0.6556293985965516
16,450,128,20,103,0,tardos,0.0625,2,0.15,0.96875,0.85,0.11441506066073838,0.06294401503466344,0.29568139594015896,0.43651901035592666,0.44188588733915113,0.4918094069429454,0.7095997873095313,0.6682944733106643,0.6282794669099181,0.6582813075960439
16,450,128,20,103,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.13955536821171696,0.08947933145481418,0.38124380868671787,0.5697330167890636,0.571810177082951,0.5926261532374119,0.7945759093382893,0.7391790194594737,0.7436055201116297,0.7269995528675436
16,450,128,20,103,0,tardos,0.0625,1,0.2,0.90625,0.8,0.14005586009910684,0.09109473860929625,0.38462933764912083,0.5744756109293304,0.5736971270752538,0.5969128757993211,0.7914933230403852,0.7425691598250566,0.7264295916530078,0.7555467355079254
16,450,128,20,103,0,tardos,0.0625,2,0.2,0.9375,0.8,0.13978223664635306,0.09015896910922218,0.3806853262869753,0.5445748206943097,0.5583055918155778,0.5981166314993184,0.8010760551405608,0.7648927304635638,0.7283579884501525,0.7550223749314547
16,450,128,20,103,0,tardos,0.0625,0,0.25,0.9296875,0.75,0.16291072980420437,0.11874812810010499,0.4598735671295865,0.6554326637716765,0.666135357525015,0.693700237358688,0.8590141127184862,0.819594623235005,0.8163048604967014,0.7975221443141174
16,450,128,20,103,0,tardos,0.0625,1,0.25,0.8984375,0.75,0.1630724396370158,0.11997329434827168,0.46536153133606195,0.6764754342539182,0.6766364455774344,0.7055172161640733,0.8568360776012434,0.8160012592963959,0.8034932197446918,0.8364060159983757
16,450,128,20,103,0,tardos,0.0625,2,0.25,0.890625,0.75,0.16274295379332815,0.11895675578001483,0.4613784239438173,0.6533189599067822,0.6542984019932946,0.7016197404518378,0.8617426588944218,0.8315307509033698,0.8036694680189437,0.835732498167869
16,450,128,20,103,0,tardos,0.0625,0,0.3,0.9140625,0.7,0.18448491644543744,0.14930043645268393,0.537818456984485,0.745292275665955,0.761500678786249,0.7719683339229824,0.9048326911139527,0.8711355131563322,0.874179933495158,0.8592371470799086
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.875,0.7,0.1848080661177257,0.15078221881898274,0.535453973512807,0.7556374130239524,0.7702356539538359,0.7860050363041752,0.9006562362103867,0.8667465839778988,0.8645014330349553,0.8892986164107958
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.8125,0.7,0.18453737639716383,0.15011350975068055,0.5365044741336804,0.7439906105293116,0.752668694458556,0.7769264212528773,0.9090048978756499,0.8785067433337734,0.8647992112033186,0.88917498404486
16,450,128,20,103,0,tardos,0.0625,0,0.35,0.8125,0.65,0.20488681302447947,0.18176793436252406,0.6072393408603579,0.8365903462582159,0.846688257342538,0.8519020079545159,0.9344296961999712,0.9189144021212462,0.9109147231876433,0.9103321023765116
16,450,128,20,103,0,tardos,0.0625,1,0.35,0.8203125,0.65,0.20563754534421105,0.18394124059220687,0.6046312503730603,0.8256737865443217,0.8461399102009093,0.8426746328311063,0.933545618545244,0.908117289636371,0.9083198428844849,0.9243816792833172
16,450,128,20,103,0,tardos,0.0625,2,0.35,0.7109375,0.65,0.2053051949461409,0.18283244141192406,0.604125655753643,0.825219971859407,0.8343706573481673,0.8553137504227655,0.9376125202369395,0.9147826622370108,0.903068109017097,0.9249337126310877
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.734375,0.6,0.22483183365992626,0.21673242356393366,0.6652131672114885,0.8987429005368739,0.9107546408035229,0.9013316905972183,0.9573759890782154,0.9454955870752085,0.9378826595075949,0.9416295019024374
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.7421875,0.6,0.22560807397079938,0.21941602744331792,0.6707464726198861,0.8962419812724153,0.9017979679281216,0.8974139774976484,0.9560728119686683,0.9352395722743481,0.9425992702190477,0.9528303899616563
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.6640625,0.6,0.22536447222519057,0.21813941037761408,0.6674560297291964,0.8898505417161358,0.899024802049589,0.918711761944863,0.961132446902032,0.9449364273793747,0.9289353724796968,0.9498054852911784
16,450,128,20,103,0,tardos,0.0625,0,0.45,0.65625,0.55,0.2441871477298762,0.2544017045709805,0.7263120143921385,0.9396909913625828,0.9661642764957731,0.9471634696146843,0.9731900294483573,0.9637411768891063,0.9605689130719854,0.9644866882394585
16,450,128,20,103,0,tardos,0.0625,1,0.45,0.671875,0.55,0.24494756508195123,0.25713634082160886,0.7312419465777314,0.9487340514815517,0.9556114400137832,0.9516575153733734,0.9719552682658161,0.9565577803650979,0.961062473892626,0.9715602839030109
16,450,128,20,103,0,tardos,0.0625,2,0.45,0.640625,0.55,0.24441827307558162,0.2549950685311427,0.7269974581775273,0.9537020016926128,0.9544399568812331,0.9678073353713039,0.9747461709577596,0.9618059629245831,0.9479366633860277,0.9629962211356794
16,450,128,20,104,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.05125621134582219,0.014748297712984951,0.11153969723425941,0.16315501382382133,0.1717482485977234,0.19244814661944,0.3655722704057656,0.306115669891893,0.29735261896079257,0.30271811198078963
16,450,128,20,104,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.05127618333022685,0.015182984677563486,0.10987064158565886,0.17734212342682515,0.1772824670885036,0.18577114585526855,0.37070346295026935,0.313684282604649,0.30362764689899124,0.28203743901565903
16,450,128,20,104,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.05124579878561999,0.015148965495480456,0.11107398816873879,0.16316864723239774,0.1768284509811091,0.18516630522724192,0.3570425378670407,0.30969715331290093,0.30478086272162375,0.3056924864830332
16,450,128,20,104,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08583932124838939,0.03762442137936266,0.21049419262564636,0.31326551795653945,0.31522914494197335,0.35227640984084985,0.5703421404762012,0.51699415550759,0.4928232307391925,0.5194204026266154
16,450,128,20,104,0,tardos,0.0625,1,0.1,0.96875,0.9,0.08523214803912092,0.03776983202027027,0.20744179414699432,0.3180736922555069,0.3161208748091599,0.3404719506642161,0.574723372353526,0.5191255641688947,0.49369783773053777,0.48958716399855523
