gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,108,0,tardos,0.03125,2,0.6,0.828125,0.4,0.02388597252720374,0.00478713384342813,0.002025743280850063,0.008035009356520026,0.0016299721581077024,0.004419266510755362,1.4277468096678988e-13,0.013895642947362643,0.028472943485570203,0.013013607722326358
32,300,128,20,108,0,tardos,0.03125,0,0.7,0.796875,0.30000000000000004,0.031280429511374476,0.009289185317541323,0.0049999730545205985,0.017896542803410333,0.002086839059153773,0.005410625511329239,2.908784324517803e-14,0.020224852549862976,0.007418578551876278,0.004807797781569196
32,300,128,20,108,0,tardos,0.03125,1,0.7,0.796875,0.30000000000000004,0.03003210318336018,0.007797081719130743,0.0006373208560924233,0.011300308185948942,0.00735605176451933,0.0014905764586174359,6.328271240363159e-14,0.002859841551706075,0.026161179520962672,0.026269007288666144
32,300,128,20,108,0,tardos,0.03125,2,0.7,0.765625,0.30000000000000004,0.030659806590180513,0.008573899175194232,0.0010450752501376113,0.010871406337488955,0.00032073345108469945,0.014896045895331772,8.881784197000926e-15,0.017016237036441652,0.031646205924699085,0.032206848038163094
32,300,128,20,108,0,tardos,0.03125,0,0.8,0.6875,0.19999999999999996,0.03897961568583634,0.01456173884243786,0.003962226446912495,0.0019843716470201475,0.005992450966717881,0.00012418869317249955,7.549516567450787e-15,0.0162144391341932,0.015330022560255724,0.07557539247643418
32,300,128,20,108,0,tardos,0.03125,1,0.8,0.6171875,0.19999999999999996,0.03935868168987542,0.013896136451131197,0.0006930667764464781,0.02096991270687404,0.00874375996802463,0.004856330417505689,5.817568649035606e-14,0.03121634062785596,0.03704519157588475,0.02757951111730424
32,300,128,20,108,0,tardos,0.03125,2,0.8,0.609375,0.19999999999999996,0.04029867578717566,0.014745384548214684,0.0011047547500019335,0.025372628224267925,0.003663668507743815,0.006312627715763544,7.305267502033261e-14,0.018972177577030278,0.01057004717640144,0.0609974456807547
32,300,128,20,108,0,tardos,0.03125,0,0.9,0.4609375,0.09999999999999998,0.05759900578435661,0.030307915578231134,0.007418532010745669,0.010651230576675821,0.021898540204756598,0.005283966845473793,6.328271240363159e-14,0.01067987223121869,0.02027621860405298,0.10636312639393436
32,300,128,20,108,0,tardos,0.03125,1,0.9,0.359375,0.09999999999999998,0.05545329278259126,0.028338457944654383,0.01218677707180721,0.0025918669931752703,0.023970480289309735,0.012442552190410258,5.1625370645067873e-14,0.06610878209233817,0.03256122051537013,0.040614679364634226
32,300,128,20,108,0,tardos,0.03125,2,0.9,0.390625,0.09999999999999998,0.052604483206544456,0.024587567998689306,0.004114719315797502,0.025515330683886003,0.0026755813840834432,0.014431296055812901,5.0182080713055227e-14,0.02973749545743818,0.011684281653010819,0.10777148725712651
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.984375,0.9,0.004138279849520906,0.00015776323318980525,0.00028718685273983706,0.0022719851676537405,0.0023768575005164994,0.006034455025819836,4.642300381130055e-05,0.010083016474480977,0.01062845569951716,0.005605543921416401
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.984375,0.9,0.005268608469908245,0.0002832349489037676,0.0007551606563918768,0.0020673237010362055,0.0004710067711914338,0.005090553694603529,4.6464705690472625e-05,0.009278462199988412,0.010175056257648439,0.011057790362406446
32,300,128,20,109,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0050647720281268,0.0002489301719115249,0.001063440062771178,0.0003781529597168288,0.0011812173219793041,0.007735588573001906,4.664874803428193e-05,0.003299756922356376,0.0027710805355367464,0.0005179958628421978
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.96875,0.8,0.006926783265879306,0.000360838491833099,0.0010728620060802489,0.0018313806935144254,0.0024666625682211968,0.0021518127702453405,5.2171622228145716e-05,0.015210342732465508,0.015412160541448887,0.012537504570591149
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.9609375,0.8,0.008510756036291717,0.0007368541833045185,0.001612667251852335,0.004077478842132194,0.00021605398238299704,0.008515000176894836,5.225845836975636e-05,0.003807760057896534,0.013198439018969665,0.008368301083283035
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.9453125,0.8,0.007940707016930093,0.0005481608704111594,0.0016837027545898932,0.0029869560805863885,0.002856706811320246,0.009870118854980684,1.3178347302300123e-13,0.01393548033939195,0.0016901389926080746,0.006357689677614308
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.010283742255352822,0.000880974118786115,0.0021764499504287483,0.000955080769864643,0.0028464248522623247,0.006071381991235728,5.975714757033625e-05,0.012222477593324812,0.013253330680336548,0.00405995616802131
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.953125,0.7,0.012259838095134902,0.0014812732936359408,2.141457832847353e-05,0.004345635158474295,0.002699775312672459,0.011261405970069588,5.9931905588614953e-05,0.007022073629541877,0.02368526785225202,0.021383832535446436
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.9453125,0.7,0.010651196096242837,0.0010184447611271733,0.0006412818819944756,0.0031946178951954888,0.00618382641604573,0.010457471247845629,3.1530333899353285e-14,0.008468640236783174,0.0074460013538239205,0.006273845272716419
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.9765625,0.6,0.013627182849745094,0.0015800369074850985,0.0012910780206605314,0.009474654457385259,0.0012574768255355,0.008015116771226941,6.96246641163053e-05,0.006340360681090833,0.01456723334353357,0.00962617185829216
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.9453125,0.6,0.015232692370034403,0.0021031618881452068,0.002235547669470648,0.006745815291923729,0.0038319543313017207,0.004534586482255771,6.976571632199855e-05,0.00624742231429046,0.02895126336277365,0.00624971972470434
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.9296875,0.6,0.014127509449913608,0.00176153187575687,0.0004041426971135599,0.0027674246329647944,0.006755951493292151,0.013804575582614144,5.351274978693057e-14,0.00728022328927527,0.008114319119197204,0.01198549974872832
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.017751104153526508,0.0026800511300710044,0.0010323394741450118,0.0061855117824064386,0.0011141800153203802,0.008464860445897419,8.333033201890186e-05,0.0014714225732456907,0.006727792094459654,0.000303962507146718
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.9375,0.5,0.019702049069366716,0.0035709565153881034,0.0021605666357327464,0.0011875568153457093,0.006233022253278672,0.00479171816847708,8.310145326672873e-05,0.0017615008033344808,0.02887960488535264,0.007855491381796977
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.90625,0.5,0.018208463434151244,0.0029214510363534214,0.001044326999698894,0.0037733792057262515,0.006029530386018848,0.009262965294674573,1.8451906669269423e-13,0.0131763071086205,0.009992731629096373,0.011750887416829227
32,300,128,20,109,0,tardos,0.03125,0,0.6,0.8828125,0.4,0.02326194846740043,0.004403862091089482,0.002589997303012709,0.00917027454145744,0.0023136643291923136,0.004848358787708754,0.00010368152718586882,0.008259179321675754,0.030578451334675318,0.01766431833877707
32,300,128,20,109,0,tardos,0.03125,1,0.6,0.921875,0.4,0.025762490834903083,0.006092892237184074,0.0003239206506813377,0.005862417492879313,0.009282760801616535,0.006003999626620044,0.0001029360787940765,0.015071032373640925,0.02636179413359869,0.014514083868402318
32,300,128,20,109,0,tardos,0.03125,2,0.6,0.8125,0.4,0.023313293842754913,0.004718578128752395,0.00164928540701394,0.006073936230729507,0.0034055865718776142,0.002880106199047062,7.815970093360814e-14,0.02660727030270385,0.006922805584112251,0.006695208058394313
32,300,128,20,109,0,tardos,0.03125,0,0.7,0.78125,0.30000000000000004,0.02934355985413611,0.007652453606882739,0.0013784790940398882,0.012712431256125277,0.0013306209201059591,0.015685895544089504,0.00013792161107172897,0.012250579907448475,0.03319976439164251,0.03601366815598157
32,300,128,20,109,0,tardos,0.03125,1,0.7,0.828125,0.30000000000000004,0.03008668309688205,0.00798120139399105,0.003792542406898105,0.019710458936006512,0.015466004053703937,0.009611331068891477,0.00013660377829726784,0.024815242910904353,0.034653318897904316,0.010370486092635517
32,300,128,20,109,0,tardos,0.03125,2,0.7,0.78125,0.30000000000000004,0.031432362453868275,0.00873665945895732,0.0016764700314675443,0.003317247694117654,0.00416436082496859,0.0024453135565204007,7.183142969324498e-14,0.018813245650995736,0.020431521605976142,0.03033786172801588
32,300,128,20,109,0,tardos,0.03125,0,0.8,0.65625,0.19999999999999996,0.03910137689967484,0.013650141789076548,0.0009565899477134377,0.027653995691875155,0.003674243499482571,0.008290676441627925,7.305267502033261e-14,0.01766136585741742,0.012692020434320763,0.0672107979771132
32,300,128,20,109,0,tardos,0.03125,1,0.8,0.6875,0.19999999999999996,0.03899801336643218,0.012675668692031405,0.008232286784372279,0.040538925064493164,0.02183293221635369,0.017630190875139447,0.00020076679051183414,0.0334173469586328,0.045618308994566266,0.00020073346556554226
32,300,128,20,109,0,tardos,0.03125,2,0.8,0.6015625,0.19999999999999996,0.03894541262689955,0.01358687091603835,0.003875706387761054,0.005434213229626387,0.003426592312957873,0.008651976184868813,2.2648549702352357e-14,0.015176849275908694,0.0016309733958371916,0.026569270607969916
32,300,128,20,109,0,tardos,0.03125,0,0.9,0.3984375,0.09999999999999998,0.0524838112364376,0.024469823741331356,0.005949675556209328,0.029925737060673006,0.0015750934535944236,0.010806141795764584,5.0182080713055227e-14,0.0262568954024153,0.012031178872120971,0.10281580684044747
32,300,128,20,109,0,tardos,0.03125,1,0.9,0.484375,0.09999999999999998,0.055044124920143586,0.027714509905794542,0.02172935805908446,0.0013439756054732307,0.01291931272073719,0.058446499567207294,6.739053759474452e-14,0.09798374039900742,0.04342412140852077,0.07801898646011121
32,300,128,20,109,0,tardos,0.03125,2,0.9,0.421875,0.09999999999999998,0.054618141390019664,0.026305761259734287,0.0075992782962608155,0.02286046215802259,0.013923743359108778,0.0016821048677679252,1.065814103640111e-14,0.015404209434595818,0.040268322728000606,0.03670430441997429
32,450,128,20,101,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0049059434039665385,0.00019730005903831007,0.0019179527334924353,0.003034439481172126,0.002148531392279422,0.004339152345600633,0.0001292804217838347,0.007069198140408155,0.004866786105517736,0.008192258572464342
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.984375,0.9,0.005313740850490825,0.0002674183084037448,0.0020381785708293173,0.000500104428804371,0.0011728794037011504,0.008085801509164518,0.00012926138876922589,0.0008690178415961706,0.0029500330862977427,0.0040098980393587745
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.953125,0.9,0.005888564484045864,0.00033816816719963735,0.001283549928252286,0.00489654577902342,0.0011233125625958967,0.0035939598109411795,0.00017501984219080912,0.0012152819778872667,0.0068708273644887624,0.0013068463382866172
32,450,128,20,101,0,tardos,0.03125,0,0.2,0.96875,0.8,0.0073309211732738855,0.00041115103665054665,0.00016511559688682918,0.006066133708586537,0.002646761882003827,0.008229178428470199,5.2685570663733304e-05,0.007136991233787501,0.0005217391031871032,0.008566521243269502
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.984375,0.8,0.007769324726479352,0.0005170513847193061,0.0024461369522183864,0.009980583191010237,1.096190571134552e-05,0.0025090880327343643,0.0001457470464095669,0.002281201814935169,0.0019581740593674095,0.002345906687118499
32,450,128,20,101,0,tardos,0.03125,2,0.2,0.953125,0.8,0.00868834552733232,0.0006772569082085347,0.0006003662263387062,0.00870781319391217,0.002288002896886809,0.0035912827798087366,0.0001448166681429166,0.00882950477435481,0.00026473131857842247,0.01271478670548467
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.984375,0.7,0.010629681017278115,0.0009270510197351165,0.001015273862685063,0.005517935873094566,0.0008680913975638138,0.01404381809409532,5.975885615383316e-05,0.015932348423176108,0.012155221405746068,0.0222652551964986
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.984375,0.7,0.010870431209961824,0.0010627602718010637,0.0029262268735898355,0.008592010329024912,0.001445216429837629,0.0027499129646243697,0.00016609252190957156,0.013786846120358418,0.004559689330780285,0.012563908844469198
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.953125,0.7,0.011899289157006748,0.001265646644377096,4.6224869897094824e-05,0.007086802939272971,0.0009118684689458778,0.0026658530161463375,0.00016604596783864,0.008929310970738166,1.1088153601417951e-05,0.007259691666083606
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.96875,0.6,0.014157022994180146,0.0017120330659019312,0.0023299713260593745,0.004020405668822093,0.0021860230433173337,0.014371919496740314,6.970328960353731e-05,0.0204749044032904,0.013186102200430273,0.01784275871073868
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.953125,0.6,0.014604427638331885,0.0019246993314308595,0.003947288735523942,0.0046530215648434665,0.0018838550826956817,0.007679401149621309,0.00019349656108890565,0.02613017811141081,0.0006475515139371138,0.0237823233464121
32,450,128,20,101,0,tardos,0.03125,2,0.4,0.8984375,0.6,0.01536069490885461,0.0023191738279296215,0.0021297809541933944,0.0069084327604169524,0.002214484937252816,0.00421377661768871,0.00019194402275290304,0.001984079603366731,0.00799049915062091,0.012683358402245989
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.016448141076782784,0.0021437183338348514,0.003531270112996677,0.003562052152416767,0.005727958241862134,0.013913564506753549,8.406272202565424e-05,0.01877158907643669,0.014635381337922193,0.02862276116881634
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.01980866753898162,0.003615719181070451,0.0026887197699094955,0.007953328757052491,0.003750544501645427,0.01885495021450384,8.405487707985016e-05,0.025151354558852645,0.014007793385525807,0.004185003940341054
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.8671875,0.5,0.019179608755760247,0.0036976020140444842,0.0026995158619927554,0.003745018464133938,0.0014768980738213459,0.011613061050994782,8.291345396204935e-05,0.004635380595728646,0.012495451692151964,0.013682676704080623
32,450,128,20,101,0,tardos,0.03125,0,0.6,0.859375,0.4,0.019872003013075932,0.0034131365516784566,0.0010926004320565299,0.01444146951914524,0.0018618063980808722,0.013786093520381232,0.00010513835270864081,0.02579497945518934,0.011032708399493003,0.046983685888852884
32,450,128,20,101,0,tardos,0.03125,1,0.6,0.890625,0.4,0.024522027891355262,0.005602199700054012,0.0007874153416399192,0.010625661479538489,0.003954632523338666,0.0061703027580469055,0.00010614181378820361,0.020626618596647116,0.007691048513873619,7.163758198424733e-05
32,450,128,20,101,0,tardos,0.03125,2,0.6,0.875,0.4,0.024705794364013177,0.0061573928364153764,0.0018890036999268582,0.0001336845346860926,0.0010972272146610117,0.004963307674372553,0.00010340323066837139,0.0027992967149164665,0.019766180100670817,0.015852622198136997
32,450,128,20,101,0,tardos,0.03125,0,0.7,0.796875,0.30000000000000004,0.0250624895338251,0.005691795186807913,0.0038117316172839645,0.007387634333835569,0.0005079526605302817,0.007168774435366028,4.962696920074267e-14,0.021861179346719974,0.0022039013408561526,0.06739018506807999
32,450,128,20,101,0,tardos,0.03125,1,0.7,0.78125,0.30000000000000004,0.03127755452098779,0.009112621692782596,0.0009078893557880826,0.02532594605025695,0.0055371593555478636,0.009626133407974406,0.00014091505262081062,0.014670331972302476,0.0011017641016106393,0.0025468885191990477
32,450,128,20,101,0,tardos,0.03125,2,0.7,0.8125,0.30000000000000004,0.03183776576040237,0.010109807365867612,0.002369512243179085,8.735440176173763e-05,0.00040106659336536286,0.002011728168136931,0.00013829077517712497,0.014924372299869561,0.030007724560697037,0.003349962106472672
32,450,128,20,101,0,tardos,0.03125,0,0.8,0.6953125,0.19999999999999996,0.03328298918368077,0.009764076989103396,0.006425101400619871,0.01730726787021564,0.012830823069230975,0.008306152538402407,7.10542735760074e-15,0.04053499659985552,0.007417745772539937,0.07281232753554756
32,450,128,20,101,0,tardos,0.03125,1,0.8,0.6796875,0.19999999999999996,0.03881215712323493,0.0137958002887775,0.006713955337722169,0.018766767590792516,0.003091450941934198,0.0009456874491242517,0.00020662000346160296,0.02264996758840668,0.02662083039071801,0.029039935814873265
32,450,128,20,101,0,tardos,0.03125,2,0.8,0.671875,0.19999999999999996,0.04154534566137203,0.017099238339472824,0.0019117614357742846,0.0004166882712486734,0.005468272706604195,0.012649209958096841,0.00020411673248776154,0.00023908078566984726,0.011293387720864405,0.012054299413612241
32,450,128,20,101,0,tardos,0.03125,0,0.9,0.453125,0.09999999999999998,0.04676831371286886,0.01881013547504817,0.0014384343632997299,0.012787050370362006,0.009006448122306056,0.0048948964448969415,3.641531520770379e-14,0.049184781869728855,0.02301441340568045,0.0069092922292584135
32,450,128,20,101,0,tardos,0.03125,1,0.9,0.4453125,0.09999999999999998,0.05386638320733119,0.028519062542608362,0.006999477482449721,0.006111030686741452,0.0017490570492768092,0.01836063912453789,0.00042396385617269987,0.047662487648550904,0.02742079781584144,0.03299454158447889
32,450,128,20,101,0,tardos,0.03125,2,0.9,0.484375,0.09999999999999998,0.0542739876476602,0.028590926545777922,0.0033459175608882203,0.021245944235469237,0.013025326734321626,0.012572107679331871,5.4289905904168154e-14,0.09510625141834488,0.038648973896689566,0.04243365158843584
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.96875,0.9,0.005507929158972921,0.00027342849901032794,0.0009615884362983814,0.005599344197189567,0.0007713059890826747,0.0033701373703292335,0.0006321986467977314,0.002105882753870438,0.010504311944027492,0.0009806410290195359
32,450,128,20,102,0,tardos,0.03125,1,0.1,0.96875,0.9,0.004535070585295171,0.0001623862584922051,0.0015547438227816752,0.0009931346938857498,0.001486331745517004,0.007513514629394658,0.0006330568929231217,0.0017059639639710232,0.00193668246019919,0.017295874025405042
32,450,128,20,102,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.004938760339560301,0.00020890260580082935,0.0025884412275349873,0.0060608878099322385,0.002401215865714547,0.0018171838057936638,0.0006334765702613365,0.007233791557803467,0.0027132626581643296,0.014143628188309955
32,450,128,20,102,0,tardos,0.03125,0,0.2,0.96875,0.8,0.008206437075884084,0.0005760477403124135,0.0008410256525922676,0.00930577568135097,0.0021208603662668866,0.0037229261279594686,0.0007108359244699396,0.01055821521242926,0.0036943010869880865,0.011344676848833089
32,450,128,20,102,0,tardos,0.03125,1,0.2,0.9609375,0.8,0.007514082641473713,0.00045305467056797093,0.0020555453964622643,0.013210503446512516,0.0031690114900277807,0.014774115151103422,0.0007021494675053271,0.009615986522715272,0.0056480333351265075,0.030645797786478305
32,450,128,20,102,0,tardos,0.03125,2,0.2,0.9921875,0.8,0.007786194331409878,0.000529123667346196,0.0032715697352870624,0.013608821663569954,0.004552256553056665,0.006644533913904277,0.000713113096791536,0.016173488740638023,0.01009956737598574,0.015821922164715112
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.953125,0.7,0.01148909027187022,0.001147249040151855,0.0002267835529422324,0.007431654584930096,0.0006396625731100317,0.0024487453336336125,0.0008147947850358472,0.010805436640137557,0.0035527159536592706,0.0067808677291375345
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.9453125,0.7,0.01054332965154901,0.0008965678296014802,0.0018404143876752307,0.010741683624576916,0.0030205703311054067,0.014488185253929866,0.000797920390779498,0.009276246651507577,0.002108023270769084,0.034814082148543694
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.012172236972690926,0.0013476096819130538,0.0031541983351119026,0.014754046778531387,0.002279534939577315,0.007985037898871157,0.0008144651866192875,0.009585687065331423,0.012371307317121277,0.023587329206084758
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.015119859815701865,0.0022075285147554772,0.0022470586483225455,0.007024667561498186,0.00176289778361161,0.0033481254917129702,0.0009338612267795965,0.0021984836911606844,0.010975996862186605,0.010304447003152774
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.90625,0.6,0.013220819285271506,0.0014680114309593077,0.0007929964521128323,0.018804145091226583,0.005197062105226729,0.017458532305206245,0.0009297241423675486,0.001295650119286337,0.009039604834956845,0.02540745867131204
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.96875,0.6,0.016055433157511078,0.002392147003633104,0.0034992306120032158,0.027629792372972126,0.002896419879849941,0.006263435314286372,0.0009495656998461315,0.015032577811767233,0.005008011178624125,0.01448871346392205
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.018773871772148065,0.0034851584977755954,0.0028633440340587154,0.003893653954815788,0.0010310722217575562,0.010805821087767741,0.0011231952470883296,0.00519241665812511,0.015917402473829712,0.01201370025960915
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.890625,0.5,0.017231609124303205,0.002516272556162806,0.0008990995150666462,0.017457028095694372,0.0008568357181739313,0.021713423783372418,1.0214051826551063e-14,8.375862490669683e-05,0.010914537343768854,0.020370295390077148
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.9375,0.5,0.019358695523628063,0.003276921321926778,0.0038523100862686444,0.04044195322328687,0.005390734486561212,0.013582462405414036,0.0011418636089700197,0.004445636390342795,0.0009699420229039144,0.00352853301082495
32,450,128,20,102,0,tardos,0.03125,0,0.6,0.8984375,0.4,0.023973467169858105,0.0056931066393426134,0.002097602349055687,0.0006055909521625335,0.0008376823336746186,0.0037624078188104406,0.001400779489911967,0.002858036714093391,0.020908571948693635,0.01216048031351038
32,450,128,20,102,0,tardos,0.03125,1,0.6,0.875,0.4,0.02027973204189707,0.0036461319867368567,3.762751844431989e-05,0.012113473106322357,0.00253722539574902,0.017310833711681003,1.0058620603103547e-13,0.0006523600571395504,0.0005103916203832405,0.012972291322776212
32,450,128,20,102,0,tardos,0.03125,2,0.6,0.8828125,0.4,0.025995355646821355,0.006149861570238711,0.006105066308511529,0.03755172054474263,0.0036719273613303196,0.013809923007676217,2.3095766361835006e-05,0.01255450798197611,0.021198134423543354,0.01925073529105217
32,450,128,20,102,0,tardos,0.03125,0,0.7,0.78125,0.30000000000000004,0.030894739665557967,0.009387025149925683,0.003044587465456147,0.0016241961605801415,0.00034280176944790177,0.003070128122977868,0.0018574711741529562,0.014883404133008739,0.032276288235851526,0.005492274580137017
32,450,128,20,102,0,tardos,0.03125,1,0.7,0.796875,0.30000000000000004,0.02552214776608632,0.006032597305752759,0.002594819225035129,0.0015642390652956016,0.008533134605317527,0.015631621254669017,5.617728504603085e-14,0.01845774085865379,0.010226266209202877,0.007400821061095188
32,450,128,20,102,0,tardos,0.03125,2,0.7,0.859375,0.30000000000000004,0.03178747515945558,0.008979524708490012,0.007048971362920374,0.04492259159373161,0.0023976787266571688,0.01829732777207721,3.1358119355283605e-05,0.021500807792231038,0.015413516659648865,0.034765064902261535
32,450,128,20,102,0,tardos,0.03125,0,0.8,0.6953125,0.19999999999999996,0.040745386849559834,0.016287301043636442,0.00212161641135044,1.9600970654610672e-05,0.005091404164122118,0.012777372002753817,2.9309887850103054e-14,0.0024296858409158842,0.013617744927267899,0.01225970877948706
32,450,128,20,102,0,tardos,0.03125,1,0.8,0.6796875,0.19999999999999996,0.03442580538275383,0.011234787814139415,0.006555977827373852,0.005236441493436012,0.008569702831463168,0.025330909713535115,1.5765166949676642e-14,0.018315594735749015,0.01753199599497822,0.02189843801599903
32,450,128,20,102,0,tardos,0.03125,2,0.8,0.671875,0.19999999999999996,0.03913790883865512,0.013833385220594551,0.007280674719018044,0.049450457550706504,0.0167184407013661,0.006549646591875613,4.649608129036859e-05,0.0018016145740750405,0.010728482200641138,0.005416853152163859
32,450,128,20,102,0,tardos,0.03125,0,0.9,0.3671875,0.09999999999999998,0.05355902644447838,0.027593360747384162,0.00438994695636986,0.019437511347276,0.012865339565978793,0.0034115720678417174,5.4289905904168154e-14,0.09574655927534338,0.03960835880519968,0.030915100458854376
32,450,128,20,102,0,tardos,0.03125,1,0.9,0.4375,0.09999999999999998,0.049198567382299205,0.02157269523474327,0.008405369239602159,0.008131807397776842,0.014315920951250165,0.0014902791294251175,3.175237850427831e-14,0.0065558019430312885,0.042508937944962605,0.008567808508835715
32,450,128,20,102,0,tardos,0.03125,2,0.9,0.40625,0.09999999999999998,0.054613037457172095,0.02669428149948808,0.014407454371366432,0.04873113723599956,0.00953502748937132,0.02016785084204222,5.9952043329756244e-15,0.01797436586183952,0.010219799323987377,0.0032495485972332525
32,450,128,20,103,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.004724065179163672,0.00016951891503383853,0.001602707001599853,0.006042730631920356,0.0006247065798188143,0.0015992709209213941,0.0008543940654282785,0.011832257466610232,0.00016855151632174634,0.01672066625503685
32,450,128,20,103,0,tardos,0.03125,1,0.1,1.0,0.9,0.004404391192591911,0.0001416579948666586,0.0007562217192630494,0.0003557923658184342,0.00010962260788813195,0.009174565746590738,0.0009359944809503517,0.0030808168217192978,0.004033184527899463,0.0063583379089331695
32,450,128,20,103,0,tardos,0.03125,2,0.1,1.0,0.9,0.005380672895995148,0.0002454180679718068,0.0005022069612300021,0.0007496602797124255,0.0003413381967040763,0.003649514911925652,0.0009349341017653378,0.006132885270430683,0.0009313536147647826,0.009217195448618905
32,450,128,20,103,0,tardos,0.03125,0,0.2,0.984375,0.8,0.00780977089973798,0.0005027870194872412,0.0023638646802682547,0.012870441825872717,0.002301093397716381,0.00571554445862069,0.0009592106329597485,0.020339006349168784,0.007317524875049159,0.01877821629174213
32,450,128,20,103,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.006940483444696938,0.00035895002439101213,0.00027180009993647944,0.00014588597645724032,0.00023480598751574242,0.009898591563767798,0.0009592539854076023,0.002696751711156521,0.0009291146063255473,0.004795610523413793
32,450,128,20,103,0,tardos,0.03125,2,0.2,0.984375,0.8,0.007570323038660004,0.00041801347589993747,0.0005519830081884566,0.004220197224893245,0.001340091756506122,0.0042377979891109465,0.0010544060005349299,0.002681740960980511,0.007348894771010497,0.0013280353259174757
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.96875,0.7,0.012156546137089701,0.0012980377369495614,0.00216308767690359,0.013880358712401033,0.00022075138329881151,0.0072712964812323535,0.0010897167776727377,0.014350845216642412,0.00889711648125164,0.0290165818399989
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.96875,0.7,0.010844042987346435,0.0010573201114716273,0.0002512742387861781,0.002694792849944669,0.0006079179698723389,0.011073593420161969,0.0010839708523750647,0.005177045081703042,0.0036577605453476407,0.005530401688345997
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.010164203160659958,0.0007974540235211801,0.0005502616146442562,0.002688738725605936,0.0012717690042321843,0.004489308908600135,0.0012025147571089303,0.011716938195789435,0.01079863260388061,0.005502311832199606
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.921875,0.6,0.015886999425506542,0.0022703983893664088,0.0024115127250415756,0.026523937920734306,0.0005045020071377344,0.00581680049851929,0.0012627437587278778,0.017733187137365446,0.00032587267774904384,0.01849914087691905
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.014613746407060074,0.002088284529562971,0.0007951286913215399,0.005620622219602861,0.0030207186687010025,0.010863156651895897,0.0012600068011682877,0.012298727173734935,0.0033442341576305347,0.006757049667773771
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.9609375,0.6,0.014360198497285624,0.0017677049448496412,0.0004724752926526079,0.007477516640465453,0.001627021455186947,0.008572782833318445,0.001405856645145979,0.01157193141251577,0.006968079170664423,0.007777642515525966
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.875,0.5,0.018860666308522265,0.003005434072781888,0.0028491978230399634,0.03953531588603979,0.0035518329122218805,0.014917807314013936,0.0014927079153614358,0.005681589366190675,0.004382635114636127,0.00600209393581698
