gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,108,0,tardos,0.5,2,0.5,0.8671875,0.5,0.2663299258400224,0.30309001011918696,0.7872369544733507,0.9615800320766251,0.9803932514357975,0.9731047636582678,0.9842806508602062,0.9734410730328356,0.9768415175495488,0.9726392419463916
2,300,128,20,108,0,tardos,0.5,0,0.6,0.7265625,0.4,0.3020385423982436,0.39203737548184947,0.8794835379638432,0.9266510233361706,0.9539888682508039,0.9530639173279054,0.9934773323789288,0.991671927300393,0.9906802026307435,0.9902340969822051
2,300,128,20,108,0,tardos,0.5,1,0.6,0.6875,0.4,0.3019905250712567,0.39143793956496425,0.8911645859380224,0.943497817889603,0.9377284043889652,0.9650568232589654,0.9957393113635323,0.9891173174134086,0.9929417226616111,0.994267889667828
2,300,128,20,108,0,tardos,0.5,2,0.6,0.7421875,0.4,0.30238864206266025,0.39307125660082626,0.8702652322623927,0.9183793091714103,0.9461241270053672,0.9322461701596574,0.9947350137409579,0.9922200228686388,0.9922004353681133,0.9914132430554798
2,300,128,20,108,0,tardos,0.5,0,0.7,0.578125,0.30000000000000004,0.3386751823658086,0.5002443955483358,0.9391600385040701,0.9084127485600957,0.9382960005988457,0.9524048066960643,0.9976081929609608,0.9969897451747731,0.9977383021250132,0.9971445026345641
2,300,128,20,108,0,tardos,0.5,1,0.7,0.59375,0.30000000000000004,0.3385873164972141,0.5006667714793062,0.9505702383355334,0.9261958458668074,0.9191738726062877,0.9519753914579653,0.9988108216548238,0.9963935422534557,0.9976567578512783,0.9986057158079545
2,300,128,20,108,0,tardos,0.5,2,0.7,0.6328125,0.30000000000000004,0.33883267868861194,0.5014081801490969,0.9402512706459232,0.8999171324394409,0.9288128924493103,0.9241313045494123,0.9988650500482037,0.9981321714175643,0.9967348488655368,0.9968014399209691
2,300,128,20,108,0,tardos,0.5,0,0.8,0.515625,0.19999999999999996,0.3761867150606244,0.6392252778521406,0.9731811009035136,0.9517801328678487,0.982987542353358,0.9715975605019568,0.9993020469265085,0.999057162984144,0.999275306327375,0.999351177040359
2,300,128,20,108,0,tardos,0.5,1,0.8,0.4609375,0.19999999999999996,0.37648013765351324,0.6401219166751004,0.9719767066164691,0.9596569536296149,0.9609322127851149,0.9726577889033543,0.9995788523056843,0.9984530405313745,0.998858602376272,0.9997618051274515
2,300,128,20,108,0,tardos,0.5,2,0.8,0.5859375,0.19999999999999996,0.3766448364202317,0.6408870380718784,0.9668178433552569,0.9538491702174361,0.9658748087838354,0.9618317845176184,0.9996723284050368,0.9997093022462468,0.9988182594585941,0.9985939885311474
2,300,128,20,108,0,tardos,0.5,0,0.9,0.5234375,0.09999999999999998,0.4168661207624303,0.8396490093387747,0.9773413413580334,0.9340470713480818,0.9103083602879437,0.9219945223165058,0.9996084406994824,0.9993497196055294,0.9994819058879683,0.9997952305922183
2,300,128,20,108,0,tardos,0.5,1,0.9,0.4453125,0.09999999999999998,0.4168239039817606,0.8390662704489629,0.9717591388484291,0.9269467667619649,0.9328105436492988,0.9080122535470857,0.9995732078720013,0.9996313132154502,0.9985066736664974,0.9997321538970332
2,300,128,20,108,0,tardos,0.5,2,0.9,0.578125,0.09999999999999998,0.4172277671634947,0.8407819083009607,0.9674963734726738,0.9401111344442175,0.9110337592843712,0.9324029015719613,0.9995272444132149,0.9997788914020405,0.9990426450138178,0.9992697056828471
2,300,128,20,109,0,tardos,0.5,0,0.5,0.859375,0.5,0.26638437992155267,0.3039368444652915,0.7833112247758478,0.968192518325809,0.9815799119742216,0.9818214535176643,0.9833617557902578,0.9725698905642397,0.980750615003933,0.9725645840885437
2,300,128,20,109,0,tardos,0.5,1,0.5,0.8671875,0.5,0.26516637355670586,0.30057693723831685,0.7872769444848923,0.9720044465896878,0.9845567942055489,0.9727065007331372,0.983088249174187,0.9723663747389183,0.9740181658022096,0.9765372256160109
2,300,128,20,109,0,tardos,0.5,2,0.5,0.84375,0.5,0.2667995880646367,0.30477616503747773,0.7926601096116351,0.9708138237552731,0.9771540167618629,0.9787129256406292,0.9797495246275737,0.9749534035820953,0.9725418572106702,0.9833246799758387
2,300,128,20,109,0,tardos,0.5,0,0.6,0.734375,0.4,0.3026513281175221,0.39417242470609426,0.8684596304698946,0.9173621245259218,0.9510501395743947,0.9473262176194643,0.9933839176028804,0.99144137744699,0.99259311935604,0.9907619805322929
2,300,128,20,109,0,tardos,0.5,1,0.6,0.7421875,0.4,0.3014854950609609,0.389965170119119,0.8923057356105758,0.9160900106700481,0.9369703737194985,0.9551388603839429,0.9935826444644854,0.9886867415581732,0.991263198632034,0.9914696503513775
2,300,128,20,109,0,tardos,0.5,2,0.6,0.7578125,0.4,0.3032693751611909,0.3955323705968304,0.8806891944187207,0.9290234457284307,0.9441419764174096,0.9605202525430928,0.9928466421582359,0.9915680439578887,0.9900852030785249,0.9952759639351958
2,300,128,20,109,0,tardos,0.5,0,0.7,0.578125,0.30000000000000004,0.33901350720462387,0.5027146585115181,0.9427449092541699,0.8955710256681236,0.9321204967918274,0.9341586482700993,0.9983359727506661,0.9982719410891736,0.9971927334296136,0.9968283660641876
2,300,128,20,109,0,tardos,0.5,1,0.7,0.6015625,0.30000000000000004,0.3383767627819781,0.4992359316978948,0.9559298799667894,0.9106079908323924,0.9259950750613041,0.9344766272842561,0.9982638719398709,0.9960827215941659,0.9979773801840116,0.9979824547065085
2,300,128,20,109,0,tardos,0.5,2,0.7,0.703125,0.30000000000000004,0.3396898848474965,0.5041320773755466,0.9458531812918991,0.9124814260337922,0.9241223118967204,0.959057139989383,0.9976308418577655,0.9985098493693194,0.9956677067738766,0.9986987625559737
2,300,128,20,109,0,tardos,0.5,0,0.8,0.546875,0.19999999999999996,0.37661820025150833,0.6420100431643677,0.9706018780459716,0.9404630285482993,0.9676725334166926,0.9717112392134856,0.9996371597518635,0.9998563829198192,0.9994388479138834,0.9986733318799029
2,300,128,20,109,0,tardos,0.5,1,0.8,0.515625,0.19999999999999996,0.37656016313209434,0.6395119783040972,0.9755429869944157,0.9382785267490097,0.9653896997892931,0.9652861494763967,0.99959516163014,0.9983995840689931,0.999312887867726,0.9997064203483211
2,300,128,20,109,0,tardos,0.5,2,0.8,0.5546875,0.19999999999999996,0.37706913635357575,0.6428115750968229,0.9709996063457392,0.9484831163832981,0.9725963648720523,0.9791469313554395,0.9991296543176647,0.9997413595208204,0.9969532853096436,0.998990626051027
2,300,128,20,109,0,tardos,0.5,0,0.9,0.5390625,0.09999999999999998,0.4170518341562513,0.8408384191917986,0.9686311520092564,0.9508280425465035,0.9148897709908873,0.9347823390906399,0.9996492516614944,0.9999154061928679,0.999557247675579,0.9985255759958389
2,300,128,20,109,0,tardos,0.5,1,0.9,0.4609375,0.09999999999999998,0.41744430419777884,0.8416874596342717,0.9763607197860662,0.9324554022777105,0.9151549202298828,0.919649137447073,0.9993056440382524,0.9988427999103676,0.9995815984568595,0.9994702652870967
2,300,128,20,109,0,tardos,0.5,2,0.9,0.5390625,0.09999999999999998,0.4180118604163619,0.844587127848873,0.9671319556148581,0.9239989309323986,0.9128649886818399,0.9099073893482602,0.9995082523670715,0.999810556035687,0.9973188496781152,0.999697154807858
2,450,128,20,101,0,tardos,0.5,0,0.5,0.890625,0.5,0.26530128778482376,0.30059965615228035,0.7969844627996989,0.9626126333405914,0.9856389241558636,0.9795069829665185,0.9842315831946505,0.9755683564314029,0.9743951167931696,0.975896453392913
2,450,128,20,101,0,tardos,0.5,1,0.5,0.8828125,0.5,0.26539926727385654,0.3014569568087221,0.7930719722255786,0.9649686011752335,0.9712490144021677,0.9591457729230549,0.9828096638793492,0.9790593546119271,0.9714679016093084,0.9738124188813091
2,450,128,20,101,0,tardos,0.5,2,0.5,0.8359375,0.5,0.2661130107696572,0.3027926225239703,0.7916079897241499,0.9719303764077626,0.9850708974100277,0.9673823369259074,0.9815571701810207,0.9757088669443993,0.972807180122613,0.9795052794929923
2,450,128,20,101,0,tardos,0.5,0,0.6,0.7578125,0.4,0.3019499846226676,0.39112195279851975,0.8887690638669359,0.9138268309670943,0.9481574596145885,0.9380424199800311,0.9947750328786676,0.9919314022863112,0.9889069554125968,0.9914516076295787
2,450,128,20,101,0,tardos,0.5,1,0.6,0.8046875,0.4,0.3020669392657947,0.39161275463135686,0.8858467555709844,0.9488655659144075,0.948075744574527,0.950622219674797,0.9931281090183046,0.992090086058455,0.9884563969889226,0.9926585019893536
2,450,128,20,101,0,tardos,0.5,2,0.6,0.734375,0.4,0.30244038021631325,0.3923109431670273,0.8785700546191894,0.9273117612990392,0.9453136236456519,0.9118764767397695,0.9926153475804458,0.9899307528606642,0.9901017305044202,0.995085704697251
2,450,128,20,101,0,tardos,0.5,0,0.7,0.625,0.30000000000000004,0.3385296740758424,0.49986077490212655,0.954379201448362,0.9000730880510356,0.9422514026599185,0.9083192766421085,0.9988970085732028,0.9980128482155983,0.9960884727608191,0.9984027979385632
2,450,128,20,101,0,tardos,0.5,1,0.7,0.7421875,0.30000000000000004,0.33831013171491553,0.49951336513742495,0.9510436558374525,0.9358294333474078,0.9368487451029441,0.920657584155083,0.99804960714793,0.998441238496777,0.9961054282791467,0.9984690134478791
2,450,128,20,101,0,tardos,0.5,2,0.7,0.640625,0.30000000000000004,0.33874257244942013,0.5007201957670929,0.9484671687414523,0.9020727561946706,0.9338842595281892,0.9131130225761525,0.9975767171491821,0.9963687287940363,0.9964459849373052,0.9991581485558165
2,450,128,20,101,0,tardos,0.5,0,0.8,0.5390625,0.19999999999999996,0.37626283747886835,0.6392511631950824,0.9694831757897348,0.9394060029273281,0.9731441893568763,0.9489356742112571,0.9994188618609819,0.9990932708173046,0.9989431479722807,0.9993588750878708
2,450,128,20,101,0,tardos,0.5,1,0.8,0.546875,0.19999999999999996,0.37629335664508284,0.6391950905091339,0.9712027135713798,0.9503902707171212,0.9744990198783433,0.9573604815992184,0.999393569086151,0.9995228039694313,0.9982314015496075,0.999317340757435
2,450,128,20,101,0,tardos,0.5,2,0.8,0.5390625,0.19999999999999996,0.3764333041151496,0.6395105149257899,0.9765437414064779,0.9463724013461501,0.9856005098329197,0.9713281848857224,0.9990585288946613,0.9993992003141756,0.9981648704569859,0.999465432663303
2,450,128,20,101,0,tardos,0.5,0,0.9,0.546875,0.09999999999999998,0.41708954696351774,0.8395151654464175,0.9680052583174099,0.9433219357851502,0.9174711515299641,0.9234696579824886,0.9991487542606524,0.9991151506069401,0.9990896205165534,0.9997327034045933
2,450,128,20,101,0,tardos,0.5,1,0.9,0.5234375,0.09999999999999998,0.4167209413138065,0.8371200856429378,0.9761861939642595,0.9397363924630964,0.9131610381924044,0.9120388259621777,0.9995610116073084,0.9995507117526262,0.9989996808341767,0.9987823911911895
2,450,128,20,101,0,tardos,0.5,2,0.9,0.453125,0.09999999999999998,0.41737103666302544,0.83971239914128,0.976859537758124,0.9319678864858854,0.9179227681040172,0.9053753373732932,0.9994709439537127,0.9998855812927773,0.998832424262823,0.9987147181478738
2,450,128,20,102,0,tardos,0.5,0,0.5,0.890625,0.5,0.2658372016229759,0.30217378897379094,0.7982101988876352,0.9705166797042442,0.9818508771757686,0.9781828012366104,0.9805449467694328,0.9733232267528139,0.9757578021004442,0.9803646710698721
2,450,128,20,102,0,tardos,0.5,1,0.5,0.84375,0.5,0.265611726527573,0.30312718807378025,0.7938590489861027,0.9658631000607121,0.9908178440777771,0.9773756438139629,0.9815024411976557,0.9744168149681313,0.9756406048631796,0.982471819486314
2,450,128,20,102,0,tardos,0.5,2,0.5,0.859375,0.5,0.26485094280806437,0.30041391056839034,0.7933795608875558,0.9647204720349588,0.9772391357931994,0.9805866855993731,0.9830423706937315,0.9763559552775981,0.9752165605349881,0.979381234603346
2,450,128,20,102,0,tardos,0.5,0,0.6,0.84375,0.4,0.30209865048771084,0.3918541871668772,0.8844058238901586,0.9289708878664685,0.9410947788949741,0.933019635206834,0.9929724783384921,0.9892978041145679,0.9910703645243932,0.99652177383052
2,450,128,20,102,0,tardos,0.5,1,0.6,0.7734375,0.4,0.3021626195797851,0.39327278508556845,0.886043725809629,0.944158030816861,0.9365644230407524,0.9569288557329808,0.9933792960267976,0.9897241250877983,0.9934381565535778,0.993460615422152
2,450,128,20,102,0,tardos,0.5,2,0.6,0.765625,0.4,0.3013938522972266,0.39003213264373077,0.8847759319182315,0.9278701906456999,0.9445910562323371,0.960065407683356,0.9945027641117623,0.9911705708473798,0.9911022732557219,0.994444083845512
2,450,128,20,102,0,tardos,0.5,0,0.7,0.6875,0.30000000000000004,0.33855570587587336,0.500329901714717,0.9538561482118608,0.9035146289059471,0.9370458902586535,0.9305038056538211,0.998204909574062,0.9966369034940146,0.9972260916692431,0.9989268161212301
2,450,128,20,102,0,tardos,0.5,1,0.7,0.625,0.30000000000000004,0.33873690560659464,0.5019800716803778,0.9480929079911239,0.9242257329211917,0.9330784725998126,0.9442894611035892,0.9978172359785171,0.9966507293632445,0.9980279581411158,0.9981649069028717
2,450,128,20,102,0,tardos,0.5,2,0.7,0.65625,0.30000000000000004,0.33814185189174595,0.4991106968565821,0.9497868632547432,0.9031055439880663,0.9278610516930291,0.9402908677352131,0.998482352051681,0.9982483830382314,0.9969219174959614,0.9986183791825911
2,450,128,20,102,0,tardos,0.5,0,0.8,0.578125,0.19999999999999996,0.37642918162408545,0.6393027585329378,0.9677919329444113,0.9465187539015916,0.9700473133138481,0.9643576157887953,0.9993639673639053,0.9987549234244029,0.9993641598253373,0.9997651378598692
2,450,128,20,102,0,tardos,0.5,1,0.8,0.5078125,0.19999999999999996,0.37612965726166825,0.6406932563509364,0.9734065097768222,0.953156703036958,0.9678483920357482,0.9701913876355864,0.9994900774342227,0.998389440796074,0.9993253907342711,0.9995322407020604
2,450,128,20,102,0,tardos,0.5,2,0.8,0.5234375,0.19999999999999996,0.37589088007034904,0.6374785208530109,0.9774296197932585,0.926643757001382,0.9764574309161522,0.9695925779969555,0.9995411072479445,0.999813445629027,0.9985748748692485,0.9996037607843721
2,450,128,20,102,0,tardos,0.5,0,0.9,0.5859375,0.09999999999999998,0.41717105333295534,0.8386333744641035,0.9668862011092937,0.9403057579241794,0.9172745338891349,0.8901545232606894,0.9996687625421318,0.9993058421028598,0.9994440994767728,0.9995514124990904
2,450,128,20,102,0,tardos,0.5,1,0.9,0.4765625,0.09999999999999998,0.41668210135937644,0.8412990627164337,0.9756986128382896,0.9286843347449757,0.924430112249403,0.9126682940492987,0.9997025914633156,0.9987015651267247,0.9992694840824599,0.9998250042834625
2,450,128,20,102,0,tardos,0.5,2,0.9,0.5234375,0.09999999999999998,0.4164590144890979,0.8368229218428099,0.9736512248712552,0.9439248294886295,0.9206404966810945,0.9187651574106929,0.9995820066027893,0.9998777212260853,0.9981485338803652,0.9996317521127936
2,450,128,20,103,0,tardos,0.5,0,0.5,0.8515625,0.5,0.2651952994727264,0.3015865002244918,0.7914536883161787,0.9705425076157558,0.9720376887231585,0.985625399280586,0.9832203283130516,0.9762283422484905,0.9734498504557131,0.9790044634024143
2,450,128,20,103,0,tardos,0.5,1,0.5,0.8828125,0.5,0.2655866816454581,0.30283481434377235,0.7928151695248815,0.9772739201614153,0.9814408524929273,0.9839352462791637,0.9819819677540043,0.9704467525481726,0.9742363826766613,0.9823887260164468
2,450,128,20,103,0,tardos,0.5,2,0.5,0.8671875,0.5,0.2652551872561263,0.3015756995009666,0.7903316924881401,0.9756411925709728,0.9794133200138844,0.9699958830763769,0.9830297859242041,0.9752994866110257,0.9723839628188732,0.9817193526557304
2,450,128,20,103,0,tardos,0.5,0,0.6,0.734375,0.4,0.3017542436003619,0.3914857494701221,0.8835127870297536,0.931666247687693,0.9397760478314809,0.9542873604582297,0.9950386274564398,0.990133174365331,0.990604688142378,0.9943019401016165
2,450,128,20,103,0,tardos,0.5,1,0.6,0.7265625,0.4,0.30218202049127907,0.39273705201638404,0.8853388417131125,0.9346432506208989,0.9419171142764671,0.9512579689734987,0.9948077011788264,0.9894430130765565,0.9902714891894698,0.9946075713754146
2,450,128,20,103,0,tardos,0.5,2,0.6,0.8203125,0.4,0.30191685196407375,0.39175768235879505,0.8845376832706864,0.9238771870687079,0.9626888679677528,0.9349005871138575,0.9940619515541943,0.9914491414530433,0.9907913105703001,0.9945731379374364
2,450,128,20,103,0,tardos,0.5,0,0.7,0.625,0.30000000000000004,0.3384903722375288,0.5009745563637004,0.9470298482886838,0.9060707863660757,0.9219687009881153,0.9401158055074906,0.9986607897024679,0.9977145093074202,0.9973144378693832,0.998489837457093
2,450,128,20,103,0,tardos,0.5,1,0.7,0.640625,0.30000000000000004,0.3384439227851936,0.5003796360201708,0.9506849578122774,0.916226048570795,0.9470431999624844,0.9423853485160225,0.9986730707481581,0.9973635868533886,0.9983075940613269,0.9979572824832781
2,450,128,20,103,0,tardos,0.5,2,0.7,0.6953125,0.30000000000000004,0.3382301511078062,0.5001438862563938,0.9502472098114223,0.9052431983294096,0.9418892963933322,0.918692788321537,0.997807106687926,0.9977995282244758,0.9972423486243115,0.9991315551985198
2,450,128,20,103,0,tardos,0.5,0,0.8,0.5703125,0.19999999999999996,0.37620701712027316,0.6392656498780926,0.9675067520072763,0.9329319800660939,0.9748177274056273,0.9576908890444632,0.999678152215,0.9994076081812941,0.9980016025027171,0.9997627489669502
2,450,128,20,103,0,tardos,0.5,1,0.8,0.546875,0.19999999999999996,0.37601036026754237,0.6389356378567194,0.9731124769566661,0.948179190845577,0.9848829749864003,0.9644086663644651,0.9995215168582038,0.9996987935258619,0.999537933045866,0.9986709505347828
2,450,128,20,103,0,tardos,0.5,2,0.8,0.640625,0.19999999999999996,0.3759918441420157,0.6401757385133373,0.9747921939989695,0.942012696225368,0.9700663717446527,0.9416916595978351,0.9993311498895171,0.9996242533791643,0.9979851476236294,0.9998770046062133
2,450,128,20,103,0,tardos,0.5,0,0.9,0.484375,0.09999999999999998,0.4168188391015911,0.8390422458806621,0.966906268357862,0.951181671520851,0.9215449711144459,0.9221196072460714,0.9996620225281192,0.9996369601440578,0.9980379023599283,0.9996028857111703
2,450,128,20,103,0,tardos,0.5,1,0.9,0.5234375,0.09999999999999998,0.41676802350342934,0.8398677277115708,0.9744654544061867,0.9377127600568658,0.9059027159899341,0.9195396201868513,0.999577128826752,0.999598198402027,0.9991690245215042,0.9987264382912886
2,450,128,20,103,0,tardos,0.5,2,0.9,0.53125,0.09999999999999998,0.4166948317211982,0.8391272956720538,0.9714582498301915,0.9389181427219394,0.9124370829649764,0.9296120354553767,0.9997272937099969,0.9996669948123837,0.9984912229123292,0.9998310360881761
2,450,128,20,104,0,tardos,0.5,0,0.5,0.921875,0.5,0.2651688909891971,0.30233230850871423,0.7906181417240845,0.9842655399621423,0.9812654733787498,0.9649223665556171,0.9829566907701178,0.97489810000444,0.9723504254958047,0.9812623055809989
2,450,128,20,104,0,tardos,0.5,1,0.5,0.9140625,0.5,0.2660490856902562,0.3030749051070502,0.7938460056407277,0.969943223828839,0.9814730328336903,0.976619824592661,0.9823719569397106,0.9696995396084148,0.9731984171598794,0.9771105949985539
2,450,128,20,104,0,tardos,0.5,2,0.5,0.890625,0.5,0.26521759985290855,0.3012129630865877,0.7893965673527115,0.9494595755686617,0.9710881115582835,0.9752069784763374,0.9858341268217469,0.9742749798840679,0.9826011105121338,0.9782239012481276
2,450,128,20,104,0,tardos,0.5,0,0.6,0.75,0.4,0.30163827655759706,0.39205200054742123,0.883400193742203,0.9190925972435987,0.9598749073393732,0.9309686653560951,0.9940493269822169,0.9901613545153347,0.9903743727991003,0.9942710856922825
2,450,128,20,104,0,tardos,0.5,1,0.6,0.7734375,0.4,0.30289986436745386,0.39347805976470485,0.8852578597814769,0.9437477835295451,0.9441957391243777,0.9343339421065368,0.9932882983485481,0.9897012821515743,0.9885824497693689,0.9908378008018451
2,450,128,20,104,0,tardos,0.5,2,0.6,0.71875,0.4,0.3017200363098737,0.3917272572354385,0.8702162702888822,0.9240569155272539,0.9482174604023306,0.9533445015182004,0.9949730254780355,0.9903630110318362,0.9949578052296426,0.9902349120521221
2,450,128,20,104,0,tardos,0.5,0,0.7,0.671875,0.30000000000000004,0.3379393880352692,0.50025235162713,0.9480452005331071,0.8973086549223291,0.9377291541493213,0.9177908647120971,0.9978049497411564,0.9975616841793314,0.9965584516892182,0.9990565601107471
2,450,128,20,104,0,tardos,0.5,1,0.7,0.65625,0.30000000000000004,0.33929599170129326,0.5025467817380153,0.9532413793903709,0.9156599575344746,0.9323545483306828,0.9231198244499605,0.9972748651864964,0.9979663678823448,0.9968360690584606,0.9981419919243618
2,450,128,20,104,0,tardos,0.5,2,0.7,0.609375,0.30000000000000004,0.3383713835951799,0.501071370181288,0.9460630920780606,0.9067838756172164,0.9351225091635124,0.9370473539542313,0.9986837312345545,0.9978425327563603,0.9987499559651707,0.9969841614891081
2,450,128,20,104,0,tardos,0.5,0,0.8,0.5390625,0.19999999999999996,0.37557964903011126,0.639894081577445,0.9726568224926845,0.9362396639251152,0.9698165624798085,0.9428295226687219,0.9992379975414626,0.9995846704752399,0.9980923468027921,0.9996991805642418
2,450,128,20,104,0,tardos,0.5,1,0.8,0.4765625,0.19999999999999996,0.3769277283677195,0.6417110854702291,0.9781225892772292,0.9357269475465423,0.9700099378328715,0.9511881424387717,0.9993525828314699,0.9997349836210213,0.9985253940203669,0.9999265019881831
2,450,128,20,104,0,tardos,0.5,2,0.8,0.53125,0.19999999999999996,0.3756604210585259,0.6390426760126044,0.9700715486138853,0.948865502397534,0.9726101445453684,0.9626186028542081,0.999501440001976,0.9995654932820356,0.9990041428183899,0.9974252097256499
2,450,128,20,104,0,tardos,0.5,0,0.9,0.484375,0.09999999999999998,0.4163773627348531,0.8385411209367641,0.9740971890769378,0.9353319848469765,0.9167174566800181,0.9260336935569017,0.9996583911883831,0.999878761073409,0.9986814709200249,0.9994643146902994
2,450,128,20,104,0,tardos,0.5,1,0.9,0.4921875,0.09999999999999998,0.4177146135931368,0.8421553386310987,0.9786131380358439,0.9547010601973792,0.9224032808305823,0.9349875676483602,0.9997353733262939,0.9996706457686657,0.9988343969136168,0.9995026829435698
2,450,128,20,104,0,tardos,0.5,2,0.9,0.5078125,0.09999999999999998,0.4161768760606392,0.8382388065403382,0.9730157775245278,0.9482038402198205,0.9212657148304357,0.922986797020443,0.9996444519172794,0.999580111313831,0.9988963270045778,0.9993753340217645
2,450,128,20,105,0,tardos,0.5,0,0.5,0.8515625,0.5,0.2654986483814868,0.3012202573259715,0.7861226222879827,0.9607386431894671,0.9723611568852992,0.9826774297142586,0.985954847424787,0.9740268716423375,0.9832094575733541,0.9762194869636898
2,450,128,20,105,0,tardos,0.5,1,0.5,0.84375,0.5,0.26565750186520004,0.3019058843452654,0.7941256304250154,0.9827985783044293,0.9871469026405456,0.9697816761446089,0.9836474000254742,0.9740020544520366,0.9753939560470446,0.9765245441767659
2,450,128,20,105,0,tardos,0.5,2,0.5,0.890625,0.5,0.26582953584828434,0.30329990244261223,0.7885558533853493,0.9785472354448723,0.9870741327315363,0.9746421811615709,0.9826053336924464,0.9770827299173587,0.9735007386116001,0.9820264523406477
2,450,128,20,105,0,tardos,0.5,0,0.6,0.7109375,0.4,0.30200362854205426,0.39160045511960795,0.869506577936448,0.9330052971397625,0.9486385413785384,0.9525329719722088,0.9950266545807045,0.9915461037687286,0.9948914284612267,0.9892155914715677
2,450,128,20,105,0,tardos,0.5,1,0.6,0.7109375,0.4,0.30232379495031836,0.39233136421376363,0.8888491137939701,0.9315603123424523,0.9325553803547664,0.9392424326433988,0.9947344044750052,0.9922504615601441,0.9924834592556905,0.9923768488369735
2,450,128,20,105,0,tardos,0.5,2,0.6,0.765625,0.4,0.302397329976987,0.3935826926861734,0.8777134244755245,0.9335856719455566,0.9302416381901443,0.9474853002388445,0.9946494447679013,0.9942449738283919,0.9911710628562264,0.993285399030838
2,450,128,20,105,0,tardos,0.5,0,0.7,0.6484375,0.30000000000000004,0.3385494049151126,0.5003436092434403,0.9463314359864377,0.9129054185945182,0.9364739712217767,0.9372427790832205,0.9986071481365165,0.9984149785436119,0.9987962675231992,0.9969325068161281
2,450,128,20,105,0,tardos,0.5,1,0.7,0.59375,0.30000000000000004,0.3385025776342329,0.50036982027235,0.950271586133376,0.9265523197395391,0.9307200651120108,0.9343518909478996,0.9986057894330163,0.9985576103288991,0.9983764434064498,0.9976126790474601
2,450,128,20,105,0,tardos,0.5,2,0.7,0.671875,0.30000000000000004,0.3388322963870684,0.5023678860698813,0.9422416490362492,0.9122048988799598,0.9177863897245974,0.9387297827916892,0.998548544313674,0.9983339237902937,0.9967576261310701,0.9974877788517084
2,450,128,20,105,0,tardos,0.5,0,0.8,0.578125,0.19999999999999996,0.37582051291975194,0.6381912769328824,0.9713064038937004,0.9542498335437806,0.9708888949021763,0.958955348007515,0.9995004612926114,0.9997175792709154,0.99904871012735,0.9974436228993596
2,450,128,20,105,0,tardos,0.5,1,0.8,0.53125,0.19999999999999996,0.3761598248735656,0.6394805513274239,0.9683702098969882,0.9562837152221277,0.9686265732534531,0.9577494550650573,0.9996759787073889,0.9999097330248969,0.9987096192971707,0.9992742737774604
2,450,128,20,105,0,tardos,0.5,2,0.8,0.5546875,0.19999999999999996,0.37649043981551095,0.6419070502620243,0.9752922702843387,0.93597475723394,0.954325473413784,0.9719724610152286,0.9994353848242982,0.9997161232888343,0.9991834226660177,0.9976295617517602
2,450,128,20,105,0,tardos,0.5,0,0.9,0.578125,0.09999999999999998,0.41643446613074636,0.8378695080779708,0.9733770928306521,0.9378406115602348,0.9230170861291308,0.924780886426226,0.9996564598810285,0.9993739024348369,0.9988952829501277,0.9989410798779409
2,450,128,20,105,0,tardos,0.5,1,0.9,0.421875,0.09999999999999998,0.416800845289124,0.8400771108856891,0.9706545007463979,0.9273675715128492,0.9298065220482274,0.9469298141999942,0.999695367610945,0.9995355374830837,0.9986416705533399,0.9996411660845957
2,450,128,20,105,0,tardos,0.5,2,0.9,0.484375,0.09999999999999998,0.4171990566853866,0.8423087549297116,0.9673031752522678,0.9337282179052029,0.9368872197015002,0.9228429351487216,0.9996005625192533,0.9992574426299518,0.999418920026613,0.9985050833333223
2,450,128,20,106,0,tardos,0.5,0,0.5,0.8828125,0.5,0.265322384241993,0.3020776681165732,0.7894705319577492,0.9715773154369048,0.984889548270723,0.9782082530044662,0.9826922286771331,0.9771600342893579,0.97383411297227,0.9825677710757753
2,450,128,20,106,0,tardos,0.5,1,0.5,0.875,0.5,0.26595827616117745,0.3023740225538072,0.7996657662561449,0.9577172730953342,0.985651889685237,0.9811632596169475,0.9823450660125742,0.9775425740344721,0.9810250604151938,0.9815396298140431
2,450,128,20,106,0,tardos,0.5,2,0.5,0.8984375,0.5,0.26590002289132564,0.3028859591337444,0.7867280460846876,0.963968247627805,0.9872546067360566,0.9736795812184865,0.9820292111402938,0.9727123020504719,0.9713397949779072,0.9728791858864582
2,450,128,20,106,0,tardos,0.5,0,0.6,0.828125,0.4,0.3020778186764349,0.39256365925209286,0.8768380188533864,0.9168992118674844,0.9288586063972645,0.9443864563605034,0.9946377415897386,0.9943673074102289,0.990088758982929,0.9933872829575169
2,450,128,20,106,0,tardos,0.5,1,0.6,0.78125,0.4,0.30254934821568535,0.39281886521690657,0.8883880079320264,0.9483478108694942,0.9381205653044669,0.9437843272717411,0.9926619898577086,0.9929648669844773,0.9940327606038765,0.9960009852570589
