gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,101,0,tardos,0.125,1,0.3,1.0,0.7,0.0325108247246753,0.0063584056979795,0.0058942262348205,0.0304833136658101,0.0254493732913052,0.0296122265600242,5.023103146695e-05,0.0382509570455036,0.0091579215744565,0.0408991211342648
8,300,128,20,101,0,tardos,0.125,2,0.3,1.0,0.7,0.032260802474172,0.0062679535827904,0.0049666933195363,0.0249308640051676,0.0243296135128031,0.0323934916860454,5.027995359618657e-05,0.0299048381483481,0.0045522280566524,0.0313493650751835
8,300,128,20,101,0,tardos,0.125,0,0.4,1.0,0.6,0.0417199364436228,0.010659844640875,0.0044195122414273,0.0170928518981979,0.0256414960859113,0.0336217792191914,5.4672645032780784e-05,0.0487951908612042,0.0166459966731943,0.0556483054878514
8,300,128,20,101,0,tardos,0.125,1,0.4,1.0,0.6,0.0420029783638924,0.0107227802350259,0.0047678085054754,0.0107516759854516,0.0269122683231851,0.0322944798009414,5.470073889324099e-05,0.0542206818641884,0.0149018856715268,0.0521981569049827
8,300,128,20,101,0,tardos,0.125,2,0.4,1.0,0.6,0.0416066755253846,0.010469818670664,0.004725950345578,0.009385342077841,0.0259729510759347,0.0305244072754393,5.498546442206173e-05,0.0501605748876559,0.006311585608682,0.0499241632980668
8,300,128,20,101,0,tardos,0.125,0,0.5,1.0,0.5,0.0498784212321955,0.0157048996728589,0.0075728785054434,0.007243591402744,0.0193262233735286,0.0365092588788396,6.221332456401767e-05,0.0655196720967323,0.0242793322896495,0.0817043571624373
8,300,128,20,101,0,tardos,0.125,1,0.5,1.0,0.5,0.049714695541549,0.015828579324654,0.0059496929847605,0.0031823258213876,0.0198836229679957,0.0380567490367751,6.243425997631605e-05,0.0552159374314955,0.0080128045283397,0.0524871467823066
8,300,128,20,101,0,tardos,0.125,2,0.5,1.0,0.5,0.0493103258467681,0.0155690810531309,0.0095377178268247,0.0187269036243962,0.019890632750079,0.0365962193222425,6.215241630968864e-05,0.0608330956739086,0.0200107995660256,0.0704177642601076
8,300,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.0110586582595925,0.0011445692529346,0.00463081460415,0.0058594999177194,0.0001851727356586,0.0196668825125365,2.454383764904831e-05,0.0245536317625475,0.006306183466542,0.0433952324703248
8,300,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.0115003321591562,0.0012370451816135,0.0035325457709308,0.0007334686011717,0.0009770593353209,0.018006360429905,2.457250543152954e-05,0.0276100492620519,0.0047055591202103,0.0454856626437558
8,300,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.0110032576070602,0.0010943220076617,0.0036228157672524,0.0027280074690855,0.0007029850345678,0.0175785069857853,2.4618800139374544e-05,0.0198077896942434,0.0045991946618022,0.0437814182455523
8,300,128,20,102,0,tardos,0.125,0,0.2,1.0,0.8,0.0217301832781046,0.0029745467092727,0.0056141300404228,0.0215952352861493,0.015052269079094,0.0348253123866881,2.600363824134437e-05,0.0154417503454176,0.0074890343934461,0.0402190615890567
8,300,128,20,102,0,tardos,0.125,1,0.2,1.0,0.8,0.0219214579823249,0.0029856492898656,0.0046119661354661,0.0226115335512183,0.0154103170824162,0.0284059588133657,2.6026175295456185e-05,0.0182659672277681,0.0100699741493432,0.0427218004362282
8,300,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.0218745132305469,0.0029470816990852,0.0057535866079884,0.0234266179249623,0.0148538648091772,0.0274128078942552,2.606164685525673e-05,0.0147141490636815,0.009459711331231,0.0436134656556546
8,300,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.0321266615440732,0.0061395297889365,0.0051306596703201,0.023618078746022,0.0237606700353089,0.0357579721950157,2.7908771418115954e-05,0.0292260931817198,0.0087190467104322,0.0389138980617815
8,300,128,20,102,0,tardos,0.125,1,0.3,1.0,0.7,0.0317202573113397,0.0060070598553791,0.0044097212873834,0.0331899539782808,0.0242613660802914,0.034376645874481,2.791736177642953e-05,0.0210706176446312,0.0061062576257382,0.0429970536454912
8,300,128,20,102,0,tardos,0.125,2,0.3,1.0,0.7,0.0325891053189441,0.0063667504350323,0.0047064556585019,0.0262406081036691,0.0229101643475374,0.0331922908449317,2.783264888028722e-05,0.0216765208202482,0.0079548715571877,0.0416888463829564
8,300,128,20,102,0,tardos,0.125,0,0.4,1.0,0.6,0.0413591353446514,0.0102074730540578,0.0055906479630085,0.0081436971517285,0.0251436969157548,0.0344870387565685,3.0521816211991334e-05,0.0479360789557304,0.0094499564197308,0.060062062598681
8,300,128,20,102,0,tardos,0.125,1,0.4,1.0,0.6,0.0413813245410744,0.0103080106810555,0.0048288638835445,0.0212323283233791,0.023614388651605,0.0353578731563881,3.0363962520539848e-05,0.0353187785924305,0.0150107968965581,0.0600169857934542
8,300,128,20,102,0,tardos,0.125,2,0.4,1.0,0.6,0.0423991154993399,0.0109046419498737,0.0041768033284625,0.0068770690832574,0.0251425352492902,0.0354436789081027,3.0338494376612727e-05,0.0293898826037059,0.0162472193081552,0.0703080117061861
8,300,128,20,102,0,tardos,0.125,0,0.5,1.0,0.5,0.0491516328433505,0.0153457181559631,0.0101418784941271,0.0203720676204974,0.0183394997420544,0.0386711336510132,3.450381071467984e-05,0.0602984928631103,0.0251373302464448,0.0766893151643817
8,300,128,20,102,0,tardos,0.125,1,0.5,1.0,0.5,0.0488258489201275,0.0149110745915398,0.0067949379047787,0.005249296729769,0.0199087118109051,0.0258158510642473,3.468049113608412e-05,0.0502908820493552,0.0297020827448185,0.0735107517166201
8,300,128,20,102,0,tardos,0.125,2,0.5,1.0,0.5,0.0498442972225015,0.0155980270823644,0.0073898278751059,0.0155586027959339,0.0169184986719884,0.050631790941855,3.4411616363526475e-05,0.0615373399219727,0.0298346784234173,0.0687716875783617
8,300,128,20,103,0,tardos,0.125,0,0.1,1.0,0.9,0.0109054792408722,0.0010635536518563,0.0033202080543967,0.0040193750390036,0.0037059372779514,0.0163257588017041,0.0008667244585854,0.0283995519014832,0.0008032005744857,0.0475048555855943
8,300,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.0110875472621614,0.0011306848260251,0.0035446574396862,0.0034678382610264,0.0027358956743953,0.0149220369959966,0.0008632660363695,0.0303428038215523,0.0035173486810624,0.0476213953540419
8,300,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.0111145855909091,0.0011366176913135,0.0043358744954663,0.0023044283093491,0.0020275723941671,0.0148924426012395,0.0008643405706071,0.0318840593110337,0.0010983292440837,0.0508613639550859
8,300,128,20,103,0,tardos,0.125,0,0.2,1.0,0.8,0.0219127325781264,0.0029983545120395,0.0060910361319862,0.0226931801773571,0.012919275607381,0.0264747467939865,0.0009176300467615,0.0257286333472589,0.0032683797466915,0.0473924456547716
8,300,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.0218887359306374,0.0030221690788263,0.0065735781502967,0.0224102336564838,0.0140526332250978,0.028804591822991,0.0009136313180514,0.0270168142953275,0.0020193146325155,0.0464787209835305
8,300,128,20,103,0,tardos,0.125,2,0.2,1.0,0.8,0.0216735622101086,0.0029385189352628,0.0065409483527254,0.0265585349251429,0.013029240063911,0.0277948429913555,0.0009155138670595,0.0302189402821708,0.0063194301964682,0.0451539145937949
8,300,128,20,103,0,tardos,0.125,0,0.3,1.0,0.7,0.0325757511077968,0.0064026881208063,0.0057094092595336,0.0243608227849974,0.0202670875875069,0.030635348481702,0.0009796469229737,0.0316213107793012,0.0016673603901568,0.0468079991997937
8,300,128,20,103,0,tardos,0.125,1,0.3,1.0,0.7,0.0320679421158584,0.0062125460984831,0.0054945905933961,0.0225508598743429,0.021465252279608,0.0394762695764141,0.0009798747349763,0.0345633826106204,0.0015162059220915,0.0456009438989112
8,300,128,20,103,0,tardos,0.125,2,0.3,1.0,0.7,0.032078569865273,0.006223276328149,0.0060839270116368,0.0246573035388025,0.0207191406040627,0.0361485610585943,0.0009811952665464,0.0278072283640873,0.0095268589914052,0.0504986958571884
8,300,128,20,103,0,tardos,0.125,0,0.4,1.0,0.6,0.0422173375945707,0.0108036343905938,0.0049782081602091,0.0057618522554412,0.0228710708665413,0.031945667319094,0.0010656066459767,0.0369398592418654,0.0091331893949719,0.0734462617350849
8,300,128,20,103,0,tardos,0.125,1,0.4,1.0,0.6,0.0414006538922886,0.010489642932297,0.0039368931735762,0.0087833887676063,0.0226899657456713,0.0417004690280563,0.0010672611616112,0.0546770616403844,0.0110646478212697,0.0644159399775529
8,300,128,20,103,0,tardos,0.125,2,0.4,1.0,0.6,0.0421183767731399,0.0106784233507239,0.007076888945228,0.0079879446399413,0.0216597262158087,0.029775619735789,0.0010657815695656,0.0405871862081037,0.0195433928715764,0.0688837333601552
8,300,128,20,103,0,tardos,0.125,0,0.5,1.0,0.5,0.0496010602514238,0.0154968809945735,0.0089913118939853,0.0191724422281666,0.0145713620104193,0.0494074942265595,0.0012111333249573,0.0666791511435763,0.022888424776938,0.0683002143798104
8,300,128,20,103,0,tardos,0.125,1,0.5,1.0,0.5,0.0494359986805056,0.015532576031126,0.0056004208455231,0.0092966641888864,0.0208780056134625,0.038760648628216,0.0012134219578413,0.0694820058322576,0.0173480974925934,0.0742618307377935
8,300,128,20,103,0,tardos,0.125,2,0.5,1.0,0.5,0.048882298842795,0.015272905277806,0.0077629407269423,0.0101500784794892,0.0160515344821872,0.0355260493140732,0.0012196887236211,0.0587554666729444,0.015805802751597,0.0639251973869607
8,300,128,20,104,0,tardos,0.125,0,0.1,1.0,0.9,0.0114172918203817,0.0012893765661437,0.004269740214364,0.0012871267768619,7.148768361606346e-05,0.0093006020821183,0.0001760948014861,0.0286328070075283,0.0047466436959748,0.0398985493770661
8,300,128,20,104,0,tardos,0.125,1,0.1,1.0,0.9,0.0112193062714592,0.0011943687030244,0.0034922968078735,0.0015663912413994,0.0019327384848555,0.0104152527475947,0.0001762366884914,0.0283177642684249,0.0041292449818937,0.0401432444372866
8,300,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.0112360618553498,0.0012321306103454,0.0039250015375197,7.831460886435072e-05,0.0015090969166247,0.0088749195141451,0.0001761714066301,0.0320488430940797,0.0053781447355122,0.0409894953918738
8,300,128,20,104,0,tardos,0.125,0,0.2,1.0,0.8,0.0219309573531892,0.003113828088276,0.006337699937365,0.0290960014584696,0.0149403833149622,0.0220623171062575,0.0001866105365949,0.0256227832169289,0.0108719257929543,0.0357979488985032
8,300,128,20,104,0,tardos,0.125,1,0.2,1.0,0.8,0.021851032284011,0.0030428837805433,0.0059564334976859,0.0303133829693494,0.0153714287670115,0.0255556685240918,0.0001871385810252,0.0210805435669447,0.0103357900396309,0.0430085272515064
8,300,128,20,104,0,tardos,0.125,2,0.2,1.0,0.8,0.0219669936123309,0.0031482864964691,0.004788121268096,0.0315696452235541,0.0143566009041254,0.0201086502279431,0.0001869338910593,0.0219856084023133,0.0080954104128828,0.0375022935033294
8,300,128,20,104,0,tardos,0.125,0,0.3,1.0,0.7,0.032303440542805,0.0064290000854175,0.0065548715009043,0.02759121295923,0.0224357780823958,0.0301605984379875,0.0002003633769288,0.0230796401194453,0.0161384083814126,0.0442878593812342
8,300,128,20,104,0,tardos,0.125,1,0.3,1.0,0.7,0.0324101684200898,0.0063453602447888,0.0057059424181838,0.034287573762341,0.0244145471192438,0.0265218558255129,0.0002010056403797,0.0269407198838994,0.0127892870829384,0.038586885291252
8,300,128,20,104,0,tardos,0.125,2,0.3,1.0,0.7,0.0330629979948397,0.0066445049389374,0.004363242840761,0.0323984915914564,0.0220367685380377,0.0219502636387512,0.0002003295343591,0.0278328315229558,0.0069833786886079,0.0338144342707422
8,300,128,20,104,0,tardos,0.125,0,0.4,1.0,0.6,0.0422810035468839,0.0108824487748397,0.007154501279453,0.0101068465730125,0.0226285681794439,0.0239632523650177,0.0002177192327117,0.037121177288947,0.0270252940097323,0.0625640636453737
8,300,128,20,104,0,tardos,0.125,1,0.4,1.0,0.6,0.0420657069792303,0.0106694314202398,0.0066138748228426,0.0167542176644296,0.0268055884941535,0.0254911085682185,0.0002186320422409,0.0467122383765878,0.0204501622291631,0.0669046736363496
8,300,128,20,104,0,tardos,0.125,2,0.4,1.0,0.6,0.0422832276469848,0.0107877633288555,0.0047176595893494,0.0149322493408496,0.0234875625937384,0.0222771195253372,0.0002183441576325,0.0412439613225663,0.0185826779609052,0.0510409488988956
8,300,128,20,104,0,tardos,0.125,0,0.5,1.0,0.5,0.0490902002202892,0.0155960689764979,0.0074952142230733,0.0096036074695795,0.017602515727015,0.0290464479006028,0.0002489690507736,0.0565975658747626,0.0240708665540455,0.0539545691019699
8,300,128,20,104,0,tardos,0.125,1,0.5,1.0,0.5,0.0494072021599929,0.015467417279695,0.0074645113447887,0.0085890434184205,0.0149517929262753,0.0276021404294985,0.0002485069978769,0.0645630415545749,0.0274919586801216,0.0697575044427754
8,300,128,20,104,0,tardos,0.125,2,0.5,1.0,0.5,0.0504993331901763,0.0162656279799269,0.0106569387132558,0.017350260902801,0.0166218264173219,0.0219363110133483,0.0002472324574574,0.0418287708887761,0.0411078519636084,0.0657966534940175
8,300,128,20,105,0,tardos,0.125,0,0.1,1.0,0.9,0.011154737328449,0.0011890324864767,0.0050498459574475,0.0015938485854094,0.0020467146577849,0.0070944765910695,0.0008975878146944,0.0268074179899908,0.0007969413201455,0.0416700484666118
8,300,128,20,105,0,tardos,0.125,1,0.1,1.0,0.9,0.0112480977273401,0.0012341753446984,0.0056343986102825,7.605321828167245e-05,0.001276085383492,0.0073449948458381,0.0008978769939496,0.0300568954021321,0.0004170463584598,0.0457189461334412
8,300,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.0114480503754919,0.0012571222351795,0.0055676215168003,0.0003004273258218,0.0005939044434547,0.0070479057234055,0.0009002608032906,0.0248439088304534,0.0004847327560539,0.0422457915445445
8,300,128,20,105,0,tardos,0.125,0,0.2,1.0,0.8,0.0217984392296793,0.0030343185097235,0.0059005031060512,0.0321680016482179,0.0130087627010525,0.0198732797971676,0.0009525513107883,0.0186667935114452,0.0037167028197173,0.0389466086029437
8,300,128,20,105,0,tardos,0.125,1,0.2,1.0,0.8,0.0221318361260494,0.0032219054603414,0.007670320801391,0.0266721732010974,0.0145365871855919,0.0260593778476829,0.0009513007227219,0.0246217816528873,0.0042857844274188,0.0471823921054421
8,300,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.022092284957895,0.0031383661199165,0.0074243330083055,0.0310550524494196,0.013991710545121,0.0194578482603301,0.0009546734116338,0.0244797596341202,0.0031069114618584,0.0413200109863773
8,300,128,20,105,0,tardos,0.125,0,0.3,1.0,0.7,0.0331913901499377,0.0066893625010022,0.0042245686359844,0.032119241140694,0.0216121845253384,0.0214159594333942,0.0010195405643671,0.0226760873158296,0.0025022279348955,0.0346592455548014
8,300,128,20,105,0,tardos,0.125,1,0.3,1.0,0.7,0.0326549706349564,0.0065888459259105,0.0086632256826573,0.0226330060625405,0.0242857387483901,0.0315823318154349,0.0010209454734713,0.0299094538282894,0.0018562680121791,0.0498437700245316
8,300,128,20,105,0,tardos,0.125,2,0.3,0.9921875,0.7,0.032461209032594,0.0064280024282713,0.0066297097780067,0.0313663739746964,0.0222958133358151,0.0221126031434474,0.001021905778691,0.0301118293526714,0.0022464730571252,0.0344134768984795
8,300,128,20,105,0,tardos,0.125,0,0.4,1.0,0.6,0.0423749844346078,0.0108668893959836,0.0043868982398221,0.0146649632460589,0.0230336504576867,0.0224242462170233,0.0010882118668484,0.0380701640980492,0.0146716654494031,0.0538591054028911
8,300,128,20,105,0,tardos,0.125,1,0.4,1.0,0.6,0.041952706309034,0.010855942531446,0.0082605962160635,0.0056560558076976,0.0241477562052991,0.0301074527758516,0.0010870714828499,0.0454086346962686,0.0087608518793701,0.0667493004212504
8,300,128,20,105,0,tardos,0.125,2,0.4,1.0,0.6,0.0418282611118088,0.0106348557647659,0.0048285484572666,0.0111751419910926,0.0222740936502339,0.0253790163204812,0.001088956674848,0.0467089057121426,0.0024549516673524,0.0583574349565338
8,300,128,20,105,0,tardos,0.125,0,0.5,1.0,0.5,0.0501057624676868,0.0158545762475401,0.0090035164580711,0.0145900587546136,0.0184561009147503,0.0205201378558936,0.0012323778809999,0.038910638570727,0.03557457063492,0.0704433699349929
8,300,128,20,105,0,tardos,0.125,1,0.5,1.0,0.5,0.0491323080112768,0.015518013642811,0.0051119516290936,0.012125022380274,0.0179626662045243,0.0295751135910354,0.001270012705873,0.0577158341967834,0.0024767742391474,0.0598748423704696
8,300,128,20,105,0,tardos,0.125,2,0.5,1.0,0.5,0.0498725837652982,0.0156738194628106,0.0060379168134631,0.0074705189404067,0.0182421303992764,0.0327917950993665,0.0012373478624676,0.0597925925522159,0.0096765021353748,0.0786265120529408
8,300,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.0112131530238752,0.0011226170022059,0.0033194090204224,0.0006589329918036,0.0011345164584287,0.0075979996111202,2.463647280215218e-05,0.0307244292868206,0.0014791037461037,0.0474887599329444
8,300,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.0111786258442814,0.0011417882123103,0.0031390322788254,0.0041311226870925,0.0021726993285469,0.0056193172891347,2.4633003915418763e-05,0.0268220909072318,0.0018618750451091,0.0459952681010101
8,300,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.0111148203963153,0.0011783351502186,0.0033086502629482,0.0040381044738542,0.0017195950269612,0.0096953818244794,2.4586333835840063e-05,0.0289961108126497,0.0024098809679867,0.049008353600454
8,300,128,20,106,0,tardos,0.125,0,0.2,1.0,0.8,0.0218558473996653,0.0030013885303183,0.0049685869882455,0.0304971397665709,0.0133572450637446,0.0196012719910284,2.6123150728584325e-05,0.0280984463154416,0.0044506067045827,0.0479133104396395
8,300,128,20,106,0,tardos,0.125,1,0.2,1.0,0.8,0.0218614744660736,0.0030183812453707,0.0047066676122553,0.0270948414820556,0.0122124565625495,0.0247692855393685,2.609667566000244e-05,0.0244399445489444,0.0017730830613429,0.0520696108126315
8,300,128,20,106,0,tardos,0.125,2,0.2,1.0,0.8,0.0221213278669381,0.0031192445712951,0.0050869103154551,0.0320322083059642,0.014652302239857,0.0184083365061772,2.600156600729335e-05,0.0214702128678967,0.0019765956711081,0.0469223953853048
8,300,128,20,106,0,tardos,0.125,0,0.3,1.0,0.7,0.0320386094911717,0.006146548441386,0.0045693422618003,0.0294378962159366,0.0212542830397215,0.0239284422832232,2.7984774992661024e-05,0.0348210543158676,0.0031640301271258,0.0402268580967654
8,300,128,20,106,0,tardos,0.125,1,0.3,1.0,0.7,0.0325037743637444,0.0063996221059119,0.0038373512773384,0.0238371951872854,0.0229779808976636,0.0331286458681254,2.796264332416317e-05,0.0364688359638443,0.0034632929553447,0.0509659529282923
8,300,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.032259219162876,0.0062270386326519,0.0036112691900438,0.0330068957017638,0.0232855642959813,0.0283746582780824,2.7887259596236582e-05,0.0370307600523294,0.0010997171806035,0.0544585466144048
8,300,128,20,106,0,tardos,0.125,0,0.4,1.0,0.6,0.0413194430368989,0.0102298476804781,0.0023508275266332,0.0096117610249164,0.0202352323422268,0.028617439686326,3.0490564412620757e-05,0.0506336404879831,0.0041335277985638,0.0606640856396376
8,300,128,20,106,0,tardos,0.125,1,0.4,1.0,0.6,0.0420776631015712,0.010673720699019,0.0024217636209555,0.0051854186225226,0.0228029710511818,0.0369586973094586,3.0478018641865156e-05,0.0510617424704622,0.0117570385735276,0.0711510464082685
8,300,128,20,106,0,tardos,0.125,2,0.4,1.0,0.6,0.0414156599419928,0.0102717150059054,0.0020912534600364,0.0144993324162196,0.0252147924540989,0.0295288558893963,3.0491265387454488e-05,0.0552937886053611,0.0084069018633582,0.0738039996939522
8,300,128,20,106,0,tardos,0.125,0,0.5,1.0,0.5,0.0498165697647865,0.0155544370880503,0.003531724148881,0.0109078345083498,0.0161169885556003,0.0329984308366615,3.466163731380295e-05,0.0681955419618936,0.0128305545896188,0.0829183994536621
8,300,128,20,106,0,tardos,0.125,1,0.5,1.0,0.5,0.0498674596575236,0.0155778755630521,0.0069388298794361,0.0015929098094828,0.0174462740774236,0.038064193768314,3.47630395114416e-05,0.0733500026308367,0.0131507982092031,0.0952546086396039
8,300,128,20,106,0,tardos,0.125,2,0.5,1.0,0.5,0.0491884942221115,0.0153309805332573,0.0064080276552401,0.0070180843447494,0.0198667843675351,0.032824921922179,3.486176409905766e-05,0.0637845052417891,0.0286029105292846,0.0944627527722841
8,300,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.0112043392907108,0.0012879243263149,0.0041149695840303,0.0027660419785887,0.0012307854449923,0.0062588506048846,8.322435209406591e-05,0.0278013199244633,9.791187542971137e-05,0.0491089566909228
8,300,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.011299500932543,0.0012208880261716,0.0037929664996329,6.139852905625834e-05,0.0002607676195554,0.0030183646745545,8.307476325719292e-05,0.0333687728857393,0.001225887683261,0.0470580735869639
8,300,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.0115238554285039,0.0013073218089759,0.0034378147541094,0.0027777917631505,0.0009261432123629,0.0056950233657185,8.32897200876395e-05,0.0276041445477464,0.0002805496976589,0.0441255570574704
8,300,128,20,107,0,tardos,0.125,0,0.2,1.0,0.8,0.0221118524942842,0.0031872459508168,0.0062130912026254,0.031381416007348,0.0157517580870017,0.0149505801969134,8.800176300937888e-05,0.0212556537153861,0.0005969334946779,0.0409634266422749
8,300,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.0222487352837392,0.0032086040482332,0.0063586012642786,0.0263140177710795,0.0141646528217663,0.0194790249420646,8.797177667407517e-05,0.0269889273478497,0.0105876548986052,0.0499646329420528
8,300,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.0218074748118467,0.0030864906559941,0.0050377616201154,0.0287045049030035,0.0151776206382847,0.015622366846602,8.823331890150618e-05,0.0190403383590399,0.001540126943037,0.0334147507823244
8,300,128,20,107,0,tardos,0.125,0,0.3,1.0,0.7,0.0321727416908516,0.0062306815541897,0.0049954491068153,0.0323598266503284,0.0239907178150573,0.0218028655855205,9.436640743564968e-05,0.0328196500734563,0.0007335172266613,0.0476317015902891
8,300,128,20,107,0,tardos,0.125,1,0.3,1.0,0.7,0.0327447189566474,0.0066727529546502,0.0045472617203903,0.031813113132747,0.0221173767689382,0.0240451757733005,9.452317124536076e-05,0.0346550479812877,0.0046636585188468,0.0435743137685343
8,300,128,20,107,0,tardos,0.125,2,0.3,1.0,0.7,0.0325837114634237,0.0065690165006878,0.0050895901652662,0.0271798143491885,0.0241560790396274,0.0187807763968852,9.472611141580696e-05,0.0316159186305469,0.0025676998118737,0.032952820643609
8,300,128,20,107,0,tardos,0.125,0,0.4,1.0,0.6,0.0415712586904434,0.0104238561520894,0.0039284777371262,0.0118368123813147,0.0269003033700837,0.0213379572779612,0.0001031088514397,0.0486379709258373,0.0059744372871157,0.064770765836888
8,300,128,20,107,0,tardos,0.125,1,0.4,1.0,0.6,0.0423737813071382,0.0110851993264669,0.004802211501882,0.0122367276574708,0.0252683954377789,0.0208392944957597,0.000102764286479,0.0468843070067298,0.0164358920982332,0.0658315558846175
8,300,128,20,107,0,tardos,0.125,2,0.4,1.0,0.6,0.0418874306226722,0.010882407616997,0.0054016483322791,0.0066053103602925,0.0258591549882095,0.0177668174185512,0.0001028766440218,0.0451187687293423,0.0042845836677597,0.0524468852994879
8,300,128,20,107,0,tardos,0.125,0,0.5,0.9921875,0.5,0.0492695486676698,0.0153885177277091,0.0086476047760562,0.0099299988402554,0.0223008276290633,0.0262832512605338,0.0001176538075158,0.0623085434223384,0.0270114707170953,0.0821911774651583
8,300,128,20,107,0,tardos,0.125,1,0.5,1.0,0.5,0.0501885790979983,0.0158644477374207,0.0037839745018093,0.0047502546403749,0.0170869904831344,0.0162865175483282,0.0001168444056434,0.0548172858138698,0.0100886206053098,0.0718845411435069
8,300,128,20,107,0,tardos,0.125,2,0.5,1.0,0.5,0.0495449478182586,0.0155444619515524,0.0060632197871615,0.0113094537896215,0.0199167735114906,0.0266632283415273,0.0001164235100816,0.0690086705255032,0.011559683056698,0.0738962349128722
8,300,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.0114720423925112,0.0012680860323737,0.0042517585144316,0.0023302638820844,0.0008134232712382,0.0141237146930028,0.0003550740705026,0.0262301789746301,0.0033319991137547,0.0432661427073738
8,300,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.0116364049776877,0.0013476336099403,0.0046809032772909,0.000286266175039,0.0005326466353324,0.0152353665534716,0.0003545564768971,0.0232991558975101,0.0041534443475774,0.0437545557137018
8,300,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.011431662656054,0.0013267725856307,0.0044683376939393,0.0012651773836868,5.628523128738241e-05,0.0148117960574164,0.0003548455181626,0.026807052511072,0.004470575862951,0.0403836003021221
8,300,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.0220899021671681,0.0032371091354273,0.0060625869318243,0.0296989694673273,0.0157621159041124,0.0238871261517292,0.0003759960093496,0.015455208312072,0.0042307336245184,0.0329111236769876
8,300,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.0223187621339812,0.0033088063180889,0.0064395469815912,0.0304023142266889,0.0142277267855895,0.0283429461490992,0.0003757056547607,0.0146355220695595,0.003904045942843,0.0363807483326537
8,300,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.0225181762238024,0.0033692038977073,0.0056421689583909,0.0303335462543409,0.0180258912701359,0.026307159952691,0.0003752203642472,0.0161319325820056,0.0061516558412045,0.0395368163534661
8,300,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.0324308163555281,0.0064388957071269,0.005628520746704,0.0288991756054613,0.0253627513592033,0.0276205882067468,0.0004036646284762,0.0301838512031196,0.0044616742245837,0.0333961483557567
8,300,128,20,108,0,tardos,0.125,1,0.3,1.0,0.7,0.0325494543659365,0.0065024000271759,0.0078102179214505,0.0249406713715436,0.0265227006517337,0.0316320898200771,0.0004014641735799,0.0214379751565286,0.0161646511500055,0.0351427648140758
8,300,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.0321545686080403,0.0064042839355573,0.0061224118933252,0.0265046380527766,0.0255292076979159,0.0295328650618288,0.0004026174637424,0.0234647090380828,0.0089742274416949,0.0462871979477336
8,300,128,20,108,0,tardos,0.125,0,0.4,1.0,0.6,0.0416539030300658,0.0106346984471844,0.0062826462157024,0.0097904263727538,0.0269764693902501,0.0284565609122077,0.0004387033452423,0.0424787149832473,0.0081051831392474,0.0535684139888688
8,300,128,20,108,0,tardos,0.125,1,0.4,1.0,0.6,0.0420634979428322,0.0108507652721309,0.0075817897315528,0.0017895352711633,0.0292792741191012,0.0358304795662867,0.0004371746032838,0.0343795009242675,0.0217047295189137,0.0489923409171296
8,300,128,20,108,0,tardos,0.125,2,0.4,1.0,0.6,0.0416582201582845,0.0105707296437341,0.0061145856577828,0.0104977420753858,0.0250391618981483,0.0326560146724854,0.0004381439914238,0.0367088923713107,0.0118127821274868,0.0650013054387332
8,300,128,20,108,0,tardos,0.125,0,0.5,1.0,0.5,0.0495500923871412,0.0154742852196487,0.0072920635304129,0.0082397375447015,0.0216865839378709,0.0384137166165129,0.000497527173102,0.0704225045700338,0.013644987047365,0.0787676749870885
