gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,103,0,tardos,0.5,2,0.2,0.46875,0.8,0.1385478355986288,0.0888692424930462,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
2,450,128,20,103,0,tardos,0.5,0,0.25,0.4453125,0.75,0.1615937521021142,0.1165942117315023,0.4644024230619406,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
2,450,128,20,103,0,tardos,0.5,1,0.25,0.5078125,0.75,0.1621507471934738,0.1183890794448268,0.4602992916722027,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
2,450,128,20,103,0,tardos,0.5,2,0.25,0.4140625,0.75,0.1619775174655082,0.1181121057463853,0.464806303842559,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.0581047451829078,0.0203719579695101,0.1177682968677667,0.1365569632017473,0.16278535616435,0.2037652276679471,0.3257503413167875,0.2974436649664786,0.2594766542110821,0.3224580956737634
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.0583158375985694,0.0204252330947227,0.1226058886189263,0.1262344143415673,0.160474053918273,0.2099500770024841,0.3375561001495163,0.3040667519000566,0.2631566829899733,0.3066159408866314
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.057906264657507,0.0202879784422386,0.1181477244221647,0.1346747657879499,0.1577884684842254,0.2217924016950949,0.3264786896413537,0.3181294691074807,0.2618364020519255,0.3367132017782627
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.089765264396166,0.041812739092734,0.2133987137804251,0.2576999553216181,0.2868086428915556,0.3549439495573754,0.5380456803259847,0.507499468233604,0.4569184224368161,0.5272770857248411
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0892954333979002,0.0409646694516651,0.2059926705291777,0.2641669621710431,0.2944888349502163,0.3606670944633844,0.5290164251292779,0.4929875505699913,0.4294059800654121,0.4984611427768901
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.0893247123912436,0.0414533958207052,0.2092519178852607,0.2534917349115015,0.2944296375372462,0.3546784351890152,0.5261444252251638,0.5253512495500668,0.4388175907352292,0.5197849615988104
2,450,128,20,104,0,tardos,0.5,0,0.15,0.9375,0.85,0.1160994436839983,0.0646684235608231,0.2934922442959195,0.3974591568897561,0.4167845801577611,0.4775150566159658,0.679784184746946,0.6501262298497039,0.5969455409917703,0.6474065871962276
2,450,128,20,104,0,tardos,0.5,1,0.15,0.9609375,0.85,0.1156762056351707,0.0641017895149559,0.2965300349660564,0.4160919637952369,0.4362774427548119,0.4891975561254469,0.677337882493983,0.638769544891162,0.6032854355725726,0.657319138852102
2,450,128,20,104,0,tardos,0.5,2,0.15,0.9453125,0.85,0.1163261764626807,0.0649161941417563,0.2898158785309471,0.4112812642860843,0.4356531828765387,0.4688008136394959,0.6848842094070894,0.6504638749463322,0.5875915823877433,0.6670252153172428
2,450,128,20,104,0,tardos,0.5,0,0.2,0.453125,0.8,0.1385478355986288,0.0888692424930462,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
2,450,128,20,104,0,tardos,0.5,1,0.2,0.4609375,0.8,0.1386683739407166,0.0890497358793951,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
2,450,128,20,104,0,tardos,0.5,2,0.2,0.484375,0.8,0.1378863105396543,0.0883518908874722,0.3829254762381259,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
2,450,128,20,104,0,tardos,0.5,0,0.25,0.4453125,0.75,0.1619775174655082,0.1181121057463853,0.464806303842559,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
2,450,128,20,104,0,tardos,0.5,1,0.25,0.453125,0.75,0.161880371970255,0.1177372114519982,0.4623899171769554,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
2,450,128,20,104,0,tardos,0.5,2,0.25,0.484375,0.75,0.1613490279488761,0.1170149704165185,0.465445309226238,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.0577185081026704,0.0201306792808322,0.1161970704529198,0.132385681123345,0.1572811334860905,0.2217699011438799,0.3248477752863133,0.3068864821243222,0.2737756570561995,0.3320088201349191
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.057619106810451,0.0201842122422416,0.1159755469968119,0.1347358113133976,0.1596709392583048,0.2134902324078531,0.3300644222516145,0.2828339796984085,0.2672798056756424,0.2990781811590934
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.0580380446667658,0.0207134496281046,0.1164312084483947,0.1418413541257946,0.1612676393668359,0.2036512197621185,0.3129267421286361,0.2940676032555861,0.276115560278563,0.3168329500717498
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.0891861700485597,0.0412154992729217,0.206724694928582,0.2544228592633143,0.2935600521659431,0.357914267601852,0.5249348250458072,0.5237856883394856,0.4501039073030568,0.5173649220785892
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.0889961803504349,0.040292344519206,0.206617097841109,0.2594320615678845,0.2902483396024554,0.3642231628216701,0.5212428624007054,0.4982484454938199,0.4514896308916689,0.5196844960031669
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.09016985843689,0.0418271123464467,0.2050945356075855,0.2587577168884598,0.2984372307592617,0.3391280885443387,0.544982495680203,0.495861332308094,0.4806552879160221,0.5019045708757688
2,450,128,20,105,0,tardos,0.5,0,0.15,0.984375,0.85,0.1163279006085339,0.064839524602667,0.2881084364061239,0.4126682810178741,0.434478036520561,0.4712445150277231,0.6835979670534019,0.6492718907216479,0.5944381685965671,0.6666538283291165
2,450,128,20,105,0,tardos,0.5,1,0.15,0.9609375,0.85,0.1162486950822561,0.0649814066654144,0.2904502596611684,0.4029371328831871,0.4070329961414511,0.4766064982128798,0.6762018209898999,0.6633259726846379,0.6164374085970409,0.6500938245197795
2,450,128,20,105,0,tardos,0.5,2,0.15,0.953125,0.85,0.1159953851193939,0.0643413383071012,0.2955241309891961,0.4248075612047186,0.4247690998577065,0.4716165871665395,0.6794352804369308,0.6454276967343859,0.61658571757846,0.6336198125950012
2,450,128,20,105,0,tardos,0.5,0,0.2,0.5,0.8,0.1378863105396543,0.0883518908874722,0.3829254762381259,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
2,450,128,20,105,0,tardos,0.5,1,0.2,0.46875,0.8,0.1385027998215657,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
2,450,128,20,105,0,tardos,0.5,2,0.2,0.5859375,0.8,0.1388780026724399,0.0894092289628902,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
2,450,128,20,105,0,tardos,0.5,0,0.25,0.4453125,0.75,0.1613490279488761,0.1170149704165185,0.465445309226238,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
2,450,128,20,105,0,tardos,0.5,1,0.25,0.5078125,0.75,0.1621921688935752,0.1173526007187488,0.4629946267925008,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
2,450,128,20,105,0,tardos,0.5,2,0.25,0.5078125,0.75,0.1619543011375378,0.1181936283366443,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.0575453844173253,0.020121183769493,0.1177811764585344,0.1467144594799574,0.1598054769918411,0.199867738571279,0.311932835574329,0.3019517659212655,0.2706158258402828,0.3286817934870065
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.0577994230798139,0.0200581176832422,0.1173389508659398,0.1496054030103517,0.1623286955076237,0.2059530837291148,0.3234497373460803,0.3046023684379832,0.2499604094117627,0.3235696146441197
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.0576146277268906,0.019673118372933,0.1148879912770421,0.1380101215641881,0.1519379523376283,0.2102904289148732,0.3423882404545624,0.3132783067154988,0.2793248504917043,0.3172987167901975
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.0901227482094399,0.041667294591351,0.2073965872155239,0.2614379174190231,0.2982035062838939,0.3386344575027283,0.5445424667019343,0.4993444324002394,0.4752799125498975,0.5094559501754692
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.0897258400628205,0.0412480108092885,0.209118612288069,0.2636994278505166,0.2960583690377563,0.3638610714388731,0.5316569660907886,0.5198337226003433,0.4450210220764324,0.5397810469518588
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.0895066888337202,0.0413373272994477,0.2066255186632245,0.2679984954140625,0.3061204225476625,0.3589697949254831,0.5409886674069987,0.4898117488019209,0.4700665416801708,0.5092293053771997
2,450,128,20,106,0,tardos,0.5,0,0.15,0.9453125,0.85,0.1160401517252796,0.0643434697329681,0.2965993698589667,0.4262101610163703,0.4250181377100725,0.4722116194488261,0.6798808584120886,0.6490371899967398,0.6129190336315198,0.6376524706655168
2,450,128,20,106,0,tardos,0.5,1,0.15,0.9453125,0.85,0.1159247665746383,0.0647791734337909,0.2955840439234425,0.3958609026652825,0.4242836962545389,0.4859599145626475,0.6816661741654897,0.6606017717045023,0.6142610251018638,0.6700095771960768
2,450,128,20,106,0,tardos,0.5,2,0.15,0.96875,0.85,0.1155264341154972,0.0638502654400871,0.3014657505830467,0.4318088910145619,0.4237119587522482,0.4713798650358774,0.6892177785255965,0.6557463715741456,0.6048037790939675,0.6660863168750004
2,450,128,20,106,0,tardos,0.5,0,0.2,0.34375,0.8,0.1388780026724399,0.0894092289628902,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
2,450,128,20,106,0,tardos,0.5,1,0.2,0.4765625,0.8,0.1384861343269446,0.0881256806245188,0.3860869027992684,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
2,450,128,20,106,0,tardos,0.5,2,0.2,0.40625,0.8,0.1378644535877561,0.0882135358445119,0.3868580633956962,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
2,450,128,20,106,0,tardos,0.5,0,0.25,0.4140625,0.75,0.1619543011375378,0.1181936283366443,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
2,450,128,20,106,0,tardos,0.5,1,0.25,0.4609375,0.75,0.1622296833097084,0.1172354210375492,0.4662444767393036,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
2,450,128,20,106,0,tardos,0.5,2,0.25,0.484375,0.75,0.1615825522764343,0.1177572595503784,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.0576757168390962,0.0196935896349915,0.1148043204180231,0.1387380150977306,0.1537975760132955,0.215680476341723,0.3429269153599822,0.3027953748484431,0.282044702933546,0.3065679671553732
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.0573385679745369,0.0195228061175895,0.1148761593414182,0.1315716431644588,0.15797692923274,0.2208040496577663,0.3262297904177599,0.2890602059754919,0.2744337426043725,0.3013168457395492
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.0575498031163318,0.0197866113692063,0.1173313175474774,0.1378090611412192,0.165216168278968,0.2104766521038151,0.3278083266559515,0.2861050834432091,0.2638618505226244,0.3219355889028337
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.0893023903163877,0.0412667212689666,0.206304553229651,0.2691925572426319,0.3074583661592164,0.3595195632980673,0.5408910490556313,0.4819771057135961,0.4701939132297757,0.5038881354023249
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.0889565989226256,0.0403738673713221,0.2074438132198344,0.2481496467784902,0.2892548067180687,0.3572708970589543,0.5304923434026307,0.49245814089179,0.4526292837562558,0.5162924182998297
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.0890649961401601,0.0409799733972458,0.2075073108222725,0.2516289721941107,0.2869527582871328,0.357053474112849,0.5340642347240695,0.5121898506268697,0.4648463824423491,0.5265470154788502
2,450,128,20,107,0,tardos,0.5,0,0.15,0.953125,0.85,0.1152963742895459,0.0635798390279987,0.3014704268480489,0.4337721608107521,0.4256115775279278,0.4701527874881407,0.6892484907493777,0.6516231750015432,0.6043468076192391,0.6619134734559846
2,450,128,20,107,0,tardos,0.5,1,0.15,0.9609375,0.85,0.1158997002388701,0.0634064296408354,0.2913482891155792,0.4187372023089235,0.4182124536721253,0.4849585050803476,0.7012978025435729,0.643073324093751,0.6064627133536583,0.6543972278977915
2,450,128,20,107,0,tardos,0.5,2,0.15,0.984375,0.85,0.1155603989539918,0.0642020341607694,0.2934002302040802,0.4037592005378793,0.4253413825261425,0.4767177863162691,0.6861288130453138,0.6443309624406433,0.5957154062486251,0.6503356376710796
2,450,128,20,107,0,tardos,0.5,0,0.2,0.5,0.8,0.1378644535877561,0.0882135358445119,0.3868580633956962,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
2,450,128,20,107,0,tardos,0.5,1,0.2,0.5234375,0.8,0.1382010944156185,0.088009134600401,0.3836905998493159,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
2,450,128,20,107,0,tardos,0.5,2,0.2,0.515625,0.8,0.1388200164634466,0.0883342470058687,0.3756452543323536,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
2,450,128,20,107,0,tardos,0.5,0,0.25,0.5,0.75,0.1615825522764343,0.1177572595503784,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
2,450,128,20,107,0,tardos,0.5,1,0.25,0.53125,0.75,0.1613932750841571,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
2,450,128,20,107,0,tardos,0.5,2,0.25,0.546875,0.75,0.1624708764195448,0.117780549345806,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.057834065094626,0.0202560654651248,0.1183550922588359,0.1351221716155428,0.1637029797032991,0.2098119507560584,0.3279706061643946,0.2916849615557327,0.2586640855806603,0.3237201230396355
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.0576420926213894,0.0202212312750537,0.1163020282477959,0.1326466946216303,0.1603707040395018,0.214497996162082,0.3224900050036762,0.2989791624097885,0.2594016233369473,0.3127532274332102
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.0581013821871335,0.0203607779772914,0.1181203590020043,0.1331625588550657,0.1578215357328691,0.226125461496121,0.3358361741358233,0.3031196162020497,0.2668898786615585,0.314251516770635
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.0891661348363923,0.0411246398104094,0.2079765950870894,0.2485552444415362,0.2842850913851642,0.3602117152194934,0.5346852580051746,0.5137310573076491,0.462560349266307,0.5267810976469505
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.0893663189585766,0.0410521122828758,0.2118169594760982,0.2601886949256268,0.2970642684837097,0.3580763877765801,0.5343926261371451,0.4944560855839502,0.4660514016723122,0.5225312589094814
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0894952353138054,0.0414850613629292,0.2077441334240643,0.2563155686829443,0.2936387085845094,0.3692518791086439,0.5255844905067071,0.4994255075055302,0.4473797749856317,0.5009916182131917
2,450,128,20,108,0,tardos,0.5,0,0.15,0.9765625,0.85,0.1155020907988896,0.0641474193351591,0.2932737347334969,0.4001354809302995,0.423076951861095,0.4806055199895284,0.6861072986760117,0.6446513145014675,0.594393360112168,0.6528300814359289
2,450,128,20,108,0,tardos,0.5,1,0.15,0.9609375,0.85,0.1156572146232686,0.063788819837191,0.2921521318446615,0.4209947378997821,0.4229912850679709,0.461180518913776,0.6864609200157679,0.626808604035534,0.6081793911143417,0.6686004893030277
2,450,128,20,108,0,tardos,0.5,2,0.15,0.9453125,0.85,0.1160271438712165,0.0640824667055974,0.2962513931730992,0.3905279233776521,0.4177141125349882,0.491264186016545,0.6805239953525362,0.6551214686636772,0.6088575061330926,0.6441413068362591
2,450,128,20,108,0,tardos,0.5,0,0.2,0.484375,0.8,0.1388200164634466,0.0883342470058687,0.3756452543323536,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
2,450,128,20,108,0,tardos,0.5,1,0.2,0.484375,0.8,0.1386172590200848,0.0889638527075907,0.3772142877299343,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
2,450,128,20,108,0,tardos,0.5,2,0.2,0.4375,0.8,0.1388142805183139,0.0888343909770164,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
2,450,128,20,108,0,tardos,0.5,0,0.25,0.515625,0.75,0.1624708764195448,0.117780549345806,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
2,450,128,20,108,0,tardos,0.5,1,0.25,0.5,0.75,0.1624418443174846,0.1183782983219427,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
2,450,128,20,108,0,tardos,0.5,2,0.25,0.5078125,0.75,0.1624089870717877,0.1178877510050995,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.0582626800530228,0.0205095910107506,0.1161609257684033,0.1310684457282977,0.1571446166729612,0.2267795931419722,0.3368595513421373,0.3065892730663305,0.2701309265000854,0.3151304322581527
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.0577335152778247,0.0198787508804059,0.1157577036153161,0.1384588801834991,0.1616000688039541,0.2043064073929099,0.3304393011501382,0.3043274784594029,0.2673139654629933,0.3163946868559335
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.05758649389389,0.0199301020079588,0.1160444639724406,0.1317670271876419,0.1550191656212029,0.2065965338756196,0.3268317457702984,0.2967247115193758,0.2636988504751322,0.321798303499768
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0895670963295856,0.0415883697795157,0.2062141986333964,0.2566158274745584,0.2945016358046126,0.3665497655265661,0.525874096164089,0.5043063715201915,0.4504001002001597,0.4987300975121649
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0892790896682089,0.041419640926665,0.2047670492529403,0.2485959744953147,0.2954407521391518,0.3485479966263233,0.530559652936379,0.5161137318639926,0.4576533918779364,0.5060205707009675
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.0897607660505278,0.0415094314693101,0.2053061942273801,0.2491462901992397,0.2937278250204361,0.3612619349636016,0.5238523133887507,0.5010840276592374,0.4378723686901885,0.5118918288594595
2,450,128,20,109,0,tardos,0.5,0,0.15,0.9765625,0.85,0.1161617587928242,0.0642966394284403,0.2963083933949504,0.3924127035181486,0.4178251948197336,0.4895676425839516,0.6807342336336637,0.6576277673068935,0.6109445830792495,0.6418648197108385
2,450,128,20,109,0,tardos,0.5,1,0.15,0.9609375,0.85,0.1160666915231225,0.0642869489293939,0.2911201645094935,0.4226717157614224,0.4323189045619088,0.4650311312367,0.6861798355468474,0.6500257053346449,0.6194567597992402,0.6528849406353006
2,450,128,20,109,0,tardos,0.5,2,0.15,0.9453125,0.85,0.1159975847481414,0.0646013188467746,0.2959078077953045,0.4116013727352247,0.4312400204231014,0.4871743451477855,0.6899716661605056,0.6611060904559276,0.6234814233362358,0.6578293005647416
2,450,128,20,109,0,tardos,0.5,0,0.2,0.4921875,0.8,0.1388142805183139,0.0888343909770164,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
2,450,128,20,109,0,tardos,0.5,1,0.2,0.4375,0.8,0.139294276337006,0.0896560107561083,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
2,450,128,20,109,0,tardos,0.5,2,0.2,0.4609375,0.8,0.1385599467864086,0.0888204775200136,0.3805525367979211,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
2,450,128,20,109,0,tardos,0.5,0,0.25,0.53125,0.75,0.1624089870717877,0.1178877510050995,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
2,450,128,20,109,0,tardos,0.5,1,0.25,0.421875,0.75,0.1624051784192927,0.1183740218658845,0.4608963121119691,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
2,450,128,20,109,0,tardos,0.5,2,0.25,0.453125,0.75,0.1618192502780784,0.1177358839605516,0.4595236850113597,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
4,300,128,20,100,0,tardos,0.25,0,0.05,1.0,0.95,0.0531451810421666,0.0164431020038038,0.1061161828601299,0.1343522534962798,0.1498011667493827,0.1894516603238968,0.3235232721813436,0.2836425486863458,0.2800608324582653,0.2869029119501167
4,300,128,20,100,0,tardos,0.25,1,0.05,1.0,0.95,0.0530838388804842,0.0165581964463356,0.104304102027159,0.1245745357490021,0.1421597288821478,0.1956612595661513,0.3218500529959064,0.2932979657839319,0.2665804043020313,0.3048132301306652
4,300,128,20,100,0,tardos,0.25,2,0.05,1.0,0.95,0.0527376551966237,0.015794175570832,0.1079049443460027,0.1396221831699947,0.165053473734602,0.2001877246699621,0.320246597518753,0.2967254379848136,0.2602484880112458,0.3033028132109021
4,300,128,20,100,0,tardos,0.25,0,0.1,0.9921875,0.9,0.0865846945118545,0.0383745461540707,0.1957009026382334,0.252205487825135,0.2955243884108052,0.33631361294608,0.5282530838885346,0.4923213473570654,0.4414183059696071,0.4976927796829573
4,300,128,20,100,0,tardos,0.25,1,0.1,0.9921875,0.9,0.0874424435029031,0.0388037247267561,0.2013903010155722,0.2528099380604121,0.2947846219642158,0.3454042985335048,0.5255680792149013,0.4955720132089479,0.4450916082135384,0.5112478201010578
4,300,128,20,100,0,tardos,0.25,2,0.1,0.984375,0.9,0.0878567319845214,0.0392423943733207,0.1994301600104105,0.2567145590873725,0.2874593429098134,0.3500191803662298,0.5341935784466169,0.4955705928646659,0.4688666246993406,0.5052501544879776
4,300,128,20,100,0,tardos,0.25,0,0.15,0.8984375,0.85,0.1143455770471949,0.062926396674928,0.2900843086631957,0.4042186621023553,0.4244293968306818,0.4671475990662748,0.6831522767541133,0.65220015818876,0.597337771310369,0.6431371063241766
4,300,128,20,100,0,tardos,0.25,1,0.15,0.875,0.85,0.1154051438758743,0.0643985249368173,0.2882883846592422,0.4106554372649886,0.4143541724527098,0.4771785018490478,0.6838993893205286,0.6447722550177969,0.6121145893355813,0.6492901920317049
4,300,128,20,100,0,tardos,0.25,2,0.15,0.875,0.85,0.1141805415581118,0.061848523284507,0.2863014800061988,0.4319340983494193,0.4308175862368073,0.4598022088278305,0.6925376277825481,0.6591195301695296,0.6140978308427432,0.6588278430110425
4,300,128,20,100,0,tardos,0.25,0,0.2,0.40625,0.8,0.1384888588895995,0.0890374307434344,0.3815883258822555,0.5711468560327022,0.5747195951580195,0.5601113686138961,0.7939861507773618,0.7452902182993759,0.7107789714087033,0.7369484517428931
4,300,128,20,100,0,tardos,0.25,1,0.2,0.4765625,0.8,0.1392201611021738,0.0901117314886648,0.3840595123858981,0.5602697863903563,0.5741136091825267,0.5701419360794032,0.8033295730309609,0.7538589280478757,0.7430045510183162,0.7603154045013437
4,300,128,20,100,0,tardos,0.25,2,0.2,0.40625,0.8,0.1381072180016188,0.0876754624514802,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
4,300,128,20,100,0,tardos,0.25,0,0.25,0.515625,0.75,0.1618556611028001,0.1181869647557609,0.4612718702421608,0.6737541337847658,0.6775131598038494,0.6594726378158454,0.8599610996297832,0.8193438512859733,0.8013008449239611,0.8095871231538423
4,300,128,20,100,0,tardos,0.25,1,0.25,0.4765625,0.75,0.1623188021664048,0.1186533803128866,0.4561570044135044,0.6712910966932992,0.6735306531494633,0.6642648462751489,0.866487170246059,0.8269458991326277,0.8152122959091002,0.8287789215016036
4,300,128,20,100,0,tardos,0.25,2,0.25,0.4375,0.75,0.1618166410184281,0.1169056684434037,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
4,300,128,20,101,0,tardos,0.25,0,0.05,1.0,0.95,0.0523132454931237,0.0154074700148297,0.1097077546479268,0.1400753317372125,0.1670069369995371,0.2013272636892611,0.3203494447786528,0.2948405646572576,0.2579356548601673,0.3032089403307066
4,300,128,20,101,0,tardos,0.25,1,0.05,1.0,0.95,0.052947913560453,0.016138980085626,0.1085467965547381,0.130393938846399,0.1539323874182744,0.1959710010865525,0.3169796363371442,0.2771283102807638,0.2526565446210525,0.3039381669570233
4,300,128,20,101,0,tardos,0.25,2,0.05,1.0,0.95,0.0530064931132062,0.0161845575429217,0.1083372359298153,0.1310599075170115,0.1441866891408443,0.2137692980639534,0.3205080190884959,0.29081458022499,0.2709348924811903,0.3021725951722048
