gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.008968335549400802,0.0004723158981774407,0.0033517776821300835,0.009120706528011795,0.00563678794432775,0.005020536752206429,0.0002737599321257399,0.009436327646794748,0.007735972159599246,0.03118847012615029
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.02238214751820939,0.002695906458075918,0.006185309113506857,0.02809828440806399,0.0016072151957738352,0.026178813173207017,0.00029578989065980353,0.019130560598604667,0.0016683369340682972,0.046060006795993376
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.022588012311130706,0.002749396395757686,0.006508767829433668,0.029254560602878985,0.004895911648565224,0.022359628701945286,0.0002959389597434361,0.01241505058361394,0.001455510220494719,0.03945926698777617
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.984375,0.8,0.0228476680973683,0.0028483760740069006,0.00623920758480449,0.023545888427008603,0.005107952849686188,0.022064734051495668,0.0002946631669392577,0.014188762870008491,0.004980368628220069,0.034333121784953874
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.03495364813336159,0.0067289399275399535,0.010083997476934,0.03498021210609961,0.008038498340151154,0.02881339892667142,0.00011240643489218301,0.035283920418283286,0.007538692968068536,0.06160192076828164
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.96875,0.7,0.035795898590654227,0.006987768926725747,0.010192797966512885,0.04684003126251313,0.006146963236091185,0.029235533019978405,0.00011218964920278327,0.04184936426467874,0.002271034401104522,0.07040964980007451
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.953125,0.7,0.03572688260436949,0.00706013416651765,0.008438914566048497,0.03280518586591863,0.006886230285658819,0.02564264275133996,0.0001119187663330926,0.030602585203685986,0.0003000841016774453,0.05821401904914681
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.921875,0.6,0.04630355689385291,0.012390068097438145,0.010161667182354657,0.013855138095990113,0.005472903910152237,0.03596524862834008,0.00037193246422272136,0.05938689422020016,0.0002442298883404005,0.07863131521381204
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.9296875,0.6,0.046801771274865095,0.012526155919834801,0.014617325766016293,0.016406633326201864,0.005391039250668597,0.03391946826615658,0.00012756060276807954,0.052921463125590006,0.009482516611052517,0.10024720261006038
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.9375,0.6,0.046257826518506615,0.012412638763886456,0.009867375718150979,0.004978043476313391,0.010334495827580661,0.029285114511128713,0.00012807852139484294,0.04790501429641402,0.002291335790338164,0.08735555580005683
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.0543294866308364,0.019193942579569075,0.010813257679517171,0.014506254035048943,0.0005695845550802539,0.04136698517462656,0.00015763487172625854,0.09427568131409464,0.010912697587659791,0.10725852327917655
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.05412728609097713,0.01888625589550391,0.012057972160577374,0.009609814692106193,0.0004797399099458904,0.030858181545106615,0.00015868995515810305,0.08702779548588663,0.004373099925883481,0.1225401165573986
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.8984375,0.5,0.05465644445678584,0.019368401395373245,0.013361048242549156,0.027843052337686875,0.0024881756821346353,0.030675071389342473,0.0001586671377421464,0.0799491053033512,0.010794968090696988,0.11760738157741768
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.009348577986799868,0.0005356301979501562,0.003427496260967977,0.0075600064022955885,0.0053311508815558715,0.006105495064446343,0.00026403719216171596,0.0076218794544489895,0.008447459969751702,0.030982901529416632
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.008927769336656026,0.00046635933984548927,0.0036503688886520575,0.0030475911257111764,0.006125308649455514,0.0013011653358634965,0.0002642268126163874,0.0064190112882458504,0.008479304926043759,0.03459991775717923
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.00904575285414908,0.0005228429118959657,0.0034072502893044213,0.00468782628092868,0.005250617585668479,0.00015165549235229047,8.480632178764178e-05,0.0068607230502464285,0.006981075277191968,0.025590153845637974
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.9921875,0.8,0.023100953953739366,0.0029452637081177143,0.005922735273947322,0.024300372809650958,0.005629977234380887,0.02169112575856507,0.0002841950999911031,0.012533061222684012,0.0051025654656803,0.0319685504136626
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.96875,0.8,0.022602082228347326,0.0028415472212364795,0.006546188492813085,0.02592630947455142,0.00622377183339789,0.015468000517221518,0.00028550434834794306,0.005834517108841524,0.0002654224704929343,0.035854143304423054
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.984375,0.8,0.02285242690135384,0.0028697659105775186,0.0063914331969138136,0.026359612126606483,0.0048125123911704065,0.018212942884425407,9.145745374938503e-05,0.01034958303657974,0.004471338552680916,0.031195402946637318
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.9921875,0.7,0.035917566823357804,0.007190968669739542,0.008120830457261969,0.03407977863441142,0.006792928011518217,0.026638143076563987,0.000312849609714438,0.029725537841307274,0.00021319033207122716,0.05736769652501327
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.96875,0.7,0.035802431645756604,0.00710907333120051,0.010646151261298859,0.040688543636531946,0.011161107797094384,0.02101415622543155,0.00031272509892353817,0.025470743906285176,0.001310341933242299,0.0693525738460658
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.035625138302060086,0.006999613368546201,0.010880623182306783,0.032419027020217435,0.00957426700684516,0.021787527000710814,0.00010068044457600306,0.026834949056921024,0.0031407664185397538,0.05480116231564951
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.96875,0.6,0.046503866054037904,0.012598887035417105,0.010359316810966503,0.005128141693411473,0.010636385711221679,0.03001004028580767,0.00035796598999958477,0.04788178044702791,0.002602198627945457,0.0912497054251703
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.9375,0.6,0.04651629069970867,0.012483564366232266,0.012456554988570531,0.01565793848982958,0.01004642095685596,0.01659706753793589,0.00035644216019191453,0.0494400901083726,0.005150086099987482,0.09649400740334026
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.953125,0.6,0.047088111198957346,0.01272431656042838,0.012488427306165492,0.003418283535544746,0.006317760392753807,0.024603295811450276,0.00011447260213503641,0.0631777808588143,0.000840124148389694,0.09074401898782909
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.9375,0.5,0.05476685672828,0.01943717103578125,0.012857499115793385,0.02704111463771606,0.0025240801860863587,0.032117726294412924,0.0003096376080139348,0.07958529046032732,0.01084373201752887,0.12115508822820611
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.05392132881410957,0.018892037556173604,0.01613631974958381,0.0129776695808457,0.0033373385583929296,0.02441084755729979,0.0001412246842133983,0.07375725133677245,0.008723164008706048,0.13150179773814638
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.953125,0.5,0.0543921083958434,0.019311418644867556,0.010263002544043701,0.024764335000082356,0.003944790513313863,0.02611793031114203,0.00014104895469224145,0.07767617902014,0.018794729723892387,0.09941239195003436
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.9765625,0.9,0.00891538951582119,0.0004807769264506354,0.003370570173591842,0.005094683730581614,0.0058525727752196215,0.00012612564080362386,7.474919587557585e-05,0.01135083764011315,0.007669594553858382,0.024743130024471153
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.984375,0.9,0.00893212991354559,0.0004948372289076813,0.003887288786897808,0.0039943196094272765,0.007687874217359128,0.000898257756986428,7.487508378556108e-05,0.008345306952945558,0.012465661888791574,0.029953383542011037
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.008513485546192736,0.0004267262459823403,0.003793126821402457,0.004299729091347823,0.006818860022649502,0.0010229251514910901,7.483363962745572e-05,0.012008391140097469,0.0043644787076643375,0.02949217108382929
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.022788297841388527,0.002814708282147192,0.006138336436986982,0.02652298484702743,0.0044207402011653425,0.019173525716221405,8.06107120736558e-05,0.011481779272329783,0.004775448528587529,0.029997897268905338
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.96875,0.8,0.02264415324949469,0.0028390857045337797,0.0062546103757521974,0.026726561390259918,0.002502666797328378,0.026009726918692005,8.081091684586074e-05,0.017053178405545072,0.0013366359159804084,0.03971975178697241
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.022550751505700274,0.0027615399339797437,0.006426579324095777,0.024405100620957663,0.0013683088513473324,0.018448053567612775,8.075313362187732e-05,0.016701738047628586,0.0006267992489595178,0.03643085747320285
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.96875,0.7,0.035683973965336,0.006988600976841047,0.01079332399585414,0.03311056881959938,0.009275918069397511,0.02152808691367383,8.874152035498135e-05,0.02810808040754667,0.004467008870791648,0.0528042975325559
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.9453125,0.7,0.03560038367489984,0.006991182437879119,0.00896798378029628,0.03763512590059848,0.007196170645765283,0.03024572161726609,8.883829639471879e-05,0.04221449988660461,0.006677600088222384,0.060832248142193054
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.9609375,0.7,0.03566045649171642,0.0070443738974217225,0.011537544541071197,0.029697414801431198,0.006416292526759074,0.028468376190357112,8.873518280460797e-05,0.034266251130915075,0.0032677847821799503,0.067330423333055
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.9453125,0.6,0.047040588124882494,0.012626452895077788,0.012175223740019992,0.0031878984526517557,0.005694173389082921,0.024738024148308287,0.00010092022867269252,0.0660354591305896,0.0011376313987507207,0.08721284771058602
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.9375,0.6,0.04729505686794031,0.012852660930009191,0.011245712798006196,0.01687417468134142,0.002732405468811633,0.0352129549003624,0.00010101558695818263,0.05860288686911334,0.0060451105735242995,0.07947073906387322
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.921875,0.6,0.0469077830302801,0.012621274774046454,0.014274742725595068,0.0015004987190258173,0.007158641104883554,0.02992302669271221,0.00010084671782805882,0.037729701636763896,0.021549002723085624,0.09060026161513596
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.05426506380903778,0.019108852925507635,0.009840181988681421,0.02509114240852248,0.004135241979178223,0.026498438180629826,0.00012436273775595183,0.08555950070746274,0.01828126096746321,0.09472361624924588
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.9375,0.5,0.05523601974279958,0.019659989196384127,0.012280770442657627,0.009755481065746925,0.0007487081208625539,0.03801929139453583,0.00012473250418109744,0.08400685907581634,0.015753746175849237,0.10329586967097266
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.890625,0.5,0.05449182364445305,0.019094848467950523,0.01592081761220987,0.022970799441459945,0.00044135696825918963,0.0329027258221351,0.00012492337868729814,0.09061109820886162,0.007114474022959812,0.12857035167678033
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.984375,0.9,0.008610051763007021,0.00044635962356674713,0.0036356084078306657,0.0037986438345224407,0.006124873371991781,0.0016736771248159088,0.000948334051798026,0.011486223274744472,0.0013693048779745806,0.03040465471368127
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.00904825015943696,0.0005139867986768917,0.0037590660708536295,0.004472895522257859,0.005912574187659503,0.0021777484533690617,0.0009458149771501485,0.012817780395556764,0.0067418498807170985,0.03703919468459068
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.009377790388233763,0.0005385495697556505,0.003843911226114257,0.002014687193840937,0.007719663118158951,0.0012365713718806045,0.0009482183817185114,0.011491047099779555,0.0031919410197592253,0.038159524875157766
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.9609375,0.8,0.022734825919336645,0.00284497892321758,0.00643376645760645,0.025478786734832698,0.0019345042884567796,0.018098922390300497,0.001023320639959986,0.017422913985248225,0.004034398427416663,0.035819132238764866
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.96875,0.8,0.023127550295875557,0.0029363216258943823,0.00572178690108179,0.02714303036849877,0.005569331965198562,0.02147535822321289,0.0010249470954420592,0.011601594085661655,0.0064319640212286405,0.034520206490528164
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.96875,0.8,0.022956207516045293,0.002890420640145353,0.005953524600306613,0.026750559552397832,0.003835967980842899,0.027718599021932987,0.0010221421072174786,0.02033233899352603,0.003175079339017174,0.03768842315988521
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.9453125,0.7,0.03584210499920282,0.007175698019329224,0.01160807821085798,0.02988225349367887,0.0070393335499914144,0.02616342319804862,0.0011186412104762932,0.03582406879232333,0.00023991510230077532,0.06689728781638066
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.036353427182278325,0.007282030532129345,0.009776400987692327,0.03367684708205332,0.008714210256622447,0.028140994462208923,0.0011198232253782502,0.04076211990630262,0.008115585264180922,0.07282676863996544
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.9453125,0.7,0.036176063330850515,0.007112340062259166,0.011395484258818476,0.0450433297138327,0.007711641092857152,0.03198594358445384,0.001117764098891486,0.04636152141185638,0.005461738295147345,0.0812113949520782
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.9296875,0.6,0.047021165420042296,0.0127686790784843,0.014517348921123847,0.0018151160270939493,0.008621758470102459,0.026328247306535477,0.0012435808518023825,0.03790116180413893,0.018141205136593997,0.09113515793868913
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.9375,0.6,0.04713063545693742,0.012646189601821959,0.010901352197554207,0.0045429728004793895,0.007530295652033711,0.02998898049692535,0.0012512940612886085,0.0575601789028853,0.006321034039540622,0.07317930582151397
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.9375,0.6,0.04702467379563906,0.012505804523957243,0.012267206309710166,0.019266327901594923,0.003092047033514482,0.026942233893359355,0.0012431239956065085,0.06928017600104082,0.009584580539823705,0.0824856085975671
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.05449009831169408,0.019201536607955687,0.01561299069254868,0.02267106406412689,0.0008604843240170999,0.029259770946737623,0.00146550962919262,0.08875652853081878,0.010940706371003568,0.12875457458657594
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.875,0.5,0.05458811042814723,0.019282508296168847,0.01268234128661987,0.021140244101200266,0.005864689082582848,0.01869194346542069,0.00046623745194050383,0.08405722686169101,0.0010973339016269862,0.08935448386018595
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.05467333776001494,0.01916433712217604,0.014236719410262439,0.004068487395221457,0.004847577420478829,0.030800093585638594,0.0004660560115728846,0.08930256162118361,0.01238419348854879,0.11373179829371163
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.984375,0.9,0.009520618045093125,0.0005773114805584365,0.0043403636784350086,0.003092585277479576,0.00796986203393719,0.0026150441445213306,0.00017956828432996068,0.0094266922545223,0.005443126955962282,0.03922585387697566
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.984375,0.9,0.009525737645649863,0.0005767075227988722,0.004607151331926956,0.0058171773738354944,0.00805361483561601,5.681072752654534e-05,0.00017938254868665076,0.011522218105161592,0.008862719066423993,0.041304701517005195
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.984375,0.9,0.009306298625157769,0.0005485885642501384,0.003733862786188292,0.00643211028513073,0.006668649625707843,0.0013743849738088267,0.0001791241047045467,0.009031259384267758,0.004750865257186866,0.03830904320452431
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.023360792394791587,0.003075792603568938,0.006340467540550098,0.025385786123004336,0.0035893763495036205,0.028996505498771228,0.0001935631566413116,0.017891265105796767,0.0008617676152217091,0.03975711673083334
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.984375,0.8,0.02353513587643454,0.003090250573645066,0.007250485455488252,0.026744386531057266,0.0039630447939761285,0.019891386671489836,0.00019281479445164962,0.012971869152144225,0.01189404533755946,0.043931731353604245
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.9765625,0.8,0.022663672633682987,0.0028971773391345177,0.005876874144020931,0.02330692947828053,0.004013061688497394,0.02529136414699112,0.00019382119290044914,0.014997713472701527,0.003457780528663892,0.03300370831009691
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.96875,0.7,0.03635326794129379,0.007244166388383221,0.011605937929550407,0.04431452676281304,0.007577223913534655,0.033707562541893187,0.00021276407624525644,0.04580560796977094,0.0027468407539199395,0.08280114382076338
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.953125,0.7,0.035727035784812955,0.00708764064179354,0.009838773192674044,0.042538192080473186,0.00580429993246538,0.023984149667519078,0.00021216882064044922,0.03694181166625483,0.008472888324650816,0.06514660192507554
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.953125,0.7,0.03544178848008408,0.0070176717711126135,0.009607975317175391,0.02661157749517344,0.007136580750086103,0.03449179019850135,0.0002129761135867191,0.03823312179183228,0.0096277943192258,0.06913664384860797
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.921875,0.6,0.04743842521010791,0.012902506880368392,0.012124854726803365,0.019111599617847586,0.0031317766350991657,0.028808814310405582,0.0002419035408674963,0.06637729954489854,0.011269955633635526,0.08285941198836666
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.921875,0.6,0.046640383437093806,0.012696052187958377,0.013712800080641522,0.008780717748609054,0.011725619777110445,0.02664080731254321,0.0002419077540596248,0.048033589496850285,0.012383894404954411,0.08854863874826797
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.9296875,0.6,0.04743045251025884,0.01304504625253584,0.012376926242835843,0.0058013466743395995,0.004603190443941629,0.03266924980263883,0.00024229305154032318,0.058690217577721436,0.001860912303144236,0.09674584018862444
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.05489823024183365,0.019478959303817423,0.014334163915764805,0.005392203723403135,0.0052772091126872195,0.03233425227989886,0.00029997870531027764,0.08698679286723106,0.011773534305526375,0.11637010580252438
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.90625,0.5,0.05391167407537925,0.019105445623745766,0.012998676849346155,0.003561087924061288,0.0030385574768385846,0.025751520585128123,0.0002984127263867432,0.08235248166934322,0.012397773614446833,0.112066388439792
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.859375,0.5,0.055718812023157545,0.0200684186665735,0.01557899136112472,0.02829402175726376,0.0016591338347923658,0.051318747321349875,0.00030071148685749676,0.09365738745759547,0.01967087522966401,0.12006240444643763
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.009097127380603687,0.0005057044398569922,0.003621656878624045,0.006377480700448841,0.006113693970092921,0.0025086742009639974,0.00034863127803451513,0.012731388957869893,0.004492937934211856,0.039040628128409485
32,450,128,20,109,0,tardos,0.03125,1,0.1,1.0,0.9,0.00889267822378471,0.0004852536056283305,0.003872979581113077,0.0060821046844143824,0.0041512404771351106,0.0012485803445948624,0.00034913970557569443,0.008345307735601472,0.004956440697283549,0.028546610781590757
32,450,128,20,109,0,tardos,0.03125,2,0.1,1.0,0.9,0.009369115889782197,0.0005588622287078393,0.0039568883008576465,0.007225189776636167,0.005512142380115632,0.001974471656343713,0.0010666057303456318,0.00947421793277832,0.006187639138586605,0.029325187356374974
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.022349276352993212,0.002762543824493468,0.006241865340930574,0.022612541129089943,0.005066737615268078,0.02660345034450361,0.00018347828867869997,0.020468587238893585,0.003791313516042083,0.03536464688443166
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.022653310259273845,0.0028477076728405004,0.006061576706693018,0.027469250364341308,0.005374852264492284,0.02545101559560446,0.00018331752841437723,0.014930589470681266,0.006136123456849933,0.031164879662763323
32,450,128,20,109,0,tardos,0.03125,2,0.2,1.0,0.8,0.022758477662969047,0.002858797861329918,0.00648304850994682,0.024756848760061782,0.006278248201774568,0.025663341443961648,0.0009570449071020984,0.015174638950356025,0.010428671993652128,0.03922715072461086
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.953125,0.7,0.035343486185070105,0.006924039175399469,0.009694743297200272,0.025818092799375296,0.007516664243834354,0.035029830693156086,0.00020163767417568458,0.04516997190650829,0.010454440339890783,0.06986777138281494
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.9921875,0.7,0.03587492861443166,0.007185699088673425,0.008423841341549589,0.042722881417212706,0.006476167374677879,0.030730642537739626,0.0002011258778062889,0.042249144076525795,0.006947105724279717,0.06229666153639543
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.03570838406761455,0.007026426511708276,0.01136662842629211,0.027976343078619684,0.009363614937420243,0.023697762676203965,0.0010516814894841631,0.04109567271507162,0.0007499473363182014,0.07735523557955168
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.921875,0.6,0.047241706768965996,0.012876554828158774,0.011797018483632104,0.0058138355372182645,0.0046004131427488815,0.03508117522331584,0.0004716643721480555,0.06397527000048334,0.0022794135616784903,0.09419628477786009
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.96875,0.6,0.04780748140429552,0.013218092699840905,0.008386642467846726,0.004216891032063749,0.006311682956847769,0.028902543529068906,0.00022919260160380304,0.07400178988411701,0.019168990106878708,0.0912351420519071
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.9375,0.6,0.04687959166027654,0.012566672984271079,0.012145842236786159,0.009797494756090389,0.007187617072944822,0.03621364789456945,0.0011974147080215493,0.0707682723074215,0.004981407614889932,0.09331266771361454
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.05558677975868255,0.019897140953652356,0.014452989806527698,0.02802205092971234,0.0013301467903142376,0.05230532927940036,0.00028492659405708945,0.09768253806217952,0.019439529153137337,0.11878551446455798
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.055977582835448764,0.020048473006945216,0.010074916580570269,0.028449003331490575,0.0006179973998536033,0.035529545847455705,0.00014838042297626316,0.0995028610717708,0.0014444830609591204,0.11584850258875293
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.05454098354915667,0.019332776099026266,0.014521318701095213,0.031109980473650874,6.696887001677907e-05,0.0369416931810049,0.0013567263982299847,0.09421819167142564,0.0064722388497925575,0.1204454293483725
