gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,102,0,tardos,0.25,1,0.15,1.0,0.85,0.10904069676470574,0.05791066493738741,0.22007892257979333,0.25358758816157706,0.2929426649221495,0.39863904029494845,0.6428803109898272,0.5327119432431713,0.5449970334033623,0.5710961750275806
4,450,128,20,102,0,tardos,0.25,2,0.15,1.0,0.85,0.10897616106132713,0.057357793866045545,0.22076561617713467,0.26845464196905267,0.29994967722600263,0.404109111274596,0.6387379027047361,0.5290557608943497,0.5502821122129411,0.5877082177511856
4,450,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.13484912064726848,0.08442553059796094,0.23498783381263952,0.2486721641121967,0.31595896291296516,0.4242334082084535,0.7098603424952201,0.5497311130637967,0.6146730782288162,0.6546008030681405
4,450,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.13497086504135763,0.0850694323354113,0.23321273676012794,0.24417104651280427,0.30109472755039635,0.44071003172271883,0.7147112932524609,0.5576782782782639,0.5983675735286763,0.641237857374156
4,450,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.1348534378319436,0.08498023645794142,0.23500979948474418,0.25040808582753826,0.30610442799532717,0.43582840956428376,0.7088811331291,0.5526505648847211,0.6061029520293887,0.6538194229743073
4,450,128,20,102,0,tardos,0.25,0,0.25,1.0,0.75,0.15874153079965406,0.11425772094306405,0.21884368929972856,0.19419587613179976,0.27475102750320113,0.40462087574754696,0.7425311294943916,0.5438911140096212,0.6515512243466008,0.6905386590308435
4,450,128,20,102,0,tardos,0.25,1,0.25,1.0,0.75,0.1590336828687477,0.11507481786538017,0.22020246110022595,0.19041011761964774,0.26498563016616683,0.42630776527647274,0.7490081294897358,0.5379554159119675,0.6227674034334633,0.6882760304613674
4,450,128,20,102,0,tardos,0.25,2,0.25,1.0,0.75,0.1589745164464618,0.11511623872453343,0.2181202150241578,0.18685357078005518,0.26993350682946343,0.40311364042117065,0.7403218501750377,0.542070676888176,0.6358584966387959,0.6865046690831036
4,450,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.1817887752040844,0.14699701436053966,0.17178695187576387,0.09410624457251271,0.19173487349452895,0.3298398844384844,0.7610353293186694,0.47075298737328947,0.649518621975866,0.6841844440205614
4,450,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.18161279799281188,0.14731280311444694,0.17231784551667537,0.08486485299691493,0.18440754742371446,0.34635231929523674,0.7641312921596864,0.46210794804582794,0.6272805613203916,0.6994124212344526
4,450,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.18163441123177412,0.14750832311429374,0.17320802634976254,0.08469807184848224,0.18320996059750075,0.31742074752368227,0.7525459959014466,0.47494862492038836,0.6329907169491732,0.694660519431688
4,450,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.04714513334622724,0.012658673037527534,0.10142977881153456,0.16062762914864273,0.15079429231394706,0.1918623243592353,0.3384406527164168,0.29446400533140515,0.2960700283116245,0.28162445901406635
4,450,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.046800995539871895,0.012343154408247587,0.09762743700302162,0.15220321468201156,0.1400161356636087,0.19145545903279637,0.342471781487587,0.2954974986217557,0.28491473639196147,0.2901456062232267
4,450,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.04611001585864646,0.011752818799898783,0.10014844499468792,0.14493700610403,0.13985125182258173,0.1912318441482859,0.3546770502225314,0.31047276210337016,0.2983457364743625,0.28546828142278907
4,450,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.08002493410408804,0.03295129389600774,0.17445720893807912,0.24228465456065562,0.2547849366090108,0.32724451918580133,0.5255492030283584,0.45116507026332864,0.44810767210020924,0.46158844244584424
4,450,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.07955347245612408,0.03229962441813391,0.16815334498732087,0.23340392275670832,0.24394231731685093,0.31651676182382743,0.5312774762079142,0.4486647041436681,0.45021965110866347,0.46886831406253276
4,450,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.07907548624730108,0.03211209560597894,0.1728549751150983,0.21625379295623623,0.2437997828554883,0.3243944880934408,0.5350947681121407,0.4671675933380499,0.44974913542386746,0.4778124394655993
4,450,128,20,103,0,tardos,0.25,0,0.15,1.0,0.85,0.1086944985296823,0.05705118650398273,0.2189846476403533,0.26905106394410494,0.29792557325672636,0.40802173232494227,0.6374018015829952,0.5363633865851523,0.5520863724466365,0.5927112775840062
4,450,128,20,103,0,tardos,0.25,1,0.15,1.0,0.85,0.10826238470442506,0.05670161380066501,0.21465147640621196,0.25494098529067916,0.2935692718239928,0.41098774740817356,0.6397468333866043,0.5400436635584726,0.5599051363615751,0.5971428213525078
4,450,128,20,103,0,tardos,0.25,2,0.15,1.0,0.85,0.10841263365611092,0.057117879905350805,0.21706052332845954,0.2631296745673641,0.2979237273796734,0.408043591773526,0.647488886537985,0.5406615757088699,0.5458119282350073,0.5936483467536812
4,450,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.13461622309069515,0.08466330492235359,0.23313347917015423,0.2509722976759276,0.30406881116008805,0.4399158753254825,0.7079181889863745,0.5595776037780812,0.6078474152236933,0.6580452184861475
4,450,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.13443470200097077,0.08435268124771166,0.23192640334620288,0.2422370888325039,0.3014567737231417,0.44898917892427365,0.703988156315325,0.5654790756456962,0.6150866590950234,0.662073420199869
4,450,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.1345002513437262,0.08458176400381777,0.2325217164165065,0.252003127315586,0.30742178321471825,0.44116523032434557,0.7069440506777899,0.5713495761728358,0.6048939284259202,0.6606645614809865
4,450,128,20,103,0,tardos,0.25,0,0.25,1.0,0.75,0.15877806191481725,0.11481035368157595,0.21616358857686055,0.18746746021375868,0.26789578754723486,0.4070164023073754,0.7395449711406068,0.5489513832450078,0.6374212584750183,0.6901135153202389
4,450,128,20,103,0,tardos,0.25,1,0.25,1.0,0.75,0.1584895818335914,0.11442452538240107,0.21999572664580233,0.19609511699014429,0.2621331828468707,0.42696818131517467,0.7473970419119842,0.5657549515108224,0.6461365494244132,0.6962958189166454
4,450,128,20,103,0,tardos,0.25,2,0.25,1.0,0.75,0.15865084142232727,0.11442845494803959,0.2186130233032646,0.20050544328741787,0.2700502355590997,0.4223314571266287,0.7406935927713414,0.5619585382007433,0.6310066684494022,0.699988400835889
4,450,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.18146433021760114,0.14722341276602915,0.1712254878290341,0.08531481327708235,0.18118669593418052,0.3208432480702337,0.7519399902522129,0.482226163878411,0.6344514628666499,0.6975479540496018
4,450,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.18095167423576272,0.14643836276139657,0.1697194486090866,0.09747874916862952,0.18056980664594457,0.33763166031368197,0.768104863955099,0.47717893650799503,0.6475641522912664,0.6988939109297667
4,450,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.18140511483001082,0.14701291244121908,0.1697382126669227,0.09912813679541783,0.1855114420438008,0.3339715460246994,0.7526985665175215,0.49435395615199945,0.6326789425248074,0.6944246725616924
4,450,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.0465680672368225,0.012102104725538604,0.10143748042176043,0.14482991286265529,0.1410663416559883,0.18924633313148223,0.35617882738297696,0.30395838138271075,0.29336432082520403,0.2788801059738694
4,450,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.04770270326398123,0.0126815295821732,0.09871697308251075,0.1587410712197692,0.14516240860218718,0.18590273445568767,0.35206265907859446,0.3125541300694688,0.2713038493668842,0.291285902627213
4,450,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.04725131143825545,0.012609407504134121,0.09993540608104563,0.14561106049654302,0.1384031490419708,0.18305326995231255,0.34910549251214174,0.2864230181490922,0.28075265420781437,0.25815180352047307
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.07944892466323338,0.03253817491057063,0.1738418240532458,0.21558123563056858,0.24489183432352873,0.32256298515420057,0.5362178857449275,0.4623704157747913,0.44556150100802533,0.4723359733147843
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.0805575058539086,0.03354303290926657,0.17339545267698372,0.22622004114909486,0.24381324773910074,0.319501458987199,0.5323715527643146,0.45076592339910765,0.44326524688281693,0.4730850219242264
4,450,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.08036239523834213,0.03376997418576822,0.17025506556302705,0.22944892274124773,0.246025797460764,0.3330907722204286,0.5317361851118111,0.43596402281683916,0.4538320581092654,0.4444790967161235
4,450,128,20,104,0,tardos,0.25,0,0.15,1.0,0.85,0.10872643638300585,0.05757217232322312,0.21784504456894735,0.26216060298215044,0.2988288869502788,0.40625512102612754,0.6483965944410494,0.5367564244793078,0.5421196491666949,0.5888746296571635
4,450,128,20,104,0,tardos,0.25,1,0.15,1.0,0.85,0.10891477740838065,0.057925397217655404,0.21946186682447313,0.26352174661102246,0.2971109274037385,0.4075888478692422,0.6393008450372661,0.5327492232636866,0.5476478809907928,0.6094698863250029
4,450,128,20,104,0,tardos,0.25,2,0.15,1.0,0.85,0.10912469056902395,0.057952872177009,0.2145250728415492,0.25576478379836015,0.29680871392159414,0.42375061503459144,0.6438069038880767,0.5221758256749548,0.5606495366112819,0.5706405362346818
4,450,128,20,104,0,tardos,0.25,0,0.2,1.0,0.8,0.134772852575518,0.08503845671258303,0.23308132807663393,0.2508810945447723,0.30829566527197616,0.4392942808560786,0.7076852503500889,0.5680252315155013,0.6015743901208964,0.6564536490451821
4,450,128,20,104,0,tardos,0.25,1,0.2,1.0,0.8,0.1350632828900579,0.08559054585504614,0.23683553937349144,0.2500878735971538,0.30516213764389394,0.4482804772358846,0.7016022729485478,0.5679998530049404,0.5946926840259386,0.6776272498263272
4,450,128,20,104,0,tardos,0.25,2,0.2,1.0,0.8,0.13509598323393304,0.08529532004514809,0.2285346962503849,0.252822400208224,0.31804961172588897,0.4572283025515577,0.703367491669035,0.5569320357762235,0.6186581737751012,0.6379179726950401
4,450,128,20,104,0,tardos,0.25,0,0.25,1.0,0.75,0.1588874343006113,0.11487989095259145,0.2189697272218469,0.19919419947670483,0.2709125274236648,0.42032885224362376,0.74132299480108,0.5590369794325382,0.6280235986737877,0.6961397704679566
4,450,128,20,104,0,tardos,0.25,1,0.25,1.0,0.75,0.1588299387084815,0.11521539582870746,0.21945994130955057,0.19723468303815248,0.2698800010052669,0.4109107652494542,0.7360605447873412,0.5530187442480052,0.6259045231381853,0.70301204226505
4,450,128,20,104,0,tardos,0.25,2,0.25,1.0,0.75,0.15903851680791153,0.11514651162719917,0.21419596723812961,0.19771903922592404,0.2735721310452162,0.4231845461687333,0.7364729662459407,0.5196755978001207,0.6495594940202664,0.6680983743660922
4,450,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.18160819613307277,0.14744796726837345,0.16997759710723592,0.09778284716804146,0.18634164505174247,0.3318376954193277,0.7532395605391252,0.4917485412609402,0.6298263578289574,0.6907974250113114
4,450,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.18144947658141886,0.1474958262889448,0.1703422568743987,0.09541931254201041,0.18373224094369903,0.32792237712282396,0.7532577311613452,0.48090271707052223,0.6396942526430455,0.6944924537652326
4,450,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.18162235425213696,0.1473098991279149,0.17128697796681203,0.09838138362279017,0.18949108212451413,0.33125147018057866,0.7539833316836708,0.44859996127366447,0.641569063367832,0.692755875364793
4,450,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.047471935367605925,0.012800268856005048,0.09917668487795897,0.1459348502812982,0.13847358646877703,0.1824033550601397,0.3499608726228587,0.2803302046980108,0.2854759445864711,0.2518383555436992
4,450,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.04658299138311295,0.012364825849458508,0.10247672674584322,0.16000616632146628,0.14363704120596907,0.18529189306071103,0.34696979977241016,0.2830263911542372,0.2735829954492703,0.2765689775286502
4,450,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.0478853326273005,0.01319241817775143,0.09889660006688361,0.14739532344258813,0.14270160708366797,0.1895694089464438,0.3499615137393677,0.2966220205637009,0.28079888045306534,0.26899114674625724
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08050658708427635,0.03399081896586236,0.1696087527633292,0.23003865451395378,0.24606842713575947,0.33233150751426005,0.5323149115963358,0.4306677286432757,0.45753390157380014,0.4393951602040753
4,450,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.0796974013975537,0.03268345900073246,0.1721024177426863,0.2335950190174747,0.24985943012102238,0.3218419608601821,0.5292341042845443,0.4424397223871334,0.43316159513800223,0.4479102248472122
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.08096144820019906,0.034013092383061584,0.17115273942496426,0.2298306340178874,0.24770261529232232,0.3223258656873824,0.5332725644147106,0.45112399481176774,0.4475911889653454,0.4585465011809844
4,450,128,20,105,0,tardos,0.25,0,0.15,1.0,0.85,0.10921958632580724,0.058177944245186554,0.21401893482743,0.2566151218891627,0.2968377338773746,0.42290862731823825,0.6441827609657036,0.5172820261060388,0.563839438223823,0.5666227833517411
4,450,128,20,105,0,tardos,0.25,1,0.15,1.0,0.85,0.10855647848999558,0.05697336123970229,0.21531430903396476,0.2537925315934174,0.2969204899130678,0.42147189851523204,0.6367825340180903,0.5269468546887918,0.5410784794864494,0.5798741544260935
4,450,128,20,105,0,tardos,0.25,2,0.15,1.0,0.85,0.10932776127565766,0.058244376542219915,0.2155801942753069,0.2664867154836455,0.3010260979062352,0.4166068116260468,0.6450109243379023,0.5477060572791911,0.5492996793087869,0.5891999806917714
4,450,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.1351635519634252,0.08551820234938386,0.22818508398904583,0.2535436120350999,0.3181155358932687,0.4564996859354702,0.7036532717505093,0.5521694649724482,0.6214037555310643,0.6346472558368467
4,450,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.13493985059472116,0.08483668295428544,0.23088542196673417,0.23788648623356984,0.30224669575898616,0.4435881891033344,0.7057965185575059,0.5585931387520756,0.599848533873678,0.6567987740246766
4,450,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.13485044880983982,0.08539809682169065,0.2310244870026029,0.25838320590619057,0.30361470968938564,0.44618080865073156,0.7166062726242355,0.5559990265774373,0.6017439329023857,0.6643763343218371
4,450,128,20,105,0,tardos,0.25,0,0.25,1.0,0.75,0.1590834084645435,0.11536159808328476,0.2139636984177744,0.19813017012729023,0.2736237698516562,0.42247787078784593,0.7366772773665454,0.5148937521400266,0.6520196069515835,0.6655905699079528
4,450,128,20,105,0,tardos,0.25,1,0.25,1.0,0.75,0.1588631744696171,0.11459829555472882,0.21591826531228295,0.1828838617937979,0.2640075455257284,0.4162684552363733,0.739279942191453,0.5474443969315782,0.6388902371625902,0.6963673502998347
4,450,128,20,105,0,tardos,0.25,2,0.25,1.0,0.75,0.15895611511145302,0.11534341891347706,0.21253678090890227,0.20340108067325996,0.26671268121294955,0.41687616502304653,0.7508528680302382,0.5256956911697332,0.6299926716084738,0.6963281801535335
4,450,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.18165096524432703,0.14751682477500352,0.17111458602016055,0.09859216464106801,0.18953729002903522,0.3306977489878946,0.754162986587909,0.44370451919628395,0.643974819298297,0.6907932598795729
4,450,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.18175344711733585,0.1474096941399029,0.1678074958073562,0.08349415313932902,0.17923209455935646,0.32756350750075836,0.7525020256538276,0.46784958843579505,0.6460548168411436,0.7027915140460992
4,450,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.18149499495037183,0.14747938363191668,0.1709693150462017,0.09483702498811337,0.19039317213366502,0.33413883744698836,0.7648000597992515,0.45228537537524466,0.6322849278086193,0.6868800763295184
4,450,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.047438606237446765,0.01274383678159999,0.09908793054694608,0.14944849652309355,0.1430295278670924,0.1883060821819972,0.3482625481834441,0.3031745270831064,0.2821733354455233,0.2789370348221552
4,450,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.04664867498818339,0.011835076196182967,0.10387840313085897,0.1519564644199681,0.13841527880933827,0.18044770565246857,0.3473224676188334,0.2877220142628896,0.2799828571077462,0.2771066416669671
4,450,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.047220602485663205,0.012424463313486017,0.10462922108700437,0.15355604342924292,0.14052683862575469,0.18649389921699172,0.3442942802838907,0.31249296776939256,0.28595104019759976,0.28426267382080994
4,450,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.08065797290421747,0.03349350088048204,0.17156254511128752,0.23195354020609607,0.24810713546572932,0.32095394264598653,0.5321662855096793,0.4570127809828957,0.44880542957607195,0.46692528889892
4,450,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.07946054183409691,0.03184444672608728,0.17306282849916257,0.21716537259607693,0.24672062839629086,0.3187895574505942,0.5260675645576469,0.44350096107669257,0.4569236529275182,0.4687103864617166
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08009921771631831,0.03276944152817994,0.17657264913324097,0.23512191243616276,0.24289364094726068,0.32544309551864103,0.5275571401385848,0.46814723847719597,0.4474952006663748,0.4673498815562759
4,450,128,20,106,0,tardos,0.25,0,0.15,1.0,0.85,0.10911026953516324,0.057706555029360625,0.21614272976752127,0.26864508618363575,0.30152338262464845,0.41490836814994886,0.6442625188249488,0.5531147745011158,0.5502988991556225,0.5962567763738019
4,450,128,20,106,0,tardos,0.25,1,0.15,1.0,0.85,0.1081893743447775,0.056194548941212445,0.21819788110096125,0.2523523733899037,0.29612681792747775,0.4062737293318297,0.6382226924975269,0.5326830412596193,0.5546543624546791,0.5897884087586355
4,450,128,20,106,0,tardos,0.25,2,0.15,1.0,0.85,0.10852464496605242,0.0569633266562906,0.2217309032189556,0.2721565127636121,0.30611275593330356,0.40740436570202787,0.6392881111436852,0.5401912493302888,0.5362057069365884,0.5710956131500348
4,450,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.13470837961646207,0.08486215057412494,0.23177282324043705,0.2606789278153951,0.30421019238804947,0.4441486230962121,0.7160427049152349,0.5613167832104576,0.6025517426883129,0.6703703617895962
4,450,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.13432720288592567,0.08394648853213141,0.23247933847455743,0.2432017139714158,0.2981666618654274,0.4269142333895263,0.6995175775969511,0.5568049648943204,0.5987810777996276,0.6608301877130776
4,450,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.13451405396671998,0.08448530711891306,0.23160442676648954,0.25179125451307904,0.3061943892673694,0.44532346023874336,0.6982067203675706,0.5603732757372044,0.5933304125862879,0.6579254462244863
4,450,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.15886381638654073,0.1148170408019844,0.2134881014942176,0.20575761005651313,0.26736507403881044,0.41452997612522563,0.7503780730473918,0.5309202484202703,0.6307822589617612,0.7014213244773699
4,450,128,20,106,0,tardos,0.25,1,0.25,1.0,0.75,0.15835876055892026,0.11364571202620065,0.2171517899894707,0.19129383283312718,0.26168910742303564,0.41318656926075115,0.7401902757455202,0.5404364938756767,0.6264897082065916,0.6891987483064171
4,450,128,20,106,0,tardos,0.25,2,0.25,1.0,0.75,0.15849103585829483,0.11414683261997793,0.2162281358213368,0.1866447732656083,0.2649502959931379,0.41703484352685855,0.735078222723265,0.5416889224070753,0.6305703545910177,0.6934808789304633
4,450,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.1814328232958455,0.1469674840857344,0.17206752481513674,0.09716945807234321,0.1910802017022774,0.33167646966616704,0.7643681239308279,0.45763690623374675,0.633201862104848,0.6913891875964768
4,450,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.18127380568826817,0.14640023461780147,0.1703434237033358,0.0856093548544569,0.17998351364123363,0.3316774938894435,0.7589845630230404,0.4778076469338139,0.6301447394306169,0.7039400723815608
4,450,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.18122660493782497,0.14647584143739564,0.17339671690072228,0.0986168829615083,0.19089623193862051,0.32140844190640955,0.750999790314334,0.4690773517802674,0.6334416892568983,0.6957953703996852
4,450,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.04697231026893805,0.012296535602880531,0.10493123124000459,0.1516042013787284,0.14056977578135263,0.18337176396246185,0.3457353286170567,0.3058806787986426,0.28699742990529986,0.2783854196423215
4,450,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.04621782413369457,0.011745150681405723,0.10135052479654172,0.15180201353050216,0.1387524723984583,0.18695495627574327,0.34372763241623105,0.2850792193352101,0.28575960562373165,0.2765329483455988
4,450,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.04603089642099505,0.0116309172938461,0.10211802655879419,0.15584487934235614,0.14568830455450227,0.18056436423946465,0.35693937194032394,0.2929469036372333,0.2938640126186426,0.2792364685052463
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.07989775734795482,0.03263005185947107,0.1767996105721415,0.23293570199180638,0.24301457509168317,0.3223514285393258,0.5284344947253046,0.46224894560504637,0.4483014359592609,0.4624045248711835
4,450,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.08008746800248376,0.0327906131082598,0.17215632177656343,0.22768535908706353,0.23355654493686875,0.3226521208533566,0.532530026248934,0.43235929801323425,0.44797934834903413,0.4409811891770828
4,450,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.07889243932229958,0.0319355688827496,0.17370795268981112,0.2371856979496325,0.24496669510173305,0.3107008580000066,0.5372097297310696,0.44731207166724446,0.4653640983065427,0.47106076070120767
4,450,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.1083380883901822,0.05681889713817275,0.22183276062567167,0.27004540880677586,0.30627803080622573,0.40395905622910533,0.639886529316821,0.5347094002460857,0.5368145328332031,0.5668547522272933
4,450,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.10891499892015265,0.05742298820245294,0.21312617335725212,0.25966901433292366,0.2895173603366841,0.4114662230380908,0.6375498130810235,0.5127035071334951,0.5418307301123084,0.5854880958956841
4,450,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.10844062968578456,0.05672999747188743,0.22037887751601057,0.2662752353955174,0.2912433727346324,0.3924325499472288,0.6416006747929256,0.5227793766460628,0.570016020956027,0.5961708527600779
4,450,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.1343471455282213,0.08434026189294438,0.2315856064133828,0.24966412812563885,0.30638521126101886,0.44133997962727134,0.6986274114630521,0.5550324515659651,0.5939244080443659,0.6542391372188011
4,450,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.13506128549961458,0.0849007566809941,0.22716092932734322,0.25768167586293234,0.2994941592235934,0.4388555733770227,0.7014674795243314,0.5418290381351136,0.6087333128853075,0.6562867895073885
4,450,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.13421399029443704,0.0840584540888168,0.23315460420676348,0.2479577520849143,0.304113392384307,0.43143507493075406,0.7064128027845616,0.5464107368431327,0.6312107202973299,0.6626552220976951
4,450,128,20,107,0,tardos,0.25,0,0.25,1.0,0.75,0.15833733596269145,0.113998024401549,0.21606531193445977,0.18462161075425987,0.2651121871517809,0.41271214954679597,0.7353894103893202,0.5362150992212676,0.6310789539219386,0.690005602709763
4,450,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.15902914846444777,0.11470814866936366,0.21355101794604045,0.2041980625883028,0.2632729529043393,0.40543399732758284,0.7413607845691064,0.526678760830214,0.6321348086063326,0.6910856189103253
4,450,128,20,107,0,tardos,0.25,2,0.25,1.0,0.75,0.1584232691142077,0.11408898002360483,0.21522563994893182,0.19188703273524177,0.26401570309017797,0.4084600489753929,0.74140350036515,0.5196135799119838,0.6394882142771182,0.7071984166870087
4,450,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.18107047591632666,0.1463197659371944,0.17307783027482262,0.09664520271571835,0.1910702128143277,0.3166978065951538,0.7512493973833801,0.46328145214256744,0.6339509183773029,0.6924961616657086
4,450,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.18147696437000843,0.1470982677829783,0.16758901329433587,0.09258385415303332,0.18669899692345684,0.32628595959798923,0.758434225692433,0.46843072967733035,0.6313325007863902,0.6977564233936772
4,450,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.18106531001566534,0.14660955451646726,0.17294720037023928,0.09845697197913536,0.18603307009053632,0.3296808906045999,0.7535903971241426,0.4626794292753066,0.637219493475201,0.6970688719974659
4,450,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.04626055878335189,0.011809563247048266,0.1018157403056876,0.15397125829196054,0.14608208889160557,0.18482414725451954,0.3563884388917235,0.2949648610396727,0.29269530840620006,0.2770204980484941
4,450,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.04671762456521712,0.012149166673850855,0.10004421664043842,0.15124955387135186,0.13936351146779352,0.1847849930196312,0.33950610948858023,0.2854996980338556,0.27220027374569555,0.26876724733477597
4,450,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.04676061575391744,0.012293256544811093,0.09901014384548144,0.14554729429623783,0.14060582350741935,0.18416939644858352,0.33533202280296254,0.2904074271274492,0.2573457292213349,0.2755174161972619
4,450,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.0790380395868478,0.03211774714708177,0.173280180477132,0.2352047761301314,0.24514215574579795,0.31475444187050444,0.5369066118927741,0.44907879757795105,0.46447571911807284,0.4686941167094306
4,450,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.07958451061762072,0.03226958767903062,0.17308682071169343,0.23122656347255913,0.23474356981158634,0.3231033184222065,0.5304923444969003,0.43851462100120925,0.44114557846887076,0.4671649882767545
4,450,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.07976373103826132,0.032596997406560684,0.17218639656474372,0.22315361550509594,0.23965532485151028,0.3097478268977296,0.5169710190013715,0.4439984616897648,0.410962257150582,0.4634075267904561
4,450,128,20,108,0,tardos,0.25,0,0.15,1.0,0.85,0.10854859485468514,0.05690169256364806,0.21984013641297817,0.26428060798753616,0.29127520248845934,0.3964088517001242,0.641438886761452,0.5245112094528919,0.5693300661272898,0.5939439267750178
4,450,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.1087718358707781,0.05716812829105998,0.21702270367572726,0.2580234447864256,0.2912916345299451,0.412974296083229,0.6454732010344242,0.5193418677449765,0.5319775893978839,0.5941986194037205
4,450,128,20,108,0,tardos,0.25,2,0.15,1.0,0.85,0.10911086243052812,0.05734929517157081,0.21591483084676213,0.2617076872097309,0.2924467477811626,0.3895671780662244,0.6370560541223947,0.5317714683425002,0.5166169397359892,0.5963564273773921
4,450,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.13429743000098068,0.084218379993902,0.23252165870699376,0.24589917512474369,0.3040221342646126,0.43531759554642685,0.7063518318885339,0.5483817352078024,0.6306817285786417,0.6605297074485454
4,450,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.13480689501503676,0.0848791058822375,0.2335156550549843,0.24302149606014095,0.3035654049394363,0.4453869194110706,0.7108582698962171,0.5556748409471631,0.5970595802566246,0.6630752515748802
