gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.5078125,0.5,0.2636303499399814,0.2964621853950058,0.7888723337687462,0.9672041310073289,0.97591010179502,0.9740153604205096,0.9854557165124217,0.9741414256399459,0.9780835728300376,0.9795720684933026
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.546875,0.5,0.26400217424201117,0.2965671719049255,0.7779234564312011,0.9669657514657614,0.9833220598798704,0.9836397539960923,0.9820197102445071,0.9743548084718299,0.974714581790757,0.9736201817280905
32,300,128,20,108,0,tardos,0.03125,0,0.6,0.4921875,0.4,0.3005119062381437,0.38599631882929647,0.8809067601921193,0.9267251285915121,0.9476191844900785,0.9539386830804161,0.9939017055102433,0.9910140572488184,0.9890189263035304,0.9928474406858878
32,300,128,20,108,0,tardos,0.03125,1,0.6,0.5234375,0.4,0.30087286888715076,0.3874378898882431,0.8865178528912929,0.9530929199883873,0.9444223157206256,0.9614503747313868,0.9949497196090876,0.9906274511991313,0.9918058976552931,0.992727993026134
32,300,128,20,108,0,tardos,0.03125,2,0.6,0.484375,0.4,0.3008759584823805,0.3878647253258405,0.8668058695755267,0.9099930500765435,0.9481072542508542,0.9422416191706563,0.992859271217205,0.992343791028438,0.9890337137757079,0.9921875544793174
32,300,128,20,108,0,tardos,0.03125,0,0.7,0.4921875,0.30000000000000004,0.33795451221501077,0.4961374236791788,0.942503077029314,0.9041358716482057,0.9328588103282847,0.9497487427826644,0.9984329650596844,0.9972298158063297,0.9962646807120601,0.9978191381522676
32,300,128,20,108,0,tardos,0.03125,1,0.7,0.5,0.30000000000000004,0.33819862146548574,0.4979876871948994,0.9498042928407104,0.9328096293982698,0.9304892948708605,0.9388934175838818,0.9979668773043606,0.9983717061773033,0.9971420808463806,0.9980001139043967
32,300,128,20,108,0,tardos,0.03125,2,0.7,0.4765625,0.30000000000000004,0.33799774531796084,0.49817533242779066,0.9366593222643006,0.8837511955553956,0.9410116971922177,0.9260123216581181,0.9982817278801313,0.9975148470186781,0.9967152025791155,0.9985000814322132
32,300,128,20,108,0,tardos,0.03125,0,0.8,0.484375,0.19999999999999996,0.3757546343885406,0.6358184488803313,0.9687883937051366,0.9429105311232718,0.9725158296296791,0.9626114279932686,0.9995418783866281,0.9992730686991332,0.998182057127901,0.9993151070259461
32,300,128,20,108,0,tardos,0.03125,1,0.8,0.4921875,0.19999999999999996,0.37669259753359025,0.6395132704116515,0.9700758798573209,0.9503488579475892,0.9614408597565643,0.9724914680488718,0.9993021416555785,0.9992964772746532,0.9996293812389399,0.9992794308183512
32,300,128,20,108,0,tardos,0.03125,2,0.8,0.4453125,0.19999999999999996,0.37639644904561104,0.6396784276143836,0.9749711400499237,0.9331261084469111,0.9725751762393415,0.9623029573097133,0.9994184521675951,0.9991893956339134,0.9985665516792354,0.9993094340762014
32,300,128,20,108,0,tardos,0.03125,0,0.9,0.484375,0.09999999999999998,0.4171170662471908,0.838431096270726,0.973684805641308,0.9514548579046049,0.9119483207357518,0.9143851367143103,0.9996296769374013,0.9997013116110127,0.997513280190559,0.9995667640294063
32,300,128,20,108,0,tardos,0.03125,1,0.9,0.515625,0.09999999999999998,0.41755482706226926,0.8406258674758516,0.9725092788840047,0.9297193518014237,0.9225190361426242,0.9164003957802421,0.999352767372889,0.9989805988383773,0.99875358195672,0.9997274774358462
32,300,128,20,108,0,tardos,0.03125,2,0.9,0.4453125,0.09999999999999998,0.41771985082329227,0.8426322737790688,0.9708227189721222,0.9628357824672383,0.9191315371160425,0.9179734291929641,0.9994286364985441,0.9991701094542473,0.9984889974099457,0.998904320654491
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.578125,0.5,0.2645574393724239,0.2973789144693286,0.7788380645476856,0.9664604517575694,0.9825385021796165,0.9844592001726317,0.9820450273921696,0.9748751994155864,0.9747461491544329,0.9742213413370707
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.546875,0.5,0.2630679213512804,0.2943027066474479,0.7847920536441189,0.9767280256230297,0.9807876621156332,0.9685928942971508,0.984273279586897,0.9701631813913519,0.9749485911685939,0.9796971502455425
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.4375,0.5,0.2643538793138816,0.2972441672119958,0.7909463632704876,0.9890738852158103,0.9837948139520228,0.980119575504032,0.9826483786046437,0.977501400405687,0.9721052919094768,0.9764654665659375
32,300,128,20,109,0,tardos,0.03125,0,0.6,0.5,0.4,0.3013780417806977,0.38850609709950956,0.8675778212633724,0.9093064596488523,0.9451932506402435,0.9437722317140123,0.9936313318336694,0.9925059028246139,0.987737230964771,0.9923476799941905
32,300,128,20,109,0,tardos,0.03125,1,0.6,0.5234375,0.4,0.3002349063981212,0.38492888253825275,0.8899967431898019,0.9268761822956659,0.9346974872067221,0.9385040770538933,0.9944509279798925,0.9898208521991307,0.988378592515118,0.9932977818847589
32,300,128,20,109,0,tardos,0.03125,2,0.6,0.46875,0.4,0.3016777650306159,0.38935663605794246,0.8819833327467561,0.9298304530963583,0.950521178537865,0.9471451931353146,0.9937615371942083,0.992982840125544,0.9891763828359391,0.9922251453670188
32,300,128,20,109,0,tardos,0.03125,0,0.7,0.40625,0.30000000000000004,0.33850293282352817,0.4988705319521532,0.9404767481751022,0.8883656377719809,0.9388795786600102,0.9294504303857786,0.9986372274886952,0.9981851737829381,0.9961229091218035,0.9978028047808332
32,300,128,20,109,0,tardos,0.03125,1,0.7,0.4453125,0.30000000000000004,0.33749214883774403,0.4951594162133906,0.9506275516901451,0.9120008728651309,0.9198891643369246,0.9329246046412407,0.998523188553519,0.9970219393179289,0.9952143565535575,0.9971586346534309
32,300,128,20,109,0,tardos,0.03125,2,0.7,0.4609375,0.30000000000000004,0.33866566675604637,0.4991302345632377,0.950120715708944,0.9078924164321391,0.9327449579441591,0.952126087440565,0.9978892428235148,0.9984236287669787,0.9959502995879277,0.997381528802367
32,300,128,20,109,0,tardos,0.03125,0,0.8,0.328125,0.19999999999999996,0.3767288217977641,0.6401191682544488,0.9737764267104517,0.933530701707095,0.9726320354190022,0.9649318795359347,0.9995784366989795,0.9993547325923164,0.9988668822487753,0.9994969106230246
32,300,128,20,109,0,tardos,0.03125,1,0.8,0.4609375,0.19999999999999996,0.37615255949499293,0.6369262874009963,0.9729338598332419,0.9392765830191789,0.9734561737906319,0.9622463770763471,0.9993849255919138,0.999228319028766,0.9977617483161628,0.9994416853754717
32,300,128,20,109,0,tardos,0.03125,2,0.8,0.453125,0.19999999999999996,0.3767666589836846,0.6402622752700274,0.976614607944406,0.9413504062330684,0.9702960846143225,0.9838296391092025,0.9991320409771194,0.9993288376506607,0.9983750050573239,0.9993060198228393
32,300,128,20,109,0,tardos,0.03125,0,0.9,0.328125,0.09999999999999998,0.4180895488679138,0.8431861399672501,0.9715560193767206,0.9545929684832719,0.9127289734687932,0.9183938946805807,0.999701200942756,0.9994867715326756,0.9986646846486795,0.9997283112077855
32,300,128,20,109,0,tardos,0.03125,1,0.9,0.3671875,0.09999999999999998,0.41743112332290555,0.8402304335134831,0.973574812067097,0.9366604588231208,0.9089818888827931,0.9058695886108379,0.9995915534272897,0.9992499422772675,0.9975446388697939,0.9998304372624225
32,300,128,20,109,0,tardos,0.03125,2,0.9,0.3828125,0.09999999999999998,0.4181253258678918,0.8443727113710068,0.9751140071767511,0.9309100114335034,0.9248510442923676,0.894704355957852,0.9994422218088793,0.9986190020254342,0.9990388368190557,0.9993893151958863
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.59375,0.5,0.2627500588422784,0.29311529837098604,0.7902491100716323,0.9785634927433817,0.9937085480917854,0.9776824036722663,0.9820556106357496,0.9757541515728481,0.9731856471520981,0.982117215168443
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.546875,0.5,0.26319611898804124,0.29497967833247846,0.7803061255085316,0.9567473322283816,0.9775463069284592,0.9734808919709292,0.9854357085901237,0.9663091586041274,0.971437230789051,0.9693077350217045
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.59375,0.5,0.26376934561197496,0.29613031943051454,0.7937445196981878,0.9616103310383557,0.9764745854122978,0.9744801679494185,0.9844100299129837,0.9709081296809989,0.9721331973380467,0.9790696809384456
32,450,128,20,101,0,tardos,0.03125,0,0.6,0.5390625,0.4,0.30038842016989026,0.38506882280314697,0.8820422683664604,0.9132260838984765,0.938194340545921,0.9307718228493634,0.9939162714509167,0.9912398538242577,0.9900347699920431,0.993255337688536
32,450,128,20,101,0,tardos,0.03125,1,0.6,0.515625,0.4,0.300692420399082,0.3868536717732199,0.8755877338765963,0.9403833516519476,0.9448559557284986,0.947191359650243,0.994440415812107,0.9846877000459865,0.9891295025491886,0.9895420223852541
32,450,128,20,101,0,tardos,0.03125,2,0.6,0.5,0.4,0.30103673483885013,0.38711962505516734,0.8796036803141885,0.9204424383653802,0.9337300029818926,0.9243298672913978,0.9953220092980782,0.9908793359074757,0.9920071609014316,0.9948346757477168
32,450,128,20,101,0,tardos,0.03125,0,0.7,0.5078125,0.30000000000000004,0.33750026865925004,0.4946568953086798,0.9476280249936087,0.8918157097382333,0.928619133760512,0.9180757817135741,0.998590427706757,0.9973068375444764,0.9967671452985645,0.9983885213058407
32,450,128,20,101,0,tardos,0.03125,1,0.7,0.4765625,0.30000000000000004,0.3378738079365883,0.49697211592334706,0.9428748943887338,0.9205179718112777,0.935853777188593,0.9174028568102187,0.9982903789716263,0.9947940429571082,0.9958681334341054,0.9986328105596135
32,450,128,20,101,0,tardos,0.03125,2,0.7,0.421875,0.30000000000000004,0.3380690080931434,0.49720420694533174,0.9468175507344926,0.9010512254349358,0.9306346564511639,0.9339629095175771,0.9985761590450362,0.9958570053282303,0.9981723258707762,0.9989398468869429
32,450,128,20,101,0,tardos,0.03125,0,0.8,0.484375,0.19999999999999996,0.37566649066807756,0.635149068342932,0.9735437963242187,0.9243259019147514,0.9548224253708391,0.9591030700480858,0.999393842129665,0.9986036658311935,0.9991214560958076,0.9999357706039571
32,450,128,20,101,0,tardos,0.03125,1,0.8,0.5,0.19999999999999996,0.3764209666221252,0.6387936199607207,0.9718781770685891,0.9337486290342758,0.9741205626916801,0.9512677637652922,0.9993140691553508,0.9992542964148067,0.9976338544088563,0.9995177709701116
32,450,128,20,101,0,tardos,0.03125,2,0.8,0.4140625,0.19999999999999996,0.37620935860380444,0.6375429539968317,0.973459939117425,0.9480554401395305,0.9803191797364347,0.980959262672954,0.9996648505230071,0.9992277424715192,0.9988426311784363,0.9995049778140246
32,450,128,20,101,0,tardos,0.03125,0,0.9,0.421875,0.09999999999999998,0.4169685030855707,0.8377299799444944,0.9785664532584657,0.9412798611606877,0.9226764192450243,0.920709235243037,0.9995559104005348,0.9990151084708995,0.9994107808759036,0.9996758299897381
32,450,128,20,101,0,tardos,0.03125,1,0.9,0.4609375,0.09999999999999998,0.4172673637973007,0.8398674969901132,0.9640856389542133,0.9345033875638122,0.9210644732045672,0.90872551645313,0.9997002301032252,0.9997171220247928,0.9979260432047908,0.9991049374561651
32,450,128,20,101,0,tardos,0.03125,2,0.9,0.4140625,0.09999999999999998,0.41761969628491047,0.8397656563750427,0.9724339378282187,0.93472440545612,0.9154763967142512,0.8863042128415412,0.999545790166829,0.9993224037676819,0.9984112873130085,0.9990711319434977
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.4765625,0.5,0.26366489439531793,0.2960089038937594,0.794154255608363,0.961314526882399,0.9751538824554224,0.9755717407974106,0.9843280175153576,0.970496312962325,0.9720194309997354,0.9790935231982275
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.609375,0.5,0.26303526887010364,0.2953359405371324,0.787571934658878,0.9508015900281533,0.9879294228879264,0.970743835675496,0.9812492640756599,0.9742379119817122,0.9717525208210737,0.9856917633473208
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.6171875,0.5,0.2633124132133256,0.29542645594336603,0.7833978428745079,0.9682740293882469,0.9794399885724805,0.9776895381717632,0.9823860730453373,0.9751962636304297,0.9711504093101263,0.9776163108887403
32,450,128,20,102,0,tardos,0.03125,0,0.6,0.484375,0.4,0.30095362921686436,0.38708208287131957,0.8798659605983542,0.9231701367459612,0.9344249040896093,0.9242291722632188,0.9953151313610432,0.9911509721071041,0.9919310875461553,0.994996047657666
32,450,128,20,102,0,tardos,0.03125,1,0.6,0.4765625,0.4,0.30019352477829114,0.386540003986875,0.8819916008860533,0.9500776186683011,0.9414048640073466,0.945773411828025,0.9922240971283113,0.9899406177088805,0.9915930725965489,0.9952216173155167
32,450,128,20,102,0,tardos,0.03125,2,0.6,0.640625,0.4,0.3003074172435841,0.3858865409511885,0.8785219865271692,0.9267379435420262,0.9483712305734086,0.9565456216697351,0.9945173819254234,0.9906386746801646,0.988550570725904,0.9944687134930935
32,450,128,20,102,0,tardos,0.03125,0,0.7,0.4375,0.30000000000000004,0.3381075276999431,0.49735247736308585,0.9467194525032718,0.9025530157441565,0.931866748840204,0.9345171223556971,0.9985717908513613,0.9967348404996608,0.9981753506797926,0.9994394154077225
32,450,128,20,102,0,tardos,0.03125,1,0.7,0.4609375,0.30000000000000004,0.3375859376571077,0.49703807589901333,0.9466684907791928,0.9269917194581054,0.9386176511582676,0.9212581166613227,0.9971999098044181,0.9970691479391817,0.9971734277462362,0.9995889828271561
32,450,128,20,102,0,tardos,0.03125,2,0.7,0.5078125,0.30000000000000004,0.3377213830362622,0.4965254068138351,0.9424682645967335,0.9080949768767247,0.9284301506619719,0.9364748394195588,0.9979945149247244,0.9976995803908139,0.9947808905226649,0.9990254078769581
32,450,128,20,102,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.3764056153106731,0.637852900679876,0.9724510830057307,0.9511719338400826,0.9825052271859396,0.9796771988308415,0.9996499350417699,0.9988284097061322,0.9988022928785114,0.9993811463255519
32,450,128,20,102,0,tardos,0.03125,1,0.8,0.4296875,0.19999999999999996,0.3758483784691404,0.6382492949003219,0.975313163132555,0.9466050312626508,0.9799609390955824,0.9400451979852955,0.9986974912128931,0.9989387921188275,0.9992570640805243,0.9998818428992925
32,450,128,20,102,0,tardos,0.03125,2,0.8,0.4375,0.19999999999999996,0.37577686455589904,0.6362298312399045,0.9696830891370419,0.92460973599453,0.9766783479483523,0.9719136832747566,0.9992690225604409,0.9993964536445886,0.9975682169973146,0.9996586995831138
32,450,128,20,102,0,tardos,0.03125,0,0.9,0.4296875,0.09999999999999998,0.417827709322238,0.8399178934995055,0.9713500087663821,0.9302212142896799,0.9158241865287313,0.8855565387127261,0.9995159453556172,0.9992298181018722,0.9982655265458896,0.9986432297407896
32,450,128,20,102,0,tardos,0.03125,1,0.9,0.4609375,0.09999999999999998,0.4169548160878376,0.8407208574426738,0.973148584402052,0.9248140026872133,0.9087535005602296,0.9346792979000496,0.999427054007752,0.9993044677974808,0.999534908109335,0.9992812552400616
32,450,128,20,102,0,tardos,0.03125,2,0.9,0.4453125,0.09999999999999998,0.4169303200244145,0.838045701786415,0.9684620969475908,0.9447115828428544,0.9103508682717336,0.9163287124227427,0.9994055689033045,0.9992593082585741,0.9979860783824216,0.9992463760454172
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.5078125,0.5,0.26277444652840065,0.2944712153452337,0.7840891994850394,0.966185311209339,0.9789101077545254,0.9783236793434228,0.9824851216077565,0.976413654309206,0.9712163706801905,0.9767385651721192
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.5390625,0.5,0.26379770837209615,0.2970228688026405,0.7851565507435873,0.9898687740927967,0.9759490561755456,0.9765905570365341,0.9838754052775481,0.9720090503849116,0.9744100016568225,0.9846616661343145
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.5703125,0.5,0.263196876693562,0.29524941772453234,0.780243563706054,0.9644478019256495,0.9919387935256034,0.9678786833559384,0.9843632459383018,0.9749732363019312,0.969303763136919,0.9762436853344465
32,450,128,20,103,0,tardos,0.03125,0,0.6,0.4921875,0.4,0.29998548713703715,0.38549400734706424,0.878628513226653,0.9271048883134236,0.9483331802230189,0.9566260383280547,0.9946498127498653,0.991470711959432,0.9887105068262276,0.9940031410013552
32,450,128,20,103,0,tardos,0.03125,1,0.6,0.5,0.4,0.30126669231224235,0.38857749395428975,0.8797613823988043,0.9395663743713607,0.9457925695046385,0.9609485136116329,0.994639051774846,0.9905457770936441,0.9882713514934547,0.9963150589566674
32,450,128,20,103,0,tardos,0.03125,2,0.6,0.5,0.4,0.300747324207703,0.38667816822520035,0.8730830304450362,0.9261048141019532,0.9507557128259713,0.9329297907292405,0.9950924224388042,0.9905164014732017,0.9851125980584934,0.9927093771197196
32,450,128,20,103,0,tardos,0.03125,0,0.7,0.484375,0.30000000000000004,0.33732480754932775,0.495868791173172,0.9424916507568476,0.9087032724743712,0.9278465512121878,0.937047664780257,0.9979902437476507,0.9985557372830484,0.9948215297618913,0.9991335739644105
32,450,128,20,103,0,tardos,0.03125,1,0.7,0.4375,0.30000000000000004,0.3382808599026299,0.4983252636918901,0.9437274010124643,0.9129732228603364,0.9434932519938081,0.961034402242341,0.9982218738640639,0.9974597542808136,0.9953045073788143,0.9995774236333548
32,450,128,20,103,0,tardos,0.03125,2,0.7,0.5,0.30000000000000004,0.33763491196763223,0.4961531636215444,0.9399548091792307,0.9029827970944133,0.9297541366526698,0.9167031005848842,0.998707294794073,0.9972580451364316,0.9946262078112844,0.9973397882067135
32,450,128,20,103,0,tardos,0.03125,0,0.8,0.4453125,0.19999999999999996,0.3754043025721106,0.6356159702821612,0.9697417278465377,0.9244730414798008,0.9768646193526875,0.9733176646507569,0.9992785473808403,0.9996687493458062,0.9975635715978557,0.9997374045113256
32,450,128,20,103,0,tardos,0.03125,1,0.8,0.421875,0.19999999999999996,0.3762668789167943,0.6384913998512866,0.9663820363938158,0.950423063766013,0.9873284984099303,0.9864216804035426,0.9993998078368246,0.9997109410885648,0.9974550618061496,0.9994888459738809
32,450,128,20,103,0,tardos,0.03125,2,0.8,0.453125,0.19999999999999996,0.37588656832354045,0.6375086424139493,0.9648770520158803,0.9393837571639267,0.9632725288668664,0.9483109953269186,0.9995931019013008,0.9993931796074761,0.9973563967211613,0.9991943241475231
32,450,128,20,103,0,tardos,0.03125,0,0.9,0.453125,0.09999999999999998,0.41655687702666105,0.8371522202449244,0.968063719957858,0.9453228210856772,0.9102858615415615,0.9141866324528258,0.9994388987551585,0.9994184763978771,0.9979490585761461,0.9994376501888963
32,450,128,20,103,0,tardos,0.03125,1,0.9,0.390625,0.09999999999999998,0.41741107092231117,0.8419363579790162,0.9695146534462539,0.9407476736244073,0.9058420364477626,0.9040634300664155,0.9995678917311837,0.9992930975207465,0.9974445840863464,0.9996364269765315
32,450,128,20,103,0,tardos,0.03125,2,0.9,0.4296875,0.09999999999999998,0.41716625044586253,0.838331251284357,0.9681928587036577,0.9506531869878472,0.9244635148790257,0.9192304333900391,0.9996634538156448,0.9994452234930863,0.9987449128668631,0.9992334316429494
32,450,128,20,104,0,tardos,0.03125,0,0.5,0.6171875,0.5,0.2632640289963985,0.2954507180243004,0.7807118710404924,0.964700695304724,0.9913746145605091,0.9678330310628025,0.9843386674643465,0.9750066586110062,0.9692550191217277,0.9759078968574221
32,450,128,20,104,0,tardos,0.03125,1,0.5,0.6640625,0.5,0.2631505915939801,0.2951798495385624,0.7908648673215398,0.9742572335488615,0.982039153084563,0.9772438795626445,0.9815216152038664,0.9711447159527281,0.9785404280943382,0.9783869501317037
32,450,128,20,104,0,tardos,0.03125,2,0.5,0.5546875,0.5,0.2629543946377743,0.2946862032807451,0.7850025126256625,0.9676786669743841,0.9726435497795555,0.9828020550711671,0.9830944126731022,0.969273410905185,0.9771551811740286,0.9793880085155326
32,450,128,20,104,0,tardos,0.03125,0,0.6,0.5390625,0.4,0.3007175669128177,0.38681045246826173,0.8735492553140415,0.9261150493922797,0.9514243931469237,0.9338977559518785,0.9950806379899446,0.9904454518712117,0.9852924175508937,0.9926809972280148
32,450,128,20,104,0,tardos,0.03125,1,0.6,0.5234375,0.4,0.3004185052289844,0.3861733785110145,0.8887250389843828,0.9467345308031817,0.9440293703000403,0.942129703225452,0.9929619658663525,0.990596752184104,0.9923915467598183,0.9927792354334182
32,450,128,20,104,0,tardos,0.03125,2,0.6,0.453125,0.4,0.3001628125444014,0.38627706187785193,0.870788695874561,0.9278046232458041,0.954814239955266,0.9417734913062407,0.9945292153729535,0.9877950350259503,0.9934720906446552,0.9903766036824534
32,450,128,20,104,0,tardos,0.03125,0,0.7,0.46875,0.30000000000000004,0.3375441034679225,0.49626654409214077,0.9396115603529744,0.9055349524910475,0.9304190249858715,0.9198172675578645,0.9986816618598768,0.9972508339307093,0.9948772718116737,0.9973136072397112
32,450,128,20,104,0,tardos,0.03125,1,0.7,0.5078125,0.30000000000000004,0.33764330767591566,0.4969394544324564,0.9535626569866812,0.9174298004594696,0.9384005571348256,0.9266904010146046,0.9973814248303945,0.9976431714054426,0.9971145034889641,0.9976985572269192
32,450,128,20,104,0,tardos,0.03125,2,0.7,0.5390625,0.30000000000000004,0.33732940889155205,0.49620896250467883,0.9430126320950617,0.9193153357664667,0.9414424895105551,0.9283094821487756,0.9985468279597188,0.9964899178552441,0.997445104812008,0.9963984539503327
32,450,128,20,104,0,tardos,0.03125,0,0.8,0.5078125,0.19999999999999996,0.375842752083345,0.6377434278595977,0.9640031554691711,0.9422349347540337,0.963585274713129,0.9495692606172688,0.9995651129709737,0.9991573295761261,0.9972679984077397,0.9991748067025527
32,450,128,20,104,0,tardos,0.03125,1,0.8,0.4921875,0.19999999999999996,0.37601963986199255,0.6379166982872295,0.972706460150994,0.9500487012508992,0.9842493455761689,0.9604460899254395,0.9993872040490304,0.999500682417771,0.9973384703922551,0.9996598520896969
32,450,128,20,104,0,tardos,0.03125,2,0.8,0.46875,0.19999999999999996,0.37536512990952997,0.6356318961590367,0.9744731403262882,0.9492728554222608,0.9720799454856089,0.9594526017610527,0.9993868216214092,0.9996456275793286,0.998878956526149,0.9992444258302619
32,450,128,20,104,0,tardos,0.03125,0,0.9,0.453125,0.09999999999999998,0.41720574021614837,0.8389677134234176,0.9678927334493344,0.9506381436098168,0.9242065031978086,0.922144947612445,0.9996404367996179,0.9992966316229872,0.9986281379654729,0.9991871801029869
32,450,128,20,104,0,tardos,0.03125,1,0.9,0.4140625,0.09999999999999998,0.41709544854456304,0.8397743038814818,0.9714211764874047,0.9338461914076958,0.9095057201473454,0.9262181625041872,0.9996433822870118,0.9996858772637106,0.9982595770603883,0.9996594482747707
32,450,128,20,104,0,tardos,0.03125,2,0.9,0.46875,0.09999999999999998,0.41668407468488894,0.8368484889525873,0.9760289486399448,0.9236355833273606,0.9209619480977883,0.917192982618853,0.999688023907097,0.9999704959204815,0.9993847971190393,0.9993634697494004
32,450,128,20,105,0,tardos,0.03125,0,0.5,0.546875,0.5,0.26301614229508136,0.29482478939466333,0.7851134933139139,0.9670981065641256,0.9722512110604279,0.9812402812868443,0.9830807943369798,0.9698244776907546,0.9771909526446196,0.9799230891704428
32,450,128,20,105,0,tardos,0.03125,1,0.5,0.5,0.5,0.2635498892614189,0.2950621414391623,0.7892564475881401,0.9717080953147933,0.9842546612613446,0.9679333133413176,0.9837170130246724,0.9692774053809544,0.9709587426156981,0.9781644601203071
32,450,128,20,105,0,tardos,0.03125,2,0.5,0.5078125,0.5,0.26380280414265583,0.29679681945083314,0.7877402178882077,0.9769233368063152,0.9917104498653864,0.9805003006866521,0.9828937141782509,0.976490759267457,0.9696995236402678,0.9842287544421483
32,450,128,20,105,0,tardos,0.03125,0,0.6,0.46875,0.4,0.3001566088079446,0.38638812154870883,0.8703037847200329,0.9278004457954562,0.9551489943826496,0.9417284996484566,0.9945322195704829,0.9882020206181199,0.9934108848572472,0.9910174920711798
32,450,128,20,105,0,tardos,0.03125,1,0.6,0.515625,0.4,0.30094316976654606,0.3869407197001771,0.8814566225182185,0.9266662302053881,0.931731756569103,0.9318096005333805,0.994828039644682,0.9895651648378732,0.98835706730108,0.994542304237239
32,450,128,20,105,0,tardos,0.03125,2,0.6,0.5390625,0.4,0.3008237038981452,0.3876657313560107,0.8803437303022035,0.923817775969943,0.9328113379634929,0.9361128387373155,0.9944390228985218,0.9936819017820779,0.9878849783091379,0.9943627039431581
32,450,128,20,105,0,tardos,0.03125,0,0.7,0.4296875,0.30000000000000004,0.3372661940056402,0.49632049015453833,0.9426277815611259,0.9204840094211154,0.941071224386609,0.9286965219899134,0.9985529136358121,0.9966203769111857,0.9973887148782018,0.9966876048257142
32,450,128,20,105,0,tardos,0.03125,1,0.7,0.4375,0.30000000000000004,0.33795683490652567,0.4969156292057418,0.9480213727661079,0.9165876480618573,0.9286486651295717,0.931071403689579,0.9984214222832324,0.9977864721988526,0.9968647951316563,0.9986220643420939
32,450,128,20,105,0,tardos,0.03125,2,0.7,0.5390625,0.30000000000000004,0.3380352013552059,0.49816988379597926,0.9445204560321555,0.9061063297105169,0.9223219316707819,0.922607647515145,0.9976731355525046,0.9986727183202972,0.994296385404392,0.9983410358453005
32,450,128,20,105,0,tardos,0.03125,0,0.8,0.4453125,0.19999999999999996,0.375330143056825,0.6360116753227743,0.9744977885326781,0.9492822006497361,0.9724453319384581,0.9597724502179593,0.9993817708813776,0.9996645066696181,0.9988769180378118,0.9993166286930999
32,450,128,20,105,0,tardos,0.03125,1,0.8,0.3984375,0.19999999999999996,0.3759681918976338,0.637181327705294,0.9662163812811089,0.92736739096325,0.9659233640215221,0.9617331514212542,0.999162779189264,0.9995134410492827,0.9985452619075039,0.9991098829789282
32,450,128,20,105,0,tardos,0.03125,2,0.8,0.46875,0.19999999999999996,0.3760230946287356,0.6387948376165843,0.9801929143531003,0.9268264661866631,0.9604623628969516,0.9705709439256209,0.9994115130252915,0.9998512453872664,0.9974499552741568,0.9997549438066439
32,450,128,20,105,0,tardos,0.03125,0,0.9,0.390625,0.09999999999999998,0.4167019976248597,0.8375324178918391,0.9764915203717152,0.9235222946983009,0.9212005929831112,0.9166258600952302,0.999685518972202,0.9999566767240974,0.9994191244495849,0.9993288063497019
32,450,128,20,105,0,tardos,0.03125,1,0.9,0.4296875,0.09999999999999998,0.4172493656363804,0.8401580139210928,0.9674811512867444,0.9372104290618015,0.9328446483512488,0.9299125351508127,0.9992200926389546,0.9997299253969032,0.9990642579570801,0.9987827131875846
32,450,128,20,105,0,tardos,0.03125,2,0.9,0.4375,0.09999999999999998,0.4172163526815532,0.8407904222024711,0.9771424141122298,0.9290549464173548,0.9133081297274609,0.9009204425577232,0.9996252684735417,0.9996305827054888,0.9980072657996987,0.9989629164527751
32,450,128,20,106,0,tardos,0.03125,0,0.5,0.609375,0.5,0.26371988716068323,0.2966407456377106,0.7873658838352817,0.9777962032152427,0.9918393802346044,0.9796108702513754,0.9829011621263788,0.9765920555208939,0.9698472147658507,0.984013095420774
32,450,128,20,106,0,tardos,0.03125,1,0.5,0.59375,0.5,0.2630381014134583,0.2942165884364084,0.7860270057792518,0.9541898891558434,0.9816189209959137,0.9749152555685371,0.9801258015316133,0.9756631239692625,0.9714159684046627,0.9779034663232017
32,450,128,20,106,0,tardos,0.03125,2,0.5,0.5390625,0.5,0.2634758313618268,0.2956986404963867,0.7798871628050942,0.9711433081346647,0.9886600100121994,0.987026375832723,0.9809100317027105,0.9727128422964397,0.9697095913063987,0.975550927248898
32,450,128,20,106,0,tardos,0.03125,0,0.6,0.5546875,0.4,0.30078638491573645,0.387628326774402,0.880111897108503,0.9242292539877174,0.9323686317522992,0.9355702447025962,0.9944425922817074,0.9936907790240076,0.9879502054428738,0.9943338703721115
