gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,107,0,tardos,0.03125,1,0.35,0.796875,0.65,0.20966711793350157,0.1929867216493755,0.31751181222475,0.22242583800447796,0.36747304703913514,0.5585579942383242,0.8254373828137662,0.7104991095970119,0.7362472615001749,0.853380507789637
32,300,128,20,107,0,tardos,0.03125,2,0.35,0.796875,0.65,0.21004191185729038,0.1940268852824216,0.3150519335235472,0.22098085283374666,0.358958051687516,0.5631747358206787,0.8306764327822321,0.7096723664150627,0.7329202432533618,0.8602418818819678
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.71875,0.6,0.23031420604059719,0.23145366757006913,0.3629888724697004,0.2733351478126933,0.41488387495615986,0.6187884824137597,0.8759630580168621,0.7652044385706132,0.8043741163382165,0.8894312140723922
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.765625,0.6,0.23065167488185467,0.23130449124903624,0.366397773547875,0.27957020087745016,0.4259064958680667,0.5924913938166472,0.8648705493543475,0.7518594571791467,0.8000427861626124,0.902350797769183
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.71875,0.6,0.23043990855286536,0.23104413624546877,0.36521333938434775,0.28216524251102615,0.4191950236594295,0.5810879090007902,0.8672184100887818,0.7833554221059683,0.7740510042948299,0.8917796010282626
32,300,128,20,107,0,tardos,0.03125,0,0.45,0.7265625,0.55,0.25003073981512763,0.2706770092202249,0.42296403102343544,0.3505462336410713,0.4831308282255019,0.6525193914388003,0.8971356613479905,0.8274174420300706,0.8165780378582339,0.9314197262370078
32,300,128,20,107,0,tardos,0.03125,1,0.45,0.734375,0.55,0.2506087801159001,0.27187394029689,0.4248553655820276,0.34168659191507567,0.4777509195161768,0.649964479262214,0.897729359255655,0.8319856900565654,0.8308633757056191,0.9408003193153088
32,300,128,20,107,0,tardos,0.03125,2,0.45,0.6640625,0.55,0.25100949121689997,0.2715800725895178,0.4214998221427613,0.35611561510547146,0.4799963857187863,0.654838759838038,0.89857132894614,0.823585370995062,0.8184207774895785,0.9277713397443292
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.6953125,0.5,0.26959410591016375,0.31423322791423325,0.47887095838355365,0.42010499624521763,0.5274575103318242,0.6978738175754094,0.9252696723373923,0.881307397142005,0.8663920233682798,0.9549432761177797
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.703125,0.5,0.27002360049621466,0.31459616933914647,0.4772464036674169,0.420317445201361,0.5259418569241406,0.7090423877110669,0.9226465046207601,0.8743279687008911,0.8738990253150968,0.9498357933280662
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.625,0.5,0.26970824461430976,0.31389871651409107,0.4783770924049694,0.4195359709187813,0.5188601807833261,0.6911701826954507,0.9217467244715933,0.8684845474947459,0.8697698581539715,0.9512788706903036
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.796875,0.7,0.18803287989377157,0.1578772751764246,0.2622716939095053,0.1830500116604002,0.3086680570674886,0.5162035247452262,0.7884658949810255,0.6354985402636455,0.6925337671263218,0.8005412380983966
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.8203125,0.7,0.18753438964296204,0.15700725716917432,0.2672279293102494,0.18242184507600515,0.3169321991047922,0.49804902440700555,0.7881420124552958,0.6357932061726334,0.669932616098263,0.7962456937815301
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.765625,0.7,0.1885408277143261,0.15834062163098678,0.2660530864222207,0.19658657782732455,0.318782586922519,0.5103081958733348,0.7883414711407811,0.6316454341488396,0.6969721399751364,0.7932762273417029
32,300,128,20,108,0,tardos,0.03125,0,0.35,0.7578125,0.65,0.21006132814194334,0.19405813071793607,0.31497867439758437,0.22123314820531695,0.3588756083809314,0.5636306778634212,0.8307228265176304,0.7091780363744578,0.7330267435539328,0.8598470606520371
32,300,128,20,108,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.20897887035840107,0.19265580299438279,0.31538001191398773,0.23721799831651397,0.36890949933640543,0.5582332081599287,0.8266118668527301,0.7111092794362243,0.7355257068225557,0.851974603272373
32,300,128,20,108,0,tardos,0.03125,2,0.35,0.75,0.65,0.20964964266850974,0.1934487498716928,0.31221790839703945,0.22985613250762837,0.3701607027544574,0.5624937016396153,0.8314652367216466,0.7082919020640415,0.7388530014005297,0.8569947303383024
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.734375,0.6,0.23044036961320458,0.23104544949881545,0.36507759163391,0.282502643252881,0.4190360117240488,0.5814064309439225,0.8672381652036173,0.7827130895108547,0.7741723097342014,0.8912910533255123
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.7109375,0.6,0.22996138393318807,0.2306982984332999,0.36086510680111267,0.282746284160508,0.41635592464354465,0.6072367298776338,0.8622417783541861,0.7841173377347548,0.7896845595355305,0.8967323162028409
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.734375,0.6,0.23104590257410781,0.23182698703004834,0.3661933470127207,0.289581680819693,0.4213178730240031,0.6055737454439981,0.8675210844445452,0.7767563354094699,0.7789007138093919,0.8920428616714158
32,300,128,20,108,0,tardos,0.03125,0,0.45,0.75,0.55,0.2510424021107056,0.2716578046908904,0.421375205005618,0.3563438565474532,0.47993272175508067,0.6548785137722555,0.8985983288377359,0.8231249359382806,0.8184683459789861,0.9272835441520929
32,300,128,20,108,0,tardos,0.03125,1,0.45,0.71875,0.55,0.25095349034007164,0.2727989147449452,0.41794364251728827,0.351392334160552,0.48079712023898835,0.6691156283970101,0.8982430967487629,0.8360495548944951,0.8349815971281526,0.9330045320084082
32,300,128,20,108,0,tardos,0.03125,2,0.45,0.671875,0.55,0.2506249016059049,0.2720857539085835,0.4186915776316212,0.33570232847276077,0.4623891749986744,0.6610492738740372,0.8958950980241264,0.8445527117857692,0.8168235827737712,0.9340499819099816
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.703125,0.5,0.26974014134498076,0.31397575210789325,0.4784352026751009,0.419633721379869,0.5190588531956195,0.6913694781085273,0.921771607121364,0.8681542600775781,0.8697584299158647,0.9510751778002188
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.6015625,0.5,0.26994241611511777,0.3148559127804857,0.47232503580112134,0.4225245494508896,0.5273021914939324,0.7064358692992495,0.9241794321532741,0.8840932355228248,0.8678306975333624,0.9553597875646441
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.703125,0.5,0.27024038365943726,0.31500550164707286,0.4714652794559231,0.4070943596162386,0.5221266141108883,0.6866659337154986,0.9231463677767183,0.8897406740308118,0.8595842433777604,0.9525507116496109
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.875,0.7,0.18853610783973626,0.15832358409398684,0.266322053192339,0.19636153924133481,0.319336243840314,0.5113586166229755,0.7882818869769384,0.633253013140642,0.6969567633850545,0.7943908359399653
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.84375,0.7,0.18767574177986784,0.15751262751951603,0.2663127982708863,0.20029865712416942,0.3156405423121547,0.5047342041430294,0.7816538602377,0.6183059279809817,0.6739747994019222,0.7957536572246522
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.890625,0.7,0.1878524836119721,0.15714448201798856,0.2712663307238319,0.1952608714961794,0.3269324861089061,0.5014485658416312,0.7887906955420559,0.6372285217739578,0.6861759332238089,0.7896545160332864
32,300,128,20,109,0,tardos,0.03125,0,0.35,0.8125,0.65,0.20962455411262354,0.19340311427169737,0.31262802476821727,0.22975123238734016,0.3707269984434435,0.5635293603425291,0.8314163998063742,0.7098549342694066,0.7388363455455683,0.8579876041603256
32,300,128,20,109,0,tardos,0.03125,1,0.35,0.796875,0.65,0.20917348135449262,0.19282319296636335,0.31557041688211024,0.23014901975906804,0.36271888057647445,0.5559035991521549,0.8320017717834678,0.7041791479941661,0.7493172975539313,0.8506950970579585
32,300,128,20,109,0,tardos,0.03125,2,0.35,0.7734375,0.65,0.20932559082711819,0.1927595175838963,0.31845303454672436,0.23891169327783562,0.36572976340345326,0.5586272083176336,0.8293865896521982,0.7053633869464906,0.7365856678572278,0.851399979762993
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.8046875,0.6,0.2310109328633545,0.23173642962918686,0.3664079422679535,0.2895435805515163,0.42171583559129716,0.6068204495558641,0.8674862454883719,0.7781660203843297,0.7787969387987013,0.8928928389000061
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.78125,0.6,0.2300799712069006,0.23042468520158282,0.3741369679888211,0.2940293238920743,0.41923333296479504,0.61717890664757,0.8677147145527518,0.7829608827218942,0.7866441997105119,0.8962333411085608
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.78125,0.6,0.23027953003683488,0.2309771931975509,0.3668903042964255,0.2826980805366727,0.4277519650970598,0.6067447580757471,0.8684636382387521,0.7703769779093271,0.7829428877154033,0.9008334492274456
32,300,128,20,109,0,tardos,0.03125,0,0.45,0.7734375,0.55,0.25057825047942783,0.2719766821265458,0.4188191983476936,0.33566042324423706,0.46278359385568196,0.6625045691068825,0.8958646059900869,0.8456988197693304,0.8167526454643624,0.9347781101881598
32,300,128,20,109,0,tardos,0.03125,1,0.45,0.7890625,0.55,0.25010274921549486,0.27126169197465916,0.4227654343004604,0.3494267342630553,0.4736287136597745,0.6558002805050309,0.8988858621024826,0.8386919954452735,0.8410445270100141,0.9260461251538363
32,300,128,20,109,0,tardos,0.03125,2,0.45,0.703125,0.55,0.25091079159318586,0.27232719125469523,0.4169284029061736,0.3436722640799422,0.471369569216547,0.6572462497821333,0.8997207467044152,0.8235446076681211,0.8216673687598957,0.9339087858017993
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.703125,0.5,0.2702219795247076,0.31495239302022804,0.4714905000165354,0.4071221560212147,0.5222919359128708,0.6881959836405397,0.9231250968463226,0.890576793488996,0.8593682913730382,0.9532426510133062
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.7265625,0.5,0.2698032913340567,0.3141264303835139,0.4766267719655396,0.4151079142093139,0.5313085884478776,0.7082510972545498,0.9243348622274147,0.8887308699139861,0.8585408475726055,0.9567489992026225
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.7265625,0.5,0.26978022856690553,0.31420229831309193,0.47558287651744036,0.41124159349735667,0.534201769364382,0.7076984092787258,0.9233991445125649,0.8740503064667857,0.8732968553424664,0.9542941411025269
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.7890625,0.7,0.18754858166443278,0.15725172156713713,0.2749486930784331,0.19227740392674267,0.32183511440460166,0.5016507685746385,0.7862715690680887,0.6347271596157813,0.6939557762405077,0.7878462283175368
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.8125,0.7,0.1882707292849664,0.15829894903468264,0.2707626047842349,0.18642454642462103,0.32052251970687995,0.5176159950071871,0.7852470864762876,0.631045656276892,0.6881340076397641,0.7977871966688214
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.8359375,0.7,0.18819719522619716,0.15850135929359202,0.2596862610544934,0.19907291382891873,0.3176605147050094,0.5070358963608973,0.7853705072202056,0.6358622195737079,0.6869493473901624,0.7922941500468723
32,450,128,20,100,0,tardos,0.03125,0,0.35,0.7890625,0.65,0.209322899077691,0.19329599877406106,0.3163156221641206,0.23412012253001968,0.3627006487624985,0.5727242877775247,0.8338285557761936,0.7052727133656571,0.7404309847318645,0.8603680799927792
32,450,128,20,100,0,tardos,0.03125,1,0.35,0.78125,0.65,0.20966344982992255,0.19393309022803867,0.31237327218607397,0.21715734691089017,0.36569069315453945,0.5615189105992701,0.8298221106611849,0.7098619607301,0.7380690022776721,0.8672919625137769
32,450,128,20,100,0,tardos,0.03125,2,0.35,0.78125,0.65,0.21001269793470936,0.19403354958965174,0.3120450084844117,0.24101423809961303,0.3683993077169403,0.5553657042615728,0.8328999448523875,0.7090615831492006,0.7390480434560206,0.8529549844824585
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.8125,0.6,0.23008137805849727,0.2304169843665127,0.36062845281873246,0.29041409796909795,0.4352231053040559,0.6121448506209759,0.8667438940669392,0.7650739454233142,0.7875888256313411,0.9058841829867277
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.765625,0.6,0.23094921188887316,0.2318302745817782,0.36435680316934277,0.27804137621538,0.41188446061574985,0.6061782694774722,0.8648111833639217,0.7814329578008186,0.7911425711931955,0.8990601997287516
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.75,0.6,0.23049268019428956,0.23158656782922088,0.3611914897221472,0.29935252706260557,0.42015053344744696,0.6012491118565018,0.8668654270425455,0.7757558698079077,0.7851222834482118,0.9058984532819253
32,450,128,20,100,0,tardos,0.03125,0,0.45,0.703125,0.55,0.2504175684606153,0.2709803631637943,0.423884048271841,0.33987585219182015,0.47601940821997774,0.6589824422485704,0.8958367834013947,0.8219847328692453,0.8259919032934675,0.9318321850302508
32,450,128,20,100,0,tardos,0.03125,1,0.45,0.703125,0.55,0.25049971284873324,0.2716961457417284,0.4218962812418796,0.3498461188641528,0.4845148323965354,0.6770248696661614,0.900024390319143,0.8423706620474807,0.8306730730149995,0.9345248797669241
32,450,128,20,100,0,tardos,0.03125,2,0.45,0.671875,0.55,0.2511548630278349,0.27259879230646955,0.4209529640244068,0.36509845758609655,0.4693404972904921,0.6631050476805538,0.8940278028561557,0.8327887889628217,0.8334895576462396,0.9417606449671809
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.65625,0.5,0.26965158252034177,0.3145811189720592,0.47475333731395475,0.41808885020765824,0.5383032559347273,0.7032164163805613,0.9269523921069575,0.8622736140384062,0.8670050983682357,0.9493991889395861
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.6875,0.5,0.26940919637938665,0.31440289249600395,0.47865948796878205,0.4320719636933836,0.5342261554958126,0.731356054001156,0.9277786576301476,0.8703176429092085,0.8709319922547191,0.950643095793277
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.6484375,0.5,0.26934670366240443,0.3135386264247845,0.4768878551225319,0.417464202337114,0.5253719292322153,0.7251512603963723,0.9282211307050023,0.8797848360706911,0.8612552648260624,0.9540322429794286
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.8359375,0.7,0.18825136285062508,0.15859374498377685,0.2596116466967421,0.19893356244685273,0.3175369465373427,0.5090510901771701,0.7853919042164673,0.6372910239805335,0.6863563524155811,0.7920597060141297
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.828125,0.7,0.1875777112450158,0.1568436810770666,0.2664158127397719,0.19348902788984773,0.319818419147707,0.5120159449567826,0.7919750847441419,0.6281479043896863,0.6965168817991961,0.804188360367353
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.8671875,0.7,0.1878675951069016,0.15737781846319768,0.2605304257996488,0.18818918181039798,0.31763023524481865,0.5140838235099913,0.7876911597130313,0.6177811174929417,0.6930564151360302,0.8034914898690799
32,450,128,20,101,0,tardos,0.03125,0,0.35,0.8125,0.65,0.21004976188686644,0.1940803538553432,0.3120884306071691,0.2407240140145703,0.3681495668353821,0.5567925546746951,0.8329165400303822,0.7103361215423868,0.73868412298519,0.853325793627354
32,450,128,20,101,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.20953007813032312,0.19370400516069014,0.31491319851390226,0.23090956336100196,0.364333324619008,0.5727170667726369,0.8330859545542271,0.7156946514458162,0.7323076520647916,0.8584636753297671
32,450,128,20,101,0,tardos,0.03125,2,0.35,0.8203125,0.65,0.2093710639785745,0.1928632105845078,0.31197493562766443,0.23763843183493788,0.3708321671242797,0.5627356298013514,0.8268630943241212,0.7075636871540619,0.746261625169593,0.852163150806354
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.78125,0.6,0.23053450010051993,0.2316553540414703,0.36117468385959606,0.29936995207034595,0.4199501233646193,0.6029106818166183,0.8668741346841602,0.7765777599867042,0.7848415725405674,0.9061027286261927
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.7421875,0.6,0.2301586898011489,0.23037084820475595,0.3630224910702812,0.29566463316377384,0.43059859264352685,0.6118527841170868,0.8681724374449897,0.766942572106868,0.78954270968404,0.9071223644518337
32,450,128,20,101,0,tardos,0.03125,2,0.4,0.71875,0.6,0.23009621004388894,0.23035964979446275,0.3637092147002993,0.29814059286876715,0.42000312342626794,0.6081695484523955,0.8675229331705516,0.7738152398201465,0.7795898605703728,0.9036987293228801
32,450,128,20,101,0,tardos,0.03125,0,0.45,0.7265625,0.55,0.2512021691803284,0.2726725495507322,0.42074258383073326,0.36510270249676674,0.46912616958188996,0.6646772011656912,0.8940411806979197,0.8334891366181886,0.8332657274751789,0.9419484429196227
32,450,128,20,101,0,tardos,0.03125,1,0.45,0.71875,0.55,0.25084022281477053,0.27221986576410795,0.42043292589450715,0.3511969833509091,0.4727277563162075,0.6572950258480376,0.9001600272222453,0.8225074821441123,0.8193126258579014,0.9370794106533877
32,450,128,20,101,0,tardos,0.03125,2,0.45,0.7421875,0.55,0.2502342741638367,0.27121170610524625,0.4203934896056645,0.34702266156451006,0.4761719910862152,0.6337467264890756,0.900095601839729,0.8391962980062369,0.8281165649071411,0.9428324685287907
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.6875,0.5,0.2693953718502773,0.3136318191296868,0.4767658857661366,0.41765223357441783,0.5251715147014486,0.7268156295867629,0.9282325702978163,0.8804905325613928,0.8608811921106089,0.9541859930291197
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.7109375,0.5,0.2694979597286916,0.31393577379196663,0.4787293518139869,0.4271135824248579,0.5405899315468775,0.7129830402801065,0.9241191049998919,0.8810457376370915,0.8680439795679359,0.9505140867626857
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.65625,0.5,0.27018434500198407,0.3155495458372673,0.4736964141091584,0.4154697019874306,0.5269700305368471,0.6960774922044695,0.9214492180814968,0.8706783328572651,0.8716787674775675,0.9639932262589026
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.8203125,0.7,0.18786359001902805,0.15733342766556863,0.2599658703373605,0.187313529909997,0.31743688939370596,0.5130431714895243,0.7878667361580499,0.6167578349834404,0.6919864357299601,0.8042863237239942
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.828125,0.7,0.1884892041315139,0.1581930569860452,0.267227948906982,0.18954294391990748,0.32719073533736165,0.5206861483234196,0.7849226386530535,0.6186426606998137,0.6994210509376522,0.7946303420941127
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.8203125,0.7,0.18741630859138142,0.15681833750593188,0.26299812469288736,0.18058841564007072,0.3175416773459621,0.5128413915214162,0.7852504521255775,0.6367022157431739,0.687207794930465,0.7880365995418259
32,450,128,20,102,0,tardos,0.03125,0,0.35,0.84375,0.65,0.20938274557836414,0.19287084445551664,0.3114705808964428,0.23689776219499697,0.3708210754741555,0.5617775418950886,0.827000513425089,0.7066895030518423,0.745332710021367,0.852709769821943
32,450,128,20,102,0,tardos,0.03125,1,0.35,0.84375,0.65,0.21024136339990085,0.19473630288607685,0.3153186164271904,0.2336976070945289,0.3697883625825086,0.562898619431396,0.8324009647948754,0.7146145530687044,0.7531954762612151,0.8617307329029422
32,450,128,20,102,0,tardos,0.03125,2,0.35,0.8203125,0.65,0.20912529449219747,0.1925930525852748,0.31565637823261256,0.23552647762923404,0.36799297061611425,0.5584067196789435,0.8327518992401505,0.7160932685583987,0.7305394913061357,0.8532996933681926
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.71875,0.6,0.23010123116610087,0.23032130997055147,0.36340634179542014,0.2977000921844091,0.420030410616831,0.6075324836061489,0.8676431962294,0.7731549424899524,0.7787686806013308,0.903887912736218
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.765625,0.6,0.23092527202066904,0.23231388441194134,0.36750994165039136,0.280128325706753,0.42965088817515334,0.600672629716427,0.8752202020043981,0.787085410037014,0.7898827705433773,0.8971746764243393
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.734375,0.6,0.23018293019427258,0.2305015033743034,0.3656093114119635,0.28709395473600674,0.41370433074592744,0.5951198209792197,0.8673788331568122,0.7751343125422057,0.7884807743326369,0.902547067435247
32,450,128,20,102,0,tardos,0.03125,0,0.45,0.75,0.55,0.2502329969825964,0.27118492848071907,0.42023157285960283,0.3467154161431995,0.47613042520144083,0.633037473161195,0.9002104297987131,0.838646204341192,0.8274481915476802,0.942875494743452
32,450,128,20,102,0,tardos,0.03125,1,0.45,0.765625,0.55,0.2504893989418423,0.2710405127138639,0.41827282430128215,0.3378011500168101,0.47230838375988193,0.6648375869041098,0.8988840754198455,0.8282266788136454,0.8194145825402175,0.9403181234380787
32,450,128,20,102,0,tardos,0.03125,2,0.45,0.71875,0.55,0.24996481786410987,0.27122643198281404,0.4211573597434798,0.3516945093126387,0.4748425424800006,0.6594642603913947,0.8988621712804012,0.8320389448704456,0.8244217664423363,0.9266839250010244
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.6875,0.5,0.2701813483828654,0.31553454013038595,0.47350378050051445,0.4150054332596591,0.526914899987543,0.6949223718402723,0.9215335090623477,0.8700081346201898,0.8712534598709127,0.9638978089555066
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.6796875,0.5,0.27009810916393673,0.315276093173749,0.4799568763142592,0.4117751758954546,0.5320820222729055,0.7175538661512831,0.928824179931063,0.8799606494270809,0.8636892653486173,0.9517117717634015
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.71875,0.5,0.26941439710472964,0.3139367037449404,0.47632152136314854,0.42661140752388704,0.5377777308574494,0.6981289960646163,0.9251106096860781,0.8767907017592126,0.8676970804083513,0.9575332496878788
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.8203125,0.7,0.18744628654668163,0.15691459627028526,0.262818824224029,0.1805886991533763,0.3170079827739615,0.5152866162387385,0.7851598054325247,0.6388244673468421,0.6887995500210146,0.7888746562476717
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.875,0.7,0.1881995610347982,0.15824445388054603,0.2650133623857221,0.17076942700198355,0.3251460398061277,0.521295421532443,0.7961382203476266,0.642664231472084,0.680765419510497,0.7884449758754849
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.875,0.7,0.1878151196021369,0.1574486617764236,0.26620301994263096,0.19315462111896523,0.3245997230633415,0.5074921703012635,0.7847676651898893,0.6051905121891858,0.686325161637367,0.7930033050292578
32,450,128,20,103,0,tardos,0.03125,0,0.35,0.875,0.65,0.2091266463805353,0.19260794870888975,0.31546534123869824,0.23509626446374185,0.367595210919075,0.5606103380159793,0.832687442798363,0.7178710279394581,0.7319123212124262,0.8537886669203225
32,450,128,20,103,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.20947375677998864,0.1934016130964807,0.3138159254196951,0.22468897468089985,0.37491812984618395,0.5680575802160481,0.8324450662986191,0.7181645226869409,0.753446235235229,0.8460832263633886
32,450,128,20,103,0,tardos,0.03125,2,0.35,0.8828125,0.65,0.20924805499888452,0.19272261616052072,0.3114815643488645,0.23794318672759152,0.3756915937069814,0.5616136656238547,0.8361018585706593,0.7311908535938143,0.745594451017924,0.8486998169493858
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.75,0.6,0.2302041189487716,0.23060245240659588,0.3655497720862228,0.28697068458343045,0.4134911714398225,0.5969706172911003,0.8673298860949619,0.7762732146117025,0.7895540995814874,0.9031261275645447
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.7734375,0.6,0.23072229124226976,0.23204166109632543,0.366013363937744,0.2831603089293987,0.4236427203370733,0.6199771567394984,0.8696682391858334,0.7801855254491269,0.7946910117300684,0.9139307252266071
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.828125,0.6,0.23028847313146397,0.23108508186961985,0.3681285584717792,0.2924842589076569,0.42152036149360284,0.6248354638789801,0.8654512351691878,0.7751790540863686,0.7918312519233339,0.9092605239970898
32,450,128,20,103,0,tardos,0.03125,0,0.45,0.7578125,0.55,0.24996826561258406,0.27126999141534636,0.4209998711124969,0.35126877508659676,0.4747100323169721,0.6609115003246427,0.898814432377418,0.8327486291861501,0.8253681762247241,0.9272356431774911
32,450,128,20,103,0,tardos,0.03125,1,0.45,0.703125,0.55,0.25058996364577124,0.2720006824913282,0.4207886059162717,0.34860599972196993,0.47700910289305126,0.6948735894313629,0.8962927420923632,0.8399848197606986,0.8266002175792292,0.921327591835099
32,450,128,20,103,0,tardos,0.03125,2,0.45,0.7265625,0.55,0.2509563552529263,0.27247240956718,0.42021047767748987,0.3402050495154497,0.46766648203798206,0.6786993604461947,0.9052587822455028,0.8281695339573754,0.8212324182033421,0.9203630227975323
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.703125,0.5,0.26941616566085325,0.3139790068138211,0.4761443003378727,0.4260779348170392,0.5378927687697999,0.699568786161681,0.9250751623706525,0.8774314549633243,0.8683248051086064,0.9578657595828737
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.71875,0.5,0.2692311041982043,0.31352052098389527,0.4803183745278074,0.41097087912130115,0.5420230647164909,0.7208260794093914,0.9243137277803165,0.8781932180756645,0.8670615668298071,0.9561720620257266
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.75,0.5,0.270280387986121,0.31629665328309975,0.47413232866667815,0.4364109317892437,0.5406854774743554,0.7239044106416098,0.9243680188847577,0.8811615557250494,0.8699680923734093,0.9546635519411404
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.8515625,0.7,0.18765172868252267,0.15715973887269252,0.2665409664038626,0.19320936183133938,0.3244597353564806,0.5044556838388825,0.7847201063413607,0.6034518532742847,0.6860563083662353,0.7926082323506124
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.18736956753906212,0.15672419922704328,0.266546255862199,0.19388228069278782,0.31979424576334753,0.5052355788673039,0.7774701344597226,0.6423822818808117,0.6959870820488184,0.7893257351939992
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.8203125,0.7,0.18728884471144594,0.15670547410361468,0.2665583254181102,0.1859895739644849,0.32237237764421717,0.5009355629275668,0.7788210702416565,0.635610579307558,0.6939260021015902,0.7868197615613226
32,450,128,20,104,0,tardos,0.03125,0,0.35,0.7890625,0.65,0.20913201167136883,0.19250569420892755,0.31175123549098677,0.23819744549863753,0.3756405781816941,0.5587005876788851,0.8360537043450561,0.7297262234637936,0.7453475596869282,0.8484564520287409
32,450,128,20,104,0,tardos,0.03125,1,0.35,0.84375,0.65,0.20962285690994845,0.1934636077934704,0.3166126801450934,0.23662111016634702,0.36254215075325585,0.5647543452011595,0.8250792788895795,0.7155772977333652,0.7363677875790934,0.8646853243165903
32,450,128,20,104,0,tardos,0.03125,2,0.35,0.8203125,0.65,0.20877220923603018,0.19220707535460171,0.3187678558945921,0.23576932147630764,0.3721006595393322,0.5737018550366882,0.8300835929900563,0.7105452197721149,0.7461830842082916,0.855081791126734
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.7578125,0.6,0.23018303162698703,0.23086148017705774,0.368215941058421,0.2922880861507266,0.4213523406364386,0.6219170965228388,0.865424315026572,0.7744769661045389,0.791597847431266,0.9091307993205918
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.7578125,0.6,0.23037101569693147,0.23121201800189226,0.36439367749731,0.28808546144593294,0.41822242110153157,0.6107058532192756,0.8674261353765078,0.7810051378771145,0.7829564458038413,0.8950071723715345
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.765625,0.6,0.2298671056519221,0.2302724672875801,0.36777731669543134,0.2817399896537158,0.43085009531674295,0.6133361849959713,0.8652559619185176,0.76026548520701,0.7788314917687537,0.9053599207405681
