gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,104,0,tardos,0.25,1,0.25,1.0,0.75,0.1675572951556154,0.12752520733063297,0.2393542266432084,0.1838766357273938,0.2730960362250364,0.46661700070008033,0.7214940763083771,0.5790185819768064,0.6122471234138411,0.732848915807822
4,450,128,20,104,0,tardos,0.25,2,0.25,1.0,0.75,0.16692325529732194,0.12660436403340541,0.2413094230653028,0.19881652005670633,0.2713080521293386,0.4613220123937169,0.7243276719533613,0.5858402850418594,0.5957030094354574,0.7604781777645641
4,450,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.05206833132075328,0.01694259092693631,0.0648956609499516,0.047561043832529334,0.06263969423115384,0.13842681417816324,0.2772529616525343,0.20077827800040174,0.19640069472733962,0.25202123333010057
4,450,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.05198873886507362,0.01707556363517578,0.06478143899788763,0.045869897659748866,0.06333134973470726,0.1418749888215653,0.2725148741822914,0.20334512552137865,0.18305225166888014,0.26051917270361746
4,450,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.05218715543351062,0.01710483598487304,0.0662047434016596,0.055203626681908397,0.06688988207866518,0.13843506951141887,0.2793544052447367,0.1936026955665718,0.20179372747931174,0.25709392799813463
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.08540645679305287,0.03885672522116242,0.10272135212694977,0.08358974445630837,0.11195305675428248,0.2359703182074173,0.45256017700680273,0.30788259459894585,0.3233351167637801,0.43845117406642414
4,450,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.08529118083003301,0.03879999363611027,0.10071362904688937,0.08439892444257263,0.10657649422556563,0.2408006191757044,0.435586324685075,0.3231139952817058,0.32951261010271116,0.4145928881961073
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.08560742013994796,0.03910137752525387,0.10309931367378215,0.08883389421509581,0.1125488934892831,0.23357907599050745,0.43454877846063084,0.31330750257647244,0.32782880244452167,0.4382290203664061
4,450,128,20,105,0,tardos,0.25,0,0.15,1.0,0.85,0.11603971908007525,0.06525454596163445,0.1516121061798539,0.12125308161669517,0.1584614071634189,0.3115250670761933,0.5514176238001295,0.4151234618228161,0.4376478738228805,0.5633380314489261
4,450,128,20,105,0,tardos,0.25,1,0.15,1.0,0.85,0.11578009830141649,0.06459236624539703,0.14659394626598082,0.12324935421297278,0.16155682817932776,0.31703582293010957,0.5635024011028663,0.41525458730749587,0.4456876814576453,0.5684088773799031
4,450,128,20,105,0,tardos,0.25,2,0.15,1.0,0.85,0.11624001749157041,0.06539903608978692,0.1504415106956876,0.1276575732397155,0.15826333040372126,0.2991511977972774,0.5612602688437989,0.41973596811239905,0.4377138205557446,0.563503160954412
4,450,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.14316795386491846,0.09589947651499321,0.19472856161029167,0.16856276782110946,0.21082287527041407,0.3890098855141908,0.6497391498528471,0.5080407979106448,0.5166266098765981,0.6853850237683831
4,450,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.1435330219463179,0.09632891985692478,0.1980550458424358,0.17145018055569447,0.20690136566993794,0.39465934862537333,0.6616450807749207,0.49130082770918726,0.531183746519353,0.6937967205676666
4,450,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.14357839044803267,0.09599629747925063,0.1947153628083309,0.17138458517927943,0.21122541827057997,0.3762070335185932,0.6546539398766421,0.5084104058842072,0.5308996143404305,0.6913113964943867
4,450,128,20,105,0,tardos,0.25,0,0.25,1.0,0.75,0.1669801767121851,0.1268888513097509,0.24069212419347702,0.1982329390030504,0.2710006122586351,0.4588773510893955,0.7243241087182329,0.5836816517767675,0.5978958245026857,0.7595663314208658
4,450,128,20,105,0,tardos,0.25,1,0.25,1.0,0.75,0.16727318873829858,0.1271869862923866,0.23703709206168247,0.20212704400140427,0.26836904436085524,0.46454208778531203,0.7270071349112743,0.5841767351185747,0.6073834387250759,0.7636759070577881
4,450,128,20,105,0,tardos,0.25,2,0.25,1.0,0.75,0.1679086776595241,0.1289764134920624,0.23545011360530377,0.1920581454496506,0.269708216440697,0.45175695254293097,0.725648147866378,0.5883731009324814,0.5948470191492611,0.7540212295543594
4,450,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.05176199460050128,0.016655594803730796,0.06551585767251542,0.06099700263713633,0.06733414014227035,0.1349530529790207,0.27824151531866,0.2015768897732125,0.20531868263310546,0.2678495003836354
4,450,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.05224255462409338,0.01704844376508309,0.06491687530925169,0.053290393099033474,0.06474728100475215,0.14592240427667427,0.2610793382587437,0.21842083035866594,0.18933145140342525,0.2759321871725833
4,450,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.051231876120158656,0.016520755873091635,0.06444709785897004,0.05446908568877665,0.06764105559390682,0.14034899325465977,0.277424079528639,0.2076034238791774,0.19925684870741717,0.2571792267441162
4,450,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.08528301288041311,0.038653823900299845,0.10256144422943572,0.09276025279278304,0.11223487683272725,0.23011536585211456,0.43369743614201817,0.3215907747814164,0.3315313266704826,0.4474006016285212
4,450,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.08554401950786071,0.038660459080598335,0.09879912374238095,0.08311628872518623,0.10852151060354986,0.23312083516467105,0.44172886349049306,0.3229531281621033,0.32483128683776463,0.426931875671766
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.08522304443047027,0.03874186738320961,0.10293080557261153,0.08504584091774008,0.11231965028939375,0.23263928841009396,0.4455267520989359,0.30547254825295933,0.3185078994750586,0.43678542722098895
4,450,128,20,106,0,tardos,0.25,0,0.15,1.0,0.85,0.11598966299652581,0.064848391150234,0.149828607140725,0.13058348162215147,0.15771627023460558,0.29619887042974197,0.5610489276865618,0.4256474757254199,0.4404647552548943,0.5691819431176108
4,450,128,20,106,0,tardos,0.25,1,0.15,1.0,0.85,0.11573107332483824,0.0645873583686037,0.1475608214743529,0.12199218896471499,0.1638365792859902,0.3114401201665617,0.5722451538653087,0.419062983398997,0.4503299625336185,0.5602848337797808
4,450,128,20,106,0,tardos,0.25,2,0.15,1.0,0.85,0.1160755649046559,0.06487287570878586,0.1492677679533952,0.12027034920049877,0.15707208682282656,0.3066685251258406,0.5615468306252096,0.42019447478944194,0.43182420859784026,0.5700410715723282
4,450,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.14351727840627246,0.0957072102915237,0.1944718080476871,0.17399038423898378,0.21038538917590385,0.3735608002737634,0.6543503919544403,0.5130418364390024,0.5333182063900592,0.6959811802505712
4,450,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.1437596033346846,0.09590753571954452,0.1944794642840111,0.17414492698139683,0.21271149032224823,0.3769076245862438,0.656169739595831,0.5048648226651987,0.5272534709866217,0.6891304608473777
4,450,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.1435232582210757,0.09576988457266265,0.19104076383450572,0.15956789645098785,0.212837981446021,0.3846757472569269,0.6532906496309585,0.49959428612239554,0.5356024370690987,0.6736766276745859
4,450,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.16775851023226426,0.1285294473635043,0.23566031784908348,0.19438080000499,0.2690948814910312,0.4507746175696155,0.7253322973097608,0.5916871251771637,0.5965122186664394,0.7588226530865252
4,450,128,20,106,0,tardos,0.25,1,0.25,1.0,0.75,0.16705404681546795,0.12670434371545747,0.23814993269222065,0.2077632772536988,0.2602501645738152,0.46160092703237393,0.7247041982787016,0.571741189022266,0.6157199633547484,0.7711701363944499
4,450,128,20,106,0,tardos,0.25,2,0.25,1.0,0.75,0.1674038124101457,0.12728197718937193,0.23637307502513483,0.20198004727356192,0.2597895179967976,0.4554485117205157,0.7096421224143947,0.5824585561988216,0.6110897298089517,0.7560401433858671
4,450,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.051026514997349996,0.01634869492896056,0.06472034450712379,0.05033205005264847,0.06860138874585617,0.13831220522472398,0.2791900736155645,0.19563869007102744,0.20046001076649703,0.2508930778396865
4,450,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.05195533214896374,0.01667009213875781,0.06445082758823108,0.047787431818578925,0.06493035336663196,0.1356124335548095,0.2678924542320448,0.19733639600083772,0.1982218128479842,0.26150968149545145
4,450,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.051793051119080676,0.016545304434755263,0.06360731618179995,0.05092524488146782,0.05946859304311046,0.13736382596856203,0.2712700662591011,0.18477176176578902,0.19481204086148698,0.2626499479732466
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.08502651080501186,0.03847076229002756,0.10333008355041502,0.08134168648884317,0.11353766899238935,0.229439932420438,0.4467104170869643,0.293673187046818,0.3187714683282101,0.42943493581806264
4,450,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.08479498029332388,0.03798620936749583,0.10188026657152773,0.08228245884051258,0.11138435182843417,0.24281550898695378,0.4408132831910488,0.3034046900353422,0.3115618058897164,0.4325830012128526
4,450,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.08440270714643179,0.03771248668147899,0.10365839318863922,0.09532896681430837,0.11208983008416949,0.23112500729104482,0.45129159240951944,0.29717104934791644,0.32798305497626934,0.4340373500848164
4,450,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.11587495878395686,0.06465010993171465,0.149638891219065,0.11834828338619315,0.15824829997555812,0.3032626795590811,0.5620537631777415,0.4116501552110136,0.4320041578495475,0.5649457783016981
4,450,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.11610787089290511,0.06453077608185157,0.14814389001355446,0.12341648555606947,0.156385612926809,0.30632405633983956,0.5642159139030781,0.41617802511068336,0.429904071511075,0.5690158712223599
4,450,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.11561294123301878,0.06449384978733813,0.14892883022818398,0.11964518286908808,0.16020371651002976,0.289957248124643,0.5680456750335495,0.40704953998004306,0.4375386721716646,0.557007496303673
4,450,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.1431628666469976,0.09531563267549074,0.19135764252883933,0.15790673446728276,0.2142425303524637,0.38187588618274104,0.6538543915768432,0.4922598371260592,0.5357211696430311,0.6695670514589522
4,450,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.14298317215046186,0.09526252107342494,0.19955744426878752,0.1808425970597008,0.21616531441259373,0.3807624541884253,0.6484484992804359,0.5167736216327852,0.5396292127202096,0.6660047290343897
4,450,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.14229253891115148,0.09434892263993441,0.19674044042039252,0.1738237114844232,0.2098794315884694,0.3609014849338843,0.6479951720771316,0.5123921001711861,0.5402984383240825,0.6763049351173456
4,450,128,20,107,0,tardos,0.25,0,0.25,1.0,0.75,0.1671520856886784,0.12694363790761723,0.23673702887299247,0.2007665589339157,0.2607643260697104,0.45217771415511643,0.7101061533987278,0.5769120938706348,0.6113564660843678,0.7527725785869901
4,450,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.16793084057242166,0.1277909117775637,0.23881433140123987,0.20421192897389423,0.26378105687853454,0.45899864746258984,0.7166077595963899,0.5699026101454695,0.6045922665360675,0.754751296969223
4,450,128,20,107,0,tardos,0.25,2,0.25,1.0,0.75,0.1671661448293558,0.12707329997923017,0.2330990300433364,0.19836809086578383,0.2655588364239208,0.4473706402938694,0.7203280540605894,0.5739965713721783,0.6243769718053129,0.7498368612388231
4,450,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.05202442602091297,0.016780889719622914,0.06450512557371199,0.05050990679599513,0.058711688954013734,0.14330096525846997,0.2702684830588535,0.19020279183224006,0.1934413583224446,0.2625144720261976
4,450,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.051910261603870064,0.016956449256136066,0.06491999719059019,0.053245589541604875,0.06646397004235391,0.14209614559546438,0.2747148530202419,0.20648934273667313,0.2031195112517527,0.26055972182841364
4,450,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.05232596647205419,0.01704237953904792,0.06499154554749947,0.051802196858481385,0.06385361192555657,0.14206030805080042,0.2731613945188935,0.2153426292181056,0.20730990706046606,0.26705708659045124
4,450,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.08455320058404764,0.03798770470677784,0.10372576657182189,0.0937336270701796,0.11169427806602783,0.23589680843308516,0.4507166327134327,0.3027638724080926,0.32700300811282074,0.43364654171096184
4,450,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.0848085570726848,0.038211364823864606,0.10496613636037813,0.0765826107435814,0.11459299024814713,0.24470530174416638,0.44998363124934765,0.32155068360375166,0.3299601691157495,0.4345960381903805
4,450,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.08587405944121942,0.039206780316848135,0.10378419012928312,0.08723813118166761,0.11230079184224656,0.239179223474816,0.4412749827080859,0.29336753562420975,0.3222646920688466,0.4380788829650759
4,450,128,20,108,0,tardos,0.25,0,0.15,1.0,0.85,0.11580428930471363,0.0648395946050551,0.1485275186539676,0.11724713216113311,0.15983593020521134,0.2943161255245675,0.567910817388703,0.4094335596874727,0.4362280105988648,0.556876958025891
4,450,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.11579135786003543,0.06470385672999855,0.1461495388431102,0.11486572671782513,0.16238867968057547,0.3135177308237655,0.5601850523197877,0.39133292719987745,0.44787338461642917,0.5537699073465859
4,450,128,20,108,0,tardos,0.25,2,0.15,1.0,0.85,0.11594801993536709,0.06489270274607131,0.14699699684994266,0.126810292868322,0.16015303493143548,0.31060899667632536,0.5563752475938277,0.4113635139889296,0.4378492310408612,0.5713623799731732
4,450,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.14252418651814647,0.09481087457344624,0.19646802560784937,0.17156909456575217,0.2098169626700263,0.3638730584209968,0.6479734474478954,0.5130384560739988,0.539211847279492,0.6748496549934739
4,450,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.1434724791773121,0.09638247504279032,0.19104734229389256,0.17640270938421668,0.2152502003829439,0.38618338112822753,0.6539653702980156,0.4854723208447587,0.5363766844142955,0.6822021763945878
4,450,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.14382548677942708,0.09595822524049923,0.19661751328501048,0.1801542680838328,0.20875463969708258,0.3728070372423413,0.6534402851478982,0.4960137547602847,0.5268856725702018,0.6628188492183699
4,450,128,20,108,0,tardos,0.25,0,0.25,1.0,0.75,0.16736361320150803,0.12749120187335286,0.23260961709908434,0.19545926459192364,0.26555795151445594,0.45007151035130166,0.7203531579618162,0.5748646772542807,0.6235532586535026,0.748649309911525
4,450,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.16740045858478222,0.12736850564148755,0.23696892723355534,0.2036192013296449,0.2703771743843906,0.45661443089829934,0.7297920272651885,0.5620754132759098,0.6163139630617125,0.7436901229343084
4,450,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.16732884291236733,0.12734703516006884,0.2395504349910731,0.19392429164481279,0.2701980119194779,0.4366959076107429,0.7316848115677342,0.5845366410220854,0.612806898779057,0.7468606880041319
4,450,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.05291993163878812,0.017467655346338973,0.06400572008940336,0.052995123332664006,0.06373167103129895,0.1392815976474457,0.2743757515742351,0.22885077992896358,0.20761847042227058,0.2747432681706069
4,450,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.05257056062539708,0.017242588636340633,0.06153701072588675,0.05097728085508326,0.058355232211293365,0.13636249348864032,0.2744583797883652,0.22177274603124836,0.19991498352137677,0.2813542963718154
4,450,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05220031422220952,0.017153079272489123,0.06428758155190022,0.05940898636575231,0.06163675349668113,0.130305607368076,0.2740900196432928,0.22081884340812435,0.20769949280460653,0.28126783104947667
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.08632341535439725,0.039686899652696145,0.10330924333165112,0.08856503175880172,0.11176461583881633,0.2390811728621287,0.44215854926798415,0.3036084250889381,0.32227957503076876,0.4449734005729677
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08568488532965615,0.039322332706737274,0.10351106482261792,0.08679090341547167,0.10195838607840614,0.24970543601713577,0.45696056222743137,0.3298551345965597,0.335223825547575,0.4471137510203936
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08540386323364212,0.038656250262558076,0.09984655704518369,0.0889330382111839,0.1124928573637325,0.23888432849470423,0.44592346012418227,0.32246040742533055,0.332829728773639,0.43994027199699376
4,450,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.11634888680877978,0.06540561628213873,0.14715378473170984,0.1280923533716701,0.15942864329993417,0.3108444244283034,0.5567695949205235,0.42150563314060563,0.4376494129377559,0.5772476622216586
4,450,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.11646600735665714,0.06575076948286203,0.14721449578304174,0.12380643269799094,0.1546426430200729,0.30446718214354324,0.5623111921863998,0.4216648406691003,0.43303305738462455,0.5662087591021725
4,450,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.11533256225002039,0.06397704090207285,0.14865602039392353,0.12805521491169727,0.16165106730341067,0.31553672753298934,0.5730357422067183,0.43362205820547517,0.448019279082728,0.5757948714621017
4,450,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.14404393919355404,0.09627715741561887,0.19666796808245013,0.1811441740643952,0.20795240303168655,0.3748760600696057,0.6534661507852616,0.5052205680933013,0.526462555355421,0.6693190139430968
4,450,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.14356227959592519,0.09625270193066991,0.19526596206494556,0.17115345470630522,0.21435235071406084,0.3736086943372135,0.6451073512286101,0.5006785674888291,0.5350379750744578,0.6600189366173052
4,450,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.143681431902134,0.09608051627328466,0.19753244572092138,0.17674805252189096,0.21648172173638597,0.3799852039214573,0.6637479825277182,0.5113167005680441,0.5415712324675216,0.6818730965717655
4,450,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.16744536191622258,0.127564010985118,0.23959640774228974,0.19597315993979064,0.26995422151169385,0.4384288931647955,0.7317013465114713,0.5903097817545533,0.6124060869122178,0.750562926095507
4,450,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.1680863512222728,0.12825758726085393,0.23521993108666459,0.20119793042327727,0.2656459904003228,0.46475264121053916,0.7246366876109642,0.5876242783895078,0.612826292972439,0.7600176420978422
4,450,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.16674027341602404,0.12666864686057894,0.24196083855077707,0.19220463546220512,0.263940148259311,0.4607529147806399,0.7187597206060133,0.5848957244706575,0.6058078172947234,0.750315289044322
