gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,108,0,tardos,0.0625,1,0.9,0.4921875,0.09999999999999998,0.4172620238853596,0.8385799645277748,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
16,300,128,20,108,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
16,300,128,20,109,0,tardos,0.0625,0,0.6,0.6640625,0.4,0.3073847544988622,0.4099376426361975,0.5978395285637955,0.5566629105891719,0.6352604829546561,0.8105145139047664,0.9632512509702603,0.948923144103922,0.9372772767731802,0.9839225674273809
16,300,128,20,109,0,tardos,0.0625,1,0.6,0.6796875,0.4,0.30706627429044125,0.4085068403515609,0.5983010059724599,0.5684820974542547,0.6472862322711403,0.8069715926585248,0.9661538091829077,0.9514942876130978,0.9311449073908552,0.9845699783124877
16,300,128,20,109,0,tardos,0.0625,2,0.6,0.703125,0.4,0.3069384006776125,0.40935720887742794,0.593763464426529,0.5565134059214004,0.6549044064721313,0.7968770903942484,0.9635335253576333,0.9524697205548579,0.9432641458776739,0.9878584108794115
16,300,128,20,109,0,tardos,0.0625,0,0.7,0.5625,0.30000000000000004,0.3417693664831043,0.5140284880742041,0.7436853724786007,0.7208921003629012,0.7849506603910311,0.8832169613822346,0.9879841024932141,0.9828391818943916,0.9844780760783908,0.996594305623476
16,300,128,20,109,0,tardos,0.0625,1,0.7,0.5859375,0.30000000000000004,0.34113384997625346,0.5102671399504375,0.7483463585549819,0.74036415142338,0.7903192579327813,0.9148790939042718,0.9893171824502668,0.9870891503018452,0.9806299397669445,0.9905321793019558
16,300,128,20,109,0,tardos,0.0625,2,0.7,0.59375,0.30000000000000004,0.34101964530431333,0.5115529178554288,0.7411341661583152,0.7303034690203128,0.787981244468558,0.9079648978109154,0.9874468833869932,0.9884505630212664,0.9839489013483979,0.995150915128952
16,300,128,20,109,0,tardos,0.0625,0,0.8,0.5078125,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
16,300,128,20,109,0,tardos,0.0625,1,0.8,0.4765625,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
16,300,128,20,109,0,tardos,0.0625,2,0.8,0.4609375,0.19999999999999996,0.3761679360983609,0.6380956888878578,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
16,300,128,20,109,0,tardos,0.0625,0,0.9,0.5078125,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
16,300,128,20,109,0,tardos,0.0625,1,0.9,0.484375,0.09999999999999998,0.41738666187567275,0.839728176921514,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.40625,0.09999999999999998,0.4176129538097654,0.8414971918031501,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
16,450,128,20,100,0,tardos,0.0625,0,0.6,0.5703125,0.4,0.3061514827651889,0.40773874271320404,0.6046658392274091,0.5577668566704556,0.6522364152132532,0.8283134970541729,0.9653975825738347,0.9454352800622151,0.9303353220440369,0.9805633774882125
16,450,128,20,100,0,tardos,0.0625,1,0.6,0.6328125,0.4,0.30619675916184763,0.4076420827302123,0.6044108771114991,0.5662727812309287,0.6388494199431656,0.8139116637297704,0.963771759691115,0.9503211664100332,0.9325920361506528,0.9853379296554079
16,450,128,20,100,0,tardos,0.0625,2,0.6,0.6171875,0.4,0.30680946602719883,0.40763402361814005,0.6056410859276317,0.5727341110157548,0.6521873470676864,0.8198644468829556,0.9650387993531481,0.9452705277791795,0.9322821872834255,0.9836956221288968
16,450,128,20,100,0,tardos,0.0625,0,0.7,0.5859375,0.30000000000000004,0.34147887392792964,0.5130247614743939,0.7520337443659108,0.733379392484375,0.7907465395498515,0.9140746460075256,0.9871275303127645,0.9844023080506401,0.9830048441553876,0.9960938051352156
16,450,128,20,100,0,tardos,0.0625,1,0.7,0.5703125,0.30000000000000004,0.34115698787995213,0.5108109045693279,0.746670574542359,0.7207133697245569,0.793514378251593,0.9098020903116425,0.9891566878787137,0.9881594056395534,0.98568021732623,0.9923466552254148
16,450,128,20,100,0,tardos,0.0625,2,0.7,0.515625,0.30000000000000004,0.34109677620220175,0.5112097825612559,0.7498224751982348,0.7348689685018042,0.7852507879069687,0.89552994800515,0.9901235269203096,0.9902793288458077,0.9816315602239597,0.9959181627410876
16,450,128,20,100,0,tardos,0.0625,0,0.8,0.4296875,0.19999999999999996,0.37620558771748147,0.6397237652324504,0.9726576616599136,0.9471001667849395,0.9529353275268563,0.922011618042317,0.9996124850650786,0.9990379478785977,0.9986782308060093,0.9991950898520202
16,450,128,20,100,0,tardos,0.0625,1,0.8,0.40625,0.19999999999999996,0.3759198710797889,0.6370915611458908,0.9714179702275106,0.9495405350862843,0.9662637247674656,0.9548995479959645,0.9994831431638957,0.9994469305150696,0.9983633006731835,0.9988651811913458
16,450,128,20,100,0,tardos,0.0625,2,0.8,0.3984375,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
16,450,128,20,100,0,tardos,0.0625,0,0.9,0.453125,0.09999999999999998,0.41731521399972815,0.8405948222234788,0.9699730738899238,0.9287178186586361,0.9244357705467579,0.9368801258087461,0.9996380014970554,0.9994064020911738,0.9991090278183906,0.9994903513711662
16,450,128,20,100,0,tardos,0.0625,1,0.9,0.3828125,0.09999999999999998,0.4177661135011809,0.841951779723183,0.9712261740941751,0.9301608419236758,0.9191156248060471,0.9341544152247572,0.9996280654300048,0.9995705357712802,0.9990603629014139,0.9995859233774421
16,450,128,20,100,0,tardos,0.0625,2,0.9,0.4921875,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.6328125,0.4,0.30687677774298666,0.40780354465496677,0.6055440648258621,0.5724336540754018,0.651689351437661,0.821463890786728,0.9649562966377464,0.9459369821629878,0.9320985545251699,0.983729753502397
16,450,128,20,101,0,tardos,0.0625,1,0.6,0.625,0.4,0.3063665050990346,0.40704248364558987,0.5988613662260662,0.5702438059064376,0.6604678030851203,0.8123527797315803,0.9660351516353389,0.9409301914236452,0.9343996513317444,0.9801521084185618
16,450,128,20,101,0,tardos,0.0625,2,0.6,0.7109375,0.4,0.30672344544729657,0.4082531489301243,0.5955382396890204,0.5570410201000062,0.652337184785002,0.8040285867342277,0.9640812948591847,0.949669614174595,0.9364427290214711,0.9882364760560254
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.546875,0.30000000000000004,0.341119525436097,0.5112331988365821,0.7497007211424961,0.7343131505684238,0.7851556991373307,0.8964233207357791,0.9901188163541157,0.9903901889085333,0.9816195910157131,0.9959147575041614
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.484375,0.30000000000000004,0.3408460892202418,0.5100108367850564,0.7551405136232784,0.7532436841583486,0.8076871613661412,0.9143699632316624,0.9874104151788946,0.9858756453772684,0.9855994507089294,0.9939536246961912
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.5625,0.30000000000000004,0.3412093302728326,0.5109717247919391,0.7349349100892977,0.7336854628922216,0.7987071200294629,0.9126944353786858,0.9890010926146959,0.9847354359465413,0.9792276112194662,0.9936542094805653
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.4296875,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.4296875,0.19999999999999996,0.3754962809173547,0.6347862662080014,0.9735646332022198,0.9408432564130228,0.9667679508141073,0.9554247682647412,0.9991456175219706,0.999454776193549,0.9979480068286258,0.9998132814717461
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.421875,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.4296875,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.4921875,0.09999999999999998,0.41671776314718545,0.8359768748596661,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.3984375,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
16,450,128,20,102,0,tardos,0.0625,0,0.6,0.6875,0.4,0.3067103449488932,0.40821052623765086,0.5957990815942648,0.5574897281422496,0.6524685846735744,0.8030541377510224,0.9640884984788644,0.9495386130833899,0.9358471467388977,0.9882864291977286
16,450,128,20,102,0,tardos,0.0625,1,0.6,0.6875,0.4,0.30683326630810215,0.4091223159283792,0.6071916599687418,0.5775396432034854,0.6464020229560629,0.829363122571782,0.9649068851852839,0.9556072065990384,0.9425231227449423,0.9804824111164859
16,450,128,20,102,0,tardos,0.0625,2,0.6,0.6328125,0.4,0.305884510413223,0.40661538683215237,0.5967183896216756,0.5807301201774697,0.6509006406136549,0.7959999467404009,0.9649848012108438,0.9530851150261059,0.9344939043012265,0.988826534065563
16,450,128,20,102,0,tardos,0.0625,0,0.7,0.53125,0.30000000000000004,0.34119990543846723,0.5109715685976896,0.735212366484993,0.7340542164595037,0.7988450537761478,0.9118232035907522,0.9890164710300668,0.9847672275443292,0.9790074799577282,0.9937124610368051
16,450,128,20,102,0,tardos,0.0625,1,0.7,0.5078125,0.30000000000000004,0.3406313366129529,0.5107831817579129,0.7529631409467864,0.7199559394198486,0.80325938480223,0.9013261088496499,0.9892126842453463,0.9858961546711305,0.9855930244171821,0.9963058961201002
16,450,128,20,102,0,tardos,0.0625,2,0.7,0.5625,0.30000000000000004,0.34072966178315334,0.5108354751675731,0.7404307433222695,0.7454423065116496,0.7923403061106581,0.9091839678264241,0.9895174377985883,0.9850699009491455,0.9853249747152899,0.9949472170553454
16,450,128,20,102,0,tardos,0.0625,0,0.8,0.453125,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
16,450,128,20,102,0,tardos,0.0625,1,0.8,0.46875,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
16,450,128,20,102,0,tardos,0.0625,2,0.8,0.46875,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
16,450,128,20,102,0,tardos,0.0625,0,0.9,0.46875,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
16,450,128,20,102,0,tardos,0.0625,1,0.9,0.4765625,0.09999999999999998,0.4170595426464409,0.8402877290228326,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
16,450,128,20,102,0,tardos,0.0625,2,0.9,0.515625,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
16,450,128,20,103,0,tardos,0.0625,0,0.6,0.6484375,0.4,0.30586679884263235,0.40660288406077166,0.5961316392930908,0.5801901857622644,0.6507900798949613,0.7967544272950103,0.9650518937513908,0.9532290859954248,0.9348944284481413,0.9888446968184098
16,450,128,20,103,0,tardos,0.0625,1,0.6,0.6640625,0.4,0.30604470595097244,0.40734253945807297,0.6040007186038407,0.5580283905769226,0.6552654470816178,0.8286233729484002,0.9622428352737917,0.9462408609017057,0.9288980106954652,0.9850510716385393
16,450,128,20,103,0,tardos,0.0625,2,0.6,0.7265625,0.4,0.30649803228649797,0.40820045763201923,0.6013793529492082,0.5734699776701858,0.6603427624657338,0.8121126633375461,0.9638504585696179,0.9451928186745625,0.9391840939142372,0.9862638090984116
16,450,128,20,103,0,tardos,0.0625,0,0.7,0.5234375,0.30000000000000004,0.3407246157491596,0.5108248038321068,0.7394364165357814,0.7449126733863604,0.7917199706518717,0.9097810676906438,0.9895449428735199,0.985191564835775,0.9854812275167695,0.9949713650848626
16,450,128,20,103,0,tardos,0.0625,1,0.7,0.5,0.30000000000000004,0.34078815479402885,0.5115442205508184,0.7501368729260015,0.7236754695077342,0.7967662517813584,0.9048074857259989,0.9887866625663441,0.9885463308001209,0.9846081602643748,0.9966474089269851
16,450,128,20,103,0,tardos,0.0625,2,0.7,0.5703125,0.30000000000000004,0.3412032048728069,0.512723983805736,0.7396155999580872,0.7461673949244035,0.7979054358400288,0.9124347114223705,0.9889133195789978,0.9884143591071719,0.9815051556327126,0.9934812125231873
16,450,128,20,103,0,tardos,0.0625,0,0.8,0.4375,0.19999999999999996,0.37546309113009413,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
16,450,128,20,103,0,tardos,0.0625,1,0.8,0.3671875,0.19999999999999996,0.3756452824378772,0.6357001840682377,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
16,450,128,20,103,0,tardos,0.0625,2,0.8,0.40625,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
16,450,128,20,103,0,tardos,0.0625,0,0.9,0.4140625,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
16,450,128,20,103,0,tardos,0.0625,1,0.9,0.421875,0.09999999999999998,0.41713796518363894,0.83965006756849,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
16,450,128,20,103,0,tardos,0.0625,2,0.9,0.3359375,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
16,450,128,20,104,0,tardos,0.0625,0,0.6,0.6796875,0.4,0.30644570080218203,0.4080846162370889,0.6011173626702604,0.5728848336698829,0.6597254333876447,0.8104439786043921,0.963860683347642,0.9452290137968608,0.9391061847777831,0.986235566602132
16,450,128,20,104,0,tardos,0.0625,1,0.6,0.6015625,0.4,0.30642053490204385,0.40813687877891586,0.6040044342998694,0.5856739050597983,0.6591362790569643,0.8018320991024535,0.9643928686456443,0.9434512708906936,0.9348316445547855,0.9766424303507569
16,450,128,20,104,0,tardos,0.0625,2,0.6,0.6796875,0.4,0.30677921665213237,0.4085894349992902,0.5958656866777325,0.5564731967700155,0.6422360426501533,0.822590705560795,0.9640184932306407,0.9526412160164874,0.9302592170602874,0.9879379879590716
16,450,128,20,104,0,tardos,0.0625,0,0.7,0.6171875,0.30000000000000004,0.34119414192514175,0.512742884475046,0.7394733204225112,0.7462187992239454,0.797748470197556,0.911604544104438,0.9888948970610765,0.988317014779459,0.981510720824797,0.9934693836478939
16,450,128,20,104,0,tardos,0.0625,1,0.7,0.609375,0.30000000000000004,0.3416487185506047,0.5130781867466453,0.7397623134440978,0.7361550705755281,0.7976153221283997,0.9023405357925557,0.9895757451096349,0.9873724619285141,0.9856701809091596,0.9948026699902406
16,450,128,20,104,0,tardos,0.0625,2,0.7,0.6015625,0.30000000000000004,0.34105367386410745,0.5110937809389721,0.7474831158991735,0.7326755198144767,0.778843272592367,0.9219291859588319,0.9873220519739827,0.9864175606451414,0.9850611545226159,0.9971673275067916
16,450,128,20,104,0,tardos,0.0625,0,0.8,0.453125,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
16,450,128,20,104,0,tardos,0.0625,1,0.8,0.4921875,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
16,450,128,20,104,0,tardos,0.0625,2,0.8,0.4296875,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
16,450,128,20,104,0,tardos,0.0625,0,0.9,0.4375,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
16,450,128,20,104,0,tardos,0.0625,1,0.9,0.5078125,0.09999999999999998,0.4164575375364634,0.8383696367427246,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
16,450,128,20,104,0,tardos,0.0625,2,0.9,0.5390625,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
16,450,128,20,105,0,tardos,0.0625,0,0.6,0.6640625,0.4,0.3068127738829007,0.4086548429432194,0.5968556778793481,0.5576298405187696,0.6430284217038604,0.8235462885968342,0.9639401708552847,0.9519890293100602,0.930289987709522,0.9877093236599725
16,450,128,20,105,0,tardos,0.0625,1,0.6,0.7109375,0.4,0.3067166102682614,0.40797451645284355,0.603576434204271,0.571022689217169,0.6445626332402157,0.8104239741408603,0.9605364797564969,0.9487635562808177,0.9317819798175282,0.9849360092958847
16,450,128,20,105,0,tardos,0.0625,2,0.6,0.7109375,0.4,0.3072629497465238,0.40894841456462055,0.6012453600962915,0.5620458441001654,0.6581817081319413,0.7982375306272432,0.9625338129178604,0.9478295039778546,0.928860439562085,0.9827593434658565
16,450,128,20,105,0,tardos,0.0625,0,0.7,0.5234375,0.30000000000000004,0.3410654387607683,0.511098085519309,0.7481522234627491,0.7332764651479279,0.7792872392848899,0.9223704482792605,0.9873161733728604,0.9861818101771218,0.9850755263225043,0.9971492074999992
16,450,128,20,105,0,tardos,0.0625,1,0.7,0.5078125,0.30000000000000004,0.34086952425098416,0.5111835277909147,0.7412488279968039,0.7489758624995267,0.785019389723412,0.9286121857554398,0.9878350319525834,0.9860292674274598,0.9830335272300018,0.9952432502093456
16,450,128,20,105,0,tardos,0.0625,2,0.7,0.515625,0.30000000000000004,0.3406538064003594,0.5115821718956413,0.7472624507207045,0.7194517889622318,0.7931345295084967,0.9058672235698438,0.9899071635574648,0.9868329672342834,0.9808436170514538,0.9955111558946118
16,450,128,20,105,0,tardos,0.0625,0,0.8,0.3984375,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
16,450,128,20,105,0,tardos,0.0625,1,0.8,0.5078125,0.19999999999999996,0.37615030244797953,0.6372936607512105,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
16,450,128,20,105,0,tardos,0.0625,2,0.8,0.421875,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
16,450,128,20,105,0,tardos,0.0625,0,0.9,0.5078125,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
16,450,128,20,105,0,tardos,0.0625,1,0.9,0.421875,0.09999999999999998,0.4174396717159905,0.8408190008074187,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
16,450,128,20,105,0,tardos,0.0625,2,0.9,0.4921875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
16,450,128,20,106,0,tardos,0.0625,0,0.6,0.71875,0.4,0.3072506107516232,0.4088420677623373,0.600825957612199,0.5620439032692017,0.6577686482598949,0.7982707456058956,0.9625415709228535,0.9486721811393317,0.9290784563942172,0.9832273389547787
16,450,128,20,106,0,tardos,0.0625,1,0.6,0.6953125,0.4,0.3062120663113526,0.4075332506308886,0.5983547824230921,0.5568729938676099,0.6554691709275433,0.8051637897306682,0.9659227409260669,0.9472941646170252,0.9396946373535469,0.9894254406661407
16,450,128,20,106,0,tardos,0.0625,2,0.6,0.6640625,0.4,0.3063972456056588,0.4080595280153117,0.5975629521253958,0.5672259669325679,0.6417743254695362,0.8114943083867467,0.9642478587829811,0.9549289433230086,0.937112973730619,0.9851685974539576
16,450,128,20,106,0,tardos,0.0625,0,0.7,0.5390625,0.30000000000000004,0.34065766682094273,0.511570910402755,0.7469573142633403,0.719592503148626,0.7929723983541681,0.9065794224778362,0.989909587995898,0.9870644445088149,0.9807667775909098,0.9956681230218456
16,450,128,20,106,0,tardos,0.0625,1,0.7,0.5234375,0.30000000000000004,0.34110240791473173,0.5116050049791405,0.7412490725776073,0.735766249573273,0.8038618694336414,0.915248579701638,0.9883010360136344,0.9882138415713471,0.9797864043707988,0.9955341478080503
16,450,128,20,106,0,tardos,0.0625,2,0.7,0.5390625,0.30000000000000004,0.34093046989259873,0.5115797136257692,0.7544596286122058,0.7386006019541547,0.7886747346125191,0.9120529444499944,0.9893672051339079,0.9878606467936554,0.9871206530490693,0.9952419415115337
16,450,128,20,106,0,tardos,0.0625,0,0.8,0.5234375,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
16,450,128,20,106,0,tardos,0.0625,1,0.8,0.4140625,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
16,450,128,20,106,0,tardos,0.0625,2,0.8,0.3671875,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
16,450,128,20,106,0,tardos,0.0625,0,0.9,0.4921875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
16,450,128,20,106,0,tardos,0.0625,1,0.9,0.40625,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
16,450,128,20,106,0,tardos,0.0625,2,0.9,0.46875,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
16,450,128,20,107,0,tardos,0.0625,0,0.6,0.6640625,0.4,0.30641394522581505,0.4081541464850376,0.5973875379226876,0.5668108720431954,0.6420297117682991,0.8117896501691748,0.9642803351085256,0.9542432878364592,0.9369485372305647,0.9847652646893287
16,450,128,20,107,0,tardos,0.0625,1,0.6,0.671875,0.4,0.30677566255029715,0.40756703951892653,0.5972110042626464,0.5565592899759675,0.6538560763150081,0.8051575808930727,0.965376456044107,0.9551913315684635,0.9368836881219703,0.9868261262167694
16,450,128,20,107,0,tardos,0.0625,2,0.6,0.6875,0.4,0.30680231222519255,0.4079707604990786,0.6004793456304833,0.5738677298384147,0.6385639607935072,0.8004337505851216,0.9649466209337116,0.9470122126631778,0.9318440164102894,0.9855040702066319
16,450,128,20,107,0,tardos,0.0625,0,0.7,0.5,0.30000000000000004,0.34093007750953264,0.5115997153877695,0.7543760344992925,0.7382044748608065,0.788833569406202,0.9109135413376912,0.9893658592983897,0.9877126499197428,0.987240443686393,0.9952172423196776
16,450,128,20,107,0,tardos,0.0625,1,0.7,0.4921875,0.30000000000000004,0.3412708254925526,0.5111434698747566,0.7470705620201776,0.7250677894784295,0.7942868885399819,0.909372973457939,0.9888264466747401,0.9859910857625106,0.9823177418346604,0.9929817062217199
16,450,128,20,107,0,tardos,0.0625,2,0.7,0.5390625,0.30000000000000004,0.34107299115114603,0.5104619944335983,0.7535789457030835,0.7495096946725963,0.7754810552336164,0.8882142826660172,0.9898436712467691,0.9846313883289662,0.9831515422336015,0.9931790202615711
16,450,128,20,107,0,tardos,0.0625,0,0.8,0.46875,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
16,450,128,20,107,0,tardos,0.0625,1,0.8,0.4140625,0.19999999999999996,0.37592200072819154,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
16,450,128,20,107,0,tardos,0.0625,2,0.8,0.46875,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
