gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.052794901286275175,0.017526225320750256,0.020058561050330652,0.010912831647870219,0.013417910939811999,0.05943793807746485,0.00501328557496165,0.1009713356613427,0.0028922025101960416,0.11595046049620927
4,450,128,20,104,0,tardos,0.25,1,0.4,1.0,0.6,0.05317854870178016,0.017521316412491533,0.02430933689102473,0.013670029520802762,0.014020525264969812,0.05504081693120317,0.005203748921882276,0.09563195120957262,0.012762263831621651,0.13938222237645195
4,450,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.05289123906366812,0.017589006874719374,0.019563280162862164,0.0020931167769344104,0.017483684005243874,0.05203255530789703,0.004741136453989373,0.09184116351057967,0.0015796558789046592,0.11971235786990073
4,450,128,20,104,0,tardos,0.25,0,0.5,1.0,0.5,0.05962415358886453,0.024059350760603115,0.0202648002427615,0.017241137717457385,0.006288009327501541,0.06382234397503009,0.004565546406339714,0.1326819933569532,0.006745440372030705,0.14177098568278837
4,450,128,20,104,0,tardos,0.25,1,0.5,1.0,0.5,0.05963597905996322,0.024125467914116558,0.021984249966859402,0.011128845647916481,0.007033285188851736,0.05216881943207392,0.006156581280278401,0.13131312291686872,0.0008345281396298212,0.157271206152143
4,450,128,20,104,0,tardos,0.25,2,0.5,1.0,0.5,0.05986269433708082,0.024103450181223084,0.02219038912996858,0.02818801307024404,0.0044038998014960555,0.051714712817135654,0.0045864064331171935,0.1246030965442953,0.008860198042266863,0.15320514815483383
4,450,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.018791308080759392,0.003276763991264516,0.011047589715126132,0.008107026411103346,0.0025790293070843684,0.01983820222753561,0.00591779361623868,0.04839334525142072,0.005665523565800733,0.06492489889669792
4,450,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.018281209512532884,0.003061260297120172,0.01127525664104491,0.0032205679993170884,0.0013652615443327432,0.02476222815626525,0.005922438379150078,0.04932732416947992,0.004887746695663384,0.06938969280101873
4,450,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.01851656954902311,0.003273302635131419,0.011150621814201272,0.005444149564561344,0.0025957631242170386,0.026750589958256413,0.0057475486358580345,0.04774035945725381,0.003825162283391565,0.05973503022764496
4,450,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.031348536202899374,0.006672602687394167,0.013936119915410284,0.023353091473830974,0.013807215863356934,0.04508677766727798,0.005603635146666635,0.05349726335121505,0.008349916100401627,0.06590920264714722
4,450,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.03100646853669391,0.0066756078781328105,0.014228135187420964,0.025062615862775476,0.014482493935614633,0.03732771164182749,0.005629042080726247,0.04878117949591631,0.0030257730486110525,0.07056901273093023
4,450,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.030996826528632004,0.006500951500950966,0.013608194404163425,0.02441602773867253,0.012540321245893715,0.042723991755806975,0.005430422980897819,0.05000007266944103,0.0005507740471465519,0.06773308364053364
4,450,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.043354165183715196,0.011797051731969778,0.015870739194778515,0.03211272589789548,0.014351723911061563,0.04862770121184898,0.00616505338813444,0.06835938139708674,0.004351524929079103,0.0888230234655989
4,450,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.04294269287830041,0.011454150158563603,0.0179972077491834,0.03889799083684401,0.01893167746614652,0.04211815234867355,0.0061082734705234475,0.0664594363377744,0.004076662360584955,0.09811152827069643
4,450,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.04318231888495324,0.01173497900457305,0.01907849273856209,0.0311055776818165,0.01841331277507273,0.046634070751834615,0.005918390885110262,0.0699092395403973,0.0016634423791817927,0.09110325530797588
4,450,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.05291432143634552,0.01769067132331244,0.017754560849191157,0.005450472644302245,0.01820988583415474,0.052286183663802596,0.006845221445715835,0.0882640661953108,0.007731168795577316,0.11672898220034891
4,450,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.05254212359395447,0.01700965086597783,0.01911655403227133,0.013868865948300594,0.017888647400644157,0.03918284471239674,0.0069282340307041616,0.0923100528847396,0.0008711119407019924,0.12779688836566766
4,450,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.0539348123241122,0.01811637005068697,0.020702912656928047,0.005013989396605684,0.01483317757912192,0.04555609245902728,0.007571856372892647,0.10439545873916269,0.006721781434860973,0.12487262816395801
4,450,128,20,105,0,tardos,0.25,0,0.5,1.0,0.5,0.06046363985096794,0.02499774653149219,0.01932853495424627,0.02616017496505516,0.005506385687899562,0.05341828842810817,0.005896352737512438,0.1153410270390014,0.014079962912443945,0.14711254149298236
4,450,128,20,105,0,tardos,0.25,1,0.5,1.0,0.5,0.05913901918762087,0.023796675411385568,0.022108467697726054,0.00902063800108562,0.010293420434379365,0.04719406855265542,0.0033391639753883474,0.11125977613139915,0.014846528670483382,0.15818369751061956
4,450,128,20,105,0,tardos,0.25,2,0.5,1.0,0.5,0.06019036421614594,0.024917954936645274,0.017662100006610348,0.024646987172988896,0.011578522951062025,0.048043856980352996,0.006857406374757372,0.1170837298780575,0.02396323104734824,0.1286148955935822
4,450,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.01791860533730811,0.002987258689420087,0.010294595564818104,0.010191283602453919,0.002505895969556721,0.02286157416380152,0.0021941290737065603,0.060347547944064356,8.198227654976135e-06,0.075256066206384
4,450,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.01783644111501411,0.0029670297034294292,0.010419478859350711,0.009544279502339052,0.0008693198851108395,0.023338787553028626,0.0021978446194725076,0.05655382550201624,0.005146967570998995,0.07872630656325859
4,450,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.01766597531290974,0.002878542942317617,0.010102503287995761,0.009384577268133782,0.0013769205431546807,0.02180643832085533,0.0020720690135791822,0.059530144683805,0.0027022633281172767,0.07796517038668899
4,450,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.030708660429697714,0.006306335521049997,0.01318953972448216,0.020202764732245505,0.012511494812946307,0.0416381452325916,0.002366072091319917,0.05945238210997758,0.004265484262902613,0.08095631002634146
4,450,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.03062860775486306,0.006354279244254812,0.012503699943605536,0.021518553391818334,0.01042136611675613,0.04781345146969123,0.003008108377534291,0.06287887063697015,0.00688329048685241,0.08554946985913879
4,450,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.030412319820473255,0.00612677981681648,0.013049813284136179,0.018842765286472538,0.009177194665366263,0.04188855499765239,0.00237016688379801,0.06267043388913966,0.008155789913587458,0.08352838387602354
4,450,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.04280617000291024,0.011368353774310667,0.01813911949217165,0.02658714361436704,0.01806366048643967,0.042657039196878486,0.002604253094204993,0.0741511841667659,0.0048666744938042775,0.10095556603381933
4,450,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.04276695208134342,0.011389553701241876,0.016018555946559907,0.03275807612272713,0.014600484157658746,0.0535501828005646,0.002459232702855772,0.08579128519549697,0.015605635200780572,0.10841513326994053
4,450,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.04274873371201804,0.011406565216418477,0.018459307329685475,0.02362375388259911,0.014239942931100348,0.05197892990691477,0.002456320811524935,0.08177629503119067,0.005023495447494065,0.11749647418081682
4,450,128,20,106,0,tardos,0.25,0,0.4,1.0,0.6,0.05330381994136658,0.017395174707032626,0.01940198550542579,0.009709612892509673,0.012114239352064265,0.047132980225670126,0.0018275467236235513,0.10823937028983152,0.00921146651077004,0.13573833857917186
4,450,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.053703296548752076,0.017873294642914275,0.018613095177249614,0.011896232372441144,0.009979959235466273,0.05541572621448231,0.0018293195646807306,0.10435079668188287,0.013390476018731553,0.12541018100226983
4,450,128,20,106,0,tardos,0.25,2,0.4,1.0,0.6,0.052947986809983,0.01727529506263729,0.0202167683942178,0.004865547307956418,0.014473240758363823,0.053290035601736334,0.003750207600551309,0.08646985956850572,0.012591953590015479,0.1380381412510136
4,450,128,20,106,0,tardos,0.25,0,0.5,1.0,0.5,0.0599577823524106,0.024381363469159905,0.017044246823892738,0.03046362757354971,0.01220275250220918,0.04762326822751656,0.0021121510546159624,0.13227905277658972,0.030058698312391854,0.1521865329873621
4,450,128,20,106,0,tardos,0.25,1,0.5,1.0,0.5,0.06098600709858334,0.02523351375175337,0.01961196543986662,0.01458344229332263,0.005123130444698425,0.059897678344199436,0.003438545944062439,0.13235420278127716,0.023709609243136517,0.15331355263177474
4,450,128,20,106,0,tardos,0.25,2,0.5,1.0,0.5,0.06003135163773179,0.024257479103731563,0.022436993074406053,0.030958610204822188,0.0075963043073867835,0.056788016722883576,0.0033150352074570065,0.1384366820436077,0.01683026983804441,0.17653842542062803
4,450,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.01716679906882674,0.002666386640757474,0.010774750680490837,0.005312125216787758,0.002717899948005542,0.019579685048531466,0.005595054800541692,0.04291297720775332,0.004472289589407742,0.07160513408242093
4,450,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.017558913248087355,0.002803805699333543,0.010903499988900816,0.006162766275186714,0.0024908420476340357,0.019316940824005927,0.005580232411547942,0.045008068774127497,0.0015335479114042783,0.0785253926849034
4,450,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.017722758564151352,0.0027967472373697485,0.010858447642688998,0.0037079691091232232,0.00118187057317298,0.02212697534469618,0.00571763800507098,0.04534446980213242,0.002279957221507025,0.07819905391592634
4,450,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.030073295663396126,0.005964186517836354,0.013749111632228332,0.023145393377413247,0.010791949109071245,0.038475999922894966,0.005314276889107487,0.05057190771232102,0.009796807476096741,0.07561955510187579
4,450,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.030271416897895462,0.005983522709177869,0.013378546863757562,0.0241658933362861,0.013965516297210724,0.04097780650763649,0.005322723879892214,0.04447236447948187,0.012272391171853822,0.07631086136753072
4,450,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.030226916320538463,0.005963296087689873,0.013013419049596473,0.024381623363882672,0.011753101763726178,0.047746527627096906,0.005393392102576745,0.05446315401720583,0.010133180825939848,0.07909766521983641
4,450,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.04209055144291504,0.010858052378559342,0.018747459981303078,0.027887274547075826,0.015574544618631133,0.044714737707981775,0.005129782480592848,0.06870377599965971,0.005287195554603551,0.10792442319378258
4,450,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.042430261451477075,0.010869074468561267,0.01766801682983896,0.031434689970578494,0.017982160274834257,0.046016031860326226,0.00511491290438596,0.07272207914632768,0.013914745243607028,0.11337342558972413
4,450,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.04218270868834691,0.010587347567332464,0.019258878577032314,0.043288839514580964,0.0159065732044908,0.04936652217166021,0.00592150204555553,0.08085840179466923,0.012225300296901758,0.12158101716179144
4,450,128,20,107,0,tardos,0.25,0,0.4,1.0,0.6,0.05245545023488227,0.01674247827899668,0.022899684964591504,0.000766619764043785,0.01805157678347894,0.048010666269082035,0.005463963422317163,0.07383040915547309,0.010705078982296758,0.13550218232395747
4,450,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.05281201130240003,0.016834057522583042,0.0190563908820812,0.002759465763002817,0.01625249555811074,0.045968999253712124,0.005641832331589228,0.08422810847521235,0.0010316163435324524,0.1133276097561775
4,450,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.0525350289954484,0.016521167304102975,0.02075229012323205,0.01877793873016655,0.012498481392215278,0.045162667788451266,0.006537646813640866,0.09878255122606966,0.005344797149183605,0.12781416847899632
4,450,128,20,107,0,tardos,0.25,0,0.5,1.0,0.5,0.05930422066752001,0.02331305781208083,0.023315805575261077,0.02379467576476463,0.009758097250844486,0.050451835056735714,0.0065335002139888885,0.11774708227725393,0.019110117943413486,0.1595528456387083
4,450,128,20,107,0,tardos,0.25,1,0.5,1.0,0.5,0.05963770240919694,0.02390251402093753,0.01962985756051182,0.021037433814696693,0.014011715414361007,0.037577308459909343,0.006864408430391013,0.10640456061018332,0.003262430389423408,0.12277473212827164
4,450,128,20,107,0,tardos,0.25,2,0.5,1.0,0.5,0.05971586918613144,0.0236857067399862,0.021218403111953863,0.0028189795529846282,0.0036756538748906912,0.049251657888807636,0.0068721910906260585,0.11861711373907892,0.018042012029760274,0.14619490339493144
4,450,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.018013447229534647,0.0029481324632249168,0.011417269719337599,0.002990708358497577,0.0009478019909526339,0.02878347996090293,0.004563036452815581,0.05189573842960343,0.00014980429258231248,0.08190993909623383
4,450,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.01794192005849351,0.002900361626484278,0.012267262496114675,0.006289031831147174,0.0012546144134800647,0.02555263262559484,0.004558012822810374,0.05661991600859887,0.0022379905170343546,0.08551008485025843
4,450,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.017843526164927466,0.0028892702795787696,0.010950792356145024,0.006365832839775331,0.002675227612570777,0.02470705193541308,0.004551707675417959,0.05256490595283604,0.0014100642155846436,0.08042947881050723
4,450,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.03060648856743328,0.006247080501772921,0.014417940750937039,0.025237928436241355,0.012083543797456063,0.052742826046621,0.004918391310898148,0.058393334124308416,0.006031703260425719,0.08107679027646444
4,450,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.030947532168957008,0.006333993100952789,0.0158840627460213,0.025796585468574527,0.012539166913334105,0.0465461709724662,0.004899659873980153,0.057429201902652785,0.005601691743380621,0.08499092195316339
4,450,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.03013937888217282,0.006077396494889231,0.01363826310566448,0.024568307246474547,0.013367821715889816,0.052922779694166436,0.0049757228955085555,0.05611745352604459,0.00889987518667622,0.07451921220178523
4,450,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.04290862722098274,0.011194860599722169,0.019886883170870114,0.04365236379355484,0.015585228002585348,0.06036014308409678,0.005370060911652954,0.08258406664384851,0.010055012829324318,0.12149692138342347
4,450,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.04244914608617849,0.011132342013359102,0.018242281321011175,0.04166412796419455,0.014062719236373266,0.052566413792767754,0.0053907865119817945,0.080289018882329,0.001589134962529751,0.11008804100924457
4,450,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.04204707855822245,0.010933936471720586,0.017970094227343424,0.026574244650781908,0.016880709961344217,0.0627176183633106,0.0054673674182166496,0.08019779585309529,0.014843130801490313,0.10900885008594038
4,450,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.05316564042842264,0.0171558631935867,0.019870293325162994,0.018693493296067308,0.010650243651779027,0.05954843074376869,0.006039916437970082,0.10194665397434675,0.004407240000678676,0.12135418867212722
4,450,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.05215035759781441,0.0167664338389883,0.02161342947167956,0.007044915938380904,0.019930365461790608,0.05642176167941065,0.006085453099615165,0.08639277304898886,0.00718576668331961,0.13015534775681264
4,450,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.052828667010779436,0.017014064038025595,0.020851735371615655,0.0033171161849892294,0.014273833131737107,0.05985431229578269,0.006217890251880347,0.09678271830827805,0.005660700916655789,0.13239897941195602
4,450,128,20,108,0,tardos,0.25,0,0.5,1.0,0.5,0.060029714994897294,0.024162690402632594,0.020631264622247462,0.004642252950245015,0.0021315110570454517,0.06324997111600682,0.005121121078225743,0.12199185036483619,0.02117474767208373,0.15114834917375772
4,450,128,20,108,0,tardos,0.25,1,0.5,1.0,0.5,0.059015471198762354,0.023720176919991672,0.02120283714126196,0.005093217311785557,0.011446993110069225,0.05285367809744971,0.005012931837391303,0.12380963188223534,0.004798292213145325,0.15204827778143754
4,450,128,20,108,0,tardos,0.25,2,0.5,1.0,0.5,0.06023295869745291,0.024025252808445478,0.024075535413908198,0.028848909667979688,0.008955688272811548,0.08122107623673062,0.0063460890655476655,0.1299116265005492,0.03019294326592316,0.15471754113404942
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.018339905173407656,0.0032464179735291793,0.010315515551126895,0.007335415018879138,0.0011377046351671244,0.02380278827283995,0.005219461674871003,0.06820298286154129,0.001550277724121085,0.0904610338286134
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.01830530299477491,0.0033089895064451003,0.010462299670251547,0.007206038284404172,0.003814157273650336,0.02490732249750553,0.005933824624326126,0.06508631747402355,0.0020314320995006995,0.0813000131613466
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.018454033237867713,0.0032902807361722625,0.010565277691836012,0.008402428686108503,0.002112467116669997,0.023530579666176513,0.006635246649563919,0.06561713505670103,1.4872036715004986e-05,0.07962323207692765
4,450,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.030519627522689496,0.006437764252659677,0.012678470145550753,0.021721542291548292,0.012274563920679611,0.051266598984302345,0.004690763474428255,0.07415641724758917,0.009866642977507462,0.08396929022239487
4,450,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.030873558165685846,0.00663561257584312,0.012649309071286356,0.025585791998411118,0.01330657242768081,0.05060588504014733,0.005452453021874713,0.06798916188263625,0.012005591044770255,0.08020038961715815
4,450,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.030687739357879114,0.0064158050113072955,0.012844213088287605,0.02275252043682574,0.013930276113262374,0.05012207465161679,0.0062039921074202795,0.06860447462920478,0.004088918149667293,0.08919207410172257
4,450,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.042565874067640765,0.011355132922020407,0.016974452670155543,0.024079680488903844,0.014978650955917112,0.05852311461921768,0.0048529210224512054,0.09590043784074877,0.016609993549016926,0.12053458032470682
4,450,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.04317733531155298,0.011869892216144883,0.015253367149411605,0.03924075415021374,0.014086008985195214,0.05299219860594528,0.005771525646890439,0.09160315581969493,0.013261711744223038,0.11361224724332075
4,450,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.04284811354346787,0.011398961039449533,0.01845306945096619,0.025133223316243413,0.01607777010432632,0.04796330636122072,0.006517334774527521,0.09076397664991269,0.004306039324411571,0.1292846006310537
4,450,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.053426627124774154,0.017737777838700883,0.019399845689104495,0.004361640670853766,0.011947925854493927,0.056728640918493896,0.005516632973887622,0.11450365481147719,0.005525477766587176,0.13800970446141356
4,450,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.0541563411074165,0.01844092367437159,0.015596673321716251,0.00119067075199218,0.014382584119734254,0.04975274549601085,0.0063301707501340785,0.11876531986261345,0.011897767829963952,0.13650626175705005
4,450,128,20,109,0,tardos,0.25,2,0.4,1.0,0.6,0.05318129901023365,0.017639861821382517,0.019434222610978106,0.006121011454808807,0.014767743918204726,0.06065294861273636,0.0061639096506945715,0.11612673135837726,0.0007432698921289201,0.14074804308060254
4,450,128,20,109,0,tardos,0.25,0,0.5,1.0,0.5,0.060976233806736745,0.025111130821604842,0.021031635171600605,0.029478314251946927,0.007355973137956871,0.07681337571494393,0.004321539726897146,0.15268558695659185,0.03042441452107908,0.16014474457121625
4,450,128,20,109,0,tardos,0.25,1,0.5,1.0,0.5,0.06137998017821941,0.025450968317497047,0.017711519698665072,0.030863339210144,0.009031401877431157,0.06074275686813327,0.004279250893630302,0.1462624185626946,0.00806816880707866,0.15898101367194503
4,450,128,20,109,0,tardos,0.25,2,0.5,1.0,0.5,0.06010193922288329,0.024960723062818324,0.020738768380359096,0.03381313640637249,0.0072536528231494785,0.0587569041466368,0.005090079941113802,0.1435925008215318,0.0005025783917091694,0.16161138335791367
