gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.1447156550732255,0.09828757938914574,0.39796352912920874,0.5609491484142691,0.5749470437410562,0.598073736503153,0.7938190023927766,0.753094022635579,0.733054566277478,0.7863025152951831
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.14451771308020162,0.0971754960422418,0.3980008347722393,0.5732684158586335,0.575646122472378,0.6182057945043432,0.8016822383254899,0.7579978500835017,0.7461628839143459,0.7540815487395341
2,450,128,20,102,0,tardos,0.5,0,0.25,1.0,0.75,0.16740852744156914,0.1272048680225851,0.472858655469991,0.655872456115299,0.6877527549952799,0.7007400893616235,0.8622074061439446,0.8119784557713745,0.8267146340853676,0.8295793524138968
2,450,128,20,102,0,tardos,0.5,1,0.25,1.0,0.75,0.1669259750732613,0.12680549675917668,0.47465618233988954,0.6543841620519628,0.671040107942285,0.6880529756611341,0.855081175356636,0.8208432724586335,0.8139050592918837,0.8507605569461847
2,450,128,20,102,0,tardos,0.5,2,0.25,1.0,0.75,0.16684374354996942,0.1259475163247474,0.4748735638530131,0.6618571801866491,0.6684760195940568,0.7148666511403662,0.8641383895270351,0.8302911786004928,0.8181020144948398,0.8205638038020395
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.1883793021238463,0.15747638275050593,0.545904638810304,0.7399482442987618,0.7672713101401795,0.7863144900773588,0.9041190060466281,0.8712243299884552,0.8750961331903128,0.8791165678690195
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.18823687464742964,0.15806860594483832,0.5465581002337823,0.7368506361537863,0.7629731738656754,0.7651529631058865,0.9041782447755884,0.8640216468964992,0.8753654765741602,0.8956067070656247
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.187999636133804,0.15667106567728803,0.5508465509506912,0.75230737899847,0.7642344735644057,0.7897495296398227,0.909089647066814,0.8755341876836751,0.8731895276064103,0.8724894843563413
2,450,128,20,102,0,tardos,0.5,0,0.35,1.0,0.65,0.20889647197205363,0.1906986643616162,0.6152038463442054,0.8141417180501154,0.8336586056960684,0.8555769808462022,0.9336392814553481,0.9101663850109523,0.9091752308356938,0.9247892311562563
2,450,128,20,102,0,tardos,0.5,1,0.35,0.9921875,0.65,0.20850151815356036,0.19082047291746743,0.6154991004539664,0.8086137663708421,0.8396136677592408,0.828908986302956,0.9352420060658209,0.9023838105891877,0.912305340478559,0.9277740741910031
2,450,128,20,102,0,tardos,0.5,2,0.35,1.0,0.65,0.20785877378507983,0.1886712507739963,0.6185526023915119,0.8422957944404832,0.8486212630839032,0.8638731386148761,0.9368744652387635,0.9180803558065744,0.9128866658913513,0.9196485423276615
2,450,128,20,102,0,tardos,0.5,0,0.4,0.9921875,0.6,0.2279874797788433,0.2246106035538692,0.6819420343935354,0.8862016287504902,0.9036523564033252,0.9076895541816329,0.9554717271582202,0.9374728362817014,0.9423749817686327,0.9472419489874778
2,450,128,20,102,0,tardos,0.5,1,0.4,0.9609375,0.6,0.22793647190777458,0.22560390005102837,0.6798967875762123,0.8585134541925594,0.9023229481008247,0.8877575132739685,0.9561520340508421,0.9354598030756034,0.9413629180224818,0.9512199441878214
2,450,128,20,102,0,tardos,0.5,2,0.4,0.9921875,0.6,0.2272066006494763,0.22299438809258865,0.6760657577896121,0.9010344013860403,0.912189587192277,0.9116037844622707,0.9585708685122674,0.9482233619507344,0.9433179462303549,0.9457687567932296
2,450,128,20,102,0,tardos,0.5,0,0.45,0.8984375,0.55,0.24706237736494094,0.262094948660576,0.7436505069875148,0.9419633619337839,0.9693397493671452,0.9628477026266544,0.9703378612080543,0.9564254958924474,0.9619697690521894,0.9676895255027741
2,450,128,20,102,0,tardos,0.5,1,0.45,0.9453125,0.55,0.24705831739513623,0.2630944325788706,0.7394869370486525,0.9172269004246424,0.9541288273555522,0.944029569079597,0.9710195426489933,0.9585255496422401,0.9591984233095867,0.9709008734379946
2,450,128,20,102,0,tardos,0.5,2,0.45,0.9296875,0.55,0.24624441516981915,0.26028989107006156,0.7363442037055735,0.9401385222655457,0.965231717569797,0.9535715399264294,0.9735932472043183,0.9644805965963233,0.9642345956169328,0.9669523748646718
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.06234391573368125,0.023560271639881118,0.1249659187165911,0.18732408429626585,0.19321436406201842,0.22359461393791402,0.34731116350716323,0.3452579795199725,0.29333311446743815,0.34158523817645586
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.061924318685384,0.02314461484629265,0.12951419167108652,0.18320132245370596,0.19665837013421117,0.25077131840557265,0.35663391391018323,0.3390731842920287,0.3080909364195344,0.34185487562310946
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.061426746061039685,0.023070008869058817,0.12833978159177445,0.17404318348960438,0.18675892964090088,0.23738365264859132,0.3587784614096491,0.33842477187398823,0.29558457935921634,0.3479525728657299
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.09410780690069895,0.046391310292657716,0.22230321470644004,0.3369361993353445,0.33906990764399175,0.37718756458554736,0.5559540363952601,0.5361099504389274,0.49239615934283065,0.5409608819933194
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.093537346326619,0.046007511405892,0.22835026271020642,0.3423898582271732,0.34497665437309327,0.3978913972545545,0.5692400219783302,0.5263314678469525,0.5029744808417042,0.5375876227656982
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.09367507576467288,0.04637350109540535,0.22549029148196742,0.32101732149817236,0.326012302394926,0.38558892973062087,0.5637239729493538,0.5404742407850501,0.4909075907651013,0.5649480728884945
2,450,128,20,103,0,tardos,0.5,0,0.15,1.0,0.85,0.12085777914569194,0.07122501058403179,0.312468488859474,0.46489515826294436,0.470860401286492,0.5019581330482138,0.6962741494043893,0.6629082870010834,0.6382963151314663,0.6594853752328763
2,450,128,20,103,0,tardos,0.5,1,0.15,1.0,0.85,0.12089119161243592,0.07160892059553164,0.31783279323465125,0.4615648015686428,0.4726191258238264,0.5262725202435776,0.7033419465315454,0.6537315334128284,0.6274670601788487,0.6640294707716109
2,450,128,20,103,0,tardos,0.5,2,0.15,1.0,0.85,0.1203551566517214,0.0712954404426874,0.31234904424979537,0.4446035495998289,0.4515808385792068,0.5144157592456889,0.7005863072814312,0.6769971387372433,0.6243971048957803,0.6938296021341684
2,450,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.14501474503129982,0.0980053685183031,0.39549091245506335,0.5759498860180601,0.5765791194183919,0.6113337224582981,0.797593557625012,0.7556713103500501,0.7493318324062747,0.7537081552729075
2,450,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.14509350219292466,0.09870470586266669,0.39987347487727376,0.5760681449211588,0.5835773832915045,0.6182500598517462,0.7947517894366742,0.7448472915841468,0.7304789385301323,0.7689545327976213
2,450,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.1446844483313986,0.09819116589835389,0.3940494794878053,0.5536753161018879,0.564589257791939,0.6163681784474361,0.792337959870712,0.7703357508907781,0.7248520317105299,0.7871683602743534
2,450,128,20,103,0,tardos,0.5,0,0.25,1.0,0.75,0.167355280333386,0.1268054010672793,0.4737054757359787,0.6618257757686541,0.6707665640976772,0.7048058915883175,0.8615422103369853,0.8319389594978561,0.8187834417390547,0.8182519214131783
2,450,128,20,103,0,tardos,0.5,1,0.25,1.0,0.75,0.1675162135078971,0.1275830486679181,0.4783741359450411,0.6741247471489767,0.6830801915314774,0.7163132836693826,0.8594962486791276,0.8224341695978256,0.8091807578402536,0.8399058074379028
2,450,128,20,103,0,tardos,0.5,2,0.25,1.0,0.75,0.16694966375323342,0.12679339121447197,0.47446342732028113,0.6645251223917333,0.6573779404802572,0.7181905414632808,0.8577341663830474,0.8346033011720175,0.8049727693770763,0.85050665764148
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.18840367907225444,0.15728432282513655,0.5485950350758081,0.7484543494045339,0.7639450335162394,0.7797372278645707,0.9062046240564686,0.8800811985522783,0.8757294469793357,0.8729644781913085
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.18856488657063875,0.15837092585907836,0.5467788746422156,0.7579165542743066,0.7774493104475703,0.7905412576531805,0.9033222019680257,0.868104549138445,0.8705895782632127,0.8930791511239501
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.18814225631096676,0.1576001096040004,0.5499603582212126,0.755521028983165,0.7559899713218665,0.7909471424398602,0.9059398311551813,0.8820183490406639,0.8646069990799079,0.8962583263332142
2,450,128,20,103,0,tardos,0.5,0,0.35,0.9765625,0.65,0.20833536200231942,0.18950501568033437,0.6171352981130479,0.8363256939260658,0.847014291185568,0.8574723686944601,0.9354468576353998,0.9197763075438316,0.9135560139372298,0.9214408512479727
2,450,128,20,103,0,tardos,0.5,1,0.35,0.9921875,0.65,0.20885169576639098,0.19122380137951991,0.614517084654329,0.826188861048367,0.8506876201253186,0.849585497410728,0.9341857663324602,0.903311294675301,0.9075202958203014,0.9257200539302495
2,450,128,20,103,0,tardos,0.5,2,0.35,1.0,0.65,0.20843702837155667,0.18994636763720957,0.6155262703527589,0.8335433307367219,0.8326763316677236,0.8654637892835434,0.9371050067186236,0.9169606495784898,0.9026551428584465,0.9312435359021907
2,450,128,20,103,0,tardos,0.5,0,0.4,0.9765625,0.6,0.2277498554843897,0.2241259658986926,0.6746670763776047,0.8967162112129243,0.9118579186295371,0.9062571359892285,0.9587297122056824,0.9461308607251925,0.9390639501550264,0.9463290425659859
2,450,128,20,103,0,tardos,0.5,1,0.4,0.96875,0.6,0.22826307631192932,0.22602339305146255,0.6789184671512789,0.8953472612496949,0.9086818513066561,0.9063498379766748,0.9557594309019848,0.9301216783232661,0.9405113983633363,0.9541976215446736
2,450,128,20,103,0,tardos,0.5,2,0.4,0.9609375,0.6,0.22791769726722916,0.22464934082134835,0.6772379653136776,0.897116332417234,0.892600685553084,0.92616948357914,0.959076514963902,0.9477847637569947,0.9333697414655063,0.9570130346325019
2,450,128,20,103,0,tardos,0.5,0,0.45,0.921875,0.55,0.24663303754967236,0.2613781955315544,0.7340383041692305,0.9387388385091315,0.966654181797367,0.9500280176373138,0.974330648698941,0.9636206055259373,0.9625681038203281,0.9661608413285077
2,450,128,20,103,0,tardos,0.5,1,0.45,0.9140625,0.55,0.24706317905889152,0.2631559472813973,0.7380355679696535,0.9461662418935853,0.9581452303832191,0.9567228418852585,0.9696549686286463,0.9530705345404757,0.9606824069459645,0.969888685790776
2,450,128,20,103,0,tardos,0.5,2,0.45,0.9375,0.55,0.24658268918436896,0.2611449423575065,0.7358255762354821,0.9520774250551851,0.9473544160808663,0.9765035602541182,0.973316040810887,0.9631509075656035,0.9542984822446774,0.9690828409413001
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.06135935224161518,0.02284710406619378,0.1305074061311481,0.17279515675503046,0.1908036918920253,0.2323965206965683,0.3615113516131373,0.34434197298057007,0.2868599100537521,0.34205982198258605
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.062000815627931326,0.023435569046230998,0.12667971942344367,0.17577798078422702,0.18883153898513333,0.22693240289523034,0.3720701533780459,0.33743215034968155,0.28424886496378476,0.3186420106393948
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.062115327986719066,0.02318944391666775,0.12969900609100596,0.1729729412640027,0.1922834858183505,0.21896432564166654,0.3646289643949293,0.35375245193351634,0.30943806892128295,0.35592654865007
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.09381588705867028,0.04641848676451412,0.22709872883709797,0.3174459658486256,0.3316700598449165,0.3802474544931699,0.5663891654985762,0.543961876791897,0.48902036466870197,0.5538915027254887
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.09350521052876512,0.046308215639882626,0.22145162879633254,0.32063620436810164,0.3249462957111878,0.3680585592617366,0.5784463438359213,0.5440131135174835,0.47010692157074835,0.506789370065637
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.0935507226027378,0.04602527031204877,0.22901717780310593,0.31948988061357836,0.33167045304350357,0.36033300943058966,0.5720882452041366,0.5513548848296356,0.5014842760972346,0.5431876683333866
2,450,128,20,104,0,tardos,0.5,0,0.15,1.0,0.85,0.12072422422398789,0.07166681480881648,0.3137155899922072,0.4441828658095214,0.4556643334945375,0.5054343597586163,0.7018885843519147,0.6775355294836044,0.6250618184414176,0.6893488347956395
2,450,128,20,104,0,tardos,0.5,1,0.15,1.0,0.85,0.12092857610853212,0.07179551975582035,0.3129758405943051,0.45563022178354123,0.4583299595930421,0.5018030127395623,0.7092404432533603,0.6684248981590907,0.6294880997049592,0.6482753821952207
2,450,128,20,104,0,tardos,0.5,2,0.15,1.0,0.85,0.12043148098766535,0.07147613596169429,0.31350623196255506,0.4460011347488668,0.4641374821883785,0.4839436327953432,0.7071660326407276,0.6806128287806716,0.6412764812665908,0.6629435291070187
2,450,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.14497744383953048,0.0985522417811799,0.3966173646632708,0.5559246098203162,0.5680727920093843,0.6099061808318953,0.7934489665066126,0.7699882944780334,0.727295843632187,0.7822178350427151
2,450,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.1453558468045,0.09919965174267596,0.3955980421488411,0.5600433128185585,0.5685899869479722,0.6142397847248682,0.797714944727266,0.753042519189972,0.7333592003635513,0.7460915429464194
2,450,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.14450282697187572,0.09806073504329552,0.3967324655230394,0.5441307150906568,0.5691928015311516,0.5955056106615185,0.7974002415876037,0.7733550172528321,0.7528515087671588,0.762459776954457
2,450,128,20,104,0,tardos,0.5,0,0.25,1.0,0.75,0.16740122548757516,0.12765090968296508,0.47588828895732666,0.6668633350452017,0.6601306446394566,0.7118174678267709,0.8586449915548425,0.8353354262148168,0.8066562729281154,0.8474291006598103
2,450,128,20,104,0,tardos,0.5,1,0.25,1.0,0.75,0.16773509048688165,0.12785479296988042,0.4739434378643055,0.664190331260328,0.6658312995374727,0.7052811355869079,0.8611482659873877,0.814454594644971,0.8113941808978449,0.8177080380966031
2,450,128,20,104,0,tardos,0.5,2,0.25,1.0,0.75,0.16665120306228232,0.12606621821967098,0.4770080956931252,0.6433199066044735,0.6666316441561664,0.6917889731567258,0.8624470679686322,0.8380664785607693,0.8290768411698362,0.8260888402198195
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.18839981588642898,0.15834685768661405,0.5511496114151949,0.7556273046773865,0.7561653893008011,0.7859969280208302,0.906042796658935,0.8820500998796902,0.8642095725690389,0.8968211739186535
2,450,128,20,104,0,tardos,0.5,1,0.3,0.9921875,0.7,0.18910707965143173,0.15868999204701603,0.5459857934827921,0.7456975917113733,0.7471872199733658,0.7991712033871321,0.9046142789619185,0.8662064115035196,0.8647213086532355,0.8753403576330712
2,450,128,20,104,0,tardos,0.5,2,0.3,0.9921875,0.7,0.18753873936867085,0.15621366853074867,0.5449128819397502,0.7351846602381428,0.7513220585919176,0.7705139338975644,0.9095764192360509,0.8888228236695567,0.8858379031143269,0.8787641450033401
2,450,128,20,104,0,tardos,0.5,0,0.35,0.9921875,0.65,0.20878551210268495,0.19111018917511996,0.617228131483554,0.836257603387699,0.8324746541060546,0.8611754516381573,0.9371563907541793,0.9143046832681216,0.903545170705204,0.9314115749966267
2,450,128,20,104,0,tardos,0.5,1,0.35,0.984375,0.65,0.20914826676691456,0.19106666512408457,0.6133082670383034,0.830532196681706,0.8241341774466365,0.8622796170292163,0.9352361659469642,0.909032799092791,0.9089838541114228,0.915315673023847
2,450,128,20,104,0,tardos,0.5,2,0.35,0.9921875,0.65,0.2080609699760079,0.18915418124066702,0.6172148666382766,0.8068337931465358,0.8284502368852089,0.8320704202893184,0.9387977990695624,0.9204238916466291,0.9206903157022092,0.9192771045389652
2,450,128,20,104,0,tardos,0.5,0,0.4,0.96875,0.6,0.22804620015664956,0.22546896955661436,0.6783766533603132,0.8994814082001181,0.8922708170611818,0.9275178175049362,0.9591280360361555,0.9456402711888314,0.9335940458514544,0.9564552866830407
2,450,128,20,104,0,tardos,0.5,1,0.4,0.9375,0.6,0.22867050955740068,0.22579440522593108,0.6755354346499595,0.8894801676835672,0.8912798351969856,0.9133716504942518,0.9565137164441168,0.9360735934509308,0.9391394779970333,0.9449260338878718
2,450,128,20,104,0,tardos,0.5,2,0.4,0.9453125,0.6,0.22733722765215542,0.2234871687771995,0.6778413676609565,0.8733271063010285,0.883907134188403,0.8893826814483865,0.9605150180936662,0.9410642778766075,0.9441950212986562,0.9484106513194746
2,450,128,20,104,0,tardos,0.5,0,0.45,0.9453125,0.55,0.24662037759397465,0.2620720042593167,0.7367456749690521,0.9601955629100203,0.9474502921683773,0.9738537542705525,0.9732530678772672,0.9620309111553451,0.9536144593077289,0.9684949148364963
2,450,128,20,104,0,tardos,0.5,1,0.45,0.9375,0.55,0.24744953548803028,0.2629834617628923,0.7366475455681231,0.9417241920396427,0.9476392198687799,0.9656354584889515,0.970914255795718,0.9556155447192528,0.9586524798810327,0.9636437207516296
2,450,128,20,104,0,tardos,0.5,2,0.45,0.90625,0.55,0.24641849418703946,0.2608327101816804,0.7358090882290208,0.9204627475197856,0.9295844807708796,0.934749402881554,0.9770584179739707,0.9619315930726355,0.9665041022254918,0.9650333489510139
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.062359148069397394,0.023454988669677858,0.12725388978478835,0.1678219338098847,0.18978703209211154,0.22114746654791628,0.3634605377971634,0.33705900124457827,0.3216867613483483,0.3443358468991998
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.06208211945483495,0.023071759993458094,0.1252067599344026,0.1711995302726797,0.19051875424000778,0.2219208476933092,0.36250979633633823,0.3451673940438783,0.2970185389422996,0.33773268078600827
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.06197153228027793,0.023359094915044863,0.1262919820095259,0.17185043833609268,0.19240295865425644,0.2168254674245002,0.36249223365796174,0.35433194176999333,0.30133060101113207,0.3443207646047955
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.09368629357556847,0.04605734074965508,0.22721258539553837,0.314907747769238,0.33057250152362117,0.3678783495451284,0.5717666774863617,0.5349349753865608,0.5122313145022147,0.5351791804005243
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.09397630903022433,0.04600977642754704,0.22122670906792657,0.3097482136613841,0.32752979414274164,0.3619639443599397,0.5754033499822798,0.5367780151433068,0.5050946568866234,0.5371061243207494
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.09353788390324741,0.04615328237644165,0.2242751581784685,0.3284713651501389,0.33856210582997376,0.3685177143390861,0.5638215875797029,0.5484279844779811,0.4833718693721874,0.5358919387733804
2,450,128,20,105,0,tardos,0.5,0,0.15,1.0,0.85,0.1205167903704973,0.07132904894771577,0.3125305205047278,0.4407321702506739,0.46131642193239325,0.49339372478488547,0.7074341802577527,0.6647476718261993,0.6499648219954087,0.6561272758206277
2,450,128,20,105,0,tardos,0.5,1,0.15,1.0,0.85,0.12110808744480411,0.07152708168282454,0.3114853028242999,0.4428540774892893,0.4566728262773071,0.48901221359689817,0.7130148850435281,0.6665199700041267,0.6470082336786744,0.6811844012830209
2,450,128,20,105,0,tardos,0.5,2,0.15,1.0,0.85,0.12092221612356034,0.07137929627767563,0.31584984417988254,0.44076469802386675,0.4634384761029317,0.5024908980902851,0.698970562330316,0.6839358469032687,0.6218239250934776,0.6739603996581293
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.14468272376087304,0.09794306969187154,0.39461643437648947,0.5449676219443638,0.5679164630227598,0.5995008216420973,0.7976249850520011,0.76125753137957,0.7571472881928981,0.7578425376802936
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.1453161509958046,0.09821251360975818,0.3954215137131851,0.5593768635794548,0.5824228083204674,0.5926966574237644,0.7989169313534846,0.758617129507891,0.7406676174931076,0.77222455572093
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.14555287210299367,0.09913593747228745,0.4009985906361637,0.5496064770996578,0.5745007390064735,0.6003062346850996,0.7918797942101385,0.7796228341591641,0.7244157015037006,0.7698513286378607
2,450,128,20,105,0,tardos,0.5,0,0.25,1.0,0.75,0.16700378409826977,0.12637641994117849,0.4745982022728923,0.6443644445316924,0.6659613444805235,0.6943151730294516,0.8624378765973943,0.8270756665669581,0.8313347744553155,0.8195432346923053
2,450,128,20,105,0,tardos,0.5,1,0.25,1.0,0.75,0.16748004674480163,0.12665812245641214,0.4735344475984607,0.6553073881119541,0.676942105008104,0.6945142775967467,0.865033317877103,0.8310336698473224,0.814551164357432,0.8412486593110806
2,450,128,20,105,0,tardos,0.5,2,0.25,1.0,0.75,0.16750162310278188,0.12771886660410312,0.4768020147929457,0.6614285549862791,0.6854300021201339,0.6921538746765612,0.8554105630337946,0.8413958937525574,0.8122147442691617,0.8333703022880427
2,450,128,20,105,0,tardos,0.5,0,0.3,0.9921875,0.7,0.1879258499145897,0.15663314790123978,0.5421219562143236,0.7353984151861863,0.7523363812946513,0.7759051750227621,0.9093126526167051,0.883399534863664,0.8877111988499159,0.8735563642494244
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.18861164664960708,0.15721967963051606,0.5456494297703847,0.7410703294132808,0.7607878917845563,0.7792173458916669,0.9088773517186762,0.8795320045334509,0.8688302250309495,0.8814776887906631
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.18851656111264772,0.15829066270084285,0.5463374515181135,0.7574231524005492,0.778195559598962,0.7720290277296312,0.9023483661460875,0.8864132163925335,0.8671993868455256,0.8879884141086573
2,450,128,20,105,0,tardos,0.5,0,0.35,0.9765625,0.65,0.20831153701265476,0.1893734455107263,0.6149403051382883,0.8093423205343967,0.8274534944363343,0.8413686919745148,0.9387732243237088,0.9200468153939733,0.9224671867359295,0.9117623641860443
2,450,128,20,105,0,tardos,0.5,1,0.35,0.9765625,0.65,0.20886957667470343,0.19000779448454105,0.6140889509586853,0.8252976047650814,0.8415363538806263,0.8481607326055153,0.9374893005075944,0.9145051477031987,0.9057411366585625,0.9122683813323385
2,450,128,20,105,0,tardos,0.5,2,0.35,0.9609375,0.65,0.20869541119412935,0.190829821370795,0.6157419347563392,0.8310871953272347,0.8503528294198965,0.8405289106759207,0.93517819972753,0.9229388116718504,0.9105983136694892,0.9264178302363928
2,450,128,20,105,0,tardos,0.5,0,0.4,0.921875,0.6,0.2277443463377438,0.2240453647776316,0.6761793920738662,0.8798647382106615,0.882776589456742,0.8996391270522508,0.9607703305076317,0.9398197380198007,0.9459372952172905,0.9429423972048144
2,450,128,20,105,0,tardos,0.5,1,0.4,0.96875,0.6,0.228237275575189,0.2251399588889383,0.6734062730837107,0.8921140713922913,0.9016938057613421,0.9118288793120677,0.9600276019783204,0.9392831472691547,0.9380937854031084,0.9411402392677531
2,450,128,20,105,0,tardos,0.5,2,0.4,0.9609375,0.6,0.22822136557878783,0.2257476238290077,0.677004830043959,0.8932199860120196,0.9095321887714515,0.9072375497822687,0.9558460254691558,0.9452009837021247,0.9367144250389428,0.9496671417937878
2,450,128,20,105,0,tardos,0.5,0,0.45,0.890625,0.55,0.24660706370439367,0.26073643329364343,0.7323190914539901,0.9325889623640455,0.9310903920184512,0.941598382906635,0.9772313851879365,0.9616720929724112,0.9678893977720395,0.9620181555367029
2,450,128,20,105,0,tardos,0.5,1,0.45,0.921875,0.55,0.24721039348966997,0.26226385036393723,0.7343538060819881,0.9517107469767297,0.9544667248740105,0.9645846582734466,0.9743053841326603,0.9571231041398888,0.9641643762327844,0.9596502236264528
2,450,128,20,105,0,tardos,0.5,2,0.45,0.953125,0.55,0.24724310230414467,0.26305537891375513,0.7347745090078319,0.9466460570344796,0.9549578868395613,0.9445012272739433,0.9708398252341273,0.9632622688392273,0.9594064338308961,0.9684630861513293
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.06143843688405817,0.022889957480509128,0.12776993355490499,0.17762977843609376,0.19377158975080852,0.2110837958605887,0.36103213678543944,0.36222881684111946,0.2956815857572491,0.34723837874326374
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.06214361530757983,0.022930783548767892,0.12930296453485332,0.17903087988375296,0.19202877958696407,0.2297610273994788,0.34936696844841975,0.36607240695898635,0.3080546110369226,0.3694172626396467
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.06239585112856079,0.023740797199206017,0.13046916062041763,0.1817939251451871,0.19068485023317036,0.22583864610839835,0.3513731266530907,0.3470115419310032,0.295555728709413,0.3425630725867379
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.09313920416359317,0.045761506240439544,0.22417102145862708,0.32801652051093044,0.3436615898293283,0.3604508786051582,0.5626635250893112,0.5430873024922604,0.4758599529516232,0.5382183371364773
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.09356641803378295,0.045352415503638895,0.22624261792464945,0.3332320220802804,0.3437915389694558,0.3751617258099326,0.5673575587592661,0.5555879786794587,0.5120773565848635,0.5474639991812258
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.09424618189732777,0.04649319087012092,0.2251877712711578,0.33649475116641325,0.3363335294487377,0.365545546806361,0.5645551769330542,0.5257351861952049,0.4938391686575699,0.5318282765655691
2,450,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.12042497131389389,0.07105258282419205,0.31696407618431643,0.44282647214323567,0.4697877786207029,0.49650344177809363,0.6984890499905629,0.6749627222467081,0.6202469819737995,0.6774558231461614
2,450,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.12069182762539815,0.0705328273713642,0.31635435844922377,0.4602634471754384,0.4702963981567327,0.5127951073280945,0.7155391848831691,0.6837463080308525,0.6455269039065545,0.6808358003452755
2,450,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.12141785400634807,0.07197729193085714,0.31401643389068584,0.4593255645781793,0.4569032616388639,0.5020143083025801,0.7049160505935461,0.6573375032748623,0.6376557330202155,0.667767585152912
2,450,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.14517919698983703,0.09870266582726708,0.40172564742136774,0.555761120466902,0.5788271102772574,0.5953395386513965,0.7922730752971582,0.7723605769203108,0.7238021612829286,0.77061002320339
2,450,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.14451951994596968,0.09694826443036843,0.3991139092396382,0.5634204066157803,0.5767340001389533,0.6096493615411062,0.7996475756435598,0.7735639276426486,0.7423129988705506,0.7754309861817053
2,450,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.1453215661154818,0.09868738755972041,0.3953220460957186,0.5583605503538859,0.5686797855263833,0.6019359629517611,0.7969447949347293,0.753894896275425,0.7510365968653681,0.7568730915336234
2,450,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.1670292795649634,0.12697042156096564,0.47617218435361874,0.6719178697246031,0.6886758314392408,0.6902553810374648,0.8555184288710452,0.8379504842787928,0.8109306545521142,0.8296821031599279
2,450,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.16734299256702592,0.1259002067527935,0.4784143203062319,0.6567383175228938,0.6791447826472126,0.7107582870411746,0.8627667878208773,0.841415793925253,0.8157513098281634,0.8436008160578626
