gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,102,0,tardos,0.5,1,0.15,1.0,0.85,0.111869179092192,0.0616205895474539,0.2300336649545024,0.2599618224656808,0.301971778308397,0.414234310552388,0.6430109849108235,0.5358298004390403,0.5481991365330428,0.5786839177882477
2,450,128,20,102,0,tardos,0.5,2,0.15,1.0,0.85,0.1118156159648116,0.0610689715813003,0.2309172210949718,0.2750501240434676,0.3089112988511477,0.419460172053757,0.6389563753938805,0.5320933458334753,0.5535090227504408,0.5948625486586586
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.1373396450553499,0.0883040969124574,0.2454955867940243,0.2558397495450635,0.3249626768265332,0.4390383849634706,0.7100605027523573,0.5528220687448968,0.6174751737463096,0.6606896032609304
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.1374434630727291,0.0889421063711038,0.2437380525354248,0.2512272695850214,0.3101854245386705,0.4554625961922805,0.7148264070327737,0.5604273591046962,0.6012873726793763,0.6476278586847419
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.1373159784586024,0.088844982959301,0.2456885289726744,0.2575918695828944,0.3151119203376397,0.4506076839051192,0.7090614310977373,0.5553278981951276,0.6089606911503503,0.6596594998811017
2,450,128,20,102,0,tardos,0.5,0,0.25,1.0,0.75,0.1609644697801386,0.118253057754556,0.2298299941702964,0.2016454766094478,0.2838246434034019,0.4189942226379449,0.7427015494290833,0.5467743704475533,0.6541038195495625,0.6959934577031505
2,450,128,20,102,0,tardos,0.5,1,0.25,1.0,0.75,0.1612533239842602,0.119065160859901,0.231241973306655,0.1982728131024332,0.2741473638782489,0.4405061906658519,0.7490382275215258,0.5408217302682967,0.6254694201258589,0.6935898553969669
2,450,128,20,102,0,tardos,0.5,2,0.25,1.0,0.75,0.161161087901807,0.1190819817653327,0.2292509091740567,0.1944688075240062,0.2790708498024954,0.4174966788292412,0.7405111786579607,0.5449270291322361,0.6384600847510726,0.6915947700544169
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.1838177244531826,0.151114681840848,0.1831771488383241,0.1021332055433798,0.2008375475284389,0.343748830225428,0.7611378589733809,0.4740438593596787,0.6519187761828132,0.6891487736426504
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.1836368058451465,0.1514201190502002,0.1837630390050895,0.0930333468860979,0.1934433662006004,0.3601160188770991,0.7641977173139676,0.4654904718070061,0.6298537926922169,0.7041141784216678
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.183624727381701,0.1515677885146018,0.1845815307819863,0.0926242402858846,0.1923333787155415,0.3311859841738152,0.7527047224852091,0.478377332410158,0.6354753017973609,0.6990555095995843
2,450,128,20,103,0,tardos,0.5,0,0.05,1.0,0.95,0.0517148141368018,0.0158906991024257,0.1094354315385767,0.1651028108535979,0.1575835847645593,0.2121816663504581,0.3395270425128635,0.2910608021683238,0.3015221007490194,0.2866672920665252
2,450,128,20,103,0,tardos,0.5,1,0.05,1.0,0.95,0.051336636696643,0.0155620436549102,0.1054607433928817,0.1562432201924804,0.1467133467421406,0.2119117005131117,0.3435772330680641,0.2924505116952602,0.2904148303657898,0.2952668556338927
2,450,128,20,103,0,tardos,0.5,2,0.05,1.0,0.95,0.0506508241334236,0.0150087566967256,0.1081174283083593,0.1490121724425757,0.1465332257932571,0.2117625709990195,0.3557033693757601,0.3075579388773466,0.3037654429124385,0.2907053433625458
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.0837255371216265,0.0367809544642219,0.1831191902575033,0.2480345572448857,0.2617861844733316,0.3455008583901332,0.5261888041342287,0.4488332613379331,0.4527408833872546,0.4644972276778246
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.0832760517694895,0.0361338082616565,0.1765274315031268,0.2392338264699466,0.2509387605640722,0.3349717382806155,0.5319119549771633,0.446154351552423,0.4548159369603303,0.4718451833425569
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.0827616519292832,0.0359724358780419,0.1813457070409982,0.2215239769928982,0.2507784451608816,0.3427219751840557,0.5356852938041732,0.4647122284096937,0.4542960723617584,0.4806787035444544
2,450,128,20,103,0,tardos,0.5,0,0.15,1.0,0.85,0.1118417483173951,0.0612079870316958,0.2281490663779944,0.2762987509802556,0.3050982578611215,0.4249334624174649,0.6378170254520019,0.5344582908787101,0.5561420504074626,0.5943335541070873
2,450,128,20,103,0,tardos,0.5,1,0.15,1.0,0.85,0.1114248200983579,0.0608622110720426,0.2235282576005232,0.2621977819735043,0.300900667187588,0.4279287986324525,0.6401539934296246,0.5378341040203989,0.5638663982547053,0.5987883639074644
2,450,128,20,103,0,tardos,0.5,2,0.15,1.0,0.85,0.111500392714878,0.0612775759743717,0.2260274734609659,0.2692842740534541,0.3052121020368017,0.425001551845849,0.6478607904770696,0.5384313393695453,0.5497516854702853,0.5952177617220158
2,450,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.137336613683161,0.0890049118933575,0.2428466339126317,0.2589801910696486,0.311418736712757,0.4558778291690327,0.7081902770619412,0.5580086140203713,0.6115288247694493,0.6592105017040913
2,450,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.1371745161293807,0.088717597329985,0.2414957359712485,0.2505862994691774,0.3088891365819617,0.4648169583695485,0.7042689851325503,0.5636743244676873,0.6186211391004884,0.6632427401290469
2,450,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.1371957227954424,0.0889140648623092,0.2420843567096109,0.2591553248836651,0.3148910940389376,0.457072159670931,0.7071992339612969,0.5694981614422104,0.6083922812301918,0.6617292279566741
2,450,128,20,103,0,tardos,0.5,0,0.25,1.0,0.75,0.1611784080139538,0.1192629817300848,0.2264071342779294,0.1959593021621331,0.2754101847188245,0.4222891388385796,0.7397434104999835,0.5479223200094245,0.6407169636860002,0.6911765012448746
2,450,128,20,103,0,tardos,0.5,1,0.25,1.0,0.75,0.1609275213625127,0.1189223304641011,0.2300865077863055,0.2049968975158806,0.2696404364023594,0.442007806665214,0.7475841340436034,0.5645296193413754,0.6493789453652494,0.6974814082493543
2,450,128,20,103,0,tardos,0.5,2,0.25,1.0,0.75,0.1610621402968163,0.1189036844691595,0.2287844193517952,0.2088915005282021,0.2775325921314849,0.437399850622795,0.7408827640483466,0.5607109698275412,0.634265873488413,0.7009697189421835
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.1836401479233891,0.1517715880269695,0.1817953694534674,0.0940922701833337,0.1886662320433505,0.335408737704344,0.7520643559470507,0.4817451444391397,0.6375707511460798,0.6986672633908095
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.1831781645568918,0.1510651479813488,0.1802283083746605,0.1063729395348523,0.1880390897496181,0.3519296836586653,0.7682267605166498,0.4765849696530735,0.6506384679096211,0.7000762599200446
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.1835782346608244,0.1515823047118331,0.180300498144646,0.1076606132651074,0.1929002420524959,0.3483002866898197,0.7528340635651789,0.4938530760284975,0.6358678962182219,0.6957421622565682
2,450,128,20,104,0,tardos,0.5,0,0.05,1.0,0.95,0.0511297980401277,0.0154326696402329,0.1107368467952681,0.1494128791360737,0.1504970014988124,0.2061733775438979,0.3598543656931141,0.3134047835260527,0.2950328766695352,0.2941853231658989
2,450,128,20,104,0,tardos,0.5,1,0.05,1.0,0.95,0.0522331941097489,0.0159861433443601,0.1078788374318364,0.163317688220564,0.1546517930490004,0.2028200793774825,0.3557488080140428,0.3215829480158573,0.2730526870091651,0.3064763282925253
2,450,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.0518026001466039,0.0159176814451119,0.109233366041726,0.1505558855569951,0.147783850814153,0.1997375294424117,0.3526888341243011,0.2960521572228108,0.2824334535291614,0.2732297595239068
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.0831589450275199,0.036416069441734,0.1837319306369096,0.2211840739862135,0.2544759056194831,0.3369796172224546,0.538669838080128,0.4700471031963567,0.4469679198831958,0.4831380358895961
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0842210942711887,0.037418062050862,0.1832076881982314,0.2327649718332946,0.2534408269356623,0.3339955384444185,0.5348852568371086,0.4587230973586677,0.444682408660803,0.4837859518680698
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.0840575025407335,0.0376214552736833,0.1801583573749924,0.2357644276621578,0.2556129997796068,0.3475062538806512,0.5342339469729763,0.4439603937639049,0.455234670160596,0.4554769474624338
2,450,128,20,104,0,tardos,0.5,0,0.15,1.0,0.85,0.111844099691075,0.0617127572596416,0.2282422055457983,0.2685775190911639,0.3085580113151918,0.418979710246059,0.6501833059296602,0.5434438211022471,0.5433945336377377,0.5970456299297136
2,450,128,20,104,0,tardos,0.5,1,0.15,1.0,0.85,0.1120225594270919,0.0620640760613226,0.2299992360218991,0.2709615323782212,0.3067884895315506,0.4204472580994538,0.6411713594932772,0.5398994322851792,0.5489134241273307,0.6169772547415574
2,450,128,20,104,0,tardos,0.5,2,0.15,1.0,0.85,0.1122875287862255,0.0620892475808999,0.2250500572648548,0.2630835486415561,0.3065562273774325,0.4364521874111042,0.6455712177160132,0.5293916518495657,0.5619795751729968,0.5789330723506517
2,450,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.1375077571510953,0.0893384666823732,0.2441300830172074,0.2582843019112774,0.3182101589010805,0.4507412904584517,0.7091294246725588,0.5744159963178201,0.6027099581608598,0.6630615400091503
2,450,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.1377774544600728,0.0898916888356418,0.2478797072063004,0.2584077173858176,0.3149219556406366,0.4598854883975382,0.7030589040458828,0.5745801771626563,0.5958472035286098,0.6836698827099023
2,450,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.1378703410038876,0.0896127936305187,0.2397530571938095,0.2612530793165903,0.3279898161920891,0.4687485307801036,0.7047690578981987,0.5637569973137396,0.6198856619092942,0.6448252602584341
2,450,128,20,104,0,tardos,0.5,0,0.25,1.0,0.75,0.1613477158514458,0.1193176558369469,0.2306340526803921,0.2079620014451066,0.2808738343394908,0.4310378036099633,0.7425287017937522,0.5658035685934152,0.629128270385376,0.7020452368991443
2,450,128,20,104,0,tardos,0.5,1,0.25,1.0,0.75,0.1612612555635685,0.1196367377238208,0.2311185969865098,0.2063314040473859,0.2796778404384883,0.4217672861556051,0.7372736788395148,0.5599355461373025,0.6269331556608732,0.7084769069755636
2,450,128,20,104,0,tardos,0.5,2,0.25,1.0,0.75,0.1615172975861916,0.1195941579495999,0.2257959529888446,0.2069539511170406,0.2836251920650338,0.4340329796859174,0.7376064586105443,0.5270099452034661,0.6506642324782645,0.6743818309465458
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.1838425140518577,0.1519822255672631,0.1820253623843587,0.1067832992363019,0.1962444583240815,0.3422048812454796,0.7542477130988142,0.4995601551541945,0.6309098746904498,0.6967469909929854
2,450,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.1836623369390249,0.1520220289298843,0.1824453252141973,0.1048698542641204,0.1935728135866285,0.3382873497126905,0.7542753497208226,0.4887700836093977,0.6406536151400596,0.7001627379228933
2,450,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.1838934832375003,0.151896351142949,0.1833381950382191,0.1078907816852071,0.1994306381857321,0.3416425694605336,0.7549789319933224,0.456724391894951,0.6426136548941443,0.6984818585835341
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.0516363194591202,0.015813739722713,0.1069372132093488,0.1484089413004996,0.1476146841950928,0.2005560586952995,0.3523581702332571,0.2866281904415871,0.2937361754035316,0.2639594191041871
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.0508143381208327,0.015334120349113,0.1103636867723753,0.1628243372061789,0.1527319860295199,0.203668336687071,0.3494308135907338,0.2893196609034575,0.2819419668424927,0.2885078813566097
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.0520402999006065,0.0162143554580101,0.1067193152644288,0.1501654319520237,0.1518506739103569,0.2078263548629996,0.3523661695210409,0.3029406595239071,0.2890622565380227,0.2811295318768471
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.0838906136079562,0.0375037007532602,0.1780003823907799,0.2339693146710452,0.2553869759869291,0.3481574958992571,0.5339875134011912,0.4355496112225585,0.4644205358794336,0.4476075629099548
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.0831352302916708,0.0361872810630542,0.1804942592396303,0.2378528751217891,0.2591256162073244,0.337790446071646,0.5309161648192939,0.4473750114381311,0.4402801783258794,0.4561335009057829
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.0843526489548075,0.037536560029712,0.1795118937286478,0.2335359933581684,0.2570014616061508,0.3381005742305965,0.5349507278085641,0.4558454866263067,0.4545975502296073,0.4665958057184607
2,450,128,20,105,0,tardos,0.5,0,0.15,1.0,0.85,0.1121077093689656,0.0619572901149786,0.2230211897001658,0.2618439166472361,0.3063018994182587,0.4368659420676083,0.6454047659771666,0.5217884134554005,0.5697760267718763,0.5724632022083017
2,450,128,20,105,0,tardos,0.5,1,0.15,1.0,0.85,0.1114806256456488,0.0607586146755092,0.2241991795102986,0.2585846159106644,0.3063484979519054,0.4353546400804433,0.638007205196581,0.5312761503403445,0.5472443762007148,0.5855485469894471
2,450,128,20,105,0,tardos,0.5,2,0.15,1.0,0.85,0.1122236925736362,0.0620315977425269,0.2245425305339247,0.2707315170612817,0.3104704458267856,0.4306968244338823,0.6462413200865579,0.5515511018328382,0.55539760550302,0.594783477622939
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.1376937735864211,0.0894701183693203,0.2378414303717933,0.2597663006101967,0.3276939349103144,0.4690458618195029,0.7046314194202405,0.556542050695031,0.6268586001457136,0.6394190034341484
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.1374741916588686,0.0888004920515593,0.240396625859029,0.2434553027512985,0.3117610739255032,0.4561511101315276,0.7067514258920155,0.5629978398473743,0.6054953245508273,0.6611973077055671
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.1373766103350257,0.0893568828582497,0.240442189532207,0.2637288424433501,0.313137245088239,0.4588995429754813,0.7175578711445489,0.5600314414852934,0.607227133798876,0.6687129002013228
2,450,128,20,105,0,tardos,0.5,0,0.25,1.0,0.75,0.161346211830934,0.1194426527021057,0.2239350682160262,0.2048433538857752,0.2832175149756195,0.4338384330633348,0.7374552737140176,0.520149591996101,0.6570990173392557,0.66991554750853
2,450,128,20,105,0,tardos,0.5,1,0.25,1.0,0.75,0.1611274030160276,0.1186975955583013,0.2259433594766601,0.189276185637932,0.2734840749014181,0.427800230993884,0.7400819494654769,0.5523835173887038,0.64408082796316,0.700183775566547
2,450,128,20,105,0,tardos,0.5,2,0.25,1.0,0.75,0.1612198496279203,0.1194481314769235,0.2223013850187241,0.2093002319461624,0.2762206720571049,0.4284131849653724,0.7516088124776261,0.5305928877676576,0.635144004401097,0.7002094362069667
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.1837244629001556,0.1517339874818532,0.1815333241690621,0.105503077883214,0.1989990633369131,0.3412070060702485,0.7547988650797631,0.4501046216816402,0.6488764272097733,0.6948468361262516
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.1838143711199232,0.1516219835119144,0.1782115873589585,0.0902178266355285,0.1887061044480908,0.3382528637968688,0.7531880265972422,0.4739236525434487,0.6509171747881827,0.7067300688661324
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.1835503449918086,0.1517044360975453,0.181208775039942,0.1013739488563979,0.1998530320733086,0.3447652287964204,0.7654527738267891,0.4583531822229685,0.6372725370622447,0.6910445670226765
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.0516535899425781,0.0158265200519431,0.1086607035806267,0.1552071261592087,0.1519577427495863,0.20387313101478,0.349960131891617,0.3062738582339647,0.2830698742025421,0.2922173756792597
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.0509647067232195,0.0148733892867122,0.1133427482499705,0.1570191943662008,0.1473335414068057,0.1960350545515544,0.3490240209926684,0.2905357010023272,0.2809348625725577,0.290878516719869
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.0514962301018998,0.015495546547092,0.1141401867890613,0.1587368004603402,0.1494829335440617,0.2018478683012887,0.3460409225958091,0.314907282374453,0.2869773701000627,0.297424471538136
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.0840725296663355,0.0370990835530058,0.1817653443949664,0.2384212052376857,0.2573428764444541,0.3343588374913171,0.5333360549184399,0.4590395467766832,0.4494407332211554,0.4756752252397694
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.0829258469015492,0.0354280135811807,0.1831272579602668,0.2235976653145176,0.2560189959976621,0.3322596820509045,0.5272318470876115,0.446080108624213,0.4575290092935428,0.4777659343136455
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.0835391379301454,0.0363615854696426,0.1866281360128002,0.2423844897760636,0.2520908981273482,0.3387280228437658,0.5287790580653869,0.4699560749724237,0.4481117240445067,0.4761945091431615
2,450,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.1120156879659821,0.0615681959689245,0.2270357563500193,0.2755631698730972,0.3109976282025301,0.4271001085885013,0.6450994181411815,0.5545548956054658,0.5508095084375814,0.6021074662971745
2,450,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.1111253986710524,0.0600399854928627,0.2289506065746075,0.2603048509585725,0.3057111464825511,0.4185731603353429,0.6390687795698945,0.534525266579552,0.5551390359280908,0.5958037154644029
2,450,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.1114566838221468,0.0608231978370784,0.2324552234609154,0.2798944215778842,0.3154959110534593,0.4194898141452938,0.640180389313805,0.5416772067924022,0.5366547807584433,0.5772834745664913
2,450,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.137234362827144,0.0888855635772782,0.2432345098518957,0.2685691539671852,0.313874395711287,0.4556815097613283,0.7166878187491111,0.56261968614448,0.6029691548470487,0.6744373537380516
2,450,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.1368809104289532,0.0879745299650663,0.2438115294236913,0.2517022769319619,0.3078446548962743,0.4386293051574714,0.7001238935512775,0.5584310094894219,0.5991972802816374,0.6649061595102381
2,450,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.1370711579272306,0.0885275660834843,0.2429445659890709,0.2607174028311859,0.315768903668122,0.4568493143548135,0.698889449416721,0.5618300902701683,0.5936797607067288,0.6620676364096368
2,450,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.1611373229851902,0.1189762595993519,0.225408506941615,0.214152708069802,0.2770804994040371,0.4259731915502955,0.7508864515613474,0.5325439299311846,0.631147710863334,0.7042765740921062
2,450,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.1606448857327786,0.1178143869626997,0.2292588521534831,0.2003747884310997,0.2713801092563631,0.4246727321144332,0.7406605639446985,0.5422050543145684,0.6269134184058183,0.6921980894086313
2,450,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.1607822445664199,0.1183228633514381,0.2281615610296674,0.1961769902168632,0.2746204847124456,0.4284766260671689,0.7356173911867676,0.543363522849123,0.6308600661591439,0.6965571092719242
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.1834961302053696,0.15123470192833,0.1845276354958929,0.106252299878284,0.2007469891418623,0.3431497234659403,0.7647711794424877,0.4596000816787248,0.6335202697234513,0.6937226645946745
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.1833386904975879,0.1506725016401152,0.1829997623318583,0.0953254519909921,0.1895862294134237,0.3430746295409986,0.7593706828889536,0.4799132319534196,0.6305117409505179,0.7061538459520841
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.1833028987155685,0.1507528431828683,0.1858086011156918,0.1082942986017688,0.2005521835224117,0.3327562218355889,0.7514251584564345,0.4712087500663585,0.633691170052044,0.698262842303291
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.0512128685912146,0.015215675813674,0.114596801094037,0.1604948345785532,0.1504500261313662,0.2037606434347464,0.3469383432782159,0.3090024660416533,0.290671541921557,0.289398641356052
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.0505088664154918,0.0146477984259427,0.1109529778316255,0.1606938816045292,0.1486127279230207,0.2073188739327809,0.344869720243226,0.2885888849241038,0.2894968872420461,0.2876064616468092
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.0502859304052659,0.0145803072514035,0.1116376369916112,0.1646728855051825,0.1556251892846712,0.2009613071976537,0.3580238707955632,0.2962899943455701,0.2974871446241996,0.2902838412551486
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.0833738703021401,0.0361151221363613,0.1870313840422766,0.2444315289824455,0.2530058530926728,0.3400888370766093,0.5292396254302862,0.465107887894393,0.4513003722916915,0.4695502026657622
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.0835246983656407,0.0363091442128928,0.1823848941455238,0.2383208116683779,0.2435357797662725,0.3404317425110769,0.5332640769931996,0.4354007097417445,0.4510863643770505,0.4485533267459348
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.0823686772080851,0.035436646630618,0.1837288472820795,0.2474551717627456,0.2550085949197227,0.3283533794950246,0.5379189346321216,0.4503176794477208,0.4683948968099716,0.478215551829713
2,450,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.1113266129137671,0.0606139776080871,0.2327857940069209,0.2819849239990648,0.3163641856921795,0.4196397205386718,0.6404381586280609,0.5374512316544737,0.539509416237515,0.572017973863585
2,450,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.1118384551142596,0.0612315214624344,0.2240692762557115,0.2708359290923469,0.2996154592933575,0.4269196738360406,0.6380402608950169,0.5155034823446557,0.5445335899601367,0.590421981151819
2,450,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.1113983092165687,0.0605279106939024,0.231235877668565,0.2780854219086308,0.3013438581425993,0.4078170868156198,0.6420331199801906,0.5258921871622644,0.5727202019941364,0.6010001128976457
2,450,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.1369764957916824,0.0883567555369357,0.2432471280609013,0.2629486909591226,0.3165141902428799,0.4550432301649768,0.6990086210696793,0.5580228660443253,0.5964115653477325,0.6580402881404788
2,450,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.1376370486775831,0.0889021264257568,0.2387439770558505,0.2701189355812202,0.3096835149003274,0.4524184798036999,0.7018220894470044,0.5449395453030484,0.6111798885920915,0.6600123351460767
2,450,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.1368198887002763,0.0880550503509395,0.2447878326734481,0.2606423547385928,0.3142676050090263,0.445020404444035,0.7066922646146414,0.5496565324998205,0.6336733757947252,0.6663673592281399
2,450,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.1607072011547688,0.1181824175798281,0.2284156966975759,0.1985147780133777,0.2752297266008855,0.4245741119458964,0.7356355724186233,0.5397977135329682,0.6334219186158855,0.693376419912919
2,450,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.1613563959711231,0.1188706266914275,0.2258777836753354,0.218158191971007,0.2734427971698748,0.4173438417447971,0.7416117783730929,0.5304998696201974,0.6345140749206721,0.6944148559556862
2,450,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.1607562203545936,0.1182460054600622,0.2275371070431411,0.2053463649178011,0.2741080710721297,0.4203576664777017,0.7415806906210383,0.5233356305220268,0.6418617694498497,0.7103734806933909
2,450,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.1832279085199446,0.1506379417383728,0.1859863815963064,0.1107235067114801,0.2011177070094799,0.3274669878585923,0.7513895395006599,0.4677867023971102,0.6361734737526863,0.6959690605716919
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.1835989235918355,0.1513905203161048,0.1805643034121662,0.1068412153052068,0.1967524215844968,0.3370958211630775,0.7585644671206829,0.4729679246447179,0.6336726687458888,0.7012322129255925
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.1831913757813709,0.1508994260181856,0.1859523118211227,0.1124925832655274,0.1960253105837694,0.3404635632492334,0.7536876818536651,0.4672261634878514,0.6395563167639869,0.7005892953956078
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.0505581879370872,0.0149803151551593,0.1123500689195393,0.1603534701826112,0.1546047592505547,0.2023444098039895,0.358279861566202,0.2985779650875526,0.2936765453394012,0.286925802818832
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.0509955442263372,0.0153227560169006,0.1106462440975759,0.1582902817441316,0.1478552129922744,0.2023583169371969,0.3414661350366284,0.2890411370832349,0.2731916408124892,0.2789139493899802
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.051055653271286,0.0154037592933032,0.1097441302758445,0.1519981674713188,0.1490687213558051,0.2013959539777996,0.3372652189540693,0.2940104549047133,0.2583010839983501,0.2855793695450492
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.0824764659392476,0.0358063769543309,0.1843277339966704,0.2426219428294335,0.2538528886725165,0.3297857320337145,0.538106928500678,0.4519409980098088,0.4651367173162209,0.4753215187261518
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.0830367128333204,0.0359509636769155,0.1841042766118722,0.2397328941541197,0.2434066072451696,0.338198682266162,0.5317611741286826,0.4409554522023625,0.4418335424618748,0.4738122723086482
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0831899940330841,0.0362841469280891,0.1835559158065323,0.2305972420630786,0.2483104076106005,0.3248543816592532,0.5182452872533927,0.4468150942245206,0.4116546989279271,0.470271551650637
2,450,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.1114331651655097,0.0608424403004808,0.2315777722154581,0.2727663452733402,0.3000776462488101,0.4096081715831233,0.6422677469555186,0.5271004073040302,0.5699098434287341,0.5985963388177866
2,450,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.1116650202895063,0.0611188715364143,0.228838184060781,0.2675116015640371,0.3000826357782482,0.4263849819881611,0.6463647710269026,0.5215664272840121,0.5324578974667221,0.5987116251977888
2,450,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.1119891210654925,0.0612967690427526,0.2278616511377507,0.2697446345665944,0.3012209664774614,0.4030452450598396,0.6379481027689989,0.534022248552362,0.5171760969699615,0.6010496269723534
2,450,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.1368117158463664,0.0883185820915184,0.2449734053301925,0.2551080459648239,0.3128800024260997,0.4473460257561323,0.7069827872255608,0.5507750661551654,0.6311185506737194,0.6641230373784902
2,450,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.1372928393237706,0.0889697583866364,0.2459559126891695,0.2526426560984287,0.312412780744807,0.4574153716798377,0.7114779092096344,0.5576749743032884,0.5974364517864976,0.6665161670784069
