gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.4765625,0.09999999999999998,0.41744374733782885,0.8414204763170654,0.9675374024146225,0.9466958279725176,0.9298548310931279,0.9220260823721925,0.9996866751614144,0.9997188770507547,0.9988538595273744,0.999854768319739
16,450,128,20,100,0,tardos,0.0625,0,0.6,0.640625,0.4,0.3069520629137489,0.4105706896166561,0.5926772024857017,0.5230351865489016,0.6634528172820088,0.7942940120781129,0.9625991792761396,0.94106333507063,0.931651288618292,0.9818453022221709
16,450,128,20,100,0,tardos,0.0625,1,0.6,0.6015625,0.4,0.30662313522284224,0.41051901563829324,0.589496554744055,0.5176611932818275,0.6599995094096928,0.8068071916454761,0.9668667146392564,0.9330760406854348,0.933038861483461,0.981548543107427
16,450,128,20,100,0,tardos,0.0625,2,0.6,0.734375,0.4,0.3067000166095193,0.40990666835124423,0.5905157079751009,0.5335543831871472,0.6671927420414951,0.7973007104051251,0.9651123203504702,0.9459209908807675,0.9210860176464356,0.9801622135823247
16,450,128,20,100,0,tardos,0.0625,0,0.7,0.578125,0.30000000000000004,0.34140257231157195,0.5147961050894957,0.7518899294278072,0.72092884893046,0.8234674515669085,0.8960637824144982,0.9904236695664302,0.9847928968054387,0.9782221534667948,0.9952891811898017
16,450,128,20,100,0,tardos,0.0625,1,0.7,0.546875,0.30000000000000004,0.3414269163318082,0.5142259737580706,0.746172487482395,0.7330822434212901,0.8087427689176934,0.9263287111662574,0.9879697054788342,0.9823137524512103,0.9738553750130761,0.9939748792701096
16,450,128,20,100,0,tardos,0.0625,2,0.7,0.5859375,0.30000000000000004,0.3419954057420241,0.5146233678807538,0.7444242139780205,0.7327769221788867,0.8041653174641339,0.9157419531282008,0.9873276347088755,0.9833719457750174,0.9763669975265403,0.9959257352762964
16,450,128,20,100,0,tardos,0.0625,0,0.8,0.484375,0.19999999999999996,0.3766090621608804,0.6403295484959686,0.9705732210306867,0.9514375099632468,0.9607341264930971,0.9557375420612262,0.9994469939209312,0.9992522189983506,0.9989623427639277,0.999286408692489
16,450,128,20,100,0,tardos,0.0625,1,0.8,0.46875,0.19999999999999996,0.3766590806257128,0.6392069772413279,0.9669563307665142,0.9265698661126772,0.96449546759614,0.9599003296610397,0.9994304314692849,0.9987124897587628,0.9991089591545526,0.9985508076624341
16,450,128,20,100,0,tardos,0.0625,2,0.8,0.421875,0.19999999999999996,0.37555324548220587,0.6355727333175436,0.974515748802066,0.9279722095742292,0.9738644149264073,0.9768823592257433,0.9993406637727672,0.9990089437664991,0.9984167807382209,0.999057886949535
16,450,128,20,100,0,tardos,0.0625,0,0.9,0.46875,0.09999999999999998,0.4177436783022395,0.8416569908790609,0.9664773707768183,0.9385916531897964,0.9286704055807558,0.9326861226421551,0.9994265427735491,0.9984287621072173,0.9989482156991087,0.9992721137535513
16,450,128,20,100,0,tardos,0.0625,1,0.9,0.4765625,0.09999999999999998,0.418079541843941,0.8432878387161017,0.9652914041830242,0.959949694467024,0.9318054534729765,0.9146035582237013,0.9998453778397254,0.9996507241452082,0.9989758616860642,0.9993702976918604
16,450,128,20,100,0,tardos,0.0625,2,0.9,0.40625,0.09999999999999998,0.4167847731406224,0.8382283727106815,0.9766331518746527,0.9557582845447161,0.9090206550118459,0.91940246234297,0.9996290767534418,0.9985011200340911,0.9986381255940403,0.9997985459809807
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.6640625,0.4,0.3067506724636457,0.4100675760067401,0.5901740813785384,0.5331900974487407,0.6668873292819332,0.800106949478635,0.9650721890627042,0.9465772568187587,0.9211087979310223,0.9803964799030568
16,450,128,20,101,0,tardos,0.0625,1,0.6,0.6875,0.4,0.30758549851045686,0.4112737110560649,0.5909931756890885,0.5298084047947119,0.6543357936515825,0.8320910063676001,0.9645197530933837,0.9369936043775529,0.9312123901330595,0.9795350523457169
16,450,128,20,101,0,tardos,0.0625,2,0.6,0.6484375,0.4,0.30686265353227066,0.41046394432138045,0.586140742487573,0.5314134389081184,0.6728424498469125,0.806819561072964,0.9634635347781022,0.9359486903503734,0.9330447312579103,0.9869718209008543
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.6171875,0.30000000000000004,0.34201091162925784,0.5146905934168314,0.7439292951072638,0.7324063199666414,0.8039976480809714,0.917693017634301,0.9873198828859322,0.9835422509752272,0.9760970340973967,0.9958967210879796
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.546875,0.30000000000000004,0.3417698817044422,0.5137886666785597,0.7528647979408482,0.7333865463745485,0.8056442796564139,0.9109963623552728,0.9876697967423195,0.9841053144885094,0.977270333768288,0.9923314527415633
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.609375,0.30000000000000004,0.34094147287510296,0.5122658397509654,0.7462343761873707,0.7157702710613422,0.818430739505624,0.9064478583774057,0.9883847995837364,0.9842156916327555,0.9727825745550258,0.9966199840707545
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.4140625,0.19999999999999996,0.37555324548220587,0.6355727333175436,0.974515748802066,0.9279722095742292,0.9738644149264073,0.9768823592257433,0.9993406637727672,0.9990089437664991,0.9984167807382209,0.999057886949535
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.5,0.19999999999999996,0.37587850583553784,0.6357750150731094,0.9749635206366297,0.9371935195685118,0.9660563020389734,0.9596678244128498,0.9991517549251913,0.9986459078782962,0.9982739148374983,0.9987432118762547
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.4453125,0.19999999999999996,0.3759699057362487,0.6367453203589363,0.9712962613709636,0.9375637734041277,0.9704553359693342,0.9761001492450391,0.9992747083326322,0.9985356174768278,0.9980585017791826,0.9991784343361998
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.359375,0.09999999999999998,0.4167847731406224,0.8382283727106815,0.9766331518746527,0.9557582845447161,0.9090206550118459,0.91940246234297,0.9996290767534418,0.9985011200340911,0.9986381255940403,0.9997985459809807
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.5,0.09999999999999998,0.41691955904567524,0.8366819476128662,0.9698891309799589,0.9478056521173612,0.9182733676507403,0.914531745724658,0.9993132654740823,0.9993922640566475,0.9976848191554079,0.999404618071876
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.4765625,0.09999999999999998,0.41697136890291825,0.8368254300514077,0.9692521008513112,0.9393903449354049,0.9152027580003186,0.9098399466810626,0.9995827307816244,0.9985776246054332,0.9985956576382532,0.9989483429340354
16,450,128,20,102,0,tardos,0.0625,0,0.6,0.71875,0.4,0.30683918758689893,0.4103692843347151,0.5867507272891669,0.5315108766976582,0.6733611464340477,0.8056881960429871,0.9634950042504002,0.9355521344930497,0.9325128299689804,0.9869655751546165
16,450,128,20,102,0,tardos,0.0625,1,0.6,0.7265625,0.4,0.3068901125102625,0.41088514523236663,0.5922454821590941,0.5362602056902808,0.6666572041632514,0.7960566079840058,0.9615676403025526,0.9429823043579881,0.9286259935982568,0.9867891641118925
16,450,128,20,102,0,tardos,0.0625,2,0.6,0.703125,0.4,0.3067202701468607,0.4098091055523575,0.5875808349037008,0.5305177098562186,0.6620770565463906,0.8029217234018317,0.9649868644155509,0.9445441300725551,0.9301801692576258,0.9868004728253548
16,450,128,20,102,0,tardos,0.0625,0,0.7,0.625,0.30000000000000004,0.3409354301443294,0.5122302867409647,0.7462061736269464,0.7156856469123306,0.818487971915464,0.9050401237522688,0.9884131721037814,0.9840925160878444,0.9727370581303745,0.99660423841108
16,450,128,20,102,0,tardos,0.0625,1,0.7,0.6328125,0.30000000000000004,0.3418192882513876,0.5154093698191483,0.7425753748839117,0.7334793436518072,0.8083501768077888,0.920927891563618,0.9876221428463556,0.986816769139996,0.9731019545644356,0.9970657707551824
16,450,128,20,102,0,tardos,0.0625,2,0.7,0.53125,0.30000000000000004,0.3419945301731349,0.5151015502507043,0.7412951825459817,0.7424077830675371,0.8084320280246656,0.9255541318212777,0.989756211519978,0.9867722696023877,0.9793268000892595,0.9948819169621955
16,450,128,20,102,0,tardos,0.0625,0,0.8,0.359375,0.19999999999999996,0.3759699057362487,0.6367453203589363,0.9712962613709636,0.9375637734041277,0.9704553359693342,0.9761001492450391,0.9992747083326322,0.9985356174768278,0.9980585017791826,0.9991784343361998
16,450,128,20,102,0,tardos,0.0625,1,0.8,0.4765625,0.19999999999999996,0.3758833578502301,0.6382043768770852,0.9680358075299064,0.9418070056135475,0.9740788564878025,0.9618079914870851,0.9994768485999654,0.9989695458589252,0.9977161267899262,0.9997105591878451
16,450,128,20,102,0,tardos,0.0625,2,0.8,0.5,0.19999999999999996,0.37610792045205965,0.6378487922520665,0.9648149802078823,0.9103587494173446,0.9677232261093826,0.9648719757541292,0.999377850521676,0.9990562286234762,0.998720143658297,0.9988532011947239
16,450,128,20,102,0,tardos,0.0625,0,0.9,0.453125,0.09999999999999998,0.41697136890291825,0.8368254300514077,0.9692521008513112,0.9393903449354049,0.9152027580003186,0.9098399466810626,0.9995827307816244,0.9985776246054332,0.9985956576382532,0.9989483429340354
16,450,128,20,102,0,tardos,0.0625,1,0.9,0.4921875,0.09999999999999998,0.4169015903271839,0.840271069849231,0.9669377024573435,0.930323768880213,0.9130601806934276,0.9320438695835905,0.9996470949457289,0.9989433670540481,0.9990131150686654,0.9997260953593218
16,450,128,20,102,0,tardos,0.0625,2,0.9,0.546875,0.09999999999999998,0.41724257626235456,0.8394538048162306,0.9638099346080995,0.9539937175737032,0.9201381078996135,0.8952133080581944,0.999509202189641,0.9997615851123246,0.9988244464715667,0.9986451533493718
16,450,128,20,103,0,tardos,0.0625,0,0.6,0.6796875,0.4,0.3067149000115973,0.4097903067573994,0.587068903215776,0.5310001561489155,0.6614024420363626,0.8040014096724744,0.9650046057029418,0.944771112187769,0.9307944004315338,0.9866663422150272
16,450,128,20,103,0,tardos,0.0625,1,0.6,0.59375,0.4,0.3073703160711579,0.4109207984177611,0.5934727758945683,0.539554292220204,0.6676059403949643,0.8157160905039874,0.9624234951458221,0.9397013121287253,0.925228587481386,0.9783068306735214
16,450,128,20,103,0,tardos,0.0625,2,0.6,0.6171875,0.4,0.30750104537343875,0.41224828828268417,0.5890862759236449,0.5416134652793098,0.6725196905858197,0.8046316168412192,0.9607983226847722,0.9477589565876227,0.9168784475159067,0.9784819561223925
16,450,128,20,103,0,tardos,0.0625,0,0.7,0.5859375,0.30000000000000004,0.3419935931742618,0.5151066025157488,0.7411066745619853,0.7425546261294097,0.8082518049228969,0.9263776644325303,0.9897727503925655,0.9869126510711921,0.9795189894965274,0.9948734324443577
16,450,128,20,103,0,tardos,0.0625,1,0.7,0.5390625,0.30000000000000004,0.3421391896461541,0.5161081358977311,0.7506074484640065,0.7192888600176156,0.8107081031369732,0.9071105561639472,0.9872727637135785,0.988447307365314,0.9677110545592,0.9956341366978116
16,450,128,20,103,0,tardos,0.0625,2,0.7,0.515625,0.30000000000000004,0.34193604331115013,0.5159168935040835,0.745858966098093,0.7349142845277983,0.8094081031721767,0.9051077158894005,0.9902714290923241,0.983536530342671,0.9729642678081684,0.9940920805978894
16,450,128,20,103,0,tardos,0.0625,0,0.8,0.4921875,0.19999999999999996,0.37610792045205965,0.6378487922520665,0.9648149802078823,0.9103587494173446,0.9677232261093826,0.9648719757541292,0.999377850521676,0.9990562286234762,0.998720143658297,0.9988532011947239
16,450,128,20,103,0,tardos,0.0625,1,0.8,0.4140625,0.19999999999999996,0.3758774461667079,0.6374007302535479,0.9768461279876451,0.9334088074381338,0.9678555746149766,0.9719449580014569,0.999754870384916,0.9997750229408845,0.9985516665177042,0.9986771854762072
16,450,128,20,103,0,tardos,0.0625,2,0.8,0.4609375,0.19999999999999996,0.37660236863271235,0.6403256829076968,0.9701038103197368,0.9438812436949163,0.9618754202452162,0.9551224601701613,0.9996917438772395,0.9993077385442926,0.9985500051202775,0.9998068470200253
16,450,128,20,103,0,tardos,0.0625,0,0.9,0.5,0.09999999999999998,0.41724257626235456,0.8394538048162306,0.9638099346080995,0.9539937175737032,0.9201381078996135,0.8952133080581944,0.999509202189641,0.9997615851123246,0.9988244464715667,0.9986451533493718
16,450,128,20,103,0,tardos,0.0625,1,0.9,0.40625,0.09999999999999998,0.41705648955256974,0.8400388690107301,0.9732937955717382,0.9291437878166476,0.914436830381601,0.9216456775710447,0.999769858839417,0.9992269290652825,0.9982385193736563,0.998986634251047
16,450,128,20,103,0,tardos,0.0625,2,0.9,0.5078125,0.09999999999999998,0.4175125613971512,0.8405570058699474,0.9721882678135804,0.9332397473421196,0.9197164125147779,0.9082025610731278,0.9996442014963102,0.9995058405478501,0.998792734107894,0.9994066225408293
16,450,128,20,104,0,tardos,0.0625,0,0.6,0.671875,0.4,0.30747585496142765,0.4122024698335398,0.5884228505587764,0.5404916824719678,0.6721567283797121,0.8031558496797148,0.960812157231625,0.9478018561305686,0.9166407463948995,0.978597387789005
16,450,128,20,104,0,tardos,0.0625,1,0.6,0.578125,0.4,0.3071673782114158,0.410792820822911,0.5921288892092492,0.5399305669726732,0.6480817300387441,0.8114459943455761,0.9612391847886377,0.9356298911005004,0.9241696901059823,0.981201477835288
16,450,128,20,104,0,tardos,0.0625,2,0.6,0.6484375,0.4,0.30628963082843874,0.41037005128981136,0.5840765971398332,0.536671580571678,0.6597382438564056,0.8252724269900013,0.9617243200209559,0.9440600253261131,0.9259243208830182,0.9805302629904495
16,450,128,20,104,0,tardos,0.0625,0,0.7,0.53125,0.30000000000000004,0.34192065625948315,0.5158344366689502,0.7456687379368693,0.7345248241686945,0.8091854305092647,0.9044071895363656,0.9902283155912892,0.9834280179920292,0.9729880331689028,0.9940729268052471
16,450,128,20,104,0,tardos,0.0625,1,0.7,0.609375,0.30000000000000004,0.3415932682556765,0.5142280677135276,0.7456488426381115,0.7236144214271149,0.7868605401370504,0.9248339045676778,0.9893391586603084,0.9899886650090199,0.9754382975873811,0.9955582265308266
16,450,128,20,104,0,tardos,0.0625,2,0.7,0.671875,0.30000000000000004,0.3416830234229487,0.5147399338765465,0.7459310095060009,0.7315026729254114,0.8059575287778799,0.9328966822796306,0.9878733221612755,0.985296623400506,0.9805612734978857,0.9945978425423753
16,450,128,20,104,0,tardos,0.0625,0,0.8,0.4453125,0.19999999999999996,0.37660236863271235,0.6403256829076968,0.9701038103197368,0.9438812436949163,0.9618754202452162,0.9551224601701613,0.9996917438772395,0.9993077385442926,0.9985500051202775,0.9998068470200253
16,450,128,20,104,0,tardos,0.0625,1,0.8,0.4453125,0.19999999999999996,0.3748165857591356,0.6345662964653319,0.967090377061005,0.9426548967056418,0.979669360102139,0.9727807820963158,0.9994906231703597,0.9996311545591731,0.9981126860212507,0.9995501670897355
16,450,128,20,104,0,tardos,0.0625,2,0.8,0.4765625,0.19999999999999996,0.3757648912171476,0.6376542882525988,0.9731928541746162,0.953460552330088,0.9630620274826757,0.9761008778556051,0.9992108531728203,0.9991708548216975,0.9982552605826936,0.9994998663732616
16,450,128,20,104,0,tardos,0.0625,0,0.9,0.40625,0.09999999999999998,0.4175125613971512,0.8405570058699474,0.9721882678135804,0.9332397473421196,0.9197164125147779,0.9082025610731278,0.9996442014963102,0.9995058405478501,0.998792734107894,0.9994066225408293
16,450,128,20,104,0,tardos,0.0625,1,0.9,0.484375,0.09999999999999998,0.41597239100387545,0.8352678785192226,0.9705344719165462,0.9544433484166067,0.9028876388679775,0.9063320784936697,0.999559846066127,0.9993536778080295,0.9983769995015258,0.9993043600382701
16,450,128,20,104,0,tardos,0.0625,2,0.9,0.484375,0.09999999999999998,0.4170253198827772,0.8389676220711338,0.9689578981329967,0.939650472425177,0.9322815329517756,0.910411716869646,0.9996765543330018,0.9995421326669947,0.9987224681653551,0.9994977953131111
16,450,128,20,105,0,tardos,0.0625,0,0.6,0.734375,0.4,0.3063405022921047,0.4105133563204402,0.585324657209465,0.5375696714218305,0.6601109898803776,0.8257782738295715,0.961631833642959,0.9435658579893169,0.9261752429550988,0.9802927349010292
16,450,128,20,105,0,tardos,0.0625,1,0.6,0.65625,0.4,0.3069268661890793,0.41024003516551116,0.594778129593629,0.5323527120952091,0.6652482218204744,0.8158204057567289,0.9613841200516547,0.9410844298909028,0.9216566520327499,0.9779133000777818
16,450,128,20,105,0,tardos,0.0625,2,0.6,0.6875,0.4,0.3065261620272606,0.41022499261201406,0.592403098545231,0.5336266076848866,0.6632436728952438,0.8213361678766794,0.9611930451589591,0.9474984351596086,0.9240301951591607,0.9786614531252706
16,450,128,20,105,0,tardos,0.0625,0,0.7,0.5859375,0.30000000000000004,0.3417109015756461,0.5148276855118743,0.7465946051375926,0.7321718827702371,0.8062594625228791,0.9329138828462795,0.9878439934493617,0.9851502262994959,0.9806770651530909,0.9945645170310352
16,450,128,20,105,0,tardos,0.0625,1,0.7,0.625,0.30000000000000004,0.3417085599672633,0.51387273241983,0.7506730196289736,0.7257145330872137,0.8144231986247078,0.9348586431652909,0.9858316413753331,0.983762449719331,0.9747423581450246,0.9942972284426475
16,450,128,20,105,0,tardos,0.0625,2,0.7,0.546875,0.30000000000000004,0.3421952270174618,0.5162728957010186,0.7413228818873637,0.7329801740866889,0.7926451446650652,0.9008821116719202,0.9901486853090089,0.9888427936446624,0.9816966943897272,0.9945753664757889
16,450,128,20,105,0,tardos,0.0625,0,0.8,0.484375,0.19999999999999996,0.3757648912171476,0.6376542882525988,0.9731928541746162,0.953460552330088,0.9630620274826757,0.9761008778556051,0.9992108531728203,0.9991708548216975,0.9982552605826936,0.9994998663732616
16,450,128,20,105,0,tardos,0.0625,1,0.8,0.390625,0.19999999999999996,0.3762098763243733,0.6374457713104984,0.9727270196267015,0.933568427309412,0.9511302931405095,0.9840541104198254,0.9994938973676422,0.9997093716425424,0.9987894732097009,0.9989928003166454
16,450,128,20,105,0,tardos,0.0625,2,0.8,0.3515625,0.19999999999999996,0.3758279470462077,0.6385836153769842,0.9739750845916885,0.9387786884987191,0.9694009828592464,0.9813488589170283,0.9992566497402211,0.999173214892548,0.9986045773968538,0.9987667019801248
16,450,128,20,105,0,tardos,0.0625,0,0.9,0.4921875,0.09999999999999998,0.4170253198827772,0.8389676220711338,0.9689578981329967,0.939650472425177,0.9322815329517756,0.910411716869646,0.9996765543330018,0.9995421326669947,0.9987224681653551,0.9994977953131111
16,450,128,20,105,0,tardos,0.0625,1,0.9,0.375,0.09999999999999998,0.41734362357730315,0.8399630412376027,0.9752593137383015,0.9385318748158766,0.9385349501206183,0.8979401817068086,0.9995329325584403,0.999411595366202,0.999370632908558,0.9993544509466018
16,450,128,20,105,0,tardos,0.0625,2,0.9,0.3515625,0.09999999999999998,0.4171601769969186,0.8406462364300042,0.9719597625720258,0.9593932236599914,0.929397815734777,0.9014737180395772,0.999563424390466,0.9989203236626737,0.9989775366950009,0.9998530094421201
16,450,128,20,106,0,tardos,0.0625,0,0.6,0.6953125,0.4,0.306488104829888,0.4100395765207772,0.5920730926376042,0.5337981177309084,0.663330181155384,0.8214056903686323,0.9612122632193377,0.9483019936347474,0.9239690051898957,0.9790895980217003
16,450,128,20,106,0,tardos,0.0625,1,0.6,0.6875,0.4,0.3065360924173266,0.4090983213842196,0.5919126410120188,0.5258900005718807,0.6594087528737622,0.8064923385842431,0.9620296061809115,0.946624122299026,0.9195911918353216,0.9850923484804048
16,450,128,20,106,0,tardos,0.0625,2,0.6,0.7265625,0.4,0.30670953451726574,0.4100824815379128,0.5923920818981601,0.5341212253972233,0.6631948996573153,0.7994974490839231,0.9673557288418273,0.948710045972508,0.9190286947950068,0.9808361552410759
16,450,128,20,106,0,tardos,0.0625,0,0.7,0.5859375,0.30000000000000004,0.342180791423243,0.5161986860128052,0.7412322668739819,0.7332747814074423,0.7926210511093975,0.9013777158206544,0.9901726098628023,0.9891080632546315,0.981576910708523,0.9946849301942086
16,450,128,20,106,0,tardos,0.0625,1,0.7,0.6328125,0.30000000000000004,0.3422063080420345,0.5156706560265208,0.7491685183665933,0.7226376661650299,0.8067426861093788,0.9233069290087089,0.9891453504210002,0.9871331491667611,0.9754763495831461,0.9968144305541877
16,450,128,20,106,0,tardos,0.0625,2,0.7,0.578125,0.30000000000000004,0.3417363262919247,0.5142917485763736,0.7457660259124309,0.7283121076134709,0.7917814069158757,0.9192445299857844,0.9878951161073265,0.9815730653806495,0.9790144713948592,0.995199048221574
16,450,128,20,106,0,tardos,0.0625,0,0.8,0.40625,0.19999999999999996,0.3758279470462077,0.6385836153769842,0.9739750845916885,0.9387786884987191,0.9694009828592464,0.9813488589170283,0.9992566497402211,0.999173214892548,0.9986045773968538,0.9987667019801248
16,450,128,20,106,0,tardos,0.0625,1,0.8,0.4375,0.19999999999999996,0.37635270395867587,0.638031485446445,0.9712724108649945,0.9450434695680509,0.9753563743907175,0.9722151728066148,0.9998588815470976,0.999168524753786,0.9992379023121465,0.998952072384455
16,450,128,20,106,0,tardos,0.0625,2,0.8,0.453125,0.19999999999999996,0.37591770476403236,0.6366660552643465,0.975321756513611,0.9365911877835226,0.9713691374378411,0.9838020485185481,0.9990085041946591,0.9992512947009581,0.9978028044627307,0.9987082062757451
16,450,128,20,106,0,tardos,0.0625,0,0.9,0.4140625,0.09999999999999998,0.4171601769969186,0.8406462364300042,0.9719597625720258,0.9593932236599914,0.929397815734777,0.9014737180395772,0.999563424390466,0.9989203236626737,0.9989775366950009,0.9998530094421201
16,450,128,20,106,0,tardos,0.0625,1,0.9,0.4140625,0.09999999999999998,0.4176408318380629,0.8415354075978595,0.9720574545382136,0.958323924315581,0.9136861831956034,0.9155577349229607,0.9997905927813732,0.9992599145340796,0.9991964469838265,0.9994807659853735
16,450,128,20,106,0,tardos,0.0625,2,0.9,0.46875,0.09999999999999998,0.4173511660682985,0.8402032892788901,0.9730557228480909,0.9452141918960968,0.915715802304277,0.90348600850597,0.9995220022172755,0.9991575231517357,0.9983010332120333,0.9981165721150319
16,450,128,20,107,0,tardos,0.0625,0,0.6,0.703125,0.4,0.3066978085872734,0.41012890018319564,0.5919487105762008,0.5336060813126241,0.6631252615687971,0.7989501449022741,0.9674469065928825,0.948110923353149,0.91883114919677,0.9805223202174034
16,450,128,20,107,0,tardos,0.0625,1,0.6,0.6328125,0.4,0.3066259086728928,0.4099971648633645,0.5923482628617477,0.541055271973429,0.66199884238732,0.8072299817816411,0.963116166324723,0.9428140191537598,0.9308989261243471,0.982429584484729
16,450,128,20,107,0,tardos,0.0625,2,0.6,0.6796875,0.4,0.3063557714371706,0.4090735925462495,0.5800816695833837,0.5279327865980896,0.661983771470349,0.8211264543114617,0.9621214375108612,0.9473302987602685,0.9266925923577725,0.9820716276239411
16,450,128,20,107,0,tardos,0.0625,0,0.7,0.546875,0.30000000000000004,0.34173126919322416,0.5143096500611997,0.7452838439952342,0.727353631687855,0.7918430635594361,0.9179863913075342,0.9879428656049126,0.9813064479919793,0.9789090758031528,0.995071691566981
16,450,128,20,107,0,tardos,0.0625,1,0.7,0.5546875,0.30000000000000004,0.34192691561625693,0.5143656417372928,0.7480192401144943,0.7198136030434074,0.8028170463031802,0.9023979136896058,0.988238374649853,0.9883509322445694,0.9785057216036207,0.9946656453626688
16,450,128,20,107,0,tardos,0.0625,2,0.7,0.5234375,0.30000000000000004,0.3414849073539654,0.5139485797040918,0.7473136412750259,0.7184955470022039,0.8034677248128399,0.9110413626563614,0.9895433907861143,0.9796401163078818,0.9741450235622463,0.9887241895270517
16,450,128,20,107,0,tardos,0.0625,0,0.8,0.4296875,0.19999999999999996,0.37591770476403236,0.6366660552643465,0.975321756513611,0.9365911877835226,0.9713691374378411,0.9838020485185481,0.9990085041946591,0.9992512947009581,0.9978028044627307,0.9987082062757451
16,450,128,20,107,0,tardos,0.0625,1,0.8,0.375,0.19999999999999996,0.37584611808828866,0.6367816032895086,0.9719569009508929,0.9508562741488137,0.9680548543479192,0.9725345426734989,0.9990897571797762,0.9995248654817521,0.9990627428798725,0.9988046465091276
16,450,128,20,107,0,tardos,0.0625,2,0.8,0.453125,0.19999999999999996,0.37606368598308737,0.637350029952508,0.9749935293946269,0.9509587809209344,0.9864341785800159,0.9599422944377842,0.9994783146660435,0.9994975633065081,0.9990620233241336,0.9991919091239357
16,450,128,20,107,0,tardos,0.0625,0,0.9,0.4921875,0.09999999999999998,0.4173511660682985,0.8402032892788901,0.9730557228480909,0.9452141918960968,0.915715802304277,0.90348600850597,0.9995220022172755,0.9991575231517357,0.9983010332120333,0.9981165721150319
16,450,128,20,107,0,tardos,0.0625,1,0.9,0.4609375,0.09999999999999998,0.4170533228173638,0.8399217915733419,0.9649420998942418,0.9264958261471975,0.917354920752785,0.9177377657695969,0.9993639522130379,0.9995215548181484,0.9994559831078608,0.9993026906379104
16,450,128,20,107,0,tardos,0.0625,2,0.9,0.4296875,0.09999999999999998,0.4172798760972898,0.8396970934800987,0.9763237038970023,0.9368637548135527,0.9118126967724607,0.9226632052073866,0.9995473698219683,0.9990775133289421,0.9991166951876229,0.9993441096593
16,450,128,20,108,0,tardos,0.0625,0,0.6,0.6875,0.4,0.30641869049464165,0.4092516691171289,0.580763307391096,0.5283706198475224,0.6624061645587206,0.8195368622871634,0.9620885930313932,0.9470781022754688,0.9266903157891951,0.9819297635646984
16,450,128,20,108,0,tardos,0.0625,1,0.6,0.7109375,0.4,0.3068502009377959,0.4103009174882632,0.5911106745410553,0.5285576706577615,0.6618560722187812,0.8041945576515406,0.9654719813813428,0.9420720756156897,0.9271188760688241,0.9806341233726275
16,450,128,20,108,0,tardos,0.0625,2,0.6,0.65625,0.4,0.3074428402954819,0.41189284709158897,0.5940385991198871,0.5301649265067162,0.6607377202023281,0.7990978122385374,0.9647084785174108,0.9367107264229797,0.9231341216605334,0.9805620468424281
16,450,128,20,108,0,tardos,0.0625,0,0.7,0.609375,0.30000000000000004,0.3415066955676121,0.513990889642139,0.7476812047760512,0.7187125252417249,0.8036887174976463,0.9112944370592386,0.9894933636843333,0.9796085272292427,0.9742794349914186,0.988695778562115
16,450,128,20,108,0,tardos,0.0625,1,0.7,0.6328125,0.30000000000000004,0.34170440518458384,0.5142442460115605,0.7461903295588417,0.7180396454581861,0.8069498146378273,0.9273317906583181,0.9876653449779943,0.9876503387001733,0.9749119532186332,0.9944699028889817
16,450,128,20,108,0,tardos,0.0625,2,0.7,0.5546875,0.30000000000000004,0.3424848992874706,0.5163144702904368,0.7449421616619736,0.7223311137929014,0.7989845924934912,0.9085855612494581,0.9909463693318021,0.9844730527676382,0.9715338826532074,0.9933076943388309
16,450,128,20,108,0,tardos,0.0625,0,0.8,0.46875,0.19999999999999996,0.37606368598308737,0.637350029952508,0.9749935293946269,0.9509587809209344,0.9864341785800159,0.9599422944377842,0.9994783146660435,0.9994975633065081,0.9990620233241336,0.9991919091239357
16,450,128,20,108,0,tardos,0.0625,1,0.8,0.453125,0.19999999999999996,0.37621747394337296,0.6373125700427154,0.9731200447075286,0.9453636202581538,0.961957547443108,0.9571352434171588,0.9995905291036693,0.9988344662680299,0.9988363846229833,0.9994145296525135
16,450,128,20,108,0,tardos,0.0625,2,0.8,0.4375,0.19999999999999996,0.37663863028890554,0.6399681244984834,0.968397530172246,0.9386716212993665,0.978565128957168,0.9614617032692175,0.9992871258950322,0.9989313719618385,0.9988909776260769,0.9990252090129411
16,450,128,20,108,0,tardos,0.0625,0,0.9,0.5,0.09999999999999998,0.4172798760972898,0.8396970934800987,0.9763237038970023,0.9368637548135527,0.9118126967724607,0.9226632052073866,0.9995473698219683,0.9990775133289421,0.9991166951876229,0.9993441096593
