gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,108,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03631778604467936,0.012963797530530948,0.001451268009683131,0.016615409248069514,0.012228465844574318,0.01524889074062131,0.0005633592191460549,0.022348197608467443,0.03876678261619348,0.07338395507075082
4,300,128,20,108,0,tardos,0.25,0,0.8,0.9921875,0.19999999999999996,0.044724496095962005,0.02046024819316651,0.003054682094753881,0.003155831027856928,0.0015721349840198114,0.026737978136813917,0.001036768555211138,0.04248551053939171,0.010601006372200662,0.039919056012850625
4,300,128,20,108,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.04436939856637245,0.01863573211018785,0.006183278830947679,0.024545858205465367,0.002119505559375075,0.028605337396172572,5.817568649035606e-14,0.011111660085716917,0.024836453577281294,0.024933369596231887
4,300,128,20,108,0,tardos,0.25,2,0.8,0.984375,0.19999999999999996,0.04553541790335686,0.019687354896379152,0.003296576566310054,0.031102535886398722,0.015088383762108686,0.03035630252049722,0.0008369125774776133,0.011710783306359551,0.017102074061729106,0.09839603506917947
4,300,128,20,108,0,tardos,0.25,0,0.9,0.90625,0.09999999999999998,0.06217018525410781,0.03708932851089384,0.007409151169484018,0.009098598871389297,0.017558185183525536,0.0296361435730564,4.4289654868910376e-05,0.041022026364052715,0.010002091159745607,0.0613276222298835
4,300,128,20,108,0,tardos,0.25,1,0.9,0.9140625,0.09999999999999998,0.060357663939377575,0.034159746973221,0.0071500466048782406,0.0002684284590045966,0.012633356636747325,0.011993010991939767,5.1625370645067873e-14,0.0031515162825335023,0.01941630623025454,0.002444672001656707
4,300,128,20,108,0,tardos,0.25,2,0.9,0.9375,0.09999999999999998,0.05861078975591121,0.03114285004635573,0.007521288978824845,0.030338924295558106,0.012582016664471757,0.03941681136100459,5.0182080713055227e-14,0.05883794766888483,0.021728048470494504,0.14595774774925044
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.012526432784324998,0.0022679678957416094,0.0033743933249504913,0.0023583225389400197,0.010116791224964268,0.030962371518071616,4.642300381130055e-05,0.06622260655536005,0.016818965068824538,0.05695406369679539
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.013359021373843823,0.0027003490589572526,0.0037679400156743234,0.005108187759636643,0.008673452977620755,0.030366832133078732,4.6464705690472625e-05,0.06372897307604769,0.01697269042743746,0.057110828186351145
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.012971206306541782,0.0025378247721568018,0.0020498868087398476,0.0024867772188213923,0.00936639942082608,0.032279453446032634,4.664874803428193e-05,0.05763257930737694,0.00166096854260862,0.0490799345967475
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.014532749115961268,0.002631649404685858,0.004072950800187483,0.005932773394586193,0.010427503242109002,0.028830267254593585,5.2171622228145716e-05,0.07115263485477837,0.021186490224543483,0.062356001947506734
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.016033229480125567,0.0035420087210421467,0.004652343324652317,0.00085428854021787,0.009496541449910632,0.03242189941646121,5.225845836975636e-05,0.05930327616013493,0.019298621882858295,0.055324854924136704
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.015290119004305902,0.0030794155573531865,0.0014140607388344801,0.004674785121368673,0.010300950424298431,0.03523145701624787,1.3178347302300123e-13,0.0694596179439063,0.0027423101829440943,0.05543567989980744
4,300,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.017424304410530965,0.0035734162732973607,0.005321470502311054,0.00361265725614156,0.010531702295610575,0.03198400915108034,5.975714757033625e-05,0.06726044436391838,0.02012568109477092,0.05098870681082445
4,300,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.019592598804818073,0.004825370000783944,0.0035104158459447433,0.00033687321725666227,0.006806762165843575,0.034297709003623326,5.9931905588614953e-05,0.06511614361840709,0.030091271155125734,0.06666204666835791
4,300,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.01770259998758745,0.0038798911525627466,0.002363140403514717,0.00511058563725054,0.013909314756327227,0.03609727295532289,3.1530333899353285e-14,0.0639378769052216,0.013115717554656282,0.05462414331937846
4,300,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.021028768733045242,0.004920659856173571,0.0038323478369805316,0.011672660511048028,0.008940874768701337,0.036018872890994695,6.96246641163053e-05,0.06248332074457283,0.022351477410868376,0.05920209325884108
4,300,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.022621011603626996,0.005863721064724342,0.0007673425818995089,0.0018897698003099215,0.005153879754598908,0.026126876586219826,6.976571632199855e-05,0.053204861143098726,0.034023917963334004,0.05375214313190751
4,300,128,20,109,0,tardos,0.25,2,0.4,1.0,0.6,0.020917506001788058,0.005109289240884254,0.0038580976863906817,0.0016828321753161032,0.01366168610774573,0.03373967296703468,5.351274978693057e-14,0.06293555783770426,0.013914845548331242,0.05829809946653984
4,300,128,20,109,0,tardos,0.25,0,0.5,1.0,0.5,0.025327307463388297,0.006774195341630791,0.0031198981298199333,0.00865363645928023,0.0064157486028220065,0.037904146972011554,8.333033201890186e-05,0.05161196957315813,0.014383266860353936,0.049546706789521076
4,300,128,20,109,0,tardos,0.25,1,0.5,1.0,0.5,0.026988763621079628,0.008125389936738283,0.0018059643624299632,0.005570198676624621,0.00295640108350847,0.02600910572621061,8.310145326672873e-05,0.05904592490177974,0.03471321258003348,0.055250439580620994
4,300,128,20,109,0,tardos,0.25,2,0.5,1.0,0.5,0.025314444499349047,0.00695298058813927,0.0037706083980253513,2.026718928767891e-05,0.012342738753000031,0.02998824714255348,1.8451906669269423e-13,0.043964452052010695,0.009877182916893242,0.040098704084080644
4,300,128,20,109,0,tardos,0.25,0,0.6,1.0,0.4,0.03069923026417323,0.009174459859576102,0.004644817578932225,0.013638854970990167,0.009270186069644392,0.026624990392950267,0.00010368152718586882,0.04227827560536465,0.039788811821147366,0.06509649059815571
4,300,128,20,109,0,tardos,0.25,1,0.6,1.0,0.4,0.03272658249908505,0.011418176309198969,0.0015782442056137002,0.012030599242488584,0.000610947466729543,0.01598591802532739,0.0001029360787940765,0.03273864840825722,0.03057548707235646,0.05552430547503515
4,300,128,20,109,0,tardos,0.25,2,0.6,1.0,0.4,0.02949465206042058,0.00887741635286616,0.003964062728139148,0.002950068051663361,0.008758180820866388,0.02374434883576157,7.815970093360814e-14,0.027723455257205376,0.009283642304803715,0.040229216104626354
4,300,128,20,109,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03668830182535799,0.013427651295682196,0.0019523699974116787,0.017254377066522206,0.009080792838092577,0.015082268624297622,0.00013792161107172897,0.04133733467858471,0.03667047664592025,0.08280017475087023
4,300,128,20,109,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03712783584777998,0.013566326338053773,0.002662812302015458,0.022992358078316302,0.004476641352724086,0.03422277920715178,0.00013660377829726784,0.024526378630370507,0.041492947795276104,0.031086363704849344
4,300,128,20,109,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03656113615325167,0.013121755520315118,0.0016391467300722706,0.003456902957153112,0.0020297233110985907,0.02222884972905927,7.183142969324498e-14,0.03603027841860725,0.022597671853100378,0.022304055005063217
4,300,128,20,109,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.04629600441757164,0.020825168382568874,0.00014978736999941128,0.029095906103192373,0.01160022369217393,0.02365713269718514,7.305267502033261e-14,0.044244270397163395,0.016115778242899753,0.1164084450775431
4,300,128,20,109,0,tardos,0.25,1,0.8,0.9921875,0.19999999999999996,0.045538928683589365,0.018448606532716398,0.00674708955086471,0.04052675705383764,0.009744327397469065,0.04252850873191055,0.00020076679051183414,0.02013293807071874,0.055306436165836505,0.04378423911216488
4,300,128,20,109,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.04314277896606919,0.018049505007238162,0.00653128458296711,0.007614674350993501,0.008742682364817947,0.029608423295640344,2.2648549702352357e-14,0.06537084762772624,0.0009286906982997371,0.025185326924364544
4,300,128,20,109,0,tardos,0.25,0,0.9,0.90625,0.09999999999999998,0.059522285889349096,0.03228106214850287,0.008269088862690163,0.036449488242974316,0.005193401551515124,0.032739531284815625,5.0182080713055227e-14,0.08469780418553254,0.010746988927254697,0.1490225749227704
4,300,128,20,109,0,tardos,0.25,1,0.9,0.9375,0.09999999999999998,0.06001325309945018,0.034399599503346194,0.016597357767741586,0.009410514516009778,0.005320261019433472,0.08193563926044035,6.739053759474452e-14,0.03751964950439522,0.06480060837175551,0.026471706898691
4,300,128,20,109,0,tardos,0.25,2,0.9,0.9296875,0.09999999999999998,0.05892528464315941,0.03166521186654376,0.010515708157826967,0.021975917891345058,0.024229804362875463,0.022721895914674835,1.065814103640111e-14,0.043204266513860876,0.028361447840166202,0.01833664520867936
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.013577280013766574,0.0019758906323605013,0.009121919325331846,0.0027332958702972645,0.010905410177772351,0.026332034796250778,0.005780649363192789,0.0522106434285182,0.0017191009086492445,0.055520556821699714
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.013961735495989018,0.00222900572785459,0.009578928020426897,9.885308399153111e-05,0.010466388738966369,0.03217060294540173,0.005166143432551205,0.04741454653394219,0.010820191277063441,0.05505468128963518
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.014690597311519399,0.0024968196911307394,0.008953017756882472,0.006164615598475677,0.008604424097141248,0.02688044379765025,0.005812498143991215,0.045224522581162184,0.0009703607932506427,0.05194522922829798
4,450,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.015557771305048991,0.002341058791888874,0.007121209638484537,0.006806243675840902,0.011005488316470906,0.028513428194553086,0.006363321682165123,0.05373024567930691,0.00598594231006863,0.05372297690563094
4,450,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.016052707762502234,0.0027243266191061774,0.010161090117170186,0.009356124242246152,0.009931991729887847,0.02581515422907672,0.005794352399212008,0.05234442098492745,0.00866423236211849,0.0512681301172197
4,450,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.01724937298819111,0.003208949330463887,0.00737520228157528,0.010585059227202685,0.007067319647818553,0.026361042301706942,0.004625337561296512,0.038550149778533147,0.008133667492547745,0.043483743274322445
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.018386315520365133,0.0031637334982994895,0.008316743304462255,0.004971298179025573,0.009402615673351064,0.033110304071317834,0.00684577842704123,0.06253390604753734,0.016682274304825336,0.06682307662803176
4,450,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.018816607640421666,0.0036578540819234254,0.010670169882455931,0.009225472689314992,0.008668754867714833,0.026022843698650745,0.006597373615296533,0.06675385162388267,0.010886327109711942,0.05996729873603168
4,450,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.020342578782814532,0.004203092850404734,0.007667104636945361,0.008845328052914733,0.008900374277667366,0.026282369445791213,0.005228782096266567,0.0391002852595631,0.008790966992469548,0.04672936877397402
4,450,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.021662836044640914,0.004296939980849736,0.009575766070826055,0.00391957100399586,0.011140562268669137,0.032361993189251356,0.006801618994184382,0.066887711521234,0.016497874926566215,0.06294937770574169
4,450,128,20,101,0,tardos,0.25,1,0.4,1.0,0.6,0.02244284118541262,0.004995019300973628,0.011073394197417215,0.005432365811068459,0.00763215356142371,0.01624152921609802,0.007528524075100351,0.07772330868185756,0.006412022219251061,0.07055708030483565
4,450,128,20,101,0,tardos,0.25,2,0.4,1.0,0.6,0.023452259497232186,0.005476829584424761,0.006208442488699706,0.006997989537062035,0.007502946613102123,0.025877440439940103,0.004855145037459806,0.04770957925675286,0.001153490461404119,0.04325868281464286
4,450,128,20,101,0,tardos,0.25,0,0.5,1.0,0.5,0.023888070539444268,0.004849497676149192,0.010112454881904567,0.0028474198272416197,0.014742561170274358,0.03306315533004064,0.006739025159634622,0.06445891946844343,0.020917398701749565,0.07403874558444196
4,450,128,20,101,0,tardos,0.25,1,0.5,1.0,0.5,0.026865197340540357,0.007113213455038551,0.009936208992718501,0.008326359393876536,0.006295134895735756,0.005580545477768451,0.007520505719358084,0.07861339757741986,0.006523987426594223,0.05120914290363276
4,450,128,20,101,0,tardos,0.25,2,0.5,1.0,0.5,0.02706898469049497,0.007298064825133901,0.004970946280978425,0.004334762784438942,0.00721895035641582,0.032628462280347124,0.0027626810267343906,0.051019096247480154,0.004362735473287201,0.04125101774669416
4,450,128,20,101,0,tardos,0.25,0,0.6,1.0,0.4,0.02761771786885748,0.006654726841178695,0.007913072823792751,0.012996270887463048,0.00780484427133141,0.03277069158391194,0.00642482730597281,0.06922473523989665,0.01783445267304181,0.09161787602087487
4,450,128,20,101,0,tardos,0.25,1,0.6,1.0,0.4,0.03175985536044703,0.009943618878882734,0.007606458597004569,0.011229263736083857,0.007137198268800209,0.016322562550001044,0.006444430137443098,0.07072341294723222,0.013785596247664955,0.04336554649218276
4,450,128,20,101,0,tardos,0.25,2,0.6,1.0,0.4,0.031901004377275305,0.01007984788482131,0.0062467576427644245,0.0004920033273353698,0.008975412944012438,0.028713402782937384,0.0031891867998633462,0.05013574536214414,0.011143822739436461,0.040599615899264634
4,450,128,20,101,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03208053275982386,0.009131401934673333,0.011367673958768393,0.003318812639679054,0.008709161803991432,0.029802858770626935,0.008094092805508914,0.06597465966492472,0.006657754783305027,0.11785707131754304
4,450,128,20,101,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03826596417802437,0.014106974762251782,0.006348693056061706,0.025400139429180395,0.0045840376436668585,0.006889689963998152,0.006283158968191417,0.06677690084672973,0.002344583366976875,0.047159645971267254
4,450,128,20,101,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03868014038512494,0.014793949578582476,0.004944876283562921,0.0007691670101966081,0.008819001935655166,0.021169585155890527,0.004107477569867361,0.05941049307116738,0.017707713596700453,0.04680795026981968
4,450,128,20,101,0,tardos,0.25,0,0.8,0.984375,0.19999999999999996,0.04006861607373458,0.014053043969143725,0.013677972267572655,0.012202441385449288,0.004367778418060241,0.029925819812230154,0.001407191066742978,0.09744546251691637,0.0007241693823265662,0.1323329420776326
4,450,128,20,101,0,tardos,0.25,1,0.8,0.9921875,0.19999999999999996,0.04519784442829734,0.019122418053930102,0.012492124227470813,0.0162574297351645,0.014860519500511649,0.014540009740694101,0.0045890169515395126,0.07177971271937338,0.01609992677840553,0.08507178137588944
4,450,128,20,101,0,tardos,0.25,2,0.8,0.9921875,0.19999999999999996,0.04757013083425553,0.02249359178496872,0.008949514503800066,0.0008085396513503181,0.013437512920277585,0.008656824070052492,0.0011238505473772505,0.039254856488979174,0.0006424990874883807,0.028734019191647503
4,450,128,20,101,0,tardos,0.25,0,0.9,0.8984375,0.09999999999999998,0.049901358607722615,0.0213541247249155,0.00665545403931566,0.01941607028223284,0.0004011395200924733,0.008833843126490807,0.0014178379456048528,0.08917611685503196,0.014060306847301435,0.04811615764445792
4,450,128,20,101,0,tardos,0.25,1,0.9,0.921875,0.09999999999999998,0.060312534068819645,0.03510366507221262,0.011661913237345539,0.00021217594333598118,0.008384348668874771,0.004218783091581528,0.0006586795563687554,0.09632090379498734,0.010898424279389356,0.09661282445654737
4,450,128,20,101,0,tardos,0.25,2,0.9,0.9375,0.09999999999999998,0.059403718628475204,0.03396794919729272,0.007545288672976129,0.018844972365315404,0.01785695728678963,0.0013603177396201806,0.0017017268340015418,0.12926731617521728,0.029389053018489087,0.010882986991794982
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.01501142073811553,0.0026666771472571137,0.009715447025960463,0.004717291260957766,0.007859345697962138,0.031408510045007436,0.003864749685985127,0.04143291845453885,0.0022190428735993145,0.04959645139538473
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.014539924392147196,0.002517012571285281,0.010182483103239099,0.003963730722784843,0.010424953445709876,0.034813025153286166,0.004827153648042026,0.04234225033898593,0.0033638073795252115,0.06346985588600172
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.014964611026099327,0.0026433167685787243,0.011218803290378268,0.007758523724485073,0.010695459263139966,0.028842793304943565,0.00446589574907247,0.050774611047844934,0.0044197366038042415,0.061470394211140096
4,450,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.017546563979557783,0.003351059064784097,0.007923919622640146,0.008254171990603276,0.006370905015437412,0.03265667707704084,0.00433610255571943,0.03496721259888876,0.004953220256071664,0.03766400486664881
4,450,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.016783608194711214,0.003088754409137762,0.009792728045959539,0.01650089554325181,0.012085502621032314,0.040696003368272386,0.004306304674268798,0.05275189937476645,0.0006389839063170283,0.07620024875274382
4,450,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.017565090086241446,0.003356205388244331,0.012259684126277945,0.015218430075836745,0.012629187950835532,0.032493756102051775,0.004940340652646631,0.06325169497989708,0.0024192000157602592,0.06301862285388408
4,450,128,20,102,0,tardos,0.25,0,0.3,1.0,0.7,0.0206693386301482,0.004384260371479108,0.008090946509694885,0.007801284384590346,0.007870326903800885,0.030202349950350395,0.0047702298992601715,0.03580505773124435,0.003645723253100981,0.04035654199721868
4,450,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.019480734826616497,0.004036754715276649,0.009395114173106891,0.013666251745454782,0.011462810074274658,0.03944709381402801,0.003795938139885184,0.05123370342869192,0.008016139130359463,0.08276618349591927
4,450,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.02150748509536281,0.004916361725289816,0.01192736984236464,0.016295614767281464,0.010984754079145658,0.03279380370553209,0.00452845649610506,0.055569513449608095,0.004563780233119222,0.0681817326718131
4,450,128,20,102,0,tardos,0.25,0,0.4,1.0,0.6,0.024147392209758825,0.006046453131367227,0.0065117105494334965,0.00618295312134303,0.006637613964028331,0.0330248391705845,0.005192919900009948,0.042627818477493695,0.0032627287190729296,0.04093137259155874
4,450,128,20,102,0,tardos,0.25,1,0.4,1.0,0.6,0.022507439424932767,0.005048621084136267,0.007854352435782147,0.022604226171283114,0.01352001614721746,0.04091928567634333,0.0037164060484010403,0.04072327366921954,0.015500050769103137,0.07315834365701507
4,450,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.025125020272933455,0.006562859078292545,0.012587727395107027,0.029213492578532427,0.010758595420848262,0.031164434765357203,0.005253303528119397,0.06023050872181654,0.0036492195076534514,0.05749731222036651
4,450,128,20,102,0,tardos,0.25,0,0.5,1.0,0.5,0.027962997343783855,0.008054185375780492,0.005588150872796385,0.002263211970471961,0.007406738417429288,0.040713816643931665,0.006222711767200233,0.05120711738322535,0.007072402777728137,0.04228775559496262
4,450,128,20,102,0,tardos,0.25,1,0.5,1.0,0.5,0.02643034673530597,0.006709767060069319,0.007435993300838766,0.021280237700398795,0.0067160979479874245,0.04419464562708348,0.0031678133832736487,0.04800487994529504,0.018230502079858418,0.06839821729628599
4,450,128,20,102,0,tardos,0.25,2,0.5,1.0,0.5,0.02875828038753824,0.0080509446700984,0.013918747300302955,0.04177248016271694,0.013595268308935324,0.0371817405618084,0.004704773146029843,0.055129204489324984,0.010661956424682371,0.048611297931528526
4,450,128,20,102,0,tardos,0.25,0,0.6,1.0,0.4,0.03293234702593086,0.011202220679754892,0.007006533513035707,0.004031049758914805,0.007115786824144204,0.030749898257008527,0.007541609566076468,0.049578953978587345,0.009561927786746884,0.03668792752830368
4,450,128,20,102,0,tardos,0.25,1,0.6,1.0,0.4,0.029936679418788196,0.00815775906100599,0.00690821704749391,0.016738086540146302,0.00531907152166904,0.04013484396892463,0.0038964219355543625,0.04712722091816268,0.008321108484900011,0.05723546233278729
4,450,128,20,102,0,tardos,0.25,2,0.6,1.0,0.4,0.03411536899249198,0.01088724944029191,0.017084386820990366,0.03995211003662332,0.010638520059115418,0.03929254653469494,0.003840403727245115,0.06914113885110158,0.01144084309852798,0.06844231485084677
4,450,128,20,102,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03971400394778653,0.01591796671002788,0.0075006479234689775,0.004808877485057099,0.0086824812381139,0.03233492437510139,0.009914666401246908,0.06346452522934275,0.01956753385124558,0.04292251642413584
4,450,128,20,102,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03471793702818804,0.010785052258096412,0.009278490195065579,0.007107426552634456,0.0014104082251092938,0.03636311443384069,0.0033277034975416225,0.0629363182260948,0.00125279716966693,0.0539220359595386
4,450,128,20,102,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03920526842812549,0.014584629463654466,0.01808885490356742,0.047863389737686314,0.008990211429879118,0.04404314957173998,0.004801315343872004,0.08893484471264838,0.006957816326353152,0.09089134832943589
4,450,128,20,102,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.04862316978954415,0.023497164328473173,0.011714858808895896,0.005033301136526921,0.012691895820214037,0.020049422291531248,0.011024579694916919,0.04548547260305453,0.0011341161655697813,0.040941416106164696
4,450,128,20,102,0,tardos,0.25,1,0.8,0.9921875,0.19999999999999996,0.04413609652056891,0.01816857229331514,0.013968755125285174,0.009014916713097787,0.0040154884830999795,0.0474087612956175,0.004839534143676704,0.07209023139049119,0.001704639419423658,0.06931429038784652
4,450,128,20,102,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.04701860139782754,0.02034578732515876,0.017823179240069098,0.052367175157436496,0.021237911711636085,0.03756826668740395,0.0008153099092524629,0.06317218577336559,0.004270010491866119,0.06937926577092869
4,450,128,20,102,0,tardos,0.25,0,0.9,0.9296875,0.09999999999999998,0.06060023191085163,0.03572185050347175,0.00985071042515083,0.02362345615797372,0.017412004728538214,0.036136214156585404,0.007082554026805093,0.12823215103118285,0.025237792214376317,0.006180384308162518
4,450,128,20,102,0,tardos,0.25,1,0.9,0.9140625,0.09999999999999998,0.0575699214503088,0.02873142275328105,0.015202153848310772,0.010117059626874151,0.013169407562135376,0.03424528826249589,0.00022326333336629986,0.06291038996805694,0.03261923835091778,0.04119688692272402
4,450,128,20,102,0,tardos,0.25,2,0.9,0.9140625,0.09999999999999998,0.061563963030958915,0.03455801794110707,0.025563546423610282,0.04910171147396486,0.011735884098797347,0.010435954445852855,0.00018887306546510466,0.035983943387494235,0.008677738488004747,0.05007681815480661
4,450,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.014351019576588856,0.0023626509298676885,0.00851387361074922,0.009284542693462365,0.008516280761201311,0.027089239097638,0.002781235807534763,0.057783031108712885,0.0074096588624531666,0.06890380346178943
4,450,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.013754740621490217,0.0021532791925688234,0.006214126482938617,0.004992002169893413,0.007274299868964335,0.03486745601475862,0.0020679575493403393,0.05094338091484906,0.011124941346219922,0.05741064890038752
4,450,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.014724432426274149,0.0025017469349494373,0.007395275742159412,0.004400434462839074,0.007232087007852612,0.02994646410424534,0.0030307019648908575,0.055609680793447025,0.005642554617853042,0.061783350641316244
4,450,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.017217447259861244,0.00319771312662278,0.009140600017408114,0.01610918119757992,0.009727471415265759,0.030978957774969135,0.003109906577875906,0.06662685002007236,0.0007428553444934295,0.06840896369712159
4,450,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.016095103414310852,0.0027295941811998617,0.0070274265016189615,0.005076594745080516,0.006449890561949441,0.0341648951054108,0.0021687233998567736,0.04459020071918968,0.007757192552399669,0.052521712484554194
4,450,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.01652451200293114,0.0027991140951534018,0.006391582173110778,0.0006090386009421276,0.006245463036644849,0.029944979410569218,0.003010073597278895,0.043956907716864245,0.00094600505895523,0.05378426040128471
4,450,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.020941148149796463,0.004661388168408348,0.009330461236340385,0.01765940092089183,0.0065957539107852695,0.02987619619341681,0.0033536085800970213,0.05896449693245105,0.0004002905301936716,0.07927214517141101
4,450,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.01987410627303489,0.004105829428239147,0.006838288722263713,0.007826667004029205,0.00724535871078282,0.03594319269804619,0.002217147427322515,0.04070006267686762,0.008173712936954777,0.05244620397068315
4,450,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.018936366292803455,0.0034704615947433832,0.006842005724528523,0.0009530852268346007,0.006201741179350584,0.031362644235487784,0.003309931224000351,0.034673420519467084,0.004504637441049966,0.04807440355954069
4,450,128,20,103,0,tardos,0.25,0,0.4,1.0,0.6,0.02433268436805204,0.006152493974386113,0.009448882342306782,0.029569734256738624,0.006633229911326099,0.02850804522461655,0.0036726029923024074,0.060496354622285864,0.006658482064133794,0.06529954375371887
4,450,128,20,103,0,tardos,0.25,1,0.4,1.0,0.6,0.023248451277431102,0.005686889862513303,0.006662094787859269,0.0010381023450716659,0.004670003811550282,0.03462754489039781,0.00217355802955391,0.030806624877484312,0.006614453118918705,0.04703437510655352
4,450,128,20,103,0,tardos,0.25,2,0.4,1.0,0.6,0.02251205758614123,0.004916911120019738,0.00700492595671335,0.012099734927187295,0.005973460012474819,0.0351474307539183,0.0026798325873950268,0.032653983976058655,0.0003140211907760725,0.04731983193450732
4,450,128,20,103,0,tardos,0.25,0,0.5,1.0,0.5,0.02721866428459556,0.007093267235568845,0.010054458185375205,0.04260685922731108,0.009163611389874279,0.03919702281781939,0.003970254817301919,0.05172061722947306,0.012556493377101026,0.04909135446171716
4,450,128,20,103,0,tardos,0.25,1,0.5,1.0,0.5,0.027939576507470254,0.008267215982866385,0.007962053171916754,1.1968013962137376e-05,0.0021517390196616236,0.03578997608510146,0.0023865099324351887,0.032424015482821894,0.015326237843191821,0.06080995374306996
4,450,128,20,103,0,tardos,0.25,2,0.5,1.0,0.5,0.026720505528044346,0.00697907428483932,0.006752472509948336,0.01593813660859795,0.005678359121720377,0.03453732347593998,0.003091483254718083,0.03251326955350183,0.00793210512491732,0.04225765552765818
4,450,128,20,103,0,tardos,0.25,0,0.6,1.0,0.4,0.03312027032982132,0.010323795507871818,0.012180429318159082,0.03750791526592,0.006756273826733763,0.03629440933566812,0.004801684061149159,0.06255223018731008,0.005317873126304719,0.07084700784600242
4,450,128,20,103,0,tardos,0.25,1,0.6,1.0,0.4,0.03317364918199132,0.011339169809852952,0.009324316231933258,0.004409197636229748,0.0010280042526439321,0.03974787002442567,0.0023708472265797876,0.027116913702968457,0.007566794347699578,0.06653117451332882
4,450,128,20,103,0,tardos,0.25,2,0.6,1.0,0.4,0.031438478301826805,0.009492768300200077,0.00956107945896775,0.017040053933615778,0.006657573971746341,0.04045525600172301,0.0024560106819053944,0.04823951762386628,0.011074117210426645,0.06128798689558297
4,450,128,20,103,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03892346165401431,0.014189421162660802,0.013846677779039099,0.04776023296339745,0.0052852063559947525,0.04070680048488561,0.0034269607393754135,0.06644695701031167,0.005299819117042214,0.08055036018081398
4,450,128,20,103,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.04011631660634804,0.01581761091219917,0.010327216949316643,0.009342821480432494,0.003887462774572596,0.04421619016427133,0.000459076958936083,0.029461095887322892,0.0026197548758735006,0.041013175781609734
