gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,109,0,tardos,0.5,0,0.3,0.4296875,0.7,0.1851609354023317,0.1504671730111607,0.5345070506410972,0.7283312778527674,0.7560663774774738,0.765657840342652,0.909954999107378,0.8725899371525676,0.8827633384348207,0.8793123110363859
2,300,128,20,109,0,tardos,0.5,1,0.3,0.515625,0.7,0.1846615253217038,0.1499173022664729,0.5341390491703234,0.7438746202314599,0.7569240861896178,0.7778081631522671,0.9023295370202966,0.8696122934749607,0.8707153691596404,0.8812939256592534
2,300,128,20,109,0,tardos,0.5,2,0.3,0.4765625,0.7,0.1836539317315201,0.1485866507614579,0.5352552006590637,0.733393683004535,0.7556993110309583,0.7663524151733729,0.90294124632573,0.8635634293862404,0.8591826733990474,0.8735241818347291
2,300,128,20,109,0,tardos,0.5,0,0.35,0.390625,0.65,0.2057881746595458,0.1834532481381864,0.6029010553487583,0.8150752668014426,0.8370579385061602,0.8401807488949552,0.9394370126572916,0.9118629181486906,0.9203567777326802,0.9167700614504252
2,300,128,20,109,0,tardos,0.5,1,0.35,0.46875,0.65,0.2056939009961018,0.1830949323955982,0.6043323249913988,0.8245519995000903,0.8368838891334902,0.8454525934410965,0.93436983837633,0.9084291765700948,0.909578863657724,0.9179581648813157
2,300,128,20,109,0,tardos,0.5,2,0.35,0.4921875,0.65,0.2045015825373295,0.1814697069913658,0.6091300713775376,0.8155079855840086,0.8335780872805322,0.835368647835578,0.9357091764507164,0.905961087482754,0.9039951626711068,0.9138883710440144
2,300,128,20,109,0,tardos,0.5,0,0.4,0.4609375,0.6,0.2257831973243581,0.2189489023449759,0.6677767724788476,0.8700796033268321,0.8986683526373421,0.9003741786841246,0.9576175822480264,0.9382407521344563,0.9447609483514648,0.9439592434239789
2,300,128,20,109,0,tardos,0.5,1,0.4,0.46875,0.6,0.2258249178766967,0.2187407937806287,0.6678548233155367,0.8867414642303045,0.901341139113378,0.9020955087309428,0.9569109492756772,0.9357659166379846,0.9436405997449636,0.9451854327144694
2,300,128,20,109,0,tardos,0.5,2,0.4,0.5,0.6,0.2246124205483354,0.2169136327326149,0.6715276234038673,0.8838016586483327,0.9018779573577844,0.9065421096447828,0.9583596776087252,0.9329016002904366,0.9355989573450396,0.942010441677497
2,300,128,20,109,0,tardos,0.5,0,0.45,0.4921875,0.55,0.2452401344571199,0.2568044065029836,0.7317076177981245,0.936783349175263,0.9520511419377194,0.949852360428548,0.9711950693836576,0.9570633513080032,0.9629838037239844,0.9652001220384464
2,300,128,20,109,0,tardos,0.5,1,0.45,0.5,0.55,0.2452203889972355,0.2563380347386561,0.7283346633495502,0.94068093438184,0.9556146173969696,0.9563753452074,0.9724841166082866,0.9573818632697972,0.9650454797913324,0.9634581250303482
2,300,128,20,109,0,tardos,0.5,2,0.45,0.40625,0.55,0.2441350177580842,0.2546476804763251,0.7322777004240858,0.9405371141413632,0.9517517946137732,0.9618811480173356,0.9729361333206704,0.955674478499804,0.95800561148671,0.96202829854619
2,300,128,20,109,0,tardos,0.5,0,0.5,0.53125,0.5,0.2641020512153528,0.2973712096985249,0.7833805376476806,0.965243831562286,0.98076337125964,0.9766075556658836,0.9815429060784792,0.9729988330639604,0.9757454370648376,0.979070203854207
2,300,128,20,109,0,tardos,0.5,1,0.5,0.4609375,0.5,0.2641235189736263,0.2968156294262787,0.7831197638731224,0.9740391490606776,0.9904282318724368,0.980046956578506,0.9833851277279472,0.9720631276114712,0.9811717109193416,0.9759674299892134
2,300,128,20,109,0,tardos,0.5,2,0.5,0.4375,0.5,0.2633243850150478,0.2957794632511594,0.7863323574201576,0.9776235697378368,0.9773348051827134,0.964859501676413,0.983679526328231,0.9699861249601648,0.9736900423308904,0.9782875422557332
2,300,128,20,109,0,tardos,0.5,0,0.55,0.546875,0.4499999999999999,0.2825854515418517,0.3408435299760371,0.8402095636764758,0.9613287987492072,0.9637800531805903,0.9560096566879454,0.9884536872281082,0.9821534107239064,0.9865585301432732,0.987855866450162
2,300,128,20,109,0,tardos,0.5,1,0.55,0.4140625,0.4499999999999999,0.2827614007122164,0.3402866107597836,0.8394813668607355,0.9531302482106188,0.9654487721277428,0.9653759456637512,0.9903206870579544,0.9819539174988572,0.9893515240264212,0.9847274330769242
2,300,128,20,109,0,tardos,0.5,2,0.55,0.421875,0.4499999999999999,0.282226739913189,0.3401703531013739,0.8316266589092914,0.9456958238587504,0.9620234565700764,0.955199511973507,0.9893284532021565,0.9821904652817616,0.9834517084725244,0.9865495613879994
2,450,128,20,100,0,tardos,0.5,0,0.25,0.453125,0.75,0.1618370990819335,0.1176348456181217,0.4611955466883196,0.650310376290131,0.6645934975016962,0.6862047049193234,0.8661998723352129,0.8122610069237776,0.8017225893060247,0.8180870752063397
2,450,128,20,100,0,tardos,0.5,1,0.25,0.46875,0.75,0.1620619048783605,0.1180901615957948,0.4582282222098365,0.6550137927801299,0.6600423396331284,0.668854954858304,0.8682099474681941,0.8132219120610391,0.8155443515098438,0.8252114706874071
2,450,128,20,100,0,tardos,0.5,2,0.25,0.5078125,0.75,0.1612908118248046,0.1159471576968837,0.4710881573419034,0.6779488282719572,0.6626985873664129,0.6927664516992725,0.867149164079865,0.8172033466090555,0.8175566098681624,0.8274762146989555
2,450,128,20,100,0,tardos,0.5,0,0.3,0.40625,0.7,0.1837940230495897,0.1487663104462489,0.5341300146402763,0.7262369901088971,0.7487985437034038,0.769146628884174,0.9079742698251254,0.8613243583982017,0.8579486535388018,0.8620639483585596
2,450,128,20,100,0,tardos,0.5,1,0.3,0.4921875,0.7,0.1839413981315785,0.1489197316172497,0.5319248754723593,0.7452994220161124,0.7388106168209138,0.7455474113602935,0.911276231817754,0.8619739026815151,0.8675389310079802,0.8809554685820647
2,450,128,20,100,0,tardos,0.5,2,0.3,0.5078125,0.7,0.183516534514211,0.14694175188703,0.5431256530333838,0.7546060516669197,0.7513113079749774,0.7694820142490124,0.9100338039170476,0.8748795628764814,0.8687042434772095,0.8872648489451729
2,450,128,20,100,0,tardos,0.5,0,0.35,0.46875,0.65,0.204664548851736,0.18194579000915,0.6007638731613675,0.8154742460427072,0.831999715547945,0.8446533278408104,0.9387137817437976,0.8985864442466919,0.903382420466899,0.9049948789958844
2,450,128,20,100,0,tardos,0.5,1,0.35,0.5,0.65,0.2048071847666661,0.1819575787195297,0.5970183333971794,0.8252061532297704,0.8163528917510239,0.825504935258457,0.9387651029539792,0.904248389151698,0.9048828434523806,0.9251338639907488
2,450,128,20,100,0,tardos,0.5,2,0.35,0.4453125,0.65,0.2043259878612129,0.1801144158720376,0.6141217138210041,0.833354803329844,0.833054868442709,0.8454638133740953,0.9383164459606584,0.9159449367000276,0.9092305202156024,0.923431005596444
2,450,128,20,100,0,tardos,0.5,0,0.4,0.46875,0.6,0.2245575813606999,0.2167587474977722,0.6668754219065083,0.8833873331280497,0.897633474027081,0.9178694498740422,0.9605722058402028,0.9319253552933028,0.9339328827209188,0.9355211199110348
2,450,128,20,100,0,tardos,0.5,1,0.4,0.5234375,0.6,0.2249804892476716,0.2172818234588958,0.6634833348384973,0.8826779331964695,0.8745489918099938,0.885258714337146,0.9601538802724364,0.9338719468808374,0.935811411649922,0.9540671593619444
2,450,128,20,100,0,tardos,0.5,2,0.4,0.4453125,0.6,0.2244664844799441,0.2153593735563646,0.6797927577903227,0.894761725671129,0.9014793129161948,0.8887891816691427,0.9601570170842916,0.9458699435783549,0.9359262829055592,0.9520034639818928
2,450,128,20,100,0,tardos,0.5,0,0.45,0.5390625,0.55,0.2440515217394775,0.2543176789212825,0.7257018952586392,0.9377648829165832,0.9511717912815368,0.96469735442689,0.974684513123387,0.9539975120510704,0.9523766638284894,0.9584308683884748
2,450,128,20,100,0,tardos,0.5,1,0.45,0.546875,0.55,0.2442955848033262,0.2547813859049962,0.7248763069787071,0.9409876487047096,0.9386030946647392,0.9422795356844292,0.9748320841242584,0.9568538213099848,0.957823674926269,0.9727258854444218
2,450,128,20,100,0,tardos,0.5,2,0.45,0.5078125,0.55,0.2437673207197965,0.2526440208026592,0.7415248942378507,0.9574656726240572,0.9606090553615292,0.9354042780306836,0.9735921728029536,0.9634521042626762,0.9564845876772384,0.9677672042508711
2,450,128,20,100,0,tardos,0.5,0,0.5,0.5234375,0.5,0.2633041157637554,0.2953068425278082,0.7823221490920054,0.9739346289733228,0.9759807423384498,0.9872111495700796,0.9843915632403883,0.9710981293520586,0.9674719293457256,0.974423039400226
2,450,128,20,100,0,tardos,0.5,1,0.5,0.5078125,0.5,0.2637247489494421,0.29620005749756,0.7849810260213429,0.971069063035729,0.98516113303352,0.9784893195856564,0.9837096096926078,0.9739349774452234,0.9737308662903242,0.9839635568695984
2,450,128,20,100,0,tardos,0.5,2,0.5,0.5078125,0.5,0.2628743014370001,0.2931192641454823,0.7951473871758951,0.986330986964687,0.9765927391853982,0.966265166848811,0.9842303552903834,0.9774785722120416,0.9726210792892708,0.9819964904796412
2,450,128,20,100,0,tardos,0.5,0,0.55,0.4375,0.4499999999999999,0.2821402827840437,0.3393483051876825,0.8311668785064984,0.964608228818169,0.9580559149972598,0.9634358167720248,0.991668529799995,0.978571854414202,0.978392685635503,0.9855224887188926
2,450,128,20,100,0,tardos,0.5,1,0.55,0.4765625,0.4499999999999999,0.2822866320634843,0.3397278014612093,0.8362575802480824,0.9506790112734176,0.9745376894138889,0.9712707632080554,0.9903248476254805,0.9836867286618212,0.9832942168763316,0.9922745326791532
2,450,128,20,100,0,tardos,0.5,2,0.55,0.515625,0.4499999999999999,0.2816092426180757,0.3368325842179338,0.8427457814188081,0.9586178920824076,0.9613006469408472,0.967357953218062,0.9908696272572616,0.9863055997708908,0.9842324745105272,0.9894405174255438
2,450,128,20,101,0,tardos,0.5,0,0.25,0.53125,0.75,0.1612908118248046,0.1159471576968837,0.4710881573419034,0.6779488282719572,0.6626985873664129,0.6927664516992725,0.867149164079865,0.8172033466090555,0.8175566098681624,0.8274762146989555
2,450,128,20,101,0,tardos,0.5,1,0.25,0.5,0.75,0.1618506970529699,0.1181601444438915,0.4608078431369,0.6679872910122024,0.6653866420804614,0.7060544027109301,0.8606347785487349,0.8095280460679444,0.8191831625780237,0.8321191931036812
2,450,128,20,101,0,tardos,0.5,2,0.25,0.5390625,0.75,0.1614851639182185,0.1171774441199749,0.456151931890341,0.6604114807603844,0.6723146978107741,0.6783666566277244,0.8620069924138029,0.8076442830551908,0.8227933586289645,0.8039606362886512
2,450,128,20,101,0,tardos,0.5,0,0.3,0.5078125,0.7,0.183516534514211,0.14694175188703,0.5431256530333838,0.7546060516669197,0.7513113079749774,0.7694820142490124,0.9100338039170476,0.8748795628764814,0.8687042434772095,0.8872648489451729
2,450,128,20,101,0,tardos,0.5,1,0.3,0.4765625,0.7,0.1837184689643359,0.1491951660219494,0.530096962434129,0.7450590343654206,0.7528086731790783,0.7873670708093301,0.9034413848532508,0.8646005710484671,0.8727620319145233,0.887277054263601
2,450,128,20,101,0,tardos,0.5,2,0.3,0.5390625,0.7,0.1833342860456108,0.1478521906640104,0.5365511083308238,0.7341305884404924,0.755199379192064,0.7528166528457666,0.9053548243124182,0.8607813066479609,0.8778828308445351,0.8679958193615533
2,450,128,20,101,0,tardos,0.5,0,0.35,0.5078125,0.65,0.2043259878612129,0.1801144158720376,0.6141217138210041,0.833354803329844,0.833054868442709,0.8454638133740953,0.9383164459606584,0.9159449367000276,0.9092305202156024,0.923431005596444
2,450,128,20,101,0,tardos,0.5,1,0.35,0.5078125,0.65,0.2043448923870933,0.1818484586829004,0.5965738330997638,0.8276348331441395,0.8296471977118414,0.8569514310253531,0.934288662503882,0.9062790418676456,0.9178335948629618,0.9292470870847132
2,450,128,20,101,0,tardos,0.5,2,0.35,0.578125,0.65,0.2043513053048834,0.181051371920662,0.6021441963508278,0.8128327351794147,0.8312246755324645,0.8280665121428824,0.9367098908944574,0.902828735270713,0.9125322035300724,0.9058593814188874
2,450,128,20,101,0,tardos,0.5,0,0.4,0.5703125,0.6,0.2244664844799441,0.2153593735563646,0.6797927577903227,0.894761725671129,0.9014793129161948,0.8887891816691427,0.9601570170842916,0.9458699435783549,0.9359262829055592,0.9520034639818928
2,450,128,20,101,0,tardos,0.5,1,0.4,0.5,0.6,0.2249373603561629,0.2177922205288872,0.6608915549397386,0.9032742928566276,0.8926619117355036,0.9003496415274075,0.9563213537254704,0.9357724693022996,0.9463401990529968,0.9585128660668462
2,450,128,20,101,0,tardos,0.5,2,0.4,0.5390625,0.6,0.224553264348338,0.216473469118612,0.6711611620747319,0.8795734486435629,0.9013372182887992,0.8894924250984095,0.9568299079696392,0.931513732505134,0.9425585997534792,0.9360118932801432
2,450,128,20,101,0,tardos,0.5,0,0.45,0.5703125,0.55,0.2437673207197965,0.2526440208026592,0.7415248942378507,0.9574656726240572,0.9606090553615292,0.9354042780306836,0.9735921728029536,0.9634521042626762,0.9564845876772384,0.9677672042508711
2,450,128,20,101,0,tardos,0.5,1,0.45,0.4453125,0.55,0.2445908443471248,0.2560870298153245,0.7223217696619584,0.9639448940138796,0.9480660726824024,0.9552876544171384,0.9717312734827952,0.9577092316222012,0.9644082517465954,0.9763614547525878
2,450,128,20,101,0,tardos,0.5,2,0.45,0.46875,0.55,0.2441076983752182,0.2541876716214727,0.7313052567079409,0.9341247082782924,0.9562865187000512,0.9432066117526836,0.972004635393908,0.957153647145774,0.9626974105260488,0.956018562147892
2,450,128,20,101,0,tardos,0.5,0,0.5,0.5703125,0.5,0.2628743014370001,0.2931192641454823,0.7951473871758951,0.986330986964687,0.9765927391853982,0.966265166848811,0.9842303552903834,0.9774785722120416,0.9726210792892708,0.9819964904796412
2,450,128,20,101,0,tardos,0.5,1,0.5,0.4921875,0.5,0.2634005051137096,0.296049177237016,0.7846285167830618,0.9682301646748096,0.984669406931726,0.9795259469480349,0.981028200385194,0.9726917017244198,0.9767558803750206,0.9849845336208612
2,450,128,20,101,0,tardos,0.5,2,0.5,0.484375,0.5,0.2630883515476499,0.2945118944499055,0.785038373693904,0.9594451299735784,0.9801858640822186,0.9752617951738356,0.982356493731539,0.972859346139124,0.9767332153256056,0.9726605226662294
2,450,128,20,101,0,tardos,0.5,0,0.55,0.515625,0.4499999999999999,0.2816092426180757,0.3368325842179338,0.8427457814188081,0.9586178920824076,0.9613006469408472,0.967357953218062,0.9908696272572616,0.9863055997708908,0.9842324745105272,0.9894405174255438
2,450,128,20,101,0,tardos,0.5,1,0.55,0.46875,0.4499999999999999,0.2820368347534564,0.3397423402484357,0.8415304293773325,0.950072113721686,0.9794929466552448,0.9398660459464504,0.988212322437586,0.982193429170515,0.9852670519314778,0.9922000138920064
2,450,128,20,101,0,tardos,0.5,2,0.55,0.4453125,0.4499999999999999,0.2818303521971453,0.3379399714923678,0.8325632583681671,0.9392714456380704,0.9582918222655696,0.9848222899728312,0.9896811874742032,0.9833874298800424,0.9854626241043598,0.9835418566439292
2,450,128,20,102,0,tardos,0.5,0,0.25,0.546875,0.75,0.1614851639182185,0.1171774441199749,0.456151931890341,0.6604114807603844,0.6723146978107741,0.6783666566277244,0.8620069924138029,0.8076442830551908,0.8227933586289645,0.8039606362886512
2,450,128,20,102,0,tardos,0.5,1,0.25,0.4921875,0.75,0.1620646139996582,0.1184338261592014,0.4650135590491881,0.6661241852534956,0.6643807234854181,0.6850619640188347,0.8700890100452466,0.8161218969002071,0.8156005941512289,0.825570653055372
2,450,128,20,102,0,tardos,0.5,2,0.25,0.453125,0.75,0.1611360480008963,0.1165005282786766,0.460789209675492,0.6568191420889858,0.6764268723507706,0.6845021423851863,0.8627894859121542,0.8248540910210215,0.8107344243891156,0.8269753484809883
2,450,128,20,102,0,tardos,0.5,0,0.3,0.484375,0.7,0.1833342860456108,0.1478521906640104,0.5365511083308238,0.7341305884404924,0.755199379192064,0.7528166528457666,0.9053548243124182,0.8607813066479609,0.8778828308445351,0.8679958193615533
2,450,128,20,102,0,tardos,0.5,1,0.3,0.453125,0.7,0.1841730543051441,0.1497270690944618,0.538854527802636,0.7529664724665525,0.7546449406696236,0.7756724338103653,0.9128255690831188,0.8696619402838509,0.8725894566268957,0.8816127427030422
2,450,128,20,102,0,tardos,0.5,2,0.3,0.4765625,0.7,0.183239745202412,0.1476688147981129,0.5343982893355698,0.7501775352245067,0.7737014604728909,0.7645508181964341,0.9053685707360204,0.8748508496705365,0.8698654859771896,0.8815758884105895
2,450,128,20,102,0,tardos,0.5,0,0.35,0.53125,0.65,0.2043513053048834,0.181051371920662,0.6021441963508278,0.8128327351794147,0.8312246755324645,0.8280665121428824,0.9367098908944574,0.902828735270713,0.9125322035300724,0.9058593814188874
2,450,128,20,102,0,tardos,0.5,1,0.35,0.4453125,0.65,0.2047392606995625,0.1825967864648263,0.6057340477534807,0.8212431566450025,0.8404499916140863,0.8587235394271834,0.941338581424274,0.9105460330548468,0.9103928022816928,0.9257149891250293
2,450,128,20,102,0,tardos,0.5,2,0.35,0.515625,0.65,0.2040206931989208,0.180356534169793,0.6051743621623922,0.8233932607220449,0.8553168442398432,0.8429479725527029,0.9360207973167004,0.9094226307360952,0.9111206387789385,0.9149432179010186
2,450,128,20,102,0,tardos,0.5,0,0.4,0.5859375,0.6,0.224553264348338,0.216473469118612,0.6711611620747319,0.8795734486435629,0.9013372182887992,0.8894924250984095,0.9568299079696392,0.931513732505134,0.9425585997534792,0.9360118932801432
2,450,128,20,102,0,tardos,0.5,1,0.4,0.4765625,0.6,0.2249947189297051,0.2183358841888396,0.6735117611531,0.8933031890048605,0.9121429144513776,0.9133471009357598,0.9608488148561832,0.9379674500267924,0.9377812844363832,0.9489523192218056
2,450,128,20,102,0,tardos,0.5,2,0.4,0.546875,0.6,0.2240547348886463,0.2153914858728233,0.6643916101713674,0.8944923263830493,0.9218261378448978,0.9041614314312704,0.9581983468559506,0.9426324762829306,0.9416351430719972,0.9440648895505356
2,450,128,20,102,0,tardos,0.5,0,0.45,0.5390625,0.55,0.2441076983752182,0.2541876716214727,0.7313052567079409,0.9341247082782924,0.9562865187000512,0.9432066117526836,0.972004635393908,0.957153647145774,0.9626974105260488,0.956018562147892
2,450,128,20,102,0,tardos,0.5,1,0.45,0.4765625,0.55,0.2444948666814381,0.256118505080452,0.7336079473576903,0.9475307238091524,0.9681981800813738,0.9679092843867187,0.9745530728535572,0.9575322439596596,0.959437786085707,0.970882526870946
2,450,128,20,102,0,tardos,0.5,2,0.45,0.5390625,0.55,0.2438089739044459,0.2537314932804879,0.7242021826435463,0.9450308932173834,0.96788943909757,0.9492738237778712,0.9716548772743618,0.960462957788122,0.961204073631518,0.96478651032042
2,450,128,20,102,0,tardos,0.5,0,0.5,0.4609375,0.5,0.2630883515476499,0.2945118944499055,0.785038373693904,0.9594451299735784,0.9801858640822186,0.9752617951738356,0.982356493731539,0.972859346139124,0.9767332153256056,0.9726605226662294
2,450,128,20,102,0,tardos,0.5,1,0.5,0.5,0.5,0.2636617624915835,0.2969847613033307,0.7904076789064187,0.98723654338484,0.9759080458939372,0.9874700750374504,0.98365253475898,0.9746760192537114,0.975186943157411,0.9818443991731836
2,450,128,20,102,0,tardos,0.5,2,0.5,0.5390625,0.5,0.2629420079910184,0.2943765300696022,0.7818332600920797,0.9603303450792696,0.9853233730517208,0.9660765956146408,0.981312158420419,0.9737036518927136,0.975914512791346,0.9767136410673412
2,450,128,20,102,0,tardos,0.5,0,0.55,0.515625,0.4499999999999999,0.2818303521971453,0.3379399714923678,0.8325632583681671,0.9392714456380704,0.9582918222655696,0.9848222899728312,0.9896811874742032,0.9833874298800424,0.9854626241043598,0.9835418566439292
2,450,128,20,102,0,tardos,0.5,1,0.55,0.5,0.4499999999999999,0.282249613793524,0.34037900261617,0.8381062397220179,0.956447666168204,0.949607267815986,0.9615137119283376,0.9905860780341816,0.9845221305506786,0.9840272700222672,0.9912620518881784
2,450,128,20,102,0,tardos,0.5,2,0.55,0.546875,0.4499999999999999,0.281758722284632,0.3380743369375986,0.8336700257707186,0.9226770226891878,0.9577961007281732,0.944389322245183,0.9877579212090388,0.9832143122004346,0.9848622485411328,0.98440378380724
2,450,128,20,103,0,tardos,0.5,0,0.25,0.453125,0.75,0.1611360480008963,0.1165005282786766,0.460789209675492,0.6568191420889858,0.6764268723507706,0.6845021423851863,0.8627894859121542,0.8248540910210215,0.8107344243891156,0.8269753484809883
2,450,128,20,103,0,tardos,0.5,1,0.25,0.4453125,0.75,0.1613755778243393,0.1169635493618836,0.4620928558390842,0.6596986783680854,0.6616899012494243,0.6647144561083006,0.8599357354212039,0.8172620457449463,0.816988319846421,0.8230393954845302
2,450,128,20,103,0,tardos,0.5,2,0.25,0.4765625,0.75,0.1614973061480659,0.1168469544913832,0.4655684008116518,0.6538838381000456,0.6715573353757313,0.6853130998331869,0.8631999983066357,0.8061145157804932,0.8091600119659824,0.8120480541352381
2,450,128,20,103,0,tardos,0.5,0,0.3,0.453125,0.7,0.183239745202412,0.1476688147981129,0.5343982893355698,0.7501775352245067,0.7737014604728909,0.7645508181964341,0.9053685707360204,0.8748508496705365,0.8698654859771896,0.8815758884105895
2,450,128,20,103,0,tardos,0.5,1,0.3,0.4453125,0.7,0.1830315137143107,0.1472822593608203,0.5342070378355285,0.7497926114190755,0.7494414964639021,0.7477720332409055,0.9056760388973056,0.8671361683291906,0.873610814119738,0.8819635206567225
2,450,128,20,103,0,tardos,0.5,2,0.3,0.4453125,0.7,0.1834710432755752,0.1479502892531885,0.5383334891179715,0.7519641118654441,0.7594695178598847,0.7782719542949621,0.9085010168171616,0.8591994000212312,0.8689007699992221,0.8663712266786958
2,450,128,20,103,0,tardos,0.5,0,0.35,0.3984375,0.65,0.2040206931989208,0.180356534169793,0.6051743621623922,0.8233932607220449,0.8553168442398432,0.8429479725527029,0.9360207973167004,0.9094226307360952,0.9111206387789385,0.9149432179010186
2,450,128,20,103,0,tardos,0.5,1,0.35,0.46875,0.65,0.2043042203810242,0.1809333129233682,0.6024968553289788,0.8123724430618071,0.8262395210952962,0.8387478994242061,0.93726893153273,0.9072777728741838,0.9122262891732856,0.9197541295322086
2,450,128,20,103,0,tardos,0.5,2,0.35,0.453125,0.65,0.204443738997194,0.1810354727144996,0.6053527203528916,0.8386318413795943,0.8374054620031457,0.8526000779069588,0.9406728018724944,0.898894487236339,0.907989680952994,0.906130981333998
2,450,128,20,103,0,tardos,0.5,0,0.4,0.375,0.6,0.2240547348886463,0.2153914858728233,0.6643916101713674,0.8944923263830493,0.9218261378448978,0.9041614314312704,0.9581983468559506,0.9426324762829306,0.9416351430719972,0.9440648895505356
2,450,128,20,103,0,tardos,0.5,1,0.4,0.5,0.6,0.2242645193322524,0.2161468816477945,0.6717631168928696,0.878449609986504,0.8897014047831575,0.9004273671711372,0.96006697262443,0.9384829954222834,0.9414355655026172,0.9450282045285452
2,450,128,20,103,0,tardos,0.5,2,0.4,0.4609375,0.6,0.2247570449871186,0.2166080485926094,0.6669943932426259,0.9021175890837726,0.905243764872336,0.910998633962906,0.9632388595981706,0.9294171367512588,0.9344748746762876,0.9341803138790964
2,450,128,20,103,0,tardos,0.5,0,0.45,0.4375,0.55,0.2438089739044459,0.2537314932804879,0.7242021826435463,0.9450308932173834,0.96788943909757,0.9492738237778712,0.9716548772743618,0.960462957788122,0.961204073631518,0.96478651032042
2,450,128,20,103,0,tardos,0.5,1,0.45,0.4609375,0.55,0.2438328380661767,0.2539675501695996,0.7323583660153966,0.9319558922579028,0.9434479862178612,0.9431114552240338,0.9742839964633152,0.9601882276745058,0.9588886581599874,0.961342648250468
2,450,128,20,103,0,tardos,0.5,2,0.45,0.4296875,0.55,0.2442173418194149,0.2543679074535188,0.7254897760981079,0.9587783719206836,0.9573565817495628,0.9582819394738248,0.9782032154498248,0.9530470633877696,0.9563271225653072,0.9602888309051272
2,450,128,20,103,0,tardos,0.5,0,0.5,0.515625,0.5,0.2629420079910184,0.2943765300696022,0.7818332600920797,0.9603303450792696,0.9853233730517208,0.9660765956146408,0.981312158420419,0.9737036518927136,0.975914512791346,0.9767136410673412
2,450,128,20,103,0,tardos,0.5,1,0.5,0.4765625,0.5,0.2628196414764602,0.2944325227672831,0.7909043086158166,0.9701911555950544,0.9772501769856504,0.9779464786796688,0.984600250604488,0.9745657905474344,0.9745238368327231,0.9776712207141236
2,450,128,20,103,0,tardos,0.5,2,0.5,0.5,0.5,0.2633730341396391,0.2953679687737287,0.7816633516145246,0.9844294184271888,0.9905772391480456,0.9770442052624289,0.986450722574366,0.9708567999579286,0.967781561899986,0.9709082628552952
2,450,128,20,103,0,tardos,0.5,0,0.55,0.484375,0.4499999999999999,0.281758722284632,0.3380743369375986,0.8336700257707186,0.9226770226891878,0.9577961007281732,0.944389322245183,0.9877579212090388,0.9832143122004346,0.9848622485411328,0.98440378380724
2,450,128,20,103,0,tardos,0.5,1,0.55,0.484375,0.4499999999999999,0.2817277827130883,0.3387415099309518,0.8453873374322559,0.946880548927625,0.965803719137146,0.9617415667406304,0.991187510523768,0.9856817900640732,0.9849818387694608,0.9864285909951716
2,450,128,20,103,0,tardos,0.5,2,0.55,0.4921875,0.4499999999999999,0.2821841515045398,0.3390427578700462,0.8318293877816738,0.9392824816898062,0.9676295613131916,0.9541319552801076,0.9917625622405712,0.9810526978531332,0.9784204939382312,0.9816568171953682
2,450,128,20,104,0,tardos,0.5,0,0.25,0.4609375,0.75,0.1614973061480659,0.1168469544913832,0.4655684008116518,0.6538838381000456,0.6715573353757313,0.6853130998331869,0.8631999983066357,0.8061145157804932,0.8091600119659824,0.8120480541352381
2,450,128,20,104,0,tardos,0.5,1,0.25,0.515625,0.75,0.1615750821435438,0.1174794495418152,0.4665722211319902,0.6487063417684089,0.6753225651945757,0.6812891271624991,0.8598633229318605,0.8177100333502736,0.8114946334539599,0.821041226323883
2,450,128,20,104,0,tardos,0.5,2,0.25,0.5546875,0.75,0.1618326340934771,0.1174360825436929,0.4634890670783479,0.6456432653695854,0.6598725294897012,0.6779866703178906,0.8606984458489593,0.804477622451855,0.7983396758621029,0.8156146394947004
2,450,128,20,104,0,tardos,0.5,0,0.3,0.5234375,0.7,0.1834710432755752,0.1479502892531885,0.5383334891179715,0.7519641118654441,0.7594695178598847,0.7782719542949621,0.9085010168171616,0.8591994000212312,0.8689007699992221,0.8663712266786958
2,450,128,20,104,0,tardos,0.5,1,0.3,0.5078125,0.7,0.1835748514991485,0.1486866875032501,0.5391176235157271,0.7374691032572841,0.7582457178449006,0.7621722609077487,0.9047482021959232,0.8694835139264631,0.8702737835511045,0.8764742847792495
2,450,128,20,104,0,tardos,0.5,2,0.3,0.4921875,0.7,0.1838741335469351,0.1486667891993542,0.5358025920096701,0.7369871161782053,0.7479709142902841,0.7558045311486841,0.9064926394473752,0.8537434720835587,0.8618739209802716,0.8734268353390411
2,450,128,20,104,0,tardos,0.5,0,0.35,0.53125,0.65,0.204443738997194,0.1810354727144996,0.6053527203528916,0.8386318413795943,0.8374054620031457,0.8526000779069588,0.9406728018724944,0.898894487236339,0.907989680952994,0.906130981333998
2,450,128,20,104,0,tardos,0.5,1,0.35,0.453125,0.65,0.2039654861378616,0.1808361864449824,0.6106244791212627,0.8123127250070205,0.833815794658741,0.8330521437272024,0.9343971018712952,0.9053946244306436,0.9101740358259366,0.9104669881708296
2,450,128,20,104,0,tardos,0.5,2,0.35,0.4609375,0.65,0.2047839902787256,0.1817709469951274,0.6071141491718461,0.8171221395416267,0.8292498325812658,0.8297131010189303,0.9381995695798122,0.8962424840749346,0.906014954021265,0.9170432606211638
