gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,108,0,tardos,0.03125,1,0.9,0.3984375,0.09999999999999998,0.4172620238853596,0.8385799645277748,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
32,300,128,20,108,0,tardos,0.03125,2,0.9,0.421875,0.09999999999999998,0.4177262600083296,0.8418887606625373,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
32,300,128,20,109,0,tardos,0.03125,0,0.6,0.59375,0.4,0.30732851602578964,0.4097191694859922,0.597636222932152,0.5566640153396292,0.6351108575889386,0.8109914490956269,0.9632512509702603,0.9486724344234349,0.9373110813327467,0.9837430429958979
32,300,128,20,109,0,tardos,0.03125,1,0.6,0.625,0.4,0.30701120199940046,0.4082906064863209,0.5980946619003321,0.568497092599705,0.6471300695907619,0.8074773890034903,0.9661538091829077,0.9512609517069442,0.9311310137694345,0.9844292636601926
32,300,128,20,109,0,tardos,0.03125,2,0.6,0.59375,0.4,0.30688145308585535,0.4091399008789356,0.5935610311275611,0.5565225628834076,0.654754938836819,0.7973868770935653,0.9635335253576333,0.9522247451183793,0.9432956957611927,0.9877495969501833
32,300,128,20,109,0,tardos,0.03125,0,0.7,0.53125,0.30000000000000004,0.34173787804865935,0.5138958674605042,0.7435795033937203,0.7208921003629012,0.7848244437394335,0.8833258481784679,0.9879841024932141,0.9828676851492762,0.9845194850709942,0.9965732530816421
32,300,128,20,109,0,tardos,0.03125,1,0.7,0.5,0.30000000000000004,0.34110166003150977,0.5101343455235078,0.7482406274388281,0.74036415142338,0.7901953982816767,0.9149907214104746,0.9893171824502668,0.9871046101629218,0.9806724533762462,0.9905052107532489
32,300,128,20,109,0,tardos,0.03125,2,0.7,0.5546875,0.30000000000000004,0.34098725096878296,0.5114187682255419,0.7410286734450435,0.7303034690203128,0.7878645593535769,0.907982580645786,0.9874468833869932,0.9884654955810436,0.9839882085795463,0.9951409169364884
32,300,128,20,109,0,tardos,0.03125,0,0.8,0.4296875,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
32,300,128,20,109,0,tardos,0.03125,1,0.8,0.4609375,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
32,300,128,20,109,0,tardos,0.03125,2,0.8,0.3984375,0.19999999999999996,0.3761679360983609,0.6380956888878578,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
32,300,128,20,109,0,tardos,0.03125,0,0.9,0.3984375,0.09999999999999998,0.4177262600083296,0.8418887606625373,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
32,300,128,20,109,0,tardos,0.03125,1,0.9,0.4140625,0.09999999999999998,0.41738666187567275,0.839728176921514,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
32,300,128,20,109,0,tardos,0.03125,2,0.9,0.3828125,0.09999999999999998,0.4176129538097654,0.8414971918031501,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
32,450,128,20,100,0,tardos,0.03125,0,0.6,0.546875,0.4,0.30611341097512496,0.40759505326732554,0.6040931631069271,0.5574497694557746,0.6516811905216195,0.8277136245886612,0.9653144738171704,0.9454966628473896,0.9299982130318102,0.9805132760523653
32,450,128,20,100,0,tardos,0.03125,1,0.6,0.5625,0.4,0.3061535880558981,0.4074999465306703,0.6038401128125342,0.5659593410150052,0.6382897843907523,0.8133606360401566,0.9636730552519729,0.9503625628456698,0.9322799448445875,0.9852954651532947
32,450,128,20,100,0,tardos,0.03125,2,0.6,0.4921875,0.4,0.3067713190371672,0.40749164961666545,0.6050726020053038,0.5724190666614448,0.6516097009047495,0.8193603016368092,0.9649536017067784,0.9453202222176512,0.9319439142113568,0.9836440829131246
32,450,128,20,100,0,tardos,0.03125,0,0.7,0.5390625,0.30000000000000004,0.34145129131571894,0.5129273197764508,0.7514978282222285,0.732924008905943,0.790233216589706,0.913899628502964,0.9871275303127645,0.9844437340002774,0.9829437829389778,0.996118888569075
32,450,128,20,100,0,tardos,0.03125,1,0.7,0.4921875,0.30000000000000004,0.34112842942741955,0.5107145210078289,0.7461401318726438,0.7202786761628636,0.7930041363845642,0.9095145702777035,0.9891566878787137,0.9881846310860077,0.9856108090434258,0.9923461919792232
32,450,128,20,100,0,tardos,0.03125,2,0.7,0.46875,0.30000000000000004,0.34106809178371494,0.5111129732960232,0.7492789181641965,0.734415300210922,0.7847453549810377,0.8953258366798588,0.9901235269203096,0.990308531893648,0.9815614903846683,0.9959134127169008
32,450,128,20,100,0,tardos,0.03125,0,0.8,0.40625,0.19999999999999996,0.3762055877174814,0.6397237652324504,0.9726576616599136,0.9471001667849395,0.9529353275268563,0.922011618042317,0.9996124850650786,0.9990379478785977,0.9986782308060093,0.9991950898520202
32,450,128,20,100,0,tardos,0.03125,1,0.8,0.3515625,0.19999999999999996,0.3759198710797889,0.6370915611458908,0.9714179702275106,0.9495405350862843,0.9662637247674656,0.9548995479959645,0.9994831431638957,0.9994469305150696,0.9983633006731835,0.9988651811913458
32,450,128,20,100,0,tardos,0.03125,2,0.8,0.40625,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
32,450,128,20,100,0,tardos,0.03125,0,0.9,0.375,0.09999999999999998,0.41731521399972815,0.8405948222234788,0.9699730738899238,0.9287178186586361,0.9244357705467579,0.9368801258087461,0.9996380014970554,0.9994064020911738,0.9991090278183906,0.9994903513711662
32,450,128,20,100,0,tardos,0.03125,1,0.9,0.359375,0.09999999999999998,0.4177661135011809,0.841951779723183,0.9712261740941751,0.9301608419236758,0.9191156248060471,0.9341544152247572,0.9996280654300048,0.9995705357712802,0.9990603629014139,0.9995859233774421
32,450,128,20,100,0,tardos,0.03125,2,0.9,0.4140625,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
32,450,128,20,101,0,tardos,0.03125,0,0.6,0.5703125,0.4,0.3067843116228421,0.40751759731254183,0.6048620997345112,0.5721157791271929,0.6512769051584631,0.821082072795358,0.9649536017067784,0.9456275397650407,0.9317720528811693,0.983570121377297
32,450,128,20,101,0,tardos,0.03125,1,0.6,0.5703125,0.4,0.30627551311866164,0.4067565315883989,0.5981870822858402,0.569942373660807,0.6600479447780272,0.8118164578443012,0.9660359983903579,0.9406185745666594,0.9340656288301968,0.9799719108253905
32,450,128,20,101,0,tardos,0.03125,2,0.6,0.6015625,0.4,0.30662948922298566,0.4079676739765309,0.5948299506126941,0.5567298259389989,0.65189852858706,0.8036642304075267,0.9640811825784624,0.9493846692014452,0.9361439602443916,0.9881215878255026
32,450,128,20,101,0,tardos,0.03125,0,0.7,0.4765625,0.30000000000000004,0.34107448011044267,0.511123283963366,0.7492047897787136,0.7341409220492183,0.7848894991464942,0.8959512138347107,0.9901235269203096,0.9903149815809003,0.9815470129098333,0.9958672665081172
32,450,128,20,101,0,tardos,0.03125,1,0.7,0.5,0.30000000000000004,0.34080178777892495,0.5099014419423856,0.7546384386829529,0.7530786226525905,0.80742090084276,0.9139052569126968,0.9874126897001105,0.9857786332054487,0.9855290547016796,0.9938968117496356
32,450,128,20,101,0,tardos,0.03125,2,0.7,0.515625,0.30000000000000004,0.34116501997942905,0.510862375686952,0.7344416927668225,0.7334556331059381,0.7984411527594896,0.9122567482902709,0.9890095617380327,0.9846383693739752,0.9791253779794805,0.9935986988067372
32,450,128,20,101,0,tardos,0.03125,0,0.8,0.390625,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
32,450,128,20,101,0,tardos,0.03125,1,0.8,0.453125,0.19999999999999996,0.3754962809173547,0.6347862662080015,0.9735646332022198,0.9408432564130228,0.9667679508141073,0.9554247682647412,0.9991456175219706,0.999454776193549,0.9979480068286258,0.9998132814717461
32,450,128,20,101,0,tardos,0.03125,2,0.8,0.3984375,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
32,450,128,20,101,0,tardos,0.03125,0,0.9,0.421875,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
32,450,128,20,101,0,tardos,0.03125,1,0.9,0.46875,0.09999999999999998,0.41671776314718545,0.835976874859666,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
32,450,128,20,101,0,tardos,0.03125,2,0.9,0.453125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
32,450,128,20,102,0,tardos,0.03125,0,0.6,0.5859375,0.4,0.3066293901567944,0.4079791588046125,0.5948259323756651,0.556948930353361,0.6520834804681904,0.8024126284848379,0.9640846365131893,0.9491150917793872,0.9359146135286419,0.9881772947717702
32,450,128,20,102,0,tardos,0.03125,1,0.6,0.578125,0.4,0.306752884685399,0.40888733725450144,0.6062281324126637,0.5770408373083803,0.6460168703338173,0.8287920223703827,0.9649102502114217,0.9552138819293994,0.9425240019302747,0.9803208165018223
32,450,128,20,102,0,tardos,0.03125,2,0.6,0.609375,0.4,0.305801160656666,0.4063818891718126,0.5957454648557914,0.5802386000983044,0.6505634139625595,0.7953818156320921,0.9649852729035725,0.9526882046319487,0.9345471598306722,0.9886608867881287
32,450,128,20,102,0,tardos,0.03125,0,0.7,0.546875,0.30000000000000004,0.3411613935988515,0.5108483709622802,0.7345446511524638,0.7338669475794977,0.7984369593557967,0.9115998625335698,0.9890112629467843,0.9846620984351921,0.979009453295204,0.993663140579872
32,450,128,20,102,0,tardos,0.03125,1,0.7,0.4765625,0.30000000000000004,0.340592426569163,0.5106605318859343,0.7523137495257044,0.7197866101824052,0.8028581159075554,0.9011352622583576,0.9892037392158939,0.9857891373340404,0.9855999384574816,0.9962665707586574
32,450,128,20,102,0,tardos,0.03125,2,0.7,0.4921875,0.30000000000000004,0.34069119468595616,0.510713428509347,0.7397629988227855,0.7453212895649044,0.7919752665590393,0.9087395999624552,0.98951373391692,0.9849538162316482,0.9853201869167136,0.994895309202993
32,450,128,20,102,0,tardos,0.03125,0,0.8,0.484375,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
32,450,128,20,102,0,tardos,0.03125,1,0.8,0.4140625,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
32,450,128,20,102,0,tardos,0.03125,2,0.8,0.4375,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
32,450,128,20,102,0,tardos,0.03125,0,0.9,0.4453125,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
32,450,128,20,102,0,tardos,0.03125,1,0.9,0.4921875,0.09999999999999998,0.4170595426464409,0.8402877290228326,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
32,450,128,20,102,0,tardos,0.03125,2,0.9,0.4296875,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
32,450,128,20,103,0,tardos,0.03125,0,0.6,0.609375,0.4,0.30580757517150015,0.40640177607736605,0.5955908456060014,0.5795232795413842,0.650581719647494,0.796337563282105,0.9650120830363239,0.9530619856516299,0.9347867224399885,0.988857875551832
32,450,128,20,103,0,tardos,0.03125,1,0.6,0.5859375,0.4,0.3059856655283747,0.4071404373061115,0.603472748363353,0.5573359614408403,0.6550866934767778,0.8281985215236577,0.9621947240250167,0.9460444140854418,0.9287751411856152,0.9850832113189397
32,450,128,20,103,0,tardos,0.03125,2,0.6,0.671875,0.4,0.3064402514667159,0.40799967094090744,0.6008524137019302,0.572818698380623,0.6601377464380601,0.8116817237891809,0.9638118840396308,0.9450022901495589,0.9390800647247035,0.98628077829373
32,450,128,20,103,0,tardos,0.03125,0,0.7,0.5390625,0.30000000000000004,0.3406981926152362,0.5107236089083771,0.7390066860621837,0.7443590528479886,0.791601395179547,0.9099791288671408,0.9895280441956865,0.985142206104186,0.9854707099517251,0.9949690067827145
32,450,128,20,103,0,tardos,0.03125,1,0.7,0.4296875,0.30000000000000004,0.3407610709059133,0.5114437213519305,0.7497016984070733,0.7230905068494464,0.7966768663186817,0.904932354936788,0.9887693402963235,0.9884987143117128,0.9845841205477933,0.9966629900044138
32,450,128,20,103,0,tardos,0.03125,2,0.7,0.4609375,0.30000000000000004,0.34117748564699485,0.512623447527768,0.739166808446591,0.745615439372892,0.7978153469242034,0.9125892331784116,0.9889020243955018,0.9883692767910548,0.9814928884811006,0.9935030520716676
32,450,128,20,103,0,tardos,0.03125,0,0.8,0.3828125,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
32,450,128,20,103,0,tardos,0.03125,1,0.8,0.375,0.19999999999999996,0.3756452824378772,0.6357001840682376,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
32,450,128,20,103,0,tardos,0.03125,2,0.8,0.3828125,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
32,450,128,20,103,0,tardos,0.03125,0,0.9,0.359375,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
32,450,128,20,103,0,tardos,0.03125,1,0.9,0.4375,0.09999999999999998,0.41713796518363894,0.83965006756849,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
32,450,128,20,103,0,tardos,0.03125,2,0.9,0.390625,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
32,450,128,20,104,0,tardos,0.03125,0,0.6,0.6171875,0.4,0.3063962968593596,0.4079195584619134,0.6006994712476035,0.573052401821726,0.6597791667840345,0.8099024371090277,0.9638019448459243,0.9447822644245597,0.9390883142307687,0.9861510537886892
32,450,128,20,104,0,tardos,0.03125,1,0.6,0.59375,0.4,0.30637191996877366,0.4079721781998681,0.6035704030651183,0.5858612659976068,0.6591582717957312,0.8013926522593221,0.9643349641822208,0.9430088859609679,0.9348034725484837,0.9765531551580255
32,450,128,20,104,0,tardos,0.03125,2,0.6,0.5625,0.4,0.3067303367300446,0.408423607475932,0.5954036593387511,0.5566100120740991,0.6422897831661796,0.8220021163433663,0.9639608300788067,0.9522253997548447,0.9302749728210948,0.9878549223609143
32,450,128,20,104,0,tardos,0.03125,0,0.7,0.5234375,0.30000000000000004,0.34116275426969267,0.5126203677332541,0.7389862591532699,0.746108959451729,0.7976261670121785,0.911266670054384,0.9888822043328394,0.9882155138255271,0.9814849125958011,0.9934518728567974
32,450,128,20,104,0,tardos,0.03125,1,0.7,0.5234375,0.30000000000000004,0.3416173892933513,0.5129561386421861,0.739312644796223,0.7360609723297454,0.7974929415819406,0.9020517057555046,0.989561413828592,0.9872585477256937,0.9856470336000247,0.9947839309797986
32,450,128,20,104,0,tardos,0.03125,2,0.7,0.484375,0.30000000000000004,0.34102343003383306,0.510971731615004,0.747016275017075,0.7325872026644324,0.7787205333258705,0.9215354476157637,0.9873098538717576,0.9862715063672326,0.9850372075202011,0.9971549228483969
32,450,128,20,104,0,tardos,0.03125,0,0.8,0.3671875,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
32,450,128,20,104,0,tardos,0.03125,1,0.8,0.4765625,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
32,450,128,20,104,0,tardos,0.03125,2,0.8,0.4609375,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
32,450,128,20,104,0,tardos,0.03125,0,0.9,0.40625,0.09999999999999998,0.41711671247249965,0.8394590998475892,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
32,450,128,20,104,0,tardos,0.03125,1,0.9,0.4375,0.09999999999999998,0.4164575375364634,0.8383696367427246,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
32,450,128,20,104,0,tardos,0.03125,2,0.9,0.4921875,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
32,450,128,20,105,0,tardos,0.03125,0,0.6,0.6015625,0.4,0.30676073449395697,0.40848630786107015,0.5959580929670457,0.5571465877307012,0.6425145236078011,0.823298691551517,0.9639463556327621,0.9520309248809672,0.9301950280408462,0.9878300556472486
32,450,128,20,105,0,tardos,0.03125,1,0.6,0.625,0.4,0.30666540895327304,0.4078047346434108,0.6026840937818952,0.5705747417532043,0.6440498481707186,0.8101413519339198,0.9605208159734071,0.9487853575227219,0.931672051154465,0.9850681589590461
32,450,128,20,105,0,tardos,0.03125,2,0.6,0.671875,0.4,0.30720952922593364,0.4087794889038888,0.6004081138539499,0.5615990701531912,0.6576592380618618,0.7978545476201071,0.9625181573618194,0.9478578564214546,0.9287500528461847,0.9828668287229501
32,450,128,20,105,0,tardos,0.03125,0,0.7,0.46875,0.30000000000000004,0.34103645232657004,0.5109922623799945,0.7475533166983385,0.7327810190777166,0.7789914087141496,0.9220372719236045,0.987307355856675,0.9861780287099452,0.9850639908876052,0.9971568360630754
32,450,128,20,105,0,tardos,0.03125,1,0.7,0.421875,0.30000000000000004,0.3408398843025508,0.511077698626433,0.7406164022349657,0.7484473468458631,0.7847320962763916,0.9280569704046412,0.9878314704681499,0.986023135784393,0.9830106958014664,0.9952623996866109
32,450,128,20,105,0,tardos,0.03125,2,0.7,0.4765625,0.30000000000000004,0.3406244143605702,0.51147870338663,0.7466451437188293,0.7190298481778998,0.7928233622505937,0.905450248200608,0.9899003096413233,0.9868313833150003,0.980838126530224,0.9955395982692313
32,450,128,20,105,0,tardos,0.03125,0,0.8,0.453125,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
32,450,128,20,105,0,tardos,0.03125,1,0.8,0.5234375,0.19999999999999996,0.37615030244797953,0.6372936607512104,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
32,450,128,20,105,0,tardos,0.03125,2,0.8,0.4609375,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
32,450,128,20,105,0,tardos,0.03125,0,0.9,0.5078125,0.09999999999999998,0.41682727043035805,0.8379891273796964,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
32,450,128,20,105,0,tardos,0.03125,1,0.9,0.4765625,0.09999999999999998,0.4174396717159905,0.8408190008074189,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
32,450,128,20,105,0,tardos,0.03125,2,0.9,0.484375,0.09999999999999998,0.4167872108055939,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
32,450,128,20,106,0,tardos,0.03125,0,0.6,0.578125,0.4,0.3072045062700921,0.40872546023450734,0.6001559180459102,0.5616079826641768,0.6573899162526299,0.797307096903412,0.9625289020976898,0.948151865421646,0.9288007628311448,0.9829103418691358
32,450,128,20,106,0,tardos,0.03125,1,0.6,0.6171875,0.4,0.3061619437801236,0.4074147725759793,0.5976860228526123,0.5564157460188647,0.6550949198149792,0.8043463426897401,0.9659104571173258,0.9467828738081107,0.9394410988194335,0.9892436590651862
32,450,128,20,106,0,tardos,0.03125,2,0.6,0.546875,0.4,0.30634956812050207,0.4079430518315526,0.5968706639044324,0.566705085332476,0.6413984165810925,0.8107241934941869,0.964233863089004,0.95443625528835,0.9368404550815145,0.984869530324903
32,450,128,20,106,0,tardos,0.03125,0,0.7,0.453125,0.30000000000000004,0.34061886233566546,0.5114803474992029,0.7463018240393549,0.718961380073008,0.7926504522701754,0.9055155634611728,0.9899071635574648,0.9869147064493871,0.9807470374393417,0.9955889968899811
32,450,128,20,106,0,tardos,0.03125,1,0.7,0.5,0.30000000000000004,0.34106406981249615,0.5115131233351611,0.7405847112527475,0.7351021082842549,0.8035102825925752,0.9140075654812478,0.9882991377192525,0.9880824676888897,0.9797647369246264,0.9954548996694077
32,450,128,20,106,0,tardos,0.03125,2,0.7,0.5078125,0.30000000000000004,0.3408912344257903,0.5114891589865445,0.7537845266219936,0.7378861465387678,0.7883287083862178,0.9111186428748628,0.9893648063562929,0.9877265783603728,0.9871050229126477,0.9951714984317898
32,450,128,20,106,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
32,450,128,20,106,0,tardos,0.03125,1,0.8,0.40625,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
32,450,128,20,106,0,tardos,0.03125,2,0.8,0.3671875,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
32,450,128,20,106,0,tardos,0.03125,0,0.9,0.4453125,0.09999999999999998,0.4167872108055939,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
32,450,128,20,106,0,tardos,0.03125,1,0.9,0.3984375,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
32,450,128,20,106,0,tardos,0.03125,2,0.9,0.359375,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
32,450,128,20,107,0,tardos,0.03125,0,0.6,0.609375,0.4,0.30634766322388635,0.4079363481210967,0.5965896804944667,0.5660777010955759,0.6416552278702793,0.8107971185255521,0.9642335330237127,0.9543072728237005,0.9369697022192708,0.9849186640174131
32,450,128,20,107,0,tardos,0.03125,1,0.6,0.546875,0.4,0.3067081296659503,0.4073472070596085,0.5964206663602959,0.5558542259166638,0.6534876566535022,0.8041006891687732,0.9653408480660451,0.9552534831843468,0.9369088375320076,0.9869662934934023
32,450,128,20,107,0,tardos,0.03125,2,0.6,0.625,0.4,0.3067377857395746,0.40775332121140256,0.5996985629596823,0.5731634728128514,0.6381976230826483,0.7994253705251348,0.9649119978579843,0.9470851082741952,0.9318689304400495,0.9856479333997676
32,450,128,20,107,0,tardos,0.03125,0,0.7,0.5078125,0.30000000000000004,0.3408847548208568,0.5114467542806359,0.7537325447866995,0.7375457374056927,0.7884185452139254,0.9106970360720892,0.9893683926517894,0.987704792741134,0.9872140952561236,0.9952266635645658
32,450,128,20,107,0,tardos,0.03125,1,0.7,0.4609375,0.30000000000000004,0.34122455244600414,0.5109870957755639,0.7464377921178402,0.7244563460629295,0.7938649607800478,0.909176578842337,0.988832670363884,0.985980248246462,0.982296516575332,0.9930225134358928
32,450,128,20,107,0,tardos,0.03125,2,0.7,0.4765625,0.30000000000000004,0.3410267902316127,0.5103054843537388,0.7529180092693848,0.748903790738658,0.7750696894370653,0.8878478562649337,0.9898486040982437,0.9846151054212825,0.9831295909223008,0.993200300024012
32,450,128,20,107,0,tardos,0.03125,0,0.8,0.3671875,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
32,450,128,20,107,0,tardos,0.03125,1,0.8,0.390625,0.19999999999999996,0.37592200072819154,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
32,450,128,20,107,0,tardos,0.03125,2,0.8,0.4375,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
