gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,104,0,tardos,0.5,1,0.25,1.0,0.75,0.17009677474275572,0.1321475366213091,0.2491303990615719,0.2023732320672387,0.26771906858101086,0.47967921694880505,0.7221689875284206,0.5875586827686357,0.5998333514287355,0.7446648309790168
2,450,128,20,104,0,tardos,0.5,2,0.25,1.0,0.75,0.1694813757906288,0.13070013154187438,0.2520027501038791,0.19436693375366074,0.26566024808158634,0.4765904444057851,0.7303859356946651,0.5806252542685777,0.6076659865229729,0.7466923710518498
2,450,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.05750089549488135,0.021848905524504674,0.07455224490077851,0.057379816554875805,0.07172703380729753,0.19196974615387033,0.27355279043276703,0.22479717755336343,0.2149676203876609,0.30215675920100266
2,450,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.05757045608699891,0.02190440018071536,0.07390780284718278,0.05436122201093791,0.07323082166772077,0.18069586688562272,0.2756339764111963,0.2370015851419665,0.20071084902069222,0.30335754250907293
2,450,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.05735233798125443,0.02183145765637097,0.07623136901208104,0.06035027167494808,0.07505025793962916,0.18842821545758473,0.27637171946467387,0.22061396897389648,0.19757026798189448,0.28544867915557154
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.08982702348508372,0.0437605993352289,0.11450068898604887,0.08329385685792698,0.11924551697081648,0.2666346091866438,0.4515132356119267,0.31170617811725654,0.3355225251533163,0.45363884632466706
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.08979063480029484,0.043684494809218107,0.11185171188458473,0.08415571167738332,0.11792981622813693,0.25728827403598675,0.4380710235090826,0.32072411152771974,0.3215096857451517,0.4305096517364707
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.08983468950783403,0.043812370446447736,0.11496335914562532,0.08432836070349752,0.12091593230266905,0.2541870348737524,0.44256276255239246,0.3133429749376261,0.34508773460738085,0.4354204704535329
2,450,128,20,105,0,tardos,0.5,0,0.15,1.0,0.85,0.11966903820798593,0.06998769643280381,0.16221229330254347,0.12448242133775868,0.1610922638634053,0.3271747919480759,0.5656456077431984,0.41770916313670137,0.4356746419890138,0.5850789835200508
2,450,128,20,105,0,tardos,0.5,1,0.15,1.0,0.85,0.11914467812299419,0.06904133701881045,0.15599269126966592,0.12287700827808706,0.16586423461291128,0.3317026435147219,0.5755834821091893,0.4077791934095314,0.46140110389630073,0.5727582643538675
2,450,128,20,105,0,tardos,0.5,2,0.15,1.0,0.85,0.1195751451801566,0.07009760232815725,0.16049674020516683,0.12279763612623998,0.16442681111219873,0.3165680275734031,0.5610351360926502,0.4219333005417129,0.4386296064514632,0.5672239592952741
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.14593456491610832,0.1004008624255802,0.20674035921260925,0.16957236602686282,0.22204990917603876,0.40224849000253976,0.6550188057767551,0.4974267498510823,0.5282459537448555,0.6789904160003554
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.1468261982626565,0.10126570645635784,0.2079947470697558,0.18201727803709686,0.20928166267809084,0.39794609319657415,0.666873743751339,0.5025442562925438,0.5520168068644018,0.6847744993507787
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.14617119875348952,0.1000692154806422,0.20473614720905467,0.16912061167145684,0.21451306979172707,0.39824934787430416,0.657446932091565,0.5056015902037886,0.5326784295726549,0.6805389757116915
2,450,128,20,105,0,tardos,0.5,0,0.25,1.0,0.75,0.16925125454105006,0.13044912142118362,0.2500091059054072,0.19146246800320202,0.26565764415662574,0.47462792198927584,0.7298272345687722,0.5750183705940346,0.6154675641800946,0.7445112814862127
2,450,128,20,105,0,tardos,0.5,1,0.25,1.0,0.75,0.16978831977596462,0.1313787048901436,0.2507684584408137,0.19415764868893653,0.26602863399477145,0.4666050059871522,0.7258747634304482,0.583404284338014,0.6185439921909327,0.7712651459783773
2,450,128,20,105,0,tardos,0.5,2,0.25,1.0,0.75,0.16986706645566224,0.13187974375846528,0.24671375844129761,0.19904024954876615,0.26208499168034394,0.4720173990108542,0.7277877825347795,0.5679167634315309,0.6161354380506026,0.7495511839163563
2,450,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.056660421680313294,0.02103295012907618,0.0774453471340732,0.06853783409094853,0.07675660210886176,0.18475638074765183,0.2753666290490023,0.23083698388185062,0.19231738393893788,0.30126189521652375
2,450,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.05662842900641585,0.02123037228728896,0.07365178823944496,0.06260939709938525,0.07537440826890385,0.18512726034098936,0.2740372551459619,0.23813400028940326,0.20593641911021301,0.30797208485511823
2,450,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.056742864015917736,0.020948910187569853,0.07619271431152645,0.06641079922745596,0.07816967180068643,0.1813608997655724,0.2813714865053308,0.241890314720589,0.21155923455482556,0.3051629990838893
2,450,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.08938910354327914,0.04306887137367779,0.1171903800831416,0.09045415650927545,0.12099737186385567,0.25028218851737455,0.44195855312020166,0.31934137054532363,0.34104419911959566,0.44674214008835744
2,450,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.08990703979054644,0.04343795502777843,0.11231002285486381,0.08906449813699917,0.11484164808631242,0.25308664271967474,0.43883075814214595,0.3302240949767882,0.321260729345166,0.4388013452533777
2,450,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.08915396697260868,0.04300878532599652,0.1163971717396919,0.08247494307959348,0.12134312076243846,0.2498279459444532,0.4507829309185463,0.3206067066952778,0.35038146659809083,0.4588547579186211
2,450,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.1192934817718154,0.06944765703651123,0.16258861842458844,0.12891758241272328,0.1638728260917795,0.3134271935674147,0.5609776282871299,0.42736262884798293,0.43436876176098377,0.5761805649019596
2,450,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.11875116353674751,0.0687531719145923,0.16027094941253883,0.12012773110113198,0.1719446195199659,0.32879609738999854,0.5707789544826829,0.43948388280584977,0.44546231176982753,0.5679763209002183
2,450,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.11963147918452632,0.06949567252117203,0.16095397093756775,0.1226631058569518,0.16657211364453178,0.3214492470654738,0.5645044580938895,0.4124764556085494,0.4367867567905902,0.5735673054059047
2,450,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.14605614915509155,0.09959702352361537,0.20674560101998846,0.17419761307997075,0.2139361706633689,0.3956908001639584,0.6573486626711128,0.5088544986502093,0.5293088457413366,0.6866078755828948
2,450,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.14656314819421062,0.10007817222729544,0.20671318704343392,0.16786997553523172,0.21986262779342272,0.3866688942858787,0.6578128133133327,0.5155401339270759,0.5449148373137974,0.6897175372350208
2,450,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.14644279801137464,0.10005790561553418,0.2044117865031232,0.17462672990076647,0.2178236678390288,0.4101474839882605,0.6483235074285958,0.4962644843410871,0.5342446090383924,0.6647430022894676
2,450,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.1696687452308814,0.13134655997888608,0.24916657781185422,0.2035699702044862,0.26192502846259064,0.47162312374946863,0.7277058127798166,0.5720292502380282,0.6121820425566621,0.7548937599590908
2,450,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.1696924164360069,0.13084938677550714,0.2531150584055124,0.18141122945638824,0.2658641291230201,0.46264551506410895,0.7305858889056679,0.5867755492996933,0.6092989487399374,0.7424396655885374
2,450,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.16947571576711035,0.13079537497561344,0.24916454775880212,0.19547770487189992,0.26956926054299996,0.4719605343454558,0.7310965842364919,0.6004889420626738,0.6045947230740194,0.7540388793853271
2,450,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.05678812819990378,0.02088791652726824,0.07648414684878034,0.06717070652578223,0.07966936546000107,0.18444345325451234,0.2819238134008966,0.22738455110187084,0.21396645747358609,0.29529849482598763
2,450,128,20,107,0,tardos,0.5,1,0.05,1.0,0.95,0.05669548704295324,0.02066870451162324,0.07477876351582867,0.06359282126401929,0.07765004340673005,0.1860357545392984,0.27146488864466445,0.22608273606096846,0.21379376606432426,0.30148332617469764
2,450,128,20,107,0,tardos,0.5,2,0.05,1.0,0.95,0.05664629048985354,0.020736698390036907,0.0748186651314228,0.06642939858594323,0.07301215905006589,0.18732162163386598,0.27657494397683624,0.21188512974260365,0.21260820707221606,0.30633653351239654
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.08912539226388035,0.0428861783888233,0.11601951478167949,0.08332012491653724,0.12359674398716625,0.2507472963975068,0.4510515779663538,0.3074595985668173,0.3518596252176779,0.4489544815476462
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.08913909343815671,0.04286568518156634,0.11379232019444527,0.0922349356105776,0.12435664080929852,0.26567037651107706,0.43503396155716517,0.3111011458139357,0.33393712672587894,0.44108234967331816
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.08894225334860938,0.04262102760589207,0.1138628452149768,0.09285174871414413,0.11877814738449732,0.2588331519639494,0.44567119859315707,0.3112713805026847,0.34668032616217814,0.4408557552796543
2,450,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.1195818029714574,0.06941100726928723,0.1611807851486952,0.1252791971917163,0.16904521972145573,0.32056525222621146,0.564256879438291,0.40330061850217913,0.4381303716043481,0.5665957260632143
2,450,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.11941858329496585,0.06935862123546926,0.16076905611529899,0.13841350020526721,0.1672126760097646,0.32679160257163187,0.5636731122272798,0.43136022887412245,0.44791816770544857,0.5952057061883714
2,450,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.11915222687222422,0.06925253960988843,0.159029746622571,0.1313721607269567,0.1685312980217584,0.31114123902594387,0.5739645078939067,0.4097152212151478,0.46449061336278424,0.556041473041594
2,450,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.14635313374878128,0.09992475153942909,0.2047461636250231,0.17569561243781326,0.21994032448060313,0.41002041624891145,0.648384769739396,0.49057236529273085,0.5350758726195582,0.6600186580497425
2,450,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.1461564926689314,0.09989084919985936,0.209721295960402,0.18230266662056668,0.22002877354966063,0.39342824601467974,0.6478469366268967,0.513477907872225,0.5360825654171957,0.6607771805825134
2,450,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.14546142374730936,0.09887204007490022,0.20608602133924966,0.19268046598812705,0.21670531561024048,0.3937427409752489,0.6586160196583142,0.5152254599501149,0.5493927323087996,0.6777475770940121
2,450,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.16942388448494056,0.13067624563328384,0.24937987799021089,0.1974191696425501,0.270893414289972,0.4708187881446444,0.7310421381883553,0.5943444734086831,0.6060247535985198,0.7495775380767805
2,450,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.16954182980938345,0.1306270777745146,0.25173981524622113,0.20889543378674139,0.2777095695231802,0.4806442574766064,0.7261002984084608,0.5746680334803872,0.602042283728207,0.7536259931489695
2,450,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.16964017336070653,0.13098511783090858,0.24939747146375335,0.20515548817362703,0.27111481316770053,0.45955900442377906,0.7317748047472837,0.5707786803255911,0.6230848829520895,0.7372264289406969
2,450,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.05700033710399197,0.02135520909436329,0.07620189589009976,0.06346895651588266,0.07035460466193533,0.18945474288729747,0.2762845114638795,0.21899973596129507,0.20733044629900538,0.30588402089574035
2,450,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.05690068385070985,0.02143568609304402,0.0771119155031274,0.06306987204578245,0.07626490295088952,0.1917785473822786,0.2811677407739694,0.22024290705109034,0.20115232866180477,0.3032724768642807
2,450,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.0575646718262448,0.021789852137126635,0.07693199003372014,0.06564974840353663,0.07439207787999698,0.1934830978210553,0.276850331863134,0.23306409377078668,0.1923955875398517,0.30100372533883263
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.08910714188097817,0.0431147745545646,0.1148190296038261,0.08907188488846533,0.11629644190472746,0.26211922899219264,0.44537954093307475,0.31973528696355913,0.34242600363598624,0.43991226708125564
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.08926515697856385,0.043404331375219256,0.11870374397545039,0.08315056950597027,0.12227619488015534,0.26131825688350085,0.4370641789274431,0.3132508776053794,0.3444372492399326,0.44370107745471143
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0900530288606441,0.044081655848803455,0.11950534227538455,0.09212109026888088,0.1182515669208694,0.2634724352069219,0.4380703089090961,0.3093822282838331,0.32452772228815174,0.4432877270502531
2,450,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.11924271231876084,0.06961230412765645,0.159304606302402,0.1260197881252667,0.16535789376690138,0.31482762235818246,0.5740826569133023,0.4143040727927205,0.46116994909354775,0.5554488309920783
2,450,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.11929990886986057,0.06918135475846525,0.15779186647167784,0.11473782189066918,0.16695824290271152,0.32764956138281287,0.5665053364373653,0.42541776258226655,0.4530549830833782,0.580652319929167
2,450,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.11903603157355719,0.06934588362392823,0.15946353587781165,0.1241708142636296,0.16492985744445135,0.32836989245215287,0.561418230463243,0.41690976415613906,0.45202698646792006,0.573313597764215
2,450,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.14552225563493118,0.09910624106317914,0.2064799291066133,0.18874571701013257,0.21446189797554643,0.3949453154476892,0.6586262702223319,0.5183763793923482,0.5458018608528019,0.6765339222088572
2,450,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.14646104557752102,0.10062144304398571,0.2027332900829631,0.16377502153671192,0.20818397583000456,0.400107441643117,0.656337714153526,0.4995780245017345,0.5218050278568841,0.6776674926879107
2,450,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.14633293950084078,0.09997188903820083,0.20963357263766913,0.19044875762065955,0.21404202322579133,0.3838992411924363,0.6566929749779158,0.5032895214622315,0.5359162554020848,0.6778855218385875
2,450,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.16960788874725008,0.13109496118181566,0.24981648307713933,0.20058507620168597,0.2691087695475657,0.45983282717573815,0.7318706662435567,0.5745117880060564,0.6199967794410681,0.7370221206245777
2,450,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.16987153343215672,0.13106704287579177,0.2503019484079313,0.2024951334166964,0.2700447964031877,0.4674859109677958,0.7348180834608171,0.5910039154139274,0.5936962276094787,0.7438521748596787
2,450,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.16957841106872734,0.13068304267880176,0.2491507637461969,0.20671571998886276,0.2637607533137658,0.46395978394252185,0.7269129676851256,0.6027996985253101,0.6045254613889284,0.7383334263346618
2,450,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.05775740638029508,0.02194962082152493,0.07416487856926983,0.06204887620789577,0.07525395590537888,0.1917575673077385,0.27915238894788336,0.2373854910377131,0.19628060333525754,0.30150240488084146
2,450,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.057721462554438725,0.021842034269997854,0.07071120817555762,0.06208006465409812,0.07197003926244105,0.18597908991680343,0.28048888320209564,0.23562210766328454,0.19576908664957718,0.30848642838046403
2,450,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.05694354846117162,0.021323074702553742,0.07278378407205385,0.0616581172258067,0.07278819215838188,0.18960935383908922,0.2815182987301939,0.23430592522020327,0.20060588506340069,0.30658050677011395
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.09018034716737042,0.04414878330167455,0.11667834825265858,0.08817876341318516,0.1178081482215663,0.2639437864016802,0.43987072688427864,0.3128833179456085,0.32792790317361215,0.44647319736549096
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.08938871510921283,0.043675591632494105,0.11649012396042169,0.0912220843753791,0.11759281106256766,0.26031633165988544,0.45197526052085435,0.3243199587593488,0.35376379605229097,0.45973672722133163
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.08929000786425399,0.042970286080078086,0.11371044434386673,0.09083577875502165,0.11749107818280029,0.25628757586498857,0.4368213683338388,0.32214815996567686,0.33197248185972145,0.4537761008703273
2,450,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.11922925415980658,0.06959729750532466,0.1569695834670459,0.12135429362333829,0.16498422955832473,0.32960647195170134,0.5623807912492597,0.4226197744911746,0.45479121734454947,0.5750655018883394
2,450,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.11964551755587312,0.07014936382950605,0.15697833681824974,0.12427766145119785,0.16011272546889613,0.3226880074320928,0.5677110021416667,0.41662989199910067,0.4481439588839805,0.5700616261818029
2,450,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.11860886742443635,0.06851159901688654,0.15995647686657813,0.1296161330273031,0.16899021124152155,0.3194170669349128,0.5745439004530565,0.4317237518416505,0.46038204105750713,0.5912231857025747
2,450,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.1465183057832184,0.10029792453374163,0.20782783704033442,0.18782529218738225,0.21405488468479716,0.3870015383817735,0.6573667430513885,0.5067792294361285,0.5382173359098253,0.6808982325303813
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.1464097907075152,0.10062550691498003,0.2037388135706814,0.17861607070619584,0.2103473433596701,0.3838414822064656,0.6568758981347651,0.49760888221820815,0.5421213163973873,0.6638504525396012
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.1466678468246369,0.10079176630777703,0.20715980111238042,0.17288320990991182,0.2186390968558743,0.3970696042514713,0.6633063924149982,0.5107098109500284,0.5345031263168695,0.6715377046943944
2,450,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.16981751578635923,0.13113159136089492,0.24735130577430584,0.2056713388927905,0.26365933374363376,0.46919785704370764,0.7274583492330358,0.6041878191005396,0.6067353973942751,0.7405726951318045
2,450,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.1699910811259101,0.13206036273141566,0.24707799346419718,0.19894731222513534,0.266898918367479,0.4826482682923331,0.7209675729290353,0.5705234694761803,0.6184775350595546,0.7361318391221976
2,450,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.16993619186651823,0.1315012056015065,0.2537850187979511,0.2066802791681394,0.26332667475743177,0.4854028891977943,0.730651023574559,0.5943422326291378,0.6039676952061293,0.7686753627269928
