gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,102,0,tardos,0.25,2,0.3,1.0,0.7,0.18926795612901748,0.16036865464812908,0.2716350125482371,0.1868579115666366,0.32304870991749024,0.5210785576341959,0.7857271370488073,0.6475948833967559,0.6894118739900776,0.79504892812499
4,450,128,20,102,0,tardos,0.25,0,0.35,1.0,0.65,0.21091593633742714,0.19620484170957325,0.319198332638467,0.24238665336528573,0.37582109857025386,0.5678927982427691,0.8272817516807214,0.7154932345191182,0.7475510534881938,0.8578334806332504
4,450,128,20,102,0,tardos,0.25,1,0.35,1.0,0.65,0.21172166830355113,0.19798290523286516,0.32302272527053705,0.23936576536491505,0.37477483488642116,0.5689555339143068,0.832721342081756,0.7233692320860822,0.7553459089077859,0.8665633248415043
4,450,128,20,102,0,tardos,0.25,2,0.35,0.9921875,0.65,0.21066525852864396,0.19593257640238942,0.32325789690486195,0.2411889275292833,0.37296585741215504,0.5645444369629268,0.8331071818129774,0.7248599734473603,0.7328811143106236,0.8584093843223222
4,450,128,20,102,0,tardos,0.25,0,0.4,1.0,0.6,0.23135582807751925,0.23331125989693088,0.3705834373411323,0.3030149088068793,0.42486202947860924,0.6123561659419585,0.8679339418390286,0.7799189269572394,0.7806680003719161,0.9071734661484377
4,450,128,20,102,0,tardos,0.25,1,0.4,0.9921875,0.6,0.23212762999831452,0.23524124462609144,0.3746919056456173,0.28566259252720916,0.434461731346614,0.6054820943180436,0.8754948727851265,0.7936070888820206,0.7917383596900117,0.9004729690953297
4,450,128,20,102,0,tardos,0.25,2,0.4,1.0,0.6,0.23141526871997622,0.2334561662239904,0.3726704707126437,0.2925370493634919,0.4185218225819461,0.5999540238457433,0.8677315355279918,0.7819479459960696,0.790380516092184,0.9059539417973986
4,450,128,20,102,0,tardos,0.25,0,0.45,0.9765625,0.55,0.2512307219852992,0.27380107342143684,0.4272191519668707,0.3523866987089739,0.480638114528387,0.6371998891348997,0.9005024227765946,0.8436245773396235,0.8293228318410619,0.9450805016833814
4,450,128,20,102,0,tardos,0.25,1,0.45,0.9921875,0.55,0.25150562193619674,0.27369311237334076,0.4253104889172737,0.3435222690267131,0.47698749324518613,0.6686302320980813,0.899095967793736,0.8335083431347781,0.8212787522577313,0.9425704736769719
4,450,128,20,102,0,tardos,0.25,2,0.45,0.9765625,0.55,0.2509494882502365,0.2738073354080102,0.42816061691481416,0.357146413236919,0.4793494208741081,0.6632885587380524,0.8991471385561854,0.837096574264033,0.826347679872746,0.9291205904250793
4,450,128,20,102,0,tardos,0.25,0,0.5,0.984375,0.5,0.27097279393229723,0.31773616446052466,0.4800619162029808,0.4201812942371545,0.5306060256816768,0.6986007375429649,0.9218056986587352,0.8738188347446532,0.8724878582609487,0.9655592206406747
4,450,128,20,102,0,tardos,0.25,1,0.5,0.9453125,0.5,0.27088907365343434,0.3174937567598692,0.4865038278189287,0.41681330108895565,0.5357910168941267,0.7210438785323879,0.9290772245719572,0.8836709982081535,0.8649173131870195,0.9534136569625336
4,450,128,20,102,0,tardos,0.25,2,0.5,0.984375,0.5,0.27021221829611747,0.3161906709442835,0.48291255221292817,0.4316952206114894,0.5414415047111896,0.7016887813638069,0.9253255069731172,0.8806275561330363,0.868950434052801,0.9590611804148118
4,450,128,20,103,0,tardos,0.25,0,0.25,1.0,0.75,0.16674151650128735,0.12642070375725736,0.2269431409649902,0.14795211866028854,0.27253496367035873,0.4616320665393801,0.7276744486328532,0.5752398489575699,0.6138746058158396,0.7390888462011641
4,450,128,20,103,0,tardos,0.25,1,0.25,1.0,0.75,0.16659603291268513,0.12659402706633002,0.22804838341089573,0.16029116907561758,0.2755866737796097,0.47307011085748696,0.7270203657943523,0.5787589509541781,0.6148337352372863,0.7329946075724906
4,450,128,20,103,0,tardos,0.25,2,0.25,1.0,0.75,0.1662334409316732,0.12554588399495123,0.23158669463261422,0.16120359451105162,0.277019289304509,0.46266157982104117,0.721990927682133,0.585190910287464,0.6120852707385233,0.732870217454027
4,450,128,20,103,0,tardos,0.25,0,0.3,1.0,0.7,0.18907576734930964,0.15999084497082527,0.2708880008654349,0.18737771106734133,0.3212030211897729,0.5243211848234648,0.7852246528692739,0.6540838271265338,0.6910156438230269,0.7992790234376435
4,450,128,20,103,0,tardos,0.25,1,0.3,1.0,0.7,0.18980324498087178,0.16130117321619852,0.27280772058255826,0.17786022676129062,0.3293281340412322,0.5306659171282673,0.79620954034726,0.6576656212390883,0.6829764862960632,0.7988811244553315
4,450,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.18942393045592779,0.16051129634564967,0.27410489537511745,0.2001424283371038,0.3288607657519211,0.5168136323237998,0.7848797606588003,0.6212221307429246,0.6886139948379227,0.8033939775804078
4,450,128,20,103,0,tardos,0.25,0,0.35,1.0,0.65,0.2104688084197091,0.19543441228008468,0.32295458744526606,0.2416751516940521,0.37178477403917237,0.5683032054601059,0.8327341777232731,0.7300246550600449,0.7339580793892381,0.8609921230951818
4,450,128,20,103,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21080452686709955,0.19620655283037744,0.3214055600215589,0.2308959727256284,0.3790770215946932,0.5757143044680857,0.8324734030920844,0.7301852793719756,0.7554187911870447,0.8532531948261959
4,450,128,20,103,0,tardos,0.25,2,0.35,1.0,0.65,0.2105937164687184,0.19554817032144403,0.31887099301436517,0.24416668113187032,0.37987985934583773,0.5692139107892166,0.8361929245403739,0.7430071214725822,0.7474537088153992,0.8561321265131965
4,450,128,20,103,0,tardos,0.25,0,0.4,0.9921875,0.6,0.23131970102290944,0.2331938750471598,0.37254277336498337,0.29357271714988525,0.4166176673016303,0.6033084636819834,0.8674271242269007,0.784959593291385,0.7913413307624235,0.9072442320077457
4,450,128,20,103,0,tardos,0.25,1,0.4,0.9921875,0.6,0.23181700264262853,0.23460492609519384,0.3730724998684489,0.29026957799189057,0.42680395715584973,0.6265038483650117,0.8697336173557939,0.7890230433882064,0.7964663591280858,0.9179898159215595
4,450,128,20,103,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23138518412062284,0.23367609443800783,0.3751269842972511,0.29960201728183233,0.4246792122141121,0.631375521264979,0.8655351544736426,0.7840210262101226,0.7935861661969543,0.9132280945199569
4,450,128,20,103,0,tardos,0.25,0,0.45,0.96875,0.55,0.2508415262562778,0.2734698055755821,0.4279378110805658,0.35732183202791906,0.4776413016790852,0.6666713530210113,0.898898718067266,0.8383714964855712,0.8270923692402429,0.9301348363412529
4,450,128,20,103,0,tardos,0.25,1,0.45,0.9765625,0.55,0.25145331516261804,0.2741931216616746,0.42768089799978576,0.3551422635905357,0.47998409549253995,0.700703971733833,0.8963686227744891,0.8456116070179138,0.8282846104834672,0.9240221120125997
4,450,128,20,103,0,tardos,0.25,2,0.45,0.9921875,0.55,0.2518304345990395,0.27468234797223556,0.42713888613311196,0.34649819654594655,0.47076848586253733,0.6843505448764359,0.9053350464145117,0.8338932917261278,0.8229233858975286,0.9233064067091327
4,450,128,20,103,0,tardos,0.25,0,0.5,0.96875,0.5,0.27008860633263715,0.3158377177097006,0.48271664275630594,0.4322377004467145,0.5406128914420104,0.7034375288695296,0.9251162674046983,0.8816305680414963,0.8696767736831179,0.9596117789416325
4,450,128,20,103,0,tardos,0.25,1,0.5,0.96875,0.5,0.2699057378990025,0.3153742947140456,0.4866847936200535,0.4171009698404705,0.5447620623625835,0.7244003236504767,0.924361258161619,0.8824130677716856,0.8684053667318855,0.9579187404675767
4,450,128,20,103,0,tardos,0.25,2,0.5,0.96875,0.5,0.2709470771243574,0.3181338734840888,0.48084529089097616,0.442579052762333,0.5434056302346357,0.7277128994538999,0.9244158182696204,0.8852099456414086,0.8713548191587043,0.9563786853805086
4,450,128,20,104,0,tardos,0.25,0,0.25,1.0,0.75,0.16635575767899657,0.12597068989073668,0.23271968985488184,0.15941258977689649,0.2787538715729709,0.4582553090645583,0.722590865024845,0.5821789353880792,0.6079473977147701,0.7275518227838874
4,450,128,20,104,0,tardos,0.25,1,0.25,0.9921875,0.75,0.16647880933989895,0.12641327402313704,0.2358056222726507,0.15790787486924476,0.26808466950011933,0.45520004515718093,0.726926256680262,0.5740022134293199,0.6107041388127536,0.7365202663726675
4,450,128,20,104,0,tardos,0.25,2,0.25,0.9921875,0.75,0.16641679666417872,0.1262646941218789,0.23936888522948815,0.16040444196331097,0.28124551558319233,0.4686614180704146,0.7286825915459416,0.5672263697093767,0.6097718168167393,0.7523673098375043
4,450,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.18953480371864853,0.16091714756510891,0.27512116949179016,0.1988993983015434,0.3303243965408278,0.5128674484976777,0.7853491727185685,0.6186700114187886,0.6850492059895604,0.7982811528960335
4,450,128,20,104,0,tardos,0.25,1,0.3,0.9921875,0.7,0.1892660095243787,0.1605083307336567,0.27521694410171754,0.1992492037187765,0.325604961392808,0.5135573723167485,0.7780642386010199,0.6566472995241416,0.6949738990487223,0.7949905784536762
4,450,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.18918703527423014,0.16048095860862363,0.27525696007732053,0.19187671997124775,0.328147254655606,0.5093387833886375,0.7794183328551676,0.6500691224911844,0.6929229849717387,0.7926340141423648
4,450,128,20,104,0,tardos,0.25,0,0.35,1.0,0.65,0.21069496078794864,0.1959403503648174,0.31991567430406087,0.2435203861503708,0.3806700111705653,0.5661331740979112,0.8365623668507643,0.7408419643838648,0.7444911343195801,0.8515605256487487
4,450,128,20,104,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21114705919956572,0.1968433277305457,0.32488690183807994,0.24224369198236967,0.36756183407169385,0.57215197776406,0.8255930299863002,0.7268745393376925,0.7354580990892498,0.8675572205698703
4,450,128,20,104,0,tardos,0.25,2,0.35,1.0,0.65,0.2103162310918284,0.19561217656708144,0.327017447903026,0.24129337953426458,0.37722544221048937,0.5811813637371883,0.830568490596838,0.7220581300082951,0.7453316848728194,0.8579813120030707
4,450,128,20,104,0,tardos,0.25,0,0.4,1.0,0.6,0.2314243235465138,0.23391424341832975,0.3756445121495765,0.2980580524214212,0.42539883873878237,0.6273607479354854,0.8658864357015249,0.7834912685734605,0.790944753182543,0.9107096951712789
4,450,128,20,104,0,tardos,0.25,1,0.4,0.9921875,0.6,0.23160186478011285,0.23423884438505202,0.3719258396812422,0.2934743956664424,0.4222149436697578,0.6161955324245071,0.8678570411502818,0.789650208820403,0.7822248362141934,0.8968025342265509
4,450,128,20,104,0,tardos,0.25,2,0.4,1.0,0.6,0.23109284796137095,0.2333047486326052,0.37520925449080367,0.28737152947312616,0.4349482431340707,0.6188338044297623,0.8656881294925876,0.7693030121370916,0.7781326851982191,0.907046178480819
4,450,128,20,104,0,tardos,0.25,0,0.45,1.0,0.55,0.2518814024470469,0.27506277605348056,0.4276195392090035,0.3450191068310244,0.47109457491175977,0.681112282398501,0.9055850502064444,0.8342716878759676,0.8203876786633022,0.9210281333768157
4,450,128,20,104,0,tardos,0.25,1,0.45,0.984375,0.55,0.25155567802949896,0.2745563944247079,0.42704421841614304,0.35102697908840685,0.4677893001162398,0.6513598508037645,0.8963220941291379,0.8387503863441583,0.8287086320474744,0.9293906907141011
4,450,128,20,104,0,tardos,0.25,2,0.45,0.984375,0.55,0.251468815747439,0.2742717275139176,0.4199211473145266,0.35867159287530326,0.4684722469981417,0.671022160223841,0.899491155602769,0.8310770671191584,0.8305405296284604,0.9414174429397301
4,450,128,20,104,0,tardos,0.25,0,0.5,0.9375,0.5,0.27097722997217794,0.31841603052091766,0.48069478477670585,0.44180696052323454,0.5430493763325542,0.7250640043680902,0.924649751357571,0.885373486461894,0.8693949713195535,0.9547259863802213
4,450,128,20,104,0,tardos,0.25,1,0.5,0.9453125,0.5,0.2705964048843225,0.31684888356933916,0.4903647817904139,0.41617393879764547,0.5326093068160215,0.7080704380509745,0.922864853601725,0.8795165766933613,0.8601007454820426,0.9535642133956147
4,450,128,20,104,0,tardos,0.25,2,0.5,0.9609375,0.5,0.27054045232013024,0.3167587723814026,0.48081039661424163,0.4210954477092118,0.531646014785864,0.7223468517361,0.9197560310269918,0.874406950038526,0.8612800824558546,0.957177883810143
4,450,128,20,105,0,tardos,0.25,0,0.25,1.0,0.75,0.16646638729188895,0.12637421558990164,0.2385489393599846,0.16120533130060274,0.2803170978135485,0.4676578501074984,0.7286196684287902,0.5656052671226987,0.6120804970010817,0.7520588527364634
4,450,128,20,105,0,tardos,0.25,1,0.25,1.0,0.75,0.16644932787670066,0.12634156600958404,0.2317122806682139,0.16158258015667248,0.2645869987310493,0.46010121809056603,0.7327216196879481,0.565140508128033,0.6295420844656036,0.7312024197846426
4,450,128,20,105,0,tardos,0.25,2,0.25,1.0,0.75,0.1665210355972292,0.1262959507640336,0.23055934531394826,0.1689175089819807,0.269765970333233,0.46263538827745415,0.7275395425411988,0.5734545830293885,0.6132814316206385,0.7342226420957586
4,450,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.18924254869392865,0.1605907891850027,0.2739725105244362,0.1928536629972145,0.3276132307155787,0.5069321024241109,0.7793746178652053,0.648765496194275,0.6952043028405213,0.7924009524614759
4,450,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.18992271930858223,0.16158742341974042,0.2714618914992239,0.1855441678621888,0.33134779066008635,0.5156882302650891,0.7860951569073976,0.6546633003267835,0.6888417257057602,0.7996747469386293
4,450,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.1894658920364685,0.16124944008095504,0.2731066913609559,0.20293302333870614,0.33068754315155346,0.5227082609682338,0.7845232644433656,0.6519811851422532,0.6981660864500542,0.8060928017117532
4,450,128,20,105,0,tardos,0.25,0,0.35,1.0,0.65,0.2103203590934016,0.19566138707218825,0.3257542048735207,0.2415677852468917,0.37687009231461654,0.5789224834782795,0.8305128667665587,0.7205486485164749,0.7472698741749405,0.8586282881428814
4,450,128,20,105,0,tardos,0.25,1,0.35,1.0,0.65,0.21092727599141708,0.1967092339242003,0.31974475771515914,0.23942317975304037,0.37729823904293536,0.5749166673954047,0.8256185957562342,0.7182035638310299,0.7454219453218575,0.8651048433061823
4,450,128,20,105,0,tardos,0.25,2,0.35,1.0,0.65,0.21103841749176158,0.19683514005573446,0.32062279612339023,0.24730319000546933,0.37676980477352257,0.5526674217748561,0.8308856456110201,0.7305434927655711,0.7422958144625968,0.8504350971601052
4,450,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.23112695800171273,0.23340258096400046,0.37452126886854603,0.28796984691237654,0.43515812913466106,0.6188935083520783,0.8656111144984585,0.767829347154161,0.7804776883307725,0.9080750461161448
4,450,128,20,105,0,tardos,0.25,1,0.4,0.9921875,0.6,0.23154164676716646,0.23387173504086103,0.37087094608715526,0.2895982774697001,0.42187886701196103,0.6281899765234438,0.8702134775185671,0.775453804102671,0.7749571884722791,0.8997959255318034
4,450,128,20,105,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23195341607729944,0.23488404847379563,0.3705277929939317,0.293639855252873,0.4331799561080513,0.6117197166915218,0.8774855361101176,0.7827403445797051,0.7959997002524333,0.8981171446210718
4,450,128,20,105,0,tardos,0.25,0,0.45,0.984375,0.55,0.2514637253039271,0.27422159528910417,0.4195401788194627,0.35944264033180345,0.4688313702867134,0.6704118369598367,0.8994556293913113,0.8299737613080829,0.8321945029592857,0.9424074704339678
4,450,128,20,105,0,tardos,0.25,1,0.45,0.9921875,0.55,0.2508088620888667,0.2731959193843061,0.42758948129956587,0.3669485872109423,0.4727341872708885,0.6545988878668991,0.8999488306445427,0.8334462109300483,0.8161965310270619,0.9279438610151465
4,450,128,20,105,0,tardos,0.25,2,0.45,1.0,0.55,0.25153815675304425,0.27437695693935465,0.4242688063621372,0.3642087716450433,0.47788454380034223,0.6774652235673903,0.898775524148651,0.8409843861930468,0.8330659668737651,0.9347547371876049
4,450,128,20,105,0,tardos,0.25,0,0.5,0.953125,0.5,0.27055847327759736,0.31680321341152634,0.4807086892465082,0.41991785234448026,0.5324378013035056,0.7234218960980507,0.9197241988832703,0.8740424934998131,0.8629620725093821,0.9581277026164886
4,450,128,20,105,0,tardos,0.25,1,0.5,0.984375,0.5,0.26921081991168516,0.31478151820268213,0.4848594329227523,0.42304357856765434,0.5417700547622875,0.724520897576184,0.9253246033380361,0.8758520802395608,0.8613467234295489,0.9515450444616262
4,450,128,20,105,0,tardos,0.25,2,0.5,0.96875,0.5,0.2702572463227985,0.31688785607121217,0.4800385709189767,0.4159531802258013,0.5400466267711881,0.7236034148165111,0.9221805642776725,0.8755098699321813,0.8632477980808985,0.9566514108922929
4,450,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.16643785915614606,0.12596423106025728,0.23095131953984047,0.17145465912313496,0.26971648948940385,0.4634031441236134,0.727344480218921,0.5777201487530453,0.6152300485646426,0.738116343285097
4,450,128,20,106,0,tardos,0.25,1,0.25,1.0,0.75,0.1667863537297581,0.12670685253786373,0.2339903613809743,0.15587335653846177,0.27108834562156214,0.478078729725103,0.7230134365111558,0.5703895125549208,0.6182525201643232,0.740420724119871
4,450,128,20,106,0,tardos,0.25,2,0.25,1.0,0.75,0.16644389463065057,0.12626878816968332,0.2291521508927054,0.14742025554097185,0.2673343146358083,0.47717042938879267,0.7331749549938315,0.5639627969385251,0.6335167220942038,0.7311018407586327
4,450,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.18938503570907297,0.16088481736153812,0.2737200735174526,0.2048821818489083,0.33013370984601753,0.5239625689079018,0.7841332237551404,0.6559216321185006,0.6995758229532494,0.8094114505626588
4,450,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.1890503751338843,0.16022149963676008,0.27892623494088226,0.20058399769636248,0.3234579632960233,0.5143882122924182,0.7764689008127048,0.665893339778552,0.6845627321018487,0.7984892830558764
4,450,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.1900894966879024,0.16143651731882078,0.27008898552420013,0.19692504397671873,0.31552041441544676,0.5140738510300523,0.7862728469665917,0.652322927720225,0.7057154814041888,0.8155723394902238
4,450,128,20,106,0,tardos,0.25,0,0.35,1.0,0.65,0.21105751270065393,0.19665917179919032,0.3213961318901531,0.2489405503349048,0.376790248937294,0.5534583246068322,0.8305898529532615,0.7336849254574122,0.7438804731788053,0.8536490907914054
4,450,128,20,106,0,tardos,0.25,1,0.35,0.9921875,0.65,0.2112449751424824,0.19676691328150847,0.31691574389045507,0.23021387493178322,0.36121141863960726,0.5796985537021322,0.8244736948861208,0.707742641771464,0.7387125453140612,0.8645154515127345
4,450,128,20,106,0,tardos,0.25,2,0.35,1.0,0.65,0.21088048145778798,0.19637697553098157,0.3197389662024838,0.2300039212847941,0.3627351032971603,0.592953848727823,0.8327413491605552,0.732089669388336,0.749565583378007,0.8670569050532616
4,450,128,20,106,0,tardos,0.25,0,0.4,0.9921875,0.6,0.23195536198525862,0.23470160152340894,0.3710611827596187,0.2955727809438576,0.43297476708316657,0.6116882849618408,0.8772706063181671,0.7852897656348778,0.7964303543333494,0.9000856423024873
4,450,128,20,106,0,tardos,0.25,1,0.4,1.0,0.6,0.232018220228903,0.23443826859938438,0.37135796393509074,0.2876847091106344,0.4224307524871208,0.6086399303631539,0.8698479847817274,0.7900915877230856,0.7755680629400051,0.8984824498070147
4,450,128,20,106,0,tardos,0.25,2,0.4,1.0,0.6,0.23153659309305005,0.23425964644626776,0.3704765993341486,0.2822179886253788,0.41865206021899715,0.6241583516467828,0.8761536139873313,0.7750542260582279,0.8063360148885886,0.8943947710785646
4,450,128,20,106,0,tardos,0.25,0,0.45,0.984375,0.55,0.2515443637761524,0.2741833528440233,0.4242833034965967,0.36568210966533293,0.47780509195277415,0.67787863423122,0.8986087271161324,0.8433597393944655,0.8333738734376394,0.9362725373398502
4,450,128,20,106,0,tardos,0.25,1,0.45,0.984375,0.55,0.251426329373502,0.2740189762613319,0.42639253867319227,0.34992371466024336,0.4857000164688329,0.6595605460446355,0.8976523168783425,0.8463987460526431,0.8201015448109632,0.9380454694500886
4,450,128,20,106,0,tardos,0.25,2,0.45,0.984375,0.55,0.2510070540745956,0.27311019310666274,0.43009704084149175,0.3587427255672107,0.48670020560365085,0.6568052204325913,0.8973023548962135,0.8350977870118955,0.8180927773492864,0.9347632290943466
4,450,128,20,106,0,tardos,0.25,0,0.5,0.9609375,0.5,0.27029131856024724,0.3167771505146678,0.48018453126945604,0.41843600045017865,0.5395828821361309,0.7231203327531952,0.9220084155957533,0.8768918269649357,0.8634503196756541,0.9577878616527136
4,450,128,20,106,0,tardos,0.25,1,0.5,0.9609375,0.5,0.2700182552616617,0.3153417526617054,0.477637660538809,0.41487732525641957,0.5331987105689836,0.7031409354819125,0.9239212528993409,0.8837087675975073,0.8620632328340536,0.9558227349676244
4,450,128,20,106,0,tardos,0.25,2,0.5,0.9375,0.5,0.27039754316783055,0.3164209966165241,0.4854532425067143,0.42658927712838074,0.5306736593437734,0.7014844706294403,0.9254085521809692,0.8868787602403541,0.8677488567900672,0.9573304025187089
4,450,128,20,107,0,tardos,0.25,0,0.25,1.0,0.75,0.16625859193688022,0.12598479126888174,0.2291111610898775,0.14538388390455992,0.26780759764862994,0.472883600119121,0.7336415809471928,0.5568614694452124,0.634874260164957,0.7265710884524093
4,450,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.16687682294761727,0.12631621131536017,0.22956031849305797,0.1546612651393199,0.2736090631843247,0.4669721329132136,0.7241075834277543,0.5592142560485966,0.620223397991134,0.7195912614446685
4,450,128,20,107,0,tardos,0.25,2,0.25,1.0,0.75,0.16647622214719696,0.12607979357265717,0.2336438797877855,0.16239719536690841,0.2753633194519114,0.45646323635064173,0.74075873335736,0.5754219789267156,0.6310340982251429,0.7518833818733675
4,450,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.1899171433782257,0.1611411565533776,0.2699709405036814,0.19527154585548964,0.3164031384526818,0.5099322761309715,0.7867551550488563,0.6466868925108573,0.7067052172508473,0.8122768953269277
4,450,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.1902560698406962,0.1614888491418944,0.2739665256601851,0.19286830434040955,0.3265442240123422,0.5096947373327305,0.7870001513683945,0.6386457957510643,0.6818727651389073,0.8049203155239621
4,450,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.18959250583433518,0.16087253286482472,0.27039132623778944,0.18998018813446385,0.314039415795023,0.518916219740158,0.7891959638281554,0.6470767758215598,0.6960337783963163,0.8067670099644503
4,450,128,20,107,0,tardos,0.25,0,0.35,0.984375,0.65,0.2106630276166574,0.19596886736343666,0.31964435651232664,0.22907950154074144,0.36335648639786633,0.5879997108138227,0.8330285787357382,0.72783708956405,0.7494239098737893,0.8635020587538826
4,450,128,20,107,0,tardos,0.25,1,0.35,1.0,0.65,0.21093637514389244,0.19571290550243786,0.3254529631558848,0.23043662419048352,0.3725481117598054,0.5601889897692701,0.8259807447462092,0.7191243545149612,0.7386963933608997,0.8570763782631278
4,450,128,20,107,0,tardos,0.25,2,0.35,1.0,0.65,0.21129556825724277,0.19671936682985203,0.3231242570878085,0.22841570546621962,0.3640567959947184,0.5646745951543113,0.8311610865828788,0.7184266544459393,0.7354311112671592,0.8637104113860093
4,450,128,20,107,0,tardos,0.25,0,0.4,0.9765625,0.6,0.2313443955582968,0.23391914997237356,0.37032578446781816,0.27988149829359055,0.4197021191227622,0.619245912405485,0.8764017378065109,0.7713531518329487,0.8062955629751459,0.8920180174428659
4,450,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.23167802564292242,0.23375687515448743,0.3736777199518813,0.285664300420699,0.4307974422920368,0.5932026996441653,0.865324526039164,0.7581447691774993,0.8019217884706463,0.904534155388307
4,450,128,20,107,0,tardos,0.25,2,0.4,0.9921875,0.6,0.23147362297091376,0.2335035337611237,0.37257438050603003,0.2883489827773197,0.4241319747937687,0.5816564004214072,0.8676317810865871,0.7893812282844183,0.7761504553077232,0.8942687515794229
4,450,128,20,107,0,tardos,0.25,0,0.45,0.953125,0.55,0.25086708997150986,0.2728188475122399,0.4303764855735279,0.3578024817156477,0.48794462973375147,0.6524243182497618,0.89748924791521,0.8319821881979078,0.818042236723701,0.932898785321939
4,450,128,20,107,0,tardos,0.25,1,0.45,0.9921875,0.55,0.2514221072685559,0.27398939092573216,0.43216800642675424,0.34857134061899075,0.48244843684531913,0.6498448325166957,0.8981070586051157,0.836418046372371,0.8322789573647471,0.9419340017133108
4,450,128,20,107,0,tardos,0.25,2,0.45,0.953125,0.55,0.25183067326279845,0.2737109663561281,0.42886108108062393,0.3628127511814502,0.48473364793455,0.6546725399860673,0.8989303490889777,0.8281941130594579,0.8198686370033881,0.929085867410038
4,450,128,20,107,0,tardos,0.25,0,0.5,0.9375,0.5,0.27025878338019127,0.3160950749965035,0.48570861962374656,0.4258108494472145,0.5318356367668808,0.6968815087016598,0.9255990767560733,0.8843113099244917,0.8673948539120351,0.9555899660760953
4,450,128,20,107,0,tardos,0.25,1,0.5,0.90625,0.5,0.27068438435915815,0.3164309393971139,0.4841721743355822,0.4260840243906395,0.5303194569291569,0.7080473809885788,0.9229970081790686,0.8774985554788541,0.8748055477392249,0.95066024186171
4,450,128,20,107,0,tardos,0.25,2,0.5,0.9375,0.5,0.2703808008794659,0.31575424259495294,0.4851636783064015,0.4254404773707245,0.5233179416090196,0.6901660699055467,0.9220255972071768,0.871661225712852,0.8706760607541053,0.9519982303299378
4,450,128,20,108,0,tardos,0.25,0,0.25,1.0,0.75,0.16662378735955052,0.126432401931491,0.2336269821714792,0.16137356346231088,0.27538003657140886,0.46034599594487047,0.7408014529710256,0.5769989810920838,0.629258389477307,0.7515750296273305
4,450,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.1663121793311272,0.12569405949653886,0.23058422817307017,0.15694416303131553,0.27905068211794665,0.4559752353085982,0.731852657741747,0.5765566980142918,0.6111206574044483,0.7364151398174684
4,450,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.1670756197630804,0.12705969590116753,0.2339318113412452,0.16058256369766238,0.2662811643051263,0.45326974539077597,0.7301442821369111,0.5637930969650621,0.6264536976881784,0.7394600227882839
4,450,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.18975702472896297,0.1612533446912998,0.27067356543442894,0.18948634494957403,0.31410898954681615,0.5229669253300904,0.7892433334791795,0.6479708368299918,0.6949150367454046,0.8066091037673446
4,450,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.18929821363463425,0.16042563860750592,0.27561580540787717,0.1881774738315619,0.32230571772770783,0.5049173173243745,0.7889016206593139,0.6483777966228865,0.6723672048404085,0.8025079115466238
4,450,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.1902719372332649,0.16173537499641377,0.27439570592298823,0.20310523499704852,0.3242544049031577,0.5171027905407344,0.7891071806901375,0.6441530002830423,0.6992241746492652,0.7994366594151638
4,450,128,20,108,0,tardos,0.25,0,0.35,0.9921875,0.65,0.21144711707261227,0.19706199619459638,0.32327907980504317,0.2274132234429878,0.3639941317597414,0.5696167121937133,0.8313708854610251,0.7191683575579976,0.7348737439909435,0.8638727556351514
4,450,128,20,108,0,tardos,0.25,1,0.35,0.9921875,0.65,0.21039749420723686,0.19570593003222111,0.32354926223855857,0.24273069716385162,0.3738822725131974,0.564229725396805,0.8272320514712947,0.7210196221356365,0.7372982476567027,0.8560067393139291
