gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,106,0,tardos,0.25,2,0.6,0.71875,0.4,0.30174852862515406,0.3909239396997178,0.8826720164916314,0.9368209097774391,0.9480940440224587,0.9567190648046668,0.9940196796161606,0.9919581218995616,0.9854363845058657,0.9894837193602276
4,450,128,20,106,0,tardos,0.25,0,0.7,0.59375,0.30000000000000004,0.3383584278833844,0.500159527142516,0.942049343660116,0.9046387719857576,0.9239047829243918,0.9352398476414124,0.9987270315373019,0.9984051206561964,0.9969978182282127,0.996639610282475
4,450,128,20,106,0,tardos,0.25,1,0.7,0.578125,0.30000000000000004,0.33764859045648044,0.4968162692698035,0.9506074390688393,0.9285885562120331,0.9400470180901771,0.8992289911076,0.9972773197466667,0.9983812276503858,0.9975447648043683,0.9988018348909484
4,450,128,20,106,0,tardos,0.25,2,0.7,0.5234375,0.30000000000000004,0.3386636492647073,0.5002763999174479,0.943407507050157,0.9206271613027586,0.9358165783354473,0.9556735454881575,0.9982192723676659,0.9981483176229027,0.9965584328583048,0.9960297312604182
4,450,128,20,106,0,tardos,0.25,0,0.8,0.4921875,0.19999999999999996,0.3760499263992934,0.6396318865696087,0.9740248891202625,0.9344048738590159,0.9623080762021079,0.9696594470420947,0.9994578339436357,0.9996797302256252,0.9988862708352663,0.9984292118957311
4,450,128,20,106,0,tardos,0.25,1,0.8,0.5546875,0.19999999999999996,0.3757726623982736,0.6365209110779342,0.9728275297708722,0.9586581745619237,0.9902575080243483,0.9548531927163212,0.998608520361165,0.9997893816070589,0.9985557032243682,0.9996895684637649
4,450,128,20,106,0,tardos,0.25,2,0.8,0.515625,0.19999999999999996,0.37672996540958475,0.6404597656393313,0.9678450417245535,0.9466347744456912,0.9716461298325948,0.9824450127529801,0.9992558421127803,0.9989572081602096,0.998791625184538,0.9987159290227487
4,450,128,20,106,0,tardos,0.25,0,0.9,0.59375,0.09999999999999998,0.41727280351038737,0.8415408829906592,0.9672022614810764,0.9293515096993572,0.9325865852071862,0.9236140578646724,0.9994722066683633,0.9994222691070316,0.998479298465763,0.999098412298194
4,450,128,20,106,0,tardos,0.25,1,0.9,0.5625,0.09999999999999998,0.41698266840026316,0.8392818300846359,0.9738252653740124,0.9373829170522041,0.9082454519172011,0.9302198390023955,0.9990568114737988,0.9987997702992896,0.9980846993104489,0.9997561140648211
4,450,128,20,106,0,tardos,0.25,2,0.9,0.4375,0.09999999999999998,0.41743163117067933,0.8413846080133499,0.970663834149149,0.9347385503340268,0.9208110357150704,0.9162957943021445,0.9994868025918113,0.9988870830578854,0.9995428511065553,0.9991395687953919
4,450,128,20,107,0,tardos,0.25,0,0.5,0.7734375,0.5,0.2652837289483959,0.30093795102586685,0.7821664752459705,0.975015941091316,0.9815578767775954,0.9811441317524813,0.9816338134034033,0.972075859315882,0.9659263968022982,0.9772394706958267
4,450,128,20,107,0,tardos,0.25,1,0.5,0.7265625,0.5,0.2642930424902686,0.29772558992375003,0.7792545451969461,0.9685357224727844,0.9770561673581891,0.9824026631017733,0.984916435814392,0.9757397906471283,0.972576485615234,0.9729881527836467
4,450,128,20,107,0,tardos,0.25,2,0.5,0.8125,0.5,0.26442552747450426,0.29833530311161544,0.785232889213937,0.9739081574691245,0.9873499505832248,0.9690041538252278,0.9833198746136868,0.9685310731042515,0.9723797182842712,0.9723398049270164
4,450,128,20,107,0,tardos,0.25,0,0.6,0.6796875,0.4,0.3022281675895803,0.39231883689941793,0.8819055267451952,0.9360671043943227,0.9472330867554075,0.9562225504770476,0.9939125397983287,0.9908212083778202,0.9851749026845088,0.9901121834587865
4,450,128,20,107,0,tardos,0.25,1,0.6,0.6796875,0.4,0.3008511628657118,0.38745677457837957,0.8758558159307888,0.9395792428417807,0.9502757490441631,0.9375645688999759,0.9944494027884377,0.9898692823552553,0.9904017072183859,0.990998967801796
4,450,128,20,107,0,tardos,0.25,2,0.6,0.640625,0.4,0.301456089480326,0.3890619792883615,0.8796251600227277,0.9288047311485427,0.9459809510349508,0.957005222038474,0.9939425711362219,0.9898188891285337,0.9890687191711184,0.9928029521086814
4,450,128,20,107,0,tardos,0.25,0,0.7,0.5859375,0.30000000000000004,0.33904298595965315,0.5014468984161716,0.9433515611236079,0.9144897693317264,0.9368251687564423,0.9586962208242217,0.9981784916735437,0.9977749743713907,0.9966452455477189,0.9964723096336364
4,450,128,20,107,0,tardos,0.25,1,0.7,0.5546875,0.30000000000000004,0.338171549784991,0.4979639612863236,0.9397917445667425,0.9267021820005591,0.9305621335238936,0.9242711897626052,0.9986098005011504,0.9965099169362387,0.9977340357452108,0.9984452978257069
4,450,128,20,107,0,tardos,0.25,2,0.7,0.640625,0.30000000000000004,0.3384322238457049,0.4981760899476502,0.9397335168358792,0.9011130426858868,0.9318694670041187,0.956140208293027,0.9986699593350121,0.9972608608558582,0.9970960924081915,0.9990363969959494
4,450,128,20,107,0,tardos,0.25,0,0.8,0.609375,0.19999999999999996,0.37701000068196555,0.6415252305614533,0.9624735146594863,0.9430637722722588,0.9725381075919789,0.9828205028364612,0.9992496003766901,0.9993723503637804,0.9986782078934551,0.9984315008705801
4,450,128,20,107,0,tardos,0.25,1,0.8,0.5546875,0.19999999999999996,0.37579779839893646,0.6365539989436948,0.9687636706235159,0.9483149204830512,0.9680492844524914,0.9651370675189676,0.9994748526013518,0.9990453150177764,0.9986879388514515,0.9996150815181936
4,450,128,20,107,0,tardos,0.25,2,0.8,0.5078125,0.19999999999999996,0.37605195658418006,0.6369777151105179,0.967144173793362,0.9415331219552251,0.9709885528903021,0.9683431503214429,0.9994612856202338,0.9992652104211167,0.998604804749305,0.9995982924396614
4,450,128,20,107,0,tardos,0.25,0,0.9,0.4921875,0.09999999999999998,0.417761875488131,0.8419635327956114,0.9624689791560754,0.9406582286621779,0.9191607844731502,0.9139377013846826,0.9994928835364929,0.999077425841384,0.9994739943798234,0.9990131730467261
4,450,128,20,107,0,tardos,0.25,1,0.9,0.5234375,0.09999999999999998,0.4169506380782926,0.8389599885086072,0.969530065292563,0.9283138724278605,0.9154512609215579,0.9238973885691603,0.999429829058784,0.9994837726455064,0.9985766890690655,0.9999183833347725
4,450,128,20,107,0,tardos,0.25,2,0.9,0.4453125,0.09999999999999998,0.41719561744895944,0.8387069228096065,0.9677148957666143,0.9455305499525303,0.9118478122405462,0.9045236524393222,0.9996999489678127,0.9996998765686995,0.9985350138975774,0.9997086923291795
4,450,128,20,108,0,tardos,0.25,0,0.5,0.8046875,0.5,0.2642107457221217,0.2975839757029168,0.7858217467074604,0.974792017045947,0.9844923935978941,0.9640998295567829,0.9833701739700942,0.9692319834121091,0.9726293731395711,0.9712549640471793
4,450,128,20,108,0,tardos,0.25,1,0.5,0.765625,0.5,0.2646580378961961,0.29900616607736635,0.791672771702061,0.9695766771604113,0.9733967051591906,0.9748782227241509,0.9867144270220748,0.9767275263196677,0.9777999128245467,0.9788091802603079
4,450,128,20,108,0,tardos,0.25,2,0.5,0.84375,0.5,0.26539300377576025,0.29991774497365736,0.7789257906563951,0.9649395872888009,0.9833594116884511,0.969350885109932,0.9817127472967065,0.9722849721073137,0.9775530869537612,0.977718362876706
4,450,128,20,108,0,tardos,0.25,0,0.6,0.6875,0.4,0.3012945198710665,0.3885304064043743,0.8804058093566598,0.9249482913383106,0.9474940856061421,0.9532596333217062,0.9939675072158018,0.9903242709604386,0.9887070201111654,0.9907775851045937
4,450,128,20,108,0,tardos,0.25,1,0.6,0.671875,0.4,0.3015617913611086,0.3895199718260036,0.8876912788779042,0.9463095726876385,0.9409136675171633,0.9696429026718346,0.9956351258812716,0.9918184087819109,0.9914593659299661,0.9922440568733503
4,450,128,20,108,0,tardos,0.25,2,0.6,0.7890625,0.4,0.3018247227909799,0.39055297673054246,0.8648096234478573,0.9145749288413838,0.9350084637227487,0.9376366896460677,0.9932536794174419,0.9908014315348211,0.9917269036025131,0.9946216317813609
4,450,128,20,108,0,tardos,0.25,0,0.7,0.6328125,0.30000000000000004,0.338290427854896,0.4975919069659259,0.9408330964337892,0.9025110853731888,0.9335178037159332,0.9541328047901244,0.9986727814803847,0.9971707747065186,0.9971448942378938,0.9976014014908628
4,450,128,20,108,0,tardos,0.25,1,0.7,0.578125,0.30000000000000004,0.3385471450169687,0.49955206396476765,0.9489210621101258,0.9301536722017485,0.9308280476759363,0.9438951833129013,0.9983089502154036,0.9985558050528335,0.9972652511656723,0.9978090343946955
4,450,128,20,108,0,tardos,0.25,2,0.7,0.65625,0.30000000000000004,0.33869856211645355,0.5001427717101076,0.9383143070991548,0.8982399708159501,0.9280880056242737,0.9210025321408698,0.9983021875004903,0.9974566589663635,0.9970381175757188,0.9987926202392668
4,450,128,20,108,0,tardos,0.25,0,0.8,0.546875,0.19999999999999996,0.3759087110794427,0.6366676530779108,0.967085749979573,0.9419883143905289,0.9679525253095919,0.9639427667121024,0.9994377251196417,0.9992020149605847,0.9988016292224062,0.999229533460246
4,450,128,20,108,0,tardos,0.25,1,0.8,0.5546875,0.19999999999999996,0.376917236034301,0.640524515101416,0.9708698278435451,0.9522135495814567,0.9631627659630102,0.9722816014126167,0.9994609716772705,0.9995006996324884,0.9995545172668494,0.9991956993243457
4,450,128,20,108,0,tardos,0.25,2,0.8,0.6015625,0.19999999999999996,0.37660330885807614,0.6401516377524803,0.9643411977669164,0.9522136435710975,0.9649186515309329,0.9634699187063993,0.999475746721538,0.9994044616383526,0.9989291676949337,0.9990427512613006
4,450,128,20,108,0,tardos,0.25,0,0.9,0.453125,0.09999999999999998,0.41710956324615184,0.8385923332026564,0.967233467912889,0.9489302220074466,0.9132693042066073,0.9131364510842338,0.9996826967396395,0.9994825572818327,0.9987098308257609,0.9995125744446902
4,450,128,20,108,0,tardos,0.25,1,0.9,0.53125,0.09999999999999998,0.41746483868511264,0.8404817147364658,0.972044483050457,0.932343852380974,0.9197930563147017,0.9115099232640761,0.9995575489133882,0.9994668641683884,0.9992910535643283,0.9998470742943897
4,450,128,20,108,0,tardos,0.25,2,0.9,0.609375,0.09999999999999998,0.417443648242111,0.8409920079018883,0.9680463079835427,0.9543121566174871,0.9108252159094004,0.9265275576362748,0.9996517957877058,0.9991207767438272,0.9990337034014077,0.9986648782789751
4,450,128,20,109,0,tardos,0.25,0,0.5,0.8125,0.5,0.2652628317328912,0.3004294973845073,0.782533929357649,0.9650010420948336,0.9832568166019579,0.9805981191381378,0.9840861682317781,0.9755993251951192,0.9775641150738569,0.9744864955176383
4,450,128,20,109,0,tardos,0.25,1,0.5,0.78125,0.5,0.26416147569795345,0.2980004556493782,0.7850487585892139,0.9723783112257066,0.9887213742507085,0.978989954856459,0.9809212319581944,0.9761710192463525,0.9716808224778087,0.971899830089406
4,450,128,20,109,0,tardos,0.25,2,0.5,0.8359375,0.5,0.2652212725863926,0.3003007023770052,0.7938781692008107,0.986290459176458,0.9832265603984852,0.9841785988372669,0.9839749014732494,0.9786100631746738,0.9720263127575892,0.976883334668434
4,450,128,20,109,0,tardos,0.25,0,0.6,0.6328125,0.4,0.3017387622165361,0.3908933096112259,0.8660120413432771,0.9172727589439602,0.943975286547445,0.9413224209230079,0.9947420566646602,0.9922220429274708,0.9919500865483891,0.9921354842990201
4,450,128,20,109,0,tardos,0.25,1,0.6,0.71875,0.4,0.3007381577714604,0.3876637668411395,0.8852729648882791,0.9308451619059034,0.9388535816363711,0.9505975557739884,0.9921370814480336,0.9922949716400765,0.9880780027749629,0.9902686962071976
4,450,128,20,109,0,tardos,0.25,2,0.6,0.71875,0.4,0.30209089958322977,0.39173215157419505,0.8820882282100332,0.934020998507171,0.9433724136687651,0.940745551305095,0.9949474394860813,0.992856837374529,0.9884686427179007,0.9928849367961158
4,450,128,20,109,0,tardos,0.25,0,0.7,0.5625,0.30000000000000004,0.33835048589314304,0.4998173018532443,0.937081139814356,0.8962560120700944,0.9279456466010931,0.933116492454842,0.9988168590643819,0.9983405687851488,0.9958367494974191,0.9973155627533588
4,450,128,20,109,0,tardos,0.25,1,0.7,0.5546875,0.30000000000000004,0.3378399705777086,0.4975212446718441,0.9489515984925045,0.9110875243207006,0.9256327979402725,0.9345714303466032,0.9977519028745732,0.9979773067960058,0.9947791377833086,0.9981177923762652
4,450,128,20,109,0,tardos,0.25,2,0.7,0.5859375,0.30000000000000004,0.3386284522600495,0.500681759473416,0.9470815963732154,0.913547344653519,0.932390054282214,0.9443875968720485,0.9987838627804755,0.9988880236874401,0.9955924540242863,0.9985038938241887
4,450,128,20,109,0,tardos,0.25,0,0.8,0.53125,0.19999999999999996,0.37623164008760457,0.6397400825692366,0.9672910304144471,0.9512350992166527,0.9603720239388907,0.9776408361412491,0.9997078066768041,0.9997872384798836,0.9984958592606002,0.9993608760507239
4,450,128,20,109,0,tardos,0.25,1,0.8,0.5,0.19999999999999996,0.3762495806232777,0.6382750889201275,0.9768645071044865,0.9394419608139299,0.9764243959512634,0.959114591841983,0.999241644910968,0.9989452683710421,0.9966700522571055,0.9997407041559623
4,450,128,20,109,0,tardos,0.25,2,0.8,0.4921875,0.19999999999999996,0.3762612684784204,0.6403586997494704,0.9734394951232759,0.9420547368288289,0.965082531378202,0.9730220562524126,0.9995157463782409,0.9995278925250443,0.9985450905650364,0.9997928215918571
4,450,128,20,109,0,tardos,0.25,0,0.9,0.4609375,0.09999999999999998,0.41677610120823727,0.8394021156608993,0.9698427929616187,0.9474103385101823,0.9160733916017836,0.9327550595874284,0.9995614736666628,0.999727818667182,0.9986203817261116,0.9991949224259041
4,450,128,20,109,0,tardos,0.25,1,0.9,0.5234375,0.09999999999999998,0.417155845012361,0.8403884316723537,0.9716592832109843,0.929360726296388,0.9105446288091373,0.9198510117371346,0.9996730352110049,0.9983737240323776,0.9979437601149012,0.9995278264497138
4,450,128,20,109,0,tardos,0.25,2,0.9,0.5,0.09999999999999998,0.4173415029423504,0.842597337656178,0.9739883784860475,0.935024930194769,0.9198482740079075,0.914405895684463,0.9998094235813932,0.9987559771861423,0.9987828846445777,0.999556844469401
