gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,1,0.2,1.0,0.8,0.01742243872657926,0.0017295754474828278,0.006996234698501851,0.01946695359095271,0.00785321574464902,0.012164776052472567,0.0012224152891878275,0.02601649262426475,0.013151526904709956,0.04792687288608117
16,450,128,20,104,0,tardos,0.0625,2,0.2,1.0,0.8,0.017976481908969572,0.0018462372104454824,0.006952863982176997,0.01568036501453254,0.005541679596742165,0.015167123417320573,0.0012216818232372965,0.031958776115873125,0.004259205412917513,0.045139623582437415
16,450,128,20,104,0,tardos,0.0625,0,0.3,1.0,0.7,0.02896919710137669,0.0046140684442558845,0.007770297278705886,0.01397727610271709,0.011480290177016786,0.02368830464994184,0.0011157995003712872,0.018602097472573697,0.007807236669120322,0.03800922664097152
16,450,128,20,104,0,tardos,0.0625,1,0.3,1.0,0.7,0.029138853874327394,0.004690696287915867,0.00793625122088705,0.011178940763822856,0.008804166682205933,0.021347732192515307,0.0011112917100778031,0.019388849603338344,0.015656442414498813,0.03360466788779354
16,450,128,20,104,0,tardos,0.0625,2,0.3,1.0,0.7,0.02869395280476011,0.004594884642457009,0.00798174042055628,0.013646585621596038,0.008491227053909344,0.027439285567819015,0.0011193904968098277,0.02595988636830497,0.008144039861898862,0.043851555027145835
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.039388298202994915,0.008465880727376645,0.007972437954966684,0.030411587099298452,0.024995412549321357,0.024206829311817717,0.001216825515967423,0.03797780017917191,0.015930480361103918,0.04782083099886899
16,450,128,20,104,0,tardos,0.0625,1,0.4,1.0,0.6,0.039485065237864575,0.008488991756464023,0.006875524850869119,0.04017305676648425,0.027326755280343357,0.023619412329681063,0.001216253027383329,0.028073951007375527,0.020026781413138236,0.03948822000450877
16,450,128,20,104,0,tardos,0.0625,2,0.4,1.0,0.6,0.03961716134759687,0.008655436259933268,0.00851246946761653,0.03196690546535598,0.026114232119718573,0.03180497030314363,0.0012211062199500404,0.03582922548397651,0.012159308959142964,0.05726687811079015
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.04907129480283521,0.0134986667305119,0.008505572684454218,0.02931152915983844,0.026649196797932057,0.02559984595709001,0.0016114016496377409,0.04097291510523674,0.03554776967270045,0.06457052781688097
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.04919401255906799,0.013620088863921503,0.010638133331900765,0.031148180346629455,0.030416586744903815,0.026373045531006625,0.001606528999099129,0.03395757015896398,0.03390312610887841,0.07545634991703254
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.984375,0.5,0.049347383604107106,0.013987930956477445,0.008838017019957232,0.01839212058663241,0.031296701839931974,0.022036771938367963,0.0013648178965465826,0.045685591594452866,0.03726679093960824,0.07555911385327065
16,450,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.008546665538251511,0.0005018070139632863,0.00400090442952875,0.011158258407742035,0.0009802432045182068,0.007419015308094072,0.0003708947748585075,0.012447493459026512,0.004670074677343942,0.01837554700279189
16,450,128,20,105,0,tardos,0.0625,1,0.1,1.0,0.9,0.008727025605262737,0.000529514724571275,0.0037958836444446525,0.009038205343524248,0.00012003389685180045,0.0055937017705695105,0.00035179095888347814,0.012147690831153439,0.008777177012526019,0.019229061135954843
16,450,128,20,105,0,tardos,0.0625,2,0.1,1.0,0.9,0.00889406691915139,0.000556608110292718,0.004158878759970368,0.006567996365618384,0.000711871961868043,0.006497860445863979,0.0003705478511652901,0.011753675291023077,0.003716754015070536,0.022781907266491
16,450,128,20,105,0,tardos,0.0625,0,0.2,1.0,0.8,0.018365756495624254,0.001987864645491141,0.0074208015538203284,0.015183049270127192,0.004697404069198115,0.013152326934954835,0.0003949345392616342,0.02575169855757786,0.0039571095670159016,0.041950029726794236
16,450,128,20,105,0,tardos,0.0625,1,0.2,1.0,0.8,0.017923252535338174,0.0019330924177091919,0.007013741214194998,0.018856194591896774,0.007459202475923121,0.009124407330452616,0.00037559574406108304,0.012653020291081363,0.0035381770591747077,0.044511407339986334
16,450,128,20,105,0,tardos,0.0625,2,0.2,1.0,0.8,0.017953988837837397,0.0019455663937280264,0.0067235097398629035,0.019096425930716858,0.005395968242702465,0.013251220116992184,0.00039502821531155126,0.011185255744159532,0.006811696496791057,0.02921511899644471
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.029188277078514062,0.004860797538700417,0.008094615689752288,0.014216357756871155,0.009221981519627453,0.025852242811702963,0.0004271769665022805,0.024203833707411335,0.0067635298214801685,0.042724752839499135
16,450,128,20,105,0,tardos,0.0625,1,0.3,1.0,0.7,0.02946025557127256,0.004860901675848462,0.008378373971767258,0.007713152607831963,0.008543982635866604,0.026013011700022112,0.0004026939618075727,0.011249524783280292,0.00434582495640725,0.045259733984899804
16,450,128,20,105,0,tardos,0.0625,2,0.3,1.0,0.7,0.02940585945206082,0.004820893842914239,0.008749719827354705,0.008518734252595958,0.011016077724634277,0.02736488408705011,0.00042467217208395734,0.012428374072846941,0.010913475676437166,0.038695919914544546
16,450,128,20,105,0,tardos,0.0625,0,0.4,1.0,0.6,0.03993246850847195,0.008882371877214992,0.008698959977335939,0.03219731896303477,0.02659605569897048,0.03127642104170447,0.0003674094506709167,0.035146209956105325,0.01020938377224385,0.058292417886722646
16,450,128,20,105,0,tardos,0.0625,1,0.4,1.0,0.6,0.04020664987471571,0.008910163445612181,0.009022419244291415,0.027101290535195444,0.02434298846803016,0.030010661517256596,0.0003415734652551946,0.0246543732027122,0.006524217496474091,0.0675216579686892
16,450,128,20,105,0,tardos,0.0625,2,0.4,1.0,0.6,0.039839273259032734,0.008774775968541527,0.008994994660533016,0.028430473924045525,0.029361968106250178,0.02644337036656985,0.00046479900887961786,0.016635843146290654,0.011987540647880848,0.045148959273572244
16,450,128,20,105,0,tardos,0.0625,0,0.5,1.0,0.5,0.04975381144522863,0.014425062649442667,0.00945148983494635,0.017617961250130175,0.031596610552931746,0.024148169558856434,0.00041056926781655887,0.041522255804516246,0.03584626057282316,0.07194026543356762
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.04925357654408879,0.01385083161246379,0.009158088835408725,0.028941297815615823,0.032242548068898154,0.027691987165195435,0.0004119297627150757,0.020840184103769897,0.019568858924967784,0.05665006567313374
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.04970853688916303,0.013835043574444225,0.008952138066765014,0.033430631361483144,0.030745213876705278,0.02677877234061909,0.0005167230843132562,0.016892572524211485,0.03515914561396345,0.06158844225131472
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.984375,0.9,0.008760473110606374,0.0004893025685046276,0.00336348424338472,0.007201254834879278,2.6627894683771636e-05,0.0072036209382413206,0.00012665717725479175,0.022322188482923715,0.004147712368214517,0.0269266029016508
16,450,128,20,106,0,tardos,0.0625,1,0.1,1.0,0.9,0.008635097537884549,0.0004811212531704691,0.0027806296366492803,0.009841052436877603,0.0005405480411677659,0.005182619384397982,0.00012709898623497004,0.021630689950584477,0.007737158815598064,0.019325529755874267
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.008754516168750687,0.0005047655983078668,0.002933682301890333,0.013138040311236693,0.0014402583163762416,0.004627243116590592,0.00012694427069525702,0.013398637136875148,0.005648831476260004,0.0169446732180797
16,450,128,20,106,0,tardos,0.0625,0,0.2,1.0,0.8,0.01758808734370614,0.001751749982326136,0.005864905441585001,0.018914631475405248,0.006407233662095273,0.0145510316677467,0.00013503631044009035,0.021593361282013186,0.007439359719587869,0.03764288234678215
16,450,128,20,106,0,tardos,0.0625,1,0.2,1.0,0.8,0.017997494896841125,0.0018326398819340339,0.007412309431356578,0.018695547168139304,0.007731907284878762,0.01553442826642337,0.00013525772475275256,0.025805931474719507,0.005549593772223372,0.046365991492293306
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.01818093551793113,0.0019180471471815625,0.006460748527285269,0.02179506535443519,0.004894020713061483,0.007782692282606544,0.00013534346224274908,0.02651645853851217,0.0015591521037312647,0.04531069828338112
16,450,128,20,106,0,tardos,0.0625,0,0.3,1.0,0.7,0.0292686029601475,0.004668705499065507,0.008045054545148169,0.008180972116273812,0.010172581300251383,0.02785452604150281,0.0001451787712175525,0.021512618401274927,0.012345222494474183,0.045869873945372786
16,450,128,20,106,0,tardos,0.0625,1,0.3,1.0,0.7,0.029606633387854166,0.00490633234601681,0.008128900363676597,0.010874965410038257,0.011711028981503722,0.026506912233833002,0.00014535075631615953,0.02571421503462242,0.007618323429096978,0.04251885147385177
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.984375,0.7,0.02899897000770118,0.004605002861420427,0.007482005905715977,0.015296669798359792,0.010867919496828339,0.019272515860624385,0.0001453752501649976,0.01813202967293881,0.005962889456467983,0.03905909561349317
16,450,128,20,106,0,tardos,0.0625,0,0.4,1.0,0.6,0.03955526382378374,0.008463769139248505,0.008097702321262475,0.02771316986201406,0.0286000318977858,0.026562870905102218,0.00015889832879844548,0.0265071360682706,0.012953414809888937,0.0509899229124139
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.984375,0.6,0.039847092805680585,0.008725337936923499,0.0075300998806967145,0.03401531105990592,0.025363220646408675,0.031697905205805524,0.0001588029673869004,0.032242099320249316,0.008435346509811075,0.049869704488080736
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.984375,0.6,0.039587395054508305,0.00855094924682414,0.007799832532678564,0.030140618908754194,0.027828288334468668,0.02054058164802066,0.00015864911281626118,0.019923085544253444,0.009438610515334678,0.03632149310899424
16,450,128,20,106,0,tardos,0.0625,0,0.5,1.0,0.5,0.04935688448289555,0.01344582122575711,0.008283174955504229,0.03463161003650206,0.03088170791495336,0.026467997751533478,0.0001766660069398786,0.030569145014367173,0.035765900687465386,0.06679385993366285
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.04981569389326313,0.01388451180922821,0.00812520646682015,0.04990811118404702,0.03211113704838844,0.02402907591345581,0.00017825570266937662,0.034954066737939736,0.025922893853570442,0.07385095686791993
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.048882587952404084,0.013509491155890285,0.00697065891372587,0.030613924016378902,0.03710374546375544,0.014459853462822988,0.00017851087486075342,0.04385246620813472,0.028181021324844707,0.05564202662167811
16,450,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.008922656727363655,0.0005404958143936488,0.002477946882994741,0.010681857222262694,0.002275188007601265,0.0032361794550360284,0.0019552513495008474,0.007869233272009436,0.0037197202725427476,0.012419385773138676
16,450,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.009405740670437484,0.0006197710907548936,0.0023995876668208185,0.00800634832219429,7.079494920031415e-05,0.004207827852680437,0.0019535036535361207,0.013864157400799484,0.006087671868606884,0.02111726433267561
16,450,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.008998334136966565,0.0005221213774977944,0.002844523976046109,0.007219528291338884,0.0017376001368825877,0.00305439559408585,0.0019551514570540886,0.012073114945258586,0.006539270300202152,0.019281739601386384
16,450,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.018472428843587792,0.002017763660852958,0.0060743492247527925,0.0199546099787432,0.004021598361587353,0.0059663077313179035,0.0019541929667151016,0.021753260824948367,0.00039729353715694897,0.040734963183219695
16,450,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.018202569681225862,0.001929156207689147,0.006352709613251544,0.01501035713114097,0.005213562934297707,0.00906181606097603,0.001953567374043547,0.017789838716434983,0.003898513768862844,0.04174926626682707
16,450,128,20,107,0,tardos,0.0625,2,0.2,1.0,0.8,0.01822137967003452,0.0019277446799962482,0.00777008575952376,0.018163653041510224,0.0033547369631847885,0.012264754349721263,0.0019552189506136077,0.028140254924919415,0.006850612693127673,0.044411313062159036
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.029013284863263784,0.004620579705009922,0.006472402238088065,0.016515078742843005,0.011139640591270934,0.018338029925513952,0.002099035929092808,0.01275228998412833,0.003489064126282019,0.03133443910593617
16,450,128,20,107,0,tardos,0.0625,1,0.3,1.0,0.7,0.03005355890555065,0.005031630729824497,0.009621224276185112,0.008746975886531665,0.011545438476365945,0.023673523159937686,0.0020941267729801876,0.013667019433930578,0.010619381447118843,0.040341330846639635
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.029536945438760308,0.0049221046008990675,0.006528355592701867,0.010874469689292269,0.010491431474639804,0.0261695669304572,0.002238328917224781,0.02259558000633483,0.015249218575939905,0.028439080766028323
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.03956128249870608,0.008531490459592162,0.006939330842238852,0.030934895047204654,0.028619798055652897,0.017823310262255695,0.0022844400175906767,0.015979337805742757,0.006831902807372587,0.031602832370310405
16,450,128,20,107,0,tardos,0.0625,1,0.4,0.984375,0.6,0.040427640509464464,0.00898726303722305,0.0076496272736859315,0.030364201642614202,0.02433688814003125,0.025094025290411756,0.0022897559417791855,0.018840243496005528,0.012048544814378764,0.04904956276441315
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.03997459634576382,0.008892857964208006,0.006073451168290916,0.025973682230416278,0.023031357616881527,0.023976094211658146,0.0024443704879833147,0.015978254428023423,0.014113110832029116,0.02430278623951361
16,450,128,20,107,0,tardos,0.0625,0,0.5,0.984375,0.5,0.049206213300746544,0.013818512213594125,0.00638502997482603,0.02981698820820043,0.03649247475275334,0.010779361630185677,0.002563927540647287,0.03760260227664992,0.025630834557410255,0.04987339825282564
16,450,128,20,107,0,tardos,0.0625,1,0.5,0.984375,0.5,0.050421604569610055,0.014297204661241897,0.007521426065949622,0.040218192769185944,0.027927975757131282,0.01832998582782982,0.0025512121794084744,0.014802808159116963,0.041080127411060346,0.05856553992302784
16,450,128,20,107,0,tardos,0.0625,2,0.5,1.0,0.5,0.04960765116742353,0.013902671847506709,0.004935094445665409,0.028323005555536487,0.026561070683309415,0.01790773977655303,0.002720641064747242,0.02094390636420904,0.031728181342524905,0.03912749127122317
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.009527901722337967,0.0006562254567157349,0.0037346126850292412,0.009392796714016612,0.0012380164146165442,0.0029695762686007586,0.0015870735268101424,0.012212833601068424,0.009494640064807467,0.018731259164167877
16,450,128,20,108,0,tardos,0.0625,1,0.1,1.0,0.9,0.009459515534209631,0.0006955730539385443,0.004085835170076078,0.011147011544766333,0.001696564016804458,0.009381690822189518,0.0015884700692090884,0.012166870659403594,0.009205271173607801,0.015126297426414498
16,450,128,20,108,0,tardos,0.0625,2,0.1,1.0,0.9,0.00928848115985744,0.0006265531008575037,0.0034118020648685908,0.010261091240931535,0.0010281097807076892,0.007557804064857019,0.0015864999218382883,0.012224469740144323,0.011373210970332196,0.015636381081344467
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.018828661547832606,0.0021760861019600544,0.008821065949223375,0.01995629222656287,0.00403711416558448,0.012800802748035882,0.0016928381847918714,0.026414697108042628,0.01043109122765331,0.04428973123666884
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.018678615527189763,0.002161548039482957,0.007945712902449862,0.020376251966041432,0.005434101862152671,0.012951672808343763,0.0016922856724616506,0.02223287522493341,0.007992194862088107,0.041874180909721045
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.018623740062556796,0.0020970046378471193,0.006632308150449243,0.018362120541944513,0.006006575053146482,0.008084040340076442,0.0016937917202500194,0.01699078078491095,0.006884212759241092,0.03719299993013792
16,450,128,20,108,0,tardos,0.0625,0,0.3,1.0,0.7,0.030174565140930778,0.005303356115322916,0.008264594456905392,0.008621218620552209,0.01038612040338268,0.026798297583691646,0.0018167782786865812,0.0232701805468125,0.018447242495629596,0.032707388223089426
16,450,128,20,108,0,tardos,0.0625,1,0.3,1.0,0.7,0.029910675694311616,0.0052041777319067044,0.008935922662150661,0.01020809656125973,0.008505526938543034,0.029111129218171498,0.0018151493345251342,0.026309475374231547,0.008310435593922328,0.043004607213574575
16,450,128,20,108,0,tardos,0.0625,2,0.3,1.0,0.7,0.030378061534157213,0.005342256376128493,0.006887425951986374,0.016426913144741487,0.01137077229306787,0.02560304505346931,0.0018198223324441983,0.0060911566892322,0.013343453524236822,0.02216696106053607
16,450,128,20,108,0,tardos,0.0625,0,0.4,1.0,0.6,0.040435588058251225,0.009238972275149531,0.007474551562808882,0.02558572240658701,0.023098475245121777,0.024422243699499645,0.0019886642608169347,0.018071677104682975,0.01702582765979291,0.029289495161691596
16,450,128,20,108,0,tardos,0.0625,1,0.4,1.0,0.6,0.040126800784263124,0.009055337446659378,0.0064179992335359195,0.03387603311643323,0.020058567494749362,0.0314091279272468,0.001988987820231418,0.029851693148584702,0.01626640312740285,0.04353737975707016
16,450,128,20,108,0,tardos,0.0625,2,0.4,1.0,0.6,0.04069776862158104,0.009265277435191819,0.0049191247702503865,0.041609828247264224,0.02904100041079625,0.02672759316323403,0.001980651091684809,0.020950497939826798,0.022064279355247258,0.041065368092227585
16,450,128,20,108,0,tardos,0.0625,0,0.5,1.0,0.5,0.04968655276317177,0.014075569710347187,0.006072267456367843,0.027001988960649814,0.026223386318367015,0.017906088343262013,0.002217295489632261,0.018376029554245655,0.03538752606587245,0.04229009650905238
16,450,128,20,108,0,tardos,0.0625,1,0.5,1.0,0.5,0.04981923545094064,0.01405649005042041,0.00878778038048274,0.04247391965127363,0.025700145569670266,0.029213953720716154,0.0022263410827425847,0.051442449495138175,0.04709959159787573,0.06983020463765656
16,450,128,20,108,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.04968965023882964,0.014048169425922593,0.008990732255331486,0.0390540910746285,0.03324442323735353,0.012006747825631143,0.0022352571856264778,0.020716926276221757,0.025941067963445044,0.05486436854587409
16,450,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.008871512623279126,0.0005269649304440742,0.002224191105393173,0.009854655512181853,0.0018623789400993406,0.007904427721873964,0.0030379244670090113,0.01805913524876893,0.010543863020875281,0.021996418728537956
16,450,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.008609857431628894,0.0004839096365249122,0.002693786829983541,0.013250695032753253,0.0013890001892524115,0.006280884676389464,0.0030375138014521177,0.018235779792273817,0.0066404901223280615,0.025288622989877076
16,450,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.008945575898760338,0.000566261843146441,0.003083231193560229,0.008841236159446575,0.0013907799930243782,0.004529783118782519,0.003038928158948461,0.015568880748335743,0.009888739542230112,0.02170165753755775
16,450,128,20,109,0,tardos,0.0625,0,0.2,1.0,0.8,0.0180835691893254,0.001902672410227678,0.005473654676848203,0.018029791275973223,0.005526504375902316,0.010254493017316381,0.0024968803137042275,0.024881608221681617,0.006647079772965749,0.04423846202176529
16,450,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.017963273783060292,0.0018631939076883244,0.005962094998282298,0.02100965418728664,0.0025243412232731216,0.014463499801957538,0.0017473326427055924,0.021229985059479147,0.007995182001042402,0.04830155314059272
16,450,128,20,109,0,tardos,0.0625,2,0.2,1.0,0.8,0.01805241965479049,0.0019585148417441195,0.006605798486783175,0.01600345257808697,0.004129091101171604,0.020654772250605417,0.002494019890823226,0.030031247892934952,0.001780088236014341,0.0544513364892473
16,450,128,20,109,0,tardos,0.0625,0,0.3,1.0,0.7,0.02966259487310456,0.004962646024493508,0.005224635100906846,0.017355635445575886,0.012697174358306107,0.026057301635460266,0.002682723761619944,0.013095724429238247,0.01368277085229003,0.027719080273313615
16,450,128,20,109,0,tardos,0.0625,1,0.3,1.0,0.7,0.029477154060033914,0.00480326863696912,0.007327780478909076,0.012640977969493757,0.01422592771530652,0.024707230149769586,0.0018782230554237752,0.014668929186521393,0.011897265637383187,0.04159794743605235
16,450,128,20,109,0,tardos,0.0625,2,0.3,1.0,0.7,0.02920177657086237,0.004792824329784989,0.007824796179583782,0.009763831761582797,0.013855925316153872,0.029629197045239992,0.0018775479710883421,0.02755814733689005,0.011387116374198352,0.04569715409681796
16,450,128,20,109,0,tardos,0.0625,0,0.4,1.0,0.6,0.04009718941307709,0.008860916349156351,0.003400604809899487,0.041245457114349446,0.030617938884670088,0.027678272899700745,0.0027013060504282984,0.025590755252867015,0.022768603586665208,0.04593396345939536
16,450,128,20,109,0,tardos,0.0625,1,0.4,1.0,0.6,0.04018274398645844,0.008860364481404426,0.005407918929178816,0.03245752617751795,0.02946529731768135,0.024070625439178192,0.001834026244796715,0.011655045130058043,0.008608267950319166,0.040028899982733304
16,450,128,20,109,0,tardos,0.0625,2,0.4,1.0,0.6,0.03965466431610677,0.008694964542093453,0.006070360575411924,0.026701551170384866,0.026499912411978386,0.02849116059140279,0.002055369991473856,0.025577187347128764,0.014204719294025683,0.04141539123405853
16,450,128,20,109,0,tardos,0.0625,0,0.5,1.0,0.5,0.04941642222477303,0.013794633773841627,0.007461272709251877,0.03935392935916743,0.03455209981367138,0.013558053306731802,0.003048954574789263,0.02820940260445008,0.026707096456669802,0.059782309683884864
16,450,128,20,109,0,tardos,0.0625,1,0.5,1.0,0.5,0.04953436535428477,0.013844055758016846,0.006379358108564636,0.03861452023580102,0.03201437202713955,0.022165080600549635,0.0020610882063363607,0.04638747389832846,0.02326026985354075,0.07108034567398937
16,450,128,20,109,0,tardos,0.0625,2,0.5,1.0,0.5,0.04940723217547337,0.01364599526869816,0.006052675295226204,0.03970867417073134,0.033564279333557524,0.029257927880442968,0.002056992868720888,0.044577396324364624,0.037949933083211734,0.0753012352962564
