gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,0,0.45,0.84375,0.55,0.2510336205266381,0.27272616459597343,0.4209926765270166,0.34051617408370805,0.4674725726195964,0.6766968739681588,0.9053448076138713,0.828584498722542,0.8210452199775297,0.9202331642207133
16,450,128,20,104,0,tardos,0.0625,1,0.45,0.8046875,0.55,0.25068270660229763,0.2721838642402406,0.42030491870783426,0.34615054463597855,0.46420791108384946,0.6468629558079069,0.8960595321936502,0.8331716523398851,0.8292682316256197,0.9286012474324943
16,450,128,20,104,0,tardos,0.0625,2,0.45,0.8515625,0.55,0.25060675370149943,0.2719072727048839,0.4132994067475417,0.35422414563760324,0.46498037543740356,0.6665589235061935,0.8992458327580517,0.8252528759504199,0.8310761423433276,0.9406730248429844
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.7890625,0.5,0.27033801187567913,0.31648873064642075,0.4747921576107721,0.4367582755033969,0.540199741109547,0.7222342690579736,0.9244497210750415,0.8816709215954586,0.8699718503547219,0.9546566980137455
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.7890625,0.5,0.26994891688722666,0.3149035778384598,0.48455587364923725,0.41126992633279646,0.5297924194029816,0.7053651046732693,0.922635793827468,0.875710241071289,0.8607972588619732,0.9533976304465294
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.796875,0.5,0.2698914996314959,0.3148086772083649,0.4750547336656381,0.41594361190063006,0.5288310238319187,0.719552982196561,0.9195361332495897,0.8704287175344853,0.8619141806059408,0.9569999447563671
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.9296875,0.7,0.1875882443323387,0.15727778401912815,0.26777841380897505,0.1868750487367625,0.3236501420273544,0.5009038037060859,0.7786887640776371,0.6356162704444904,0.6946170614045644,0.7867137322017967
16,450,128,20,105,0,tardos,0.0625,1,0.3,0.9296875,0.7,0.18830461436144594,0.15829460435080456,0.2653327269550466,0.18000671069345792,0.32726831352702634,0.5096864157215868,0.785421071455465,0.6416848925009535,0.6883628078512315,0.7940148014467937
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.921875,0.7,0.1878114393944924,0.15792804752419648,0.26693025170883505,0.19785457530327616,0.32665479150855553,0.5166518523696328,0.7838032599375482,0.6388773958523207,0.6976293072497453,0.8006238361157904
16,450,128,20,105,0,tardos,0.0625,0,0.35,0.9140625,0.65,0.20900068380472195,0.19268612619967423,0.3201315519487674,0.23676895234145426,0.3731483247797262,0.5740012228530692,0.8299835779249534,0.7106228851963606,0.746858610092793,0.8551662499627537
16,450,128,20,105,0,tardos,0.0625,1,0.35,0.8984375,0.65,0.20962348666357608,0.1937414357295343,0.31411049230696997,0.2345263259770878,0.3735833756661835,0.5701323436214463,0.8250169564539936,0.7082792316878875,0.744956174128074,0.861665239159217
16,450,128,20,105,0,tardos,0.0625,2,0.35,0.921875,0.65,0.20973948378818216,0.19389123696807092,0.3150225798899399,0.2425758826517143,0.37306039989128,0.5476189014725034,0.8303315815834211,0.720797490320003,0.7418538500277347,0.8467303043456245
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.859375,0.6,0.23005544766488387,0.23070872746275894,0.3691742361071068,0.2830582193458566,0.4318010403788242,0.6141580575662131,0.8651470810081971,0.7598804197926647,0.7797590938160139,0.9056844679311576
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.875,0.6,0.2304500833548004,0.23114325839746275,0.365525547072602,0.2848351456884583,0.41843272511379265,0.6236951155019743,0.8697550728316261,0.7676970436358527,0.7742239946844295,0.8972423877602066
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.8828125,0.6,0.23087617207188174,0.23220805683623072,0.3651378507438779,0.2889095270280369,0.4297824966353892,0.6071781844151831,0.8770297629738563,0.7749999097920474,0.795352285043499,0.8955421955204214
16,450,128,20,105,0,tardos,0.0625,0,0.45,0.8671875,0.55,0.25061565278373893,0.2719070970803791,0.414150014729462,0.3552041526467297,0.46592048594166063,0.6666133806230946,0.8990464740287943,0.8243714883234761,0.831700262180932,0.9409415176920919
16,450,128,20,105,0,tardos,0.0625,1,0.45,0.875,0.55,0.24997848751528018,0.27091237149118574,0.42223735979626004,0.3623760911982261,0.4698251380062421,0.6505365099960888,0.8995572616827548,0.8278936737250083,0.815755963067183,0.9264445213946614
16,450,128,20,105,0,tardos,0.0625,2,0.45,0.859375,0.55,0.2507044186544827,0.2720795001078337,0.41883866036689776,0.35990430651747807,0.4750075743875358,0.6735276003194535,0.8984030983757919,0.8355746421136621,0.8326254922415502,0.9334183741915029
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.7890625,0.5,0.269896542683874,0.31482769958615436,0.4759636956305544,0.41702372959092854,0.5297816726164228,0.7197797225683376,0.9193519076174803,0.8695095937250659,0.8623490341861412,0.9570219827047828
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.859375,0.5,0.26853449676251506,0.3127619510325845,0.48016943837468223,0.42033250643797776,0.5389862909499749,0.7209688974491237,0.9249769806569417,0.8713133740567416,0.8607688838106811,0.9503097593006016
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.8515625,0.5,0.2696065668640744,0.31493341598518854,0.475358330699183,0.41353079500289397,0.5373696710476521,0.719979309736666,0.9218308171066237,0.8710352434093163,0.8626594133856583,0.9555811555865948
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.9375,0.7,0.18778255837347005,0.1577793995791879,0.2675104603049724,0.19860562657842096,0.3265515411408157,0.518132817604711,0.7838916440033344,0.6422541568011075,0.6977670565323666,0.8022492524428868
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.9453125,0.7,0.18745069572243597,0.15712043266270515,0.27280280052239636,0.19410795669586878,0.3198628681660566,0.5086373560955266,0.7762366377378239,0.6525851412205557,0.682579110340986,0.7911455896330413
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.18850513642965142,0.15833935341339778,0.2638948568524603,0.190555990814674,0.3119632376096687,0.508554437164254,0.7860689821193554,0.6387781250909462,0.7039891792686201,0.8085959439501882
16,450,128,20,106,0,tardos,0.0625,0,0.35,0.921875,0.65,0.2097343254146836,0.19376800265256605,0.3153634201088086,0.24300513058527184,0.3731100778442876,0.5487837270102927,0.8304143094411429,0.7232280986276366,0.7418963888053364,0.8482029452070392
16,450,128,20,106,0,tardos,0.0625,1,0.35,0.8984375,0.65,0.2098988118115094,0.19384294240367478,0.3108129375245544,0.22394678207603952,0.3576133143566582,0.5751229267043173,0.8242846034675944,0.6968639523574562,0.7366862245488989,0.8593176242105776
16,450,128,20,106,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.20955234205008175,0.1934764411985138,0.3136070811180867,0.2237542282709664,0.3591003186511237,0.5884035416731037,0.8325676942107548,0.7216330437564114,0.7476355408944457,0.8618588274678621
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.8984375,0.6,0.23084686989008035,0.23202742614240832,0.36510378228671236,0.2892762948332585,0.42954339908171196,0.6080766000600331,0.8771113589291439,0.7770728896097538,0.794881446414145,0.8959531558394896
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.8984375,0.6,0.23090397805079343,0.23174444531642246,0.365354984286771,0.2813357805023022,0.4190355092518926,0.6051241287272701,0.8696905308398758,0.7819416683051714,0.7739757240977961,0.8945251729668103
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.9140625,0.6,0.23040456747282861,0.23155315232882281,0.36451205548777077,0.275682528633078,0.41528992042830337,0.6205376265030595,0.8759986306987665,0.7667581854826621,0.8048465483568659,0.8903960071718152
16,450,128,20,106,0,tardos,0.0625,0,0.45,0.9140625,0.55,0.25068602615856844,0.2719218461678908,0.4186717587379392,0.36016597484092006,0.47467125514504843,0.6750250447664687,0.8984784257059424,0.8370161195391022,0.8323282444571263,0.9338739802246824
16,450,128,20,106,0,tardos,0.0625,1,0.45,0.8203125,0.55,0.25057685844299216,0.27175450805468154,0.42075059451463326,0.3444126965013047,0.48256733674024754,0.6567701840490332,0.8975068846520323,0.840200341170023,0.8189819130419836,0.9355328030071729
16,450,128,20,106,0,tardos,0.0625,2,0.45,0.859375,0.55,0.25015255163405725,0.2708563970015227,0.42448767235678075,0.35278038930146827,0.48351181202453913,0.6544096366278263,0.8971634419505163,0.82876155782586,0.8169247319877913,0.9322675857162384
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.75,0.5,0.26959824245097663,0.3147914113220215,0.47480074014968426,0.4133698897146879,0.5368799978737555,0.7210473998410583,0.9218888222341038,0.8720883712520139,0.8625085784963055,0.9560114490612123
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.8515625,0.5,0.26930704503442465,0.3133139301721299,0.47219627386913887,0.4096172995469578,0.5304259741495244,0.7009131635825128,0.9237930698386585,0.8790360142557352,0.8611138911097651,0.9540551091410253
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.7421875,0.5,0.2697001554798133,0.31440694338528963,0.480061056180083,0.421414614294447,0.5279030416588882,0.6996166105609533,0.9252877503485217,0.8823387675078557,0.8667615739834554,0.9556220640258661
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.9296875,0.7,0.18854717463945694,0.15848726934578,0.26301944215251727,0.1899958578173114,0.31164171194563217,0.5077478590945341,0.7863004070423281,0.6366871528468285,0.7044535184874045,0.8062313964005253
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.9375,0.7,0.18891956329843743,0.15887671252775912,0.2670487824922411,0.187347269617512,0.32175239953025275,0.5077416599400243,0.7865132533395215,0.6283864466770087,0.6795292557758987,0.7988354070342437
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.921875,0.7,0.18822644091799087,0.1582357716549511,0.26342597421561903,0.18442323094235624,0.30922856290146294,0.5167044926124937,0.7886998746160904,0.6369543800544292,0.6937091699363326,0.8007295381358482
16,450,128,20,107,0,tardos,0.0625,0,0.35,0.90625,0.65,0.20960495808895802,0.19368701091581483,0.31296980447262773,0.22371819947211222,0.3589288253738069,0.5877398744812421,0.8327650141193182,0.719826734307095,0.7477461785445373,0.8595797717747706
16,450,128,20,107,0,tardos,0.0625,1,0.35,0.921875,0.65,0.20987343227043337,0.1934130655286091,0.3188792868389101,0.22476351405204623,0.36807056949805295,0.5596641923242947,0.8256792620942458,0.7109895867485622,0.7371195230897066,0.8529504729582917
16,450,128,20,107,0,tardos,0.0625,2,0.35,0.8984375,0.65,0.21023946329164236,0.19444900678851829,0.31644500335258663,0.22314595593223605,0.35955896236690454,0.5642346029984903,0.8309025289508578,0.710217157163282,0.7337760717190855,0.8597628647189279
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.8359375,0.6,0.23047116771012532,0.23181902274428293,0.36416802383054564,0.27522674625768406,0.4154113880834337,0.6197502056597893,0.876158847768761,0.7651615558921514,0.805024159506589,0.8888260342859784
16,450,128,20,107,0,tardos,0.0625,1,0.4,0.8515625,0.6,0.23081189014563336,0.23166900739357374,0.367576925266058,0.28132106319808586,0.4264446048060982,0.5935663620371187,0.8650713664316166,0.7518091342399557,0.8007050767480767,0.9016976266536401
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.875,0.6,0.2305940282653902,0.23140799262120565,0.3664199262523986,0.2839528599106779,0.4197279976152657,0.5821197391207037,0.8674077104997915,0.7833152635647905,0.7747540575687115,0.891147867483606
16,450,128,20,107,0,tardos,0.0625,0,0.45,0.8671875,0.55,0.2501729338069468,0.27103094011084594,0.42416549536557957,0.35246074902210583,0.48363802450021204,0.6534253726351433,0.8972941636360529,0.8273431146598216,0.8169174345134854,0.930926734138482
16,450,128,20,107,0,tardos,0.0625,1,0.45,0.8203125,0.55,0.250745681631726,0.2722247954407539,0.4260122030586381,0.34346162358966553,0.47820140216862855,0.6508015826547954,0.8978957922083239,0.8318977183531865,0.8311738597888094,0.9401866535545569
16,450,128,20,107,0,tardos,0.0625,2,0.45,0.7734375,0.55,0.25115006105968224,0.27193192931378807,0.4226591709047836,0.35785229444752586,0.4804739362534189,0.6557096911272131,0.8987315236359669,0.8234943166605556,0.8187436361758811,0.9271545634435413
16,450,128,20,107,0,tardos,0.0625,0,0.5,0.796875,0.5,0.26970299256702757,0.3145271732676777,0.47983190599993586,0.42157315919774774,0.5278679180530439,0.6985843257522372,0.925406509150575,0.8811849456831937,0.8667413126172646,0.9544364428081638
16,450,128,20,107,0,tardos,0.0625,1,0.5,0.7734375,0.5,0.27013048681503715,0.3148877051596449,0.4782341812362516,0.42179347167922143,0.5263346951682084,0.7097573219412537,0.9227966256650842,0.8742008724423435,0.8741735572619156,0.949321431722488
16,450,128,20,107,0,tardos,0.0625,2,0.5,0.7265625,0.5,0.269816204493798,0.3141925671442892,0.4793422960876339,0.4210449034049239,0.5192598421582573,0.6918666400224294,0.9218650560594337,0.8683312527036523,0.8700598555932507,0.9507995615040882
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.9375,0.7,0.18839557087028888,0.15861166856452039,0.2640645303134818,0.18496692808274393,0.30956830224036314,0.5154742034494797,0.7887774067687993,0.6369670089048832,0.6925671156707893,0.8013834961132024
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.96875,0.7,0.1879043432647294,0.15775190744117037,0.26902861598434696,0.1841878191221935,0.31784033019820196,0.497346951289019,0.7884484303165347,0.6373333532828397,0.6699946132283527,0.7970930491262923
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.18890451983564532,0.15907866156647282,0.26785156000303795,0.1985185217219432,0.3196977693845266,0.5096109148627851,0.7886517566805992,0.6330944667322173,0.6970209471891688,0.7941180993008452
16,450,128,20,108,0,tardos,0.0625,0,0.35,0.8984375,0.65,0.21033786214035458,0.1946817466339,0.3168438068891424,0.22306737989930572,0.35977173751654246,0.5629304676169874,0.8309902887735318,0.7103742316999432,0.7330240904165503,0.8603395706120754
16,450,128,20,108,0,tardos,0.0625,1,0.35,0.921875,0.65,0.20926417022160348,0.19329025043471254,0.3172015711269676,0.23890055376766464,0.3697791972398369,0.5575337250000215,0.8268731783666342,0.7122576850925039,0.7355329510957733,0.8524875995444702
16,450,128,20,108,0,tardos,0.0625,2,0.35,0.9296875,0.65,0.2099291096086962,0.19407612219319953,0.31405657798860165,0.2317190413410738,0.3710327058805186,0.5618335358557058,0.8317174196493683,0.7094613964063153,0.7388587812937863,0.8575094737278754
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.859375,0.6,0.23065050311728938,0.23157000541920267,0.3668164273014199,0.2842485273293755,0.4198392880681662,0.5804761465029419,0.8674468616863905,0.783300674703273,0.7742424737428246,0.8913240663464477
16,450,128,20,108,0,tardos,0.0625,1,0.4,0.828125,0.6,0.23016973576581493,0.23121905854886268,0.3625932196897895,0.2844303702248154,0.4171719355392531,0.6063370455920213,0.8624687737825456,0.7846633041024221,0.7897228947813727,0.8967760165625629
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.921875,0.6,0.231256890383509,0.2323469703661742,0.367942908298713,0.29145288451421303,0.4221257673039383,0.6046605197030313,0.8677429237011292,0.7773858998497143,0.7789502399403694,0.8920991572676457
16,450,128,20,108,0,tardos,0.0625,0,0.45,0.8203125,0.55,0.2512032058864601,0.2721067889920478,0.42307357335346324,0.3578770140062954,0.4807841176246692,0.6537536231369594,0.8987765267619862,0.8234120576058798,0.8185119906390496,0.927134276645582
16,450,128,20,108,0,tardos,0.0625,1,0.45,0.875,0.55,0.25111430883769953,0.27324899534655434,0.4195996271876497,0.352958649645049,0.48163280546072085,0.6680086369549001,0.8984140015096116,0.8363300377741372,0.8350058668543789,0.9328640128023725
16,450,128,20,108,0,tardos,0.0625,2,0.45,0.8046875,0.55,0.25078680202880516,0.27253562383926455,0.42035001741160416,0.3372272509326786,0.4632162405994672,0.6599456324930173,0.8960767513049273,0.8448531957226665,0.8168576642505383,0.9339348383161454
16,450,128,20,108,0,tardos,0.0625,0,0.5,0.7578125,0.5,0.26986778782858006,0.3143491272599598,0.4799670448840315,0.4208654359608751,0.5198311667969495,0.6905248603210665,0.9219132805313108,0.8682486883853497,0.8698651287959376,0.9508673082542343
16,450,128,20,108,0,tardos,0.0625,1,0.5,0.7265625,0.5,0.27007270379656284,0.31523581190901756,0.4738729176076845,0.4236892562762725,0.5280851855314584,0.7056406437122917,0.9243226138191892,0.8841803217330036,0.8679583087995909,0.9551338780970497
16,450,128,20,108,0,tardos,0.0625,2,0.5,0.796875,0.5,0.27036902891455317,0.31538459079321,0.4730389231677446,0.40830016944468894,0.5229253610597675,0.6858718278834504,0.9232909111654263,0.8898440814728978,0.8597162930204953,0.9523218077456217
16,450,128,20,109,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.18875969256381844,0.15873315742538838,0.2676430683141311,0.19854300154881727,0.3197993461639722,0.5115103963154165,0.7885905299845692,0.6353549093703296,0.6970891181656846,0.7963913212833097
16,450,128,20,109,0,tardos,0.0625,1,0.3,0.9140625,0.7,0.18789810097606668,0.15792084793002859,0.2676371175591528,0.2023662257839282,0.31609767530590455,0.5050177818710035,0.7819786936791792,0.6204477947290946,0.674116529295451,0.797856290923681
16,450,128,20,109,0,tardos,0.0625,2,0.3,0.921875,0.7,0.18807372633068334,0.15755335631295767,0.27256323074403516,0.1972990317318187,0.3273953448934961,0.5016409929991362,0.7891042196720002,0.6392535133886268,0.686334872336292,0.7915906774521551
16,450,128,20,109,0,tardos,0.0625,0,0.35,0.9140625,0.65,0.2097931675994176,0.19376075886822075,0.31398893968284847,0.2320829144340185,0.3712358448925411,0.5635046674251136,0.8316711995341722,0.7115488964491044,0.7388939042476983,0.8595719219425833
16,450,128,20,109,0,tardos,0.0625,1,0.35,0.9140625,0.65,0.2093397126916717,0.19317972842532863,0.3169251616703228,0.23231193482959375,0.36322942743769976,0.5559278589997096,0.8322452448848449,0.7058813580550223,0.7494137578019648,0.8523247592243082
16,450,128,20,109,0,tardos,0.0625,2,0.35,0.921875,0.65,0.20949608939706038,0.19311813149937226,0.31980205602616824,0.2412860561500042,0.36624407871324743,0.5586480220440126,0.829654313271951,0.707055414486504,0.7366923253220968,0.8530581298937583
16,450,128,20,109,0,tardos,0.0625,0,0.4,0.8828125,0.6,0.23116614157679782,0.23210330021236109,0.3677068757161678,0.291731520366687,0.422255934484171,0.6064788041576344,0.8677086384957486,0.7792787786003913,0.7788704862319088,0.8940204952485533
16,450,128,20,109,0,tardos,0.0625,1,0.4,0.8828125,0.6,0.23023356882857948,0.23079289431328798,0.3753948088553856,0.29604341460614175,0.4197679200638187,0.616925363757604,0.8679405347421687,0.7840478315513463,0.7867463306010968,0.8972920857726596
16,450,128,20,109,0,tardos,0.0625,2,0.4,0.9140625,0.6,0.23043477166326123,0.23134805537043449,0.368135933056801,0.2847361515287051,0.42828477460694814,0.60645942383217,0.8686881417363637,0.7715557305091099,0.7830516173890414,0.9018649538233451
16,450,128,20,109,0,tardos,0.0625,0,0.45,0.859375,0.55,0.2507149663469892,0.27232058203068354,0.42013559205866124,0.33759172742868776,0.4633330132030805,0.661869916146543,0.8960592229230709,0.8465700261940239,0.8169103328239847,0.9355756804528833
16,450,128,20,109,0,tardos,0.0625,1,0.45,0.8828125,0.55,0.2502371695343862,0.271602860290832,0.4240877389511888,0.3514245550723412,0.4741684359063877,0.6552345035733215,0.8990776803181256,0.8396082922720074,0.8411775909325934,0.9268721498200532
16,450,128,20,109,0,tardos,0.0625,2,0.45,0.859375,0.55,0.25104446347728054,0.2726715431781527,0.418274860247708,0.3455186885244263,0.4719068001034305,0.6566741634645983,0.8998963399177908,0.8244856162239684,0.8217907521099743,0.9347113971572902
16,450,128,20,109,0,tardos,0.0625,0,0.5,0.8515625,0.5,0.2703329014289408,0.31527185477293157,0.4726710813166675,0.4090821560698439,0.5226291326059831,0.6873846383721892,0.9232966734328948,0.8910705705461879,0.8595670372996173,0.9537235018514064
16,450,128,20,109,0,tardos,0.0625,1,0.5,0.8671875,0.5,0.26991287636484423,0.314440751802042,0.47781566843918777,0.41707662772408516,0.5316421334493281,0.7073925934502932,0.9244894473309586,0.8892727550835657,0.858715771637489,0.9571726019164304
16,450,128,20,109,0,tardos,0.0625,2,0.5,0.828125,0.5,0.2698913643504538,0.3145223887517102,0.47678687307043305,0.41320183651285664,0.5345426665317815,0.7069713273242706,0.9235539387971223,0.874594379194608,0.8735036949546929,0.9548092274911858
