gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,108,0,tardos,0.25,2,0.9,0.546875,0.09999999999999998,0.4181069289081351,0.843540351984749,0.9775694383879237,0.9459655793363165,0.9076064487986444,0.9020217499054859,0.9996620295906092,0.9995188828758026,0.9993099685129437,0.9986289807156068
4,300,128,20,109,0,tardos,0.25,0,0.6,0.890625,0.4,0.3079966367010193,0.41061336874175236,0.603155317067408,0.5702990934746455,0.6464833730485056,0.8127860980756929,0.9609926825689573,0.9560232824727752,0.9388766230117329,0.9849456126622912
4,300,128,20,109,0,tardos,0.25,1,0.6,0.8515625,0.4,0.30674813394166384,0.4075692321488282,0.6056419418005419,0.5783690622617497,0.6611198432676801,0.7930579924531247,0.9636667559936681,0.9548295213282058,0.9305115507564236,0.9834121391444327
4,300,128,20,109,0,tardos,0.25,2,0.6,0.8671875,0.4,0.3070306712522085,0.4092782708030616,0.5963297372077108,0.5707931870561898,0.6685730087765768,0.7811784831225049,0.9584643918975133,0.9444000773788076,0.9341533530574588,0.9829324658792149
4,300,128,20,109,0,tardos,0.25,0,0.7,0.6875,0.30000000000000004,0.34129473626408563,0.5121781608581035,0.744875627456241,0.7282233780759045,0.7881013268390745,0.8932653383258177,0.9893637826583883,0.9887312934809804,0.9788449969398471,0.9945613177479291
4,300,128,20,109,0,tardos,0.25,1,0.7,0.6484375,0.30000000000000004,0.3410744663706382,0.5099708630978215,0.7513930073687883,0.7462390224070568,0.7984450441707516,0.9104933422341329,0.9888306895846715,0.98916275825936,0.9792202518434439,0.9938596768724159
4,300,128,20,109,0,tardos,0.25,2,0.7,0.6953125,0.30000000000000004,0.34134162385581324,0.5126847994781631,0.7506688837942483,0.7528789940763658,0.7988212142825024,0.9130880393588735,0.9889278595457897,0.9897274991357183,0.9839457200911208,0.9946720288994321
4,300,128,20,109,0,tardos,0.25,0,0.8,0.453125,0.19999999999999996,0.37684005508428886,0.6410160456936093,0.9775131434107918,0.9283374647758731,0.9840303582770091,0.9938531104652106,0.9995193521856217,0.9989211275297875,0.9987939065180811,0.999066936898087
4,300,128,20,109,0,tardos,0.25,1,0.8,0.546875,0.19999999999999996,0.3759457269402335,0.6359231830496302,0.9661826836756876,0.9401117375275053,0.9687562850881936,0.966450105122939,0.9994106455693086,0.9990288334201813,0.997769457905106,0.9987891004506377
4,300,128,20,109,0,tardos,0.25,2,0.8,0.4609375,0.19999999999999996,0.375929312668285,0.638391417734691,0.9664181919829655,0.9494675232606511,0.9662801540802617,0.9444205829297297,0.9991799186687128,0.9992728867971601,0.9988202832424171,0.9996833913463795
4,300,128,20,109,0,tardos,0.25,0,0.9,0.3671875,0.09999999999999998,0.4181069289081351,0.843540351984749,0.9775694383879237,0.9459655793363165,0.9076064487986444,0.9020217499054859,0.9996620295906092,0.9995188828758026,0.9993099685129437,0.9986289807156068
4,300,128,20,109,0,tardos,0.25,1,0.9,0.4453125,0.09999999999999998,0.41733607444962467,0.839131687275556,0.967591231735597,0.9265724429709196,0.9201513098624422,0.9069020231620178,0.999612650053722,0.9990009473241431,0.9985976796721692,0.9990194225435515
4,300,128,20,109,0,tardos,0.25,2,0.9,0.53125,0.09999999999999998,0.41766642203489573,0.8429967206161161,0.9675213933543857,0.9435587399191785,0.9210372785539616,0.932730402441424,0.9994850048600235,0.9995093096172627,0.999051093492796,0.9993698958099106
4,450,128,20,100,0,tardos,0.25,0,0.6,0.828125,0.4,0.30754546260245746,0.4125572864432913,0.5879816369159253,0.524084868074108,0.6696965356884508,0.8032231850261933,0.9605853088094098,0.9484917778142959,0.9296121574495865,0.9872844900820726
4,450,128,20,100,0,tardos,0.25,1,0.6,0.8203125,0.4,0.3067134689920287,0.4112511905892609,0.5938085333790287,0.5366340883839519,0.6661528109385894,0.8004247131405163,0.9594151068049435,0.9460967944914331,0.9225426896742475,0.9896899777263249
4,450,128,20,100,0,tardos,0.25,2,0.6,0.8359375,0.4,0.3074951915043904,0.41254252789169304,0.589335408441301,0.5271583925504132,0.6602851131281747,0.8121015444978869,0.9615053545435922,0.9443810974065363,0.9255104860072928,0.9816572947311677
4,450,128,20,100,0,tardos,0.25,0,0.7,0.59375,0.30000000000000004,0.3418269388616251,0.5168037382125517,0.737946536330001,0.7153268134890015,0.8053910201774984,0.8947314555739448,0.9886385132717191,0.9880232759814096,0.9810915482506557,0.9968424566882751
4,450,128,20,100,0,tardos,0.25,1,0.7,0.625,0.30000000000000004,0.34149342174141695,0.5159158940308337,0.736647375048559,0.7381069168016919,0.8004763552154905,0.9225908596445542,0.9881249247414504,0.9872605055638821,0.9762746769085846,0.996237409202568
4,450,128,20,100,0,tardos,0.25,2,0.7,0.6875,0.30000000000000004,0.3418247391901819,0.5158897152861118,0.7448951771556721,0.7237683137360917,0.7952517743423684,0.8948075883237979,0.9882414944578327,0.988419397815173,0.9771477515059709,0.9926207535591606
4,450,128,20,100,0,tardos,0.25,0,0.8,0.4296875,0.19999999999999996,0.3764298642165855,0.6393185032244253,0.9710975621325885,0.9513582411589027,0.9694844852326191,0.9453220553552513,0.9997240163770568,0.9991077900642353,0.9988000189123,0.9997563402108548
4,450,128,20,100,0,tardos,0.25,1,0.8,0.4375,0.19999999999999996,0.37572474873818,0.63703480786331,0.9731706814670785,0.9359259212637497,0.9732819558477841,0.9670962368817166,0.9989402602839407,0.9991597948957969,0.9985646833907841,0.9997113237024142
4,450,128,20,100,0,tardos,0.25,2,0.8,0.4296875,0.19999999999999996,0.3756964266054746,0.635358781451319,0.9768114194329369,0.9352390559218406,0.9677750460195456,0.9777118159165031,0.9991164782754798,0.9983456653076281,0.9977204138194998,0.9994637669397883
4,450,128,20,100,0,tardos,0.25,0,0.9,0.453125,0.09999999999999998,0.4172333784556224,0.8394359548293268,0.9689568306889558,0.9216636856612254,0.9220588808088486,0.9348470934584783,0.999741691538074,0.9986398740361149,0.9985995997380237,0.9993713696548028
4,450,128,20,100,0,tardos,0.25,1,0.9,0.46875,0.09999999999999998,0.4178199133472073,0.8431631509687014,0.9718693269951004,0.9496826194565922,0.9256658154127057,0.9190674014291913,0.9995247977030102,0.9991209840539577,0.9991170985591331,0.9998432985561627
4,450,128,20,100,0,tardos,0.25,2,0.9,0.4453125,0.09999999999999998,0.4170822026039975,0.8383444129273038,0.9777635041539804,0.9563911670610108,0.9247027759110835,0.9217388962669703,0.9991538059032891,0.9993572448152852,0.9982058716316996,0.9991462120489149
4,450,128,20,101,0,tardos,0.25,0,0.6,0.84375,0.4,0.30754015823725694,0.4127144715458675,0.5890019937163217,0.5281673054364348,0.6595400997103138,0.8136441721198074,0.9613057719039644,0.9457845300659584,0.9255751706691939,0.982249983323828
4,450,128,20,101,0,tardos,0.25,1,0.6,0.765625,0.4,0.30716423796025116,0.41170993094098984,0.5891055003374536,0.5249967144855715,0.6622445601029604,0.8179983588765631,0.9607024170621498,0.9431004298390667,0.9199013175791217,0.9849768742856441
4,450,128,20,101,0,tardos,0.25,2,0.6,0.8359375,0.4,0.3063667777316806,0.4097221278306549,0.5847893058321378,0.5257104624302985,0.6559847586394728,0.8047789645117659,0.9636268617057934,0.9447200050246938,0.9184803729314216,0.9863389482732102
4,450,128,20,101,0,tardos,0.25,0,0.7,0.7265625,0.30000000000000004,0.3418523273063245,0.5159473809438938,0.7459429913567438,0.7249197691643312,0.7955703931983609,0.8975451540814186,0.9882118717062573,0.9886259156269369,0.9770368051056229,0.9926212402011546
4,450,128,20,101,0,tardos,0.25,1,0.7,0.640625,0.30000000000000004,0.341515562697646,0.5144014970202969,0.7471028673339649,0.7356084597694986,0.8041398320800225,0.8969357160197877,0.9896545884915765,0.9887499141440704,0.9770653795290293,0.997211237460155
4,450,128,20,101,0,tardos,0.25,2,0.7,0.65625,0.30000000000000004,0.3416315533557251,0.5158975293903757,0.7403890950126871,0.7199708928356683,0.7899314006874559,0.9194259933311624,0.9879827470235891,0.9879771942774618,0.9823151625105603,0.9955086287355617
4,450,128,20,101,0,tardos,0.25,0,0.8,0.5,0.19999999999999996,0.3756964266054746,0.635358781451319,0.9768114194329369,0.9352390559218406,0.9677750460195456,0.9777118159165031,0.9991164782754798,0.9983456653076281,0.9977204138194998,0.9994637669397883
4,450,128,20,101,0,tardos,0.25,1,0.8,0.4453125,0.19999999999999996,0.3757231982284468,0.6366163431875969,0.9768125828516425,0.9363127179504784,0.9711677381622053,0.9527947194969022,0.999453539788454,0.9989674292545467,0.9981059264138682,0.9992752106636037
4,450,128,20,101,0,tardos,0.25,2,0.8,0.53125,0.19999999999999996,0.37548783797760876,0.6354200087741531,0.9743392902564204,0.9448458161664786,0.9691622455068121,0.9622005057239651,0.999629533907003,0.9995601649061611,0.9983537757713805,0.9992352869278042
4,450,128,20,101,0,tardos,0.25,0,0.9,0.484375,0.09999999999999998,0.4170822026039975,0.8383444129273038,0.9777635041539804,0.9563911670610108,0.9247027759110835,0.9217388962669703,0.9991538059032891,0.9993572448152852,0.9982058716316996,0.9991462120489149
4,450,128,20,101,0,tardos,0.25,1,0.9,0.5234375,0.09999999999999998,0.416702788608972,0.8369081899131726,0.9724210527513139,0.9608184463033281,0.9235579672056132,0.9200090446257266,0.9995800040822249,0.9994758855716313,0.9988745026402157,0.9989526265356767
4,450,128,20,101,0,tardos,0.25,2,0.9,0.5625,0.09999999999999998,0.41658792562549524,0.8357144413352198,0.9687033489493375,0.9303415132796097,0.9246641173234278,0.9146761657794713,0.9996364896768596,0.9998411327214108,0.9979018297167949,0.9983114258434026
4,450,128,20,102,0,tardos,0.25,0,0.6,0.828125,0.4,0.30637731188871714,0.409696741626209,0.5855648320113044,0.5258782919309496,0.6566102099426279,0.8041530110816643,0.9636238677143556,0.9435311707229351,0.9181937178609281,0.9863971535619244
4,450,128,20,102,0,tardos,0.25,1,0.6,0.90625,0.4,0.3073802622111052,0.4122636430073447,0.594606467471556,0.5267458106388265,0.6478260963861732,0.8121803346278001,0.963541157350293,0.9537849457713082,0.9259320674523628,0.9892440762779908
4,450,128,20,102,0,tardos,0.25,2,0.6,0.8671875,0.4,0.3065069048988059,0.4098143780040787,0.5797234834593427,0.5254806461338491,0.6556100622737181,0.8052295808540298,0.9604538497379754,0.9405378199699911,0.9218356287949239,0.9856497786488405
4,450,128,20,102,0,tardos,0.25,0,0.7,0.6640625,0.30000000000000004,0.34163596792369766,0.5159309005887328,0.7403401192103269,0.7207660396210225,0.7902636095929455,0.9179359861867196,0.9879851288807431,0.9879712962551145,0.9822739016708295,0.9955509084991256
4,450,128,20,102,0,tardos,0.25,1,0.7,0.6640625,0.30000000000000004,0.3419333489009153,0.5168195255828244,0.7431387305942282,0.7170680755369535,0.8134157725252504,0.9269403738560702,0.9895479802572325,0.988992106938531,0.9727507065967785,0.9937840445625759
4,450,128,20,102,0,tardos,0.25,2,0.7,0.6171875,0.30000000000000004,0.3417159693398759,0.5162402391891786,0.732526471578036,0.7251279598767097,0.7969762749807696,0.8994586405571035,0.9908820210424526,0.9854434095803564,0.9783845594600764,0.9956957386185474
4,450,128,20,102,0,tardos,0.25,0,0.8,0.625,0.19999999999999996,0.37548783797760876,0.6354200087741531,0.9743392902564204,0.9448458161664786,0.9691622455068121,0.9622005057239651,0.999629533907003,0.9995601649061611,0.9983537757713805,0.9992352869278042
4,450,128,20,102,0,tardos,0.25,1,0.8,0.484375,0.19999999999999996,0.3761167069463307,0.6385310987701095,0.9713093895043349,0.941136389519344,0.9615101737552942,0.9498405499326776,0.9997482004319781,0.9995264513295471,0.9982554509349424,0.9989985236720854
4,450,128,20,102,0,tardos,0.25,2,0.8,0.46875,0.19999999999999996,0.3758858115899218,0.6370562165065101,0.9712762966235694,0.9380645174423748,0.975106131450389,0.9802623067056737,0.9994418415028662,0.9993101314794658,0.998467075236401,0.9995746670718871
4,450,128,20,102,0,tardos,0.25,0,0.9,0.5625,0.09999999999999998,0.41658792562549524,0.8357144413352198,0.9687033489493375,0.9303415132796097,0.9246641173234278,0.9146761657794713,0.9996364896768596,0.9998411327214108,0.9979018297167949,0.9983114258434026
4,450,128,20,102,0,tardos,0.25,1,0.9,0.4921875,0.09999999999999998,0.4171697648930614,0.8401905394049959,0.9687054132675857,0.9310397931195931,0.9242030846437485,0.94574390933691,0.9996356859158086,0.9994958110035761,0.9980010475281618,0.9994465568852916
4,450,128,20,102,0,tardos,0.25,2,0.9,0.453125,0.09999999999999998,0.41719934879567483,0.8393486231065767,0.9703640038131048,0.9357797397616823,0.9108184969095711,0.9040714478310965,0.9995898038299693,0.9996288627478521,0.9990603138503695,0.9991116109685355
4,450,128,20,103,0,tardos,0.25,0,0.6,0.8359375,0.4,0.30650026211269427,0.40979522949627906,0.5794181242569308,0.5262787089051438,0.6547262679971717,0.8062398186044646,0.9602681950458345,0.9412969013274085,0.9221096314517346,0.9854096122625808
4,450,128,20,103,0,tardos,0.25,1,0.6,0.8125,0.4,0.30668979534164104,0.41078657369421623,0.5963003807699055,0.543916151462601,0.6533596929535965,0.8155386234806409,0.9620541439242227,0.9408951293159843,0.9286394751515136,0.9847734490105196
4,450,128,20,103,0,tardos,0.25,2,0.6,0.8515625,0.4,0.30667400225175323,0.41139911864083856,0.5999598312613189,0.5308452528437478,0.6656921673882792,0.8143540513882376,0.9610864900902983,0.9453020784863352,0.9275430902017054,0.9831339697915569
4,450,128,20,103,0,tardos,0.25,0,0.7,0.7421875,0.30000000000000004,0.34169971399825394,0.5161566120249805,0.7316223966086599,0.7240922252288716,0.7960880170003798,0.9006736921022248,0.9908396747045308,0.9853394158376464,0.9783611148099585,0.9956361560651985
4,450,128,20,103,0,tardos,0.25,1,0.7,0.734375,0.30000000000000004,0.3415286452326791,0.5160897878391527,0.7479741582911442,0.7212867593155826,0.8026808078261162,0.8995694845615297,0.9887285486903107,0.9867227683086292,0.9816623945780012,0.9974286579973737
4,450,128,20,103,0,tardos,0.25,2,0.7,0.7265625,0.30000000000000004,0.34162882255318533,0.5162230684776195,0.7467907350182748,0.7107515454344036,0.8157199330545568,0.9040580552730534,0.9894187674340722,0.9795103552727235,0.9792536870023588,0.994961769013545
4,450,128,20,103,0,tardos,0.25,0,0.8,0.46875,0.19999999999999996,0.3758858115899218,0.6370562165065101,0.9712762966235694,0.9380645174423748,0.975106131450389,0.9802623067056737,0.9994418415028662,0.9993101314794658,0.998467075236401,0.9995746670718871
4,450,128,20,103,0,tardos,0.25,1,0.8,0.53125,0.19999999999999996,0.37564428218765544,0.6357051953863412,0.9679870683603484,0.9439997896289387,0.968163150905916,0.9534689931721969,0.9995376775171997,0.999680326095988,0.9981561515384648,0.9989580871902137
4,450,128,20,103,0,tardos,0.25,2,0.8,0.46875,0.19999999999999996,0.37590926049317747,0.6377669823336326,0.9708940844381795,0.9306858015049402,0.9739759353050427,0.9493067345261668,0.9996290288866143,0.9989474454710274,0.998480433698668,0.9994150841739408
4,450,128,20,103,0,tardos,0.25,0,0.9,0.515625,0.09999999999999998,0.41719934879567483,0.8393486231065767,0.9703640038131048,0.9357797397616823,0.9108184969095711,0.9040714478310965,0.9995898038299693,0.9996288627478521,0.9990603138503695,0.9991116109685355
4,450,128,20,103,0,tardos,0.25,1,0.9,0.484375,0.09999999999999998,0.4170187927948913,0.8399926737405538,0.9679049566933355,0.9512619702956234,0.9201247369561887,0.911505153953995,0.9995457320056808,0.9998892825772271,0.9987155583498988,0.9995558761298421
4,450,128,20,103,0,tardos,0.25,2,0.9,0.5234375,0.09999999999999998,0.41726761977059873,0.8392427754966775,0.9711792739392395,0.9594234799256852,0.9099558298172064,0.9199909302871874,0.9992596577989139,0.9994607195279391,0.998980546639563,0.9996117695827563
4,450,128,20,104,0,tardos,0.25,0,0.6,0.8515625,0.4,0.3066627044060091,0.4115700129976786,0.5996860673202218,0.5303133690317414,0.6653599294166503,0.8129142708648457,0.9612425702086979,0.9458225096753848,0.926587466186422,0.982819678062581
4,450,128,20,104,0,tardos,0.25,1,0.6,0.8671875,0.4,0.3065717871454373,0.41109692676109333,0.5910314259801216,0.5335791745672598,0.6690557186192314,0.8031044797241024,0.9660328394231898,0.9373980203365943,0.9268482029768154,0.9869569955636355
4,450,128,20,104,0,tardos,0.25,2,0.6,0.8984375,0.4,0.3062117074744938,0.4106670290319456,0.5920954951590165,0.5291988013554066,0.6601646471642386,0.7990927020925825,0.9636430869321195,0.9542690428142445,0.9244293659319628,0.987772614640166
4,450,128,20,104,0,tardos,0.25,0,0.7,0.6640625,0.30000000000000004,0.3416561571180628,0.516429323767588,0.7469856990898115,0.7106251634225361,0.8154844455949671,0.903983120975453,0.9894466613797428,0.979806240302619,0.9789909176939997,0.9949541565850325
4,450,128,20,104,0,tardos,0.25,1,0.7,0.7421875,0.30000000000000004,0.34130470747095726,0.5148939175760401,0.7466008267054683,0.7167945737302579,0.7931206294469689,0.919093908276217,0.9887690153162182,0.9853589763589987,0.9773262107497026,0.9964590583930754
4,450,128,20,104,0,tardos,0.25,2,0.7,0.7578125,0.30000000000000004,0.34138601467577395,0.5154583701366717,0.750981058963111,0.7217623729385543,0.7899408251188561,0.9298189924102576,0.9885760731065548,0.9862296535120456,0.9792814948489948,0.9937041616210293
4,450,128,20,104,0,tardos,0.25,0,0.8,0.3828125,0.19999999999999996,0.37590926049317747,0.6377669823336326,0.9708940844381795,0.9306858015049402,0.9739759353050427,0.9493067345261668,0.9996290288866143,0.9989474454710274,0.998480433698668,0.9994150841739408
4,450,128,20,104,0,tardos,0.25,1,0.8,0.4765625,0.19999999999999996,0.3748067795947616,0.6353782602071608,0.9715743661821483,0.9392322781840805,0.9599495967132693,0.9707817738275468,0.9996787431377736,0.9992077288359791,0.9991526336445553,0.9992190581018977
4,450,128,20,104,0,tardos,0.25,2,0.8,0.578125,0.19999999999999996,0.37531328002787046,0.6368554600761432,0.9747469817930764,0.9520343545020935,0.9715576564120079,0.9742075888591579,0.9990070896481767,0.9990591236184834,0.9992915911402138,0.9989980735183188
4,450,128,20,104,0,tardos,0.25,0,0.9,0.453125,0.09999999999999998,0.41726761977059873,0.8392427754966775,0.9711792739392395,0.9594234799256852,0.9099558298172064,0.9199909302871874,0.9992596577989139,0.9994607195279391,0.998980546639563,0.9996117695827563
4,450,128,20,104,0,tardos,0.25,1,0.9,0.3984375,0.09999999999999998,0.41600880501244597,0.8361321009915336,0.9690303184797006,0.942174617147448,0.9147827714383069,0.9029074758654169,0.999685126434081,0.9992918345060521,0.9992719504948983,0.9985357437104271
4,450,128,20,104,0,tardos,0.25,2,0.9,0.546875,0.09999999999999998,0.417012772193197,0.8395230234035185,0.9731347955117577,0.9272958638015105,0.9038470083652314,0.9276113668247239,0.999213750602393,0.9996356983020224,0.9994913067447455,0.999464613099825
4,450,128,20,105,0,tardos,0.25,0,0.6,0.84375,0.4,0.30622935825855085,0.4106904731570284,0.5915956452746348,0.5278715143261177,0.660238880435674,0.7997606504420114,0.9636188332964073,0.9540639116308522,0.9251557971648254,0.9880418137870929
4,450,128,20,105,0,tardos,0.25,1,0.6,0.875,0.4,0.3070163876010191,0.4111284101186816,0.587411332075523,0.5224890558757215,0.6457569505423233,0.8300634094856046,0.9611679257290922,0.9482344010619396,0.9254192328575888,0.9869025325935282
4,450,128,20,105,0,tardos,0.25,2,0.6,0.8203125,0.4,0.3074675855065631,0.41278009979888797,0.5827684181985812,0.5017080129891627,0.6550960272779464,0.8056950268157504,0.9661275460889026,0.9460648916783929,0.9171768520051109,0.9898613678317666
4,450,128,20,105,0,tardos,0.25,0,0.7,0.65625,0.30000000000000004,0.34138747373685985,0.5154724448592135,0.7502025347126222,0.7220707972340792,0.7892720081893126,0.929309982795543,0.9885440024857451,0.9861567745908297,0.9795190197048914,0.9937659165306763
4,450,128,20,105,0,tardos,0.25,1,0.7,0.6640625,0.30000000000000004,0.3419430249335431,0.5176071794451124,0.7422822022589859,0.7202995764980255,0.7906974828225279,0.9231555808472313,0.9890479546635604,0.9858588480548242,0.9799486311393647,0.9949881500421046
4,450,128,20,105,0,tardos,0.25,2,0.7,0.6640625,0.30000000000000004,0.3413590196599142,0.5155008656756214,0.7441476307571279,0.7056965200462776,0.7989770184493135,0.916034679275766,0.9893766202828153,0.9879793377034518,0.9817557322201507,0.9944259278583301
4,450,128,20,105,0,tardos,0.25,0,0.8,0.4453125,0.19999999999999996,0.37531328002787046,0.6368554600761432,0.9747469817930764,0.9520343545020935,0.9715576564120079,0.9742075888591579,0.9990070896481767,0.9990591236184834,0.9992915911402138,0.9989980735183188
4,450,128,20,105,0,tardos,0.25,1,0.8,0.46875,0.19999999999999996,0.376359259644253,0.6382211624391982,0.9734231336783336,0.9371314218090698,0.9683015097104826,0.9573685569131222,0.9994858094650442,0.9990560253822027,0.998774299697644,0.9997846573016516
4,450,128,20,105,0,tardos,0.25,2,0.8,0.484375,0.19999999999999996,0.3760802096270245,0.6389559504135753,0.973652029640959,0.9347742669720338,0.974620901486592,0.9660262999612725,0.9993965258111077,0.9994306416198779,0.9980054016228961,0.9990564133163758
4,450,128,20,105,0,tardos,0.25,0,0.9,0.46875,0.09999999999999998,0.417012772193197,0.8395230234035185,0.9731347955117577,0.9272958638015105,0.9038470083652314,0.9276113668247239,0.999213750602393,0.9996356983020224,0.9994913067447455,0.999464613099825
4,450,128,20,105,0,tardos,0.25,1,0.9,0.4140625,0.09999999999999998,0.4176950879250721,0.842035818717973,0.9738517151391104,0.9380725713016239,0.9343150983259029,0.9205430251505463,0.9995947796536783,0.9992837342902745,0.9993820209021708,0.998812300867502
4,450,128,20,105,0,tardos,0.25,2,0.9,0.453125,0.09999999999999998,0.417030218364016,0.8404353856144967,0.9768916459454686,0.9347820977878901,0.919148500494284,0.9305049003665488,0.9998201509297986,0.9988011952434002,0.9990728585569704,0.9996124869942554
4,450,128,20,106,0,tardos,0.25,0,0.6,0.859375,0.4,0.3074252554064218,0.4124693157175033,0.5830363447012904,0.5033336183622602,0.655334581494755,0.8064412250544906,0.9660347054228954,0.9463721365470317,0.9176763975354253,0.9901255980198879
4,450,128,20,106,0,tardos,0.25,1,0.6,0.8359375,0.4,0.3070773418850832,0.41159576973012335,0.5816414702563475,0.5272570826174507,0.6583796049852505,0.8174440135592833,0.9605841065359396,0.950603082706801,0.9182855631775325,0.9868668066097992
4,450,128,20,106,0,tardos,0.25,2,0.6,0.859375,0.4,0.3069731822943797,0.41174297335849486,0.5863016277161684,0.5064728615548625,0.6510567928958458,0.8081985173912263,0.964747827126629,0.9527740933493298,0.9256158439369578,0.9876102067067363
4,450,128,20,106,0,tardos,0.25,0,0.7,0.7109375,0.30000000000000004,0.3414002156760614,0.5155250615904775,0.7449450809132183,0.7061580750955675,0.799803592017672,0.914800586242848,0.9893864194117368,0.9882655934490321,0.9819548410000165,0.9944521946487901
4,450,128,20,106,0,tardos,0.25,1,0.7,0.625,0.30000000000000004,0.341868105952374,0.5160841616978883,0.742018623350814,0.7094027258398549,0.8102724347994289,0.908070647948793,0.989989824957522,0.9868654881568034,0.9789511559463551,0.9951119742837717
4,450,128,20,106,0,tardos,0.25,2,0.7,0.6328125,0.30000000000000004,0.3418584372895815,0.5177166435216487,0.7419040411230763,0.7147973374257642,0.7961049319618455,0.9037405405923931,0.988836732253295,0.9883891957956118,0.9732470565650523,0.9956155408097792
4,450,128,20,106,0,tardos,0.25,0,0.8,0.5,0.19999999999999996,0.3760802096270245,0.6389559504135753,0.973652029640959,0.9347742669720338,0.974620901486592,0.9660262999612725,0.9993965258111077,0.9994306416198779,0.9980054016228961,0.9990564133163758
4,450,128,20,106,0,tardos,0.25,1,0.8,0.53125,0.19999999999999996,0.37575485835701755,0.6353717577516337,0.9732651051041404,0.9562798892281137,0.9707302156238956,0.9735870538277834,0.9994817098790523,0.9996041243298412,0.9981662268070283,0.9991719778700344
4,450,128,20,106,0,tardos,0.25,2,0.8,0.546875,0.19999999999999996,0.3761519740306166,0.6393307879954512,0.9733632175053498,0.9516938656367814,0.9729600268405177,0.9823786799737384,0.9996324777660356,0.9992063767936527,0.9985191868640739,0.9993069841713765
4,450,128,20,106,0,tardos,0.25,0,0.9,0.5,0.09999999999999998,0.417030218364016,0.8404353856144967,0.9768916459454686,0.9347820977878901,0.919148500494284,0.9305049003665488,0.9998201509297986,0.9988011952434002,0.9990728585569704,0.9996124869942554
4,450,128,20,106,0,tardos,0.25,1,0.9,0.484375,0.09999999999999998,0.41719073206554996,0.8390503838321397,0.9729630076009804,0.933267204581405,0.9245611430272692,0.9264962918529795,0.9995336787491955,0.9994286635688877,0.9988687262740853,0.9991193926711522
4,450,128,20,106,0,tardos,0.25,2,0.9,0.53125,0.09999999999999998,0.41760398511808927,0.8424481479761472,0.9759276312766513,0.9479586810486853,0.9105891301245104,0.9156176452426391,0.9996564404678632,0.9993225388570527,0.9996160097827942,0.9989662813006579
4,450,128,20,107,0,tardos,0.25,0,0.6,0.765625,0.4,0.30695460758845955,0.4117904197478758,0.5866025149174576,0.5059183661969675,0.6517570584644187,0.8035852965750128,0.9648854048607153,0.9518151882123244,0.9250958464979199,0.9869557017775038
4,450,128,20,107,0,tardos,0.25,1,0.6,0.7734375,0.4,0.30709215393877987,0.41094244731591456,0.5978876408063363,0.5208270701879916,0.6724507046123968,0.7943183863176982,0.9611094390616401,0.9489292293783718,0.9250885852071015,0.9868577737201746
4,450,128,20,107,0,tardos,0.25,2,0.6,0.8828125,0.4,0.306701762782963,0.4106681907807165,0.5873077772583212,0.5314444455519689,0.6662692644838112,0.8100074790174063,0.9622531247244974,0.9464468476202181,0.923873528036325,0.9861866870595265
4,450,128,20,107,0,tardos,0.25,0,0.7,0.671875,0.30000000000000004,0.3418197193290158,0.5175609292286053,0.7411582725618825,0.7142213599765465,0.7962359532305019,0.9012413820228548,0.9888573021074634,0.9880449026218412,0.9731419879445572,0.9955445788971323
4,450,128,20,107,0,tardos,0.25,1,0.7,0.6640625,0.30000000000000004,0.34190043420976146,0.5159706861476545,0.7416134209564298,0.7202920235736847,0.8150797980378887,0.9004537953372155,0.988552211727712,0.9838985148598626,0.9727677655313665,0.9919235803082376
4,450,128,20,107,0,tardos,0.25,2,0.7,0.6796875,0.30000000000000004,0.3411381525730802,0.5134652885033177,0.7361628557750214,0.7127615940210266,0.8071569604017501,0.9114517893186644,0.9895830206694335,0.983206319798593,0.9824637963807146,0.9963877337090282
4,450,128,20,107,0,tardos,0.25,0,0.8,0.515625,0.19999999999999996,0.3761519740306166,0.6393307879954512,0.9733632175053498,0.9516938656367814,0.9729600268405177,0.9823786799737384,0.9996324777660356,0.9992063767936527,0.9985191868640739,0.9993069841713765
4,450,128,20,107,0,tardos,0.25,1,0.8,0.53125,0.19999999999999996,0.3758376375072749,0.6358225254555475,0.9696256497554683,0.9492461248921821,0.9694278530886763,0.9739552464718246,0.9996645030810916,0.9995669341543566,0.9967088881727344,0.9996673788524838
4,450,128,20,107,0,tardos,0.25,2,0.8,0.4921875,0.19999999999999996,0.37581504758375756,0.6356815273600223,0.97155802573084,0.9418645167734053,0.970760906469989,0.9513631495239107,0.9993828688358557,0.9996616012357745,0.9990308267593571,0.9997326250000694
4,450,128,20,107,0,tardos,0.25,0,0.9,0.53125,0.09999999999999998,0.41760398511808927,0.8424481479761472,0.9759276312766513,0.9479586810486853,0.9105891301245104,0.9156176452426391,0.9996564404678632,0.9993225388570527,0.9996160097827942,0.9989662813006579
4,450,128,20,107,0,tardos,0.25,1,0.9,0.5,0.09999999999999998,0.417366257671891,0.8388708692995454,0.9685405661749068,0.925537623093653,0.9126490008655334,0.9154962147475828,0.9998156883985789,0.9997522101762801,0.9965777264252321,0.9995971677841486
