gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,104,0,tardos,0.5,1,0.45,0.9921875,0.55,0.2531757581322458,0.2791850927181432,0.4268869056141476,0.31178875771713627,0.4882849077528995,0.6840948998993753,0.8956821299278761,0.8344259105799635,0.8271070258821885,0.9397758529072104
2,450,128,20,104,0,tardos,0.5,2,0.45,1.0,0.55,0.2530398615482982,0.2794357579969082,0.4258891418743267,0.32211056854477704,0.48137708427603476,0.6698355372386421,0.8907012025891635,0.8228838720164469,0.8218466766535818,0.9333862123742195
2,450,128,20,104,0,tardos,0.5,0,0.5,1.0,0.5,0.2715662391347833,0.32072098658622145,0.47454273832246174,0.39248964466568775,0.5341968979960642,0.7338176122445209,0.9225517918948076,0.880602598087248,0.8701807440761975,0.9568709657874684
2,450,128,20,104,0,tardos,0.5,1,0.5,0.9921875,0.5,0.2718083004666415,0.32074982688617154,0.4867277618483112,0.37717402775091613,0.5336165120704448,0.7271063421851869,0.9260524800060889,0.8756716086425607,0.860832617172211,0.9491759537490247
2,450,128,20,104,0,tardos,0.5,2,0.5,0.984375,0.5,0.27146300834840015,0.32031414756230986,0.4808126741091827,0.3848040479086057,0.5371893540119589,0.7276643129749073,0.9219203420718852,0.8826639215303509,0.85931652948538,0.9518977589390198
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.19290958295923885,0.16561012489986618,0.28920801553373165,0.2105699153337285,0.32336915703136787,0.5152356477055883,0.7825911006693956,0.6456169964620114,0.6828805418810284,0.8115366754064564
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.19230412033420832,0.16498070881523436,0.29029705324415056,0.20553920232710077,0.3287324818279509,0.5328229048519664,0.7849060079116909,0.6524414578660563,0.6913293865032315,0.820167284899988
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.1923362715374645,0.16480351991061637,0.2891889914931331,0.21769015580699325,0.3199064988564843,0.5191528428061313,0.783501172187683,0.6564834029227365,0.6792130236420015,0.8207588003550511
2,450,128,20,105,0,tardos,0.5,0,0.35,1.0,0.65,0.21298394051803282,0.1996161097186989,0.33154041814587576,0.2500777520339135,0.37635950979220617,0.5770818555134134,0.8300400133626378,0.7013151037539327,0.7393833426200981,0.8507361684630622
2,450,128,20,105,0,tardos,0.5,1,0.35,1.0,0.65,0.2130034401636081,0.19997028825681534,0.33417242514634005,0.24161379309823536,0.3829155178289054,0.5766181667837246,0.834571634677437,0.7044188407842997,0.7531257000295296,0.8640089426370905
2,450,128,20,105,0,tardos,0.5,2,0.35,1.0,0.65,0.21320929301800598,0.20014574332333038,0.33505782168482084,0.24482572434793767,0.38797875640297086,0.5751666579149809,0.8310392808243476,0.6974947533187693,0.7530387005559868,0.8530917213172466
2,450,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.23298999435066597,0.23716754121912675,0.3754358750192787,0.2821604713273667,0.44317570890186087,0.6157107144571531,0.8660333855125375,0.7544099892461147,0.7914617506456785,0.8923191852459156
2,450,128,20,105,0,tardos,0.5,1,0.4,1.0,0.6,0.2333765889708395,0.23792900369836142,0.3793139442974851,0.2745626618781706,0.43674877184705097,0.6252744543761966,0.8596369562566059,0.7789042563630548,0.8041410286346005,0.9008985240272559
2,450,128,20,105,0,tardos,0.5,2,0.4,0.9921875,0.6,0.2335383149212854,0.23792815590270394,0.3770970878489243,0.2820206940031912,0.43321546094940383,0.6153366322179386,0.868683956898851,0.7746147621206045,0.7939889578489836,0.9077341424932875
2,450,128,20,105,0,tardos,0.5,0,0.45,1.0,0.55,0.2529198311711718,0.27908888828735656,0.4238668289141449,0.32242885532459437,0.47978354989642347,0.6715753651264997,0.8905530505425341,0.8215088120908385,0.8258379768790561,0.9339042780757657
2,450,128,20,105,0,tardos,0.5,1,0.45,1.0,0.55,0.25289462226118736,0.2782184310625853,0.4257750860941428,0.33171175839476863,0.4814381962696175,0.6781725594128565,0.8922727390904509,0.833134701420777,0.8258318680582208,0.9375797871636675
2,450,128,20,105,0,tardos,0.5,2,0.45,1.0,0.55,0.25287763057879137,0.27829002586794116,0.4238860191495515,0.31486477423191545,0.4940962023957417,0.6865635423064684,0.896325485947768,0.8331339528790639,0.8357842747368213,0.9340220286143534
2,450,128,20,105,0,tardos,0.5,0,0.5,1.0,0.5,0.27140210869794823,0.3202054955775328,0.4785255031084798,0.38463012920253103,0.5357983290640661,0.7274202467736935,0.9217655568775837,0.881945308702034,0.8629836355905096,0.9518535526870251
2,450,128,20,105,0,tardos,0.5,1,0.5,0.9921875,0.5,0.27103113489489417,0.3196913543469649,0.4794759995477235,0.39317317409092745,0.5388237959554801,0.7214184555242505,0.9234087713574405,0.8690190499762943,0.8594246412627325,0.9601462514280488
2,450,128,20,105,0,tardos,0.5,2,0.5,1.0,0.5,0.2709936283830866,0.31921126836978075,0.4820732874003432,0.37230479295291113,0.5447959512503564,0.735846676240229,0.9263625285521262,0.8733560550893739,0.8618343389921459,0.9539966561863962
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.19236507460099828,0.16467199129860652,0.29182710263917727,0.22116110320004917,0.3200604592472569,0.5226301306698237,0.7832921878944599,0.6603002568104431,0.6754122872304703,0.8247245469076914
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.19256987787926017,0.16532308216876487,0.2966927777150385,0.21607386629625883,0.32047963175307176,0.5295456301460741,0.7846680496488506,0.6538618698968717,0.6761028673647929,0.8123669467297461
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.19215316612372504,0.16442543517848696,0.2922395700077143,0.21484347596654085,0.31584476085744256,0.526869776179535,0.7786815913575041,0.6667187959862894,0.6733661496465845,0.8118325651223521
2,450,128,20,106,0,tardos,0.5,0,0.35,1.0,0.65,0.2133715958140963,0.2001873113296653,0.3377461782098068,0.2486669157478391,0.3892642707778995,0.5779111397058114,0.8308175873735856,0.7002602482478945,0.7499770067298834,0.8568588680290784
2,450,128,20,106,0,tardos,0.5,1,0.35,1.0,0.65,0.21325413894067097,0.2003273168474524,0.33468922830023873,0.2357819612765723,0.3790939195230288,0.5751294248693849,0.8290664350749288,0.7233467226870369,0.7491449866199945,0.8494474973741984
2,450,128,20,106,0,tardos,0.5,2,0.35,1.0,0.65,0.21332186492660377,0.20001574065305447,0.3373742639766619,0.23855793601103487,0.37832960683227845,0.585277509503959,0.8330919603173089,0.7000983010623554,0.7336231934082126,0.864482687914239
2,450,128,20,106,0,tardos,0.5,0,0.4,1.0,0.6,0.233713799506506,0.2381497729920493,0.3803305703520599,0.28499091216456485,0.4352369432666691,0.6172926911673121,0.8684389551766802,0.7760159751346487,0.7913551967811219,0.9097349105173901
2,450,128,20,106,0,tardos,0.5,1,0.4,1.0,0.6,0.2339591587603143,0.23884272910683726,0.3840496419733684,0.2754665526554332,0.43496585417005124,0.6194441731595467,0.8642524696946008,0.7779113893815452,0.8001698758380117,0.9090634025738789
2,450,128,20,106,0,tardos,0.5,2,0.4,1.0,0.6,0.23395408152681477,0.23848636627091976,0.37836437817721075,0.26104711397166946,0.43494705689288377,0.6389408562825414,0.8673149989564779,0.7780981498242575,0.7951861772552427,0.9030592449009461
2,450,128,20,106,0,tardos,0.5,0,0.45,1.0,0.55,0.2529889139220389,0.27841455598848797,0.4274195979259685,0.3173811757489256,0.4961357467436866,0.6892933232864273,0.8960635841225058,0.8344916068473199,0.8335980124953586,0.9349096605657631
2,450,128,20,106,0,tardos,0.5,1,0.45,1.0,0.55,0.2528868622756357,0.27833476408448543,0.42899899950196674,0.3089986977398489,0.4977554952124286,0.6869420811799032,0.8965899457554016,0.8416499093065217,0.8284494292667822,0.9344660457579501
2,450,128,20,106,0,tardos,0.5,2,0.45,0.9921875,0.55,0.2530704165524564,0.2785145116940429,0.4348327853008542,0.33211942746297035,0.48177499026160203,0.6799755564018464,0.8947400471708409,0.8262677022788931,0.8269398761058425,0.9323358239436633
2,450,128,20,106,0,tardos,0.5,0,0.5,0.9921875,0.5,0.2710628016393189,0.31913854354477605,0.4845581590309725,0.3740244629126386,0.5463142881026422,0.7400689980331709,0.9262273655092376,0.874472383873488,0.8594082421782456,0.9552952365933327
2,450,128,20,106,0,tardos,0.5,1,0.5,0.984375,0.5,0.27109542598206793,0.31877231713641313,0.4775961347027639,0.3661447644343887,0.541430489429654,0.7178678595565415,0.9209107689314355,0.8927248394702089,0.8681869356790374,0.9589406840717908
2,450,128,20,106,0,tardos,0.5,2,0.5,1.0,0.5,0.2717024381009824,0.3200076824769735,0.4759067545820864,0.3912231715013922,0.538552173151705,0.7227299045490583,0.9274501389495164,0.8835912143916441,0.8590459882803606,0.9523529120094191
2,450,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.192123669065072,0.16433909819171996,0.2918400275268447,0.21774896532711924,0.3161144433453542,0.5235821817964545,0.7784809603789036,0.6607939196909597,0.6747300956047733,0.8075996640620025
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.1923458175355954,0.16437418370247853,0.28401776633872977,0.23941309354772733,0.3265412093793588,0.5339674729608739,0.7835348729164409,0.634619461044913,0.679190238605402,0.8049173417437278
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.19234985963965656,0.16491487537321817,0.2925475377916779,0.2279475933021933,0.3283548811784932,0.5242181518843366,0.777195849789488,0.6593262553611158,0.6957513050673779,0.7964994292323043
2,450,128,20,107,0,tardos,0.5,0,0.35,1.0,0.65,0.21325416364071373,0.19982393659102632,0.33624818633687226,0.2403348632034142,0.37726655063002124,0.5823079939263918,0.8330738299560347,0.6970082198134288,0.7346614357557095,0.8610367696931381
2,450,128,20,107,0,tardos,0.5,1,0.35,1.0,0.65,0.21303241421153615,0.1992881683608884,0.3338406368136635,0.2508879588215008,0.39298684493842995,0.5819200836054114,0.8225390685152238,0.7107398599262781,0.7426258470587028,0.8613189225843668
2,450,128,20,107,0,tardos,0.5,2,0.35,1.0,0.65,0.2126398879123972,0.1994004571532512,0.33273136814827414,0.25706740934687017,0.3851238565209463,0.5717320473282396,0.8339772062855225,0.7190794453351115,0.7481435011332025,0.8583404160654288
2,450,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.23380915752023926,0.2382507404759319,0.37746370849402183,0.2631513468142617,0.4339871757508776,0.6343407203725845,0.8673774114292543,0.7764515185669584,0.7956676317183566,0.9012479726976677
2,450,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.23341991560688283,0.23743259423093077,0.3767715134889738,0.30494213034804035,0.44520835884552734,0.6133401954159063,0.8697516846745952,0.7737025328174759,0.7834359193827489,0.9160336602708412
2,450,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.23319227570638226,0.23753361349237262,0.37752177656214925,0.28665330932856015,0.4348532981601207,0.6321644585540971,0.8641192049039832,0.7748619124713998,0.7808808929452166,0.9057317288803262
2,450,128,20,107,0,tardos,0.5,0,0.45,1.0,0.55,0.2529571008111348,0.278257217364898,0.43397627997133853,0.3342604929983062,0.4811904290102667,0.675136358028462,0.8948216651659066,0.824327148629435,0.8269602025521865,0.931506805711448
2,450,128,20,107,0,tardos,0.5,1,0.45,1.0,0.55,0.25270708579201456,0.27798928138484585,0.4260367420478076,0.32750161437864006,0.49288147253240583,0.669352872573588,0.8964533338169305,0.8333935029643388,0.826470411955973,0.9398510602633888
2,450,128,20,107,0,tardos,0.5,2,0.45,1.0,0.55,0.2525177237378529,0.2773098986388339,0.42321984600776896,0.3399488721362954,0.4918243389984636,0.6846216798272996,0.8987052011783143,0.8334224567443609,0.8208116414901363,0.9428453477296969
2,450,128,20,107,0,tardos,0.5,0,0.5,0.984375,0.5,0.2716595389220426,0.31980699977355825,0.475897178185287,0.3937826415699151,0.5386495791257333,0.7159174156753141,0.9274191638536816,0.8822454270385209,0.8581992407249528,0.9512908120648463
2,450,128,20,107,0,tardos,0.5,1,0.5,0.9765625,0.5,0.2718394398546425,0.3207265484728409,0.48230218328351027,0.37365121080767183,0.5407205239680061,0.7110154415535196,0.9208195459427937,0.8723121901822225,0.8519451709435597,0.960949151905156
2,450,128,20,107,0,tardos,0.5,2,0.5,0.9921875,0.5,0.27072608750548416,0.31863047667433214,0.4817537575345437,0.38522588873120334,0.5406309947941504,0.723766693046746,0.9185204499315301,0.876012715315479,0.8642279056868605,0.9569374029943523
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.19237335052200583,0.16508612801794756,0.29307700036276946,0.2232560663964744,0.32690874759368277,0.5266512529454527,0.7774265161344958,0.6623640083213194,0.6933879583305814,0.7971816710134823
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.1924771438190554,0.1650291151382019,0.29258954251070357,0.21918086184009875,0.32549490750781096,0.5160708058855287,0.7845760365912325,0.6693915548839752,0.6754230871742793,0.8077627164425283
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.19299566560745104,0.16551421893845253,0.2921954182051959,0.21701775761575007,0.3279452594005613,0.5286066124061217,0.789580008634739,0.6488580781774106,0.6757044273005788,0.7918595218509248
2,450,128,20,108,0,tardos,0.5,0,0.35,1.0,0.65,0.21259525946338548,0.1994039394312811,0.3336745404450547,0.2535878868968786,0.38414051400481164,0.5742690423146297,0.8341538212274907,0.720982571356395,0.7456903673868397,0.8599009922171268
2,450,128,20,108,0,tardos,0.5,1,0.35,1.0,0.65,0.2127416255858235,0.19952644467504385,0.3335519898398685,0.24326234248905046,0.37782287760563754,0.5748827994057631,0.8310955924458114,0.7152249542940161,0.7351083407598437,0.849654856600423
2,450,128,20,108,0,tardos,0.5,2,0.35,1.0,0.65,0.21317896072512613,0.1999155336099854,0.3333200565305836,0.24714924523505222,0.3823175691593541,0.5801209442352685,0.828049402517881,0.7091474861807093,0.7378269279057668,0.8491746252460028
2,450,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.23317725479322166,0.23749052841143217,0.37761997793995716,0.2832143464812059,0.4334925646839004,0.6354344031097144,0.8642527662508912,0.774605190965894,0.7792968018442408,0.9060542385581388
2,450,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.23292521290677218,0.23691758489875453,0.3799962388926738,0.28626927054745,0.440274829825804,0.6282329305342023,0.8706199529823477,0.7775352016322806,0.7909850758308821,0.8984349409340164
2,450,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.2335510577041254,0.23782413490371956,0.3789643487008793,0.2826135998903905,0.43766961138525834,0.633625327341125,0.8686146447329084,0.7806730522600142,0.7932115928035666,0.9035260143658214
2,450,128,20,108,0,tardos,0.5,0,0.45,1.0,0.55,0.25252978255351627,0.27737797412879833,0.4233565538163523,0.3364325936274644,0.4904223199752097,0.6869707083766674,0.8988112149720778,0.8330936126917726,0.819447131310213,0.9427643898274125
2,450,128,20,108,0,tardos,0.5,1,0.45,0.984375,0.55,0.2530073151445404,0.2787096878906283,0.42485252140525975,0.33191728169387547,0.48886210573555194,0.6742487960709203,0.8953473716791152,0.8424854388237675,0.8259225496839737,0.9322647482625351
2,450,128,20,108,0,tardos,0.5,2,0.45,1.0,0.55,0.253336191710217,0.2791992984442463,0.4223010799109224,0.323503692975752,0.4818924569155556,0.6643613830256415,0.8982909901625046,0.834690612122945,0.827623980962457,0.9370342471668422
2,450,128,20,108,0,tardos,0.5,0,0.5,0.9921875,0.5,0.2707528680373724,0.3186807041016611,0.48163987442885053,0.38219384768998704,0.540073680587672,0.7271773020415163,0.918724937466106,0.8752627832165095,0.8634694364582057,0.9573198408935101
2,450,128,20,108,0,tardos,0.5,1,0.5,0.96875,0.5,0.2713780309054752,0.3192234029341686,0.476364747518003,0.3725437766579674,0.548221598726826,0.745225593724669,0.9237908118357437,0.8806243335922196,0.8458960520535733,0.95944145381295
2,450,128,20,108,0,tardos,0.5,2,0.5,0.9921875,0.5,0.27141579374436614,0.3201140803020341,0.47484398239713504,0.3625999818188559,0.5285340766826754,0.7022209892888208,0.9160799632244285,0.8783938570673873,0.8499621929514743,0.9607049150042852
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.19301642540693234,0.16560706443784062,0.2907236768333031,0.21778849019128707,0.3280600256592116,0.5295029935512003,0.7900625239233445,0.6507527367096682,0.6775818257664539,0.7925876951438313
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.19217316932920134,0.16469769839880205,0.290853104430719,0.219687871452086,0.31735484206597736,0.5183893957909218,0.7800529061396675,0.6494953372241083,0.675950789025208,0.810124623209128
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.1925857471786027,0.16535365254807036,0.29294475277728704,0.2269438131312777,0.33041537888113504,0.5269050200413102,0.7820474896765132,0.658630692923261,0.6788317417284894,0.8108731052287459
2,450,128,20,109,0,tardos,0.5,0,0.35,1.0,0.65,0.2132827975283188,0.20025905772902033,0.3316082072754673,0.2469227087657759,0.38257683165711603,0.5812982171820907,0.828338152030087,0.7106636942424023,0.7399129031556678,0.8486167683506014
2,450,128,20,109,0,tardos,0.5,1,0.35,1.0,0.65,0.21377636946213366,0.20108797246207616,0.33032762935800053,0.250624793944039,0.3811309609641018,0.5787989401787742,0.829031724349719,0.7047962367449422,0.7306899268085602,0.8501054333175438
2,450,128,20,109,0,tardos,0.5,2,0.35,1.0,0.65,0.21319119838345302,0.2003373591661709,0.3339523148998052,0.24382444765278555,0.38311116027876024,0.5765455172661755,0.8296985028261893,0.6923586724936552,0.7439958521743413,0.8496328105550301
2,450,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.23360411253276248,0.23800978675234305,0.37711163447010837,0.2817488486147931,0.4374089313158469,0.6367658511042956,0.8687537463226627,0.7824698069238252,0.7940713224761954,0.9033500521883903
2,450,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.232999881832786,0.23726317287732948,0.3816273361667721,0.28097685320100846,0.4397270255179925,0.6261984926307087,0.8709785125116796,0.774708124454863,0.7720371832185544,0.9014368437924478
2,450,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.23385282695490214,0.2385413371331784,0.37995540244050136,0.2760313300591091,0.4451373159297196,0.6216712924102167,0.8659062056587165,0.7723105565778,0.7804183403970477,0.900618376556502
2,450,128,20,109,0,tardos,0.5,0,0.45,0.984375,0.55,0.253285590567317,0.2792354368852784,0.4203438861689427,0.32294248777390744,0.4813018497546967,0.6662939397509463,0.8984192313839696,0.8365813129167174,0.8285445183061639,0.9365216097023846
2,450,128,20,109,0,tardos,0.5,1,0.45,0.984375,0.55,0.25337090768897136,0.27905445523113953,0.43180103419663607,0.30831441450422586,0.49309546568292967,0.675552523610253,0.9050991433224854,0.8295769584262047,0.8327058655950499,0.9343789664866594
2,450,128,20,109,0,tardos,0.5,2,0.45,0.9921875,0.55,0.25250735776001976,0.27844185568964147,0.425498691239517,0.32728624558447056,0.48623408531264756,0.6805192267519741,0.8989049642976233,0.8336103303394091,0.8290245771430278,0.934828629435481
2,450,128,20,109,0,tardos,0.5,0,0.5,0.9921875,0.5,0.2714133285143317,0.3201610076316907,0.4738231894902379,0.3620025538406109,0.5278468683102353,0.7040795320840562,0.9162242275477026,0.8799778228221913,0.8512501058766093,0.960201489906585
2,450,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.2713721602828867,0.31904820459877475,0.47933018043161024,0.3695657679761579,0.5458558529342792,0.7320871638487749,0.9195010492173762,0.8728915121069932,0.8725494397326632,0.9587387878683011
2,450,128,20,109,0,tardos,0.5,2,0.5,0.984375,0.5,0.27105774672033967,0.319704172833759,0.47813054106925446,0.3871712242876876,0.5408524875118407,0.7259395186019799,0.9203967355355405,0.8747197490237544,0.8609704619640902,0.9565786539855835
