gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.11216635691232382,0.06062466207500273,0.14278397395378892,0.11302125514312765,0.1568772579109428,0.3031623513348609,0.5548008134243754,0.38433573246250585,0.4516464640059547,0.5423519700201389
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.9609375,0.8,0.13880268023647466,0.09035102927883534,0.17956356525335093,0.12806149756786148,0.2188227834026652,0.3872571696980788,0.6469102228229109,0.46557817174299865,0.5460737863180986,0.6428782291750218
16,450,128,20,104,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.13930269739611123,0.0909273796406267,0.18026302582827028,0.12160334992830195,0.21336168527622965,0.3810818349197934,0.6495186725160768,0.46557548130277665,0.5494440851550209,0.639331739489168
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1388668860872803,0.0904665118333129,0.18413518025956707,0.14477951586268317,0.20968378733724588,0.38658184087140207,0.6580986870167436,0.46763167125885047,0.5420776409863741,0.651955666826593
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.953125,0.75,0.16445730226828806,0.12260065017941041,0.2249313647925876,0.1532759922512308,0.2725461616613309,0.4517738039902088,0.7220623750287549,0.566581519960443,0.6092726873205592,0.7203233358077625
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.96875,0.75,0.16457471678092123,0.12304814828703817,0.22787203939573233,0.1526085090002338,0.26180097430236743,0.4484950854610347,0.7264186050220393,0.5583000304709819,0.6120656466179154,0.7293039318934441
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16454041650236853,0.12291886299174548,0.23136971611356716,0.15481225325681316,0.27498471422669607,0.4620043307890135,0.7281862155853431,0.5515571700312728,0.6110573445174738,0.7456819282188166
16,450,128,20,105,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.04671852138693007,0.01318528310130807,0.05556088351538389,0.03566235732533327,0.05633718312123565,0.13532910280455346,0.2629985439238037,0.16753518305777573,0.18780201790426418,0.24798929791494603
16,450,128,20,105,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.04652099100314404,0.013213320535098343,0.05559979263084272,0.03574008333970376,0.05031187393379371,0.12677409421925623,0.28071020157187765,0.15914600916329277,0.19159553294509177,0.25458584988973126
16,450,128,20,105,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.046486120309310104,0.013141297843832602,0.057571326435690164,0.039174941826706895,0.05693113585315171,0.13287879126736635,0.2691908383181087,0.15619625603798953,0.17693915237150684,0.24051579610476287
16,450,128,20,105,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08078647897725331,0.034611427169247914,0.09766886198063304,0.06229461615299034,0.09923933844209194,0.24455425367157713,0.45079403284327585,0.2768158430632029,0.3289896696376931,0.45680618276668605
16,450,128,20,105,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08086306348490771,0.03441763631264593,0.09362998019352609,0.06919521545845177,0.094084148249506,0.22280035930593992,0.44937795860723206,0.28567468435789944,0.34578702231815006,0.43836972346733954
16,450,128,20,105,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08081472994631249,0.03462651883623102,0.09588492725956464,0.06342621136620252,0.09734638702250233,0.2254465809397071,0.4391025661840757,0.2905324697435798,0.33558985914707506,0.4179117436624579
16,450,128,20,105,0,tardos,0.0625,0,0.15,0.96875,0.85,0.11224228600363931,0.060708391250855136,0.14302239479562498,0.11247044840525415,0.1576028829128581,0.30062571277979266,0.5543069827773219,0.3799850631845135,0.4523853600654124,0.5405671995586372
16,450,128,20,105,0,tardos,0.0625,1,0.15,0.984375,0.85,0.1121916160487641,0.060518360441107893,0.14314195532565932,0.11356620108142207,0.15545870285063937,0.287013393456241,0.5715605150955319,0.3784049272246014,0.458698342208105,0.5193011822044585
16,450,128,20,105,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11263879539651724,0.06106524272741883,0.13926705442885087,0.11870863047669919,0.162742486869494,0.28949168058170166,0.5586105588921589,0.37919791706313666,0.44508622927933206,0.527602675663368
16,450,128,20,105,0,tardos,0.0625,0,0.2,0.984375,0.8,0.1389252666357432,0.09054726111700435,0.18459123607895558,0.14492881813179684,0.21052189917629238,0.3841845875914522,0.6576591370164235,0.46446092912063464,0.5428392281992924,0.6506717682797762
16,450,128,20,105,0,tardos,0.0625,1,0.2,0.984375,0.8,0.13889562942410028,0.09027434310176745,0.18763498804695733,0.1285820886983805,0.2099682085506293,0.38582969865386063,0.6616715994642012,0.46268882862573496,0.5428754182254919,0.6433751725842517
16,450,128,20,105,0,tardos,0.0625,2,0.2,0.984375,0.8,0.13913296700906572,0.09079764115829886,0.18050626622124047,0.1412376702225487,0.21686024761285866,0.3710668549507975,0.6541388922387823,0.4895189337683492,0.5441887313499134,0.642785211698679
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.9453125,0.75,0.1645657754410096,0.12294950000716136,0.23178490065275326,0.1554760660552834,0.2759104876922308,0.45996915424330576,0.727854316746973,0.5496629832200107,0.611671690102988,0.7444722470635883
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.9765625,0.75,0.1645297157930485,0.12289369249721585,0.22496268422301258,0.15584263986787172,0.2601504931448645,0.45230922424812353,0.7318952121823977,0.5491984250367145,0.6290763522128138,0.7229820618300734
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.1645822412079531,0.12283885601359419,0.22379275465722057,0.16408682658282914,0.2653523581345137,0.4549240899638608,0.7267538757667483,0.5574661926724473,0.6129049461705338,0.7260873649144687
16,450,128,20,106,0,tardos,0.0625,0,0.05,1.0,0.95,0.046312604814851104,0.013005038931896933,0.057427184492512315,0.04015634034033024,0.05649194431834287,0.13398376637518422,0.2692060010105935,0.1647436195188183,0.17616553805365084,0.243598754401556
16,450,128,20,106,0,tardos,0.0625,1,0.05,1.0,0.95,0.04649335384619549,0.013224575786325098,0.05336944183283783,0.039691666252248556,0.053290426053312544,0.1319504341554583,0.2643591544583539,0.17438453355720657,0.18183872915469457,0.2496499156917589
16,450,128,20,106,0,tardos,0.0625,2,0.05,1.0,0.95,0.04656689262007293,0.013223542254099984,0.055643714123803784,0.038687604003796915,0.057208882315774756,0.13134206960776246,0.2670370154548371,0.16996547574811952,0.19313127079182732,0.25242893572340463
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0807869811050758,0.034539927249139526,0.09594018876033744,0.06552201403785828,0.0968425827475442,0.22616121389393926,0.43915704253126187,0.29786900613798223,0.3351290459820116,0.42176541149914654
16,450,128,20,106,0,tardos,0.0625,1,0.1,1.0,0.9,0.08129823237043707,0.03512663703108557,0.09297418384024626,0.0689357232056043,0.09764921722582588,0.22767900021404044,0.436042906555554,0.28267392734358515,0.3213618794429584,0.43268914651782847
16,450,128,20,106,0,tardos,0.0625,2,0.1,1.0,0.9,0.08118311383834499,0.03479463768207904,0.09402915292187042,0.06192080384921939,0.09416952767182303,0.23487324010284188,0.4349068671265763,0.27948013496001894,0.3540922376315,0.4134876130409632
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.11261609456618155,0.060946639467979916,0.13954027550586037,0.120724605451253,0.1623780353069014,0.2899078319345303,0.5586919994231215,0.3852418444944086,0.44459621202349286,0.531008985819534
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.984375,0.85,0.11157884190054147,0.060158988037891506,0.14295568434317965,0.1174426090727254,0.1635180753668284,0.29079996229505045,0.5705349741897315,0.386805438402772,0.4418516137835931,0.531913248564598
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11245572343784252,0.06099421964825631,0.14206403729157913,0.11423555143502,0.1542542434648111,0.29541793483826106,0.5712979058059113,0.37258230376394563,0.4623266171573794,0.5491022153925782
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.96875,0.8,0.13907459529527,0.09060457447015767,0.1808350551525795,0.14280815193549984,0.21650250544399544,0.37223553759944006,0.6542228996238784,0.4941357659880272,0.5440015186112771,0.6455968478633602
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.13922159705696974,0.09038147981085703,0.1836426251704115,0.1361157956554431,0.21693804458363453,0.3859804503860946,0.6529439474997759,0.4709946599762646,0.5597320949154005,0.6474278727901684
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.96875,0.8,0.13889165951645557,0.09033188555372403,0.18374023467808753,0.12957759156897036,0.2113604068825374,0.3861934005640574,0.656882203989126,0.48031242050400713,0.5445848427029889,0.6377866370449159
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.96875,0.75,0.16452673022752415,0.1226560464696569,0.22433520433700013,0.16515664336407604,0.2652743883950635,0.45601366658174414,0.7268521741998774,0.5617626002798538,0.613061922337693,0.728580634497157
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.953125,0.75,0.16489265233497927,0.12342448198939718,0.22742383217567047,0.14917540362199225,0.266670213961905,0.470731203722438,0.7225309157792107,0.5542580203954351,0.6161668216835124,0.7307811480709765
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16453161722482104,0.12296762203065546,0.22260443213113734,0.14017322320076525,0.2629131103001949,0.470002321060815,0.732681327549661,0.5479749135708569,0.6313839555979661,0.7213629878171989
16,450,128,20,107,0,tardos,0.0625,0,0.05,1.0,0.95,0.04683116729624701,0.013417014583175298,0.055257482034906096,0.037245414998633986,0.057633640832118575,0.13047299426885708,0.26822239330585507,0.16562545560894912,0.19488522190243018,0.248733535821343
16,450,128,20,107,0,tardos,0.0625,1,0.05,1.0,0.95,0.04634841116855758,0.013119007441516284,0.05499471535071995,0.037947799531814125,0.053391023930528254,0.1331037575336216,0.2731050037003209,0.18157086416552704,0.18427245694040129,0.23819044749337537
16,450,128,20,107,0,tardos,0.0625,2,0.05,1.0,0.95,0.04646970074530817,0.013033816051496328,0.05366708747130323,0.03732333246785737,0.04929660253816166,0.13056053943392024,0.27168915854753073,0.1693300489759577,0.17867405531915911,0.24506474310785198
16,450,128,20,107,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08130940929445947,0.03494077371960469,0.09363311394666854,0.060400806899219874,0.09470143829951966,0.23477748544202612,0.4357133457968681,0.2755327167081788,0.3553186826570907,0.40894996599471106
16,450,128,20,107,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08055828598020734,0.03447037275812403,0.09445724836884965,0.0694717303011004,0.09213795262600885,0.22510937487815325,0.44466130159326006,0.2967579656392092,0.33168821885722644,0.4284735192909301
16,450,128,20,107,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.08030537760596511,0.03413476954685721,0.09556289251894112,0.07292992930911338,0.0984980321374388,0.23170333920804198,0.4278979106110423,0.28159075083072344,0.33607501544020096,0.4265095153832814
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.9765625,0.85,0.11250594552659192,0.06110036695994271,0.14161737314666858,0.11251256222889937,0.15480883686905567,0.2952479108211937,0.5718752644357618,0.3693325170427189,0.46338960101969806,0.5450899529159855
16,450,128,20,107,0,tardos,0.0625,1,0.15,0.9609375,0.85,0.112264246235561,0.06055146795864764,0.1431448013262587,0.11449222726224373,0.15556483587382824,0.2799882159706493,0.5603179579920696,0.39024454198586234,0.4457608705552149,0.5545247781674195
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11271001812064614,0.06087841339450576,0.13996966191541002,0.12278222433234631,0.15486917219767515,0.29834751962865425,0.5726532233930188,0.3721589843274165,0.45672526595049145,0.5448220861534998
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.96875,0.8,0.13895217317505812,0.0904737897501109,0.18318025300109556,0.12891782746000474,0.21149367635811914,0.38592729821711075,0.6573019313507373,0.4771751173036488,0.5454921713402494,0.6338065624057956
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.13918220334823597,0.0907593280174796,0.17724890496940077,0.14330408925081534,0.20914932429160957,0.37259561947428,0.6556700734742968,0.4669036112377202,0.544136597783914,0.6235053546029856
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.9609375,0.8,0.1385497180671753,0.08973844600548052,0.18202932693822255,0.14212531477586146,0.21971609046119533,0.3702005607967308,0.6514527654020721,0.47446486426038886,0.5427984703302371,0.635831469350192
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.90625,0.75,0.16458587965136925,0.12313508502274777,0.22182017818933736,0.13960452926552042,0.262726306466007,0.46977214075852847,0.733002297262474,0.5446935319319569,0.6322475202191953,0.7176443305408626
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.953125,0.75,0.16520317757732164,0.12346098733299625,0.222125149665534,0.14940530030208618,0.2685280941840436,0.4637723443402126,0.7234791335775586,0.5468525022919768,0.6175962522756522,0.7106478152970281
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16480361626651777,0.12323789678335859,0.2263256249050099,0.1571972166542438,0.27023167061131104,0.45337782857901854,0.7401944619851848,0.5632881497400192,0.6284313462039671,0.7436555843505187
16,450,128,20,108,0,tardos,0.0625,0,0.05,1.0,0.95,0.046702214744176636,0.013218507825636298,0.05458280921114903,0.039230807546573786,0.04899926509451949,0.13132348967000573,0.2715285614754245,0.16886394076362032,0.17618772511196049,0.24437501545852294
16,450,128,20,108,0,tardos,0.0625,1,0.05,1.0,0.95,0.046986565465758745,0.013544526595253573,0.05555349887335804,0.04484469158025439,0.05574758231898029,0.1321812263351773,0.2759995946057197,0.17254022015437936,0.1924985002648015,0.24354378123655068
16,450,128,20,108,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.04667295895790778,0.013426977337799469,0.059476764674983654,0.0435047292387732,0.053993410477112785,0.1303245174282602,0.26660108014709644,0.15230324284349167,0.1806117349052088,0.24530849150637252
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.08055017236906212,0.03442140520681991,0.09620690805082424,0.07398720248009805,0.09821987248018493,0.23196382359876797,0.4278945226716473,0.28092521897643363,0.3339153075106767,0.4263676652884613
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08097486562423625,0.03486635753991143,0.09529766073457027,0.07149736590415642,0.09843647585958348,0.23056073243849545,0.4397156259979822,0.28707295280028367,0.3365584067334185,0.434709426582571
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08134279737538157,0.03523034457611197,0.09586099405315082,0.06634121734963408,0.10178112390170863,0.22418621929039895,0.4376292516515566,0.28138199891587395,0.3279497289931165,0.4326822763190234
16,450,128,20,108,0,tardos,0.0625,0,0.15,0.984375,0.85,0.11297818520551078,0.06127470388113513,0.14073748060347838,0.12402307967562078,0.15463252287817714,0.2978927951032564,0.5727243248608356,0.3716582074271902,0.45495118944572693,0.5449443060593036
16,450,128,20,108,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.11298346094922596,0.06179775629824167,0.14171978340046187,0.1114926434381203,0.16232092174217203,0.2945477481870427,0.5713790852836116,0.3749081033787244,0.4541451720363801,0.5387997472810218
16,450,128,20,108,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11258880976463422,0.06111858956050011,0.14092388282603174,0.12607362707528147,0.15701734354786498,0.29187220444226075,0.5579457175181902,0.3859243808431528,0.4572727904925354,0.5428272969021024
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.13878206955649025,0.0901577273163034,0.18268885785245229,0.14203984633805505,0.21971755215774413,0.36961531453807556,0.6515252067951177,0.47382507832537457,0.5410938871273867,0.6363205733034106
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.96875,0.8,0.1394841762485332,0.09148775037970759,0.1829030103258886,0.1277927493055095,0.2146063323246022,0.3811097898775425,0.6533474734930753,0.48562859796246877,0.5388443003570778,0.6472686814939014
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1393193067163691,0.09062968430879728,0.18302290387705328,0.1420407378481979,0.21115263206724172,0.371437199794298,0.6662109581906502,0.47683574355021063,0.5502485644010726,0.6325722073456658
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.9609375,0.75,0.16494299681176047,0.12354868300950952,0.22686063786438143,0.15713744629512047,0.2703760728557129,0.4519955040939309,0.7402884502482157,0.5627721941783418,0.6269625265213976,0.7444594191690017
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.984375,0.75,0.1645926710506103,0.12279027909936245,0.2236199130062428,0.15262903897922686,0.27413709245346807,0.4477602080755158,0.7312920000628522,0.5624444186796929,0.6087127496870413,0.7286114693947927
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16539473522832912,0.12418028953369255,0.22718223005934146,0.15653222533271208,0.26138910729088605,0.4448910456411978,0.729620313660099,0.5494639475507233,0.6241145549899467,0.7319864897697187
16,450,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.046284000749069173,0.013122118525398496,0.05843889655289511,0.043122018526608796,0.05469188814056043,0.13023997202233323,0.2675652356953523,0.1568382612563169,0.18072783872090015,0.2508048692211783
16,450,128,20,109,0,tardos,0.0625,1,0.05,1.0,0.95,0.04654103925251503,0.013216283378934775,0.05209254205437445,0.04174359793375052,0.05017900883976783,0.12872285620821228,0.2779908518551913,0.16670837791838725,0.20287552767805114,0.2531178972181152
16,450,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.04642981420017078,0.013175187346831204,0.053077586463742506,0.04470366198658575,0.05287705972060427,0.12506018648244174,0.25594266105039876,0.17694195834249257,0.1933056825906144,0.24572908316783518
16,450,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.08106747156629956,0.034896888003298425,0.09539248284479859,0.06601598265357092,0.10229835482542868,0.2246936241494857,0.4379538628174133,0.28551065514908436,0.32846597031969743,0.4373559139233977
16,450,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.08147860902297664,0.035106918126062474,0.09395467849002222,0.061187242618061015,0.09756895053279988,0.22899141940340764,0.45151645514741046,0.29805659029765413,0.3287189045770907,0.45400396239337343
16,450,128,20,109,0,tardos,0.0625,2,0.1,0.984375,0.9,0.0814335231372882,0.03526027051985405,0.09445006286234904,0.07199107341645392,0.09958604167276781,0.22169429029504203,0.4416252032834345,0.2995980933370189,0.3258543774469714,0.43185171170253395
16,450,128,20,109,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11234347901626864,0.06073810059216454,0.1404992969908447,0.1255479275992692,0.1574584103700157,0.29336424143482304,0.5578521489262375,0.38957084977657674,0.45757549839883094,0.5470735324841524
16,450,128,20,109,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.11252045479814778,0.06104787776285611,0.1370359627572019,0.1148769492835533,0.15673940126464936,0.30404169198058295,0.5678396049705278,0.38370615862885565,0.45378098336281214,0.5431264287900011
16,450,128,20,109,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11166967174634257,0.05999025799859317,0.14302976760773944,0.12629126544727143,0.15980167827447592,0.29737291147168715,0.5689870527798561,0.3855255258702727,0.44465209357978225,0.5645919146377949
16,450,128,20,109,0,tardos,0.0625,0,0.2,0.984375,0.8,0.13905116484174382,0.09017998670247335,0.18260700390317852,0.14174969565104137,0.21162244112261006,0.3726942383695833,0.6661388099460548,0.4805273394128897,0.5504892204441704,0.6364437879491259
16,450,128,20,109,0,tardos,0.0625,1,0.2,0.984375,0.8,0.13978581395055256,0.0912039783481349,0.1791678942799446,0.13719387684660583,0.2212515126222836,0.3748951509736848,0.669380360841997,0.4682411595621449,0.5528185142914078,0.6425478511723772
16,450,128,20,109,0,tardos,0.0625,2,0.2,0.96875,0.8,0.13909224045969648,0.09044927183669431,0.18732250036171783,0.13761336582951425,0.21937084165510626,0.3851981708385546,0.655846246319866,0.4777049870076438,0.5437645505867531,0.6521951803803852
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.9609375,0.75,0.16523323656155525,0.12384788504272842,0.22693284130910638,0.1564738795811551,0.2617172350684804,0.4471534749366517,0.7295403102255094,0.5528295467865831,0.6243103519951189,0.7351818198192477
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.984375,0.75,0.16406490992040731,0.1224393878454011,0.2239662005875359,0.1592208319724168,0.2681043374170055,0.45617887432671783,0.7250566597272428,0.5577493464311494,0.6174931603970293,0.7274268244331655
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.96875,0.75,0.16451197652248514,0.1226417135934282,0.2261760826974139,0.16241840398192856,0.26448546492442526,0.4653194328026603,0.7377943263254642,0.5477779444243546,0.6258478348056745,0.7306932943216886
