gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,104,0,tardos,0.0625,2,0.8,0.8125,0.19999999999999996,0.03944886779260036,0.014326409367126473,0.001143991128944174,0.0013673573667847385,0.014431291890734922,0.033676347089225844,2.4646951146677566e-14,0.03788196312449457,0.005783265867937341,0.01695971994852319
16,300,128,20,104,0,tardos,0.0625,0,0.9,0.5546875,0.09999999999999998,0.05215459725602359,0.02543352803199301,0.0037147491331131926,0.02378933427221578,0.0013764620310901749,0.052860783880842865,3.55271367880037e-14,0.04006765950671349,0.002345430762776834,0.03242879345639054
16,300,128,20,104,0,tardos,0.0625,1,0.9,0.6171875,0.09999999999999998,0.0559211560424507,0.02858446241196563,0.007760813286681356,0.00044305251823279,0.031860742366822584,0.01234707951484154,0.001538619100244608,0.007483267598100427,0.05554074115120009,0.024839020616544458
16,300,128,20,104,0,tardos,0.0625,2,0.9,0.5703125,0.09999999999999998,0.053765594235017124,0.02475596370236904,0.0011889860081147608,0.007405047675266394,0.006349292284865133,0.06215822699553565,2.7977620220552913e-14,0.013953943180631385,0.03794845318028628,0.05874829377806069
16,300,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.005859540997287306,0.00046578768897905903,0.0008408920469364174,6.127943018055053e-05,0.002661095612902348,0.001816700609550849,6.147155342617112e-05,0.013555139971281901,0.0028113140604503132,0.012189963021370865
16,300,128,20,105,0,tardos,0.0625,1,0.1,1.0,0.9,0.006518032851326379,0.0005514169806602985,0.0018650521346604716,0.0036953418878895744,0.0013737654110202724,0.005322080851674224,6.141605106557475e-05,7.896925141407537e-05,0.0029793442002270343,0.013358255972677592
16,300,128,20,105,0,tardos,0.0625,2,0.1,1.0,0.9,0.005669227770547605,0.000323822656786384,0.0036414448995957024,0.006149590178662887,0.0025974066091049865,0.0033198343506273625,4.104876848764887e-05,0.0035665828450457265,0.0027919813054468282,0.012114005364879868
16,300,128,20,105,0,tardos,0.0625,0,0.2,1.0,0.8,0.00854953259711987,0.0007914810028085873,0.0007686822334109633,0.0040726298220347115,0.00017654138713635377,0.0030706472885921095,6.907148892043325e-05,0.017874465486051788,0.003953707484785412,0.004229217174124108
16,300,128,20,105,0,tardos,0.0625,1,0.2,1.0,0.8,0.009759068425948583,0.001093405295570004,0.0013819667910590742,0.012762632027343566,0.0017800820155110114,0.0029075315959615333,6.900569267287183e-05,0.0005911281718494482,0.002726129364017799,0.013453060637259108
16,300,128,20,105,0,tardos,0.0625,2,0.2,1.0,0.8,0.008632811055640259,0.0007277555523032963,0.0025327197703280497,0.004716163208614567,0.002200383636716183,0.0035704292993654755,4.6049915230715304e-05,0.0019090560598951792,0.0022916001257456222,0.004740138809637262
16,300,128,20,105,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.01122127762799507,0.001316945421550267,0.0007395678658683051,0.0049298223956789,0.002630052084294851,0.008012463131871515,5.2854067968730876e-05,0.014046121701554658,0.014395012010630797,0.009828690971215267
16,300,128,20,105,0,tardos,0.0625,1,0.3,1.0,0.7,0.012828101149384841,0.0016873181227112612,0.0007247116831195795,0.012885120520948068,0.0023516010796020468,0.0012254618751893207,7.874760106363053e-05,0.0012651924994933476,0.0009379839003251856,0.005683252691639736
16,300,128,20,105,0,tardos,0.0625,2,0.3,1.0,0.7,0.012270100154222578,0.0015007384784838397,0.003402474349894431,0.0034630293960106052,0.0011930936038814727,0.0002807437802735446,5.239194991190994e-05,0.002907533911792212,0.006114182712866599,0.007401769969082601
16,300,128,20,105,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.015572453249824076,0.0025169751372486307,0.00031282228146214475,0.0029454183537931966,0.0034520778067027354,0.006769369437226152,6.212833096197239e-05,0.010692048296230447,0.021575757657819807,0.011642613791662931
16,300,128,20,105,0,tardos,0.0625,1,0.4,0.984375,0.6,0.01659068975323337,0.00303912381149884,0.0022293282812327255,0.008336980029107955,0.003397992277394145,0.00511197260058714,6.139158948348151e-05,0.002426781176695115,0.009547348054916024,0.009571087642106043
16,300,128,20,105,0,tardos,0.0625,2,0.4,0.984375,0.6,0.015267707727062855,0.0022999048347983626,0.0023660262513462357,0.002672341976436123,0.0022777788033015267,0.0029741708440264407,6.120261932096357e-05,0.006430684119822701,8.657911703417335e-05,0.010697490343520646
16,300,128,20,105,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.01999925507852535,0.003944586083008041,0.00125666933713169,0.005806893884886768,0.004208664035600275,0.0029160018535316617,7.413292784452523e-05,0.007739400237765852,0.016805637516115725,0.008648455002869237
16,300,128,20,105,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.021774634381884966,0.0051848363042218595,0.0018712436088009928,0.013608923375476877,0.0005508165202673783,0.0024091338880866515,7.367661062828996e-05,0.007150365034931874,0.010946582191120952,0.016944801310296877
16,300,128,20,105,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.01874050714934945,0.0032930368537775778,0.004151303380142871,0.001996900148427574,0.003849090213181134,0.0038705440451948093,7.354709244810915e-05,0.002286892921455063,0.013394962471538076,0.01638628571741889
16,300,128,20,105,0,tardos,0.0625,0,0.6,0.9453125,0.4,0.025607108747732622,0.0067237278218758864,0.00021726351461436776,0.003715479808579108,0.007807038971328352,0.0021873804441831885,8.881784197000925e-16,0.004023481439630886,0.02367475835363611,0.0034595185422706125
16,300,128,20,105,0,tardos,0.0625,1,0.6,0.9375,0.4,0.02634433442258387,0.007141614886983128,0.00414301651771887,0.019346168502237766,0.004593346578125091,0.002724352331604976,9.257104788706552e-05,0.019080208713884036,0.005804872819785514,0.024243997896785312
16,300,128,20,105,0,tardos,0.0625,2,0.6,0.9453125,0.4,0.02349806747616477,0.005258062839069125,0.002348213469591248,0.0013568507676935014,0.007779888320128144,0.003546594913300101,9.15090128296125e-05,0.015549134041063317,0.011828091659496796,0.0070803268404914105
16,300,128,20,105,0,tardos,0.0625,0,0.7,0.921875,0.30000000000000004,0.031516772254733795,0.009878114493638863,0.0001652247254044477,0.012499937294141393,0.0032323342740253843,0.01640078779021246,2.5091040356527613e-14,0.006766129390078155,0.050223523686311174,0.006902018990182043
16,300,128,20,105,0,tardos,0.0625,1,0.7,0.90625,0.30000000000000004,0.03321686170610282,0.01080417510034825,0.0035261657139622556,0.01109885359671062,0.0071366880662426585,0.009018022620209764,0.00012107002508187746,0.033574086806515364,0.007529780905066217,0.03266012218513795
16,300,128,20,105,0,tardos,0.0625,2,0.7,0.9140625,0.30000000000000004,0.02920100126120182,0.007977657146866894,0.005043437801733041,0.00047024121087395636,0.012009493701654059,0.0016743878338270526,7.360778653264516e-14,0.01535000900345167,0.008014721181677325,0.018719329478659407
16,300,128,20,105,0,tardos,0.0625,0,0.8,0.828125,0.19999999999999996,0.03975154304732909,0.014555632347939168,0.0011043738998099874,0.0011183646832160431,0.014292586139918372,0.02934184325919215,2.4646951146677566e-14,0.04261944817011071,0.00546023392032761,0.01456437449569676
16,300,128,20,105,0,tardos,0.0625,1,0.8,0.8671875,0.19999999999999996,0.04075064432653807,0.015742345659218917,0.005087517690546638,0.0258803847920877,0.005654870032093081,4.6588347808553126e-05,9.065018072306972e-05,0.035026965904168615,0.017123134984447546,0.03640487232908337
16,300,128,20,105,0,tardos,0.0625,2,0.8,0.8359375,0.19999999999999996,0.03853545878800688,0.014223714853026415,0.0038263509884347937,0.020696031669340625,0.010273344024312387,0.019170106783284065,1.7319479184151805e-14,0.030842728123627025,0.03942348770936622,0.0029985063972962404
16,300,128,20,105,0,tardos,0.0625,0,0.9,0.5703125,0.09999999999999998,0.05324735378444145,0.024024936879794675,0.002015488407388455,0.008092761653547699,0.0052344298148996726,0.05001124355192644,2.7977620220552913e-14,0.0020554674632769724,0.03813300466136412,0.05340822788442244
16,300,128,20,105,0,tardos,0.0625,1,0.9,0.625,0.09999999999999998,0.05595069954144601,0.029574866279340625,0.0015209934290037438,0.026013976743485493,0.007243657180880788,0.00477416807222999,0.00018147667284439836,0.06002216248153043,0.02778228657053621,0.046345689289267716
16,300,128,20,105,0,tardos,0.0625,2,0.9,0.546875,0.09999999999999998,0.05765525252620292,0.02997117697203318,0.014777222183284533,0.010908585971034512,0.02299291881483491,0.04633828375387859,4.762856775641746e-14,3.433207011291737e-05,0.016981332558042826,0.08307748257792749
16,300,128,20,106,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0052974227664594285,0.00022636566001823597,0.002679210096138368,0.005850054066165489,0.0021911382879331314,0.0049044574448914155,2.5690120533105208e-05,0.013475257896449266,0.0002604957903254782,0.015108033295842992
16,300,128,20,106,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.004924261843504044,0.0002224322245151877,9.620882334768819e-05,4.765256181118092e-06,0.0019589398291065957,0.011927812286235233,2.5724928877201176e-05,0.01765532145653447,0.004254524111699067,0.018227213607741422
16,300,128,20,106,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.005250262049132493,0.00024230130930649014,0.0015131626304554142,0.005503401155385923,0.0018819116183304088,0.01092666113003137,2.574852603720495e-05,0.015744258853505447,0.009356854660624298,0.013448243736333526
16,300,128,20,106,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.008228274230809926,0.0005799175737394812,0.001306462542922679,0.003708230745706314,0.0018119005121131427,0.005520524195584225,2.882530562087098e-05,0.009891990247405318,0.001103979750799187,0.005298201324995694
16,300,128,20,106,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.007662021633076937,0.0005250802171800405,9.301178976034014e-05,0.0006377841717977211,0.002969430734164756,0.012114122108754021,5.77039692928306e-06,0.015010505006046195,0.0007997202763142308,0.022711279765196563
16,300,128,20,106,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.00846040500880354,0.0006462366026267386,0.0007056372428426681,0.00021996477488059741,0.004060454919679585,0.008915175606097675,2.3111673248531732e-05,0.027016814802930916,0.015737242206927436,0.00705240805970667
16,300,128,20,106,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.012020010119468204,0.001396309872963847,0.0024315078184771895,0.0026290203830369144,0.0008924084663634882,0.0020395099568718852,6.549530957133712e-06,0.011319036373129542,0.006187492730195767,0.009202108706190893
16,300,128,20,106,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.010057619561651496,0.000922313975598623,0.00015139448385981453,0.0015442452416154992,0.0027805848385232717,0.013988843227833284,6.649267722313756e-06,0.009448279265662619,0.010267839964978917,0.023796121837954265
16,300,128,20,106,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.010705373571597341,0.0009930374021889735,0.0005842880427962428,0.004550057434083855,0.003306638070693635,0.01560071863735423,2.62381314802819e-05,0.014988144589479275,0.020804836722189572,0.0036349724973503725
16,300,128,20,106,0,tardos,0.0625,0,0.4,1.0,0.6,0.015008634944579212,0.0021839355284732284,0.000915476658574303,0.0025679634063782647,0.0009674609699674163,0.002180681094918636,7.649931216713031e-06,0.012222432030602281,0.0003956379728234419,0.009196230075442978
16,300,128,20,106,0,tardos,0.0625,1,0.4,0.9765625,0.6,0.013283015813402093,0.0016139576888412552,0.001578934918043939,0.0044147278513481,0.0005126427131083199,0.014870963399738365,7.750243020465388e-06,0.0052086035638653555,0.008126380994156529,0.022328017713071847
16,300,128,20,106,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.014249722333970632,0.001770280224638691,0.0007726309706031482,0.0014595269931885638,0.005168686027704578,0.013232533547613883,3.0582847758363604e-05,0.009250288617733601,0.024996501161547443,0.006901387114025516
16,300,128,20,106,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.01857994554808694,0.0031861652313201405,0.0033384725355631154,0.002609922494527988,0.0017964236796723166,0.003459051008208892,9.191534593333211e-06,0.001893343619452323,0.013436807438223322,0.016989781369787373
16,300,128,20,106,0,tardos,0.0625,1,0.5,0.9765625,0.5,0.01775359310464506,0.002903211296068459,0.002177710375166385,0.0043935283065882815,0.0019661158310011434,0.013797201955001085,1.6009416015094167e-13,0.006661028783399217,0.002950765977783604,0.02063511064817093
16,300,128,20,106,0,tardos,0.0625,2,0.5,0.9921875,0.5,0.019180721374249515,0.0033507347761070273,0.0019950537975401985,0.0012161050957844597,0.003456571217397288,0.007981096749061093,3.661912744634542e-05,0.012925883441835616,0.02284009147300929,0.009999273071187968
16,300,128,20,106,0,tardos,0.0625,0,0.6,0.984375,0.4,0.023438843658288237,0.005189274261848549,0.0015028560194952037,0.0008402352780015176,0.0058944548790149775,0.005246518466953025,8.504308368628386e-14,0.010522130974656794,0.012287666552448496,0.0060674975473991016
16,300,128,20,106,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.02290490526873616,0.005059854582402694,0.0012822850030609395,0.001952064117560054,0.005044953921841684,0.0007984477398960259,1.842970220877692e-14,0.014923279861422714,0.007506628652652897,0.022847957937965263
16,300,128,20,106,0,tardos,0.0625,2,0.6,0.984375,0.4,0.023836982597382442,0.005308978944368521,0.0018286943498359114,0.004409520008491324,0.003527718985874698,0.006042074600480093,4.595195377909808e-05,0.006664112677798534,0.02110943066713998,0.023186960403767255
16,300,128,20,106,0,tardos,0.0625,0,0.7,0.9453125,0.30000000000000004,0.02912055592349709,0.007874650721033105,0.003738330347035725,0.0010147184498703165,0.010296878548492084,0.004652698612142845,7.360778653264516e-14,0.011656002070910196,0.0052497809195356845,0.015320162748134896
16,300,128,20,106,0,tardos,0.0625,1,0.7,0.9296875,0.30000000000000004,0.027119497735088184,0.0067405557047788885,0.0037340459516834127,0.0035985402126338314,0.006453615815243794,0.002869167633615761,7.616129948928294e-14,0.03694730362567548,0.012620776027301812,0.003306576208586264
16,300,128,20,106,0,tardos,0.0625,2,0.7,0.9375,0.30000000000000004,0.030222989338248844,0.008425353904406229,0.0013667852793286769,0.006207542880660793,0.0036268970929135558,0.02467610210790694,6.228209966352198e-05,0.014767859405300976,0.0350009778508972,0.004927387402688533
16,300,128,20,106,0,tardos,0.0625,0,0.8,0.8515625,0.19999999999999996,0.03825422583814504,0.013905879597176707,0.0028902966914510077,0.018511064088577788,0.009264599596349746,0.01520985433510578,1.7319479184151805e-14,0.029200675719847715,0.03733187998828438,0.00019020551106284733
16,300,128,20,106,0,tardos,0.0625,1,0.8,0.8828125,0.19999999999999996,0.03370944524078791,0.010000229999255298,0.003834532390377217,0.016520101559309476,0.0017301543288664777,0.007150488823993651,4.2854608750529465e-14,0.037238693172215044,0.02922485467890096,0.026711478113968116
16,300,128,20,106,0,tardos,0.0625,2,0.8,0.875,0.19999999999999996,0.03815861127334677,0.012622448161730445,0.0006868201118743315,0.004784333416874898,0.003968145491986802,0.020615184792673127,9.27325344324236e-05,0.005652028151540885,0.06003742908594352,0.017837018885618252
16,300,128,20,106,0,tardos,0.0625,0,0.9,0.6640625,0.09999999999999998,0.05676819571342955,0.028841285317331728,0.011159445538569613,0.008424978384956483,0.023155655246625967,0.04190491408148624,4.762856775641746e-14,0.001499730219320896,0.012487943578714812,0.08064077182048142
16,300,128,20,106,0,tardos,0.0625,1,0.9,0.671875,0.09999999999999998,0.048044431619950013,0.019208579396289078,0.011138311658933663,0.016312322384538638,0.01133861199157965,0.0015307064248138193,2.8199664825477938e-14,0.07489656981022592,0.04245696909873314,0.025911702393442725
16,300,128,20,106,0,tardos,0.0625,2,0.9,0.6875,0.09999999999999998,0.051418878901274605,0.022664699852825862,0.0032141588550175255,0.0054678331546933285,0.00962606464018724,0.010787097954639412,3.4416913763378584e-14,0.006606090893496886,0.039949859611765004,0.0004894253380086215
16,300,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.0057479148421429125,0.0003352621018904254,0.0010120037443941134,0.007587972234589995,0.002853015083291372,0.008840532461710958,6.160672615129531e-05,0.009497953483037615,0.0077810897378787335,0.010122876870307503
16,300,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.006636865860766805,0.0005336444802198554,0.0018059088981330264,0.007398466951980692,0.000612351237535168,0.005280135818540573,6.139948815852887e-05,0.015043744081182647,0.0022947900702337013,0.013293423083383566
16,300,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.005955383060552275,0.0003489271268120132,0.0021496733032400463,0.0002795909680887465,0.0023599815837299287,0.004390186276430797,6.151860012248762e-05,0.011961431276467847,0.0054569110626971305,0.012965437183813657
16,300,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.008747190019816815,0.0007311018871070947,0.0011589565587335853,0.002230579576535311,0.005092195064839907,0.00742367706861905,4.613563588207022e-05,0.021585519392848976,0.014575694846355864,0.004951734576382475
16,300,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.009549289059021646,0.0010226093421694077,0.00022002851658945273,0.01105339723185662,0.0007208958685828007,0.004637853064603643,6.910699238371366e-05,0.011766843385727737,0.006097183048668408,0.009468656416802505
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.984375,0.8,0.0080975011884719,0.0006214222056665098,0.0011358323686977323,0.0024723358170926067,0.0011772694217026694,0.005335976540764019,4.624005705244734e-05,0.0035962067536386465,0.007351301442140544,0.010619129722453303
16,300,128,20,107,0,tardos,0.0625,0,0.3,1.0,0.7,0.010981975092887692,0.0010702257604712614,0.0005826767250206752,0.007113741060910624,0.004902577526683538,0.015317444682247479,5.236413433362481e-05,0.013340582056216447,0.01905430472622197,0.0031608081208443534
16,300,128,20,107,0,tardos,0.0625,1,0.3,1.0,0.7,0.012192272761194722,0.0014678764516902394,0.0010635062505390792,0.014203152730221507,0.000870349548955473,0.0006854631896226998,5.2635808431731606e-05,0.001472177454869532,0.013248818496261788,0.0008751135558991845
16,300,128,20,107,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.01156502771667207,0.0011561435633714772,0.0010973760685330182,0.0011196826150100454,0.002734030537893269,0.00477282240623823,5.24405146051768e-05,0.018340811408459536,0.002014552888660439,0.009549117995815353
16,300,128,20,107,0,tardos,0.0625,0,0.4,1.0,0.6,0.014374906717228502,0.0018315176310584019,0.0009835736400873648,0.0038483107156970227,0.006299627306607251,0.013310935633413798,6.101391957213706e-05,0.005372155940245996,0.022623374654819166,0.006758141164638669
16,300,128,20,107,0,tardos,0.0625,1,0.4,1.0,0.6,0.01593787674179206,0.0023899116567901455,0.00042639609632152124,0.011413208467855023,0.00028063221364785896,0.0014362334682445656,3.0745090260907416e-05,0.004469715799372982,0.02177780192144178,0.00633466420539939
16,300,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.015282095057872404,0.002201397853197528,0.0013272600798228203,0.006196584771783847,0.0011592040029596799,0.00367822572620393,6.080508680905481e-05,0.017598303984867655,0.00864810001622094,0.017776440409294273
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.01910077994195539,0.0032797344701824558,0.0024626306240211767,0.0023890416970419,0.004698292192389101,0.006413180114627317,7.302410769738096e-05,0.010133492669084697,0.019649000972555546,0.016816882427586877
16,300,128,20,107,0,tardos,0.0625,1,0.5,1.0,0.5,0.019215347753230704,0.0033503386492827534,0.0021346067121377197,0.009648552780057988,0.002973124033142143,0.005021316633300653,3.669006069217804e-05,0.009151999223450981,0.0232545607455594,0.0024005724417572706
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.984375,0.5,0.01949005573926897,0.0036373946683177496,0.004137234981064623,0.003110429919705621,0.002341613487499537,0.0024353451232302157,7.20259424636911e-05,0.024610685498141473,0.002322034047790967,0.02402905995804586
16,300,128,20,107,0,tardos,0.0625,0,0.6,0.9921875,0.4,0.024301094986916603,0.005494872974887333,0.0012761707028112954,0.006907554885645002,0.0048890513357345775,0.002295243811588272,9.156602571458112e-05,0.0019918050678213606,0.01717033015873792,0.02444263824388382
16,300,128,20,107,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.023345100580495704,0.0048812093223971975,0.0008418298813935024,0.004514703825451614,0.0007882276406290478,0.0023577067687746913,4.6237141891445856e-05,0.0035959098658519904,0.02141606693567828,0.011751541844685805
16,300,128,20,107,0,tardos,0.0625,2,0.6,0.9453125,0.4,0.024446927625830298,0.005816861350529902,0.005170841266502107,0.012677162160189352,0.0009364597492609243,0.002615483039105105,8.980819296566469e-05,0.03590579340253068,0.0010216256278160214,0.018050082722718044
16,300,128,20,107,0,tardos,0.0625,0,0.7,0.96875,0.30000000000000004,0.030572497673360188,0.00850549352413761,0.0003106252105344864,0.007758023688817351,0.006035274464353101,0.01878862860254252,6.228209966352198e-05,0.005673096218834453,0.03063293241347135,0.007572154822703696
16,300,128,20,107,0,tardos,0.0625,1,0.7,0.96875,0.30000000000000004,0.02938107525640832,0.007537932935694911,0.0008933972377196788,0.023420910909031967,0.0017007558939776347,0.00927844158613935,6.211055133942038e-05,0.02519648386504721,0.02022958230926738,0.01163132653442959
16,300,128,20,107,0,tardos,0.0625,2,0.7,0.953125,0.30000000000000004,0.03140470405125692,0.009426848594192573,0.005290714286666698,0.012571506346061386,0.0003605890679895879,0.0054083458640753375,2.908784324517803e-14,0.03640218057220088,0.007072957857207998,0.001090920603838777
16,300,128,20,107,0,tardos,0.0625,0,0.8,0.890625,0.19999999999999996,0.03883181284968775,0.01310683250360269,0.00010028395719197403,0.00457027105478516,0.007237890436389407,0.01534117738195478,9.27325344324236e-05,0.001362719721723125,0.057497208579266726,0.021877891200494052
16,300,128,20,107,0,tardos,0.0625,1,0.8,0.859375,0.19999999999999996,0.037368811153377965,0.01179587693348761,7.249054778931005e-05,0.04553750238391152,0.016318440727269696,0.019832938703078545,9.350715175271074e-05,0.05376418499360144,0.03274943548427201,0.03578281034713722
16,300,128,20,107,0,tardos,0.0625,2,0.8,0.859375,0.19999999999999996,0.03818143444582141,0.013943523738492992,0.002981157644285799,0.010214462057082029,0.004308402111669434,0.002914727160110391,7.549516567450787e-15,0.026949431818069663,0.016307043606621562,0.07209998288925283
16,300,128,20,107,0,tardos,0.0625,0,0.9,0.625,0.09999999999999998,0.051539644831554224,0.022613160307816477,0.006044745050443832,0.009094210516469994,0.004761476835204258,0.011944104897345566,0.00018672837999932779,0.0009053811752919045,0.03849022463981465,0.024641798480587087
16,300,128,20,107,0,tardos,0.0625,1,0.9,0.5546875,0.09999999999999998,0.051380778551266014,0.021232906754089027,0.007706336707894618,0.032838228399811646,0.024473911925111096,0.0014526523435271046,5.406786129924313e-14,0.12551653622570333,0.015250618328655008,0.12437677856051409
16,300,128,20,107,0,tardos,0.0625,2,0.9,0.5546875,0.09999999999999998,0.05631488734161587,0.02878033881090575,0.006398323725463141,0.0015277368688682092,0.020711379839341074,0.007750029342736848,6.328271240363159e-14,0.006352541166792788,0.019734244457649354,0.10632312556323743
16,300,128,20,108,0,tardos,0.0625,0,0.1,1.0,0.9,0.006065830117901989,0.0003889557729937864,0.0035829298817443966,0.003099921886138283,0.0022391231620746276,0.005749374451394128,2.6778579353957786e-13,0.01272421314317892,0.004480984924337745,0.011254468914912694
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.006479111904739186,0.00048661339965311735,0.001962135843945038,9.991748372468445e-05,0.0019405747601970765,0.005119601296997247,1.7541523789076827e-13,0.012812061333787454,0.002482951707686558,0.013865498657264058
16,300,128,20,108,0,tardos,0.0625,2,0.1,1.0,0.9,0.0055998980865691545,0.0003664822558442504,0.001621247135628397,0.003027107155206072,0.0027844942624313863,0.009425708918234627,8.870681966754674e-14,0.012576500757815384,0.010794192797090641,0.009148556226360198
16,300,128,20,108,0,tardos,0.0625,0,0.2,1.0,0.8,0.008298419968466121,0.0006663732445092877,0.002450857547583218,0.0011187316463493369,0.0006832099525169708,0.007285331045618564,1.8385293287791916e-13,0.004184935379209532,0.006189102032981416,0.008808256859147372
16,300,128,20,108,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.008206029324920719,0.000588576212875053,0.001530162188717758,0.0004342437929704462,0.0008120916516991037,0.004878879970009261,1.909583602355199e-14,0.008040903346037494,0.0004968069099180657,0.004097369187479289
16,300,128,20,108,0,tardos,0.0625,2,0.2,1.0,0.8,0.00844645254521731,0.0006466712314996887,0.0018958985229889556,0.0009742039827795636,0.002796534591517266,0.005638006428295879,1.834088436680691e-13,0.01785466721611439,0.015877731694004565,0.01323801223238394
16,300,128,20,108,0,tardos,0.0625,0,0.3,1.0,0.7,0.01205477004248967,0.0012992413639029672,0.002327095289988083,0.0032425404618636002,0.0021307475793851216,0.006218286382625386,5.617728504603085e-14,0.01667435730971491,0.00491856250033902,0.007535334036996202
16,300,128,20,108,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.011453803280264163,0.0012210418141804789,0.0019785434903444683,0.002649071512947158,0.0003615962898785613,0.003953871194047868,2.065014825802715e-14,0.008083511987320265,0.002492288864455573,0.005995381978871558
16,300,128,20,108,0,tardos,0.0625,2,0.3,0.9765625,0.7,0.011583010372904096,0.0012217558146269565,0.00297932714635051,0.00027072909018580613,0.0036008169342957616,0.01032329725680012,1.055822096418485e-13,0.014962197118620098,0.012752605710720902,0.005086061992906987
16,300,128,20,108,0,tardos,0.0625,0,0.4,0.984375,0.6,0.015836856333936628,0.0024167502471283326,0.002667424449278799,0.003830451319295078,0.0003206813365366313,0.00496632565217765,1.143529715363869e-13,0.014451436144848558,0.010427675024713078,0.01280354627979325
16,300,128,20,108,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.014874846325654948,0.0020240170529924216,0.0020610826125996686,0.004647117243872221,0.00025030650861711105,0.0029959610359351456,6.128431095930638e-14,0.010402336423322741,0.00970021516713078,0.007414226356483718
16,300,128,20,108,0,tardos,0.0625,2,0.4,0.984375,0.6,0.014888959038196647,0.0019939513562893616,0.0021395753734906736,0.008299196896159232,0.0019756517466573793,0.011574812185496282,1.1746159600533722e-13,0.007856559450143689,0.014249358869018333,0.007550038847639143
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.9765625,0.5,0.020173137289799203,0.003986194311222482,0.004719624063615788,0.004559671283163526,0.0040287638376193926,4.438180501840486e-05,3.463895836830361e-14,0.018946933809910357,0.0050607258186224835,0.015521726200440265
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.01850940939961625,0.0032116418610744542,0.0030912969669130664,0.005989074167083485,0.0016145227436294579,0.009214236966922458,2.997602166487812e-14,0.011275902681300439,0.008964192228683743,0.011558828764597287
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.01906903977473595,0.0032608835661624776,0.0014066235777016305,0.00452880377330571,0.000841112940186354,0.01138125725827294,6.8833827526757165e-15,0.002257500749433847,0.006850438392748516,0.0011358551100272146
16,300,128,20,108,0,tardos,0.0625,0,0.6,0.9609375,0.4,0.025312444808273434,0.0063754067083622,0.005853546133429382,0.014714807286350861,0.0019772515566428175,0.0005171149105590391,8.693046282814655e-14,0.02852054096396953,0.002562403798106284,0.011737794344588156
16,300,128,20,108,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.024129076200078807,0.005286384072967871,0.002298556571281854,0.0064136748951961,0.004242755065479301,0.00918645391014193,1.103561686477365e-13,0.023906730447631367,0.015952284329214098,0.00442950522878159
16,300,128,20,108,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.0244621049577801,0.005090433390107386,0.003019127268114919,0.007889823189913544,0.0025101776844142698,0.0028662555973983585,1.4277468096678988e-13,0.007671649438475961,0.029639762578979142,0.018698215650987626
16,300,128,20,108,0,tardos,0.0625,0,0.7,0.9140625,0.30000000000000004,0.032363089279332874,0.01018975447449753,0.006035676612635137,0.016999717250650397,0.0010294336019362256,0.007475122313663117,2.908784324517803e-14,0.027628722405432495,0.00808242783060578,0.0015149237924938549
