gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,0,0.25,0.984375,0.75,0.1675543133817489,0.12644029539844043,0.2277743670493262,0.18198270249318527,0.25502332802180777,0.45006984697842295,0.7291575215558703,0.555800282867098,0.5866433303090621,0.7394718267988831
8,450,128,20,104,0,tardos,0.125,1,0.25,1.0,0.75,0.16717613701337306,0.12616916006923648,0.23039315007817776,0.16807369105920364,0.2676113814089399,0.4456441293125619,0.725200177904466,0.5773175581691571,0.5986389246419159,0.7350740196085357
8,450,128,20,104,0,tardos,0.125,2,0.25,0.9921875,0.75,0.166593817369664,0.12502562499664205,0.23423395942112143,0.16861848640484572,0.26973811499071826,0.45590774266428,0.7189645116319635,0.5750177677716055,0.6005600790052618,0.734702967125558
8,450,128,20,105,0,tardos,0.125,0,0.05,1.0,0.95,0.04923040675614658,0.014745406358159843,0.06133095245794983,0.042646687251390876,0.056610258471587696,0.12998764814574879,0.26958719655627833,0.17878159683314618,0.18242155952923847,0.2617016200457007
8,450,128,20,105,0,tardos,0.125,1,0.05,1.0,0.95,0.04862660974152852,0.014620185963382883,0.06146196122697604,0.044321045149861224,0.05393875172370406,0.12323770885774805,0.27080425789136287,0.17887756692953774,0.1971558026628529,0.24123972798320412
8,450,128,20,105,0,tardos,0.125,2,0.05,1.0,0.95,0.048792498678393734,0.014562349927605517,0.062419489350554004,0.04803452471944989,0.05910977872510278,0.12153971518174186,0.26960083920467964,0.17361730643983414,0.19531991576154445,0.2577245576037879
8,450,128,20,105,0,tardos,0.125,0,0.1,1.0,0.9,0.08319232674308545,0.03614607670705306,0.09772412195863299,0.06890060077358554,0.10415463211660132,0.2216155829350593,0.43959712929209505,0.2813108571635977,0.3191979988682857,0.42466147103852175
8,450,128,20,105,0,tardos,0.125,1,0.1,1.0,0.9,0.0827159440963179,0.03570956132559764,0.09861555806122535,0.0896927893067192,0.10229883704211423,0.2267393890717016,0.42861871601572704,0.28866494978956236,0.33268246239858956,0.40901591672330545
8,450,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.0825159276861673,0.03585318286577135,0.09933021006799352,0.0807669468117203,0.11092475113168955,0.21219276879856847,0.43974524160735495,0.2844765040401523,0.31032610650323034,0.4027689781835347
8,450,128,20,105,0,tardos,0.125,0,0.15,0.9921875,0.85,0.11476886148696816,0.06339998654081479,0.1461249044559443,0.11549308535079406,0.15715045676649259,0.287632723413153,0.5580294707240158,0.3912722136613688,0.4332149557711314,0.5436539822191019
8,450,128,20,105,0,tardos,0.125,1,0.15,1.0,0.85,0.1139668260853818,0.06223972087638947,0.1404789847187763,0.10994622782520198,0.1501505818276457,0.2901365832058907,0.5569921635644869,0.3985561388490641,0.4565704556947806,0.5513589537401289
8,450,128,20,105,0,tardos,0.125,2,0.15,1.0,0.85,0.11477616192736019,0.06345620676652267,0.1444869994365476,0.11274193984364346,0.15480835607234017,0.29338582233023874,0.5604649937595777,0.40314694251960365,0.4417055678149685,0.5493170891505573
8,450,128,20,105,0,tardos,0.125,0,0.2,1.0,0.8,0.14075948950277056,0.09236609648033649,0.1917022828389456,0.1492229961360859,0.2082409225043119,0.3746022944331332,0.6573854731415131,0.48106190229147877,0.5283878676243492,0.645661088568499
8,450,128,20,105,0,tardos,0.125,1,0.2,0.9921875,0.8,0.14171867205448088,0.09305463248082427,0.19102592903367238,0.1566571376817266,0.20207145069560303,0.3802448407257266,0.664358047901916,0.48387378749651727,0.5328557671115153,0.669398307505442
8,450,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.1413712419595897,0.09323445706869654,0.18764122701708968,0.15310306326333012,0.2037729245589067,0.3784791558865634,0.6492308563611955,0.493919133592707,0.530249478672516,0.6578061095330404
8,450,128,20,105,0,tardos,0.125,0,0.25,0.9921875,0.75,0.16657125914349566,0.12499023514503187,0.23386413179723906,0.16913257390938047,0.26974125331318993,0.45329057722205945,0.718766435895912,0.5724935678755932,0.6017787267028228,0.7336481143677573
8,450,128,20,105,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16744482384037923,0.12639766038639172,0.23019933288565875,0.16966646435407653,0.26660240951901865,0.4573939445024816,0.723268362706609,0.5783122360914894,0.6135186793312185,0.7329102700454468
8,450,128,20,105,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16757038768889979,0.1272926909530767,0.22969905240704722,0.17927640224199026,0.26202490492551034,0.4499157405197797,0.7239526410181842,0.5730385112665949,0.6190715071042061,0.7363900340099351
8,450,128,20,106,0,tardos,0.125,0,0.05,1.0,0.95,0.04885562523038508,0.014608741462129461,0.061683853828252956,0.05169561357943257,0.058963773656940874,0.12274599009654338,0.2687906101398282,0.17906513624560877,0.1947621404222693,0.2632422046527702
8,450,128,20,106,0,tardos,0.125,1,0.05,1.0,0.95,0.049602693361006374,0.015180829377879436,0.05984451721829656,0.04508536223797895,0.05641262080922347,0.13168953676733183,0.2624159743776622,0.19095143164384637,0.19752801426644978,0.2578074727064172
8,450,128,20,106,0,tardos,0.125,2,0.05,1.0,0.95,0.04835399138993157,0.014521797334118992,0.06062082836761483,0.048471299136531025,0.06100982438229395,0.12636590336532227,0.27218966996682353,0.1787713482446932,0.18945415014827838,0.23483101961288053
8,450,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.08253978207001199,0.03587014743689524,0.09878190969632863,0.08324087402116545,0.11038807267325859,0.21322456387222063,0.43922441974417115,0.289919234139637,0.31016282520988847,0.40832819579220964
8,450,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.08309011296446359,0.03613209984207542,0.09622876369973873,0.07626439924990282,0.10299404915264673,0.21796241537643532,0.4371138177919204,0.29712320240511386,0.33070107708078356,0.4073275990522979
8,450,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.08326488590405569,0.036391493359480394,0.09805930867942578,0.06958294014986405,0.10809098967658894,0.2211621221509731,0.4387299862289353,0.2913176315439264,0.3164590564154839,0.4087011567016814
8,450,128,20,106,0,tardos,0.125,0,0.15,1.0,0.85,0.11484499365372411,0.06344595947558185,0.14402897983239712,0.11482192836564142,0.15408590491843954,0.29418822879250106,0.5604043655464683,0.4068175012708396,0.44155820410337004,0.5540227236280476
8,450,128,20,106,0,tardos,0.125,1,0.15,1.0,0.85,0.11438253396889317,0.0630550051632923,0.1427668120072558,0.10863287874318406,0.14880140184277788,0.3010949005788158,0.5666232922329998,0.3867763946864937,0.4280817163634522,0.5769039335144281
8,450,128,20,106,0,tardos,0.125,2,0.15,1.0,0.85,0.11557485234008208,0.06386941297058177,0.1380578970178645,0.10092114995015088,0.15223910241402774,0.2946971769840455,0.5663291980556727,0.39763749043153257,0.44305977228351634,0.5613753990090272
8,450,128,20,106,0,tardos,0.125,0,0.2,1.0,0.8,0.14150841430843403,0.09333446446827605,0.18741321990976756,0.15419424477911584,0.20329325619301003,0.37906955672204684,0.6492077633761834,0.4969297569636822,0.5303929884186707,0.6615402150940081
8,450,128,20,106,0,tardos,0.125,1,0.2,1.0,0.8,0.14189631985491413,0.09338117837334158,0.18825744428589183,0.15469301381325065,0.2002152828064108,0.3912669564956938,0.658724447378742,0.49311965697472604,0.5387709886795259,0.6643607872428368
8,450,128,20,106,0,tardos,0.125,2,0.2,1.0,0.8,0.14192767254112099,0.09367073911965718,0.18520221103049186,0.14262626206758047,0.20701033331586138,0.3827459839919951,0.6561109265673243,0.48295631954907886,0.5462222595108926,0.6517279962262272
8,450,128,20,106,0,tardos,0.125,0,0.25,1.0,0.75,0.16759886078220826,0.12725089161301267,0.2298976492196899,0.18022232117696202,0.26203278828065396,0.4516796325825224,0.7240179283515504,0.5752459545774176,0.6189014937353825,0.7400361652628592
8,450,128,20,106,0,tardos,0.125,1,0.25,1.0,0.75,0.1675310512655321,0.1268318550811883,0.2288494036980819,0.16704028177877825,0.2581931772122432,0.44698732187780044,0.71397630186728,0.5675799445564278,0.605554247567404,0.7353495898073552
8,450,128,20,106,0,tardos,0.125,2,0.25,1.0,0.75,0.16728090655357888,0.12631778569476973,0.22903388220880297,0.1741923054837696,0.2708164506969088,0.46911468473066154,0.7237196557304042,0.5654933896609846,0.6114303386222749,0.735394114785555
8,450,128,20,107,0,tardos,0.125,0,0.05,1.0,0.95,0.04822049539236682,0.014462126977076061,0.060871688309848675,0.04706098724652876,0.061958123769460215,0.12328736026353788,0.27295202345405606,0.17792909325033396,0.19353276776983452,0.23220624321396938
8,450,128,20,107,0,tardos,0.125,1,0.05,1.0,0.95,0.04946952999067623,0.015059657049564811,0.06156195163915657,0.04768789786758793,0.05459420743138862,0.12077020719867947,0.27116386151397764,0.18477623638328433,0.19352890684979737,0.2626866266526553
8,450,128,20,107,0,tardos,0.125,2,0.05,1.0,0.95,0.04903028530613834,0.014672228638402708,0.05942131187433344,0.04867318675224404,0.05155508783329364,0.12767485581848603,0.2680859209244937,0.1779295350038481,0.20052083907018703,0.25017994775604935
8,450,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.08308406019153185,0.03624539741425882,0.09829787451107296,0.06832582565560714,0.10914653430939401,0.2179195625955858,0.43918958470418723,0.2903760395992591,0.3192663502818985,0.4052847354559847
8,450,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.08295040043665325,0.03604507696293898,0.09669996345977382,0.07269945185069475,0.1070576279479858,0.22467165569430897,0.4438688461720914,0.2940498447216593,0.3111143880923312,0.4112457422104618
8,450,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.08210269762046077,0.03545711106905454,0.09728765932627241,0.08234229144314832,0.10823594356228697,0.23226615160947214,0.4312179165596598,0.30367887603458527,0.3333633997838144,0.4242386337218875
8,450,128,20,107,0,tardos,0.125,0,0.15,1.0,0.85,0.11541378430495074,0.06371435334535265,0.1380131458223197,0.09987292803213944,0.15312098711691954,0.2917678841724133,0.5665360531345749,0.3968443952702057,0.44531599464654475,0.5581383924954442
8,450,128,20,107,0,tardos,0.125,1,0.15,0.9921875,0.85,0.11465623082136508,0.06330969782238455,0.14354668064524867,0.11518785040200291,0.15271104679079067,0.30082860522636057,0.5593853057777816,0.3870536633313406,0.43334353314178614,0.5408048303795531
8,450,128,20,107,0,tardos,0.125,2,0.15,1.0,0.85,0.1144643238611973,0.06305339470211314,0.14051039865386758,0.1058890163946415,0.14692229127894,0.29010837715861837,0.5690948903242694,0.398087396246519,0.44934150956476027,0.5541548295569018
8,450,128,20,107,0,tardos,0.125,0,0.2,0.984375,0.8,0.1417009937511445,0.09337129643828712,0.1853925909839437,0.14225695380748923,0.207880904053641,0.379946810216847,0.6562585017252788,0.4822452426495715,0.5479422255641329,0.6492002526822244
8,450,128,20,107,0,tardos,0.125,1,0.2,0.9921875,0.8,0.14199667590551251,0.09340724667242113,0.18966584756327728,0.15019393910241063,0.21003961626490752,0.38491704400051235,0.655539840450609,0.47575025169303015,0.5430556451372899,0.6470243594632732
8,450,128,20,107,0,tardos,0.125,2,0.2,0.9921875,0.8,0.14102813251567697,0.09184177092493619,0.19293612926000958,0.15166424002631412,0.20454365862010063,0.38777881929812363,0.6515151442047875,0.49860811955366124,0.5571459602039033,0.6733202298055512
8,450,128,20,107,0,tardos,0.125,0,0.25,1.0,0.75,0.16708846660767923,0.1261317529959418,0.22888363367163286,0.17402068652816424,0.27080334687305135,0.4658040420429713,0.7238152232296646,0.5656227794855428,0.6132701200026386,0.7326375096871561
8,450,128,20,107,0,tardos,0.125,1,0.25,0.9921875,0.75,0.1668722751763911,0.12537768808995609,0.2304696970482809,0.17588278264049967,0.26870365621730136,0.4443109643890677,0.7243982489787234,0.5698150688323509,0.6103161560777373,0.7297742373076735
8,450,128,20,107,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16709544373956095,0.12605928646078693,0.23367691822940223,0.17496340863256707,0.2704127364601882,0.44577532967591915,0.7306544422344684,0.5562580065813547,0.6134722785725439,0.7326422168105734
8,450,128,20,108,0,tardos,0.125,0,0.05,1.0,0.95,0.0490849321994418,0.014671813505920247,0.060416971487192175,0.04800467815103286,0.051411496938990685,0.1327504233726772,0.2680711172357886,0.17394920458866986,0.1953761384565367,0.2487847106407497
8,450,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.04887713074619212,0.014722472821188725,0.06117902296809982,0.05010065465833046,0.05658922429856398,0.1294276673018762,0.27483826591581295,0.18536908389149898,0.17250319907943368,0.24503784529052916
8,450,128,20,108,0,tardos,0.125,2,0.05,1.0,0.95,0.04916230591829033,0.01473679557582421,0.06306068134344701,0.05227636403630814,0.054256438528262785,0.12446247582950662,0.27306416213040224,0.18430990216742754,0.1928771695389208,0.259066500934719
8,450,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.08214013644915123,0.035507576047592276,0.09760068968636107,0.0814717768126859,0.1082856990450136,0.23643702858221916,0.4313150570147247,0.30126817955969026,0.3295558313635977,0.42241266455649445
8,450,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.0825573091207894,0.035804877926094984,0.0996738424048538,0.07455558147473838,0.10791568157766784,0.2276920565644094,0.4401553880238971,0.3007460737978894,0.3253639163076609,0.4134775569934458
8,450,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.08374332406814958,0.03687585565011197,0.09816612219137952,0.08077479233620438,0.10105402960613737,0.22917755858833838,0.43915765641406235,0.28466404766827735,0.3144850461850372,0.42271305687751215
8,450,128,20,108,0,tardos,0.125,0,0.15,1.0,0.85,0.11455734064837444,0.06314810810055778,0.14072957135835545,0.10466147745344873,0.14701581445587125,0.2937447745284946,0.5692580426256416,0.3945659593708604,0.4460222688753708,0.5515789797372379
8,450,128,20,108,0,tardos,0.125,1,0.15,1.0,0.85,0.11463962258716677,0.0630283079689423,0.14395202935489623,0.11026187601721839,0.14763822381949712,0.2962791694836907,0.5696070525653237,0.3941382802754477,0.45052430608532884,0.5542085782743662
8,450,128,20,108,0,tardos,0.125,2,0.15,0.9921875,0.85,0.11460715687702053,0.06288971723661589,0.14009866268439305,0.11760527250376894,0.14883008529014244,0.29156963887319287,0.5564672598123789,0.398874284016766,0.43013520665656524,0.5371387098581052
8,450,128,20,108,0,tardos,0.125,0,0.2,0.984375,0.8,0.14110783424068568,0.09197906236287347,0.193082032755147,0.15058095560507115,0.2048628585342277,0.39051522056756915,0.6517206022722328,0.49451113429405286,0.5546913924806921,0.6715131634497519
8,450,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.14134086373300192,0.09270591525271984,0.1889210184493164,0.1520258507783507,0.20206748020926232,0.3869662487409184,0.6573422025357785,0.48187677796392947,0.5360500031171757,0.6538143972774841
8,450,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.14107043494322472,0.09249409749654956,0.18681333052141524,0.15701285583417454,0.19374705894400063,0.3863030078295826,0.6589671055447196,0.5079556670171954,0.5262892694556441,0.6581947577117379
8,450,128,20,108,0,tardos,0.125,0,0.25,0.984375,0.75,0.16714788524567628,0.12616054936894433,0.233814913279322,0.17411273402792324,0.27078197578019597,0.4482501134078761,0.7309124958626246,0.5527517101743893,0.6113292413954818,0.7318281666392873
8,450,128,20,108,0,tardos,0.125,1,0.25,0.984375,0.75,0.16762370720784103,0.12652967219615704,0.23284307037420482,0.18394498516054789,0.26873439254765863,0.4602810722385946,0.719930436670373,0.5760485001978446,0.5979449090686764,0.7439439666116414
8,450,128,20,108,0,tardos,0.125,2,0.25,0.984375,0.75,0.16670473798279695,0.12563670041364838,0.23085410824198935,0.17492285055356385,0.2609346847492963,0.44519115484456373,0.720166085952817,0.5683523818374069,0.6048646504728699,0.7390689519834629
8,450,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.04925762734394553,0.014810124484798383,0.062441022160276326,0.05316808930561912,0.053925767855007425,0.12194938770525665,0.27464408552245245,0.19029227222260786,0.1972541641219802,0.26280094316582786
8,450,128,20,109,0,tardos,0.125,1,0.05,1.0,0.95,0.04881615926365715,0.01457779946400806,0.05791273409140106,0.04484061301021677,0.051946611000707826,0.11842668403743964,0.27012453059220326,0.19671856576269733,0.19275031478900428,0.24342078242140017
8,450,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.04864071789577906,0.014466939140120854,0.06290430534968458,0.05250678026159076,0.05601313791525061,0.12806195001986276,0.27720516427623043,0.19436914663664934,0.1855009987535807,0.2569741615578176
8,450,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.08379614232977513,0.036966730309172885,0.09826806080936427,0.08208809258759928,0.10088409026973298,0.22815357019769744,0.4403300738373751,0.28885736427851094,0.31823204804075683,0.42678476504364204
8,450,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.08310728737469898,0.0363703524334217,0.09592471401839653,0.08220714612149677,0.10106630863895849,0.21912789443993555,0.4471250339104586,0.3053700762889473,0.3438932134162832,0.4230501420725298
8,450,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.08275285432242363,0.035791419468450464,0.09746568718543351,0.08138434972163693,0.09807657754090522,0.22741685035418024,0.4519451075261137,0.2912331080411468,0.3285757880483374,0.4142645904860015
8,450,128,20,109,0,tardos,0.125,0,0.15,1.0,0.85,0.1146453873887374,0.06295202309376956,0.14062584872999345,0.11921419212971654,0.1484045086288607,0.29130600162863174,0.5571112930562393,0.40423344602004585,0.4329428944352932,0.5416592729736954
8,450,128,20,109,0,tardos,0.125,1,0.15,1.0,0.85,0.11489199340431439,0.0635864796517387,0.13872431215453124,0.11860802482706032,0.14954011556323665,0.29218520598324066,0.5672338206837204,0.3887609599201796,0.4339398036855047,0.5549741482383453
8,450,128,20,109,0,tardos,0.125,2,0.15,1.0,0.85,0.11496450988285287,0.06322128022451594,0.14575997377039937,0.11746401798851765,0.15641800588805246,0.30379246726948117,0.5667502202130046,0.3840539296194794,0.43413658788983384,0.553678499524472
8,450,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.14104271637800428,0.09244498432916498,0.18727449629490125,0.15826035416895964,0.19322511716570898,0.3871743265245838,0.6592054528204642,0.5132872766581161,0.5284117377164549,0.6615722278143328
8,450,128,20,109,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1408837959035974,0.09196538354509103,0.18539241011341306,0.15469436102853476,0.20585440019645346,0.37660594470305886,0.6509536060886472,0.49031839248340264,0.5332986454964732,0.6476531738468412
8,450,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.14106413892453465,0.09243645745814869,0.19076307623710584,0.1556729398696848,0.20832914724126908,0.38200954491797,0.6489003736832906,0.48840827018066146,0.5418641267175174,0.6931593321871868
8,450,128,20,109,0,tardos,0.125,0,0.25,1.0,0.75,0.16667759168831697,0.12557435146239057,0.23148331655826143,0.1766698348497645,0.26104678360260275,0.44584490240281144,0.7203359672158689,0.5735171881996544,0.6064153115378141,0.7415052692593629
8,450,128,20,109,0,tardos,0.125,1,0.25,1.0,0.75,0.16644399733530113,0.12564982197032018,0.2265611572646214,0.18592648488067523,0.26501073928309243,0.44517332454901815,0.722026237156896,0.5675505703649142,0.5902964308827651,0.7173444117407999
8,450,128,20,109,0,tardos,0.125,2,0.25,1.0,0.75,0.16751648612333347,0.12635694714460177,0.23234110064090072,0.1843537216556357,0.26677206061636205,0.45375034555464516,0.7139892429551843,0.5409035654510476,0.6078133292488253,0.7374031509300293
